ts_ms,file_type,uri,latency_ms,status,bytes_received
16411434.005579999,large,/large/large_07.html,0.8716340016690083,200,512093
16411436.309679,small,/small/small_38.html,0.39391100290231407,200,10332
16411438.64096,large,/large/large_07.html,0.9116910005104728,200,512093
16411439.94973,small,/small/small_32.html,0.4131150017201435,200,10332
16411442.161872001,small,/small/small_03.html,0.39229000321938656,200,10332
16411444.297964001,small,/small/small_18.html,0.42708299952209927,200,10332
16411446.528028999,large,/large/large_04.html,1.0047399991890416,200,512093
16411447.920896,small,/small/small_18.html,0.4245529999025166,200,10332
16411450.177850002,large,/large/large_14.html,0.9272190000046976,200,512093
16411452.652304001,small,/small/small_34.html,0.4494900022109505,200,10332
16411453.825365,small,/small/small_21.html,0.40378799894824624,200,10332
16411456.185842998,small,/small/small_40.html,0.40031300159171224,200,10332
16411458.41929,small,/small/small_05.html,0.3999269974883646,200,10332
16411460.70676,large,/large/large_09.html,1.014637000480434,200,512093
16411462.099119999,large,/large/large_02.html,1.0386189969722182,200,512093
16411464.566073999,small,/small/small_18.html,0.4537470013019629,200,10332
16411466.748817999,small,/small/small_20.html,0.4280110006220639,200,10332
16411467.921346,small,/small/small_37.html,0.4056049983773846,200,10332
16411470.160165,small,/small/small_09.html,0.39736300095682964,200,10332
16411472.287078999,small,/small/small_13.html,0.39664399810135365,200,10332
16411474.582602,small,/small/small_18.html,0.388387001294177,200,10332
16411475.756296,small,/small/small_10.html,0.3820950005319901,200,10332
16411477.890461,small,/small/small_41.html,0.4381640028441325,200,10332
16411480.055769,small,/small/small_07.html,0.45409900121740066,200,10332
16411482.155908002,small,/small/small_42.html,0.3944370000681374,200,10332
16411484.285321,small,/small/small_24.html,0.3936989996873308,200,10332
16411486.61136,large,/large/large_07.html,0.9313239970651921,200,512093
16411487.906897001,small,/small/small_31.html,0.40849499782780185,200,10332
16411490.151638001,small,/small/small_46.html,0.4013960024167318,200,10332
16411492.304432,small,/small/small_31.html,0.40020199958235025,200,10332
16411494.564701999,small,/small/small_03.html,0.4177679984422866,200,10332
16411496.82674,small,/small/small_18.html,0.42268999823136255,200,10332
16411498.007126,small,/small/small_35.html,0.40196299960371107,200,10332
16411500.225897001,small,/small/small_34.html,0.3985470029874705,200,10332
16411502.459673,small,/small/small_49.html,0.4054160017403774,200,10332
16411504.801926,small,/small/small_45.html,0.40690199966775253,200,10332
16411505.979244001,large,/large/large_03.html,0.9236340010829736,200,512093
16411508.326056998,small,/small/small_47.html,0.4032360011478886,200,10332
16411510.574641,small,/small/small_29.html,0.42430100074852817,200,10332
16411511.751976999,small,/small/small_41.html,0.4233350009599235,200,10332
16411513.954332,large,/large/large_01.html,0.8770910026214551,200,512093
16411516.265449,small,/small/small_37.html,0.40599099884275347,200,10332
16411518.494041,small,/small/small_33.html,0.3874419999192469,200,10332
16411520.828821998,small,/small/small_22.html,0.4026749993499834,200,10332
16411521.935025001,small,/small/small_42.html,0.40685600106371567,200,10332
16411524.159232002,large,/large/large_04.html,0.8750029992370401,200,512093
16411526.506388,small,/small/small_42.html,0.40749999971012585,200,10332
16411528.656162001,large,/large/large_04.html,0.8804059980320744,200,512093
16411529.868490001,small,/small/small_25.html,0.4225689990562387,200,10332
16411532.181923002,large,/large/large_10.html,0.9181440000247676,200,512093
16411534.654446,small,/small/small_21.html,0.41486099871690385,200,10332
16411535.826911,small,/small/small_46.html,0.3964930001529865,200,10332
16411538.170943,large,/large/large_12.html,0.9418549998372328,200,512093
16411540.663576001,small,/small/small_03.html,0.44765799975721166,200,10332
16411541.777195998,small,/small/small_36.html,0.3957599983550608,200,10332
16411544.015431002,small,/small/small_18.html,0.4336079982749652,200,10332
16411546.234612001,small,/small/small_02.html,0.4043929984618444,200,10332
16411548.519885,small,/small/small_05.html,0.38754900015192106,200,10332
16411550.851838002,small,/small/small_03.html,0.40299600004800595,200,10332
16411552.016828999,small,/small/small_22.html,0.3895410009135958,200,10332
16411554.231486,small,/small/small_09.html,0.3907290010829456,200,10332
16411556.465121001,small,/small/small_34.html,0.40218599679064937,200,10332
16411558.791892,large,/large/large_17.html,0.9045000006153714,200,512093
16411560.187201,large,/large/large_15.html,0.9447769989492372,200,512093
16411562.667335998,large,/large/large_16.html,0.9163479990093037,200,512093
16411563.950263001,small,/small/small_45.html,0.4107890017621685,200,10332
16411566.178251,small,/small/small_15.html,0.40623599852551706,200,10332
16411568.398386,small,/small/small_36.html,0.40896899736253545,200,10332
16411570.740621999,small,/small/small_47.html,0.39570000080857426,200,10332
16411571.917943,small,/small/small_11.html,0.39804199695936404,200,10332
16411574.175548002,small,/small/small_36.html,0.3982959970016964,200,10332
16411576.427934,small,/small/small_43.html,0.3895979971275665,200,10332
16411578.679940002,small,/small/small_40.html,0.46463699982268736,200,10332
16411579.744113998,small,/small/small_10.html,0.39093400118872523,200,10332
16411582.071069999,large,/large/large_17.html,0.8755819981161039,200,512093
16411584.493804999,small,/small/small_32.html,0.3938879999623168,200,10332
16411586.804891998,small,/small/small_35.html,0.41467299888608977,200,10332
16411587.979852,small,/small/small_01.html,0.4069780006830115,200,10332
16411590.186939,small,/small/small_02.html,0.3939080015697982,200,10332
16411592.299154999,small,/small/small_03.html,0.4020260021206923,200,10332
16411594.558108002,small,/small/small_26.html,0.4297560008126311,200,10332
16411596.812577002,small,/small/small_37.html,0.44916700062458403,200,10332
16411597.987617,small,/small/small_06.html,0.4087080014869571,200,10332
16411600.232040001,small,/small/small_05.html,0.3969930003222544,200,10332
16411602.458893001,large,/large/large_15.html,0.9040529985213652,200,512093
16411604.899203,small,/small/small_26.html,0.40246899880003184,200,10332
16411606.058463,small,/small/small_31.html,0.39427799856639467,200,10332
16411608.174214002,small,/small/small_22.html,0.3999389991804492,200,10332
16411610.298200002,small,/small/small_31.html,0.43506300062290393,200,10332
16411612.524340998,small,/small/small_07.html,0.3885609985445626,200,10332
16411614.801887,small,/small/small_40.html,0.3974799983552657,200,10332
16411615.976051,small,/small/small_17.html,0.39858300078776665,200,10332
16411618.212611,small,/small/small_50.html,0.39912200008984655,200,10332
16411620.446426,large,/large/large_02.html,0.9080000018002465,200,512093
16411622.906619,small,/small/small_15.html,0.4055440003867261,200,10332
16411624.067614,small,/small/small_19.html,0.404902999434853,200,10332
16411626.179628998,small,/small/small_23.html,0.41796499863266945,200,10332
16411628.301628,small,/small/small_32.html,0.4163900011917576,200,10332
16411630.590427002,small,/small/small_47.html,0.3998540014436003,200,10332
16411632.822136002,small,/small/small_33.html,0.422665001678979,200,10332
16411633.997804001,small,/small/small_46.html,0.40960700061987154,200,10332
16411636.227978,small,/small/small_34.html,0.4000150001957081,200,10332
16411638.45715,large,/large/large_01.html,0.8936189988162369,200,512093
16411640.915062,small,/small/small_27.html,0.40677699871594086,200,10332
16411642.065287,large,/large/large_20.html,0.8716129996173549,200,512093
16411644.478749,small,/small/small_14.html,0.44291899757809006,200,10332
16411646.739667999,large,/large/large_18.html,0.9602480022294912,200,512093
16411648.128225999,small,/small/small_34.html,0.4026540009363089,200,10332
16411650.234407,small,/small/small_35.html,0.3944329982914496,200,10332
16411652.462134,small,/small/small_09.html,0.40528300087316893,200,10332
16411654.800872998,small,/small/small_48.html,0.4094729993084911,200,10332
16411655.977645,small,/small/small_23.html,0.4001890010840725,200,10332
16411658.181781,large,/large/large_11.html,0.8395429977099411,200,512093
16411660.440668998,small,/small/small_13.html,0.4513589992711786,200,10332
16411662.778553,small,/small/small_13.html,0.4092519993719179,200,10332
16411663.899274,large,/large/large_05.html,0.9189769989461638,200,512093
16411666.252743999,large,/large/large_05.html,0.9205140013364144,200,512093
16411668.723701,small,/small/small_17.html,0.4276770014257636,200,10332
16411669.893819999,small,/small/small_28.html,0.4091640003025532,200,10332
16411672.087777998,large,/large/large_14.html,0.9041089979291428,200,512093
16411674.529497,small,/small/small_46.html,0.40144400190911256,200,10332
16411676.724071,small,/small/small_26.html,0.39371199818560854,200,10332
16411677.899689998,small,/small/small_02.html,0.42572899837978184,200,10332
16411680.080138002,small,/small/small_37.html,0.4231160019116942,200,10332
16411682.179475,small,/small/small_24.html,0.4000789995188825,200,10332
16411684.303458998,small,/small/small_33.html,0.4000289991381578,200,10332
16411686.639198,small,/small/small_22.html,0.462895000964636,200,10332
16411687.80997,small,/small/small_44.html,0.3976179978053551,200,10332
16411690.129791,large,/large/large_03.html,0.8498649985995144,200,512093
16411692.50575,small,/small/small_02.html,0.40452200119034387,200,10332
16411694.74494,small,/small/small_36.html,0.44633699872065336,200,10332
16411695.918500999,small,/small/small_37.html,0.4142299985687714,200,10332
16411698.174920999,small,/small/small_13.html,0.40188200000557117,200,10332
16411700.303916002,small,/small/small_14.html,0.39462600034312345,200,10332
16411702.634171002,small,/small/small_11.html,0.45869799942011014,200,10332
16411704.821030999,large,/large/large_04.html,0.894073997187661,200,512093
16411706.117949001,small,/small/small_09.html,0.391669000237016,200,10332
16411708.234421,large,/large/large_15.html,0.8778519986663014,200,512093
16411710.595101003,small,/small/small_07.html,0.45684799988521263,200,10332
16411712.746075002,small,/small/small_30.html,0.4342930005805101,200,10332
16411713.798651999,small,/small/small_23.html,0.4149109990976285,200,10332
16411715.941498002,small,/small/small_39.html,0.4383769992273301,200,10332
16411718.167317001,small,/small/small_41.html,0.3978989989263937,200,10332
16411720.294891002,small,/small/small_13.html,0.4373299998405855,200,10332
16411722.465581998,small,/small/small_30.html,0.42916299935313873,200,10332
16411724.73105,small,/small/small_24.html,0.4173560009803623,200,10332
16411725.907048,small,/small/small_13.html,0.4142680008953903,200,10332
16411728.175191002,small,/small/small_07.html,0.4243949988449458,200,10332
16411730.321361,small,/small/small_01.html,0.40593999801785685,200,10332
16411732.549758999,small,/small/small_06.html,0.39206500150612555,200,10332
16411734.802953001,large,/large/large_13.html,0.8895449973351788,200,512093
16411736.120075999,small,/small/small_13.html,0.39718100015306845,200,10332
16411738.228515998,small,/small/small_22.html,0.3921290008292999,200,10332
16411740.457247,large,/large/large_09.html,0.9102149997488596,200,512093
16411741.758999,small,/small/small_08.html,0.41492200034554116,200,10332
16411743.994888999,small,/small/small_50.html,0.4298509993532207,200,10332
16411746.230972,small,/small/small_26.html,0.40391399670625106,200,10332
16411748.571321001,small,/small/small_22.html,0.40832699960446917,200,10332
16411749.763268,large,/large/large_12.html,0.9201409993693233,200,512093
16411752.194595,small,/small/small_49.html,0.4080100006831344,200,10332
16411754.309922999,small,/small/small_14.html,0.40086000080918893,200,10332
16411756.6392,small,/small/small_05.html,0.38277299972833134,200,10332
16411757.811823001,small,/small/small_20.html,0.4053030024806503,200,10332
16411760.141022,small,/small/small_01.html,0.465525001345668,200,10332
16411762.235689,large,/large/large_20.html,0.8897380030248314,200,512093
16411764.674606001,small,/small/small_18.html,0.434989997302182,200,10332
16411765.842005,large,/large/large_10.html,0.9290390007663518,200,512093
16411768.219476998,small,/small/small_43.html,0.40899299710872583,200,10332
16411770.449181,small,/small/small_12.html,0.38574999780394137,200,10332
16411772.787616,small,/small/small_25.html,0.4105910011276137,200,10332
16411773.963380001,small,/small/small_32.html,0.4048939990752842,200,10332
16411776.144994,small,/small/small_45.html,0.416990998928668,200,10332
16411778.297729,small,/small/small_26.html,0.4137430005357601,200,10332
16411780.557398,large,/large/large_01.html,0.9033549977175426,200,512093
16411781.832331998,small,/small/small_07.html,0.40972699935082346,200,10332
16411783.977579001,small,/small/small_17.html,0.4105139996681828,200,10332
16411786.100589002,small,/small/small_33.html,0.44671200157608837,200,10332
16411788.230755,small,/small/small_13.html,0.42759699863381684,200,10332
16411790.401613,small,/small/small_01.html,0.4153339978074655,200,10332
16411792.594069,small,/small/small_17.html,0.45049600157653913,200,10332
16411794.726708999,small,/small/small_22.html,0.46320000183186494,200,10332
16411795.822030999,small,/small/small_33.html,0.4124810002394952,200,10332
16411797.949729,small,/small/small_34.html,0.48687199887353927,200,10332
16411800.069364998,small,/small/small_07.html,0.3951270009565633,200,10332
16411802.185648002,small,/small/small_42.html,0.42650499744922854,200,10332
16411804.315502,small,/small/small_39.html,0.40325699956156313,200,10332
16411806.650562001,small,/small/small_03.html,0.445009001850849,200,10332
16411807.823988002,small,/small/small_11.html,0.3898129980370868,200,10332
16411810.432702001,small,/small/small_11.html,0.44814200009568594,200,10332
16411812.247231,large,/large/large_18.html,0.9322760015493259,200,512093
16411814.736335,small,/small/small_04.html,0.43420600195531733,200,10332
16411815.913165,small,/small/small_32.html,0.4090059992449824,200,10332
16411818.154017001,small,/small/small_34.html,0.393308000639081,200,10332
16411820.281358,small,/small/small_20.html,0.40018400250119157,200,10332
16411822.61416,small,/small/small_19.html,0.4028389994346071,200,10332
16411823.787825,small,/small/small_18.html,0.3975340005126782,200,10332
16411826.051794,small,/small/small_19.html,0.3996660016127862,200,10332
16411828.175062,small,/small/small_48.html,0.4207540005154442,200,10332
16411830.310623998,small,/small/small_01.html,0.4030519994557835,200,10332
16411832.639066,small,/small/small_38.html,0.4595790014718659,200,10332
16411834.821878001,small,/small/small_11.html,0.4121980018680915,200,10332
16411835.997049998,small,/small/small_44.html,0.3997790008725133,200,10332
16411838.230159,small,/small/small_21.html,0.3925300006812904,200,10332
16411840.457685001,small,/small/small_04.html,0.3926620011043269,200,10332
16411842.797449,small,/small/small_47.html,0.48258199967676774,200,10332
16411843.975847002,large,/large/large_03.html,0.9081519965548068,200,512093
16411846.323396,small,/small/small_15.html,0.4056549987581093,200,10332
16411848.660329001,small,/small/small_31.html,0.4496420006034896,200,10332
16411849.833442,small,/small/small_49.html,0.41783499909797683,200,10332
16411852.180416001,small,/small/small_34.html,0.4093669995199889,200,10332
16411854.305952998,small,/small/small_47.html,0.3959969981224276,200,10332
16411856.63748,large,/large/large_05.html,0.9115020002354868,200,512093
16411857.952836,large,/large/large_08.html,0.8832400017126929,200,512093
16411860.301198002,small,/small/small_08.html,0.4242079994583037,200,10332
16411862.624904,small,/small/small_27.html,0.4133929978706874,200,10332
16411864.852867998,small,/small/small_14.html,0.3877279996231664,200,10332
16411866.035350002,large,/large/large_12.html,0.9171389974653721,200,512093
16411868.498648,small,/small/small_08.html,0.3729189993464388,200,10332
16411870.835505,small,/small/small_09.html,0.4068019989063032,200,10332
16411872.011152001,small,/small/small_30.html,0.4021360000479035,200,10332
16411874.235918,small,/small/small_41.html,0.39549699795315973,200,10332
16411876.571643999,small,/small/small_27.html,0.39290199856623076,200,10332
16411878.834518,small,/small/small_48.html,0.42159200165770017,200,10332
16411880.006059,small,/small/small_09.html,0.4059709972352721,200,10332
16411882.229911,large,/large/large_05.html,0.9219950006809086,200,512093
16411884.610688,small,/small/small_08.html,0.4076810000697151,200,10332
16411886.868189001,small,/small/small_20.html,0.4155429996899329,200,10332
16411888.056588,small,/small/small_40.html,0.3955530009989161,200,10332
16411890.23374,large,/large/large_09.html,0.9209449999616481,200,512093
16411892.697716001,small,/small/small_44.html,0.4332879980211146,200,10332
16411893.851924,small,/small/small_45.html,0.4486209982133005,200,10332
16411896.174163,small,/small/small_41.html,0.40006799827096984,200,10332
16411898.396887,small,/small/small_16.html,0.3916080022463575,200,10332
16411900.735536002,small,/small/small_16.html,0.4039390005345922,200,10332
16411901.909778,small,/small/small_42.html,0.40586500108474866,200,10332
16411904.167814998,large,/large/large_02.html,0.8930299991334323,200,512093
16411906.620310001,small,/small/small_01.html,0.46565999946324155,200,10332
16411907.789703,small,/small/small_28.html,0.3887689999828581,200,10332
16411910.112031,small,/small/small_03.html,0.4059060011059046,200,10332
16411912.232440002,small,/small/small_35.html,0.3939700000046287,200,10332
16411914.452321002,small,/small/small_49.html,0.39156899947556667,200,10332
16411916.788033,small,/small/small_44.html,0.4046000030939467,200,10332
16411917.961202998,small,/small/small_16.html,0.40645899935043417,200,10332
16411920.164395,small,/small/small_24.html,0.4008369978691917,200,10332
16411922.298754001,small,/small/small_23.html,0.3891079977620393,200,10332
16411924.640194,small,/small/small_22.html,0.45501899876398966,200,10332
16411925.807495002,small,/small/small_09.html,0.4055940007674508,200,10332
16411928.058055,large,/large/large_03.html,0.929034998989664,200,512093
16411930.539378002,large,/large/large_15.html,0.8883849986887071,200,512093
16411931.807289999,large,/large/large_20.html,0.8439590019406751,200,512093
16411934.133443,large,/large/large_07.html,0.9235850011464208,200,512093
16411936.588755,small,/small/small_48.html,0.4043730004923418,200,10332
16411937.766586002,small,/small/small_10.html,0.3959239984396845,200,10332
16411940.108741,small,/small/small_42.html,0.40476099820807576,200,10332
16411942.233169,large,/large/large_20.html,0.899487997230608,200,512093
16411944.67517,small,/small/small_36.html,0.6025319999025669,200,10332
16411945.849047,small,/small/small_12.html,0.39187899892567657,200,10332
16411948.177867,small,/small/small_24.html,0.4095620024600066,200,10332
16411950.305173999,small,/small/small_30.html,0.39814699994167313,200,10332
16411952.627989002,large,/large/large_03.html,0.8819400027277879,200,512093
16411953.878514,small,/small/small_28.html,0.4072379997523967,200,10332
16411956.098604998,small,/small/small_32.html,0.3905670018866658,200,10332
16411958.238,large,/large/large_15.html,0.8961359999375418,200,512093
16411960.678243998,small,/small/small_50.html,0.43125199954374693,200,10332
16411961.759353999,small,/small/small_20.html,0.5546969987335615,200,10332
16411963.977448998,small,/small/small_43.html,0.4704589991888497,200,10332
16411966.073766999,small,/small/small_45.html,0.4355649980425369,200,10332
16411968.178235002,small,/small/small_47.html,0.39029599793138914,200,10332
16411970.304289,small,/small/small_21.html,0.38254000173765235,200,10332
16411972.638783002,small,/small/small_10.html,0.3971109981648624,200,10332
16411973.81245,small,/small/small_43.html,0.39487299727625214,200,10332
16411976.134932,small,/small/small_24.html,0.475058001029538,200,10332
16411978.281852,large,/large/large_11.html,0.8969330010586418,200,512093
16411980.711887002,small,/small/small_37.html,0.4404319988680072,200,10332
16411981.891316999,small,/small/small_44.html,0.405700000555953,200,10332
16411984.165708,large,/large/large_15.html,0.9305570019932929,200,512093
16411986.639174,small,/small/small_20.html,0.47070500295376405,200,10332
16411987.81351,small,/small/small_15.html,0.40389300193055533,200,10332
16411990.138736,small,/small/small_47.html,0.39944800300872885,200,10332
16411992.283414999,large,/large/large_08.html,0.8715219992154744,200,512093
16411994.697173,small,/small/small_24.html,0.41798099846346304,200,10332
16411995.87055,small,/small/small_44.html,0.40189200080931187,200,10332
16411998.182105,small,/small/small_25.html,0.39620399911655113,200,10332
16412000.400672002,small,/small/small_48.html,0.39188899972941726,200,10332
16412002.735620001,small,/small/small_25.html,0.40320499829249457,200,10332
16412003.912411,small,/small/small_38.html,0.4076210025232285,200,10332
16412006.079077,small,/small/small_12.html,0.37142699875403196,200,10332
16412008.236499,small,/small/small_30.html,0.4034080011479091,200,10332
16412010.456175001,large,/large/large_10.html,0.9260589977202471,200,512093
16412011.769919,large,/large/large_08.html,1.0166469983232673,200,512093
16412014.253845999,small,/small/small_35.html,0.40660200102138333,200,10332
16412016.382727,small,/small/small_19.html,0.3983489987149369,200,10332
16412018.716482002,large,/large/large_14.html,0.8891669967852067,200,512093
16412019.993688002,small,/small/small_35.html,0.4122199970879592,200,10332
16412022.234972998,small,/small/small_35.html,0.39523599843960255,200,10332
16412024.453794999,small,/small/small_06.html,0.3858820018649567,200,10332
