ts_ms,file_type,uri,latency_ms,status,bytes_received
8237747.358382,small,/small/small_07.html,0.44245699973544106,200,10332
8237757.694864,small,/small/small_32.html,0.42699500045273453,200,10332
8237768.032172,small,/small/small_31.html,0.42786899939528666,200,10332
8237778.237458,small,/small/small_17.html,0.4511360002652509,200,10332
8237788.460828,small,/small/small_44.html,0.413042000218411,200,10332
8237798.808142999,small,/small/small_12.html,0.4381769995234208,200,10332
8237809.056594,small,/small/small_33.html,0.4176959992037155,200,10332
8237819.230804,small,/small/small_43.html,0.41036099901248235,200,10332
8237829.463978,small,/small/small_14.html,0.4373559986561304,200,10332
8237839.802302,small,/small/small_28.html,0.40409800021734554,200,10332
8237844.98806,small,/small/small_40.html,0.44245900062378496,200,10332
8237855.234258999,small,/small/small_25.html,0.4079979989910498,200,10332
8237865.463746,small,/small/small_25.html,0.4373989995656302,200,10332
8237875.805364,small,/small/small_42.html,0.44814000102633145,200,10332
8237886.133087001,small,/small/small_31.html,0.41263800085289404,200,10332
8237896.271344,small,/small/small_34.html,0.4255240000929916,200,10332
8237906.606505999,small,/small/small_11.html,0.41472900011285674,200,10332
8237916.903545,small,/small/small_34.html,0.4400809993967414,200,10332
8237927.051665,small,/small/small_02.html,0.495897000291734,200,10332
8237937.227672999,small,/small/small_08.html,0.41035700087377336,200,10332
8237947.453986,small,/small/small_36.html,0.4508040001383051,200,10332
8237957.800741,small,/small/small_36.html,0.43394899876147974,200,10332
8237968.078872,small,/small/small_26.html,0.4398519995447714,200,10332
8237978.222721,small,/small/small_41.html,0.4492210009630071,200,10332
8237988.381301,small,/small/small_46.html,0.4142859997955384,200,10332
8237998.787811999,small,/small/small_01.html,0.4405590007081628,200,10332
8238009.058562,small,/small/small_39.html,0.44583399903785903,200,10332
8238019.229175,small,/small/small_24.html,0.4351210009190254,200,10332
8238029.445364,small,/small/small_34.html,0.43571400055952836,200,10332
8238039.7808449995,small,/small/small_25.html,0.4097159999219002,200,10332
8238044.967960999,small,/small/small_48.html,0.43510599971341435,200,10332
8238055.190319999,small,/small/small_02.html,0.4148030002397718,200,10332
8238065.324515001,small,/small/small_37.html,0.4344989993114723,200,10332
8238075.551716,small,/small/small_01.html,0.4218279991619056,200,10332
8238085.801806999,small,/small/small_28.html,0.49691300046106335,200,10332
8238096.124713,small,/small/small_05.html,0.4507240009843372,200,10332
8238106.270408,small,/small/small_49.html,0.405815000704024,200,10332
8238116.512122001,small,/small/small_20.html,0.43729400022129994,200,10332
8238126.891439,small,/small/small_40.html,0.44135499956610147,200,10332
8238137.173036001,small,/small/small_21.html,0.39780100087227765,200,10332
8238147.283390999,small,/small/small_31.html,0.4276969993952662,200,10332
8238157.622987,small,/small/small_42.html,0.4095640015293611,200,10332
8238167.957001,small,/small/small_32.html,0.4238360015733633,200,10332
8238178.161626,small,/small/small_31.html,0.4822669998247875,200,10332
8238188.296525999,small,/small/small_12.html,0.40302199886355083,200,10332
8238198.523454,small,/small/small_22.html,0.42855599895119667,200,10332
8238208.861842,small,/small/small_07.html,0.41815099939412903,200,10332
8238219.163183999,small,/small/small_31.html,0.4036310001538368,200,10332
8238229.286669,small,/small/small_07.html,0.4021889999421546,200,10332
8238239.627952,small,/small/small_12.html,0.3890489988407353,200,10332
8238244.804505999,small,/small/small_34.html,0.43784899935417343,200,10332
8238255.101608,small,/small/small_44.html,0.42840800051635597,200,10332
8238265.232279,small,/small/small_11.html,0.40315399928658735,200,10332
8238275.459926999,small,/small/small_50.html,0.3986890005762689,200,10332
8238285.724916999,small,/small/small_24.html,0.4834549999941373,200,10332
8238295.892181001,small,/small/small_20.html,0.5399199999374105,200,10332
8238306.187624001,small,/small/small_23.html,0.49091399887402076,200,10332
8238316.350252,small,/small/small_15.html,0.4331319996708771,200,10332
8238326.649262001,small,/small/small_40.html,0.4568029999063583,200,10332
8238336.959124999,small,/small/small_09.html,0.4049519993714057,200,10332
8238347.158480001,small,/small/small_08.html,0.40341299973079003,200,10332
8238357.294170001,small,/small/small_15.html,0.39348899917968083,200,10332
8238367.512147999,small,/small/small_33.html,0.39603599907422904,200,10332
8238377.673609001,small,/small/small_11.html,0.4381079997983761,200,10332
8238387.985212999,small,/small/small_13.html,0.4150749991822522,200,10332
8238398.219463999,small,/small/small_47.html,0.401280998630682,200,10332
8238408.549671,small,/small/small_48.html,0.41091800085268915,200,10332
8238418.765575999,small,/small/small_26.html,0.48096099999384023,200,10332
8238429.0163940005,small,/small/small_50.html,0.48226999933831394,200,10332
8238439.229673,small,/small/small_31.html,0.39805600135878194,200,10332
8238449.462872,small,/small/small_07.html,0.3993440004705917,200,10332
8238459.715311001,small,/small/small_50.html,0.4019429998152191,200,10332
8238464.890024001,small,/small/small_06.html,0.4083780004293658,200,10332
8238475.160154999,small,/small/small_05.html,0.3974940009356942,200,10332
8238485.27937,small,/small/small_36.html,0.397998999687843,200,10332
8238495.607565999,small,/small/small_29.html,0.38497800051118247,200,10332
8238505.946363,small,/small/small_14.html,0.4031429998576641,200,10332
8238516.162632999,small,/small/small_09.html,0.4152569999860134,200,10332
8238526.28849,small,/small/small_40.html,0.40288000127475243,200,10332
8238536.6211250005,small,/small/small_02.html,0.3991670000687009,200,10332
8238546.88815,small,/small/small_05.html,0.42116999975405633,200,10332
8238557.166967999,small,/small/small_33.html,0.3980960009357659,200,10332
8238567.299734001,small,/small/small_47.html,0.40468599945597816,200,10332
8238577.630968001,small,/small/small_31.html,0.4004639995400794,200,10332
8238587.879491,small,/small/small_27.html,0.4904950001218822,200,10332
8238598.178832999,small,/small/small_47.html,0.39403000118909404,200,10332
8238608.334635001,small,/small/small_02.html,0.44206600068719126,200,10332
8238618.670448999,small,/small/small_01.html,0.4620319996320177,200,10332
8238628.975355001,small,/small/small_21.html,0.4540999998425832,200,10332
8238639.219642,small,/small/small_19.html,0.4001439992862288,200,10332
8238649.456146,small,/small/small_29.html,0.39920000017446,200,10332
8238659.796883999,small,/small/small_23.html,0.433174000136205,200,10332
8238664.966681001,small,/small/small_25.html,0.4027920003863983,200,10332
8238675.15271,small,/small/small_35.html,0.42514999950071797,200,10332
8238685.297222001,small,/small/small_34.html,0.4031950011267327,200,10332
8238695.515822999,small,/small/small_41.html,0.38865700116730295,200,10332
8238705.851741999,small,/small/small_08.html,0.3987439995398745,200,10332
8238716.112835,small,/small/small_28.html,0.41236899960495066,200,10332
8238726.245428999,small,/small/small_08.html,0.4597629995259922,200,10332
8238736.442649,small,/small/small_18.html,0.4081560000486206,200,10332
8238746.7799309995,small,/small/small_43.html,0.39817800097807776,200,10332
8238756.983931,small,/small/small_43.html,0.40689600064069964,200,10332
8238767.156295,small,/small/small_37.html,0.3983649985457305,200,10332
8238777.380371001,small,/small/small_23.html,0.4081409988430096,200,10332
8238787.720484999,small,/small/small_05.html,0.42342300002928823,200,10332
8238798.050687999,small,/small/small_40.html,0.40136099960363936,200,10332
8238808.22705,small,/small/small_01.html,0.39798899888410233,200,10332
8238818.571202001,small,/small/small_30.html,0.3946190008718986,200,10332
8238828.909636,small,/small/small_50.html,0.4119770001125289,200,10332
8238839.168931999,small,/small/small_12.html,0.40198899841925595,200,10332
8238849.296229,small,/small/small_47.html,0.3980669989687158,200,10332
8238859.525785999,small,/small/small_33.html,0.40174599962483626,200,10332
8238869.869218,small,/small/small_15.html,0.4118369997740956,200,10332
8238875.057351001,small,/small/small_02.html,0.3936039993277518,200,10332
8238885.231165001,small,/small/small_43.html,0.3955469983338844,200,10332
8238895.467352,small,/small/small_02.html,0.39533299968752544,200,10332
8238905.806279001,small,/small/small_40.html,0.4055999997945037,200,10332
8238916.122847,small,/small/small_41.html,0.4154130001552403,200,10332
8238926.301705,small,/small/small_40.html,0.45132299965189304,200,10332
8238936.530582,small,/small/small_10.html,0.4030939999211114,200,10332
8238946.807212,small,/small/small_15.html,0.44176400115247816,200,10332
8238957.188846,small,/small/small_41.html,0.40408799941360485,200,10332
8238967.301745,small,/small/small_08.html,0.39546500011056196,200,10332
8238977.53204,small,/small/small_03.html,0.45107999903848395,200,10332
8238987.871526,small,/small/small_49.html,0.41493199933029246,200,10332
8238998.172408999,small,/small/small_34.html,0.40212100066128187,200,10332
8239008.293353,small,/small/small_34.html,0.4042750006192364,200,10332
8239018.634784999,small,/small/small_33.html,0.39825900057621766,200,10332
8239028.971008,small,/small/small_17.html,0.3992809997725999,200,10332
8239039.199579,small,/small/small_50.html,0.4026449987577507,200,10332
8239049.329824,small,/small/small_07.html,0.3998419997515157,200,10332
8239059.661067,small,/small/small_22.html,0.4002269997727126,200,10332
8239064.833933,small,/small/small_14.html,0.43977600034850184,200,10332
8239075.160412,small,/small/small_46.html,0.4009690001112176,200,10332
8239085.292014001,small,/small/small_04.html,0.46147600005497225,200,10332
8239095.637537001,small,/small/small_40.html,0.43453899888845626,200,10332
8239105.974955,small,/small/small_45.html,0.41718899956322275,200,10332
8239116.170787,small,/small/small_36.html,0.40207200072472915,200,10332
8239126.293041999,small,/small/small_13.html,0.4050030001963023,200,10332
8239136.637108,small,/small/small_46.html,0.4034430003230227,200,10332
8239146.977487001,small,/small/small_37.html,0.4099020006833598,200,10332
8239157.174788001,small,/small/small_36.html,0.40191600055550225,200,10332
8239167.401007,small,/small/small_31.html,0.39378700057568494,200,10332
8239177.650742,small,/small/small_39.html,0.4965389998687897,200,10332
8239187.923591,small,/small/small_26.html,0.44354100100463256,200,10332
8239198.181972001,small,/small/small_21.html,0.41752899960556533,200,10332
8239208.295939001,small,/small/small_02.html,0.4006790004495997,200,10332
8239218.470372,small,/small/small_03.html,0.42643800043151714,200,10332
8239228.695566,small,/small/small_32.html,0.395045999539434,200,10332
8239239.042156,small,/small/small_40.html,0.38974299968685955,200,10332
8239249.230479999,small,/small/small_49.html,0.4044350007461617,200,10332
8239259.458148999,small,/small/small_07.html,0.39759599894750863,200,10332
8239269.790957,small,/small/small_47.html,0.40643799911777023,200,10332
8239274.966308,small,/small/small_09.html,0.40310899930773303,200,10332
8239285.174519,small,/small/small_06.html,0.40260900095745455,200,10332
8239295.303610001,small,/small/small_19.html,0.4086999997525709,200,10332
8239305.635795001,small,/small/small_16.html,0.3992359997937456,200,10332
8239315.973157,small,/small/small_14.html,0.40018800063990057,200,10332
8239326.169922,small,/small/small_10.html,0.39266300154849887,200,10332
8239336.29791,small,/small/small_08.html,0.4028710009151837,200,10332
8239346.627454999,small,/small/small_29.html,0.39917499998409767,200,10332
8239356.967763,small,/small/small_40.html,0.4043440003442811,200,10332
8239367.166214,small,/small/small_17.html,0.4018280014861375,200,10332
8239377.396492,small,/small/small_45.html,0.4031150001537753,200,10332
8239387.735099001,small,/small/small_06.html,0.41382800009159837,200,10332
8239398.05179,small,/small/small_28.html,0.40158599949791096,200,10332
8239408.230088,small,/small/small_20.html,0.40410400106338784,200,10332
8239418.407605001,small,/small/small_22.html,0.41065300138143357,200,10332
8239428.713679999,small,/small/small_43.html,0.44609200085687917,200,10332
8239439.085600001,small,/small/small_27.html,0.4581760003929958,200,10332
8239449.233618,small,/small/small_44.html,0.4066399997100234,200,10332
8239459.485148,small,/small/small_42.html,0.3981509998993715,200,10332
8239469.822907,small,/small/small_21.html,0.4037509988847887,200,10332
8239474.997071,small,/small/small_25.html,0.4004820002592169,200,10332
8239485.587056001,small,/small/small_12.html,0.38538099943252746,200,10332
8239495.9278339995,small,/small/small_26.html,0.3966590011259541,200,10332
8239506.164132001,small,/small/small_41.html,0.3974589999415912,200,10332
8239516.289547,small,/small/small_27.html,0.43127500066475477,200,10332
8239526.630074,small,/small/small_32.html,0.47410699880856555,200,10332
8239536.966717,small,/small/small_26.html,0.4043400003865827,200,10332
8239547.156812999,small,/small/small_32.html,0.3983330007031327,200,10332
8239557.2952149995,small,/small/small_23.html,0.40106900087266695,200,10332
8239567.4929329995,small,/small/small_25.html,0.3995460010628449,200,10332
8239577.785041,small,/small/small_49.html,0.4981239999324316,200,10332
8239588.164327,small,/small/small_08.html,0.4165149985055905,200,10332
8239598.284256001,small,/small/small_34.html,0.39725200076645706,200,10332
8239608.514889,small,/small/small_44.html,0.3950379996240372,200,10332
8239618.860095999,small,/small/small_48.html,0.42143400060012937,200,10332
8239629.070774001,small,/small/small_01.html,0.42338500134064816,200,10332
8239639.240908,small,/small/small_05.html,0.4022670000267681,200,10332
8239649.478645001,small,/small/small_12.html,0.4068710004503373,200,10332
8239659.819242999,small,/small/small_48.html,0.4603139987011673,200,10332
8239664.992218001,small,/small/small_08.html,0.4502360006881645,200,10332
8239675.179034,small,/small/small_23.html,0.47559200174873695,200,10332
8239685.312940001,small,/small/small_32.html,0.40683500083105173,200,10332
8239695.651025,small,/small/small_39.html,0.4395909982122248,200,10332
8239705.990345001,small,/small/small_28.html,0.44989299931330606,200,10332
8239716.2276,small,/small/small_21.html,0.3943530009564711,200,10332
8239726.488836999,small,/small/small_31.html,0.44493700079328846,200,10332
8239736.822237999,small,/small/small_09.html,0.4452169996511657,200,10332
8239747.173325,small,/small/small_06.html,0.3993520003859885,200,10332
8239757.293378999,small,/small/small_03.html,0.3999370001110947,200,10332
8239767.617040999,small,/small/small_05.html,0.4020300002594013,200,10332
8239777.873851,small,/small/small_38.html,0.3935020013159374,200,10332
8239788.169411,small,/small/small_01.html,0.40156999966711737,200,10332
8239798.2906140005,small,/small/small_32.html,0.4006359995400999,200,10332
8239808.621362999,small,/small/small_22.html,0.4116850013815565,200,10332
8239818.942677001,small,/small/small_43.html,0.4255170006217668,200,10332
8239829.082701,small,/small/small_06.html,0.40129199987859465,200,10332
8239839.223778001,small,/small/small_42.html,0.3955120009777602,200,10332
8239849.550633,small,/small/small_07.html,0.3915529996447731,200,10332
8239859.883618001,small,/small/small_25.html,0.41248399975302164,200,10332
8239865.084329,small,/small/small_29.html,0.40437400093651377,200,10332
8239875.273899999,small,/small/small_15.html,0.41026800136023667,200,10332
8239885.646244,small,/small/small_25.html,0.3853090001939563,200,10332
8239895.986303,small,/small/small_17.html,0.40246699973067734,200,10332
8239906.222504,small,/small/small_04.html,0.395349999962491,200,10332
8239916.46173,small,/small/small_42.html,0.3985350012953859,200,10332
8239926.697868001,small,/small/small_45.html,0.47281800107157324,200,10332
8239937.038949,small,/small/small_50.html,0.4440279990376439,200,10332
8239947.226415999,small,/small/small_04.html,0.40509300015401095,200,10332
8239957.460754,small,/small/small_05.html,0.4091539994988125,200,10332
8239967.7987319995,small,/small/small_02.html,0.40913699922384694,200,10332
8239978.1427609995,small,/small/small_37.html,0.39861100049165543,200,10332
8239988.224086999,small,/small/small_35.html,0.4007919997093268,200,10332
8239998.448234,small,/small/small_02.html,0.3951559992856346,200,10332
8240008.784283,small,/small/small_06.html,0.4168110008322401,200,10332
8240019.023051,small,/small/small_42.html,0.4002419991593342,200,10332
8240029.227318,small,/small/small_20.html,0.39480800114688464,200,10332
8240039.456680999,small,/small/small_01.html,0.4018079998786561,200,10332
8240049.7933869995,small,/small/small_42.html,0.3778770005737897,200,10332
8240054.971903,small,/small/small_29.html,0.4040500007249648,200,10332
8240065.175119,small,/small/small_48.html,0.39494400152761955,200,10332
8240075.315575999,small,/small/small_42.html,0.406632001613616,200,10332
8240085.477000999,small,/small/small_06.html,0.4471200008993037,200,10332
8240095.715686,small,/small/small_10.html,0.45078400034981314,200,10332
8240106.070063001,small,/small/small_38.html,0.40225000157079194,200,10332
8240116.228187,small,/small/small_20.html,0.4338990001997445,200,10332
8240126.428067001,small,/small/small_40.html,0.4075979995832313,200,10332
8240136.769781,small,/small/small_43.html,0.4122749996895436,200,10332
8240147.1135909995,small,/small/small_37.html,0.40075300057651475,200,10332
8240157.243342999,small,/small/small_49.html,0.4020260003017029,200,10332
8240167.531137,small,/small/small_28.html,0.39967900011106394,200,10332
8240177.777411,small,/small/small_20.html,0.5535359996429179,200,10332
8240188.118872,small,/small/small_13.html,0.4146690007473808,200,10332
8240198.220237,small,/small/small_32.html,0.41911800144589506,200,10332
8240208.454818999,small,/small/small_21.html,0.39902900061861146,200,10332
8240218.729074,small,/small/small_19.html,0.4235579999658512,200,10332
8240229.045939,small,/small/small_22.html,0.39650200051255524,200,10332
8240239.236845,small,/small/small_14.html,0.4129410008317791,200,10332
8240249.464695,small,/small/small_39.html,0.3959400000894675,200,10332
8240259.805608999,small,/small/small_01.html,0.40926699875853956,200,10332
8240264.97896,small,/small/small_10.html,0.405128001148114,200,10332
8240275.1750179995,small,/small/small_07.html,0.3978490003646584,200,10332
8240285.305632,small,/small/small_17.html,0.4133829988859361,200,10332
8240295.642842,small,/small/small_42.html,0.4431889992702054,200,10332
8240305.840887,small,/small/small_33.html,0.5505939989234321,200,10332
8240316.032512001,small,/small/small_11.html,0.5192059998080367,200,10332
8240326.234382001,small,/small/small_05.html,0.4177190003247233,200,10332
8240336.467231,small,/small/small_12.html,0.40981799975270405,200,10332
8240346.803655,small,/small/small_46.html,0.40305699985765386,200,10332
8240357.126905001,small,/small/small_44.html,0.40288000127475243,200,10332
8240367.225931001,small,/small/small_41.html,0.39445999937015586,200,10332
8240377.452659001,small,/small/small_23.html,0.39624700002605096,200,10332
8240387.791916001,small,/small/small_17.html,0.4118789984204341,200,10332
8240398.130703,small,/small/small_01.html,0.3947400000470225,200,10332
8240408.229651999,small,/small/small_42.html,0.3950040008930955,200,10332
8240418.45644,small,/small/small_15.html,0.41695800064189825,200,10332
8240428.690119999,small,/small/small_17.html,0.4635860004782444,200,10332
8240439.037304999,small,/small/small_22.html,0.4018749987153569,200,10332
8240449.225353001,small,/small/small_31.html,0.4573360001813853,200,10332
8240459.454244001,small,/small/small_49.html,0.4060729988850653,200,10332
8240469.799325,small,/small/small_02.html,0.4068630005349405,200,10332
8240474.974571,small,/small/small_25.html,0.39927800025907345,200,10332
8240485.174086,small,/small/small_36.html,0.3943599986087065,200,10332
8240495.297051,small,/small/small_38.html,0.3940579990739934,200,10332
8240505.630313001,small,/small/small_34.html,0.3915069992217468,200,10332
8240515.967503001,small,/small/small_04.html,0.40785499913909007,200,10332
8240526.164544,small,/small/small_49.html,0.38780800059612375,200,10332
8240536.281967999,small,/small/small_31.html,0.404747999709798,200,10332
8240546.610517,small,/small/small_23.html,0.38779399983468466,200,10332
8240556.9507679995,small,/small/small_08.html,0.4148110001551686,200,10332
8240567.181666,small,/small/small_13.html,0.40271000034408644,200,10332
8240577.414424,small,/small/small_50.html,0.4014930000266759,200,10332
8240587.755089,small,/small/small_33.html,0.463617001514649,200,10332
8240598.079044001,small,/small/small_27.html,0.40316599915968254,200,10332
8240608.228567,small,/small/small_01.html,0.40213099964603316,200,10332
8240618.461353,small,/small/small_41.html,0.4133219990762882,200,10332
8240628.805062999,small,/small/small_21.html,0.4410519995872164,200,10332
8240639.049714,small,/small/small_09.html,0.39365999873552937,200,10332
8240649.230610001,small,/small/small_06.html,0.40074699973047245,200,10332
8240659.4686549995,small,/small/small_08.html,0.3970300003857119,200,10332
8240669.752072001,small,/small/small_13.html,0.6670889997621998,200,10332
8240674.851995,small,/small/small_18.html,0.533342999915476,200,10332
8240685.166964,small,/small/small_39.html,0.4119080003874842,200,10332
8240695.294415,small,/small/small_05.html,0.40669599911780097,200,10332
8240705.633879,small,/small/small_42.html,0.43331699998816475,200,10332
8240715.9782569995,small,/small/small_03.html,0.42350199873908423,200,10332
8240726.116297999,small,/small/small_29.html,0.42822700015676674,200,10332
8240736.2514659995,small,/small/small_50.html,0.4101289996469859,200,10332
8240746.479650001,small,/small/small_23.html,0.39979499888431747,200,10332
8240756.830734999,small,/small/small_49.html,0.45171800047683064,200,10332
8240767.165790999,small,/small/small_31.html,0.39888700121082366,200,10332
8240777.395007,small,/small/small_09.html,0.43981300041195937,200,10332
8240787.741878999,small,/small/small_47.html,0.397083000279963,200,10332
8240798.016192,small,/small/small_07.html,0.39937299879966304,200,10332
8240808.214103001,small,/small/small_20.html,0.4017060000478523,200,10332
8240818.368165,small,/small/small_07.html,0.39369799924315885,200,10332
8240828.699688,small,/small/small_44.html,0.39829700108384714,200,10332
8240839.0402959995,small,/small/small_13.html,0.3906170004484011,200,10332
8240849.217209999,small,/small/small_39.html,0.4038679999212036,200,10332
8240859.445708,small,/small/small_09.html,0.3977169999416219,200,10332
8240869.792339999,small,/small/small_27.html,0.4496929996093968,200,10332
8240874.966138999,small,/small/small_26.html,0.4092619983566692,200,10332
8240885.197695999,small,/small/small_37.html,0.39370599915855564,200,10332
8240895.309306001,small,/small/small_44.html,0.4060139999637613,200,10332
8240905.643349,small,/small/small_03.html,0.3906839992851019,200,10332
8240915.968609001,small,/small/small_45.html,0.4020369997306261,200,10332
8240926.083065,small,/small/small_27.html,0.48490800145373214,200,10332
8240936.229171,small,/small/small_03.html,0.41496400081086904,200,10332
8240946.455477,small,/small/small_49.html,0.40115200135915074,200,10332
8240956.797340999,small,/small/small_41.html,0.40794800042931456,200,10332
8240967.181067001,small,/small/small_08.html,0.4027359991596313,200,10332
8240977.400367001,small,/small/small_38.html,0.40025499947660137,200,10332
8240987.739089,small,/small/small_03.html,0.4082449995621573,200,10332
8240998.029588,small,/small/small_36.html,0.3928179994545644,200,10332
8241008.176580001,small,/small/small_38.html,0.39430600008927286,200,10332
8241018.293036999,small,/small/small_10.html,0.40573300066171214,200,10332
8241028.565855,small,/small/small_11.html,0.40039800114755053,200,10332
8241038.903195,small,/small/small_20.html,0.412109999160748,200,10332
8241049.173334001,small,/small/small_49.html,0.3965859996242216,200,10332
8241059.300648999,small,/small/small_01.html,0.39950900099938735,200,10332
8241069.635377,small,/small/small_42.html,0.4253030001564184,200,10332
8241074.808994999,small,/small/small_36.html,0.3993379996245494,200,10332
8241085.112613,small,/small/small_22.html,0.4523489988059737,200,10332
8241095.246334,small,/small/small_38.html,0.3846589988825144,200,10332
8241105.477329,small,/small/small_15.html,0.40154300040740054,200,10332
8241115.819762999,small,/small/small_49.html,0.4086949993507005,200,10332
8241126.182583999,small,/small/small_38.html,0.4095530002814485,200,10332
8241136.312410001,small,/small/small_14.html,0.3976150001108181,200,10332
8241146.650295999,small,/small/small_11.html,0.438947001384804,200,10332
8241156.974421999,small,/small/small_42.html,0.40628799979458563,200,10332
8241167.131300999,small,/small/small_19.html,0.41334299930895213,200,10332
8241177.345852,small,/small/small_01.html,0.44326700117380824,200,10332
8241187.68571,small,/small/small_44.html,0.44198700015840586,200,10332
8241197.963051,small,/small/small_07.html,0.40282600093632936,200,10332
8241208.165997,small,/small/small_20.html,0.40142999932868406,200,10332
8241218.297263,small,/small/small_16.html,0.40253000042866915,200,10332
8241228.629904999,small,/small/small_26.html,0.3750180003407877,200,10332
8241238.971387,small,/small/small_22.html,0.40881899985834025,200,10332
8241249.16109,small,/small/small_26.html,0.40256200009025633,200,10332
8241259.289322001,small,/small/small_28.html,0.40810799873725045,200,10332
8241269.629401,small,/small/small_32.html,0.4145259990764316,200,10332
8241274.799508999,small,/small/small_43.html,0.43898799958697055,200,10332
8241285.187414,small,/small/small_23.html,0.408294999942882,200,10332
8241295.299321,small,/small/small_31.html,0.40194400025939103,200,10332
8241305.525395,small,/small/small_43.html,0.40738899951975327,200,10332
8241315.8668329995,small,/small/small_09.html,0.41149599928758107,200,10332
8241326.065900001,small,/small/small_42.html,0.4231809998600511,200,10332
8241336.238543999,small,/small/small_12.html,0.4033500008517876,200,10332
8241346.36306,small,/small/small_01.html,0.39726399882056285,200,10332
8241356.702040999,small,/small/small_26.html,0.4033410004922189,200,10332
8241366.912474001,small,/small/small_21.html,0.44475200047600083,200,10332
8241377.198037,small,/small/small_32.html,0.4463759996724548,200,10332
8241387.328872999,small,/small/small_02.html,0.39961200127436314,200,10332
8241397.666182,small,/small/small_39.html,0.4159639993304154,200,10332
8241407.926786,small,/small/small_46.html,0.3985679995821556,200,10332
8241418.180097,small,/small/small_28.html,0.4124850001971936,200,10332
8241428.305113999,small,/small/small_13.html,0.4274969996913569,200,10332
8241438.544633,small,/small/small_25.html,0.3983850001532119,200,10332
8241448.833295001,small,/small/small_18.html,0.4442889985512011,200,10332
8241459.1933619995,small,/small/small_03.html,0.4603100005624583,200,10332
8241469.314145999,small,/small/small_26.html,0.39732299956085626,200,10332
8241479.651432,small,/small/small_23.html,0.4406709995237179,200,10332
8241484.824573001,small,/small/small_27.html,0.39844699858804233,200,10332
8241495.091262999,small,/small/small_20.html,0.38798200148448814,200,10332
8241505.228056,small,/small/small_32.html,0.39214600110426545,200,10332
8241515.483908,small,/small/small_37.html,0.40116399941325653,200,10332
8241525.824483,small,/small/small_37.html,0.41105200034508016,200,10332
8241536.1592419995,small,/small/small_17.html,0.4093939987797057,200,10332
8241546.289492,small,/small/small_27.html,0.39317100163316354,200,10332
8241556.625994001,small,/small/small_50.html,0.4041259999212343,200,10332
8241566.970891999,small,/small/small_46.html,0.4351500010670861,200,10332
8241577.208958001,small,/small/small_12.html,0.4044189990963787,200,10332
8241587.438781,small,/small/small_46.html,0.40014099977270234,200,10332
8241597.779379001,small,/small/small_22.html,0.3993219997937558,200,10332
8241608.10017,small,/small/small_46.html,0.3982269990956411,200,10332
8241618.243082001,small,/small/small_09.html,0.4261479989509098,200,10332
8241628.479085,small,/small/small_25.html,0.3939870002795942,200,10332
8241638.822082001,small,/small/small_33.html,0.40165700011129957,200,10332
8241649.199310001,small,/small/small_18.html,0.3995299994130619,200,10332
8241659.426293,small,/small/small_04.html,0.391249999665888,200,10332
8241669.770417,small,/small/small_46.html,0.4403809998621,200,10332
8241674.836317001,small,/small/small_24.html,0.4677439992519794,200,10332
8241685.181669,small,/small/small_22.html,0.4064780005137436,200,10332
8241695.316806999,small,/small/small_10.html,0.3995059996668715,200,10332
8241705.625845999,small,/small/small_50.html,0.4050939987791935,200,10332
