ts_ms,file_type,uri,latency_ms,status,bytes_received
19847965.639057998,small,/small/small_04.html,0.4604989990184549,200,10332
19847967.97606,small,/small/small_35.html,0.3969220015278552,200,10332
19847970.174418,small,/small/small_46.html,0.3960430003644433,200,10332
19847972.330769,small,/small/small_19.html,0.41375499858986586,200,10332
19847974.60247,small,/small/small_15.html,0.41803999920375645,200,10332
19847975.769543003,small,/small/small_14.html,0.4004110014648177,200,10332
19847978.099114,small,/small/small_41.html,0.4005660011898726,200,10332
19847980.232517,small,/small/small_22.html,0.41855499875964597,200,10332
19847982.462223,small,/small/small_40.html,0.4061440013174433,200,10332
19847983.633909,small,/small/small_18.html,0.4650810005841777,200,10332
19847985.821024,large,/large/large_01.html,0.8960769991972484,200,512093
19847988.170892,small,/small/small_04.html,0.3987359996244777,200,10332
19847990.421043,small,/small/small_35.html,0.42183900222880766,200,10332
19847992.539689,small,/small/small_15.html,0.3971289988839999,200,10332
19847993.653734,small,/small/small_41.html,0.4533720020845067,200,10332
19847995.996508997,large,/large/large_09.html,0.8895870014384855,200,512093
19847998.436456002,small,/small/small_40.html,0.4085609980393201,200,10332
19847999.612692997,small,/small/small_33.html,0.3950969985453412,200,10332
19848001.919271,large,/large/large_16.html,0.8635220001451671,200,512093
19848004.163280997,small,/small/small_23.html,0.4052080003020819,200,10332
19848006.345877998,small,/small/small_30.html,0.4375179996713996,200,10332
19848007.513523,small,/small/small_12.html,0.4017430001113098,200,10332
19848009.852086,small,/small/small_02.html,0.3899000003002584,200,10332
19848012.105847,small,/small/small_24.html,0.402000001486158,200,10332
19848014.233945,small,/small/small_42.html,0.4046949979965575,200,10332
19848016.563743,large,/large/large_04.html,0.866505997692002,200,512093
19848017.780403998,small,/small/small_12.html,0.40769400220597163,200,10332
19848020.107041,large,/large/large_04.html,0.9116870023717638,200,512093
19848022.474768,small,/small/small_49.html,0.4173460001766216,200,10332
19848023.645652,small,/small/small_14.html,0.46271400060504675,200,10332
19848025.87791,small,/small/small_06.html,0.4121960009797476,200,10332
19848028.172032002,small,/small/small_06.html,0.4006490016763564,200,10332
19848030.295645,small,/small/small_03.html,0.40232099854620174,200,10332
19848032.637639,small,/small/small_10.html,0.46252199899754487,200,10332
19848033.809141003,small,/small/small_50.html,0.40806700053508393,200,10332
19848036.134325,small,/small/small_14.html,0.3900359988620039,200,10332
19848038.278929997,small,/small/small_49.html,0.3915660017810296,200,10332
19848039.811637998,small,/small/small_44.html,0.42038199899252504,200,10332
19848042.118958,large,/large/large_14.html,1.0045330018328968,200,512093
19848044.663543,small,/small/small_40.html,0.43691099926945753,200,10332
19848045.836466,small,/small/small_13.html,0.41611900087445974,200,10332
19848048.104541,small,/small/small_29.html,0.3998400025011506,200,10332
19848050.234114997,small,/small/small_02.html,0.39919700066093355,200,10332
19848052.432367,small,/small/small_06.html,0.4013639991171658,200,10332
19848053.608176,small,/small/small_25.html,0.3976620027970057,200,10332
19848055.873006,small,/small/small_04.html,0.43647799975587986,200,10332
19848058.17638,small,/small/small_27.html,0.4107269996893592,200,10332
19848060.297503002,small,/small/small_43.html,0.40150299901142716,200,10332
19848062.63048,small,/small/small_03.html,0.3971739970438648,200,10332
19848063.802581,small,/small/small_26.html,0.40366900066146627,200,10332
19848066.06623,small,/small/small_42.html,0.40014700061874464,200,10332
19848068.228577998,small,/small/small_16.html,0.39949100028024986,200,10332
19848070.457911998,large,/large/large_06.html,0.9130069993261714,200,512093
19848071.733383,small,/small/small_25.html,0.4043769986310508,200,10332
19848073.994209,small,/small/small_26.html,0.44131399772595614,200,10332
19848076.2351,small,/small/small_48.html,0.39734500023769215,200,10332
19848078.461661,small,/small/small_03.html,0.4142620018683374,200,10332
19848079.634971,small,/small/small_01.html,0.46196200128179044,200,10332
19848081.975309,small,/small/small_13.html,0.4060690007463563,200,10332
19848084.167083003,small,/small/small_19.html,0.39450199983548373,200,10332
19848086.393404998,small,/small/small_38.html,0.4004200018243864,200,10332
19848088.535747,small,/small/small_02.html,0.40094999712891877,200,10332
19848089.61059,small,/small/small_34.html,0.5420460001914762,200,10332
19848091.791995,large,/large/large_01.html,0.8992430011858232,200,512093
19848094.185895,large,/large/large_11.html,0.8955519988376182,200,512093
19848096.588122,small,/small/small_06.html,0.42187900180579163,200,10332
19848097.769204,small,/small/small_20.html,0.4275479986972641,200,10332
19848100.08826,small,/small/small_39.html,0.40092299968819134,200,10332
19848102.234597,small,/small/small_19.html,0.3982700000051409,200,10332
19848104.44784,small,/small/small_27.html,0.3955100000894163,200,10332
19848105.54446,small,/small/small_45.html,0.4090389993507415,200,10332
19848107.768234,small,/small/small_10.html,0.4344359986134805,200,10332
19848110.029783998,small,/small/small_20.html,0.41064699689741246,200,10332
19848112.226361997,small,/small/small_42.html,0.3972140002588276,200,10332
19848114.562048998,large,/large/large_15.html,0.9210999996867031,200,512093
19848115.835552,large,/large/large_11.html,0.8524260010744911,200,512093
19848118.065245997,small,/small/small_41.html,0.40889400042942725,200,10332
19848120.225853,small,/small/small_20.html,0.4059730017615948,200,10332
19848122.486886002,large,/large/large_19.html,1.0157110009458847,200,512093
19848123.845884003,small,/small/small_02.html,0.4152610017627012,200,10332
19848126.070371,small,/small/small_22.html,0.4336769998189993,200,10332
19848128.177489,large,/large/large_13.html,0.8662689979246352,200,512093
19848130.537552,small,/small/small_29.html,0.3979320026701316,200,10332
19848131.732694,small,/small/small_14.html,0.43806400208268315,200,10332
19848134.055714,small,/small/small_01.html,0.3995020015281625,200,10332
19848136.225665,small,/small/small_01.html,0.4088059977220837,200,10332
19848138.453365,small,/small/small_06.html,0.40013699981500395,200,10332
19848139.526433,small,/small/small_10.html,0.43409099816926755,200,10332
19848141.868065,large,/large/large_08.html,0.9212859986291733,200,512093
19848144.245403,large,/large/large_14.html,0.8687970002938528,200,512093
19848146.637153,small,/small/small_07.html,0.46874799954821356,200,10332
19848147.809301,small,/small/small_18.html,0.44776100185117684,200,10332
19848150.054511,large,/large/large_01.html,0.8584620009060018,200,512093
19848152.337314002,small,/small/small_11.html,0.41457699990132824,200,10332
19848154.668747,small,/small/small_38.html,0.42739299897220917,200,10332
19848155.777601,small,/small/small_49.html,0.4131050009164028,200,10332
19848158.046586998,small,/small/small_42.html,0.42493100045248866,200,10332
19848160.173221,small,/small/small_47.html,0.40710699977353215,200,10332
19848162.297896,small,/small/small_35.html,0.3971840014855843,200,10332
19848164.63608,small,/small/small_01.html,0.39216799996211194,200,10332
19848165.730249997,small,/small/small_36.html,0.40250199890579097,200,10332
19848168.063360002,small,/small/small_48.html,0.39286900209845044,200,10332
19848170.22964,large,/large/large_07.html,0.8937769998738077,200,512093
19848172.577701,small,/small/small_32.html,0.4183529999863822,200,10332
19848173.742627002,small,/small/small_02.html,0.45327000043471344,200,10332
19848175.904311,small,/small/small_05.html,0.40934400021797046,200,10332
19848178.171937,small,/small/small_44.html,0.4030399977636989,200,10332
19848180.299928002,small,/small/small_08.html,0.40073100171866827,200,10332
19848182.542653,small,/small/small_39.html,0.3910949999408331,200,10332
19848183.592684,small,/small/small_16.html,0.38789699829067104,200,10332
19848185.934321,small,/small/small_20.html,0.4092800008947961,200,10332
19848188.169385,small,/small/small_43.html,0.40014900150708854,200,10332
19848190.398852,small,/small/small_25.html,0.4264799972588662,200,10332
19848191.560062002,small,/small/small_23.html,0.4045789974043146,200,10332
19848193.672728002,large,/large/large_05.html,0.8855639971443452,200,512093
19848196.071293,small,/small/small_14.html,0.4109920009796042,200,10332
19848198.234416,small,/small/small_49.html,0.4024070003652014,200,10332
19848200.462237,large,/large/large_14.html,0.8458599986624904,200,512093
19848201.659601,small,/small/small_17.html,0.4392139999254141,200,10332
19848203.97799,large,/large/large_10.html,0.8524240001861472,200,512093
19848206.254626,large,/large/large_11.html,0.9867409971775487,200,512093
19848207.648802,small,/small/small_21.html,0.42986600237782113,200,10332
19848209.980839003,small,/small/small_26.html,0.40897100188885815,200,10332
19848212.178962,small,/small/small_16.html,0.3994649996457156,200,10332
19848214.405608,small,/small/small_35.html,0.40009200165513903,200,10332
19848215.578576002,large,/large/large_12.html,0.9563999992678873,200,512093
19848218.066663,small,/small/small_35.html,0.39934499727678485,200,10332
19848220.226118,small,/small/small_27.html,0.4020349988422822,200,10332
19848222.484662,large,/large/large_03.html,0.9862749975582119,200,512093
19848223.880919,small,/small/small_45.html,0.46185700193746015,200,10332
19848226.111715,small,/small/small_16.html,0.4170600004727021,200,10332
19848228.226005998,small,/small/small_03.html,0.3980840010626707,200,10332
19848230.456657,small,/small/small_15.html,0.4087050001544412,200,10332
19848231.627031,small,/small/small_03.html,0.3965129981224891,200,10332
19848233.954566,small,/small/small_09.html,0.40689399975235574,200,10332
19848236.159391,large,/large/large_08.html,0.945697000133805,200,512093
19848238.649599,small,/small/small_27.html,0.4344730004959274,200,10332
19848239.744626,large,/large/large_12.html,0.9269449983548839,200,512093
19848242.181624997,small,/small/small_16.html,0.40848100252333097,200,10332
19848244.302079003,small,/small/small_42.html,0.4050700008519925,200,10332
19848246.589604,small,/small/small_27.html,0.4178810013399925,200,10332
19848247.75816,large,/large/large_07.html,0.8259219976025634,200,512093
19848250.087216,large,/large/large_14.html,0.8759629999985918,200,512093
19848252.477786,small,/small/small_01.html,0.39771800220478326,200,10332
19848253.650282,small,/small/small_39.html,0.4528579993348103,200,10332
19848255.920246,large,/large/large_05.html,0.9402089999639429,200,512093
19848258.310241,small,/small/small_07.html,0.4308809984649997,200,10332
19848260.573061,large,/large/large_07.html,0.8945170011429582,200,512093
19848261.838802,small,/small/small_26.html,0.4145050006627571,200,10332
19848264.170452,small,/small/small_30.html,0.39909599945531227,200,10332
19848266.294584997,small,/small/small_21.html,0.3955809988838155,200,10332
19848268.5484,small,/small/small_21.html,0.38142799894558266,200,10332
19848269.723166,small,/small/small_50.html,0.4168979976384435,200,10332
19848271.985480998,small,/small/small_03.html,0.4190580002614297,200,10332
19848274.182960004,large,/large/large_10.html,0.9708529978524894,200,512093
19848275.540927,small,/small/small_17.html,0.4237260000081733,200,10332
19848277.882579003,small,/small/small_23.html,0.4014209989691153,200,10332
19848280.165046997,small,/small/small_06.html,0.3990580007666722,200,10332
19848282.294575002,small,/small/small_20.html,0.3972310005337931,200,10332
19848284.538667,small,/small/small_16.html,0.3959009991376661,200,10332
19848285.732445,large,/large/large_13.html,0.9277930003008805,200,512093
19848288.171773,small,/small/small_47.html,0.40542499846196733,200,10332
19848290.302434,small,/small/small_33.html,0.4259529996488709,200,10332
19848292.527479,small,/small/small_23.html,0.3961769980378449,200,10332
19848293.702859998,small,/small/small_14.html,0.42012499761767685,200,10332
19848296.011251003,small,/small/small_43.html,0.39303100129473023,200,10332
19848298.239126,small,/small/small_24.html,0.40349000119022094,200,10332
19848300.466973,small,/small/small_20.html,0.3949960009776987,200,10332
19848301.647354,small,/small/small_39.html,0.4605610010912642,200,10332
19848303.979868,large,/large/large_07.html,0.884999997651903,200,512093
19848306.315377,small,/small/small_39.html,0.45270700138644315,200,10332
19848308.651587002,small,/small/small_06.html,0.44557299770531245,200,10332
19848309.828439,small,/small/small_28.html,0.4146469982515555,200,10332
19848312.177082,small,/small/small_48.html,0.3990849982073996,200,10332
19848314.307277,large,/large/large_20.html,0.8863080001901835,200,512093
19848315.576247003,large,/large/large_07.html,0.9179699991364032,200,512093
19848318.026319,small,/small/small_14.html,0.4053429984196555,200,10332
19848320.171432998,small,/small/small_50.html,0.4089499998372048,200,10332
19848322.327889,small,/small/small_34.html,0.41662800140329637,200,10332
19848324.65314,small,/small/small_10.html,0.4440630000317469,200,10332
19848325.786973,small,/small/small_19.html,0.40158999763661996,200,10332
19848328.03799,small,/small/small_15.html,0.3957150001951959,200,10332
19848330.231193997,large,/large/large_12.html,0.9194919985020533,200,512093
19848331.519577,large,/large/large_18.html,0.8122100007312838,200,512093
19848333.840669002,large,/large/large_08.html,0.8742760001041461,200,512093
19848336.179094,small,/small/small_44.html,0.4200910007057246,200,10332
19848338.308314,small,/small/small_07.html,0.43868699867744,200,10332
19848340.443788003,small,/small/small_43.html,0.4380249993118923,200,10332
19848341.594322998,small,/small/small_11.html,0.39731099968776107,200,10332
19848343.825193997,large,/large/large_02.html,0.9578689969202969,200,512093
19848346.238681998,small,/small/small_24.html,0.4109479996259324,200,10332
19848348.46017,small,/small/small_36.html,0.4031249991385266,200,10332
19848349.63826,small,/small/small_22.html,0.45923099969513714,200,10332
19848351.978684,small,/small/small_41.html,0.40672600152902305,200,10332
19848354.177128,small,/small/small_49.html,0.3929960003006272,200,10332
19848356.334102,large,/large/large_19.html,0.8987439978227485,200,512093
19848357.670573,small,/small/small_16.html,0.4399719982757233,200,10332
19848360.009016,small,/small/small_27.html,0.4038840015709866,200,10332
19848362.239049003,small,/small/small_23.html,0.4020650012535043,200,10332
19848364.568979,small,/small/small_27.html,0.3937920009775553,200,10332
19848365.75035,small,/small/small_23.html,0.38794600186520256,200,10332
19848368.061837003,small,/small/small_16.html,0.39529499917989597,200,10332
19848370.23347,small,/small/small_37.html,0.39809100053389557,200,10332
19848372.492103,large,/large/large_14.html,0.8988570007204544,200,512093
19848373.765101,small,/small/small_42.html,0.4803910014743451,200,10332
19848376.010322,small,/small/small_28.html,0.4140980017837137,200,10332
19848378.22933,small,/small/small_05.html,0.3953480008931365,200,10332
19848380.463194,small,/small/small_25.html,0.4142970028624404,200,10332
19848381.544131,small,/small/small_07.html,0.388463002309436,200,10332
19848383.868301,small,/small/small_40.html,0.39553800161229447,200,10332
19848386.173311,small,/small/small_43.html,0.39650600228924304,200,10332
19848388.295371003,small,/small/small_23.html,0.4052199983561877,200,10332
19848390.481547996,large,/large/large_03.html,0.9736069987411611,200,512093
19848391.852695,large,/large/large_18.html,0.8953290016506799,200,512093
19848394.181374,small,/small/small_12.html,0.41635999878053553,200,10332
19848396.306023,small,/small/small_07.html,0.3962900009355508,200,10332
19848398.618755,small,/small/small_50.html,0.40820900176186115,200,10332
19848399.788985,small,/small/small_33.html,0.39653899875702336,200,10332
19848402.114320002,large,/large/large_20.html,0.932734998059459,200,512093
19848404.591061,small,/small/small_14.html,0.39726799877826124,200,10332
19848405.692175,small,/small/small_18.html,0.4228910001984332,200,10332
19848408.026175,large,/large/large_08.html,0.8857200009515509,200,512093
19848410.453716,small,/small/small_21.html,0.4100579972146079,200,10332
19848411.630466998,small,/small/small_28.html,0.38658400080748834,200,10332
19848413.955187,small,/small/small_16.html,0.40720800097915344,200,10332
19848416.194686,large,/large/large_12.html,0.8999920028145425,200,512093
19848418.612575,large,/large/large_12.html,0.8766210012254305,200,512093
19848419.848396,small,/small/small_29.html,0.4189059982309118,200,10332
19848422.110873997,small,/small/small_16.html,0.4115150004508905,200,10332
19848424.270378,small,/small/small_47.html,0.43323600039002486,200,10332
19848426.490629002,small,/small/small_06.html,0.41250499998568557,200,10332
19848427.668287,small,/small/small_44.html,0.38157000017235987,200,10332
19848430.007501,small,/small/small_34.html,0.40722499761614017,200,10332
19848432.179664,small,/small/small_43.html,0.3992509991803672,200,10332
19848434.303895,large,/large/large_20.html,0.9205450005538296,200,512093
19848435.619852,small,/small/small_06.html,0.42478100294829346,200,10332
19848437.851196,small,/small/small_22.html,0.39027199818519875,200,10332
19848440.090026002,small,/small/small_32.html,0.44163799975649454,200,10332
19848442.217493,small,/small/small_44.html,0.42992100134142675,200,10332
19848444.347897,small,/small/small_44.html,0.40218999856733717,200,10332
19848445.519997,small,/small/small_19.html,0.3959970017604064,200,10332
19848447.874293,small,/small/small_03.html,0.4141690005781129,200,10332
19848450.181675002,small,/small/small_19.html,0.4012159988633357,200,10332
19848452.301653,small,/small/small_17.html,0.39867399755166844,200,10332
19848454.542259,small,/small/small_36.html,0.38988300002529286,200,10332
19848455.696328,small,/small/small_20.html,0.4005779992439784,200,10332
19848458.035419,small,/small/small_41.html,0.41468699782853946,200,10332
19848460.177543998,large,/large/large_14.html,0.863607998326188,200,512093
19848462.563795,small,/small/small_01.html,0.4035900019516703,200,10332
19848463.737,small,/small/small_39.html,0.4160659991612192,200,10332
19848466.063532,small,/small/small_19.html,0.4086050030309707,200,10332
19848468.234488,small,/small/small_29.html,0.3985840012319386,200,10332
19848470.462265998,small,/small/small_32.html,0.3989930009993259,200,10332
19848471.63921,large,/large/large_10.html,0.8858949986461084,200,512093
19848474.064260002,small,/small/small_22.html,0.4465300007723272,200,10332
19848476.235990003,small,/small/small_38.html,0.3972000013163779,200,10332
19848478.570029,small,/small/small_49.html,0.40183099918067455,200,10332
19848479.744989,large,/large/large_15.html,0.8895489991118666,200,512093
19848482.141919002,small,/small/small_35.html,0.3993720019934699,200,10332
19848484.384066,large,/large/large_14.html,0.8847369972500019,200,512093
19848485.621211,small,/small/small_05.html,0.46465099876513705,200,10332
19848487.957838,small,/small/small_02.html,0.4084669999429025,200,10332
19848490.163438,small,/small/small_44.html,0.4211589985061437,200,10332
19848492.288542997,large,/large/large_16.html,0.9481390006840229,200,512093
19848493.623443,small,/small/small_25.html,0.4156239992880728,200,10332
19848495.965289,small,/small/small_20.html,0.403907000873005,200,10332
19848498.200834002,large,/large/large_13.html,0.9315969982708339,200,512093
19848499.516379002,small,/small/small_25.html,0.39417199877789244,200,10332
19848501.854421,large,/large/large_11.html,0.9072069988178555,200,512093
19848504.172969,small,/small/small_05.html,0.4008249998150859,200,10332
19848506.295873,large,/large/large_12.html,0.9291559981647879,200,512093
19848507.600723997,small,/small/small_07.html,0.43908500083489344,200,10332
19848509.929827,large,/large/large_01.html,0.9436349973839242,200,512093
19848512.322327,small,/small/small_19.html,0.4050469979119953,200,10332
19848514.660909,small,/small/small_32.html,0.44667900147032924,200,10332
19848515.834158998,small,/small/small_13.html,0.40558500040788203,200,10332
19848518.175132997,small,/small/small_27.html,0.4014830010419246,200,10332
19848520.303185,small,/small/small_25.html,0.39927800025907345,200,10332
19848522.480176996,small,/small/small_06.html,0.4262869988451712,200,10332
19848523.64801,small,/small/small_49.html,0.4111940033908468,200,10332
19848525.988018,small,/small/small_29.html,0.40902600085246377,200,10332
19848528.218848,small,/small/small_20.html,0.394339000195032,200,10332
19848530.448992003,large,/large/large_18.html,0.9237940030288883,200,512093
19848531.715475,small,/small/small_04.html,0.40804300078889355,200,10332
19848534.062638,small,/small/small_49.html,0.396436000301037,200,10332
19848536.238382,small,/small/small_38.html,0.4807539989997167,200,10332
19848538.484817,small,/small/small_22.html,0.41011199937202036,200,10332
19848539.657461,small,/small/small_13.html,0.4468869992706459,200,10332
19848542.010206997,small,/small/small_39.html,0.4089840003871359,200,10332
19848544.230791997,small,/small/small_29.html,0.39453499994124286,200,10332
19848546.459885,small,/small/small_43.html,0.39402599941240624,200,10332
19848547.633844,small,/small/small_02.html,0.3851080000458751,200,10332
19848549.976348,small,/small/small_46.html,0.39901499985717237,200,10332
19848552.17261,small,/small/small_40.html,0.3928400001314003,200,10332
19848554.298881,small,/small/small_47.html,0.41734299884410575,200,10332
19848556.57432,large,/large/large_04.html,0.9067769969988149,200,512093
19848557.835996002,small,/small/small_06.html,0.4124769984628074,200,10332
19848560.181098,large,/large/large_14.html,0.8740929988562129,200,512093
19848562.575645998,small,/small/small_10.html,0.39689099867246114,200,10332
19848563.750335,small,/small/small_03.html,0.3897880014847033,200,10332
19848566.072612,small,/small/small_41.html,0.3986939991591498,200,10332
19848568.235746,small,/small/small_11.html,0.40073899799608625,200,10332
19848570.56635,small,/small/small_35.html,0.4006100025435444,200,10332
19848571.698839,small,/small/small_25.html,0.40918399827205576,200,10332
19848574.040001,small,/small/small_24.html,0.4155120004725177,200,10332
19848576.231714,small,/small/small_36.html,0.3989449978689663,200,10332
19848578.459048,small,/small/small_06.html,0.40231499951914884,200,10332
19848579.554415,small,/small/small_03.html,0.3928119986085221,200,10332
19848581.834008,large,/large/large_20.html,0.8939699982875027,200,512093
19848584.174711,small,/small/small_01.html,0.39836600262788124,200,10332
19848586.303541,small,/small/small_25.html,0.3959799978474621,200,10332
19848588.465599,large,/large/large_01.html,0.8841790004225913,200,512093
19848589.718840003,small,/small/small_24.html,0.41553999835741706,200,10332
19848591.882399,small,/small/small_14.html,0.440056999650551,200,10332
19848594.072798997,small,/small/small_08.html,0.40569499833509326,200,10332
19848596.220842,small,/small/small_43.html,0.40708499727770686,200,10332
19848598.447402,large,/large/large_02.html,0.8723659993847832,200,512093
19848599.681785,small,/small/small_18.html,0.38105699786683545,200,10332
19848601.957433,small,/small/small_11.html,0.4018020008516032,200,10332
19848604.184082,small,/small/small_01.html,0.3886070007865783,200,10332
19848606.309131,small,/small/small_48.html,0.39480000123148784,200,10332
19848608.643267002,small,/small/small_38.html,0.376339001377346,200,10332
19848609.81752,small,/small/small_01.html,0.3978059976361692,200,10332
19848612.161137,large,/large/large_17.html,0.8915850012272131,200,512093
19848614.578259,small,/small/small_40.html,0.4031829994346481,200,10332
19848615.746961,small,/small/small_09.html,0.41163700007018633,200,10332
19848618.068057,small,/small/small_41.html,0.3967849988839589,200,10332
19848620.228407,small,/small/small_28.html,0.39945800017449073,200,10332
19848622.560815997,small,/small/small_33.html,0.3917849971912801,200,10332
19848623.656337,large,/large/large_15.html,0.9215070022037253,200,512093
19848626.012884002,small,/small/small_19.html,0.4224290023557842,200,10332
19848628.23528,small,/small/small_33.html,0.40292300036526285,200,10332
19848630.463467002,large,/large/large_01.html,0.8987830005935393,200,512093
19848631.740355,small,/small/small_34.html,0.3834589988400694,200,10332
19848634.063408002,large,/large/large_15.html,0.8301699999719858,200,512093
19848636.313069,small,/small/small_44.html,0.40567899850429967,200,10332
19848638.643276002,small,/small/small_42.html,0.4514599968388211,200,10332
19848639.823641,small,/small/small_09.html,0.4163759986113291,200,10332
19848642.176049,small,/small/small_07.html,0.40266200085170567,200,10332
19848644.409976,small,/small/small_30.html,0.4020119995402638,200,10332
19848645.569470998,small,/small/small_11.html,0.39586999992025085,200,10332
19848647.908905,small,/small/small_16.html,0.4091459995834157,200,10332
19848650.174721997,small,/small/small_06.html,0.39569000000483356,200,10332
19848652.300455,small,/small/small_43.html,0.39703299989923835,200,10332
19848654.636728,small,/small/small_47.html,0.4016419989056885,200,10332
19848655.807128,small,/small/small_04.html,0.4030249983770773,200,10332
19848658.133884,large,/large/large_10.html,0.8992460025183391,200,512093
19848660.568753,small,/small/small_38.html,0.39873700006864965,200,10332
19848661.742815,small,/small/small_23.html,0.40607600021758117,200,10332
