ts_ms,file_type,uri,latency_ms,status,bytes_received
5555438.891085001,small,/small/small_18.html,0.4072229994562804,200,10332
5555449.180071,small,/small/small_02.html,0.43236300007265527,200,10332
5555459.307864,small,/small/small_29.html,0.40051799987850245,200,10332
5555469.653737,small,/small/small_49.html,0.45090799994795816,200,10332
5555479.983049,small,/small/small_23.html,0.4992479998691124,200,10332
5555490.167033,small,/small/small_41.html,0.4068399994139327,200,10332
5555500.296459001,small,/small/small_08.html,0.4336259999035974,200,10332
5555510.555482,small,/small/small_32.html,0.4032930000903434,200,10332
5555520.786285,small,/small/small_29.html,0.44551200062414864,200,10332
5555531.063202,small,/small/small_36.html,0.5159869997442001,200,10332
5555541.225428,small,/small/small_42.html,0.41931600026146043,200,10332
5555551.456431,small,/small/small_46.html,0.4302549996282323,200,10332
5555561.791534,small,/small/small_42.html,0.41287500062026083,200,10332
5555572.113840001,small,/small/small_32.html,0.4202069994789781,200,10332
5555582.227197999,small,/small/small_03.html,0.4372710000097868,200,10332
5555592.459929001,small,/small/small_21.html,0.40480299958289834,200,10332
5555602.791268,small,/small/small_39.html,0.4101740005353349,200,10332
5555613.10865,small,/small/small_32.html,0.3986510000686394,200,10332
5555623.25715,small,/small/small_12.html,0.4149390006205067,200,10332
5555633.500115,small,/small/small_24.html,0.44330599939712556,200,10332
5555638.679498,small,/small/small_13.html,0.4488690001380746,200,10332
5555649.0252479995,small,/small/small_15.html,0.4070129998581251,200,10332
5555659.225026,small,/small/small_05.html,0.40259700017486466,200,10332
5555669.569345,small,/small/small_40.html,0.39069899958121823,200,10332
5555679.913981,small,/small/small_18.html,0.4127889997107559,200,10332
5555690.172581,small,/small/small_07.html,0.4005410000900156,200,10332
5555700.298304999,small,/small/small_08.html,0.4206220000924077,200,10332
5555710.633911,small,/small/small_01.html,0.43641299998853356,200,10332
5555720.899352,small,/small/small_11.html,0.4263720002199989,200,10332
5555731.174056,small,/small/small_42.html,0.4383409996080445,200,10332
5555741.302403,small,/small/small_35.html,0.3993979998995201,200,10332
5555751.637758,small,/small/small_35.html,0.41377299930900335,200,10332
5555761.984042999,small,/small/small_19.html,0.4260739997334895,200,10332
5555772.165239,small,/small/small_16.html,0.51293100023031,200,10332
5555782.449734,small,/small/small_37.html,0.4368110003269976,200,10332
5555792.717506001,small,/small/small_32.html,0.40087500019581057,200,10332
5555803.084441,small,/small/small_11.html,0.40448100025969325,200,10332
5555813.230252,small,/small/small_38.html,0.44529900060297223,200,10332
5555823.472506,small,/small/small_35.html,0.40252400049212156,200,10332
5555833.7208940005,small,/small/small_14.html,0.424357999690983,200,10332
5555838.897119,small,/small/small_10.html,0.4043620001539239,200,10332
5555849.134019,small,/small/small_30.html,0.40538899975217646,200,10332
5555859.284039,small,/small/small_16.html,0.4089600006409455,200,10332
5555869.612702,small,/small/small_08.html,0.4044799998155213,200,10332
5555879.9514729995,small,/small/small_38.html,0.41065499954129336,200,10332
5555890.19588,small,/small/small_01.html,0.4601480004566838,200,10332
5555900.321024,small,/small/small_31.html,0.42070600011356873,200,10332
5555910.657574,small,/small/small_48.html,0.450273000751622,200,10332
5555920.968947,small,/small/small_09.html,0.4128339996896102,200,10332
5555931.188429,small,/small/small_37.html,0.3958280003644177,200,10332
5555941.313151999,small,/small/small_03.html,0.41398200028197607,200,10332
5555951.653812,small,/small/small_34.html,0.4060539995407453,200,10332
5555961.997718999,small,/small/small_03.html,0.4443440002432908,200,10332
5555972.228842,small,/small/small_16.html,0.40680900019651745,200,10332
5555982.464993,small,/small/small_47.html,0.4037300004711142,200,10332
5555992.706492,small,/small/small_36.html,0.4419759998199879,200,10332
5556003.055593,small,/small/small_15.html,0.4452540006241179,200,10332
5556013.169103,small,/small/small_19.html,0.40000499939196743,200,10332
5556023.295294,small,/small/small_48.html,0.5206430005273432,200,10332
5556033.46223,small,/small/small_39.html,0.442497999756597,200,10332
5556038.631321,small,/small/small_26.html,0.40098600038618315,200,10332
5556048.973881,small,/small/small_38.html,0.41188700015482027,200,10332
5556059.175934001,small,/small/small_37.html,0.3952490005758591,200,10332
5556069.300171,small,/small/small_40.html,0.39982099951885175,200,10332
5556079.640148,small,/small/small_21.html,0.41426499956287444,200,10332
5556089.977818999,small,/small/small_23.html,0.40387299941357924,200,10332
5556100.168994,small,/small/small_36.html,0.3999390000899439,200,10332
5556110.294915,small,/small/small_28.html,0.4009220001535141,200,10332
5556120.6214000005,small,/small/small_32.html,0.39932500021677697,200,10332
5556130.970641,small,/small/small_42.html,0.40803499996400205,200,10332
5556141.185091,small,/small/small_19.html,0.4008149999208399,200,10332
5556151.335864,small,/small/small_16.html,0.40780400013318285,200,10332
5556161.611391,small,/small/small_28.html,0.40290499964612536,200,10332
5556171.937969,small,/small/small_29.html,0.4014429996459512,200,10332
5556182.275358,small,/small/small_10.html,0.3960530002586893,200,10332
5556192.614836,small,/small/small_25.html,0.41340600000694394,200,10332
5556202.965065001,small,/small/small_04.html,0.40353100030188216,200,10332
5556213.162942,small,/small/small_08.html,0.4021889999421546,200,10332
5556223.332947999,small,/small/small_20.html,0.5113240003993269,200,10332
5556233.438703,small,/small/small_42.html,0.506661000144959,200,10332
5556243.675744999,small,/small/small_38.html,0.4273289996490348,200,10332
5556248.834628,small,/small/small_03.html,0.40676699973118957,200,10332
5556259.05074,small,/small/small_17.html,0.397646000237728,200,10332
5556269.15431,small,/small/small_04.html,0.39906500023789704,200,10332
5556279.291298,small,/small/small_42.html,0.429045000601036,200,10332
5556289.625305001,small,/small/small_47.html,0.41277800028183265,200,10332
5556299.96192,small,/small/small_06.html,0.40551599977334263,200,10332
5556310.18303,small,/small/small_21.html,0.40213500051322626,200,10332
5556320.305477,small,/small/small_23.html,0.400400000216905,200,10332
5556330.583593,small,/small/small_23.html,0.39133800055424217,200,10332
5556340.914432,small,/small/small_34.html,0.40132599951903103,200,10332
5556351.165243,small,/small/small_50.html,0.3969159997723182,200,10332
5556361.3030739995,small,/small/small_17.html,0.45570800011773827,200,10332
5556371.598267,small,/small/small_13.html,0.39638299949729117,200,10332
5556381.922716999,small,/small/small_31.html,0.40521900064049987,200,10332
5556392.164713,small,/small/small_49.html,0.4045550003866083,200,10332
5556402.292789999,small,/small/small_34.html,0.39881799966678955,200,10332
5556412.602233,small,/small/small_05.html,0.40988700038724346,200,10332
5556422.916317,small,/small/small_10.html,0.4112110000278335,200,10332
5556433.169608,small,/small/small_35.html,0.3995479992227047,200,10332
5556443.297877,small,/small/small_32.html,0.4073669997524121,200,10332
5556453.637286,small,/small/small_49.html,0.38275699989753775,200,10332
5556458.806647,small,/small/small_34.html,0.4338979997555725,200,10332
5556469.117806001,small,/small/small_38.html,0.39549699977214914,200,10332
5556479.229571001,small,/small/small_12.html,0.4019759999209782,200,10332
5556489.458768,small,/small/small_12.html,0.3954049998355913,200,10332
5556499.805540999,small,/small/small_01.html,0.40232300034404034,200,10332
5556510.179031,small,/small/small_14.html,0.4032120004922035,200,10332
5556520.312373,small,/small/small_05.html,0.3937780002161162,200,10332
5556530.537618,small,/small/small_30.html,0.43371599986130605,200,10332
5556540.8944689995,small,/small/small_12.html,0.45347899958869675,200,10332
5556551.072801,small,/small/small_11.html,0.4102139992028242,200,10332
5556561.224698,small,/small/small_34.html,0.4132029998800135,200,10332
5556571.465218,small,/small/small_20.html,0.4046260000905022,200,10332
5556581.806106,small,/small/small_08.html,0.4532469993137056,200,10332
5556592.207540001,small,/small/small_34.html,0.4006369999842718,200,10332
5556602.328384001,small,/small/small_25.html,0.418207000620896,200,10332
5556612.566907,small,/small/small_44.html,0.3836699997918913,200,10332
5556622.906339999,small,/small/small_10.html,0.4101799995623878,200,10332
5556633.180121,small,/small/small_12.html,0.41436499941482907,200,10332
5556643.289577001,small,/small/small_16.html,0.40930499926616903,200,10332
5556653.626189,small,/small/small_04.html,0.405491000492475,200,10332
5556658.803395,small,/small/small_05.html,0.445052999566542,200,10332
5556669.117221001,small,/small/small_46.html,0.40843999977369094,200,10332
5556679.231070001,small,/small/small_37.html,0.4036390000692336,200,10332
5556689.444384,small,/small/small_15.html,0.40208599966717884,200,10332
5556699.7876349995,small,/small/small_15.html,0.44962699939787854,200,10332
5556710.049098999,small,/small/small_39.html,0.4046320000270498,200,10332
5556720.226953,small,/small/small_21.html,0.41000400051416364,200,10332
5556730.4629339995,small,/small/small_37.html,0.4465140000320389,200,10332
5556740.712967,small,/small/small_06.html,0.410620999900857,200,10332
5556750.9872119995,small,/small/small_46.html,0.4080810003870283,200,10332
5556761.22183,small,/small/small_28.html,0.3936789998988388,200,10332
5556771.457537,small,/small/small_18.html,0.41747500017663697,200,10332
5556781.781514,small,/small/small_03.html,0.4743169993162155,200,10332
5556792.155665,small,/small/small_24.html,0.3960290005124989,200,10332
5556802.227066,small,/small/small_37.html,0.40720600009080954,200,10332
5556812.462566,small,/small/small_30.html,0.4009479998785537,200,10332
5556822.802024,small,/small/small_34.html,0.48191599944402697,200,10332
5556833.119791,small,/small/small_22.html,0.41313299971079687,200,10332
5556843.2348,small,/small/small_48.html,0.41735000013432,200,10332
5556853.456135,small,/small/small_29.html,0.39918699985719286,200,10332
5556858.628957001,small,/small/small_18.html,0.41401400085305795,200,10332
5556868.968273999,small,/small/small_08.html,0.41033500019693747,200,10332
5556879.2084409995,small,/small/small_47.html,0.40632899981574155,200,10332
5556889.361892,small,/small/small_30.html,0.41980700007115956,200,10332
5556899.692323,small,/small/small_21.html,0.45427899931382854,200,10332
5556910.043612,small,/small/small_12.html,0.4054460005136207,200,10332
5556920.17989,small,/small/small_01.html,0.3965240002798964,200,10332
5556930.309536,small,/small/small_33.html,0.4106390006199945,200,10332
5556940.649663,small,/small/small_44.html,0.43751700013672234,200,10332
5556950.999321001,small,/small/small_21.html,0.4157800003667944,200,10332
5556961.183484,small,/small/small_47.html,0.46102600026642904,200,10332
5556971.315097,small,/small/small_40.html,0.4080300004716264,200,10332
5556981.653365999,small,/small/small_39.html,0.4747639995912323,200,10332
5556991.957381,small,/small/small_04.html,0.4464760004339041,200,10332
5557002.183259999,small,/small/small_41.html,0.4061449999426259,200,10332
5557012.297013,small,/small/small_27.html,0.40594399979454465,200,10332
5557022.547664,small,/small/small_34.html,0.4597040006046882,200,10332
5557032.819485,small,/small/small_25.html,0.4336379997766926,200,10332
5557043.110261,small,/small/small_26.html,0.41178700030286564,200,10332
5557053.227513,small,/small/small_10.html,0.4068119997100439,200,10332
5557063.461412,small,/small/small_19.html,0.40465700021741213,200,10332
5557068.636499,small,/small/small_19.html,0.3818240002146922,200,10332
5557078.976802001,small,/small/small_22.html,0.40847899981599767,200,10332
5557089.165074,small,/small/small_21.html,0.40393000017502345,200,10332
5557099.301923,small,/small/small_48.html,0.407855999583262,200,10332
5557109.635861,small,/small/small_03.html,0.399343999561097,200,10332
5557119.926497,small,/small/small_09.html,0.4054750006616814,200,10332
5557130.168339,small,/small/small_08.html,0.4675680002037552,200,10332
5557140.30454,small,/small/small_33.html,0.39901299987832317,200,10332
5557150.643726001,small,/small/small_14.html,0.3897099995811004,200,10332
5557160.986121,small,/small/small_11.html,0.4080519993294729,200,10332
5557171.223234,small,/small/small_37.html,0.40302800061908783,200,10332
5557181.562109,small,/small/small_25.html,0.39894000019558007,200,10332
5557191.9131269995,small,/small/small_36.html,0.42936400041071465,200,10332
5557202.174661,small,/small/small_43.html,0.4168659997958457,200,10332
5557212.315369,small,/small/small_28.html,0.400877999709337,200,10332
5557222.656814001,small,/small/small_11.html,0.43978000030620024,200,10332
5557233.033038,small,/small/small_21.html,0.41109199992206413,200,10332
5557243.23236,small,/small/small_11.html,0.3987640002378612,200,10332
5557253.5715499995,small,/small/small_42.html,0.38895099987712456,200,10332
5557258.7472129995,small,/small/small_42.html,0.40650100072525674,200,10332
5557269.121395,small,/small/small_24.html,0.4174329997113091,200,10332
5557279.326661,small,/small/small_17.html,0.4386529999464983,200,10332
5557289.616694,small,/small/small_24.html,0.43104799988213927,200,10332
5557299.961631,small,/small/small_17.html,0.4108740004085121,200,10332
5557310.167839,small,/small/small_42.html,0.40549599998485064,200,10332
5557320.293196,small,/small/small_45.html,0.4051120004078257,200,10332
5557330.601968001,small,/small/small_13.html,0.4053550001117401,200,10332
5557340.938258001,small,/small/small_40.html,0.4022679995614453,200,10332
5557351.172523,small,/small/small_21.html,0.39984900013223523,200,10332
5557361.298756,small,/small/small_14.html,0.3947430004700436,200,10332
5557371.630966,small,/small/small_47.html,0.4047169995828881,200,10332
5557381.972193,small,/small/small_46.html,0.40708300002734177,200,10332
5557392.210901,small,/small/small_46.html,0.4123070002606255,200,10332
5557402.4429709995,small,/small/small_24.html,0.3997150006398442,200,10332
5557412.778822999,small,/small/small_32.html,0.4016470002170536,200,10332
5557423.0985820005,small,/small/small_21.html,0.40467599956173217,200,10332
5557433.21937,small,/small/small_25.html,0.4020340002170997,200,10332
5557443.455568,small,/small/small_05.html,0.3962740001952625,200,10332
5557448.62537,small,/small/small_18.html,0.4198830001769238,200,10332
5557458.972068,small,/small/small_33.html,0.442259000010381,200,10332
5557469.1003910005,small,/small/small_09.html,0.39641900002607144,200,10332
5557479.24358,small,/small/small_40.html,0.4029239998999401,200,10332
5557489.480536,small,/small/small_01.html,0.4104059999008314,200,10332
5557499.8140899995,small,/small/small_32.html,0.4600610000125016,200,10332
5557510.199918,small,/small/small_37.html,0.3999330001533963,200,10332
5557520.316152,small,/small/small_44.html,0.39695199939160375,200,10332
5557530.584741,small,/small/small_43.html,0.5023929998060339,200,10332
5557540.923878,small,/small/small_39.html,0.4141259996686131,200,10332
5557551.163601,small,/small/small_24.html,0.3950079999412992,200,10332
5557561.296674,small,/small/small_36.html,0.4701869993368746,200,10332
5557571.629076,small,/small/small_23.html,0.4563909997159499,200,10332
5557581.969503,small,/small/small_03.html,0.4017710007246933,200,10332
5557592.161165,small,/small/small_13.html,0.41125200004898943,200,10332
5557602.286497,small,/small/small_44.html,0.4136689994993503,200,10332
5557612.617492,small,/small/small_31.html,0.3989350007032044,200,10332
5557622.958602,small,/small/small_25.html,0.399801999265037,200,10332
5557633.177784,small,/small/small_34.html,0.4006099998150603,200,10332
5557643.291042,small,/small/small_27.html,0.40377599998464575,200,10332
5557653.5500529995,small,/small/small_22.html,0.39904099958221195,200,10332
5557658.67359,small,/small/small_33.html,0.42856999971263576,200,10332
5557669.089674,small,/small/small_24.html,0.40143199930753326,200,10332
5557679.230564,small,/small/small_07.html,0.40058299964584876,200,10332
5557689.489345,small,/small/small_22.html,0.3978320000896929,200,10332
5557699.829801001,small,/small/small_41.html,0.4386140008136863,200,10332
5557710.168176,small,/small/small_05.html,0.40964199979498517,200,10332
5557720.298684999,small,/small/small_15.html,0.3911280000465922,200,10332
5557730.56552,small,/small/small_47.html,0.46428400037257234,200,10332
5557740.918591999,small,/small/small_29.html,0.45869999939895933,200,10332
5557751.197075,small,/small/small_38.html,0.4030190002595191,200,10332
5557761.332485,small,/small/small_16.html,0.3977369997301139,200,10332
5557771.67145,small,/small/small_14.html,0.4636749999917811,200,10332
5557781.993519,small,/small/small_23.html,0.48218100073427195,200,10332
5557792.229394,small,/small/small_08.html,0.4143309997743927,200,10332
5557802.457351999,small,/small/small_28.html,0.4279630002201884,200,10332
5557812.8016,small,/small/small_23.html,0.4500519999055541,200,10332
5557823.157143,small,/small/small_42.html,0.40504400021745823,200,10332
5557833.295993,small,/small/small_45.html,0.4709149998234352,200,10332
5557843.631942,small,/small/small_33.html,0.3906420006387634,200,10332
5557848.800294001,small,/small/small_44.html,0.40297000032296637,200,10332
5557858.997344,small,/small/small_18.html,0.41384399992239196,200,10332
5557869.156628001,small,/small/small_15.html,0.3996049999841489,200,10332
5557879.284988,small,/small/small_10.html,0.3991639996456797,200,10332
5557889.549578,small,/small/small_07.html,0.4276589997971314,200,10332
5557899.922472999,small,/small/small_01.html,0.43706900032702833,200,10332
5557910.127922,small,/small/small_27.html,0.414984000599361,200,10332
5557920.218338001,small,/small/small_12.html,0.4027350005344488,200,10332
5557930.520619,small,/small/small_50.html,0.405740000132937,200,10332
5557940.787663001,small,/small/small_41.html,0.45235400011733873,200,10332
5557951.1416879995,small,/small/small_29.html,0.40737800009083003,200,10332
5557961.231945,small,/small/small_32.html,0.40051799987850245,200,10332
5557971.461244,small,/small/small_48.html,0.40085000000544824,200,10332
5557981.8117579995,small,/small/small_14.html,0.4063099995619268,200,10332
5557992.052933,small,/small/small_02.html,0.40244699994218536,200,10332
5558002.228149,small,/small/small_15.html,0.3999739992650575,200,10332
5558012.465115,small,/small/small_44.html,0.39711800036457134,200,10332
5558022.808054999,small,/small/small_27.html,0.6604249992960831,200,10332
5558033.04278,small,/small/small_33.html,0.4516870003499207,200,10332
5558043.222409,small,/small/small_17.html,0.40890200034482405,200,10332
5558053.45122,small,/small/small_27.html,0.39331300013145665,200,10332
5558063.739519,small,/small/small_13.html,0.4020750002382556,200,10332
5558068.915906,small,/small/small_07.html,0.40355700002692174,200,10332
5558079.178715999,small,/small/small_15.html,0.40069999977276893,200,10332
5558089.402222,small,/small/small_32.html,0.3943720003007911,200,10332
5558099.740452,small,/small/small_20.html,0.4239110003254609,200,10332
5558110.009679,small,/small/small_46.html,0.4019130001324811,200,10332
5558120.229439,small,/small/small_25.html,0.4046260000905022,200,10332
5558130.466644,small,/small/small_07.html,0.4185839998172014,200,10332
5558140.8039649995,small,/small/small_24.html,0.4048139999213163,200,10332
5558151.161537,small,/small/small_27.html,0.4085910004505422,200,10332
5558161.328594999,small,/small/small_12.html,0.4522949993770453,200,10332
5558171.667745001,small,/small/small_13.html,0.42643200049496954,200,10332
5558182.014862,small,/small/small_37.html,0.4100420001122984,200,10332
5558192.226348,small,/small/small_19.html,0.4216860006636125,200,10332
5558202.447114,small,/small/small_22.html,0.4035419997308054,200,10332
5558212.786789,small,/small/small_45.html,0.4504990001805709,200,10332
5558223.064297,small,/small/small_45.html,0.38083199979155324,200,10332
5558233.145124,small,/small/small_24.html,0.40447900028084405,200,10332
5558243.295225999,small,/small/small_01.html,0.48878399957175134,200,10332
5558253.612277,small,/small/small_14.html,0.5259169993223622,200,10332
5558258.789024999,small,/small/small_38.html,0.4544769999483833,200,10332
5558269.042216,small,/small/small_46.html,0.4166109993093414,200,10332
5558279.121385,small,/small/small_47.html,0.43987799926981097,200,10332
5558289.227566,small,/small/small_30.html,0.4070720005984185,200,10332
5558299.566661,small,/small/small_18.html,0.39308600025833584,200,10332
5558309.800917,small,/small/small_17.html,0.4369729995232774,200,10332
5558320.165977,small,/small/small_28.html,0.40609999996377155,200,10332
5558330.306702,small,/small/small_22.html,0.41479199990135385,200,10332
5558340.639416,small,/small/small_08.html,0.44781999986298615,200,10332
5558350.9783580005,small,/small/small_48.html,0.40282200006913627,200,10332
5558361.2122329995,small,/small/small_45.html,0.3976819998570136,200,10332
5558371.4985070005,small,/small/small_27.html,0.39828100034355884,200,10332
5558381.836208,small,/small/small_20.html,0.3992060001110076,200,10332
5558392.16808,small,/small/small_19.html,0.40995600011228817,200,10332
5558402.295466,small,/small/small_02.html,0.4182150005362928,200,10332
5558412.627898,small,/small/small_21.html,0.41241700000682613,200,10332
5558422.933813,small,/small/small_21.html,0.4073730005984544,200,10332
5558433.1645450005,small,/small/small_20.html,0.4051710002386244,200,10332
5558443.231689,small,/small/small_06.html,0.39759999981470173,200,10332
5558453.466643,small,/small/small_16.html,0.4048390001116786,200,10332
5558458.645679,small,/small/small_04.html,0.393796000025759,200,10332
5558468.893589,small,/small/small_01.html,0.41911599964805646,200,10332
5558479.16768,small,/small/small_34.html,0.3935799995815614,200,10332
5558489.2942699995,small,/small/small_03.html,0.40701000034459867,200,10332
5558499.632913,small,/small/small_27.html,0.39796900000510504,200,10332
5558509.980548,small,/small/small_28.html,0.4445249996933853,200,10332
5558520.238956,small,/small/small_43.html,0.40867300049285404,200,10332
5558530.37174,small,/small/small_07.html,0.4637400006686221,200,10332
5558540.709791,small,/small/small_04.html,0.4340559999036486,200,10332
5558551.054285,small,/small/small_20.html,0.4403670000101556,200,10332
5558561.167363,small,/small/small_26.html,0.40448499930789694,200,10332
5558571.302243,small,/small/small_22.html,0.44122300005255966,200,10332
5558581.637914,small,/small/small_31.html,0.4503270001805504,200,10332
5558591.968037,small,/small/small_23.html,0.4043320004711859,200,10332
5558602.160285,small,/small/small_49.html,0.3965419991800445,200,10332
5558612.287246999,small,/small/small_05.html,0.3952389997721184,200,10332
5558622.613869,small,/small/small_41.html,0.4127339998376556,200,10332
5558632.9607730005,small,/small/small_49.html,0.40980600078910356,200,10332
5558643.159024,small,/small/small_38.html,0.41185000009136274,200,10332
5558653.2881350005,small,/small/small_32.html,0.4033579998576897,200,10332
5558663.62824,small,/small/small_11.html,0.35899699923902517,200,10332
5558668.802665,small,/small/small_11.html,0.4419070000949432,200,10332
5558679.120819,small,/small/small_04.html,0.4037949993289658,200,10332
5558689.275206001,small,/small/small_06.html,0.40863500089471927,200,10332
5558699.612123,small,/small/small_37.html,0.386903000617167,200,10332
5558709.841287,small,/small/small_20.html,0.455651999800466,200,10332
5558720.150643,small,/small/small_34.html,0.3831960002571577,200,10332
5558730.287535,small,/small/small_44.html,0.5024190004405682,200,10332
5558740.57868,small,/small/small_24.html,0.3939660000469303,200,10332
5558750.924828,small,/small/small_29.html,0.4133140000703861,200,10332
5558761.188603,small,/small/small_10.html,0.4533519995675306,200,10332
5558771.321566,small,/small/small_15.html,0.4017330002170638,200,10332
5558781.475124001,small,/small/small_08.html,0.4479549997995491,200,10332
5558791.8181650005,small,/small/small_22.html,0.4386330001580063,200,10332
5558802.161655,small,/small/small_38.html,0.40207799975178204,200,10332
5558812.248070001,small,/small/small_40.html,0.3998629999841796,200,10332
5558822.478101,small,/small/small_20.html,0.4074970001965994,200,10332
5558832.815159,small,/small/small_21.html,0.42508499973337166,200,10332
5558843.177553,small,/small/small_17.html,0.4644190003091353,200,10332
5558853.432453,small,/small/small_35.html,0.40579999949841294,200,10332
5558863.773531999,small,/small/small_28.html,0.42136100000789156,200,10332
5558868.952636001,small,/small/small_31.html,0.4175419999228325,200,10332
5558879.1591489995,small,/small/small_19.html,0.39585600006830646,200,10332
5558889.321218,small,/small/small_17.html,0.4243539997332846,200,10332
5558899.651857,small,/small/small_14.html,0.43899400043301284,200,10332
5558909.9925110005,small,/small/small_06.html,0.41625100038800156,200,10332
5558920.222626001,small,/small/small_45.html,0.40342099964618683,200,10332
5558930.457009,small,/small/small_33.html,0.41910400068445597,200,10332
5558940.796791,small,/small/small_25.html,0.4384559997561155,200,10332
5558951.11542,small,/small/small_17.html,0.3985009998359601,200,10332
5558961.232135,small,/small/small_23.html,0.4105460002392647,200,10332
5558971.359725,small,/small/small_07.html,0.39909999941301066,200,10332
5558981.704892,small,/small/small_11.html,0.44201100081409095,200,10332
5558992.058848,small,/small/small_01.html,0.40340499981539324,200,10332
5559002.2268900005,small,/small/small_07.html,0.4237989996909164,200,10332
5559012.459578,small,/small/small_10.html,0.40398700002697296,200,10332
5559022.800865,small,/small/small_15.html,0.411840999731794,200,10332
5559033.081145001,small,/small/small_11.html,0.46000899965292774,200,10332
5559043.234332,small,/small/small_05.html,0.40798600002744934,200,10332
5559053.4645569995,small,/small/small_18.html,0.4027779996249592,200,10332
5559058.646524,small,/small/small_23.html,0.44287199943937594,200,10332
5559068.993078,small,/small/small_09.html,0.40953400002763374,200,10332
5559079.205625,small,/small/small_13.html,0.40191199968830915,200,10332
5559089.471629,small,/small/small_44.html,0.4062230000272393,200,10332
5559099.763865,small,/small/small_03.html,0.452828000561567,200,10332
5559110.122076999,small,/small/small_39.html,0.39781499981472734,200,10332
5559120.227347,small,/small/small_01.html,0.39252900023711845,200,10332
