ts_ms,file_type,uri,latency_ms,status,bytes_received
9984617.427130999,small,/small/small_34.html,0.4250589990988374,200,10332
9984627.751859,small,/small/small_43.html,0.39145099981396925,200,10332
9984638.097996,small,/small/small_33.html,0.4498250000324333,200,10332
9984648.231283,large,/large/large_18.html,0.9287140001106309,200,512093
9984658.565864,small,/small/small_16.html,0.5398659995989874,200,10332
9984668.845162999,large,/large/large_10.html,0.8502769996994175,200,512093
9984679.175297,small,/small/small_18.html,0.4474950001167599,200,10332
9984684.241684001,small,/small/small_17.html,0.4457119994185632,200,10332
9984694.399614,small,/small/small_46.html,0.4531049999059178,200,10332
9984704.636049,large,/large/large_06.html,0.9813839988055406,200,512093
9984714.977195,small,/small/small_08.html,0.4659690002881689,200,10332
9984725.229067,small,/small/small_43.html,0.5060139992565382,200,10332
9984735.355742,large,/large/large_01.html,0.9352229990327032,200,512093
9984745.686768,small,/small/small_50.html,0.4311319989938056,200,10332
9984756.022996,small,/small/small_08.html,0.44667899965133984,200,10332
9984766.235225001,small,/small/small_49.html,0.421753000409808,200,10332
9984776.463807,small,/small/small_11.html,0.4334330005804077,200,10332
9984786.800989,small,/small/small_15.html,0.4555689993139822,200,10332
9984797.081416,small,/small/small_37.html,0.4052799995406531,200,10332
9984807.244317,small,/small/small_27.html,0.440780000644736,200,10332
9984817.469674999,small,/small/small_05.html,0.44717600030708127,200,10332
9984827.683766,small,/small/small_07.html,0.41505300032440573,200,10332
9984838.05274,small,/small/small_43.html,0.43382100011513103,200,10332
9984848.22108,small,/small/small_34.html,0.40544599869463127,200,10332
9984858.552609999,small,/small/small_10.html,0.42913499964924995,200,10332
9984868.833569,large,/large/large_17.html,1.0077160004584584,200,512093
9984879.035929,small,/small/small_10.html,0.5726399995182874,200,10332
9984889.184524,large,/large/large_03.html,0.9918809992086608,200,512093
9984894.264168998,small,/small/small_09.html,0.47929200081853196,200,10332
9984904.487027999,small,/small/small_43.html,0.4577470008371165,200,10332
9984914.821666,small,/small/small_48.html,0.46006199954717886,200,10332
9984925.065277,small,/small/small_21.html,0.43308000022079796,200,10332
9984935.330889,large,/large/large_01.html,0.9290090001741191,200,512093
9984945.663098,small,/small/small_32.html,0.44225400051800534,200,10332
9984955.936035,small,/small/small_40.html,0.47007899956952315,200,10332
9984966.167876,small,/small/small_49.html,0.47702499978186097,200,10332
9984976.396466,large,/large/large_19.html,0.9226530000887578,200,512093
9984986.743229,small,/small/small_22.html,0.4684369996539317,200,10332
9984996.999865,large,/large/large_15.html,0.8521130002918653,200,512093
9985007.228425,small,/small/small_13.html,0.4529350007942412,200,10332
9985017.392115,small,/small/small_32.html,0.42930900053761434,200,10332
9985027.714697,large,/large/large_05.html,0.9131799997703638,200,512093
9985038.047882,small,/small/small_07.html,0.45387399950413965,200,10332
9985048.216932,small,/small/small_29.html,0.40128399996319786,200,10332
9985058.551611,small,/small/small_47.html,0.4283340003894409,200,10332
9985068.88868,small,/small/small_47.html,0.4246259995852597,200,10332
9985079.124992,small,/small/small_31.html,0.4071910007041879,200,10332
9985089.222746002,small,/small/small_24.html,0.402939998821239,200,10332
9985094.371193,small,/small/small_04.html,0.39516700053354725,200,10332
9985104.706763001,small,/small/small_29.html,0.46910400124033913,200,10332
9985115.088331,small,/small/small_14.html,0.40201099909609184,200,10332
9985125.229659999,large,/large/large_20.html,0.9273810010199668,200,512093
9985135.462259999,small,/small/small_02.html,0.41933899956347886,200,10332
9985145.72232,small,/small/small_28.html,0.4714010010502534,200,10332
9985156.113327999,small,/small/small_48.html,0.40010500015341677,200,10332
9985166.230832,large,/large/large_17.html,0.9463330006838078,200,512093
9985176.464856,large,/large/large_19.html,0.9356249993288657,200,512093
9985186.654921,small,/small/small_15.html,0.4384739986562636,200,10332
9985196.953564,small,/small/small_25.html,0.4234489988448331,200,10332
9985207.163759,large,/large/large_07.html,0.8700410016899696,200,512093
9985217.389337,small,/small/small_40.html,0.4075380002177553,200,10332
9985227.671698,small,/small/small_06.html,0.43118100074934773,200,10332
9985238.018421,large,/large/large_13.html,0.95303300076921,200,512093
9985248.216747,small,/small/small_19.html,0.416130000303383,200,10332
9985258.445220001,small,/small/small_27.html,0.3924609991372563,200,10332
9985268.722824,large,/large/large_12.html,0.9195060010824818,200,512093
9985279.055912001,large,/large/large_11.html,0.853460998769151,200,512093
9985289.168035,small,/small/small_41.html,0.4239760000928072,200,10332
9985294.236426,large,/large/large_12.html,0.8967699995992007,200,512093
9985304.469741,large,/large/large_10.html,0.9267509994970169,200,512093
9985314.65017,small,/small/small_07.html,0.47164499846985564,200,10332
9985324.990152,small,/small/small_24.html,0.4473549997783266,200,10332
9985335.217105,small,/small/small_38.html,0.40415700095763896,200,10332
9985345.4567,large,/large/large_10.html,0.8996710002975306,200,512093
9985355.797387,small,/small/small_26.html,0.45764499918732326,200,10332
9985366.131253,small,/small/small_44.html,0.3991309986304259,200,10332
9985376.233787,small,/small/small_45.html,0.39873500099929515,200,10332
9985386.466325,large,/large/large_20.html,0.8421590009675128,200,512093
9985396.701735001,small,/small/small_44.html,0.5076369998278096,200,10332
9985407.060463,small,/small/small_32.html,0.4116479994991096,200,10332
9985417.25049,large,/large/large_17.html,1.0171400008402998,200,512093
9985427.482381,large,/large/large_09.html,0.9224740006175125,200,512093
9985437.823386999,small,/small/small_32.html,0.4541750004136702,200,10332
9985448.171301,large,/large/large_09.html,0.9246339996025199,200,512093
9985458.296833,large,/large/large_04.html,0.8876480005710619,200,512093
9985468.633549001,small,/small/small_18.html,0.4502749998209765,200,10332
9985478.979021,large,/large/large_09.html,0.9691719988040859,200,512093
9985489.241317,large,/large/large_17.html,0.9323049998783972,200,512093
9985494.313359,small,/small/small_41.html,0.4049790004501119,200,10332
9985504.646490999,small,/small/small_24.html,0.45033199967292603,200,10332
9985514.990162,small,/small/small_16.html,0.44802500087826047,200,10332
9985525.220459,large,/large/large_15.html,0.8934760007832665,200,512093
9985535.448359,small,/small/small_39.html,0.39891300002636854,200,10332
9985545.78854,small,/small/small_13.html,0.4055339995829854,200,10332
9985556.113912,small,/small/small_50.html,0.3967869997723028,200,10332
9985566.252633,small,/small/small_08.html,0.40119299956131727,200,10332
9985576.480704,small,/small/small_42.html,0.40056099896901287,200,10332
9985586.825166,small,/small/small_37.html,0.43074000132037327,200,10332
9985597.181707,large,/large/large_02.html,0.9127449993684422,200,512093
9985607.301049,large,/large/large_05.html,0.9073439996427624,200,512093
9985617.628488,small,/small/small_13.html,0.392870000723633,200,10332
9985627.971226,small,/small/small_06.html,0.4490430001169443,200,10332
9985638.162275,small,/small/small_30.html,0.4084350002813153,200,10332
9985648.290865,large,/large/large_10.html,0.9333719990536338,200,512093
9985658.632379,large,/large/large_03.html,0.8814579996396787,200,512093
9985668.977007,small,/small/small_23.html,0.4233429990563309,200,10332
9985679.195476,large,/large/large_03.html,0.9033009991981089,200,512093
9985684.263129,small,/small/small_03.html,0.41153399979521055,200,10332
9985694.496886,large,/large/large_03.html,0.8749009994062362,200,512093
9985704.757379001,large,/large/large_12.html,0.9311760004493408,200,512093
9985715.112825999,large,/large/large_03.html,0.9240890012733871,200,512093
9985725.232877,large,/large/large_02.html,0.9729890007292852,200,512093
9985735.462607,small,/small/small_21.html,0.43254699994577095,200,10332
9985745.802942,small,/small/small_48.html,0.41377100023964886,200,10332
9985756.045734001,small,/small/small_21.html,0.3989750002801884,200,10332
9985766.22781,small,/small/small_08.html,0.4017060000478523,200,10332
9985776.463225,large,/large/large_20.html,0.8837209988996619,200,512093
9985786.772441002,small,/small/small_11.html,0.4356850004114676,200,10332
9985797.017314,small,/small/small_25.html,0.4027340000902768,200,10332
9985807.229046,small,/small/small_47.html,0.4089680005563423,200,10332
9985817.462833,large,/large/large_04.html,0.9248239985026885,200,512093
9985827.795383,small,/small/small_06.html,0.413499999922351,200,10332
9985838.035687,small,/small/small_12.html,0.4565639992506476,200,10332
9985848.215668,small,/small/small_13.html,0.390258999686921,200,10332
9985858.424937,small,/small/small_04.html,0.4084939992026193,200,10332
9985868.728683999,small,/small/small_48.html,0.4155329988861922,200,10332
9985878.961156001,small,/small/small_11.html,0.4005109985882882,200,10332
9985889.222186001,small,/small/small_21.html,0.39994500002649147,200,10332
9985894.298876,small,/small/small_16.html,0.4757189999509137,200,10332
9985904.528006,large,/large/large_16.html,1.1075130005337996,200,512093
9985914.875208,small,/small/small_46.html,0.4237060002196813,200,10332
9985925.16818,large,/large/large_05.html,0.9146680004050722,200,512093
9985935.399651,large,/large/large_05.html,0.9131150000030175,200,512093
9985945.673066,small,/small/small_14.html,0.45079399933456443,200,10332
9985955.895662,small,/small/small_11.html,0.4684129999077413,200,10332
9985966.168130001,small,/small/small_29.html,0.40289499884238467,200,10332
9985976.399887001,small,/small/small_29.html,0.4060060000483645,200,10332
9985986.739252,small,/small/small_40.html,0.39998099964577705,200,10332
9985997.074313,small,/small/small_28.html,0.39708399890514556,200,10332
9986007.15735,small,/small/small_48.html,0.3985010007454548,200,10332
9986017.287392,large,/large/large_19.html,0.9113830001297174,200,512093
9986027.618208,large,/large/large_16.html,0.8569279998482671,200,512093
9986037.956456,large,/large/large_17.html,0.9114050008065533,200,512093
9986048.163748,small,/small/small_18.html,0.4087750003236579,200,10332
9986058.29153,small,/small/small_31.html,0.41541799873812124,200,10332
9986068.484419,large,/large/large_09.html,0.866387999849394,200,512093
9986078.761717001,small,/small/small_33.html,0.4310650001571048,200,10332
9986089.153938001,small,/small/small_33.html,0.39994699909584597,200,10332
9986094.213083,small,/small/small_14.html,0.39919699884194415,200,10332
9986104.33946,small,/small/small_26.html,0.39407500116794836,200,10332
9986114.678251,large,/large/large_16.html,0.9240099989256123,200,512093
9986125.048451,small,/small/small_08.html,0.42082999971171375,200,10332
9986135.238896001,small,/small/small_03.html,0.4059080001752591,200,10332
9986145.363961,small,/small/small_24.html,0.5130539993842831,200,10332
9986155.707094,small,/small/small_19.html,0.4472309992706869,200,10332
9986166.061785,small,/small/small_45.html,0.4155000005994225,200,10332
9986176.226347,small,/small/small_10.html,0.4013340003439225,200,10332
9986186.454188,large,/large/large_01.html,0.8298989996546879,200,512093
9986196.788895,small,/small/small_12.html,0.40914500095823314,200,10332
9986207.107591001,small,/small/small_09.html,0.4005309983767802,200,10332
9986217.229562,large,/large/large_14.html,0.8551589999115095,200,512093
9986227.457432,small,/small/small_38.html,0.4103639985260088,200,10332
9986237.783011,large,/large/large_04.html,0.9114330005104421,200,512093
9986248.119918,small,/small/small_33.html,0.4155689985054778,200,10332
9986258.224584,small,/small/small_39.html,0.39524400017398875,200,10332
9986268.554941,large,/large/large_12.html,0.8876440006133635,200,512093
9986278.893981,large,/large/large_12.html,0.8570299996790709,200,512093
9986289.083336,small,/small/small_21.html,0.41566700019757263,200,10332
9986299.219963001,small,/small/small_31.html,0.46219899923016783,200,10332
9986304.291066999,large,/large/large_08.html,0.9249089998775162,200,512093
9986314.518978002,small,/small/small_37.html,0.40746199920249637,200,10332
9986324.692867,small,/small/small_24.html,0.39678800021647476,200,10332
9986334.97817,large,/large/large_14.html,0.9085629990295274,200,512093
9986345.146871999,small,/small/small_41.html,0.4091689988854341,200,10332
9986355.303384,small,/small/small_48.html,0.3960739995818585,200,10332
9986365.561499,small,/small/small_46.html,0.3925540004274808,200,10332
9986375.823949,small,/small/small_42.html,0.4600339998432901,200,10332
9986386.116515,small,/small/small_03.html,0.4018970012111822,200,10332
9986396.245920999,large,/large/large_17.html,1.031734000207507,200,512093
9986406.484067,small,/small/small_24.html,0.4218600006424822,200,10332
9986416.823284,small,/small/small_12.html,0.40518400055589154,200,10332
9986427.099897001,small,/small/small_42.html,0.40471400097885635,200,10332
9986437.24928,small,/small/small_02.html,0.4584100006468361,200,10332
9986447.475566,large,/large/large_10.html,0.9278979996452108,200,512093
9986457.811134,small,/small/small_17.html,0.458664999314351,200,10332
9986468.193149,small,/small/small_19.html,0.4112959995836718,200,10332
9986478.306237001,small,/small/small_32.html,0.41395699918211903,200,10332
9986488.637230001,small,/small/small_41.html,0.42606500028341543,200,10332
9986498.981966,small,/small/small_42.html,0.41507400055706967,200,10332
9986509.214884,small,/small/small_09.html,0.3970709985878784,200,10332
9986514.28079,small,/small/small_48.html,0.3932940016966313,200,10332
9986524.617451,small,/small/small_46.html,0.40211899977293797,200,10332
9986534.9168,small,/small/small_30.html,0.40894499943533447,200,10332
9986545.112394,small,/small/small_37.html,0.39753999953973107,200,10332
9986555.222392,small,/small/small_35.html,0.3967319989897078,200,10332
9986565.365892,small,/small/small_38.html,0.39832799848227296,200,10332
9986575.709700001,small,/small/small_10.html,0.3801399998337729,200,10332
9986585.997103,small,/small/small_03.html,0.4349190003267722,200,10332
9986596.24426,small,/small/small_43.html,0.4013760008092504,200,10332
9986606.474618,large,/large/large_07.html,0.8792209991952404,200,512093
9986616.817087,small,/small/small_26.html,0.4510909984674072,200,10332
9986627.20805,small,/small/small_13.html,0.4053619995829649,200,10332
9986637.332896,large,/large/large_01.html,0.9520519997749943,200,512093
9986647.472639998,small,/small/small_46.html,0.5238180001470027,200,10332
9986657.800707,large,/large/large_11.html,0.9180590004689293,200,512093
9986668.201481,small,/small/small_01.html,0.4082590003235964,200,10332
9986678.288936,large,/large/large_05.html,0.9482600016781362,200,512093
9986688.617845,small,/small/small_41.html,0.4741160009871237,200,10332
9986698.953290999,small,/small/small_03.html,0.4067720001330599,200,10332
9986709.12973,large,/large/large_11.html,0.9439660007046768,200,512093
9986719.227199001,small,/small/small_06.html,0.41282500023953617,200,10332
9986724.400873,small,/small/small_01.html,0.4477699985727668,200,10332
9986734.738734,large,/large/large_04.html,0.8863859984558076,200,512093
9986745.085046,small,/small/small_13.html,0.41578499985917006,200,10332
9986755.221073,small,/small/small_49.html,0.40969200017570984,200,10332
9986765.348179,large,/large/large_14.html,0.8851530001265928,200,512093
9986775.605224,large,/large/large_14.html,0.8625370010122424,200,512093
9986785.94693,small,/small/small_05.html,0.4214959990349598,200,10332
9986796.184696998,small,/small/small_46.html,0.41097899884334765,200,10332
9986806.278125,large,/large/large_12.html,0.8765130005485844,200,512093
9986816.615819,large,/large/large_14.html,0.9394650005560834,200,512093
9986826.894562,small,/small/small_17.html,0.42129200119234156,200,10332
9986837.091095,small,/small/small_43.html,0.4052759995829547,200,10332
9986847.219911,small,/small/small_02.html,0.4018099989480106,200,10332
9986857.449114,small,/small/small_50.html,0.40957900091598276,200,10332
9986867.785316,small,/small/small_45.html,0.40974100011226255,200,10332
9986878.123575,small,/small/small_04.html,0.39275599920074455,200,10332
9986888.273952,small,/small/small_45.html,0.5055109995737439,200,10332
9986898.451349,small,/small/small_20.html,0.5383759998949245,200,10332
9986908.762764,small,/small/small_39.html,0.4846739993809024,200,10332
9986919.118871,small,/small/small_14.html,0.4081330007466022,200,10332
9986929.225799,large,/large/large_07.html,0.9378279992233729,200,512093
9986934.298840001,small,/small/small_50.html,0.4142849993513664,200,10332
9986944.638984,small,/small/small_50.html,0.4352969990577549,200,10332
9986954.981633,large,/large/large_05.html,0.9458750009798678,200,512093
9986965.212638,large,/large/large_11.html,0.9535780009173322,200,512093
9986975.449364,small,/small/small_06.html,0.4419979995873291,200,10332
9986985.663564,small,/small/small_33.html,0.4383449995657429,200,10332
9986996.007537,large,/large/large_18.html,0.9077649992832448,200,512093
9987006.225412,small,/small/small_30.html,0.4190119998384034,200,10332
9987016.455021,large,/large/large_12.html,0.8764519989199471,200,512093
9987026.765414001,small,/small/small_40.html,0.4242589984642109,200,10332
9987037.03271,small,/small/small_07.html,0.46218099851103034,200,10332
9987047.218981002,small,/small/small_22.html,0.403492998884758,200,10332
9987057.451253,small,/small/small_11.html,0.4030400014016777,200,10332
9987067.785163999,small,/small/small_15.html,0.42800800110853743,200,10332
9987078.123941,small,/small/small_44.html,0.39859699973021634,200,10332
9987088.229825,small,/small/small_13.html,0.40636300036567263,200,10332
9987098.566715,small,/small/small_09.html,0.38769699858676177,200,10332
9987108.913292,small,/small/small_18.html,0.4068729995196918,200,10332
9987119.183032,small,/small/small_21.html,0.40239000009023584,200,10332
9987124.248411002,large,/large/large_05.html,0.935021998884622,200,512093
9987134.45738,small,/small/small_47.html,0.4109519995836308,200,10332
9987144.602469,small,/small/small_02.html,0.5072080002719304,200,10332
9987154.897446001,large,/large/large_13.html,0.9170009998342721,200,512093
9987165.162655,small,/small/small_20.html,0.4128339987801155,200,10332
9987175.421768999,small,/small/small_25.html,0.42082000072696246,200,10332
9987185.757711,small,/small/small_43.html,0.4125300001760479,200,10332
9987195.994349001,large,/large/large_14.html,0.8562000002712011,200,512093
9987206.225677,small,/small/small_32.html,0.41020500066224486,200,10332
9987216.473685,small,/small/small_46.html,0.4048490009154193,200,10332
9987226.810910001,large,/large/large_07.html,0.855633999890415,200,512093
9987237.131493999,small,/small/small_01.html,0.4066989986313274,200,10332
9987247.236336,large,/large/large_20.html,0.8577999997214647,200,512093
9987257.461809,small,/small/small_21.html,0.4129329990973929,200,10332
9987267.771848999,small,/small/small_31.html,0.4086110002390342,200,10332
9987278.097605,large,/large/large_04.html,0.8841620001476258,200,512093
9987288.287449,small,/small/small_08.html,0.42104699969058856,200,10332
9987298.629108,small,/small/small_29.html,0.4237120010657236,200,10332
9987308.966347,small,/small/small_36.html,0.5019930013077101,200,10332
9987319.168967001,small,/small/small_16.html,0.4057559999637306,200,10332
9987324.236034999,small,/small/small_05.html,0.39836399992054794,200,10332
9987334.446174,small,/small/small_23.html,0.40090900074574165,200,10332
9987344.794292,small,/small/small_21.html,0.4310200001782505,200,10332
9987355.137028,large,/large/large_20.html,0.9524600009171991,200,512093
9987365.227435999,small,/small/small_32.html,0.4083079984411597,200,10332
9987375.467177,large,/large/large_09.html,0.9390670002176194,200,512093
9987385.803462,small,/small/small_04.html,0.4464570010895841,200,10332
9987396.046803,small,/small/small_30.html,0.5551559988816734,200,10332
9987406.182381999,small,/small/small_16.html,0.41203000000678003,200,10332
9987416.301666,large,/large/large_18.html,0.9751359993970254,200,512093
9987426.639684,large,/large/large_02.html,0.891072000740678,200,512093
9987436.988185,small,/small/small_33.html,0.4198420010652626,200,10332
9987447.217796,small,/small/small_29.html,0.41458700070506893,200,10332
9987457.458091,small,/small/small_43.html,0.3947909990529297,200,10332
9987467.799273,small,/small/small_08.html,0.4056979996676091,200,10332
9987478.117382,small,/small/small_40.html,0.4147870004089782,200,10332
9987488.225898,small,/small/small_45.html,0.3980209985456895,200,10332
9987498.399347,small,/small/small_22.html,0.4107200002181344,200,10332
9987508.736936001,large,/large/large_19.html,0.6647330010309815,200,512093
9987519.062684,small,/small/small_26.html,0.40651299968885724,200,10332
9987529.224859,small,/small/small_29.html,0.3924409993487643,200,10332
9987534.297822,small,/small/small_20.html,0.39865399958216585,200,10332
9987544.631135,small,/small/small_23.html,0.39558000025863294,200,10332
9987554.968901,small,/small/small_04.html,0.40690100104257,200,10332
9987565.147603,small,/small/small_39.html,0.39101500078686513,200,10332
9987575.294657,large,/large/large_03.html,0.9049450000020443,200,512093
9987585.62874,large,/large/large_18.html,0.9025089984788792,200,512093
9987595.975785,large,/large/large_16.html,0.9544839995214716,200,512093
9987606.235454999,small,/small/small_45.html,0.4209689996059751,200,10332
9987616.464017,large,/large/large_16.html,0.9240130002581282,200,512093
9987626.807558,small,/small/small_42.html,0.4640340011974331,200,10332
9987637.115497,small,/small/small_19.html,0.45349699939833954,200,10332
9987647.252925001,small,/small/small_26.html,0.6079359991417732,200,10332
9987657.384988999,small,/small/small_08.html,0.4194860011921264,200,10332
9987667.72163,small,/small/small_46.html,0.4371069990156684,200,10332
9987678.088334,small,/small/small_37.html,0.4133160000492353,200,10332
9987688.233687,small,/small/small_13.html,0.40599700150778517,200,10332
9987698.457998,small,/small/small_50.html,0.3981629997724667,200,10332
9987708.696483,small,/small/small_34.html,0.43996500062348787,200,10332
9987718.992872,small,/small/small_08.html,0.4168820014456287,200,10332
9987729.170766,small,/small/small_32.html,0.4540999998425832,200,10332
9987734.23501,small,/small/small_38.html,0.40297999839822296,200,10332
9987744.460757,small,/small/small_47.html,0.40944899956230074,200,10332
9987754.719958,small,/small/small_22.html,0.4409789999044733,200,10332
9987765.055143,large,/large/large_04.html,0.8705079999344889,200,512093
9987775.161448,small,/small/small_32.html,0.4089879985258449,200,10332
9987785.394166,small,/small/small_29.html,0.40514200009056367,200,10332
9987795.736329999,small,/small/small_09.html,0.45843899897590745,200,10332
9987806.142973,small,/small/small_09.html,0.41409100049349945,200,10332
9987816.232990999,small,/small/small_22.html,0.4041980009787949,200,10332
9987826.564376,small,/small/small_45.html,0.4001990000688238,200,10332
9987836.911386,small,/small/small_08.html,0.3992279998783488,200,10332
9987847.166475,large,/large/large_16.html,0.9431180005776696,200,512093
9987857.296984999,large,/large/large_14.html,0.8728310003789375,200,512093
9987867.633535,large,/large/large_03.html,0.9273589985241415,200,512093
9987877.975850001,large,/large/large_08.html,0.9105790013563819,200,512093
9987888.164529,small,/small/small_18.html,0.42147000021941494,200,10332
9987898.288705999,small,/small/small_43.html,0.4504059997998411,200,10332
9987908.528084,large,/large/large_05.html,0.892712001586915,200,512093
9987918.869086,small,/small/small_34.html,0.47574199925293215,200,10332
9987929.146229,small,/small/small_22.html,0.40387299850408453,200,10332
9987939.229222,large,/large/large_12.html,0.9535080007481156,200,512093
9987944.397933,small,/small/small_11.html,0.40746800004853867,200,10332
9987954.747723999,small,/small/small_36.html,0.4426580017025117,200,10332
9987965.104724001,large,/large/large_14.html,0.7001049998507369,200,512093
9987975.225579001,large,/large/large_10.html,0.9376470006827731,200,512093
9987985.448663,small,/small/small_25.html,0.41750299897103105,200,10332
9987995.709404,large,/large/large_19.html,0.9018179989652708,200,512093
9988006.05112,small,/small/small_10.html,0.4264150011294987,200,10332
9988016.191334,small,/small/small_50.html,0.4079099999216851,200,10332
9988026.432524001,small,/small/small_10.html,0.39936900066095404,200,10332
9988036.771455,small,/small/small_35.html,0.3996920004283311,200,10332
9988047.11829,small,/small/small_29.html,0.4006260005553486,200,10332
9988057.232679999,large,/large/large_03.html,0.8624519996374147,200,512093
9988067.451926999,small,/small/small_32.html,0.40843600072548725,200,10332
9988077.792089,small,/small/small_31.html,0.4090530001121806,200,10332
9988088.116846,large,/large/large_10.html,0.6510550010716543,200,512093
9988098.229224999,large,/large/large_02.html,0.8710220008651959,200,512093
9988108.455512,large,/large/large_19.html,0.8890600001905113,200,512093
9988118.807703,small,/small/small_02.html,0.4223420000926126,200,10332
9988129.050796,small,/small/small_40.html,0.40437399911752436,200,10332
9988139.232739,small,/small/small_46.html,0.4036800000903895,200,10332
9988144.304887,small,/small/small_47.html,0.5099520003568614,200,10332
9988154.544499,small,/small/small_45.html,0.41464000059932005,200,10332
9988164.892139,small,/small/small_42.html,0.4141690005781129,200,10332
9988175.164523,small,/small/small_40.html,0.4070610011694953,200,10332
9988185.261529,small,/small/small_32.html,0.4213699994579656,200,10332
9988195.543844,large,/large/large_02.html,0.8799320003163302,200,512093
9988205.883806,small,/small/small_04.html,0.4173559991613729,200,10332
9988216.169503001,large,/large/large_04.html,0.8800519990472822,200,512093
9988226.394761002,small,/small/small_16.html,0.41562899968994316,200,10332
9988236.741235,large,/large/large_12.html,0.9717930006445386,200,512093
9988247.020213999,large,/large/large_12.html,0.9052410005097045,200,512093
9988257.228659,large,/large/large_18.html,0.8726430005481234,200,512093
9988267.473305,small,/small/small_06.html,0.4118749984627357,200,10332
9988277.672073,small,/small/small_42.html,0.41727000098035205,200,10332
9988287.992649,large,/large/large_17.html,0.9320909994130488,200,512093
9988298.228779,small,/small/small_07.html,0.41665999924589414,200,10332
9988308.464491,small,/small/small_27.html,0.4077479989064159,200,10332
9988318.796525,small,/small/small_02.html,0.4549729983409634,200,10332
9988329.106416,small,/small/small_27.html,0.4371089999040123,200,10332
9988339.228159001,small,/small/small_33.html,0.43494400051713455,200,10332
9988344.307064999,small,/small/small_04.html,0.41590000000724103,200,10332
9988354.641695,large,/large/large_12.html,0.6696379987261025,200,512093
9988364.962178001,small,/small/small_49.html,0.4120089997741161,200,10332
9988375.161194,small,/small/small_40.html,0.3952040005970048,200,10332
9988385.393140001,small,/small/small_49.html,0.40132600042852573,200,10332
9988395.693309,large,/large/large_10.html,1.0419720001664246,200,512093
9988406.039744,small,/small/small_45.html,0.44447499931266066,200,10332
9988416.232056001,small,/small/small_02.html,0.40998999975272454,200,10332
9988426.455418,small,/small/small_40.html,0.40185100078815594,200,10332
9988436.801714001,small,/small/small_19.html,0.4103230003238423,200,10332
9988447.122957999,small,/small/small_20.html,0.4138889999012463,200,10332
9988457.233446,large,/large/large_20.html,0.9304209997935686,200,512093
9988467.357135,small,/small/small_09.html,0.4030269992654212,200,10332
9988477.69909,small,/small/small_47.html,0.45671800035052,200,10332
9988488.036814,small,/small/small_39.html,0.39907300015329383,200,10332
9988498.223681,small,/small/small_18.html,0.39778500104148407,200,10332
9988508.445714,small,/small/small_43.html,0.3862810008286033,200,10332
9988518.785772,small,/small/small_46.html,0.40862899913918227,200,10332
9988529.106654,small,/small/small_44.html,0.41292800051451195,200,10332
9988539.222261999,small,/small/small_30.html,0.39447199924325105,200,10332
9988544.29401,small,/small/small_40.html,0.3950690006604418,200,10332
9988554.622088999,small,/small/small_49.html,0.40018000072450377,200,10332
9988564.956814,small,/small/small_44.html,0.4072520005138358,200,10332
9988575.165991,small,/small/small_35.html,0.4024520003440557,200,10332
9988585.393284,small,/small/small_06.html,0.4001969991804799,200,10332
9988595.733467,small,/small/small_37.html,0.4047999991598772,200,10332
9988606.048268,large,/large/large_01.html,0.868236000314937,200,512093
