ts_ms,file_type,uri,latency_ms,status,bytes_received
16536241.908348002,small,/small/small_15.html,0.42361400119261816,200,10332
16536244.097950999,small,/small/small_28.html,0.4297759987821337,200,10332
16536246.226112003,small,/small/small_36.html,0.42753399975481443,200,10332
16536248.453668999,large,/large/large_02.html,0.9101949981413782,200,512093
16536249.747598998,large,/large/large_11.html,0.8613360005256254,200,512093
16536252.120663,small,/small/small_34.html,0.43008499778807163,200,10332
16536254.261706999,small,/small/small_20.html,0.4323660032241605,200,10332
16536256.442357,small,/small/small_20.html,0.4151419998379424,200,10332
16536258.781745,large,/large/large_19.html,0.9171620004053693,200,512093
16536260.079774002,small,/small/small_05.html,0.4049870003655087,200,10332
16536262.174562002,large,/large/large_17.html,1.0018419998232275,200,512093
16536264.742197,small,/small/small_03.html,0.4526689990598243,200,10332
16536265.9149,small,/small/small_22.html,0.41620800038799644,200,10332
16536268.176087,small,/small/small_36.html,0.3942500006814953,200,10332
16536270.400379999,large,/large/large_17.html,0.8897199986677151,200,512093
16536272.700693,large,/large/large_08.html,0.8733670001674909,200,512093
16536273.964922998,small,/small/small_19.html,0.4253330007486511,200,10332
16536276.170100002,small,/small/small_25.html,0.41076200068346225,200,10332
16536278.39597,small,/small/small_11.html,0.42485199810471386,200,10332
16536280.684551999,small,/small/small_17.html,0.4129530025238637,200,10332
16536281.851594001,small,/small/small_14.html,0.40407000051345676,200,10332
16536284.174244,small,/small/small_38.html,0.4004139991593547,200,10332
16536286.300013999,small,/small/small_50.html,0.4051489995617885,200,10332
16536288.636726,small,/small/small_19.html,0.40146600076695904,200,10332
16536289.808380999,small,/small/small_42.html,0.4158400006417651,200,10332
16536292.135287,small,/small/small_03.html,0.3933139996661339,200,10332
16536294.316321,small,/small/small_30.html,0.4683379993366543,200,10332
16536296.66757,small,/small/small_49.html,0.43833800009451807,200,10332
16536298.902628,small,/small/small_01.html,0.4102200000488665,200,10332
16536300.063042,small,/small/small_20.html,0.40243500188807957,200,10332
16536302.157687997,small,/small/small_31.html,0.3892700005962979,200,10332
16536304.288469,large,/large/large_13.html,0.9076610003830865,200,512093
16536306.750512999,small,/small/small_19.html,0.38804100040579215,200,10332
16536307.928729998,small,/small/small_09.html,0.4123940016143024,200,10332
16536310.172724,small,/small/small_04.html,0.4002089990535751,200,10332
16536312.333724,small,/small/small_11.html,0.4247840006428305,200,10332
16536314.6208,small,/small/small_20.html,0.4789279992110096,200,10332
16536315.791052999,small,/small/small_19.html,0.4049559975101147,200,10332
16536318.114156002,small,/small/small_09.html,0.3959679997933563,200,10332
16536320.232237998,small,/small/small_32.html,0.400751996494364,200,10332
16536322.460444,small,/small/small_38.html,0.40091899791150354,200,10332
16536324.797081001,large,/large/large_02.html,0.8799269999144599,200,512093
16536326.036945,small,/small/small_19.html,0.4045899986522272,200,10332
16536328.335571,small,/small/small_04.html,0.4207359997963067,200,10332
16536330.521453,small,/small/small_35.html,0.41887299812515266,200,10332
16536332.859652001,small,/small/small_01.html,0.40481100222677924,200,10332
16536334.036487998,large,/large/large_05.html,0.9213269986503292,200,512093
16536336.512161,small,/small/small_24.html,0.4047780021210201,200,10332
16536338.856623,small,/small/small_17.html,0.3974150022258982,200,10332
16536339.920516,large,/large/large_07.html,0.985310001851758,200,512093
16536342.381126,small,/small/small_16.html,0.43549699694267474,200,10332
16536344.521689,small,/small/small_16.html,0.4309530013415497,200,10332
16536346.623646,small,/small/small_49.html,0.3753380005946383,200,10332
16536347.75108,small,/small/small_37.html,0.4292539997550193,200,10332
16536350.065981,small,/small/small_04.html,0.3998690008302219,200,10332
16536352.213127,large,/large/large_02.html,0.905775999854086,200,512093
16536354.67946,small,/small/small_09.html,0.4282199988665525,200,10332
16536355.845504,large,/large/large_12.html,0.9194340018439107,200,512093
16536358.215868,small,/small/small_20.html,0.42256199958501384,200,10332
16536360.444702001,small,/small/small_35.html,0.4090410002390854,200,10332
16536362.674461002,small,/small/small_06.html,0.4333890028647147,200,10332
16536363.865605999,small,/small/small_02.html,0.4563900001812726,200,10332
16536366.179273998,small,/small/small_01.html,0.39631199979339726,200,10332
16536368.402536998,small,/small/small_46.html,0.39758999992045574,200,10332
16536370.737116998,small,/small/small_06.html,0.4038990009576082,200,10332
16536371.832963,large,/large/large_14.html,0.927996003156295,200,512093
16536374.215470001,small,/small/small_44.html,0.4048650007462129,200,10332
16536376.446358,small,/small/small_19.html,0.3973849998146761,200,10332
16536378.76798,large,/large/large_02.html,0.9288609981012996,200,512093
16536380.121475998,small,/small/small_20.html,0.42395800119265914,200,10332
16536382.250038002,small,/small/small_25.html,0.40098599856719375,200,10332
16536384.476107,small,/small/small_18.html,0.39945400203578174,200,10332
16536386.770803,small,/small/small_10.html,0.407797000661958,200,10332
16536387.942129001,small,/small/small_01.html,0.4146050014242064,200,10332
16536390.169434998,small,/small/small_35.html,0.3930340026272461,200,10332
16536392.298526,small,/small/small_22.html,0.3958229972340632,200,10332
16536394.527002001,small,/small/small_16.html,0.41803800195339136,200,10332
16536396.771111999,large,/large/large_12.html,0.9066899983736221,200,512093
16536398.053428002,small,/small/small_49.html,0.43975000153295696,200,10332
16536400.228368,large,/large/large_14.html,0.9218660015903879,200,512093
16536402.697952999,small,/small/small_30.html,0.3886459999193903,200,10332
16536403.881305,small,/small/small_35.html,0.4085460022906773,200,10332
16536406.169868002,small,/small/small_50.html,0.4073210002388805,200,10332
16536408.293703,small,/small/small_31.html,0.40015099875745364,200,10332
16536410.607115002,large,/large/large_01.html,0.9312969996244647,200,512093
16536411.943588998,small,/small/small_03.html,0.4494109998631757,200,10332
16536414.182461001,small,/small/small_33.html,0.37938099922030233,200,10332
16536416.328444,small,/small/small_07.html,0.40280300163431093,200,10332
16536418.598967,small,/small/small_09.html,0.3853269990941044,200,10332
16536419.772195,small,/small/small_32.html,0.4030370000691619,200,10332
16536422.117892,small,/small/small_47.html,0.42026299706776626,200,10332
16536424.243368002,large,/large/large_07.html,0.900778999493923,200,512093
16536426.691011999,small,/small/small_42.html,0.4225759985274635,200,10332
16536427.765601002,small,/small/small_02.html,0.4367969995655585,200,10332
16536430.035955,large,/large/large_01.html,0.9063239995157346,200,512093
16536432.496923,small,/small/small_44.html,0.40210000224760734,200,10332
16536434.757471,small,/small/small_40.html,0.388352000300074,200,10332
16536435.932434,small,/small/small_04.html,0.4038970000692643,200,10332
16536438.173485,small,/small/small_28.html,0.4005599985248409,200,10332
16536440.296195,large,/large/large_09.html,0.9380119990964886,200,512093
16536442.779973,small,/small/small_02.html,0.4153970003244467,200,10332
16536443.901453,small,/small/small_16.html,0.412335000874009,200,10332
16536446.104647,small,/small/small_33.html,0.4306090013415087,200,10332
16536448.234215,small,/small/small_29.html,0.4055030003655702,200,10332
16536450.463986998,large,/large/large_11.html,0.9224429995811079,200,512093
16536451.779086001,small,/small/small_39.html,0.4099670004507061,200,10332
16536454.108685,small,/small/small_45.html,0.4038380029669497,200,10332
16536456.233067002,large,/large/large_08.html,0.8782850018178578,200,512093
16536458.662522,large,/large/large_01.html,0.915190001251176,200,512093
16536459.965628,small,/small/small_10.html,0.4142830002820119,200,10332
16536462.174837,large,/large/large_12.html,0.9989119971578475,200,512093
16536464.687152002,large,/large/large_12.html,0.9154609979304951,200,512093
16536465.987070002,small,/small/small_43.html,0.41350700121256523,200,10332
16536468.167347,small,/small/small_06.html,0.4052989970659837,200,10332
16536470.403561002,small,/small/small_09.html,0.39974200262804516,200,10332
16536472.740351,small,/small/small_12.html,0.41981100002885796,200,10332
16536473.916616,small,/small/small_04.html,0.3986810006608721,200,10332
16536476.171787,small,/small/small_10.html,0.39478399776271544,200,10332
16536478.398906002,small,/small/small_33.html,0.4270860008546151,200,10332
16536480.573641002,small,/small/small_30.html,0.3731640026671812,200,10332
16536482.729669,large,/large/large_13.html,0.9248649985238444,200,512093
16536484.054417,small,/small/small_37.html,0.40474600245943293,200,10332
16536486.180617,small,/small/small_37.html,0.4071770017617382,200,10332
16536488.300678,small,/small/small_05.html,0.40088899913826026,200,10332
16536490.634441001,large,/large/large_15.html,0.9433740015083458,200,512093
16536491.962952001,small,/small/small_18.html,0.4139910015510395,200,10332
16536494.204505,small,/small/small_44.html,0.4213479987811297,200,10332
16536496.44759,small,/small/small_14.html,0.4070309987582732,200,10332
16536498.683222998,small,/small/small_25.html,0.4189510000287555,200,10332
16536499.858679999,small,/small/small_50.html,0.41007300023920834,200,10332
16536502.111112,small,/small/small_27.html,0.41176699960487895,200,10332
16536504.231192,small,/small/small_02.html,0.3956869986723177,200,10332
16536506.463131001,large,/large/large_15.html,0.8484509999107104,200,512093
16536508.858807,small,/small/small_31.html,0.4241700007696636,200,10332
16536510.032845,small,/small/small_48.html,0.3983120004704688,200,10332
16536512.167285,small,/small/small_17.html,0.5089679980301298,200,10332
16536514.294541001,small,/small/small_10.html,0.39919299888424575,200,10332
16536516.520058,small,/small/small_20.html,0.3901130003214348,200,10332
16536518.852903,large,/large/large_17.html,0.9394199987582397,200,512093
16536520.184933001,small,/small/small_36.html,0.40875400009099394,200,10332
16536522.313039001,small,/small/small_14.html,0.39452900091418996,200,10332
16536524.645301001,small,/small/small_06.html,0.4073489981237799,200,10332
16536525.818772,small,/small/small_42.html,0.39703500078758225,200,10332
16536528.068329,small,/small/small_05.html,0.4087790002813563,200,10332
16536530.226588998,small,/small/small_41.html,0.4047680013172794,200,10332
16536532.564258,small,/small/small_11.html,0.3931879982701503,200,10332
16536534.902911,large,/large/large_06.html,0.9394979970238637,200,512093
16536536.237869,small,/small/small_04.html,0.4103150022274349,200,10332
16536538.461856999,small,/small/small_28.html,0.4010660013591405,200,10332
16536540.790693002,small,/small/small_12.html,0.3967100019508507,200,10332
16536541.965548,small,/small/small_46.html,0.4094060022907797,200,10332
16536544.099475998,small,/small/small_06.html,0.40087700108415447,200,10332
16536546.226153001,small,/small/small_33.html,0.4150989989284426,200,10332
16536548.453146,small,/small/small_04.html,0.39883000135887414,200,10332
16536550.790894998,small,/small/small_04.html,0.39410500176018104,200,10332
16536551.971792,small,/small/small_34.html,0.4037889993924182,200,10332
16536554.176663002,small,/small/small_48.html,0.3979199973400682,200,10332
16536556.403328,small,/small/small_46.html,0.4030959971714765,200,10332
16536558.739392,small,/small/small_20.html,0.40274300044984557,200,10332
16536559.916399,small,/small/small_16.html,0.39974600076675415,200,10332
16536562.074121,small,/small/small_38.html,0.4356440003903117,200,10332
16536564.235336998,small,/small/small_27.html,0.4013319994555786,200,10332
16536566.464340998,large,/large/large_09.html,0.8931040028983261,200,512093
16536567.747743,small,/small/small_14.html,0.39272799767786637,200,10332
16536570.102044,small,/small/small_42.html,0.39517100231023505,200,10332
16536572.239324,small,/small/small_04.html,0.4293410020181909,200,10332
16536574.46334,large,/large/large_09.html,0.8744250008021481,200,512093
16536576.884201,small,/small/small_15.html,0.4168109990132507,200,10332
16536577.988075998,small,/small/small_07.html,0.4653229989344254,200,10332
16536580.187512998,small,/small/small_29.html,0.4166170001553837,200,10332
16536582.314161003,small,/small/small_03.html,0.4013580000901129,200,10332
16536584.596664,small,/small/small_37.html,0.3897520000464283,200,10332
16536585.757989,small,/small/small_09.html,0.37555800008703955,200,10332
16536588.056998,small,/small/small_15.html,0.39929100239533,200,10332
16536590.232014,small,/small/small_24.html,0.4103999999642838,200,10332
16536592.368926998,small,/small/small_46.html,0.4211430023133289,200,10332
16536594.567606,large,/large/large_03.html,1.006671998766251,200,512093
16536595.945767,small,/small/small_50.html,0.4448180006875191,200,10332
16536598.153882999,small,/small/small_18.html,0.42222999763907865,200,10332
16536600.286344001,small,/small/small_27.html,0.39820200254325755,200,10332
16536602.514672998,large,/large/large_01.html,0.882854001247324,200,512093
16536603.787355002,small,/small/small_09.html,0.4078780002600979,200,10332
16536606.110863999,small,/small/small_10.html,0.4017249993921723,200,10332
16536608.226023,small,/small/small_28.html,0.3940520000469405,200,10332
16536610.395283002,small,/small/small_24.html,0.41379300091648474,200,10332
16536612.610233998,small,/small/small_23.html,0.4901390020677354,200,10332
16536613.753165,small,/small/small_07.html,0.42869699973380193,200,10332
16536616.050086,small,/small/small_11.html,0.4406120024214033,200,10332
16536618.228789,small,/small/small_41.html,0.40022000030148774,200,10332
16536620.470095,small,/small/small_04.html,0.3958749985031318,200,10332
16536622.805221999,small,/small/small_39.html,0.3942440016544424,200,10332
16536623.978722,small,/small/small_08.html,0.3993050013377797,200,10332
16536626.212441,small,/small/small_36.html,0.4062059997522738,200,10332
16536628.444414001,small,/small/small_10.html,0.42211899926769547,200,10332
16536630.738035,small,/small/small_25.html,0.39439099782612175,200,10332
16536631.912027998,small,/small/small_26.html,0.4134939990763087,200,10332
16536634.177987998,small,/small/small_22.html,0.39774399920133874,200,10332
16536636.305611,large,/large/large_13.html,0.9103180018428247,200,512093
16536638.768337002,small,/small/small_36.html,0.4092939998372458,200,10332
16536639.94334,small,/small/small_11.html,0.43176299732294865,200,10332
16536642.172631,large,/large/large_20.html,0.8912479970604181,200,512093
16536644.513791,small,/small/small_04.html,0.4414750001160428,200,10332
16536646.824612,small,/small/small_29.html,0.4317499988246709,200,10332
16536647.995768,small,/small/small_49.html,0.41452499863225967,200,10332
16536650.170813002,small,/small/small_29.html,0.4004679976787884,200,10332
16536652.299111,small,/small/small_50.html,0.39300500066019595,200,10332
16536654.582723001,small,/small/small_36.html,0.3940620008506812,200,10332
16536655.754259001,small,/small/small_02.html,0.4064979984832462,200,10332
16536658.062408002,small,/small/small_28.html,0.3961889997299295,200,10332
16536660.223621998,small,/small/small_18.html,0.3892130007443484,200,10332
16536662.452617,large,/large/large_02.html,0.8851750026224181,200,512093
16536664.885000998,small,/small/small_13.html,0.4276550025679171,200,10332
16536666.057348,small,/small/small_30.html,0.39595700218342245,200,10332
16536668.222041,small,/small/small_40.html,0.3997269996034447,200,10332
16536670.456981,small,/small/small_50.html,0.38568899981328286,200,10332
16536672.731267001,small,/small/small_49.html,0.425835998612456,200,10332
16536673.907234998,small,/small/small_04.html,0.40996400275616907,200,10332
16536676.174989,small,/small/small_15.html,0.3907610007445328,200,10332
16536678.403129,large,/large/large_07.html,0.9325950013590045,200,512093
16536680.821586,small,/small/small_28.html,0.41788000089582056,200,10332
16536681.99417,small,/small/small_03.html,0.4075310025655199,200,10332
16536684.180106,small,/small/small_29.html,0.39688899778411724,200,10332
16536686.305607,small,/small/small_44.html,0.4328600007283967,200,10332
16536688.636751998,small,/small/small_26.html,0.4540209993137978,200,10332
16536690.824405,large,/large/large_17.html,0.9210480020556133,200,512093
16536692.144072,small,/small/small_30.html,0.4026669994345866,200,10332
16536694.235111002,small,/small/small_32.html,0.4193839995423332,200,10332
16536696.562318001,small,/small/small_29.html,0.39257999742403626,200,10332
16536698.830229001,small,/small/small_35.html,0.4039269988425076,200,10332
16536700.011018002,small,/small/small_33.html,0.3961829970648978,200,10332
16536702.229294999,small,/small/small_46.html,0.39721299981465563,200,10332
16536704.464506999,small,/small/small_41.html,0.3961460024584085,200,10332
16536706.806817,small,/small/small_47.html,0.4097029996046331,200,10332
16536707.981022999,small,/small/small_27.html,0.40236200220533647,200,10332
16536710.173419,small,/small/small_36.html,0.3932649997295812,200,10332
16536712.325237,large,/large/large_15.html,0.9465859984629788,200,512093
16536714.823932001,small,/small/small_27.html,0.42664099964895286,200,10332
16536715.999644998,large,/large/large_07.html,0.9058299983735196,200,512093
16536718.460844,small,/small/small_32.html,0.3959759997087531,200,10332
16536720.751211,small,/small/small_10.html,0.4101859994989354,200,10332
16536721.820081,small,/small/small_47.html,0.40445499689667486,200,10332
16536724.010398,large,/large/large_06.html,0.8848139987094328,200,512093
16536726.330577,small,/small/small_19.html,0.3933160005544778,200,10332
16536728.581925,small,/small/small_31.html,0.45810499796061777,200,10332
16536729.754267998,large,/large/large_16.html,0.9594570001354441,200,512093
16536732.150633002,small,/small/small_46.html,0.4136139978072606,200,10332
16536734.285043,small,/small/small_30.html,0.4039979976369068,200,10332
16536736.613979999,small,/small/small_05.html,0.3913849977834616,200,10332
16536737.795583999,small,/small/small_05.html,0.40418299977318384,200,10332
16536740.120894,small,/small/small_45.html,0.3989570031990297,200,10332
16536742.233958,small,/small/small_37.html,0.40422200254397467,200,10332
16536744.365097001,large,/large/large_01.html,0.9012549999170005,200,512093
16536746.825725,small,/small/small_14.html,0.4251649988873396,200,10332
16536747.998175,small,/small/small_29.html,0.4136400020797737,200,10332
16536750.231995,small,/small/small_22.html,0.39776499761501327,200,10332
16536752.462699998,small,/small/small_41.html,0.3930099992430769,200,10332
16536754.80988,small,/small/small_50.html,0.40292699850397184,200,10332
16536755.986625,small,/small/small_09.html,0.40153500231099315,200,10332
16536758.231727999,large,/large/large_19.html,0.9121340008277912,200,512093
16536760.648046998,small,/small/small_45.html,0.44311100282357074,200,10332
16536762.768846001,small,/small/small_37.html,0.4210719998809509,200,10332
16536763.910287999,small,/small/small_33.html,0.42206599755445495,200,10332
16536766.181046002,small,/small/small_33.html,0.39847600055509247,200,10332
16536768.306475999,large,/large/large_13.html,0.8800200012046844,200,512093
16536770.735457001,small,/small/small_16.html,0.40392400114797056,200,10332
16536771.911995001,small,/small/small_19.html,0.4074669996043667,200,10332
16536774.169374999,small,/small/small_49.html,0.40038199949776754,200,10332
16536776.295233002,small,/small/small_49.html,0.40335499943466857,200,10332
16536778.549711999,small,/small/small_16.html,0.42235599903506227,200,10332
16536780.838547999,small,/small/small_12.html,0.41012799920281395,200,10332
16536782.012387,small,/small/small_47.html,0.3976500011049211,200,10332
16536784.238866,small,/small/small_14.html,0.39481600106228143,200,10332
16536786.467772,small,/small/small_39.html,0.4087509987584781,200,10332
16536788.794441,small,/small/small_46.html,0.40223800169769675,200,10332
16536789.966755,small,/small/small_01.html,0.4093140014447272,200,10332
16536792.173341,small,/small/small_38.html,0.4015569975308608,200,10332
16536794.339349998,small,/small/small_22.html,0.4472350010473747,200,10332
16536796.657901999,small,/small/small_29.html,0.45130899889045395,200,10332
16536797.796822,small,/small/small_26.html,0.40623199674882926,200,10332
16536800.126244001,small,/small/small_09.html,0.40037800135905854,200,10332
16536802.234578,small,/small/small_22.html,0.39839899909566157,200,10332
16536804.460375998,small,/small/small_05.html,0.3967869997723028,200,10332
16536806.768023001,large,/large/large_03.html,0.9364750003442168,200,512093
16536808.09696,small,/small/small_24.html,0.3978970016760286,200,10332
16536810.228813,small,/small/small_49.html,0.4078430029039737,200,10332
16536812.494683,small,/small/small_12.html,0.42812800165847875,200,10332
16536814.689866,small,/small/small_32.html,0.44481099757831544,200,10332
16536815.782886999,large,/large/large_15.html,0.9440850008104462,200,512093
16536818.211519,small,/small/small_01.html,0.4513379972195253,200,10332
16536820.380568,small,/small/small_46.html,0.41884600068442523,200,10332
16536822.57043,small,/small/small_40.html,0.4191529988020193,200,10332
16536824.7816,small,/small/small_48.html,0.42882900015683845,200,10332
16536825.881037999,large,/large/large_03.html,0.943027000175789,200,512093
16536828.267509002,large,/large/large_14.html,1.0302039991074707,200,512093
16536830.444396,large,/large/large_03.html,0.984622001851676,200,512093
16536831.825468002,small,/small/small_22.html,0.45198400039225817,200,10332
16536834.099089999,small,/small/small_37.html,0.40729100146563724,200,10332
16536836.227045001,small,/small/small_25.html,0.3993380014435388,200,10332
16536838.461791001,small,/small/small_44.html,0.3981589979957789,200,10332
16536840.698357,small,/small/small_48.html,0.38980200042715296,200,10332
16536841.734486999,large,/large/large_14.html,0.8620930020697415,200,512093
16536843.935623001,large,/large/large_16.html,0.8929850009735674,200,512093
16536846.303220998,small,/small/small_37.html,0.4655900011130143,200,10332
16536848.577322999,small,/small/small_20.html,0.3947630029870197,200,10332
16536849.750128,small,/small/small_20.html,0.3786669985856861,200,10332
16536852.086643001,small,/small/small_13.html,0.40250399979413487,200,10332
16536854.232835002,small,/small/small_44.html,0.4005519986094441,200,10332
16536856.357183998,small,/small/small_34.html,0.3899790026480332,200,10332
16536858.698141001,small,/small/small_40.html,0.40860999797587283,200,10332
16536859.872002998,small,/small/small_42.html,0.41455099926679395,200,10332
16536862.120477999,small,/small/small_40.html,0.4433920003066305,200,10332
16536864.275304,small,/small/small_21.html,0.39807000212022103,200,10332
16536866.499181,small,/small/small_31.html,0.3902259995811619,200,10332
16536868.841750002,small,/small/small_11.html,0.4091989976586774,200,10332
16536870.019239,small,/small/small_03.html,0.4006060007668566,200,10332
16536872.224856,small,/small/small_48.html,0.3960110007028561,200,10332
16536874.536175001,small,/small/small_28.html,0.38789700192864984,200,10332
16536876.869501,small,/small/small_28.html,0.40821500078891404,200,10332
16536878.056365,small,/small/small_28.html,0.39056800233083777,200,10332
16536880.181425,small,/small/small_10.html,0.4191839980194345,200,10332
16536882.302803999,small,/small/small_24.html,0.395595001464244,200,10332
16536884.635858001,small,/small/small_44.html,0.4030050004075747,200,10332
16536885.828342002,small,/small/small_20.html,0.4094079995411448,200,10332
16536888.139465002,large,/large/large_17.html,0.9337039991805796,200,512093
16536890.644062001,small,/small/small_02.html,0.4582049987220671,200,10332
16536891.811639002,small,/small/small_11.html,0.40038400038611144,200,10332
16536894.058237998,small,/small/small_15.html,0.4349980008555576,200,10332
16536896.202314,small,/small/small_39.html,0.4238840010657441,200,10332
16536898.433998002,large,/large/large_17.html,0.9311840003647376,200,512093
16536899.757192,small,/small/small_01.html,0.4209479993733112,200,10332
16536902.082138,small,/small/small_13.html,0.4078610036231112,200,10332
16536904.235581001,small,/small/small_17.html,0.40121500205714256,200,10332
16536906.572880002,large,/large/large_03.html,0.9298439981648698,200,512093
16536907.899491,small,/small/small_47.html,0.4200959992886055,200,10332
16536910.170482999,small,/small/small_07.html,0.4024969966849312,200,10332
16536912.300931,small,/small/small_26.html,0.4058310005348176,200,10332
16536914.626799,small,/small/small_19.html,0.4093240022484679,200,10332
16536916.810917,small,/small/small_17.html,0.4094739997526631,200,10332
16536917.912721,small,/small/small_28.html,0.40904600245994516,200,10332
16536920.073791,small,/small/small_15.html,0.4167500010225922,200,10332
16536922.259456001,large,/large/large_04.html,1.0020390000136103,200,512093
16536924.78799,small,/small/small_16.html,0.4436129966052249,200,10332
16536925.962147001,small,/small/small_14.html,0.40797000110615045,200,10332
16536928.172841,small,/small/small_14.html,0.40198299757321365,200,10332
16536930.405,small,/small/small_06.html,0.4023159999633208,200,10332
16536932.738446001,large,/large/large_12.html,0.9511019998171832,200,512093
16536934.09541,small,/small/small_13.html,0.40375200114795007,200,10332
16536936.245910002,small,/small/small_21.html,0.4091539994988125,200,10332
16536938.457958,small,/small/small_44.html,0.40099800025927834,200,10332
16536940.795136001,small,/small/small_27.html,0.40254600025946274,200,10332
16536941.974863999,small,/small/small_27.html,0.40593000085209496,200,10332
16536944.226127999,small,/small/small_05.html,0.39394299892592244,200,10332
16536946.450286,small,/small/small_27.html,0.39479399856645614,200,10332
16536948.789950002,small,/small/small_17.html,0.4070900031365454,200,10332
16536949.859896002,small,/small/small_45.html,0.38860600034240633,200,10332
16536952.090838,small,/small/small_35.html,0.39619800008949824,200,10332
16536954.233108,small,/small/small_10.html,0.4009469994343817,200,10332
16536956.462611001,large,/large/large_03.html,0.9174539991363417,200,512093
16536957.762724,small,/small/small_46.html,0.4131070018047467,200,10332
16536959.997572001,small,/small/small_41.html,0.41059199793380685,200,10332
16536962.236642001,small,/small/small_27.html,0.47645700033172034,200,10332
16536964.386812,small,/small/small_27.html,0.407608000386972,200,10332
16536966.718739001,small,/small/small_25.html,0.4031569988001138,200,10332
16536967.896819,large,/large/large_04.html,0.9278390025428962,200,512093
16536970.384936001,small,/small/small_47.html,0.4126210005779285,200,10332
16536972.719447,large,/large/large_17.html,0.8750320012040902,200,512093
16536973.968235001,small,/small/small_46.html,0.42910900083370507,200,10332
16536976.194447001,small,/small/small_43.html,0.39710199780529365,200,10332
16536978.323451,large,/large/large_13.html,0.9782069973880425,200,512093
16536980.843206001,small,/small/small_44.html,0.40917599835665897,200,10332
16536982.019816002,small,/small/small_14.html,0.4071360017405823,200,10332
16536984.239887,small,/small/small_05.html,0.40859000000637025,200,10332
16536986.467316002,large,/large/large_15.html,0.8696360018802807,200,512093
16536988.879836,small,/small/small_01.html,0.41818400131887756,200,10332
16536990.053836001,small,/small/small_13.html,0.40863100002752617,200,10332
16536992.221943,large,/large/large_16.html,0.9148120007012039,200,512093
16536994.678191,large,/large/large_06.html,0.9529859999020118,200,512093
16536996.048446,small,/small/small_19.html,0.41083100222749636,200,10332
