ts_ms,file_type,uri,latency_ms,status,bytes_received
14913667.798341,small,/small/small_32.html,0.41924599827325437,200,10332
14913678.055367,large,/large/large_06.html,0.9634560010454152,200,512093
14913688.227516001,small,/small/small_24.html,0.41908300045179203,200,10332
14913698.45407,small,/small/small_13.html,0.40803899901220575,200,10332
14913708.79011,small,/small/small_15.html,0.41427099858992733,200,10332
14913719.109935,large,/large/large_03.html,0.9296130010625347,200,512093
14913724.211469,small,/small/small_40.html,0.5033500001445645,200,10332
14913734.440334,large,/large/large_09.html,0.927241999306716,200,512093
14913744.654151,small,/small/small_07.html,0.44367800001055,200,10332
14913755.016859,small,/small/small_08.html,0.42753799971251283,200,10332
14913765.211103,small,/small/small_01.html,0.4006279996247031,200,10332
14913775.441626,large,/large/large_06.html,0.8980650000012247,200,512093
14913785.745695999,small,/small/small_42.html,0.39570199987792876,200,10332
14913796.066112,small,/small/small_35.html,0.4246499993314501,200,10332
14913806.205258999,small,/small/small_35.html,0.4259930010448443,200,10332
14913816.539448,small,/small/small_19.html,0.3866160004690755,200,10332
14913826.882327,small,/small/small_16.html,0.40537299901188817,200,10332
14913837.16356,small,/small/small_37.html,0.40365200038650073,200,10332
14913847.289029,small,/small/small_32.html,0.3912030006176792,200,10332
14913857.598373001,large,/large/large_06.html,0.9853460014710436,200,512093
14913867.935458,large,/large/large_19.html,0.9641639990149997,200,512093
14913878.160469,small,/small/small_35.html,0.4059330003656214,200,10332
14913888.477259,large,/large/large_07.html,0.8874609993654303,200,512093
14913898.818022,large,/large/large_05.html,0.9204159996443195,200,512093
14913909.143248,small,/small/small_30.html,0.47437800094485283,200,10332
14913914.22617,small,/small/small_16.html,0.43714599996746983,200,10332
14913924.457013,large,/large/large_04.html,0.8727450003789272,200,512093
14913934.706533,large,/large/large_19.html,0.882076999914716,200,512093
14913945.012504,large,/large/large_01.html,0.9311930007243063,200,512093
14913955.166697,small,/small/small_31.html,0.4086440003447933,200,10332
14913965.306867,small,/small/small_48.html,0.42168300024059135,200,10332
14913975.558675,small,/small/small_09.html,0.3981519985245541,200,10332
14913985.900248,large,/large/large_19.html,0.9196080009132857,200,512093
14913996.08952,small,/small/small_03.html,0.45169400073064025,200,10332
14914006.230294,small,/small/small_34.html,0.5040779997216305,200,10332
14914016.377836,large,/large/large_02.html,0.9561400001985021,200,512093
14914026.714555,small,/small/small_16.html,0.4386019991216017,200,10332
14914037.012527,small,/small/small_47.html,0.40692299990041647,200,10332
14914047.168655,large,/large/large_18.html,0.9794400011742255,200,512093
14914057.292717,large,/large/large_08.html,0.9601559995644493,200,512093
14914067.626979,small,/small/small_19.html,0.4686210013460368,200,10332
14914077.97286,small,/small/small_48.html,0.41403999966860283,200,10332
14914088.172595,small,/small/small_39.html,0.4073149993928382,200,10332
14914098.295874001,small,/small/small_26.html,0.4254949999449309,200,10332
14914108.549918002,small,/small/small_38.html,0.38989600034256,200,10332
14914118.897408,small,/small/small_37.html,0.433899998824927,200,10332
14914124.084087,large,/large/large_20.html,0.8850809990690323,200,512093
14914134.231319,small,/small/small_21.html,0.40155100032279734,200,10332
14914144.463774001,small,/small/small_23.html,0.40066000110527966,200,10332
14914154.744075,small,/small/small_36.html,0.4096369993931148,200,10332
14914165.102362,small,/small/small_28.html,0.4011649998574285,200,10332
14914175.2296,small,/small/small_32.html,0.39980099973035976,200,10332
14914185.463260999,large,/large/large_13.html,0.902055000551627,200,512093
14914195.80483,small,/small/small_10.html,0.44627999886870384,200,10332
14914206.166977,small,/small/small_16.html,0.4115310002816841,200,10332
14914216.324328,small,/small/small_28.html,0.4193260010652011,200,10332
14914226.6625,small,/small/small_29.html,0.4418680000526365,200,10332
14914237.011318,small,/small/small_10.html,0.4054400014865678,200,10332
14914247.160341,small,/small/small_25.html,0.42391399983898737,200,10332
14914257.299494,small,/small/small_04.html,0.4759980001836084,200,10332
14914267.64113,large,/large/large_04.html,0.9864499988907482,200,512093
14914277.98619,small,/small/small_20.html,0.454127999546472,200,10332
14914288.247464,large,/large/large_02.html,0.9486000017204788,200,512093
14914298.479013,small,/small/small_18.html,0.4132409994781483,200,10332
14914308.749955,small,/small/small_03.html,0.4967159984516911,200,10332
14914319.084909001,small,/small/small_17.html,0.4257139989931602,200,10332
14914324.186714001,small,/small/small_04.html,0.3981730005762074,200,10332
14914334.290958,small,/small/small_42.html,0.40820499998517334,200,10332
14914344.611818,large,/large/large_03.html,0.8848750003380701,200,512093
14914354.928141,small,/small/small_21.html,0.4143309997743927,200,10332
14914365.160032999,small,/small/small_23.html,0.3923389995179605,200,10332
14914375.390642999,small,/small/small_23.html,0.4062990010424983,200,10332
14914385.721892001,small,/small/small_34.html,0.4354760003479896,200,10332
14914396.062665999,large,/large/large_09.html,0.9100789993681246,200,512093
14914406.224543,large,/large/large_07.html,0.9471419998590136,200,512093
14914416.454373,large,/large/large_16.html,0.8819739996397402,200,512093
14914426.764308,small,/small/small_49.html,0.42780200055858586,200,10332
14914437.080498999,small,/small/small_34.html,0.39462200038542505,200,10332
14914447.232214,small,/small/small_05.html,0.4040790008730255,200,10332
14914457.471569,small,/small/small_10.html,0.4504289991018595,200,10332
14914467.820594,large,/large/large_18.html,0.9981029998016311,200,512093
14914478.202491,small,/small/small_32.html,0.3911379990313435,200,10332
14914488.322525,large,/large/large_17.html,0.9169210006803041,200,512093
14914498.657536,small,/small/small_38.html,0.4434929996932624,200,10332
14914508.762232998,small,/small/small_12.html,0.43229600123595446,200,10332
14914519.126093999,small,/small/small_12.html,0.41705699914018624,200,10332
14914524.195038998,large,/large/large_01.html,0.9140599995589582,200,512093
14914534.329548,large,/large/large_07.html,0.986821998594678,200,512093
14914544.659519998,small,/small/small_05.html,0.4378869998618029,200,10332
14914555.012214,small,/small/small_30.html,0.3998769989266293,200,10332
14914565.242366,small,/small/small_12.html,0.40320300104212947,200,10332
14914575.474362,small,/small/small_11.html,0.4003239992016461,200,10332
14914585.730418999,small,/small/small_34.html,0.4127649990550708,200,10332
14914596.064642001,small,/small/small_20.html,0.39224300053319894,200,10332
14914606.221606,small,/small/small_08.html,0.41126900032395497,200,10332
14914616.445262,large,/large/large_17.html,0.837064999359427,200,512093
14914626.782618,small,/small/small_25.html,0.43376699977670796,200,10332
14914637.123439,small,/small/small_44.html,0.3971189998992486,200,10332
14914647.224013,large,/large/large_05.html,0.9632820001570508,200,512093
14914657.458485,small,/small/small_12.html,0.40261100002680905,200,10332
14914667.804344,small,/small/small_16.html,0.4457680006453302,200,10332
14914678.124503,small,/small/small_04.html,0.3929049998987466,200,10332
14914688.278119,large,/large/large_03.html,0.9079139999812469,200,512093
14914698.608845,small,/small/small_46.html,0.41442300062044524,200,10332
14914708.835851999,small,/small/small_37.html,0.4195790006633615,200,10332
14914719.099170001,small,/small/small_15.html,0.40013899888435844,200,10332
14914724.169724999,small,/small/small_15.html,0.43647799975587986,200,10332
14914734.302349,small,/small/small_39.html,0.4100520000065444,200,10332
14914744.633648,small,/small/small_21.html,0.4871359997196123,200,10332
14914754.850247,small,/small/small_37.html,0.7256289991346421,200,10332
14914765.190509,small,/small/small_06.html,0.41166400114889257,200,10332
14914775.315886,small,/small/small_46.html,0.4063830001541646,200,10332
14914785.65163,small,/small/small_28.html,0.4746019985759631,200,10332
14914795.995811,large,/large/large_09.html,0.9161770012724446,200,512093
14914806.227320999,small,/small/small_03.html,0.4082449995621573,200,10332
14914816.355357999,large,/large/large_12.html,0.9281630009354558,200,512093
14914826.702593,large,/large/large_19.html,0.9126929999183631,200,512093
14914837.0668,small,/small/small_30.html,0.4282810004951898,200,10332
14914847.228973,small,/small/small_34.html,0.4025509988423437,200,10332
14914857.559146,large,/large/large_11.html,0.921675000427058,200,512093
14914867.896189,small,/small/small_48.html,0.4199779996270081,200,10332
14914878.160493001,large,/large/large_15.html,0.9150590012723114,200,512093
14914888.288057,small,/small/small_18.html,0.4030359996249899,200,10332
14914898.619947,small,/small/small_08.html,0.46820300121908076,200,10332
14914908.834717,small,/small/small_47.html,0.4029610008728923,200,10332
14914919.073087,large,/large/large_15.html,0.8608429998275824,200,512093
14914924.161387,large,/large/large_11.html,0.8833609990688274,200,512093
14914934.291076,small,/small/small_12.html,0.405740000132937,200,10332
14914944.628503,small,/small/small_01.html,0.4100900005141739,200,10332
14914954.851053,large,/large/large_17.html,0.9680259991000639,200,512093
14914965.157054001,small,/small/small_44.html,0.4190990002825856,200,10332
14914975.297389,small,/small/small_21.html,0.4027249997307081,200,10332
14914985.638306,large,/large/large_12.html,0.9855070002231514,200,512093
14914995.926270999,small,/small/small_01.html,0.48415300079796,200,10332
14915006.07347,small,/small/small_39.html,0.4781400002684677,200,10332
14915016.231456,small,/small/small_04.html,0.4193009990558494,200,10332
14915026.459106,small,/small/small_41.html,0.3952980005124118,200,10332
14915036.663426999,large,/large/large_14.html,0.9327370007667923,200,512093
14915047.007365,small,/small/small_34.html,0.41104600131802727,200,10332
14915057.241894,small,/small/small_25.html,0.44580000030691735,200,10332
14915067.574839,small,/small/small_26.html,0.403125000957516,200,10332
14915077.917270001,small,/small/small_10.html,0.3940429996873718,200,10332
14915088.169343,large,/large/large_10.html,0.9348579987999983,200,512093
14915098.296521999,large,/large/large_10.html,0.9278880006604595,200,512093
14915108.614378,small,/small/small_22.html,0.4273980011930689,200,10332
14915118.955288,small,/small/small_21.html,0.4119600016565528,200,10332
14915124.110494,large,/large/large_19.html,0.9146669999609003,200,512093
14915134.235225,small,/small/small_09.html,0.4111320013180375,200,10332
14915144.457981,large,/large/large_04.html,0.9479320015088888,200,512093
14915154.749069002,small,/small/small_33.html,0.46885099982318934,200,10332
14915165.128434999,small,/small/small_14.html,0.4022049997729482,200,10332
14915175.220522,large,/large/large_06.html,1.0045269991678651,200,512093
14915185.456277,small,/small/small_37.html,0.4116239997529192,200,10332
14915195.794766,small,/small/small_25.html,0.42222000047331676,200,10332
14915206.149741,small,/small/small_36.html,0.39976999869395513,200,10332
14915216.22775,small,/small/small_43.html,0.4121109996049199,200,10332
14915226.358819,small,/small/small_28.html,0.39514300078735687,200,10332
14915236.663152,small,/small/small_11.html,0.433003999205539,200,10332
14915246.954393,small,/small/small_21.html,0.428502000431763,200,10332
14915257.224593,large,/large/large_06.html,1.3593780004157452,200,512093
14915267.451747,small,/small/small_42.html,0.4945640012010699,200,10332
14915277.789221,large,/large/large_12.html,0.9728709992486984,200,512093
14915288.169323,small,/small/small_24.html,0.4164910005783895,200,10332
14915298.382795999,small,/small/small_17.html,0.4328420000092592,200,10332
14915308.613367,small,/small/small_24.html,0.5195679987082258,200,10332
14915318.962538,small,/small/small_17.html,0.45596500058309175,200,10332
14915324.173475001,small,/small/small_42.html,0.4038030001538573,200,10332
14915334.28505,small,/small/small_45.html,0.4077280009369133,200,10332
14915344.617605,small,/small/small_13.html,0.39388400000461843,200,10332
14915354.955981,small,/small/small_40.html,0.40215499939222354,200,10332
14915365.192558,small,/small/small_21.html,0.3952999995817663,200,10332
14915375.319425,large,/large/large_07.html,0.8729029996175086,200,512093
14915385.650489999,small,/small/small_47.html,0.44893800077261403,200,10332
14915395.989896,small,/small/small_46.html,0.4022289995191386,200,10332
14915406.227529,small,/small/small_46.html,0.40752200038696174,200,10332
14915416.409702001,large,/large/large_12.html,0.8657969992782455,200,512093
14915426.744177999,small,/small/small_32.html,0.4047719994559884,200,10332
14915436.924122,small,/small/small_21.html,0.4074850003235042,200,10332
14915447.171562001,small,/small/small_25.html,0.4188600014458643,200,10332
14915457.296318,small,/small/small_05.html,0.3962480004702229,200,10332
14915467.631019,large,/large/large_09.html,0.963048998528393,200,512093
14915477.970585,small,/small/small_33.html,0.44249700113141444,200,10332
14915488.160089001,large,/large/large_05.html,0.8903809994080802,200,512093
14915498.291139,large,/large/large_20.html,0.9428289995412342,200,512093
14915508.421293,large,/large/large_01.html,0.9830950002651662,200,512093
14915518.706336001,small,/small/small_32.html,0.48047499876702204,200,10332
14915529.051329,small,/small/small_37.html,0.4138249987590825,200,10332
14915534.17509,large,/large/large_13.html,0.9384469994984102,200,512093
14915544.326409,small,/small/small_17.html,0.40504600110580213,200,10332
14915554.658003,small,/small/small_39.html,0.44258800153329503,200,10332
14915564.995445,large,/large/large_12.html,0.933039998926688,200,512093
14915575.221983999,large,/large/large_18.html,0.9016420008265413,200,512093
14915585.452558,small,/small/small_23.html,0.41411900019738823,200,10332
14915595.785736999,small,/small/small_03.html,0.43038699914177414,200,10332
14915606.086714,small,/small/small_13.html,0.40541300040786155,200,10332
14915616.226936,small,/small/small_44.html,0.404349999371334,200,10332
14915626.460031,small,/small/small_31.html,0.4154919988650363,200,10332
14915636.792306999,small,/small/small_25.html,0.4018660001747776,200,10332
14915647.170594001,small,/small/small_34.html,0.3947420009353664,200,10332
14915657.310737,small,/small/small_27.html,0.47742000060679857,200,10332
14915667.648579,small,/small/small_22.html,0.4107120003027376,200,10332
14915677.998419,small,/small/small_33.html,0.4114539988222532,200,10332
14915688.226942,small,/small/small_24.html,0.4031200005556457,200,10332
14915698.458936,large,/large/large_04.html,0.894718999916222,200,512093
14915708.796876999,small,/small/small_22.html,0.41686300028231926,200,10332
14915719.120478999,small,/small/small_41.html,0.4167710012552561,200,10332
14915724.215374999,large,/large/large_03.html,0.9998200002883095,200,512093
14915734.447037,small,/small/small_15.html,0.4140149994782405,200,10332
14915744.787061,large,/large/large_12.html,0.9126730001298711,200,512093
14915755.022404,small,/small/small_29.html,0.7809300004737452,200,10332
14915765.182844,small,/small/small_38.html,0.4286980001779739,200,10332
14915775.311752,large,/large/large_08.html,0.9619240008760244,200,512093
14915785.639364,small,/small/small_14.html,0.4383890009194147,200,10332
14915795.97916,large,/large/large_12.html,0.933782999709365,200,512093
14915806.234292,small,/small/small_08.html,0.41408300057810266,200,10332
14915816.477649,small,/small/small_28.html,0.4055150002386654,200,10332
14915826.807265,small,/small/small_23.html,0.4017809987999499,200,10332
14915837.120354999,small,/small/small_42.html,0.3989409997302573,200,10332
14915847.227845,small,/small/small_45.html,0.4042090004077181,200,10332
14915857.457403999,small,/small/small_33.html,0.4000729986728402,200,10332
14915867.798912998,small,/small/small_44.html,0.398702000893536,200,10332
14915878.118216,small,/small/small_18.html,0.3830289988400182,200,10332
14915888.228783,small,/small/small_15.html,0.3863340007228544,200,10332
14915898.447847,small,/small/small_10.html,0.4164160000073025,200,10332
14915908.712902,small,/small/small_07.html,0.38879299972904846,200,10332
14915919.062729001,small,/small/small_01.html,0.4076709992659744,200,10332
14915924.186955001,small,/small/small_27.html,0.4419010001583956,200,10332
14915934.411159,small,/small/small_12.html,0.40600699867354706,200,10332
14915944.747909,small,/small/small_50.html,0.4437850002432242,200,10332
14915955.133814001,small,/small/small_41.html,0.40708899905439466,200,10332
14915965.226585,small,/small/small_29.html,0.4093119987373939,200,10332
14915975.504134,small,/small/small_32.html,0.4074520002177451,200,10332
14915985.85042,small,/small/small_48.html,0.44766999963030685,200,10332
14915996.175683,small,/small/small_14.html,0.40531999911763705,200,10332
14916006.297589,large,/large/large_01.html,0.9545520006213337,200,512093
14916016.661512,small,/small/small_15.html,0.48247499944409356,200,10332
14916026.970997,small,/small/small_44.html,0.4484670007514069,200,10332
14916037.228788,small,/small/small_27.html,0.4101919985259883,200,10332
14916047.456871,small,/small/small_33.html,0.41037900155060925,200,10332
14916057.689625,large,/large/large_09.html,0.9214559995598393,200,512093
14916068.022383,small,/small/small_27.html,0.41524399966874626,200,10332
14916078.229123,small,/small/small_13.html,0.4069990009156754,200,10332
14916088.456941,large,/large/large_04.html,0.8485329999530222,200,512093
14916098.71198,small,/small/small_15.html,0.3825839994533453,200,10332
14916109.050322,small,/small/small_32.html,0.39120600013120566,200,10332
14916114.164692,small,/small/small_20.html,0.39200999890454113,200,10332
14916124.290223,small,/small/small_46.html,0.3947160003008321,200,10332
14916134.62201,small,/small/small_25.html,0.4003890007879818,200,10332
14916144.967974,small,/small/small_07.html,0.4508969996095402,200,10332
14916155.176128,small,/small/small_24.html,0.3995100014435593,200,10332
14916165.297653,small,/small/small_27.html,0.3957110002374975,200,10332
14916175.632978,small,/small/small_12.html,0.4072190004080767,200,10332
14916185.977665,large,/large/large_07.html,0.9873449998849537,200,512093
14916196.237619,small,/small/small_37.html,0.40625200017530005,200,10332
14916206.469856001,small,/small/small_19.html,0.40169100066123065,200,10332
14916216.815209,small,/small/small_22.html,0.4405939998832764,200,10332
14916227.158163,small,/small/small_45.html,0.41510800110700075,200,10332
14916237.262311,large,/large/large_03.html,1.0002379985962762,200,512093
14916247.555406,large,/large/large_19.html,0.8884310009307228,200,512093
14916257.784755,small,/small/small_16.html,0.6472889999713516,200,10332
14916268.070435999,small,/small/small_28.html,0.43213000026298687,200,10332
14916278.227135,small,/small/small_37.html,0.4058699996676296,200,10332
14916288.452569999,large,/large/large_08.html,0.891056999535067,200,512093
14916298.793785,large,/large/large_04.html,0.8770899985393044,200,512093
14916309.072127,small,/small/small_18.html,0.5127189997438109,200,10332
14916314.178299,small,/small/small_17.html,0.4078430010849843,200,10332
14916324.299272,small,/small/small_28.html,0.39855899922258686,200,10332
14916334.635770999,small,/small/small_22.html,0.4276329982531024,200,10332
14916344.970853,small,/small/small_08.html,0.40826800068316516,200,10332
14916355.166635,large,/large/large_13.html,0.8921100015868433,200,512093
14916365.296939999,large,/large/large_06.html,0.8849530004226835,200,512093
14916375.629809,small,/small/small_43.html,0.4692029997386271,200,10332
14916385.891125001,small,/small/small_31.html,0.40476700087310746,200,10332
14916396.163208,small,/small/small_19.html,0.40066400106297806,200,10332
14916406.291111,large,/large/large_01.html,0.9206810009345645,200,512093
14916416.607861,small,/small/small_21.html,0.38913500065973494,200,10332
14916426.902017,small,/small/small_21.html,0.41054899884329643,200,10332
14916437.156596,small,/small/small_20.html,0.39189500057545956,200,10332
14916447.288759,small,/small/small_06.html,0.4104390009160852,200,10332
14916457.520754,small,/small/small_16.html,0.39930999992066063,200,10332
14916467.865086,large,/large/large_02.html,0.9558199999446515,200,512093
14916478.167662999,large,/large/large_01.html,0.9526030007691588,200,512093
14916488.294895,small,/small/small_34.html,0.4115170013392344,200,10332
14916498.636539,small,/small/small_03.html,0.4094500000064727,200,10332
14916508.878565,small,/small/small_27.html,0.6298410007730126,200,10332
14916514.080880001,small,/small/small_28.html,0.41463399975327775,200,10332
14916524.229656002,small,/small/small_43.html,0.3952110000682296,200,10332
14916534.458025001,small,/small/small_07.html,0.3879220003000228,200,10332
14916544.797067,small,/small/small_04.html,0.3793989999394398,200,10332
14916555.034788,large,/large/large_10.html,0.8746040002733935,200,512093
14916565.228414,small,/small/small_26.html,0.4083929998159874,200,10332
14916575.458229,small,/small/small_22.html,0.3992349993495736,200,10332
14916585.792865,small,/small/small_31.html,0.41619999865361024,200,10332
14916596.115672,small,/small/small_23.html,0.39892700078780763,200,10332
14916606.229927,small,/small/small_49.html,0.4125520008528838,200,10332
14916616.457812,small,/small/small_05.html,0.40324299880012404,200,10332
14916626.793636,small,/small/small_41.html,0.414830001318478,200,10332
14916637.053226002,small,/small/small_49.html,0.39476799975091126,200,10332
14916647.182135,small,/small/small_38.html,0.39523400118923746,200,10332
14916657.307511002,small,/small/small_32.html,0.40300399996340275,200,10332
14916667.650663,small,/small/small_11.html,0.4408059994602809,200,10332
14916677.995042,small,/small/small_11.html,0.40252999860967975,200,10332
14916688.242375,small,/small/small_04.html,0.40338500002690125,200,10332
14916698.472494999,large,/large/large_03.html,0.9371640007884707,200,512093
14916708.815734,small,/small/small_37.html,0.4521670016401913,200,10332
14916719.130981999,small,/small/small_20.html,0.39797299905330874,200,10332
14916724.233713,small,/small/small_34.html,0.4413289989315672,200,10332
14916734.465596,small,/small/small_44.html,0.41242999941459857,200,10332
14916744.807903,small,/small/small_24.html,0.3742539993254468,200,10332
14916755.027147999,small,/small/small_29.html,0.4781360003107693,200,10332
14916765.172349,small,/small/small_10.html,0.42773899986059405,200,10332
14916775.302187,large,/large/large_08.html,0.9790690000954783,200,512093
14916785.638805,large,/large/large_04.html,0.9432159986317856,200,512093
14916795.976743,small,/small/small_22.html,0.4254279992892407,200,10332
14916806.241679,small,/small/small_38.html,0.4267170006642118,200,10332
14916816.47272,large,/large/large_20.html,0.9107010009756777,200,512093
14916826.817747,small,/small/small_20.html,0.45824399967386853,200,10332
14916837.194771001,large,/large/large_11.html,0.9201640004903311,200,512093
14916847.412258,large,/large/large_09.html,0.8704150004632538,200,512093
14916857.705705,large,/large/large_18.html,0.9610559991415357,200,512093
14916868.073875,large,/large/large_14.html,0.8997920012916438,200,512093
14916878.218033,small,/small/small_31.html,0.4224169988447102,200,10332
14916888.448168,small,/small/small_19.html,0.4042489999847021,200,10332
14916898.786796,small,/small/small_17.html,0.41363699892826844,200,10332
14916909.105416,small,/small/small_14.html,0.3996269988419954,200,10332
14916914.173187,small,/small/small_06.html,0.39966500116861425,200,10332
14916924.299304001,large,/large/large_07.html,0.8710819984116824,200,512093
14916934.635171,small,/small/small_31.html,0.45953100016049575,200,10332
14916944.979557,small,/small/small_18.html,0.4436090002855053,200,10332
14916955.16505,large,/large/large_09.html,0.955763000092702,200,512093
14916965.297045,small,/small/small_30.html,0.4151799985265825,200,10332
14916975.633811,small,/small/small_20.html,0.43698200170183554,200,10332
14916985.900238,small,/small/small_27.html,0.43989799996779766,200,10332
14916996.104678001,small,/small/small_14.html,0.3945120006392244,200,10332
14917006.225184001,small,/small/small_32.html,0.6206689995451597,200,10332
14917016.362946,small,/small/small_44.html,0.4145949988014763,200,10332
14917026.698666,large,/large/large_08.html,0.9530699990136782,200,512093
14917037.041158998,small,/small/small_11.html,0.4023809997306671,200,10332
14917047.229209,small,/small/small_05.html,0.3963569997722516,200,10332
14917057.455597,small,/small/small_18.html,0.4082830000697868,200,10332
14917067.790652,small,/small/small_23.html,0.39982899943424854,200,10332
14917078.026328,small,/small/small_09.html,0.3896329999406589,200,10332
14917088.222551,large,/large/large_07.html,0.8915509988582926,200,512093
14917098.447486,small,/small/small_44.html,0.42873800157394726,200,10332
14917108.743222,large,/large/large_02.html,0.9062549997906899,200,512093
14917119.085144,large,/large/large_20.html,0.8935559999372344,200,512093
14917124.172878,small,/small/small_01.html,0.4068730013386812,200,10332
14917134.393062001,small,/small/small_35.html,0.4061959989485331,200,10332
14917144.731942,small,/small/small_40.html,0.41395699918211903,200,10332
14917155.074543,small,/small/small_38.html,0.3944239997508703,200,10332
14917165.205312,large,/large/large_18.html,0.9835889995883917,200,512093
14917175.333669,large,/large/large_08.html,0.8692160008649807,200,512093
14917185.67539,small,/small/small_25.html,0.39467900023737457,200,10332
14917196.031902,small,/small/small_34.html,0.4287089996068971,200,10332
14917206.229198,large,/large/large_02.html,1.0241649997624336,200,512093
14917216.460283,small,/small/small_26.html,0.4146699993725633,200,10332
14917226.794792,large,/large/large_01.html,0.8790350002527703,200,512093
