ts_ms,file_type,uri,latency_ms,status,bytes_received
9298712.050244,small,/small/small_36.html,0.5853220009157667,200,10332
9298722.219322,small,/small/small_40.html,0.5208450002101017,200,10332
9298732.475835001,small,/small/small_35.html,0.42893399950116873,200,10332
9298742.81505,small,/small/small_38.html,0.4072230003657751,200,10332
9298753.141028,small,/small/small_40.html,0.43337200077075977,200,10332
9298763.286765002,small,/small/small_37.html,0.4026580008940073,200,10332
9298773.618053999,small,/small/small_32.html,0.3984499999205582,200,10332
9298783.957026001,small,/small/small_04.html,0.4152209985477384,200,10332
9298794.166268999,small,/small/small_27.html,0.40316199920198414,200,10332
9298804.296775999,small,/small/small_20.html,0.43937700138485525,200,10332
9298809.458778,small,/small/small_49.html,0.40271800025948323,200,10332
9298819.792538999,small,/small/small_09.html,0.4070009999850299,200,10332
9298830.114208,small,/small/small_33.html,0.3861130007862812,200,10332
9298840.227207,small,/small/small_30.html,0.3930950006179046,200,10332
9298850.56396,small,/small/small_30.html,0.39685100091446657,200,10332
9298860.907578,small,/small/small_28.html,0.41354400127602275,200,10332
9298871.14432,small,/small/small_34.html,0.39470699994126335,200,10332
9298881.285315,small,/small/small_05.html,0.4844800005230354,200,10332
9298891.614852,small,/small/small_19.html,0.37948300087009557,200,10332
9298901.883815,small,/small/small_32.html,0.4417259988258593,200,10332
9298912.168414999,small,/small/small_49.html,0.40382099905400537,200,10332
9298922.297032,small,/small/small_22.html,0.3940860005968716,200,10332
9298932.629253,small,/small/small_02.html,0.3914869994332548,200,10332
9298942.948021,small,/small/small_43.html,0.4030879990750691,200,10332
9298953.149975,small,/small/small_30.html,0.46584200026700273,200,10332
9298963.323662,small,/small/small_41.html,0.572236998777953,200,10332
9298973.688666,small,/small/small_45.html,0.4970919999323087,200,10332
9298984.022814,small,/small/small_02.html,0.4035540005133953,200,10332
9298994.230779001,small,/small/small_13.html,0.45273899922904093,200,10332
9298999.396850001,small,/small/small_19.html,0.39797700082999654,200,10332
9299009.624771,small,/small/small_17.html,0.40435099981550593,200,10332
9299019.924685001,small,/small/small_25.html,0.39964300049177837,200,10332
9299030.159039,small,/small/small_07.html,0.3977649994340027,200,10332
9299040.285322,small,/small/small_46.html,0.3980690016760491,200,10332
9299050.615743,small,/small/small_31.html,0.40378599987889174,200,10332
9299060.955169,small,/small/small_24.html,0.39900200135889463,200,10332
9299071.175854,small,/small/small_27.html,0.40893699951993767,200,10332
9299081.334067,small,/small/small_14.html,0.47080000149435364,200,10332
9299091.517027,small,/small/small_06.html,0.5096200002299156,200,10332
9299101.820565,small,/small/small_07.html,0.49951099936151877,200,10332
9299112.189839,small,/small/small_20.html,0.4186989990557777,200,10332
9299122.304259999,small,/small/small_22.html,0.40573700061941054,200,10332
9299132.648352,small,/small/small_24.html,0.4615220004779985,200,10332
9299142.916285,small,/small/small_06.html,0.40065000030153897,200,10332
9299153.1794,small,/small/small_48.html,0.4010899992863415,200,10332
9299163.301466,small,/small/small_04.html,0.3971109999838518,200,10332
9299173.453182,small,/small/small_04.html,0.3831879985227715,200,10332
9299183.793284,small,/small/small_41.html,0.4205249988444848,200,10332
9299194.028983,small,/small/small_17.html,0.3974030005338136,200,10332
9299204.165837,small,/small/small_14.html,0.4075310007465305,200,10332
9299214.29351,small,/small/small_43.html,0.46250499872257933,200,10332
9299219.464057,small,/small/small_20.html,0.40089699905365705,200,10332
9299229.784351,small,/small/small_50.html,0.40634499964653514,200,10332
9299240.066910999,small,/small/small_44.html,0.3990029999840772,200,10332
9299250.168458,small,/small/small_38.html,0.39516700053354725,200,10332
9299260.299176,small,/small/small_02.html,0.4031789994769497,200,10332
9299270.638068,small,/small/small_30.html,0.4534129984676838,200,10332
9299280.978867,small,/small/small_40.html,0.4006989984191023,200,10332
9299291.214473,small,/small/small_17.html,0.39248800021596253,200,10332
9299301.448144,small,/small/small_20.html,0.38988500091363676,200,10332
9299311.791577,small,/small/small_11.html,0.41600600161473267,200,10332
9299322.048004,small,/small/small_32.html,0.39502899926446844,200,10332
9299332.222372001,small,/small/small_16.html,0.4153829995630076,200,10332
9299342.440542,small,/small/small_33.html,0.4033209988847375,200,10332
9299352.77955,small,/small/small_36.html,0.40360800085181836,200,10332
9299363.104137002,small,/small/small_39.html,0.398018999476335,200,10332
9299373.226902,small,/small/small_25.html,0.4016780003439635,200,10332
9299383.463838,small,/small/small_39.html,0.3924940010620048,200,10332
9299393.807,small,/small/small_39.html,0.4288079999241745,200,10332
9299404.130267,small,/small/small_30.html,0.39285300044866744,200,10332
9299414.282986,small,/small/small_12.html,0.3998040010628756,200,10332
9299419.457082,small,/small/small_25.html,0.3969870012952015,200,10332
9299429.741623,small,/small/small_12.html,0.4211089999444084,200,10332
9299440.056891,small,/small/small_12.html,0.3977309988840716,200,10332
9299450.111184,small,/small/small_32.html,0.3959100013162242,200,10332
9299460.241239,small,/small/small_15.html,0.39588599975104444,200,10332
9299470.504059,small,/small/small_39.html,0.4306640003051143,200,10332
9299480.838457001,small,/small/small_40.html,0.4508799993345747,200,10332
9299491.166893,small,/small/small_05.html,0.4035500005556969,200,10332
9299501.294174999,small,/small/small_01.html,0.3924689990526531,200,10332
9299511.628072,small,/small/small_48.html,0.3791530016314937,200,10332
9299521.964017,small,/small/small_24.html,0.42137300079048146,200,10332
9299532.160637,small,/small/small_33.html,0.3931699993700022,200,10332
9299542.295934,small,/small/small_06.html,0.44606499977817293,200,10332
9299552.625983,small,/small/small_27.html,0.46681099956913386,200,10332
9299562.964527,small,/small/small_36.html,0.39796900091459975,200,10332
9299573.205881001,small,/small/small_40.html,0.3963629987993045,200,10332
9299583.334693,small,/small/small_43.html,0.4029240008094348,200,10332
9299593.670235,small,/small/small_29.html,0.4255720014043618,200,10332
9299603.987571,small,/small/small_06.html,0.4383930008771131,200,10332
9299614.250793,small,/small/small_33.html,0.4015140002593398,200,10332
9299619.324317,small,/small/small_48.html,0.4016460006823763,200,10332
9299629.6631,small,/small/small_21.html,0.398895999751403,200,10332
9299640.043511001,small,/small/small_05.html,0.47617399832233787,200,10332
9299650.23603,small,/small/small_46.html,0.4106309988856083,200,10332
9299660.461113999,small,/small/small_22.html,0.40774099943519104,200,10332
9299670.702342,small,/small/small_07.html,0.4362360014056321,200,10332
9299681.117795,small,/small/small_06.html,0.3968210003222339,200,10332
9299691.228424001,small,/small/small_02.html,0.4049059989483794,200,10332
9299701.573629,small,/small/small_06.html,0.3893530010827817,200,10332
9299711.92037,small,/small/small_34.html,0.401584999053739,200,10332
9299722.057645,small,/small/small_33.html,0.5154159989615437,200,10332
9299732.213748,small,/small/small_49.html,0.4131839996261988,200,10332
9299742.44627,small,/small/small_33.html,0.3995970000687521,200,10332
9299752.788574,small,/small/small_36.html,0.4045900004712166,200,10332
9299763.128292,small,/small/small_47.html,0.4118729993933812,200,10332
9299773.238148,small,/small/small_45.html,0.39377499888360035,200,10332
9299783.403296,small,/small/small_40.html,0.4293929996492807,200,10332
9299793.638019001,small,/small/small_38.html,0.40134299888450187,200,10332
9299803.978075001,small,/small/small_39.html,0.40758100112725515,200,10332
9299814.159871,small,/small/small_36.html,0.3922589985450031,200,10332
9299824.319648,small,/small/small_07.html,0.3951069993490819,200,10332
9299829.487008002,small,/small/small_11.html,0.39645600008952897,200,10332
9299839.822422,small,/small/small_16.html,0.40098200042848475,200,10332
9299850.154756999,small,/small/small_12.html,0.3963859999203123,200,10332
9299860.2811,small,/small/small_33.html,0.40330800038645975,200,10332
9299870.610621,small,/small/small_11.html,0.40035799975157715,200,10332
9299880.95854,small,/small/small_09.html,0.40589899981569033,200,10332
9299891.168423,small,/small/small_23.html,0.3899650000676047,200,10332
9299901.299127,small,/small/small_27.html,0.40572699981566984,200,10332
9299911.63643,small,/small/small_41.html,0.38531399877683725,200,10332
9299921.966829998,small,/small/small_23.html,0.39505799941252917,200,10332
9299932.220176,small,/small/small_42.html,0.3987180007243296,200,10332
9299942.455897,small,/small/small_03.html,0.4020279993710574,200,10332
9299952.799999,small,/small/small_36.html,0.39347900019492954,200,10332
9299963.037797999,small,/small/small_22.html,0.47725799959152937,200,10332
9299973.186307,small,/small/small_06.html,0.4237909997755196,200,10332
9299983.310429,small,/small/small_50.html,0.4200809999019839,200,10332
9299993.645496001,small,/small/small_28.html,0.4547730004560435,200,10332
9300003.978433,small,/small/small_37.html,0.4748499995912425,200,10332
9300014.159822,small,/small/small_44.html,0.39527999979327433,200,10332
9300024.282327,small,/small/small_34.html,0.39754800127411727,200,10332
9300029.446455,small,/small/small_41.html,0.39607500002603047,200,10332
9300039.786419,small,/small/small_44.html,0.41641499956313055,200,10332
9300050.127824001,small,/small/small_32.html,0.3928850001102546,200,10332
9300060.219238,small,/small/small_21.html,0.4016700004285667,200,10332
9300070.45126,small,/small/small_28.html,0.39752500015310943,200,10332
9300080.794908,small,/small/small_29.html,0.45929799853183795,200,10332
9300091.134847,small,/small/small_08.html,0.4027560007671127,200,10332
9300101.235492,small,/small/small_22.html,0.3983269998570904,200,10332
9300111.463745,small,/small/small_04.html,0.3959660007240018,200,10332
9300121.765323,small,/small/small_49.html,0.4452320008567767,200,10332
9300131.976796,small,/small/small_43.html,0.4378120011097053,200,10332
9300142.253344,small,/small/small_48.html,0.45743400005449075,200,10332
9300152.484337,small,/small/small_34.html,0.4098330009583151,200,10332
9300162.825022,small,/small/small_34.html,0.43739799912145827,200,10332
9300173.184216,small,/small/small_15.html,0.39739000021654647,200,10332
9300183.317946,small,/small/small_02.html,0.4042649998154957,200,10332
9300193.655981,small,/small/small_21.html,0.44284399882599246,200,10332
9300203.993898,small,/small/small_44.html,0.4133589991397457,200,10332
9300214.21831,small,/small/small_19.html,0.4576599985739449,200,10332
9300219.317109,small,/small/small_48.html,0.4160230000707088,200,10332
9300229.653275998,small,/small/small_39.html,0.463774998934241,200,10332
9300239.997476999,small,/small/small_42.html,0.40865500159270596,200,10332
9300250.227761,small,/small/small_43.html,0.4062200005137129,200,10332
9300260.451355,small,/small/small_23.html,0.40837699998519383,200,10332
9300270.799871,small,/small/small_36.html,0.432183000157238,200,10332
9300281.123123001,small,/small/small_24.html,0.41206700007023755,200,10332
9300291.229133999,small,/small/small_29.html,0.398457999835955,200,10332
9300301.460359,small,/small/small_48.html,0.398382999264868,200,10332
9300311.799666,small,/small/small_20.html,0.44693900053971447,200,10332
9300322.157274,small,/small/small_20.html,0.40437799907522276,200,10332
9300332.297441,small,/small/small_28.html,0.39191900032164995,200,10332
9300342.632587,small,/small/small_23.html,0.43444999937491957,200,10332
9300352.983519001,small,/small/small_17.html,0.3921650004485855,200,10332
9300363.218210999,small,/small/small_37.html,0.40181300028052647,200,10332
9300373.445608,small,/small/small_32.html,0.39061799907358363,200,10332
9300383.739364998,small,/small/small_26.html,0.4354819993750425,200,10332
9300393.972959,small,/small/small_02.html,0.43323399950168096,200,10332
9300404.220660001,small,/small/small_50.html,0.3760780000447994,200,10332
9300409.396612,small,/small/small_34.html,0.3955100000894163,200,10332
9300419.736632,small,/small/small_47.html,0.4207139991194708,200,10332
9300430.094240999,small,/small/small_40.html,0.39402999937010463,200,10332
9300440.229334,small,/small/small_41.html,0.3960630001529353,200,10332
9300450.462461,small,/small/small_05.html,0.3895899990311591,200,10332
9300460.809524,small,/small/small_05.html,0.40082799932861235,200,10332
9300471.124868,small,/small/small_18.html,0.4300780001358362,200,10332
9300481.172146,small,/small/small_11.html,0.3977129999839235,200,10332
9300491.295757,small,/small/small_28.html,0.4054099990753457,200,10332
9300501.624191,small,/small/small_13.html,0.3951899998355657,200,10332
9300511.961615,small,/small/small_08.html,0.4008920004707761,200,10332
9300522.195108,small,/small/small_01.html,0.40570100100012496,200,10332
9300532.323019,small,/small/small_14.html,0.3900920000887709,200,10332
9300542.714557,small,/small/small_31.html,0.3655639993667137,200,10332
9300553.054551,small,/small/small_14.html,0.3955080010200618,200,10332
9300563.217921,small,/small/small_03.html,0.4050490006193286,200,10332
9300573.548019,small,/small/small_38.html,0.3971050009567989,200,10332
9300583.90604,small,/small/small_35.html,0.40704800085222814,200,10332
9300594.159901,small,/small/small_01.html,0.398856000174419,200,10332
9300604.355726,small,/small/small_20.html,0.4137369996897178,200,10332
9300609.523560999,small,/small/small_39.html,0.40658200123289134,200,10332
9300619.866518,small,/small/small_34.html,0.40595800055598374,200,10332
9300630.155906,small,/small/small_01.html,0.39869400097813923,200,10332
9300640.395581,small,/small/small_36.html,0.4562579997582361,200,10332
9300650.736262,small,/small/small_25.html,0.4510429989750264,200,10332
9300661.112797001,small,/small/small_30.html,0.4024959998787381,200,10332
9300671.219394,small,/small/small_18.html,0.4110909994778922,200,10332
9300681.528442001,small,/small/small_41.html,0.4123899998376146,200,10332
9300691.762644,small,/small/small_33.html,0.41390899968973827,200,10332
9300702.075193,small,/small/small_05.html,0.40671799979463685,200,10332
9300712.248136,small,/small/small_46.html,0.40445099875796586,200,10332
9300722.439671999,small,/small/small_40.html,0.47218200052157044,200,10332
9300732.753619999,small,/small/small_30.html,0.4633550015569199,200,10332
9300743.074741,small,/small/small_47.html,0.47196899868140463,200,10332
9300753.224817999,small,/small/small_06.html,0.41212399992218707,200,10332
9300763.455668,small,/small/small_27.html,0.3920299986930331,200,10332
9300773.797539,small,/small/small_07.html,0.4401700007292675,200,10332
9300784.119487,small,/small/small_25.html,0.4175510002824012,200,10332
9300794.225255,small,/small/small_02.html,0.4033029999845894,200,10332
9300804.452996999,small,/small/small_44.html,0.39789800030121114,200,10332
9300809.550523,small,/small/small_13.html,0.38814599975012243,200,10332
9300819.890801,small,/small/small_15.html,0.408388999858289,200,10332
9300830.170939,small,/small/small_28.html,0.39631799882045016,200,10332
9300840.293024002,small,/small/small_46.html,0.39843299964559264,200,10332
9300850.454139,small,/small/small_47.html,0.4041699994559167,200,10332
9300860.786179999,small,/small/small_50.html,0.416300001234049,200,10332
9300871.111063,small,/small/small_48.html,0.394433000110439,200,10332
9300881.272397,small,/small/small_35.html,0.4185170000710059,200,10332
9300891.500099,small,/small/small_30.html,0.4015519989479799,200,10332
9300901.760156,small,/small/small_42.html,0.44704999891109765,200,10332
9300912.073060999,small,/small/small_03.html,0.3992670008301502,200,10332
9300922.228251,small,/small/small_47.html,0.40534599975217134,200,10332
9300932.455049,small,/small/small_05.html,0.3958119996241294,200,10332
9300942.736756,small,/small/small_09.html,0.41230399983760435,200,10332
9300953.082284,small,/small/small_50.html,0.4051689993502805,200,10332
9300963.22997,small,/small/small_19.html,0.41551299909770023,200,10332
9300973.517613,small,/small/small_27.html,0.43926199941779487,200,10332
9300983.822862,small,/small/small_32.html,0.4600529991876101,200,10332
9300994.173029,small,/small/small_38.html,0.40092700146487914,200,10332
9301004.294462,small,/small/small_11.html,0.40524900032323785,200,10332
9301009.465178,small,/small/small_39.html,0.4305519996705698,200,10332
9301019.811217,small,/small/small_41.html,0.44023400005244184,200,10332
9301030.18625,small,/small/small_15.html,0.4044269990117755,200,10332
9301040.305567,small,/small/small_10.html,0.39851400106272195,200,10332
9301050.647295,small,/small/small_19.html,0.40460299896949437,200,10332
9301060.997042999,small,/small/small_42.html,0.4006060007668566,200,10332
9301071.222323,small,/small/small_39.html,0.3977840005973121,200,10332
9301081.559824001,small,/small/small_49.html,0.41486299960524775,200,10332
9301091.791786999,small,/small/small_29.html,0.40563599941378925,200,10332
9301101.963818999,small,/small/small_01.html,0.5376179997256259,200,10332
9301112.115952,small,/small/small_32.html,0.5010299992136424,200,10332
9301122.23782,small,/small/small_27.html,0.40396400072495453,200,10332
9301132.467736,small,/small/small_36.html,0.39139200089266524,200,10332
9301142.815185,small,/small/small_20.html,0.4013399993709754,200,10332
9301153.128101999,small,/small/small_25.html,0.4033679997519357,200,10332
9301163.276383,small,/small/small_49.html,0.4045409987156745,200,10332
9301173.537958,small,/small/small_10.html,0.38906800000404473,200,10332
9301183.838065,small,/small/small_07.html,0.41371600127604324,200,10332
9301194.163726998,small,/small/small_50.html,0.41894599962688517,200,10332
9301204.290489001,small,/small/small_38.html,0.4039609993924387,200,10332
9301209.45877,small,/small/small_41.html,0.39356199886242393,200,10332
9301219.728503,small,/small/small_22.html,0.4458679995877901,200,10332
9301230.055057,small,/small/small_37.html,0.4033129989693407,200,10332
9301240.165559,small,/small/small_01.html,0.4106029991817195,200,10332
9301250.288564999,small,/small/small_11.html,0.3972590002376819,200,10332
9301260.620624,small,/small/small_03.html,0.4006569997727638,200,10332
9301270.956176,small,/small/small_27.html,0.39890500011097174,200,10332
9301281.164423,small,/small/small_21.html,0.40600900138088036,200,10332
9301291.312865,small,/small/small_17.html,0.4040789990540361,200,10332
9301301.614321,small,/small/small_43.html,0.3804000007221475,200,10332
9301311.928546,small,/small/small_43.html,0.4009709991805721,200,10332
9301322.153776,small,/small/small_40.html,0.39776200173946563,200,10332
9301332.27989,small,/small/small_19.html,0.39674099934927654,200,10332
9301342.613408,small,/small/small_16.html,0.48870299906411674,200,10332
9301352.954681,small,/small/small_50.html,0.4122850004932843,200,10332
9301363.158339,small,/small/small_10.html,0.39961199945537373,200,10332
9301373.383764999,small,/small/small_24.html,0.3911459989467403,200,10332
9301383.728236,small,/small/small_10.html,0.44417699973564595,200,10332
9301394.075343,small,/small/small_37.html,0.4131760015297914,200,10332
9301404.230901001,small,/small/small_35.html,0.39889899926492944,200,10332
9301414.461008001,small,/small/small_34.html,0.402134000978549,200,10332
9301419.639829,small,/small/small_21.html,0.41644700104370713,200,10332
9301429.88875,small,/small/small_41.html,0.44859599984192755,200,10332
9301440.173887,small,/small/small_41.html,0.3986770007031737,200,10332
9301450.287217,small,/small/small_03.html,0.4020319993287558,200,10332
9301460.62946,small,/small/small_25.html,0.41614799920353107,200,10332
9301470.866364,small,/small/small_12.html,0.4758830000355374,200,10332
9301481.179685,small,/small/small_47.html,0.4049909985042177,200,10332
9301491.297473,small,/small/small_11.html,0.3983309998147888,200,10332
9301501.572238,small,/small/small_13.html,0.3968559994973475,200,10332
9301511.832980001,small,/small/small_47.html,0.4136520001338795,200,10332
9301522.163374,small,/small/small_31.html,0.4086760000063805,200,10332
9301532.284968,small,/small/small_35.html,0.3962400005548261,200,10332
9301542.601025,small,/small/small_07.html,0.392833999285358,200,10332
9301552.86468,small,/small/small_43.html,0.4112570004508598,200,10332
9301563.157596,small,/small/small_48.html,0.39370600097754505,200,10332
9301573.282346,small,/small/small_14.html,0.397943998905248,200,10332
9301583.516131,small,/small/small_25.html,0.4227979989082087,200,10332
9301593.857062,small,/small/small_17.html,0.42232300074829254,200,10332
9301604.134551,small,/small/small_08.html,0.4015100003016414,200,10332
9301614.291304,small,/small/small_42.html,0.4023490000690799,200,10332
9301619.463139001,small,/small/small_19.html,0.4009000003861729,200,10332
9301629.724156,small,/small/small_39.html,0.35571800071920734,200,10332
9301640.054801,small,/small/small_42.html,0.4644599994207965,200,10332
9301650.227034,small,/small/small_03.html,0.39831799949752167,200,10332
9301660.455536,small,/small/small_40.html,0.3956889995606616,200,10332
9301670.798096,small,/small/small_29.html,0.4016309994767653,200,10332
9301681.031849999,small,/small/small_21.html,0.41386599878023844,200,10332
9301691.173787,small,/small/small_10.html,0.39842099977249745,200,10332
9301701.300610999,small,/small/small_17.html,0.4016170005343156,200,10332
9301711.641812,small,/small/small_07.html,0.45210300049802754,200,10332
9301721.804161,small,/small/small_03.html,0.5356330002541654,200,10332
9301732.087288,small,/small/small_18.html,0.41424700066272635,200,10332
9301742.231043,small,/small/small_42.html,0.4021620006824378,200,10332
9301752.46084,small,/small/small_44.html,0.4058779995830264,200,10332
9301762.803317001,small,/small/small_05.html,0.4445179984031711,200,10332
9301773.109997,small,/small/small_02.html,0.40038000042841304,200,10332
9301783.245594,small,/small/small_38.html,0.4139640004723333,200,10332
9301793.472717,small,/small/small_27.html,0.40167899896914605,200,10332
9301803.732692,small,/small/small_15.html,0.4227460012771189,200,10332
9301814.056147002,small,/small/small_49.html,0.4030939999211114,200,10332
9301824.223577,small,/small/small_14.html,0.3942320017813472,200,10332
9301834.449253,small,/small/small_43.html,0.3979519988206448,200,10332
9301839.622571,small,/small/small_06.html,0.3963669987570029,200,10332
9301849.915975,small,/small/small_27.html,0.3983189999416936,200,10332
9301860.165362,small,/small/small_24.html,0.41322600009152666,200,10332
9301870.296954,small,/small/small_06.html,0.3969330009567784,200,10332
9301880.620986,small,/small/small_30.html,0.42535399916232564,200,10332
9301890.874114001,small,/small/small_08.html,0.39974199899006635,200,10332
9301901.196446,small,/small/small_35.html,0.3905359990312718,200,10332
9301911.32731,small,/small/small_49.html,0.3942699986509979,200,10332
9301921.586578999,small,/small/small_31.html,0.3883179997501429,200,10332
9301931.871652,small,/small/small_04.html,0.39087199911591597,200,10332
9301942.066041,small,/small/small_47.html,0.44367499867803417,200,10332
9301952.24158,small,/small/small_25.html,0.4047800011903746,200,10332
9301962.465656001,small,/small/small_38.html,0.405929000407923,200,10332
9301972.703371001,small,/small/small_17.html,0.43875899973500054,200,10332
9301983.055196,small,/small/small_15.html,0.3983070000685984,200,10332
9301993.226275,small,/small/small_32.html,0.40066200017463416,200,10332
9302003.45282,small,/small/small_28.html,0.40194200119003654,200,10332
9302013.794102,small,/small/small_16.html,0.45542000043496955,200,10332
9302024.118567001,small,/small/small_45.html,0.4036350001115352,200,10332
9302034.224441001,small,/small/small_22.html,0.3829550005320925,200,10332
9302044.455856,small,/small/small_14.html,0.3904040004272247,200,10332
9302049.634624,small,/small/small_12.html,0.3969059998780722,200,10332
9302059.894617999,small,/small/small_49.html,0.4089820013177814,200,10332
9302070.095192999,small,/small/small_45.html,0.39384599949698895,200,10332
9302080.220159,small,/small/small_33.html,0.4057969999848865,200,10332
9302090.444622999,small,/small/small_39.html,0.39370400008920114,200,10332
9302100.791817,small,/small/small_39.html,0.4002780005976092,200,10332
9302111.114904001,small,/small/small_13.html,0.4056369998579612,200,10332
9302121.232388001,small,/small/small_38.html,0.4066199999215314,200,10332
9302131.465311,small,/small/small_41.html,0.396494999222341,200,10332
9302141.67622,small,/small/small_22.html,0.4051400010212092,200,10332
9302152.021185,small,/small/small_48.html,0.3973660004703561,200,10332
9302162.224637,small,/small/small_21.html,0.4063520009367494,200,10332
9302172.450378,small,/small/small_11.html,0.3947099994547898,200,10332
9302182.689277,small,/small/small_32.html,0.44725100087816827,200,10332
9302193.031016,small,/small/small_26.html,0.39808499968785327,200,10332
9302203.23077,small,/small/small_45.html,0.40656200144439936,200,10332
9302213.459497,small,/small/small_40.html,0.4010419997939607,200,10332
9302223.692834001,small,/small/small_41.html,0.46401299914577976,200,10332
9302234.037893001,small,/small/small_41.html,0.40056299985735677,200,10332
9302244.229146,small,/small/small_18.html,0.4038639999635052,200,10332
9302254.455006,small,/small/small_45.html,0.399654001739691,200,10332
9302259.597039,small,/small/small_45.html,0.3940429996873718,200,10332
9302269.903906,small,/small/small_28.html,0.4090860002179397,200,10332
9302280.159825,small,/small/small_40.html,0.4168480008956976,200,10332
9302290.286257999,small,/small/small_30.html,0.3987700001744088,200,10332
9302300.617485,small,/small/small_16.html,0.39591099994140677,200,10332
9302310.923018,small,/small/small_15.html,0.40495499888493214,200,10332
