ts_ms,file_type,uri,latency_ms,status,bytes_received
16661290.809621,large,/large/large_14.html,0.8945109984779265,200,512093
16661293.178154,small,/small/small_22.html,0.40753400026005693,200,10332
16661294.243399,small,/small/small_18.html,0.41927799975383095,200,10332
16661296.427563,small,/small/small_12.html,0.4191389998595696,200,10332
16661298.762876999,small,/small/small_45.html,0.39430799733963795,200,10332
16661301.089584002,small,/small/small_14.html,0.39987600030144677,200,10332
16661303.227614,small,/small/small_42.html,0.4019859989057295,200,10332
16661304.297469,small,/small/small_48.html,0.3963759991165716,200,10332
16661306.629577,small,/small/small_47.html,0.4450820015335921,200,10332
16661308.889705,small,/small/small_11.html,0.4131400019105058,200,10332
16661311.097527,large,/large/large_08.html,1.0336300001654308,200,512093
16661313.229939003,small,/small/small_40.html,0.44444000013754703,200,10332
16661314.396475999,large,/large/large_02.html,0.8891970028344076,200,512093
16661316.820585998,small,/small/small_15.html,0.4216550005367026,200,10332
16661319.175020998,small,/small/small_11.html,0.40488000013283454,200,10332
16661320.238777,small,/small/small_37.html,0.39223100247909315,200,10332
16661322.465817,small,/small/small_12.html,0.3959950008720625,200,10332
16661324.803751,small,/small/small_31.html,0.3871549997711554,200,10332
16661327.129123,large,/large/large_15.html,0.9687199999461882,200,512093
16661328.556652999,small,/small/small_28.html,0.44052399971405976,200,10332
16661330.907764,small,/small/small_18.html,0.4315450023568701,200,10332
16661333.171719002,large,/large/large_08.html,0.8938499995565508,200,512093
16661334.454421,small,/small/small_02.html,0.40690400055609643,200,10332
16661336.791422,small,/small/small_26.html,0.3986960000474937,200,10332
16661339.115208,large,/large/large_06.html,0.895172001037281,200,512093
16661340.390566,small,/small/small_38.html,0.40354699740419164,200,10332
16661342.724736001,large,/large/large_20.html,0.9019530007208232,200,512093
16661345.092043001,small,/small/small_29.html,0.4624979992513545,200,10332
16661347.227144001,small,/small/small_29.html,0.40359400009037927,200,10332
16661348.395557001,large,/large/large_20.html,0.9143170027527958,200,512093
16661350.859369999,small,/small/small_25.html,0.425796999479644,200,10332
16661353.179107001,small,/small/small_29.html,0.40015299964579754,200,10332
16661354.243588,small,/small/small_41.html,0.39939799899002537,200,10332
16661356.472189,small,/small/small_08.html,0.38865999886184,200,10332
16661358.813558,small,/small/small_21.html,0.40471000102115795,200,10332
16661361.058597999,small,/small/small_31.html,0.4778709990205243,200,10332
16661363.177993,small,/small/small_46.html,0.4183019991614856,200,10332
16661364.232461002,small,/small/small_34.html,0.38222399962251075,200,10332
16661366.559554001,small,/small/small_15.html,0.3938139998354018,200,10332
16661368.901196998,small,/small/small_36.html,0.4161399992881343,200,10332
16661371.171357,small,/small/small_43.html,0.3941020004276652,200,10332
16661372.239386002,small,/small/small_26.html,0.4010820011899341,200,10332
16661374.465392001,small,/small/small_21.html,0.4149979977228213,200,10332
16661376.610589,large,/large/large_15.html,0.9287520006182604,200,512093
16661379.095535,small,/small/small_18.html,0.4588999981933739,200,10332
16661381.226969998,large,/large/large_04.html,0.8864820010785479,200,512093
16661382.490127001,small,/small/small_45.html,0.40010299926507287,200,10332
16661384.827743001,small,/small/small_18.html,0.4130550005356781,200,10332
16661387.158623999,small,/small/small_17.html,0.39243799983523786,200,10332
16661388.233709,large,/large/large_05.html,0.8704970023245551,200,512093
16661390.654241001,small,/small/small_33.html,0.45140799920773134,200,10332
16661392.981601998,small,/small/small_10.html,0.40432699825032614,200,10332
16661395.280204,small,/small/small_34.html,0.42737799958558753,200,10332
16661396.275594002,large,/large/large_08.html,0.9170009980152827,200,512093
16661398.740478998,small,/small/small_26.html,0.4061430008732714,200,10332
16661401.061469002,large,/large/large_08.html,0.8604520007793326,200,512093
16661402.291316,small,/small/small_27.html,0.4045169989694841,200,10332
16661404.622933999,small,/small/small_31.html,0.4026530004921369,200,10332
16661406.960812,small,/small/small_44.html,0.41322999823023565,200,10332
16661409.169847,small,/small/small_31.html,0.3971010009991005,200,10332
16661410.233760998,small,/small/small_21.html,0.40807099867379293,200,10332
16661412.464165999,large,/large/large_12.html,0.913019001018256,200,512093
16661414.868887002,large,/large/large_13.html,0.9016750009323005,200,512093
16661417.219964998,small,/small/small_22.html,0.4161849974479992,200,10332
16661418.288755998,small,/small/small_09.html,0.3986060000897851,200,10332
16661420.585779,small,/small/small_44.html,0.3941059985663742,200,10332
16661422.92647,small,/small/small_37.html,0.3911140011041425,200,10332
16661425.162201002,small,/small/small_05.html,0.39524000021629035,200,10332
16661426.227492,small,/small/small_34.html,0.39830500099924393,200,10332
16661428.385031998,small,/small/small_17.html,0.42554699757602066,200,10332
16661430.637208,small,/small/small_32.html,0.46200099677662365,200,10332
16661432.932626002,small,/small/small_32.html,0.40386299951933324,200,10332
16661435.17204,large,/large/large_08.html,0.9368789978907444,200,512093
16661436.495037,large,/large/large_16.html,0.9062410026672296,200,512093
16661438.946499001,large,/large/large_06.html,0.9176940002362244,200,512093
16661440.239717001,large,/large/large_07.html,0.876414000231307,200,512093
16661442.629366,large,/large/large_18.html,0.9215979989676271,200,512093
16661444.974948,large,/large/large_20.html,0.9805560002860148,200,512093
16661446.347896999,small,/small/small_46.html,0.4438760006451048,200,10332
16661448.667658001,small,/small/small_08.html,0.4050819989060983,200,10332
16661450.789557999,large,/large/large_02.html,0.9580440018908121,200,512093
16661453.213043999,small,/small/small_04.html,0.4468480001378339,200,10332
16661454.277014,small,/small/small_23.html,0.4067820009368006,200,10332
16661456.466470001,large,/large/large_11.html,1.0214870017080102,200,512093
16661458.901377998,small,/small/small_38.html,0.5180230000405572,200,10332
16661461.059787998,small,/small/small_21.html,0.5250649992376566,200,10332
16661463.190643001,small,/small/small_27.html,0.4586690010910388,200,10332
16661464.257539999,small,/small/small_41.html,0.41495600089547224,200,10332
16661466.592652999,small,/small/small_01.html,0.4132780013605952,200,10332
16661468.935511999,large,/large/large_16.html,0.8974450029199943,200,512093
16661470.231836,large,/large/large_19.html,0.8432739996351302,200,512093
16661472.521192001,small,/small/small_27.html,0.4060360006405972,200,10332
16661474.864509,small,/small/small_43.html,0.3909310034941882,200,10332
16661477.178412998,large,/large/large_14.html,0.8766779974394012,200,512093
16661478.454672,small,/small/small_04.html,0.4469779996725265,200,10332
16661480.690822002,small,/small/small_03.html,0.42611200115061365,200,10332
16661482.931011,small,/small/small_48.html,0.41534900083206594,200,10332
16661485.167465001,small,/small/small_28.html,0.39997299973038025,200,10332
16661486.232811,small,/small/small_13.html,0.3902610005752649,200,10332
16661488.467696,small,/small/small_06.html,0.3843709964712616,200,10332
16661490.778911,large,/large/large_02.html,0.9007110020320397,200,512093
16661493.17493,small,/small/small_17.html,0.39696399835520424,200,10332
16661494.246709,large,/large/large_17.html,0.9113180021813605,200,512093
16661496.571369,small,/small/small_33.html,0.4540469999483321,200,10332
16661498.828875,small,/small/small_01.html,0.41711599988047965,200,10332
16661501.172166001,small,/small/small_31.html,0.3992849997302983,200,10332
16661502.242201,small,/small/small_10.html,0.4001730012532789,200,10332
16661504.578708999,small,/small/small_33.html,0.39132100209826604,200,10332
16661506.921384,small,/small/small_16.html,0.42328199924668297,200,10332
16661509.167944001,small,/small/small_15.html,0.3965600008086767,200,10332
16661510.234416,large,/large/large_14.html,0.8762140023463871,200,512093
16661512.660627998,large,/large/large_16.html,0.9947079997800756,200,512093
16661515.1142,small,/small/small_50.html,0.4197169982944615,200,10332
16661517.243181,small,/small/small_12.html,0.4129940025450196,200,10332
16661518.305627,small,/small/small_37.html,0.39254300281754695,200,10332
16661520.640897,small,/small/small_21.html,0.4442179997568019,200,10332
16661522.878405001,small,/small/small_41.html,0.4068380003445782,200,10332
16661525.176084,small,/small/small_18.html,0.40105299922288395,200,10332
16661526.244507,large,/large/large_17.html,0.935701002163114,200,512093
16661528.69588,large,/large/large_08.html,0.9780939981283154,200,512093
16661531.17923,small,/small/small_10.html,0.42740099888760597,200,10332
16661532.24585,small,/small/small_26.html,0.40173999877879396,200,10332
16661534.472865999,small,/small/small_05.html,0.39289800042752177,200,10332
16661536.811676,small,/small/small_25.html,0.4003829999419395,200,10332
16661539.134357002,large,/large/large_08.html,0.8958739999798127,200,512093
16661540.418628,small,/small/small_48.html,0.3982580019510351,200,10332
16661542.757355,small,/small/small_32.html,0.4220320006425027,200,10332
16661545.020655,small,/small/small_11.html,0.4750099978991784,200,10332
16661547.236448001,small,/small/small_13.html,0.40820299909682944,200,10332
16661548.409823,large,/large/large_04.html,0.8932609998737462,200,512093
16661550.832930999,small,/small/small_44.html,0.4120799967495259,200,10332
16661553.170551,small,/small/small_09.html,0.40212900057667866,200,10332
16661554.242312,large,/large/large_10.html,0.9226920010405593,200,512093
16661556.7164,small,/small/small_09.html,0.4041940010210965,200,10332
16661559.058643,small,/small/small_16.html,0.40415900002699345,200,10332
16661561.177742003,small,/small/small_09.html,0.4225980010232888,200,10332
16661562.34113,small,/small/small_43.html,0.41844900260912254,200,10332
16661564.598644,small,/small/small_03.html,0.3938859990739729,200,10332
16661566.942651,large,/large/large_12.html,0.8783820012467913,200,512093
16661568.219436001,small,/small/small_31.html,0.41336800131830387,200,10332
16661570.339061,small,/small/small_11.html,0.39818799996282905,200,10332
16661572.674461,small,/small/small_45.html,0.4342760003055446,200,10332
16661574.985634001,small,/small/small_36.html,0.40624800021760166,200,10332
16661577.226188,small,/small/small_42.html,0.398385996959405,200,10332
16661578.31201,small,/small/small_32.html,0.4096890006621834,200,10332
16661580.526950002,small,/small/small_39.html,0.39744400055496953,200,10332
16661582.862758001,small,/small/small_50.html,0.4203449971100781,200,10332
16661585.110919,small,/small/small_45.html,0.39987799755181186,200,10332
16661587.232900001,small,/small/small_38.html,0.3977010019298177,200,10332
16661588.307234,large,/large/large_13.html,0.9125770011451095,200,512093
16661590.751074,small,/small/small_24.html,0.4132649992243387,200,10332
16661593.082942,small,/small/small_10.html,0.3985740004281979,200,10332
16661595.243397998,small,/small/small_40.html,0.42222200136166066,200,10332
16661596.300329998,small,/small/small_08.html,0.40077700032270513,200,10332
16661598.642524,small,/small/small_14.html,0.459276998299174,200,10332
16661600.907161,large,/large/large_07.html,0.8955170014814939,200,512093
16661603.231790999,small,/small/small_28.html,0.4047980000905227,200,10332
16661604.306725,small,/small/small_03.html,0.39515100070275366,200,10332
16661606.636859,large,/large/large_13.html,0.8219360024668276,200,512093
16661608.885923,small,/small/small_28.html,0.4201420015306212,200,10332
16661611.188418,small,/small/small_27.html,0.43155199819011614,200,10332
16661612.347510999,small,/small/small_42.html,0.42293499791412614,200,10332
16661614.618514,small,/small/small_01.html,0.3932979998353403,200,10332
16661616.956603,small,/small/small_07.html,0.40003799949772656,200,10332
16661619.179538,large,/large/large_16.html,0.8869400007824879,200,512093
16661620.441979,large,/large/large_06.html,0.7481380016542971,200,512093
16661622.662994,small,/small/small_46.html,0.39215400101966225,200,10332
16661624.990855,large,/large/large_18.html,0.9349920001113787,200,512093
16661626.334409,small,/small/small_08.html,0.4241339993313886,200,10332
16661628.589386001,small,/small/small_25.html,0.41549700108589604,200,10332
16661630.93481,small,/small/small_02.html,0.4346669993537944,200,10332
16661633.170419998,small,/small/small_19.html,0.40298000021721236,200,10332
16661634.231201999,small,/small/small_20.html,0.4035889978695195,200,10332
16661636.466071999,small,/small/small_30.html,0.3928990008716937,200,10332
16661638.802006,large,/large/large_20.html,0.9056440030690283,200,512093
16661641.165324999,small,/small/small_05.html,0.41848600085359067,200,10332
16661642.232874,small,/small/small_20.html,0.3976200023316778,200,10332
16661644.510127,small,/small/small_35.html,0.4236490021867212,200,10332
16661646.787796998,large,/large/large_14.html,0.918928999453783,200,512093
16661649.166748,small,/small/small_12.html,0.4166730032011401,200,10332
16661650.23466,small,/small/small_19.html,0.4015589984192047,200,10332
16661652.454619002,small,/small/small_24.html,0.3927949983335566,200,10332
16661654.790625002,small,/small/small_15.html,0.4016700004285667,200,10332
16661656.969959,small,/small/small_41.html,0.41421099740546197,200,10332
16661659.144460002,large,/large/large_03.html,0.9056969975063112,200,512093
16661660.435448,small,/small/small_05.html,0.40356899990001693,200,10332
16661662.715266,small,/small/small_03.html,0.4982169994036667,200,10332
16661665.047319999,small,/small/small_33.html,0.4055360004713293,200,10332
16661667.184571,small,/small/small_44.html,0.4031589996884577,200,10332
16661668.243916,large,/large/large_10.html,0.9306020001531579,200,512093
16661670.724543002,small,/small/small_12.html,0.42779599971254356,200,10332
16661673.061155,small,/small/small_48.html,0.4073290001542773,200,10332
16661675.22826,large,/large/large_05.html,0.9281610000471119,200,512093
16661676.538559001,small,/small/small_39.html,0.3901429990946781,200,10332
16661678.776156,small,/small/small_21.html,0.43171599827473983,200,10332
16661680.947195001,small,/small/small_21.html,0.42523700176388957,200,10332
16661683.183593,small,/small/small_18.html,0.4081090010004118,200,10332
16661684.241222,small,/small/small_41.html,0.3934779997507576,200,10332
16661686.469099,small,/small/small_34.html,0.3999919972557109,200,10332
16661688.817195002,small,/small/small_15.html,0.4011550008726772,200,10332
16661691.131972998,small,/small/small_42.html,0.39689500044914894,200,10332
16661693.209462998,small,/small/small_07.html,0.39733700032229535,200,10332
16661694.300353,small,/small/small_14.html,0.47014400115585886,200,10332
16661696.558405,small,/small/small_28.html,0.41755399797693826,200,10332
16661698.899716001,small,/small/small_09.html,0.4235480009810999,200,10332
16661701.16619,small,/small/small_10.html,0.3998140018666163,200,10332
16661702.239283001,small,/small/small_01.html,0.3969999997934792,200,10332
16661704.469961,small,/small/small_38.html,0.3981000008934643,200,10332
16661706.720599,small,/small/small_33.html,0.4368920017441269,200,10332
16661708.878907,small,/small/small_04.html,0.437505997979315,200,10332
16661710.981905999,small,/small/small_01.html,0.504342999192886,200,10332
16661713.168855,small,/small/small_10.html,0.40809999700286426,200,10332
16661714.213235002,large,/large/large_03.html,0.9660950017860159,200,512093
16661716.768718,small,/small/small_21.html,0.4251969985489268,200,10332
16661719.036334999,small,/small/small_09.html,0.4023100009362679,200,10332
16661721.256858,small,/small/small_24.html,0.42097400000784546,200,10332
16661722.327535002,small,/small/small_25.html,0.41278600110672414,200,10332
16661724.515196001,small,/small/small_05.html,0.4035599995404482,200,10332
16661726.831721,small,/small/small_37.html,0.40655799966771156,200,10332
16661729.090035,small,/small/small_16.html,0.4407150008773897,200,10332
16661731.225055998,large,/large/large_19.html,0.9075980015040841,200,512093
16661732.512534,small,/small/small_37.html,0.4141099998378195,200,10332
16661734.853076,small,/small/small_13.html,0.43535700024222024,200,10332
16661737.172667999,small,/small/small_11.html,0.4016069979115855,200,10332
16661738.237108998,small,/small/small_49.html,0.39569599903188646,200,10332
16661740.464705,small,/small/small_04.html,0.39790599839761853,200,10332
16661742.802558001,small,/small/small_12.html,0.3941750001104083,200,10332
16661744.975474002,small,/small/small_38.html,0.4999780030630063,200,10332
16661747.228864,small,/small/small_39.html,0.39794699841877446,200,10332
16661748.342633,small,/small/small_46.html,0.4026040005555842,200,10332
16661750.673513,small,/small/small_16.html,0.43131699931109324,200,10332
16661753.014743,large,/large/large_16.html,0.8733630020287819,200,512093
16661754.272949997,small,/small/small_15.html,0.4062250009155832,200,10332
16661756.608407998,small,/small/small_20.html,0.39096700129448436,200,10332
16661758.865203999,small,/small/small_08.html,0.4154170019319281,200,10332
16661761.180460999,small,/small/small_40.html,0.42897100138361566,200,10332
16661762.243223999,small,/small/small_16.html,0.41207499816664495,200,10332
16661764.371276,small,/small/small_24.html,0.4004219990747515,200,10332
16661766.704782,small,/small/small_23.html,0.41363499985891394,200,10332
16661769.057502,large,/large/large_18.html,0.9090200001082849,200,512093
16661770.358066998,small,/small/small_30.html,0.39657699744566344,200,10332
16661772.694779,small,/small/small_43.html,0.41316499846288934,200,10332
16661775.019255001,small,/small/small_50.html,0.4015609993075486,200,10332
16661777.232387,small,/small/small_22.html,0.39917300091474317,200,10332
16661778.311966999,small,/small/small_23.html,0.4093429997737985,200,10332
16661780.585324999,small,/small/small_37.html,0.3853570015053265,200,10332
16661782.903117001,small,/small/small_24.html,0.4190559993730858,200,10332
16661785.178786999,small,/small/small_30.html,0.41128899829345755,200,10332
16661786.238757,small,/small/small_10.html,0.39485299930674955,200,10332
16661788.468121001,small,/small/small_39.html,0.39806200220482424,200,10332
16661790.809305,small,/small/small_05.html,0.3945199969166424,200,10332
16661793.132752998,small,/small/small_26.html,0.3927020006813109,200,10332
16661795.239681,small,/small/small_47.html,0.47392499982379377,200,10332
16661796.303332001,large,/large/large_15.html,0.9308909975516144,200,512093
16661798.800994998,large,/large/large_09.html,0.901802002772456,200,512093
16661801.177590001,small,/small/small_31.html,0.41306200000690296,200,10332
16661802.242831,small,/small/small_28.html,0.4035659985675011,200,10332
16661804.474162,large,/large/large_15.html,0.8834099971863907,200,512093
16661806.890347002,small,/small/small_16.html,0.4111480011488311,200,10332
16661809.090859998,large,/large/large_03.html,0.8951560012064874,200,512093
16661810.369533999,small,/small/small_43.html,0.4062970001541544,200,10332
16661812.602604002,small,/small/small_14.html,0.4765640005643945,200,10332
16661814.799343,small,/small/small_40.html,0.41212799987988546,200,10332
16661817.11689,small,/small/small_03.html,0.40694699782761745,200,10332
16661819.231045,small,/small/small_31.html,0.39626299985684454,200,10332
16661820.297805,small,/small/small_50.html,0.39940799979376607,200,10332
16661822.636334,small,/small/small_42.html,0.386487998184748,200,10332
16661824.982223999,small,/small/small_12.html,0.4168169980403036,200,10332
16661827.134813,small,/small/small_02.html,0.43175700193387456,200,10332
16661828.223610999,small,/small/small_01.html,0.3989969991380349,200,10332
16661830.455098,small,/small/small_18.html,0.40224600161309354,200,10332
16661832.791015001,small,/small/small_16.html,0.40200099829235114,200,10332
16661835.112281002,large,/large/large_06.html,0.8821920018817764,200,512093
16661836.385912,small,/small/small_36.html,0.40623200038680807,200,10332
16661838.723568998,small,/small/small_41.html,0.4330949996074196,200,10332
16661840.999671,small,/small/small_35.html,0.41443700320087373,200,10332
16661843.165883001,small,/small/small_12.html,0.40203900061897,200,10332
16661844.234056,large,/large/large_14.html,0.8817720008664764,200,512093
16661846.558876,small,/small/small_36.html,0.45276799937710166,200,10332
16661848.73826,small,/small/small_21.html,0.4039049999846611,200,10332
16661850.919248998,small,/small/small_16.html,0.4273190024832729,200,10332
16661853.094447,small,/small/small_30.html,0.4246119970048312,200,10332
16661855.231811998,large,/large/large_17.html,0.9191729986923747,200,512093
16661856.515461,large,/large/large_02.html,0.8816289991955273,200,512093
16661858.838782998,large,/large/large_14.html,0.9540419996483251,200,512093
16661860.212075,small,/small/small_30.html,0.4659429978346452,200,10332
16661862.320620999,small,/small/small_23.html,0.478149999253219,200,10332
16661864.680814,small,/small/small_18.html,0.41517700083204545,200,10332
16661867.022119,large,/large/large_10.html,0.9316670002590399,200,512093
16661868.362698998,small,/small/small_18.html,0.40159200216294266,200,10332
16661870.705809,small,/small/small_03.html,0.41642100040917285,200,10332
16661873.05776,small,/small/small_06.html,0.39579299846081994,200,10332
16661875.234734,small,/small/small_41.html,0.3993459977209568,200,10332
16661876.308241,small,/small/small_36.html,0.3968439996242523,200,10332
16661878.636869999,large,/large/large_09.html,0.9365530022478197,200,512093
16661881.11065,large,/large/large_01.html,0.8572789993195329,200,512093
16661882.346128,small,/small/small_50.html,0.4103009996470064,200,10332
16661884.675486999,small,/small/small_15.html,0.4260399982740637,200,10332
16661886.851552,large,/large/large_09.html,0.8593980019213632,200,512093
16661889.174614,small,/small/small_11.html,0.41893399975379,200,10332
16661890.238887,small,/small/small_06.html,0.39238899989868514,200,10332
16661892.467811998,large,/large/large_13.html,0.8971279967227019,200,512093
16661894.913921002,small,/small/small_15.html,0.40409999928670004,200,10332
16661897.177336,small,/small/small_12.html,0.40192199958255515,200,10332
16661898.241596999,small,/small/small_26.html,0.3973220009356737,200,10332
16661900.468456998,small,/small/small_46.html,0.4033149998576846,200,10332
16661902.725334,small,/small/small_48.html,0.416070000937907,200,10332
16661905.056375999,small,/small/small_50.html,0.39267299871426076,200,10332
16661907.177747998,small,/small/small_33.html,0.4171519976807758,200,10332
16661908.243292,small,/small/small_18.html,0.3922440009773709,200,10332
16661910.471821,small,/small/small_17.html,0.3969079989474267,200,10332
16661912.822708,small,/small/small_41.html,0.41788199814618565,200,10332
16661915.079285998,small,/small/small_12.html,0.3963880008086562,200,10332
16661917.216738999,small,/small/small_37.html,0.3935309978260193,200,10332
16661918.291163001,small,/small/small_09.html,0.3884029974869918,200,10332
16661920.618951,small,/small/small_22.html,0.3971959995396901,200,10332
16661922.959543,small,/small/small_20.html,0.3979190005338751,200,10332
16661925.178065002,small,/small/small_02.html,0.4000490007456392,200,10332
16661926.251204,small,/small/small_26.html,0.41077000059885904,200,10332
16661928.456152,large,/large/large_08.html,0.9314179987995885,200,512093
16661930.949698,small,/small/small_02.html,0.4222389979986474,200,10332
16661933.179273,small,/small/small_33.html,0.4040549974888563,200,10332
16661934.243674,small,/small/small_44.html,0.3964340030506719,200,10332
16661936.48209,small,/small/small_01.html,0.3951979997509625,200,10332
16661938.814697001,small,/small/small_27.html,0.38821099951746874,200,10332
16661941.142891,large,/large/large_16.html,0.9034869981405791,200,512093
16661942.432767998,small,/small/small_01.html,0.4004699985671323,200,10332
16661944.776606001,small,/small/small_10.html,0.4064899985678494,200,10332
16661947.10151,small,/small/small_14.html,0.3947389996028505,200,10332
16661949.233034,large,/large/large_04.html,0.8897000006982125,200,512093
16661950.507730998,large,/large/large_20.html,0.6256080014281906,200,512093
16661952.846110998,small,/small/small_02.html,0.4335569974500686,200,10332
16661955.170978999,small,/small/small_31.html,0.399677999666892,200,10332
16661956.242765998,small,/small/small_39.html,0.5312120010785293,200,10332
16661958.390018001,small,/small/small_04.html,0.4207839992886875,200,10332
16661960.514975999,small,/small/small_49.html,0.5443299996841233,200,10332
16661962.690791,small,/small/small_04.html,0.4787149991898332,200,10332
16661964.936732998,small,/small/small_15.html,0.4157919975114055,200,10332
16661967.157072999,small,/small/small_09.html,0.39830300011090003,200,10332
