ts_ms,file_type,uri,latency_ms,status,bytes_received
4577071.206834,large,/large/large_02.html,2.9453619999912917,200,512093
4577081.346689001,small,/small/small_24.html,0.4786459994647885,200,10332
4577091.714518,large,/large/large_10.html,0.9362589999000193,200,512093
4577101.988557001,small,/small/small_14.html,0.4914029996143654,200,10332
4577112.149694,small,/small/small_38.html,0.532580999788479,200,10332
4577122.290940001,small,/small/small_28.html,0.4224459999022656,200,10332
4577132.637873,small,/small/small_47.html,0.4799469998033601,200,10332
4577142.983624,large,/large/large_17.html,0.9652139997342601,200,512093
4577153.234929,large,/large/large_18.html,0.9412120007254998,200,512093
4577163.47545,large,/large/large_17.html,0.9654289997342858,200,512093
4577173.743874,small,/small/small_03.html,0.49371200020686956,200,10332
4577184.026401,large,/large/large_12.html,0.9097209995161393,200,512093
4577194.167525999,small,/small/small_21.html,0.44198100022185827,200,10332
4577204.295507,large,/large/large_14.html,0.9314680000898079,200,512093
4577214.58323,large,/large/large_17.html,0.9518489996480639,200,512093
4577224.923287,small,/small/small_12.html,0.4996409998057061,200,10332
4577235.172144,small,/small/small_02.html,0.42324900005041854,200,10332
4577245.295126,small,/small/small_12.html,0.4202539994366816,200,10332
4577255.634769,small,/small/small_33.html,0.36376800017023925,200,10332
4577265.979019,small,/small/small_33.html,0.4854440003327909,200,10332
4577276.213809,small,/small/small_12.html,0.41976000011345604,200,10332
4577281.307812,large,/large/large_15.html,0.908778999473725,200,512093
4577291.648875,small,/small/small_48.html,0.4958279996571946,200,10332
4577301.992676,small,/small/small_49.html,0.44402699950296665,200,10332
4577312.164915,small,/small/small_38.html,0.4471769998417585,200,10332
4577322.294796,small,/small/small_29.html,0.4372789999251836,200,10332
4577332.630577,small,/small/small_49.html,0.4072559995620395,200,10332
4577342.977022,small,/small/small_48.html,0.42840599962801207,200,10332
4577353.240664,small,/small/small_34.html,0.4188720004094648,200,10332
4577363.471700001,small,/small/small_18.html,0.45192499965196475,200,10332
4577373.705053,large,/large/large_17.html,0.9931799995683832,200,512093
4577384.066954001,small,/small/small_23.html,0.42489400038903113,200,10332
4577394.2281059995,small,/small/small_30.html,0.41691100068419473,200,10332
4577404.564206,large,/large/large_15.html,0.956982999923639,200,512093
4577414.871282,small,/small/small_47.html,0.4411250001794542,200,10332
4577425.0844250005,large,/large/large_15.html,0.9632319997763261,200,512093
4577435.228302,small,/small/small_15.html,0.4150620006839745,200,10332
4577445.484758999,large,/large/large_06.html,0.8602919997429126,200,512093
4577455.752773,large,/large/large_20.html,0.9027899995999178,200,512093
4577466.129013,small,/small/small_31.html,0.4339930001151515,200,10332
4577476.240717,small,/small/small_46.html,0.4288770005587139,200,10332
4577481.304494999,large,/large/large_18.html,1.0788580002554227,200,512093
