ts_ms,file_type,uri,latency_ms,status,bytes_received
20910373.230319,small,/small/small_28.html,0.4022630018880591,200,10332
20910375.46512,small,/small/small_47.html,0.3991960002167616,200,10332
20910376.600989997,small,/small/small_10.html,0.4366020002635196,200,10332
20910378.745589003,small,/small/small_09.html,0.4839890025323257,200,10332
20910380.90648,small,/small/small_30.html,0.4468299994186964,200,10332
20910383.09636,large,/large/large_12.html,0.8650859999761451,200,512093
20910385.390346,small,/small/small_49.html,0.39806399945518933,200,10332
20910386.56388,small,/small/small_21.html,0.39990600271266885,200,10332
20910388.887899,small,/small/small_01.html,0.3974459978053346,200,10332
20910391.174110997,small,/small/small_38.html,0.395905997720547,200,10332
20910393.318737,large,/large/large_14.html,0.9559329992043786,200,512093
20910394.648522,small,/small/small_38.html,0.45071899876347743,200,10332
20910396.891442,large,/large/large_06.html,0.9199500018439721,200,512093
20910399.262948997,large,/large/large_16.html,0.9003449995361734,200,512093
20910400.537295002,small,/small/small_27.html,0.39623100019525737,200,10332
20910402.878597,small,/small/small_41.html,0.4057199985254556,200,10332
20910405.182947002,large,/large/large_19.html,0.873854001838481,200,512093
20910407.581002,small,/small/small_35.html,0.39073999869287945,200,10332
20910408.692517,large,/large/large_16.html,0.9114070016948972,200,512093
20910411.14458,small,/small/small_01.html,0.4604700006893836,200,10332
20910413.238607,small,/small/small_40.html,0.4209500002616551,200,10332
20910415.46074,small,/small/small_22.html,0.3993600003013853,200,10332
20910416.637238998,small,/small/small_18.html,0.39106599797378294,200,10332
20910418.910951,large,/large/large_11.html,0.8853830004227348,200,512093
20910421.244147003,small,/small/small_47.html,0.39639900205656886,200,10332
20910423.469862998,small,/small/small_18.html,0.3868120002152864,200,10332
20910424.642904,small,/small/small_43.html,0.44404700020095333,200,10332
20910426.813428998,large,/large/large_04.html,0.9649910025473218,200,512093
20910429.237412002,small,/small/small_48.html,0.42962099905707873,200,10332
20910431.569262,small,/small/small_11.html,0.39045800076564774,200,10332
20910432.743765,small,/small/small_36.html,0.4024640002171509,200,10332
20910435.069431003,small,/small/small_35.html,0.4011170021840371,200,10332
20910437.219791003,small,/small/small_42.html,0.40286200237460434,200,10332
20910439.347132,small,/small/small_13.html,0.39553199894726276,200,10332
20910441.682395,small,/small/small_48.html,0.3858259988192003,200,10332
20910442.857555002,large,/large/large_20.html,0.9264299987989943,200,512093
20910445.346965,small,/small/small_36.html,0.4459960000531282,200,10332
20910447.671367,small,/small/small_25.html,0.43413799721747637,200,10332
20910448.848701,small,/small/small_35.html,0.4171780019532889,200,10332
20910451.181729,small,/small/small_29.html,0.403410002036253,200,10332
20910453.301095,large,/large/large_07.html,0.9038729986059479,200,512093
20910454.583661,large,/large/large_05.html,0.8589700009906664,200,512093
20910456.968445,small,/small/small_19.html,0.4168679988652002,200,10332
20910459.180824,large,/large/large_11.html,0.9212490003847051,200,512093
20910461.697074,large,/large/large_12.html,0.9533520023978781,200,512093
20910462.985223,small,/small/small_34.html,0.41972799954237416,200,10332
20910465.240535,small,/small/small_10.html,0.40678099685464986,200,10332
20910467.421776,small,/small/small_09.html,0.4002090026915539,200,10332
20910468.592629,small,/small/small_21.html,0.39325800025835633,200,10332
20910470.933107,small,/small/small_16.html,0.4140370001550764,200,10332
20910473.178895,large,/large/large_05.html,0.8957770005508792,200,512093
20910475.600439,small,/small/small_14.html,0.39092400038498454,200,10332
20910476.705190998,small,/small/small_26.html,0.4458209987205919,200,10332
20910479.041919,small,/small/small_32.html,0.4127200008952059,200,10332
20910481.180393,small,/small/small_38.html,0.42036999730044045,200,10332
20910483.30528,small,/small/small_25.html,0.39787599962437525,200,10332
20910485.638456002,small,/small/small_33.html,0.4596639992087148,200,10332
20910486.811917998,small,/small/small_13.html,0.40399700083071366,200,10332
20910489.134058,large,/large/large_05.html,0.9421350005140994,200,512093
20910491.552472997,small,/small/small_13.html,0.3939749985875096,200,10332
20910492.728119,small,/small/small_07.html,0.4149169981246814,200,10332
20910494.967202,large,/large/large_12.html,0.9839209997153375,200,512093
20910497.505708,small,/small/small_35.html,0.4269679993740283,200,10332
20910498.679849,small,/small/small_36.html,0.42628800292732194,200,10332
20910500.91383,small,/small/small_46.html,0.40797999827191234,200,10332
20910503.146279,small,/small/small_28.html,0.397846000851132,200,10332
20910505.275267,small,/small/small_22.html,0.4001910019724164,200,10332
20910507.610565,small,/small/small_24.html,0.4023930014227517,200,10332
20910508.782253,small,/small/small_23.html,0.4074479984410573,200,10332
20910511.022659,small,/small/small_08.html,0.4243399998813402,200,10332
20910513.186056,small,/small/small_25.html,0.4108749999431893,200,10332
20910515.307302002,small,/small/small_02.html,0.40136900133802556,200,10332
20910517.641206,small,/small/small_20.html,0.4589400014083367,200,10332
20910518.813006997,small,/small/small_02.html,0.39952699808054604,200,10332
20910521.104336,small,/small/small_12.html,0.39805600317777134,200,10332
20910523.24283,small,/small/small_28.html,0.4039980012748856,200,10332
20910525.476118002,large,/large/large_15.html,0.9053510002559051,200,512093
20910526.771183,small,/small/small_32.html,0.4609850002452731,200,10332
20910529.014024,small,/small/small_13.html,0.4056040015711915,200,10332
20910531.180212002,small,/small/small_39.html,0.4055659992445726,200,10332
20910533.302203998,small,/small/small_47.html,0.40263499977299944,200,10332
20910535.637592997,small,/small/small_28.html,0.3863929996441584,200,10332
20910536.809469998,small,/small/small_45.html,0.40636700214236043,200,10332
20910539.04055,small,/small/small_04.html,0.41182600034517236,200,10332
20910541.250940003,large,/large/large_06.html,0.8637829996587243,200,512093
20910543.534783,large,/large/large_11.html,0.9321420002379455,200,512093
20910544.835695,small,/small/small_21.html,0.4372849980427418,200,10332
20910547.130644,small,/small/small_08.html,0.409210999350762,200,10332
20910549.232057,small,/small/small_24.html,0.4071059993293602,200,10332
20910551.46242,small,/small/small_14.html,0.39758000275469385,200,10332
20910552.614253,large,/large/large_10.html,0.9316979994764552,200,512093
20910555.058111,small,/small/small_26.html,0.3780820006795693,200,10332
20910557.235818,small,/small/small_15.html,0.40125099985743873,200,10332
20910559.465408,small,/small/small_44.html,0.4100559999642428,200,10332
20910560.540441997,small,/small/small_49.html,0.41982900074799545,200,10332
20910562.882659,small,/small/small_11.html,0.43388400081312284,200,10332
20910565.161708,large,/large/large_17.html,0.9035149996634573,200,512093
20910567.601926,small,/small/small_18.html,0.41679399873828515,200,10332
20910568.685659,small,/small/small_49.html,0.42385699998703785,200,10332
20910571.063771,small,/small/small_38.html,0.4019549996883143,200,10332
20910573.230891,large,/large/large_06.html,0.8979710000858176,200,512093
20910575.656065002,large,/large/large_01.html,0.8536280001862906,200,512093
20910576.877208002,large,/large/large_13.html,0.9983249983633868,200,512093
20910579.312496,large,/large/large_12.html,0.9510069976386148,200,512093
20910580.617681,small,/small/small_12.html,0.47645099766668864,200,10332
20910582.956602,small,/small/small_24.html,0.4071830007887911,200,10332
20910585.172522,small,/small/small_01.html,0.402000001486158,200,10332
20910587.295803003,large,/large/large_19.html,0.90832600108115,200,512093
20910588.588461,large,/large/large_12.html,0.9106219986279029,200,512093
20910591.011955,small,/small/small_14.html,0.4027340000902768,200,10332
20910593.229757,small,/small/small_12.html,0.3751500007638242,200,10332
20910595.563464,small,/small/small_21.html,0.4078329984622542,200,10332
20910596.636457,small,/small/small_40.html,0.4627090020221658,200,10332
20910598.968172997,small,/small/small_32.html,0.4070549985044636,200,10332
20910601.161621,large,/large/large_11.html,0.9169789991574362,200,512093
20910603.605864,small,/small/small_09.html,0.405968999984907,200,10332
20910604.781049002,small,/small/small_36.html,0.41570199755369686,200,10332
20910607.101705004,small,/small/small_46.html,0.3992750025645364,200,10332
20910609.229036,small,/small/small_28.html,0.4043519984406885,200,10332
20910611.421291,large,/large/large_06.html,0.9456759980821516,200,512093
20910612.752476003,small,/small/small_32.html,0.39335999827017076,200,10332
20910615.069711,small,/small/small_17.html,0.40628200076753274,200,10332
20910617.144915998,small,/small/small_50.html,0.4021789973194245,200,10332
20910619.295551002,large,/large/large_12.html,0.9138759996858425,200,512093
20910620.580285,large,/large/large_16.html,0.9421079994353931,200,512093
20910622.995712,small,/small/small_14.html,0.41380100083188154,200,10332
20910625.23074,small,/small/small_38.html,0.40470599924447015,200,10332
20910627.376603,small,/small/small_11.html,0.5362280026020017,200,10332
20910629.516993,small,/small/small_31.html,0.4113530012546107,200,10332
20910630.58532,small,/small/small_07.html,0.41208099719369784,200,10332
20910632.867632,small,/small/small_12.html,0.40189199717133306,200,10332
20910635.05331,small,/small/small_03.html,0.41081100062001497,200,10332
20910637.241146,small,/small/small_30.html,0.4090629990969319,200,10332
20910639.368034,small,/small/small_44.html,0.40572899888502434,200,10332
20910640.536123,large,/large/large_01.html,0.9042659985425416,200,512093
20910643.007529,small,/small/small_44.html,0.5094389998703264,200,10332
20910645.156373,small,/small/small_47.html,0.46424399988609366,200,10332
20910647.308693,small,/small/small_26.html,0.439256000390742,200,10332
20910649.480654,large,/large/large_19.html,0.9329700005764607,200,512093
20910650.808649,small,/small/small_05.html,0.420035001297947,200,10332
20910653.017161,small,/small/small_33.html,0.4639309991034679,200,10332
20910655.132708002,small,/small/small_50.html,0.4662930004997179,200,10332
20910657.259432,small,/small/small_37.html,0.4541929993138183,200,10332
20910659.445062,small,/small/small_47.html,0.388698997994652,200,10332
20910660.575012,small,/small/small_36.html,0.6265499978326261,200,10332
20910662.730416,small,/small/small_26.html,0.45327400221140124,200,10332
20910665.059088003,large,/large/large_03.html,0.8792030021140818,200,512093
20910667.483965002,small,/small/small_09.html,0.39061200004653074,200,10332
20910668.659512002,small,/small/small_44.html,0.444899000285659,200,10332
20910670.996573,small,/small/small_28.html,0.4150599997956306,200,10332
20910673.232894998,small,/small/small_34.html,0.39575099799549207,200,10332
20910675.459211,small,/small/small_25.html,0.4019369989691768,200,10332
20910676.645624,small,/small/small_11.html,0.48726699969847687,200,10332
20910678.868756,small,/small/small_42.html,0.4177510018052999,200,10332
20910681.127525,small,/small/small_26.html,0.41407900062040426,200,10332
20910683.237268,small,/small/small_01.html,0.4041929969389457,200,10332
20910685.460933,small,/small/small_44.html,0.40587899638921954,200,10332
20910686.636396,small,/small/small_17.html,0.4057139994984027,200,10332
20910688.900337003,small,/small/small_27.html,0.40291299956152216,200,10332
20910691.168454,small,/small/small_32.html,0.3984949980804231,200,10332
20910693.303579,small,/small/small_23.html,0.4233110012137331,200,10332
20910695.631286,small,/small/small_04.html,0.426172002335079,200,10332
20910696.708294,large,/large/large_04.html,0.8767319995968137,200,512093
20910699.100525998,small,/small/small_13.html,0.40914499913924374,200,10332
20910701.336712997,small,/small/small_22.html,0.40855599945643917,200,10332
20910703.590756997,small,/small/small_27.html,0.39024999932735227,200,10332
20910704.763524998,small,/small/small_21.html,0.3927290017600171,200,10332
20910707.086043,small,/small/small_50.html,0.3957430017180741,200,10332
20910709.236419998,small,/small/small_49.html,0.40706400250201114,200,10332
20910711.466173,small,/small/small_24.html,0.46713100164197385,200,10332
20910712.637036998,small,/small/small_04.html,0.4730239998025354,200,10332
20910714.903084002,large,/large/large_05.html,0.9436530017410405,200,512093
20910717.297884,small,/small/small_28.html,0.40685999920242466,200,10332
20910719.635227,small,/small/small_25.html,0.4049039998790249,200,10332
20910720.738658,small,/small/small_49.html,0.4078269994352013,200,10332
20910722.903896,small,/small/small_49.html,0.4285200011509005,200,10332
20910725.104103,small,/small/small_49.html,0.40982399877975695,200,10332
20910727.24264,small,/small/small_09.html,0.4233799991197884,200,10332
20910729.468112,small,/small/small_10.html,0.3991230005340185,200,10332
20910730.640552,large,/large/large_12.html,0.9263100000680424,200,512093
20910733.098314997,large,/large/large_09.html,0.9274370022467338,200,512093
20910735.552223,large,/large/large_14.html,0.9170740013360046,200,512093
20910736.836795,small,/small/small_43.html,0.43293999988236465,200,10332
20910739.094586,small,/small/small_50.html,0.40899300074670464,200,10332
20910741.1895,small,/small/small_04.html,0.3978550012107007,200,10332
20910743.341254,small,/small/small_32.html,0.40198100032284856,200,10332
20910745.66732,small,/small/small_13.html,0.4332489988883026,200,10332
20910746.846487,small,/small/small_38.html,0.39828300214139745,200,10332
20910749.161383998,small,/small/small_15.html,0.40045100104180165,200,10332
20910751.29588,small,/small/small_19.html,0.4002389978268184,200,10332
20910753.635543,small,/small/small_17.html,0.46496099821524695,200,10332
20910754.786999002,small,/small/small_25.html,0.41051699736271985,200,10332
20910757.08943,small,/small/small_16.html,0.42222000047331676,200,10332
20910759.220901,small,/small/small_16.html,0.405511000280967,200,10332
20910761.44943,small,/small/small_17.html,0.4682849976234138,200,10332
20910762.625295,small,/small/small_06.html,0.3911260027962271,200,10332
20910764.967097998,large,/large/large_09.html,0.8966040004452225,200,512093
20910767.300114,small,/small/small_50.html,0.41310199958388694,200,10332
20910769.641801,large,/large/large_16.html,0.9377599999425001,200,512093
20910770.973199,small,/small/small_36.html,0.41178500032401644,200,10332
20910773.177711,small,/small/small_41.html,0.4005599985248409,200,10332
20910775.302042,small,/small/small_45.html,0.4001259985670913,200,10332
20910777.538063,large,/large/large_12.html,0.9915949995047413,200,512093
20910778.9294,small,/small/small_16.html,0.438496997958282,200,10332
20910781.168780997,small,/small/small_20.html,0.4017329993075691,200,10332
20910783.294204,small,/small/small_05.html,0.39676599772064947,200,10332
20910785.550507,small,/small/small_34.html,0.3942719995393418,200,10332
20910786.646536,small,/small/small_05.html,0.41086999772232957,200,10332
20910788.909625,small,/small/small_11.html,0.40748800165602006,200,10332
20910791.169861,small,/small/small_36.html,0.3967849988839589,200,10332
20910793.296503,small,/small/small_49.html,0.40214699765783735,200,10332
20910795.623848,small,/small/small_17.html,0.3946249998989515,200,10332
20910796.798201002,large,/large/large_04.html,0.8737759999348782,200,512093
20910799.168853,large,/large/large_04.html,0.888237998879049,200,512093
20910801.58792,large,/large/large_15.html,0.9211450014845468,200,512093
20910802.870739,small,/small/small_03.html,0.43359400297049433,200,10332
20910805.176631004,small,/small/small_15.html,0.4017690007458441,200,10332
20910807.303931,small,/small/small_02.html,0.40804300078889355,200,10332
20910809.646859,small,/small/small_26.html,0.3763779968721792,200,10332
20910810.814068,small,/small/small_29.html,0.4132450012548361,200,10332
20910813.088039998,small,/small/small_16.html,0.40110799818648957,200,10332
20910815.230057,small,/small/small_04.html,0.39971200021682307,200,10332
20910817.557507,small,/small/small_36.html,0.3896140005963389,200,10332
20910818.732791,small,/small/small_44.html,0.39318700146395713,200,10332
20910821.057613,small,/small/small_44.html,0.39252300121006556,200,10332
20910823.228572,small,/small/small_06.html,0.3941689974453766,200,10332
20910825.46384,large,/large/large_02.html,0.8483869969495572,200,512093
20910826.685096998,small,/small/small_02.html,0.42531800136202946,200,10332
20910829.034713,large,/large/large_20.html,0.9188069998344872,200,512093
20910831.483426,small,/small/small_26.html,0.389038999855984,200,10332
20910832.658843998,small,/small/small_50.html,0.4329049988882616,200,10332
20910835.0123,large,/large/large_07.html,0.9172489990305621,200,512093
20910837.402174,small,/small/small_10.html,0.40482599797542207,200,10332
20910838.573691,small,/small/small_10.html,0.39464400106226094,200,10332
20910840.735582,small,/small/small_19.html,0.4351269999460783,200,10332
20910842.968517,small,/small/small_03.html,0.43703300252673216,200,10332
20910845.132153,large,/large/large_13.html,0.9377400019729976,200,512093
20910847.59595,large,/large/large_13.html,0.9314079979958478,200,512093
20910848.914255,large,/large/large_07.html,0.8738799988350365,200,512093
20910851.175672,small,/small/small_20.html,0.407303999963915,200,10332
20910853.303365,small,/small/small_37.html,0.4029629999422468,200,10332
20910855.452855002,small,/small/small_18.html,0.40035799975157715,200,10332
20910856.565031,small,/small/small_20.html,0.3900099982274696,200,10332
20910858.862526998,small,/small/small_47.html,0.39217200173879974,200,10332
20910861.1043,small,/small/small_18.html,0.40621999869472347,200,10332
20910863.226428,small,/small/small_02.html,0.4073089985467959,200,10332
20910865.424711,small,/small/small_22.html,0.39784500040696,200,10332
20910866.591889,small,/small/small_25.html,0.39344500328297727,200,10332
20910868.934630003,large,/large/large_01.html,0.8925199981604237,200,512093
20910871.269881003,small,/small/small_38.html,0.41037500341190025,200,10332
20910873.49468,small,/small/small_14.html,0.39136600025813095,200,10332
20910874.669074003,large,/large/large_12.html,0.9647900005802512,200,512093
20910877.046506,small,/small/small_35.html,0.4465510028239805,200,10332
20910879.203682,large,/large/large_07.html,0.9973920023185201,200,512093
20910880.567551002,small,/small/small_34.html,0.3845980027108453,200,10332
20910882.722106997,small,/small/small_43.html,0.44085199988330714,200,10332
