ts_ms,file_type,uri,latency_ms,status,bytes_received
4480774.302203,small,/small/small_05.html,0.4495069997574319,200,10332
4480784.636876999,small,/small/small_40.html,0.42402100007166155,200,10332
4480789.810571999,small,/small/small_02.html,0.42852300066442695,200,10332
4480800.044794001,small,/small/small_03.html,0.4241959995852085,200,10332
4480810.221539,small,/small/small_45.html,0.4381720000310452,200,10332
4480820.4355810005,small,/small/small_24.html,0.40025500038609607,200,10332
4480830.775304,small,/small/small_48.html,0.6433170001400867,200,10332
4480841.096137,small,/small/small_20.html,0.39884399939182913,200,10332
4480851.176023,small,/small/small_41.html,0.4032320002806955,200,10332
4480861.299698,small,/small/small_03.html,0.3989020005974453,200,10332
4480871.565656,small,/small/small_32.html,0.45529999988502823,200,10332
4480881.777873,small,/small/small_49.html,0.5107860006319243,200,10332
4480892.097657,small,/small/small_33.html,0.45991199931449955,200,10332
4480902.2331530005,small,/small/small_45.html,0.41353800042998046,200,10332
4480912.3644860005,small,/small/small_14.html,0.40583899954071967,200,10332
4480922.694612,small,/small/small_28.html,0.37574899943138007,200,10332
4480933.034366,small,/small/small_14.html,0.40483399970980827,200,10332
4480943.217757,small,/small/small_28.html,0.4354559996500029,200,10332
4480953.471523,small,/small/small_18.html,0.5133079994266154,200,10332
4480963.73654,small,/small/small_27.html,0.4091500004506088,200,10332
4480974.006485,small,/small/small_27.html,0.40698900011193473,200,10332
4480984.221961,small,/small/small_40.html,0.39849800032243365,200,10332
4480994.449931,small,/small/small_18.html,0.41004300055647036,200,10332
4481004.7843740005,small,/small/small_02.html,0.41880200024024816,200,10332
4481009.960394,small,/small/small_39.html,0.4243539997332846,200,10332
4481020.176576001,small,/small/small_42.html,0.40556099975219695,200,10332
4481030.298126,small,/small/small_49.html,0.4122720001760172,200,10332
4481040.635514,small,/small/small_11.html,0.391450000279292,200,10332
4481050.818257,small,/small/small_45.html,0.5317439999998896,200,10332
4481061.027517,small,/small/small_17.html,0.5986639998809551,200,10332
4481071.231977999,small,/small/small_42.html,0.6498109996755375,200,10332
4481081.404123,small,/small/small_08.html,0.4632719992514467,200,10332
4481091.674968,small,/small/small_01.html,0.5473480005093734,200,10332
4481101.944887999,small,/small/small_14.html,0.5118280005262932,200,10332
4481112.237509,small,/small/small_16.html,0.46028900032979436,200,10332
4481122.575637001,small,/small/small_07.html,0.5886799999643699,200,10332
4481132.810567,small,/small/small_21.html,0.4366020002635196,200,10332
4481143.0575439995,small,/small/small_37.html,0.5245850006758701,200,10332
4481153.223844,small,/small/small_10.html,0.5333939998308779,200,10332
4481163.394331,small,/small/small_05.html,0.5311370005074423,200,10332
4481173.593479,small,/small/small_12.html,0.5255359992588637,200,10332
4481183.85183,small,/small/small_48.html,0.5653489997712313,200,10332
4481194.120805,small,/small/small_50.html,0.5203099999562255,200,10332
4481204.243666001,small,/small/small_44.html,0.502228000186733,200,10332
4481214.628271,small,/small/small_03.html,0.48116400012077065,200,10332
4481224.847037,small,/small/small_41.html,0.519301999702293,200,10332
4481230.019433,small,/small/small_50.html,0.4339399993114057,200,10332
4481240.181533,small,/small/small_24.html,0.5067860001872759,200,10332
4481250.341134001,small,/small/small_11.html,0.5164349995538942,200,10332
4481260.636324001,small,/small/small_14.html,0.5227749998084619,200,10332
4481270.935179,small,/small/small_04.html,0.5428009999377537,200,10332
4481281.193774,small,/small/small_44.html,0.454022999292647,200,10332
4481291.32778,small,/small/small_04.html,0.5013939999116701,200,10332
4481301.560909,small,/small/small_17.html,0.5462980006996077,200,10332
4481311.847031,small,/small/small_43.html,0.47948199971870054,200,10332
4481322.149294999,small,/small/small_32.html,0.5229530006545247,200,10332
4481332.374159,small,/small/small_13.html,0.4468179995456012,200,10332
4481342.577355,small,/small/small_26.html,0.5442199999379227,200,10332
4481352.939802,small,/small/small_35.html,0.5170020003788522,200,10332
4481363.171221,small,/small/small_21.html,0.47747799999342533,200,10332
4481373.470388,small,/small/small_48.html,0.4683070001192391,200,10332
4481383.80554,small,/small/small_03.html,0.41052300002775155,200,10332
4481394.127517999,small,/small/small_03.html,0.4431080005815602,200,10332
4481404.277517,small,/small/small_23.html,0.42030700024042744,200,10332
4481414.614412,small,/small/small_16.html,0.40089100002660416,200,10332
4481419.790652,small,/small/small_13.html,0.4538260000117589,200,10332
4481430.064473,small,/small/small_44.html,0.39927800025907345,200,10332
4481440.137948,small,/small/small_24.html,0.395996999941417,200,10332
4481450.389126,small,/small/small_08.html,0.3984120003224234,200,10332
4481460.727879,small,/small/small_13.html,0.4162169998380705,200,10332
4481471.073196,small,/small/small_12.html,0.39498099977208767,200,10332
4481481.229509,small,/small/small_14.html,0.4035420006403001,200,10332
4481491.451917,small,/small/small_08.html,0.396788999751152,200,10332
4481501.792083,small,/small/small_45.html,0.40847899981599767,200,10332
4481512.010063,small,/small/small_35.html,0.4355239998403704,200,10332
4481522.266131,small,/small/small_03.html,0.48761500056571094,200,10332
4481532.499024,small,/small/small_47.html,0.45082900032866746,200,10332
4481542.841599,small,/small/small_11.html,0.4609669995261356,200,10332
4481553.145477,small,/small/small_25.html,0.4624090006473125,200,10332
4481563.243331,small,/small/small_23.html,0.45833600051992107,200,10332
4481573.5825620005,small,/small/small_29.html,0.4115190004085889,200,10332
4481583.742147,small,/small/small_29.html,0.438817000031122,200,10332
4481594.128571,small,/small/small_47.html,0.4173030001766165,200,10332
4481604.233907,small,/small/small_14.html,0.44552200051839463,200,10332
4481614.429191001,small,/small/small_19.html,0.49417000082030427,200,10332
4481624.762588,small,/small/small_04.html,0.43635800011543324,200,10332
4481629.874198,small,/small/small_31.html,0.4927480003971141,200,10332
4481639.978904,small,/small/small_44.html,0.45548100024461746,200,10332
4481650.186602,small,/small/small_12.html,0.5058919996372424,200,10332
4481660.309373,small,/small/small_16.html,0.4126569992877194,200,10332
4481670.649953,small,/small/small_39.html,0.48287600020557875,200,10332
4481680.993353,small,/small/small_43.html,0.4705599994849763,200,10332
4481691.223479,small,/small/small_28.html,0.4333619999670191,200,10332
4481701.555597,small,/small/small_38.html,0.4402619997563306,200,10332
4481711.805606,small,/small/small_03.html,0.47715399978187634,200,10332
4481722.122211,small,/small/small_39.html,0.4186369997114525,200,10332
4481732.281854,small,/small/small_28.html,0.4556539997793152,200,10332
4481742.565693,small,/small/small_35.html,0.41368399979546666,200,10332
4481752.771097,small,/small/small_11.html,0.4617080003299634,200,10332
4481763.093842,small,/small/small_44.html,0.409829000091122,200,10332
4481773.217203,small,/small/small_43.html,0.404862999857869,200,10332
4481783.505201,small,/small/small_23.html,0.4032950000691926,200,10332
4481793.834136001,small,/small/small_22.html,0.4108240000277874,200,10332
4481804.16324,small,/small/small_03.html,0.44820899984188145,200,10332
4481814.296021,small,/small/small_24.html,0.45338199925026856,200,10332
4481824.588458,small,/small/small_13.html,0.40703000013309065,200,10332
4481834.898964,small,/small/small_08.html,0.4548209999484243,200,10332
4481839.962069,small,/small/small_41.html,0.47682599961262895,200,10332
4481850.178555,small,/small/small_11.html,0.4309350006224122,200,10332
4481860.300102,small,/small/small_46.html,0.40805900061968714,200,10332
4481870.575312001,small,/small/small_04.html,0.39064500015228987,200,10332
4481880.842788001,small,/small/small_23.html,0.4429760001585237,200,10332
4481891.16515,small,/small/small_06.html,0.41296899962617317,200,10332
4481901.393928001,small,/small/small_04.html,0.4061310000906815,200,10332
4481911.734554,small,/small/small_39.html,0.4261859994585393,200,10332
4481922.115038,small,/small/small_12.html,0.3959799996664515,200,10332
4481932.231978999,small,/small/small_04.html,0.40214700038632145,200,10332
4481942.460302,small,/small/small_18.html,0.40766400070424424,200,10332
4481952.802998,small,/small/small_31.html,0.449246999778552,200,10332
4481963.189326,small,/small/small_34.html,0.47116099995037075,200,10332
4481973.320657,small,/small/small_04.html,0.4013210000266554,200,10332
4481983.665213,small,/small/small_19.html,0.4780789995493251,200,10332
4481994.039235,small,/small/small_03.html,0.4725740000139922,200,10332
4482004.284861,small,/small/small_34.html,0.44680500013782876,200,10332
4482014.6410449995,small,/small/small_24.html,0.4828319997614017,200,10332
4482019.821732,small,/small/small_28.html,0.45155800034990534,200,10332
4482030.165298,small,/small/small_28.html,0.46161999944160925,200,10332
4482040.29051,small,/small/small_03.html,0.42899900017800974,200,10332
4482050.570941,small,/small/small_44.html,0.544524999895657,200,10332
4482060.837332,small,/small/small_12.html,0.4509109994614846,200,10332
4482071.17481,small,/small/small_48.html,0.44795200028602267,200,10332
4482081.302724999,small,/small/small_06.html,0.42276100066374056,200,10332
4482091.633815999,small,/small/small_01.html,0.3912329993909225,200,10332
4482101.871597,small,/small/small_34.html,0.42309699983889004,200,10332
4482112.168793,small,/small/small_28.html,0.40047299989964813,200,10332
4482122.294348,small,/small/small_34.html,0.4079259997524787,200,10332
4482132.6047829995,small,/small/small_43.html,0.4479889994399855,200,10332
4482142.947384,small,/small/small_13.html,0.4045770001539495,200,10332
4482153.179516,small,/small/small_36.html,0.4702830001406255,200,10332
4482163.307226,small,/small/small_04.html,0.4264680001142551,200,10332
4482173.649917999,small,/small/small_28.html,0.445910000053118,200,10332
4482183.956475,small,/small/small_07.html,0.4572420002659783,200,10332
4482194.21712,small,/small/small_34.html,0.3998319998572697,200,10332
4482204.448253,small,/small/small_22.html,0.4144670001551276,200,10332
4482214.7014729995,small,/small/small_09.html,0.436624999565538,200,10332
4482219.882743999,small,/small/small_08.html,0.4109480005354271,200,10332
4482230.134901,small,/small/small_40.html,0.4001279994554352,200,10332
4482240.232507,small,/small/small_01.html,0.40227299996331567,200,10332
4482250.463126,small,/small/small_50.html,0.4118789993299288,200,10332
4482260.810417,small,/small/small_42.html,0.43202800043218303,200,10332
4482271.131446,small,/small/small_20.html,0.3952229999413248,200,10332
4482281.328141,small,/small/small_49.html,0.39697600004728884,200,10332
4482291.62255,small,/small/small_24.html,0.4171069995209109,200,10332
4482301.962857,small,/small/small_16.html,0.5078500007584807,200,10332
4482312.154124,small,/small/small_29.html,0.40012699992075795,200,10332
4482322.2288110005,small,/small/small_31.html,0.41543600036675343,200,10332
4482332.458365999,small,/small/small_38.html,0.39149599979282357,200,10332
4482342.797766,small,/small/small_38.html,0.4080580001755152,200,10332
4482353.178712999,small,/small/small_13.html,0.4026500000691158,200,10332
4482363.297641,small,/small/small_38.html,0.3947430004700436,200,10332
4482373.632795,small,/small/small_47.html,0.44492300003184937,200,10332
4482383.976725999,small,/small/small_45.html,0.4401659998620744,200,10332
4482394.167334,small,/small/small_22.html,0.4028040002594935,200,10332
4482404.297466,small,/small/small_11.html,0.40431700017506955,200,10332
4482414.634209,small,/small/small_20.html,0.4594980000547366,200,10332
