ts_ms,file_type,uri,latency_ms,status,bytes_received
16223979.621568,small,/small/small_37.html,0.4016900002170587,200,10332
16223981.821944,large,/large/large_02.html,0.927242999750888,200,512093
16223983.138429,small,/small/small_09.html,0.40856600026017986,200,10332
16223985.268757,small,/small/small_13.html,0.4100559999642428,200,10332
16223987.596557999,small,/small/small_06.html,0.3962980008509476,200,10332
16223989.858599,small,/small/small_30.html,0.40422399979433976,200,10332
16223991.038562,large,/large/large_10.html,0.8606270002928795,200,512093
16223993.402657,large,/large/large_03.html,0.9434429994144011,200,512093
16223995.893826,small,/small/small_23.html,0.4437300012796186,200,10332
16223997.057426998,large,/large/large_03.html,0.8566200012865011,200,512093
16223999.446488,small,/small/small_03.html,0.4088160003448138,200,10332
16224001.782379,large,/large/large_03.html,0.8895829996617977,200,512093
16224003.039061,large,/large/large_12.html,0.9167909993266221,200,512093
16224005.478868999,large,/large/large_03.html,0.9068569997907616,200,512093
16224007.929498,large,/large/large_02.html,0.9178230011457345,200,512093
16224009.242422,small,/small/small_21.html,0.426369999331655,200,10332
16224011.474268,small,/small/small_48.html,0.4232699993735878,200,10332
16224013.804588,small,/small/small_21.html,0.40712500049266964,200,10332
16224014.980665999,small,/small/small_08.html,0.41057799899135716,200,10332
16224017.122469,large,/large/large_20.html,0.9005410011013737,200,512093
16224019.561702,small,/small/small_11.html,0.4137329997320194,200,10332
16224021.902766999,small,/small/small_25.html,0.4079989994352218,200,10332
16224023.006673,small,/small/small_47.html,0.3955289994337363,200,10332
16224025.23188,small,/small/small_07.html,0.3924529992218595,200,10332
16224027.463084,small,/small/small_06.html,0.4192060005152598,200,10332
16224029.607245,small,/small/small_12.html,0.4413820006448077,200,10332
16224031.736798001,small,/small/small_13.html,0.4154369999014307,200,10332
16224033.8396,small,/small/small_04.html,0.38096199932624586,200,10332
16224036.071487,small,/small/small_48.html,0.39052700049069244,200,10332
16224037.157536,small,/small/small_11.html,0.4037320013594581,200,10332
16224039.291036,small,/small/small_21.html,0.3977369997301139,200,10332
16224041.526682,small,/small/small_16.html,0.3924020002159523,200,10332
16224043.787924,small,/small/small_31.html,0.4303859986976022,200,10332
16224046.055076,small,/small/small_46.html,0.4093269999430049,200,10332
16224047.174011001,large,/large/large_05.html,0.924955998925725,200,512093
16224049.646502001,large,/large/large_05.html,0.8450599998468533,200,512093
16224052.019226,small,/small/small_14.html,0.41306400089524686,200,10332
16224053.166959,small,/small/small_11.html,0.40713499947742093,200,10332
16224055.505455,small,/small/small_29.html,0.39399999877787195,200,10332
16224057.835967,small,/small/small_29.html,0.406540999392746,200,10332
16224059.973607,small,/small/small_40.html,0.43803200060210656,200,10332
16224061.189057,small,/small/small_28.html,0.40602700028102845,200,10332
16224063.396659,small,/small/small_48.html,0.4013639991171658,200,10332
16224065.734005,large,/large/large_19.html,0.9506610003882088,200,512093
16224067.058267001,large,/large/large_16.html,0.8596009993198095,200,512093
16224069.468299,large,/large/large_17.html,0.8654280009068316,200,512093
16224071.869575,small,/small/small_18.html,0.4134130012971582,200,10332
16224073.055606999,small,/small/small_31.html,0.40153100053430535,200,10332
16224075.233956,large,/large/large_09.html,0.8702280010766117,200,512093
16224077.550493998,small,/small/small_33.html,0.42775299880304374,200,10332
16224079.703814,small,/small/small_33.html,0.41984100062109064,200,10332
16224081.980278,small,/small/small_14.html,0.4209239996271208,200,10332
16224083.156199,small,/small/small_26.html,0.3984850009146612,200,10332
16224085.276674,small,/small/small_32.html,0.39706300049147103,200,10332
16224087.607639,small,/small/small_08.html,0.38822300120955333,200,10332
16224089.947946,small,/small/small_03.html,0.39955600004759617,200,10332
16224091.105257,small,/small/small_24.html,0.3901660002156859,200,10332
16224093.232586,small,/small/small_19.html,0.42489999941608403,200,10332
16224095.558916,small,/small/small_45.html,0.4005920000054175,200,10332
16224097.898636999,small,/small/small_10.html,0.4133469992666505,200,10332
16224099.072205,large,/large/large_01.html,0.920623000638443,200,512093
16224101.530878,small,/small/small_12.html,0.4024879999633413,200,10332
16224103.871992,small,/small/small_09.html,0.40038599945546594,200,10332
16224105.059671,small,/small/small_28.html,0.393652000639122,200,10332
16224107.236805001,small,/small/small_38.html,0.39696000021649525,200,10332
16224109.471532,large,/large/large_04.html,0.9844830001384253,200,512093
16224112.04041,small,/small/small_33.html,0.4404150004120311,200,10332
16224113.106855,small,/small/small_39.html,0.41375299952051137,200,10332
16224115.230055,small,/small/small_24.html,0.3984140003012726,200,10332
16224117.566278001,large,/large/large_12.html,0.9509179999440676,200,512093
16224120.056278,small,/small/small_21.html,0.411229000746971,200,10332
16224121.109926,small,/small/small_31.html,0.3966750009567477,200,10332
16224123.231229,large,/large/large_08.html,0.9076510013983352,200,512093
16224125.682788001,small,/small/small_37.html,0.40559500121162273,200,10332
16224127.925782,small,/small/small_24.html,0.5038180006522452,200,10332
16224129.082985,small,/small/small_28.html,0.39988699973037,200,10332
16224131.221916001,small,/small/small_41.html,0.39147999996203,200,10332
16224133.399495,small,/small/small_48.html,0.40601500040793326,200,10332
16224135.737277,small,/small/small_46.html,0.4184829995210748,200,10332
16224138.060424,small,/small/small_42.html,0.40454600093653426,200,10332
16224139.169666,small,/small/small_03.html,0.40503799937141594,200,10332
16224141.299483001,large,/large/large_17.html,0.8621319993835641,200,512093
16224143.615765,small,/small/small_24.html,0.49099500029115006,200,10332
16224145.953253001,small,/small/small_12.html,0.4098859990335768,200,10332
16224147.113137,small,/small/small_42.html,0.40344599983654916,200,10332
16224149.257774,small,/small/small_02.html,0.4046949998155469,200,10332
16224151.589232,small,/small/small_48.html,0.3911019994120579,200,10332
16224153.927805,small,/small/small_44.html,0.4079370010003913,200,10332
16224155.089251,small,/small/small_19.html,0.4120800003875047,200,10332
16224157.228345001,small,/small/small_32.html,0.4130300003453158,200,10332
16224159.436619,small,/small/small_41.html,0.46909800039429683,200,10332
16224161.738746999,small,/small/small_42.html,0.3991329995187698,200,10332
16224164.056644,small,/small/small_09.html,0.3984929990110686,200,10332
16224165.182729,small,/small/small_48.html,0.4021130007458851,200,10332
16224167.30531,small,/small/small_46.html,0.4007070001534885,200,10332
16224169.631430998,small,/small/small_30.html,0.3962520004279213,200,10332
16224171.971992001,small,/small/small_37.html,0.39938900044944603,200,10332
16224173.130826999,small,/small/small_35.html,0.39584200021636207,200,10332
16224175.232796,small,/small/small_38.html,0.39831799949752167,200,10332
16224177.467286,small,/small/small_10.html,0.4155869992246153,200,10332
16224179.703848,small,/small/small_03.html,0.4001200013590278,200,10332
16224182.056407,small,/small/small_43.html,0.4107469994778512,200,10332
16224183.166892,small,/small/small_14.html,0.40337700011150446,200,10332
16224185.295655,small,/small/small_26.html,0.39834400013205595,200,10332
16224187.631271,small,/small/small_13.html,0.3950809987145476,200,10332
16224189.974078001,large,/large/large_01.html,0.8809789997030748,200,512093
16224191.254695,small,/small/small_46.html,0.40503399941371754,200,10332
16224193.552713001,large,/large/large_11.html,0.9745030001795385,200,512093
16224196.062122999,small,/small/small_01.html,0.4317210004955996,200,10332
16224197.173705,small,/small/small_48.html,0.40101400009007193,200,10332
16224199.300480999,small,/small/small_20.html,0.40068800080916844,200,10332
16224201.607763,small,/small/small_01.html,0.40848100070434157,200,10332
16224203.866011,small,/small/small_14.html,0.39395099884131923,200,10332
16224204.988907,small,/small/small_06.html,0.4066139990754891,200,10332
16224207.230377,small,/small/small_01.html,0.39633599953958765,200,10332
16224209.467135001,large,/large/large_04.html,1.0579650006548036,200,512093
16224211.651649,small,/small/small_13.html,0.4176420006842818,200,10332
16224213.996656,small,/small/small_49.html,0.41287100066256244,200,10332
16224215.178578,small,/small/small_27.html,0.3966019994550152,200,10332
16224217.3035,large,/large/large_14.html,0.9013029994093813,200,512093
16224219.742671002,small,/small/small_05.html,0.41186399903381243,200,10332
16224222.085261,small,/small/small_46.html,0.40850699951988645,200,10332
16224223.152666,small,/small/small_43.html,0.41020099888555706,200,10332
16224225.3024,small,/small/small_39.html,0.3993340014858404,200,10332
16224227.539267,small,/small/small_04.html,0.4352869982540142,200,10332
16224229.724673,small,/small/small_45.html,0.43994000043312553,200,10332
16224232.034146,small,/small/small_02.html,0.40887799877964426,200,10332
16224233.174178,small,/small/small_50.html,0.3811070000665495,200,10332
16224235.305275,small,/small/small_45.html,0.4083109997736756,200,10332
16224237.481734999,small,/small/small_04.html,0.4349390001152642,200,10332
16224239.658557,small,/small/small_45.html,0.44525299927045126,200,10332
16224241.839808999,small,/small/small_20.html,0.4436649996932829,200,10332
16224242.917068,small,/small/small_39.html,0.499060000947793,200,10332
16224245.102614999,small,/small/small_14.html,0.643497000055504,200,10332
16224247.201806,small,/small/small_45.html,0.40501399962522555,200,10332
16224249.412693,small,/small/small_13.html,0.4219980000925716,200,10332
16224251.553493,small,/small/small_50.html,0.41673499981698114,200,10332
16224253.748952,small,/small/small_50.html,0.4306760001782095,200,10332
16224256.079263,large,/large/large_05.html,0.8838739995553624,200,512093
16224257.333026,small,/small/small_21.html,0.40682899998500943,200,10332
16224259.595932001,small,/small/small_06.html,0.49721200048225,200,10332
16224261.862211,small,/small/small_33.html,0.4506799996306654,200,10332
16224262.96722,large,/large/large_18.html,0.9464730010222411,200,512093
16224265.479765,small,/small/small_30.html,0.4072230003657751,200,10332
16224267.814500999,large,/large/large_12.html,0.8915729995351285,200,512093
16224269.12187,small,/small/small_40.html,0.4137030009587761,200,10332
16224271.246230999,small,/small/small_07.html,0.40779199844109826,200,10332
16224273.474804,small,/small/small_22.html,0.4014650003227871,200,10332
16224275.820772,small,/small/small_11.html,0.4064169988851063,200,10332
16224278.060365,small,/small/small_15.html,0.43091599945910275,200,10332
16224279.140943,small,/small/small_44.html,0.49603200022829697,200,10332
16224281.235632999,small,/small/small_13.html,0.4042269993078662,200,10332
16224283.382861,small,/small/small_09.html,0.37590899955830537,200,10332
16224285.609708,small,/small/small_18.html,0.4071890016348334,200,10332
16224287.842992,small,/small/small_21.html,0.39949500023794826,200,10332
16224289.016051,large,/large/large_05.html,0.9124290008912794,200,512093
16224291.398687001,small,/small/small_47.html,0.4008450014225673,200,10332
16224293.666404001,small,/small/small_02.html,0.45011600013822317,200,10332
16224296.009763,large,/large/large_13.html,0.9124480002355995,200,512093
16224297.301634,small,/small/small_20.html,0.4126149997318862,200,10332
16224299.633522,small,/small/small_25.html,0.4644170003302861,200,10332
16224301.971471999,small,/small/small_43.html,0.3967569991800701,200,10332
16224303.081655,large,/large/large_14.html,0.8769359992584214,200,512093
16224305.495297,small,/small/small_32.html,0.3910790001100395,200,10332
16224307.830691999,small,/small/small_46.html,0.4095189997315174,200,10332
16224309.008761,large,/large/large_07.html,1.0247930003970396,200,512093
16224311.170735,small,/small/small_01.html,0.4771570002048975,200,10332
16224313.374547001,large,/large/large_20.html,0.8703929997864179,200,512093
16224315.803311,small,/small/small_21.html,0.4063969990966143,200,10332
16224316.970738001,small,/small/small_31.html,0.41120599962596316,200,10332
16224319.180175,large,/large/large_04.html,0.9246789995813742,200,512093
16224321.656033,small,/small/small_08.html,0.4490159990382381,200,10332
16224323.899373999,small,/small/small_29.html,0.3955530009989161,200,10332
16224324.970699,small,/small/small_36.html,0.4135870003665332,200,10332
16224327.190964,small,/small/small_16.html,0.4256000011082506,200,10332
16224329.419722,small,/small/small_05.html,0.4308030001993757,200,10332
16224331.756804,small,/small/small_23.html,0.38397100070142187,200,10332
16224334.08399,small,/small/small_21.html,0.39878800089354627,200,10332
16224335.162107,large,/large/large_20.html,0.8740520006540464,200,512093
16224337.580621,small,/small/small_32.html,0.39424299939128105,200,10332
16224339.918546,small,/small/small_18.html,0.39995099905354436,200,10332
16224341.073027,small,/small/small_04.html,0.39433600068150554,200,10332
16224343.248574,small,/small/small_30.html,0.44269999852986075,200,10332
16224345.574721,small,/small/small_16.html,0.39593099972989876,200,10332
16224347.805588001,large,/large/large_18.html,0.9155250008916482,200,512093
16224349.095745,large,/large/large_02.html,0.8926649989007274,200,512093
16224351.527663,small,/small/small_33.html,0.40329799958271906,200,10332
16224353.855171999,small,/small/small_29.html,0.391289999242872,200,10332
16224355.058237001,small,/small/small_43.html,0.40841200097929686,200,10332
16224357.223649,small,/small/small_08.html,0.4006430008303141,200,10332
16224359.450857,small,/small/small_40.html,0.48083999899972696,200,10332
16224361.636644,small,/small/small_45.html,0.46320799992827233,200,10332
16224363.979861,small,/small/small_22.html,0.402023999413359,200,10332
16224365.140973,small,/small/small_37.html,0.40180299947678577,200,10332
16224367.281368,small,/small/small_26.html,0.393461999919964,200,10332
16224369.611947998,small,/small/small_29.html,0.40421199992124457,200,10332
16224371.840822,small,/small/small_20.html,0.37647399949491955,200,10332
16224373.016408,small,/small/small_23.html,0.392375999581418,200,10332
16224375.229372,small,/small/small_04.html,0.3985559997090604,200,10332
16224377.455636,small,/small/small_39.html,0.4278569995221915,200,10332
16224379.722152,large,/large/large_03.html,0.928824998482014,200,512093
16224381.027934,large,/large/large_18.html,0.894163998964359,200,512093
16224383.450662,large,/large/large_16.html,0.8620450007583713,200,512093
16224385.82702,small,/small/small_45.html,0.41220499952032696,200,10332
16224387.006832,large,/large/large_16.html,0.9165200008283136,200,512093
16224389.475661999,small,/small/small_42.html,0.4010150005342439,200,10332
16224391.81352,small,/small/small_19.html,0.40295299913850613,200,10332
16224393.0184,small,/small/small_26.html,0.42756899892992806,200,10332
16224395.153648,small,/small/small_08.html,0.4156949999014614,200,10332
16224397.283581,small,/small/small_46.html,0.4034609992231708,200,10332
16224399.616223,small,/small/small_37.html,0.4052320000482723,200,10332
16224401.952267,small,/small/small_13.html,0.42000299981737044,200,10332
16224403.111732999,small,/small/small_50.html,0.40254400119010825,200,10332
16224405.257139001,small,/small/small_34.html,0.39592100074514747,200,10332
16224407.483896999,small,/small/small_08.html,0.3854810001939768,200,10332
16224409.741038,small,/small/small_32.html,0.5026439994253451,200,10332
16224412.032079,small,/small/small_38.html,0.41537600009178277,200,10332
16224413.099898,small,/small/small_47.html,0.40509099926566705,200,10332
16224415.229186999,small,/small/small_22.html,0.39768299939169083,200,10332
16224417.458759,large,/large/large_04.html,0.9090290004678536,200,512093
16224419.920105,small,/small/small_32.html,0.408199999583303,200,10332
16224421.076077,small,/small/small_29.html,0.4017810006189393,200,10332
16224423.236413,small,/small/small_09.html,0.39631800063943956,200,10332
16224425.532830998,small,/small/small_09.html,0.38634900010947604,200,10332
16224427.769094,small,/small/small_22.html,0.4190559993730858,200,10332
16224428.946534,small,/small/small_45.html,0.4010220000054687,200,10332
16224431.172774998,small,/small/small_08.html,0.4056020006828476,200,10332
16224433.396317,small,/small/small_31.html,0.40572699981566984,200,10332
16224435.731720999,large,/large/large_14.html,0.9347800005343743,200,512093
16224437.051021999,large,/large/large_03.html,0.9330680004495662,200,512093
16224439.539428,small,/small/small_16.html,0.4053169996041106,200,10332
16224441.881778,small,/small/small_18.html,0.4098350000276696,200,10332
16224442.974100001,small,/small/small_43.html,0.40328999966732226,200,10332
16224445.226323,large,/large/large_05.html,0.9361110005556839,200,512093
16224447.71256,small,/small/small_34.html,0.4137500000069849,200,10332
16224450.056817,small,/small/small_22.html,0.40000700028031133,200,10332
16224451.169988,large,/large/large_12.html,0.9483760004513897,200,512093
16224453.644452,small,/small/small_11.html,0.4353320000518579,200,10332
16224455.897285001,small,/small/small_36.html,0.420133999796235,200,10332
16224457.051721,large,/large/large_14.html,0.8994029994937591,200,512093
16224459.484164,large,/large/large_10.html,1.0331350003980333,200,512093
16224462.088363,small,/small/small_25.html,0.43434200051706284,200,10332
16224463.183945,large,/large/large_19.html,0.8415330012212507,200,512093
16224465.54951,small,/small/small_10.html,0.3991660014435183,200,10332
16224467.890435,small,/small/small_50.html,0.41864200102281757,200,10332
16224469.052717,small,/small/small_10.html,0.39391100108332466,200,10332
16224471.217943002,small,/small/small_35.html,0.39614399975107517,200,10332
16224473.404206,small,/small/small_29.html,0.39198600097734015,200,10332
16224475.738039,small,/small/small_05.html,0.39672900129517075,200,10332
16224477.955069,small,/small/small_32.html,0.4507930007093819,200,10332
16224479.140138,small,/small/small_31.html,0.41330100066261366,200,10332
16224481.281471001,small,/small/small_20.html,0.40084400097839534,200,10332
16224483.566776,large,/large/large_02.html,0.9276989985664841,200,512093
16224486.041933,large,/large/large_19.html,0.9368049995828187,200,512093
16224487.375831,small,/small/small_02.html,0.40605300091556273,200,10332
16224489.677075,small,/small/small_40.html,0.44718000026477966,200,10332
16224492.017202,small,/small/small_46.html,0.38854199920024257,200,10332
16224493.132015001,small,/small/small_47.html,0.40848299977369606,200,10332
16224495.261038,small,/small/small_45.html,0.39054900116752833,200,10332
16224497.488575,small,/small/small_42.html,0.4139100001339102,200,10332
16224499.833199,small,/small/small_40.html,0.4080179987795418,200,10332
16224500.987218,small,/small/small_32.html,0.397296998926322,200,10332
16224503.233729,large,/large/large_02.html,0.918453000849695,200,512093
16224505.676324999,small,/small/small_04.html,0.4342159991210792,200,10332
16224508.016084,small,/small/small_07.html,0.3957349999836879,200,10332
16224509.17079,small,/small/small_16.html,0.40036599966697395,200,10332
16224511.395787,large,/large/large_12.html,0.9220270003424957,200,512093
16224513.849291999,large,/large/large_12.html,0.865355999849271,200,512093
16224515.054281998,large,/large/large_18.html,0.93984500017541,200,512093
16224517.544541001,small,/small/small_06.html,0.4016739985672757,200,10332
16224519.87924,small,/small/small_42.html,0.40970200097945053,200,10332
16224521.055954,large,/large/large_17.html,0.8609770011389628,200,512093
16224523.45672,small,/small/small_07.html,0.41843100007099565,200,10332
16224525.794282999,small,/small/small_27.html,0.4062260013597552,200,10332
16224526.970026,small,/small/small_02.html,0.40714299939281773,200,10332
16224529.179169,small,/small/small_27.html,0.5748299990955275,200,10332
16224531.312888,small,/small/small_33.html,0.44037799852958415,200,10332
16224533.452060001,small,/small/small_04.html,0.3901700001733843,200,10332
16224535.711865999,large,/large/large_12.html,0.9122930005105445,200,512093
16224537.010386001,small,/small/small_49.html,0.4045609985041665,200,10332
16224539.241962,small,/small/small_40.html,0.3947629993490409,200,10332
16224541.465481,small,/small/small_49.html,0.3983999995398335,200,10332
16224543.804481,large,/large/large_10.html,0.9160929985227995,200,512093
16224545.115689,small,/small/small_45.html,0.41094000152952503,200,10332
16224547.241759999,small,/small/small_02.html,0.3951779999624705,200,10332
16224549.372442,small,/small/small_40.html,0.40058500053419266,200,10332
16224551.705273999,small,/small/small_19.html,0.41882600089593325,200,10332
16224554.061917001,small,/small/small_20.html,0.4038210008729948,200,10332
16224555.176058,large,/large/large_20.html,0.9171620004053693,200,512093
16224557.631669,small,/small/small_09.html,0.40565600102127064,200,10332
16224559.971074,small,/small/small_47.html,0.41911600055755116,200,10332
16224561.128486,small,/small/small_39.html,0.4155999995418824,200,10332
16224563.235608999,small,/small/small_18.html,0.3972710001107771,200,10332
16224565.466454,small,/small/small_43.html,0.40814400017552543,200,10332
16224567.808973001,small,/small/small_46.html,0.40995200106408447,200,10332
16224568.979765,small,/small/small_44.html,0.4005509999842616,200,10332
16224571.165659,small,/small/small_30.html,0.3908199996658368,200,10332
16224573.311749,small,/small/small_40.html,0.3967930006183451,200,10332
16224575.611423,small,/small/small_49.html,0.40138499934982974,200,10332
16224577.953173,small,/small/small_44.html,0.41366799996467307,200,10332
16224579.11267,small,/small/small_35.html,0.39928799924382474,200,10332
16224581.234831,small,/small/small_06.html,0.40558299951953813,200,10332
