ts_ms,file_type,uri,latency_ms,status,bytes_received
8301739.299265,small,/small/small_35.html,0.516562000484555,200,10332
8301749.619079,small,/small/small_46.html,0.41728200085344724,200,10332
8301759.917455,small,/small/small_10.html,0.41768299888644833,200,10332
8301770.159914,small,/small/small_12.html,0.4053490010846872,200,10332
8301780.2848350005,small,/small/small_33.html,0.396874000216485,200,10332
8301790.62679,small,/small/small_38.html,0.3969409990531858,200,10332
8301800.9572789995,small,/small/small_25.html,0.41000399869517423,200,10332
8301811.158294,small,/small/small_13.html,0.3945099997508805,200,10332
8301821.387231999,small,/small/small_22.html,0.45497999963117763,200,10332
8301831.727486,small,/small/small_24.html,0.4301289991417434,200,10332
8301842.055341,small,/small/small_13.html,0.39383600051223766,200,10332
8301847.17173,small,/small/small_31.html,0.3915639990736963,200,10332
8301857.293488,small,/small/small_11.html,0.3956399996241089,200,10332
8301867.6339960005,small,/small/small_07.html,0.3978530003223568,200,10332
8301877.970919,small,/small/small_38.html,0.43774799996754155,200,10332
8301888.232767,small,/small/small_09.html,0.4056589987158077,200,10332
8301898.571733,small,/small/small_05.html,0.40246900061902124,200,10332
8301908.808424,small,/small/small_41.html,0.45345699982135557,200,10332
8301919.104991999,small,/small/small_11.html,0.39487899994128384,200,10332
8301929.2448970005,small,/small/small_02.html,0.396112000089488,200,10332
8301939.477960999,small,/small/small_23.html,0.3870670007017907,200,10332
8301949.818601999,small,/small/small_16.html,0.40733800051384605,200,10332
8301960.063467999,small,/small/small_27.html,0.5059750001237262,200,10332
8301970.242825001,small,/small/small_34.html,0.4019499992864439,200,10332
8301980.478161,small,/small/small_20.html,0.39156000093498733,200,10332
8301990.600220999,small,/small/small_07.html,0.538050000614021,200,10332
8302000.960208001,small,/small/small_26.html,0.4487309997784905,200,10332
8302011.220984001,small,/small/small_19.html,0.4063769993081223,200,10332
8302021.458903,small,/small/small_03.html,0.4014529986307025,200,10332
8302031.739648,small,/small/small_35.html,0.45775599937769584,200,10332
8302042.082626,small,/small/small_19.html,0.4089480007678503,200,10332
8302047.166898001,small,/small/small_46.html,0.4017100000055507,200,10332
8302057.292676,small,/small/small_07.html,0.40504600110580213,200,10332
8302067.624875001,small,/small/small_16.html,0.39531299989903346,200,10332
8302077.825655,small,/small/small_39.html,0.39392100006807595,200,10332
8302088.178436001,small,/small/small_50.html,0.39906300116854254,200,10332
8302098.288848,small,/small/small_27.html,0.39232000017364044,200,10332
8302108.620511999,small,/small/small_42.html,0.39453099998354446,200,10332
8302118.955192,small,/small/small_17.html,0.4006470007880125,200,10332
8302129.168994001,small,/small/small_41.html,0.39309000021603424,200,10332
8302139.294709999,small,/small/small_14.html,0.39391300015267916,200,10332
8302149.573351,small,/small/small_10.html,0.3980469991802238,200,10332
8302159.902341,small,/small/small_39.html,0.41380099901289213,200,10332
8302170.170785001,small,/small/small_07.html,0.3996759987785481,200,10332
8302180.293198,small,/small/small_18.html,0.40526700104237534,200,10332
8302190.630585999,small,/small/small_32.html,0.39526799992017914,200,10332
8302200.975275,small,/small/small_30.html,0.42534600106591824,200,10332
8302211.173045,small,/small/small_30.html,0.40332800017495174,200,10332
8302221.310738999,small,/small/small_15.html,0.3970340003434103,200,10332
8302231.652531,small,/small/small_23.html,0.4034120011056075,200,10332
8302241.775098001,small,/small/small_18.html,0.4711540004791459,200,10332
8302252.157180001,small,/small/small_30.html,0.395310000385507,200,10332
8302257.1963680005,small,/small/small_42.html,0.4066340006829705,200,10332
8302267.295310999,small,/small/small_28.html,0.41066099947784096,200,10332
8302277.633330001,small,/small/small_35.html,0.45496199891204014,200,10332
8302287.961071,small,/small/small_03.html,0.3965029991377378,200,10332
8302298.165873,small,/small/small_35.html,0.3914160006388556,200,10332
8302308.289381,small,/small/small_38.html,0.3930300008505583,200,10332
8302318.564251,small,/small/small_31.html,0.39359899892588146,200,10332
8302328.903915,small,/small/small_33.html,0.4085360014869366,200,10332
8302339.15504,small,/small/small_38.html,0.39588599975104444,200,10332
8302349.28121,small,/small/small_50.html,0.3980410001531709,200,10332
8302359.616791,small,/small/small_32.html,0.39817399920138996,200,10332
8302369.959604001,small,/small/small_50.html,0.4109430010430515,200,10332
8302380.220229001,small,/small/small_01.html,0.4071319999638945,200,10332
8302390.457463,small,/small/small_45.html,0.39898000068205874,200,10332
8302400.798422,small,/small/small_26.html,0.4052950007462641,200,10332
8302411.090641,small,/small/small_19.html,0.4041149986733217,200,10332
8302421.235644001,small,/small/small_26.html,0.4715209997812053,200,10332
8302431.467087999,small,/small/small_29.html,0.4138770000281511,200,10332
8302441.745116999,small,/small/small_29.html,0.3979280008934438,200,10332
8302452.111066999,small,/small/small_26.html,0.40200300099968445,200,10332
8302457.1660710005,small,/small/small_32.html,0.39251300040632486,200,10332
8302467.398532,small,/small/small_09.html,0.4082570012542419,200,10332
8302477.739292999,small,/small/small_48.html,0.4184989993518684,200,10332
8302487.916466,small,/small/small_18.html,0.5893230008950923,200,10332
8302498.2087469995,small,/small/small_17.html,0.44586699914361816,200,10332
8302508.351000001,small,/small/small_45.html,0.3936890007025795,200,10332
8302518.6880250005,small,/small/small_07.html,0.43174299935344607,200,10332
8302528.954984,small,/small/small_26.html,0.4607110004144488,200,10332
8302539.166727,small,/small/small_30.html,0.39756000114721246,200,10332
8302549.292216999,small,/small/small_07.html,0.39758999992045574,200,10332
8302559.553571,small,/small/small_33.html,0.4654320000554435,200,10332
8302569.886797001,small,/small/small_44.html,0.4092050003237091,200,10332
8302580.164721999,small,/small/small_20.html,0.3983649985457305,200,10332
8302590.289139,small,/small/small_11.html,0.3986329993495019,200,10332
8302600.619483999,small,/small/small_24.html,0.3976480002165772,200,10332
8302610.959069,small,/small/small_39.html,0.42966399996657856,200,10332
8302621.207358001,small,/small/small_18.html,0.4023929996037623,200,10332
8302631.334117001,small,/small/small_08.html,0.3969649987993762,200,10332
8302641.560407001,small,/small/small_37.html,0.4017969986307435,200,10332
8302651.897204,small,/small/small_43.html,0.40182100019592326,200,10332
8302662.167122,small,/small/small_03.html,0.3991110006609233,200,10332
8302667.240196001,small,/small/small_29.html,0.40704000093683135,200,10332
8302677.4647780005,small,/small/small_07.html,0.38870599928486627,200,10332
8302687.750003001,small,/small/small_49.html,0.4264350009179907,200,10332
8302698.127505001,small,/small/small_34.html,0.394414000766119,200,10332
8302708.229677,small,/small/small_03.html,0.3986709998571314,200,10332
8302718.455723,small,/small/small_13.html,0.40448300023854245,200,10332
8302728.72583,small,/small/small_08.html,0.44548600089910906,200,10332
8302738.952949,small,/small/small_06.html,0.43761800043284893,200,10332
8302749.164596,small,/small/small_05.html,0.41360899922437966,200,10332
8302759.291355,small,/small/small_21.html,0.4107770000700839,200,10332
8302769.627718001,small,/small/small_19.html,0.408104999223724,200,10332
8302779.962589,small,/small/small_50.html,0.40534000072511844,200,10332
8302790.145875,small,/small/small_40.html,0.4126570001972141,200,10332
8302800.296841,small,/small/small_04.html,0.422211000113748,200,10332
8302810.611403,small,/small/small_28.html,0.4001740016974509,200,10332
8302820.883131,small,/small/small_35.html,0.4924240001855651,200,10332
8302831.043014001,small,/small/small_32.html,0.5486260015459266,200,10332
8302841.233758,small,/small/small_31.html,0.4525679996731924,200,10332
8302851.461304001,small,/small/small_15.html,0.4118779997952515,200,10332
8302861.745321001,small,/small/small_42.html,0.41675499960547313,200,10332
8302872.013452001,small,/small/small_04.html,0.39584599835507106,200,10332
8302877.162362,small,/small/small_23.html,0.4043560002173763,200,10332
8302887.299241,small,/small/small_39.html,0.39887100138003007,200,10332
8302897.628954001,small,/small/small_40.html,0.40574699960416183,200,10332
8302907.970365001,small,/small/small_04.html,0.4043810004077386,200,10332
8302918.172959,small,/small/small_10.html,0.40374399941356387,200,10332
8302928.301278,small,/small/small_39.html,0.3996479990746593,200,10332
8302938.626003999,small,/small/small_08.html,0.3902549997292226,200,10332
8302948.959854,small,/small/small_26.html,0.416760998632526,200,10332
8302959.168830999,small,/small/small_24.html,0.40129000080924015,200,10332
8302969.296096,small,/small/small_17.html,0.39684100011072587,200,10332
8302979.630381,small,/small/small_34.html,0.42619899977580644,200,10332
8302989.884025999,small,/small/small_43.html,0.6435300001612632,200,10332
8303000.203866,small,/small/small_26.html,0.41873299960570876,200,10332
8303010.319686,small,/small/small_07.html,0.3977979995397618,200,10332
8303020.660522999,small,/small/small_04.html,0.3869720003422117,200,10332
8303030.944817999,small,/small/small_01.html,0.456071000371594,200,10332
8303041.164775001,small,/small/small_49.html,0.39219099926413037,200,10332
8303051.293511,small,/small/small_32.html,0.40878499930840917,200,10332
8303061.631959001,small,/small/small_50.html,0.4185879988654051,200,10332
8303071.965303999,small,/small/small_23.html,0.42259499969077297,200,10332
8303082.110837,small,/small/small_13.html,0.3904570003214758,200,10332
8303087.166746,small,/small/small_22.html,0.400249999074731,200,10332
8303097.332879999,small,/small/small_17.html,0.4264409999450436,200,10332
8303107.5652910005,small,/small/small_26.html,0.40643399916007183,200,10332
8303117.933801999,small,/small/small_34.html,0.40119699951901566,200,10332
8303128.163359,small,/small/small_14.html,0.3945850003219675,200,10332
8303138.2899939995,small,/small/small_13.html,0.3859070002363296,200,10332
8303148.6188010005,small,/small/small_41.html,0.39375300002575386,200,10332
8303158.960720001,small,/small/small_37.html,0.4587680014083162,200,10332
8303169.178204,small,/small/small_46.html,0.40796199937176425,200,10332
8303179.2934759995,small,/small/small_35.html,0.39765300061844755,200,10332
8303189.635541,small,/small/small_43.html,0.3932859999622451,200,10332
8303199.971508,small,/small/small_16.html,0.4516420012805611,200,10332
8303210.213202001,small,/small/small_46.html,0.40667100074642804,200,10332
8303220.445383,small,/small/small_46.html,0.4064980003022356,200,10332
8303230.787865001,small,/small/small_20.html,0.41002299985848367,200,10332
8303241.095763,small,/small/small_45.html,0.5328309998731129,200,10332
8303251.232384,small,/small/small_22.html,0.4073569998581661,200,10332
8303261.461774,small,/small/small_17.html,0.3983490005339263,200,10332
8303271.745634,small,/small/small_33.html,0.3895760000887094,200,10332
8303282.032578,small,/small/small_38.html,0.4131480000069132,200,10332
8303292.1645370005,small,/small/small_39.html,0.39438499879906885,200,10332
8303297.230587999,small,/small/small_37.html,0.39155800004664343,200,10332
8303307.577142001,small,/small/small_29.html,0.3934920005121967,200,10332
8303317.9214119995,small,/small/small_21.html,0.40494499990018085,200,10332
8303328.159295001,small,/small/small_42.html,0.393288000850589,200,10332
8303338.290097999,small,/small/small_21.html,0.3964709994761506,200,10332
8303348.617234,small,/small/small_01.html,0.3967640004702844,200,10332
8303358.954852,small,/small/small_26.html,0.4055800000060117,200,10332
8303369.2313560005,small,/small/small_41.html,0.40473599983670283,200,10332
8303379.452867,small,/small/small_06.html,0.40303600144397933,200,10332
8303389.790285001,small,/small/small_48.html,0.4370099995867349,200,10332
8303400.137594,small,/small/small_27.html,0.4328140003053704,200,10332
8303410.234245999,small,/small/small_31.html,0.39895999907457735,200,10332
8303420.393363,small,/small/small_21.html,0.4530440000962699,200,10332
8303430.727457,small,/small/small_12.html,0.4344379995018244,200,10332
8303441.053492,small,/small/small_48.html,0.402804998884676,200,10332
8303451.231455999,small,/small/small_40.html,0.39596700116817374,200,10332
8303461.460888,small,/small/small_13.html,0.40735900074651,200,10332
8303471.792959999,small,/small/small_28.html,0.3982859998359345,200,10332
8303482.118728,small,/small/small_46.html,0.3965280011470895,200,10332
8303487.179287,small,/small/small_18.html,0.5231710001680767,200,10332
8303497.337057999,small,/small/small_44.html,0.414815000112867,200,10332
8303507.586239001,small,/small/small_35.html,0.4049819999636384,200,10332
8303517.924119,small,/small/small_28.html,0.41303699981654063,200,10332
8303528.159097001,small,/small/small_27.html,0.4134560003876686,200,10332
8303538.294649001,small,/small/small_04.html,0.3970790003222646,200,10332
8303548.624520001,small,/small/small_17.html,0.39411699981428683,200,10332
8303558.914806001,small,/small/small_02.html,0.40773500040813815,200,10332
8303569.175524,small,/small/small_21.html,0.39983299939194694,200,10332
8303579.293584,small,/small/small_07.html,0.3901820000464795,200,10332
8303589.626273001,small,/small/small_26.html,0.3933829993911786,200,10332
8303599.964385999,small,/small/small_47.html,0.4057059995830059,200,10332
8303610.170144,small,/small/small_40.html,0.4198970000288682,200,10332
8303620.294446,small,/small/small_13.html,0.40908400114858523,200,10332
8303630.627009001,small,/small/small_42.html,0.3983770002378151,200,10332
8303640.866421999,small,/small/small_41.html,0.4041639986098744,200,10332
8303651.099533999,small,/small/small_50.html,0.39566099985677283,200,10332
8303661.219261999,small,/small/small_38.html,0.3893609991791891,200,10332
8303671.561294001,small,/small/small_36.html,0.39893399844004307,200,10332
8303681.901787,small,/small/small_33.html,0.40788300066196825,200,10332
8303692.163578,small,/small/small_44.html,0.40280500070366543,200,10332
8303697.232009999,small,/small/small_19.html,0.41771199903450906,200,10332
8303707.491249001,small,/small/small_05.html,0.5936359993938822,200,10332
8303717.841342,small,/small/small_03.html,0.4252440012351144,200,10332
8303728.116153001,small,/small/small_33.html,0.44547800098371226,200,10332
8303738.229434,small,/small/small_20.html,0.46958700113464147,200,10332
8303748.336205001,small,/small/small_47.html,0.408926998716197,200,10332
8303758.709225,small,/small/small_27.html,0.5090009999548784,200,10332
8303769.053296999,small,/small/small_09.html,0.4118040014873259,200,10332
8303779.222571,small,/small/small_13.html,0.39129300057538785,200,10332
8303789.449526999,small,/small/small_31.html,0.4036469999846304,200,10332
8303799.786826001,small,/small/small_24.html,0.4061430008732714,200,10332
8303810.117909001,small,/small/small_45.html,0.4093709994776873,200,10332
8303820.252661,small,/small/small_31.html,0.3921980005543446,200,10332
8303830.480571,small,/small/small_07.html,0.4029280007671332,200,10332
8303840.8165420005,small,/small/small_43.html,0.46351600030902773,200,10332
8303851.138010001,small,/small/small_25.html,0.4048289993079379,200,10332
8303861.283959,small,/small/small_49.html,0.3940269998565782,200,10332
8303871.633473,small,/small/small_42.html,0.3936869998142356,200,10332
8303881.963002999,small,/small/small_46.html,0.4144260001339717,200,10332
8303887.166472999,small,/small/small_18.html,0.40249700032291,200,10332
8303897.292321,small,/small/small_10.html,0.40124700171872973,200,10332
8303907.608824,small,/small/small_32.html,0.38426399987656623,200,10332
8303917.950141,small,/small/small_23.html,0.4083069998159772,200,10332
8303928.188038001,small,/small/small_32.html,0.39479799852415454,200,10332
8303938.317232,small,/small/small_13.html,0.4049199997098185,200,10332
8303948.650439001,small,/small/small_46.html,0.4702499991253717,200,10332
8303958.925512001,small,/small/small_39.html,0.4377169989311369,200,10332
8303969.164718,small,/small/small_46.html,0.3955849988415139,200,10332
8303979.39561,small,/small/small_42.html,0.40325100053451024,200,10332
8303989.671302001,small,/small/small_35.html,0.4833469993172912,200,10332
8304000.064156,small,/small/small_18.html,0.46028099859540816,200,10332
8304010.233364001,small,/small/small_05.html,0.40646900015417486,200,10332
8304020.459417001,small,/small/small_14.html,0.38992500049062073,200,10332
8304030.80389,small,/small/small_37.html,0.44195199916430283,200,10332
8304041.210464,small,/small/small_04.html,0.40455399903294165,200,10332
8304051.300507001,small,/small/small_04.html,0.39707600080873817,200,10332
8304061.638164,small,/small/small_46.html,0.3601299995352747,200,10332
8304071.97485,small,/small/small_23.html,0.3973619986936683,200,10332
8304082.167627,small,/small/small_28.html,0.40031099888437893,200,10332
8304087.231853,small,/small/small_04.html,0.40096399970934726,200,10332
