ts_ms,file_type,uri,latency_ms,status,bytes_received
7365272.226789,small,/small/small_27.html,0.40635700042912504,200,10332
7365282.458758,small,/small/small_40.html,0.40197099951910786,200,10332
7365292.7989529995,small,/small/small_13.html,0.4575869998006965,200,10332
7365303.153496,small,/small/small_29.html,0.39556600040668854,200,10332
7365313.266956,small,/small/small_02.html,0.47353799982374767,200,10332
7365323.487474999,small,/small/small_06.html,0.40372700004809303,200,10332
7365333.830798999,small,/small/small_25.html,0.4509919999691192,200,10332
7365344.103612,small,/small/small_04.html,0.40110600002662977,200,10332
7365354.233643,small,/small/small_27.html,0.4118769993510796,200,10332
7365364.465896,small,/small/small_43.html,0.40737800009083003,200,10332
7365374.8038220005,small,/small/small_03.html,0.4054379996887292,200,10332
7365385.123364,small,/small/small_26.html,0.3952309998567216,200,10332
7365395.274476,small,/small/small_42.html,0.3959579998991103,200,10332
7365405.607781,small,/small/small_16.html,0.3902969992850558,200,10332
7365415.946384,small,/small/small_11.html,0.40731800072535407,200,10332
7365426.235695001,small,/small/small_25.html,0.3951420003431849,200,10332
7365436.46452,small,/small/small_26.html,0.41011800021806266,200,10332
7365441.636737,small,/small/small_48.html,0.3981609997936175,200,10332
7365451.974022999,small,/small/small_03.html,0.40004799939197255,200,10332
7365462.094523,small,/small/small_01.html,0.39633800042793155,200,10332
7365472.223314,small,/small/small_13.html,0.3992749998360523,200,10332
7365482.4517520005,small,/small/small_19.html,0.397656000131974,200,10332
7365492.7210719995,small,/small/small_38.html,0.482628000099794,200,10332
7365503.091363,small,/small/small_02.html,0.44953999986319104,200,10332
7365513.228929,small,/small/small_34.html,0.40059099956124555,200,10332
7365523.4652700005,small,/small/small_01.html,0.4073820000485284,200,10332
7365533.808201,small,/small/small_21.html,0.43208899933233624,200,10332
7365544.183035,small,/small/small_06.html,0.3984099994340795,200,10332
7365554.305624001,small,/small/small_20.html,0.39690499943390023,200,10332
7365564.469152,small,/small/small_39.html,0.490244000502571,200,10332
7365574.780953,small,/small/small_19.html,0.4529709995040321,200,10332
7365585.129077,small,/small/small_27.html,0.40533599985792534,200,10332
7365595.229575001,small,/small/small_45.html,0.4023909996249131,200,10332
7365605.458223,small,/small/small_10.html,0.4014529995401972,200,10332
7365615.800765,small,/small/small_20.html,0.4111890002604923,200,10332
7365626.160583,small,/small/small_42.html,0.40362800064031035,200,10332
7365636.276524,small,/small/small_29.html,0.39771200044924626,200,10332
7365646.613968,small,/small/small_21.html,0.4331259997343295,200,10332
7365651.789174001,small,/small/small_41.html,0.4382449997137883,200,10332
7365662.109688,small,/small/small_20.html,0.41637199956312543,200,10332
7365672.222893001,small,/small/small_37.html,0.39878799998405157,200,10332
7365682.448916,small,/small/small_02.html,0.3917719996024971,200,10332
7365692.790517,small,/small/small_22.html,0.42985399977624184,200,10332
7365703.132701,small,/small/small_26.html,0.4127689999222639,200,10332
7365713.225663,small,/small/small_29.html,0.3972430004068883,200,10332
7365723.389933,small,/small/small_14.html,0.441248000242922,200,10332
7365733.7309840005,small,/small/small_01.html,0.40871199962566607,200,10332
7365744.085442999,small,/small/small_01.html,0.4066219999003806,200,10332
7365754.225639,small,/small/small_06.html,0.40080399958242197,200,10332
7365764.456877,small,/small/small_10.html,0.410163000196917,200,10332
7365774.803829,small,/small/small_15.html,0.4415789999256958,200,10332
7365785.126385,small,/small/small_27.html,0.4129819999434403,200,10332
7365795.280145,small,/small/small_07.html,0.39624500004720176,200,10332
7365805.515213,small,/small/small_18.html,0.42458799998712493,200,10332
7365815.745773001,small,/small/small_49.html,0.49859299997478956,200,10332
7365826.114744,small,/small/small_11.html,0.4106520000277669,200,10332
7365836.234391999,small,/small/small_38.html,0.40781400002742885,200,10332
7365846.46453,small,/small/small_49.html,0.41110200072580483,200,10332
7365851.644311001,small,/small/small_42.html,0.43875899973500054,200,10332
7365861.931006,small,/small/small_47.html,0.4038440001750132,200,10332
7365872.156415,small,/small/small_35.html,0.4033450004499173,200,10332
7365882.38394,small,/small/small_01.html,0.4100090000065393,200,10332
7365892.730793,small,/small/small_36.html,0.4134330001761555,200,10332
7365902.967466,small,/small/small_48.html,0.40627599992149044,200,10332
7365913.214772999,small,/small/small_13.html,0.398103999941668,200,10332
7365923.440769999,small,/small/small_32.html,0.4020289998152293,200,10332
7365933.779058999,small,/small/small_02.html,0.4072780002388754,200,10332
7365944.123675,small,/small/small_05.html,0.3926330000467715,200,10332
7365954.233351,small,/small/small_44.html,0.41380100083188154,200,10332
7365964.458951,small,/small/small_08.html,0.3953559998990386,200,10332
7365974.799908,small,/small/small_39.html,0.4393460003484506,200,10332
7365985.146898,small,/small/small_16.html,0.4004909997092909,200,10332
7365995.268735,small,/small/small_20.html,0.4032520000691875,200,10332
7366005.611028,small,/small/small_43.html,0.3862089997710427,200,10332
7366015.961035,small,/small/small_25.html,0.43802000072901137,200,10332
7366026.167418,small,/small/small_23.html,0.4435219998413231,200,10332
7366036.298801,small,/small/small_10.html,0.40955699932965217,200,10332
7366046.637537,small,/small/small_14.html,0.35769999976764666,200,10332
7366051.812380999,small,/small/small_49.html,0.4301029994167038,200,10332
7366061.996834,small,/small/small_27.html,0.4463400000531692,200,10332
7366072.228186,small,/small/small_17.html,0.4146369992668042,200,10332
7366082.458125,small,/small/small_19.html,0.39682799979345873,200,10332
7366092.802372,small,/small/small_22.html,0.4434489992490853,200,10332
7366103.178424001,small,/small/small_21.html,0.42551599926810013,200,10332
7366113.291859,small,/small/small_26.html,0.406864999604295,200,10332
7366123.555757,small,/small/small_16.html,0.3877299996020156,200,10332
7366133.897214999,small,/small/small_35.html,0.41050700019695796,200,10332
7366144.189828,small,/small/small_23.html,0.39748299968778156,200,10332
7366154.2999869995,small,/small/small_35.html,0.3913370001100702,200,10332
7366164.632730001,small,/small/small_27.html,0.46811799984425306,200,10332
7366174.906399,small,/small/small_06.html,0.452334999863524,200,10332
7366185.094496,small,/small/small_45.html,0.39920499966683565,200,10332
7366195.217131,small,/small/small_16.html,0.40155100032279734,200,10332
7366205.446785,small,/small/small_03.html,0.4006650005976553,200,10332
7366215.7815849995,small,/small/small_15.html,0.3907130003426573,200,10332
7366226.104346001,small,/small/small_03.html,0.397779999730119,200,10332
7366236.197606999,small,/small/small_09.html,0.398342999687884,200,10332
7366246.44905,small,/small/small_16.html,0.39006100087135565,200,10332
7366251.618698,small,/small/small_27.html,0.4053390002809465,200,10332
7366261.9321840005,small,/small/small_24.html,0.40437799998471746,200,10332
7366272.166718001,small,/small/small_16.html,0.4016169996248209,200,10332
7366282.288641,small,/small/small_42.html,0.4000689996246365,200,10332
7366292.524825,small,/small/small_27.html,0.40876599996408913,200,10332
7366302.761159,small,/small/small_14.html,0.4499730002862634,200,10332
7366312.972886001,small,/small/small_42.html,0.5067869997219532,200,10332
7366323.227612,small,/small/small_10.html,0.4193360000499524,200,10332
7366333.462492,small,/small/small_39.html,0.393939999412396,200,10332
7366343.803273,small,/small/small_43.html,0.3986250003435998,200,10332
7366354.107483,small,/small/small_38.html,0.4018760000690236,200,10332
7366364.234457,small,/small/small_33.html,0.40377000004809815,200,10332
7366374.457389,small,/small/small_16.html,0.3985129997090553,200,10332
7366384.75733,small,/small/small_26.html,0.37776699991809437,200,10332
7366394.993238,small,/small/small_30.html,0.3939709995393059,200,10332
7366405.172979,small,/small/small_21.html,0.4167560000496451,200,10332
7366415.298978,small,/small/small_21.html,0.3936630000680452,200,10332
7366425.620166,small,/small/small_50.html,0.395797999772185,200,10332
7366435.914305,small,/small/small_03.html,0.40782799987937324,200,10332
7366446.165986,small,/small/small_19.html,0.39553599981445586,200,10332
7366456.289601999,small,/small/small_17.html,0.39736899998388253,200,10332
7366466.6322800005,small,/small/small_23.html,0.3935509994335007,200,10332
7366471.804873999,small,/small/small_06.html,0.3975099998569931,200,10332
7366482.120696,small,/small/small_20.html,0.39547300002595875,200,10332
7366492.300723,small,/small/small_16.html,0.49644899991108105,200,10332
7366502.647676,small,/small/small_26.html,0.4481050000322284,200,10332
7366512.990412001,small,/small/small_47.html,0.44908400013810024,200,10332
7366523.229757,small,/small/small_33.html,0.4030110003441223,200,10332
7366533.468337,small,/small/small_23.html,0.43735100007324945,200,10332
7366543.805119,small,/small/small_14.html,0.41253099971072515,200,10332
7366554.197428,small,/small/small_43.html,0.3973200000473298,200,10332
7366564.3101739995,small,/small/small_24.html,0.5033509996792418,200,10332
7366574.433673,small,/small/small_20.html,0.40360599996347446,200,10332
7366584.768805,small,/small/small_39.html,0.43074000041087857,200,10332
7366595.028066,small,/small/small_13.html,0.412773000789457,200,10332
7366605.229173,small,/small/small_39.html,0.41957000030379277,200,10332
7366615.463892,small,/small/small_06.html,0.4060889996253536,200,10332
7366625.805422,small,/small/small_28.html,0.4071540006407304,200,10332
7366636.210895,small,/small/small_48.html,0.4056710004078923,200,10332
7366646.301402,small,/small/small_40.html,0.39899199964565923,200,10332
7366656.4753290005,small,/small/small_13.html,0.40174599962483626,200,10332
7366661.611822,small,/small/small_14.html,0.39514499985671137,200,10332
7366671.950081,small,/small/small_50.html,0.40233099934994243,200,10332
7366682.166761001,small,/small/small_34.html,0.3996760005975375,200,10332
7366692.388695,small,/small/small_10.html,0.4043460003231303,200,10332
7366702.724718001,small,/small/small_19.html,0.4233519994158996,200,10332
7366713.055062001,small,/small/small_15.html,0.3950420004912303,200,10332
7366723.225555,small,/small/small_45.html,0.4450699998415075,200,10332
7366733.455048,small,/small/small_24.html,0.40515799992135726,200,10332
7366743.788017,small,/small/small_36.html,0.4154210000706371,200,10332
7366754.114395,small,/small/small_15.html,0.4041239999423851,200,10332
7366764.370674,small,/small/small_44.html,0.45721700007561594,200,10332
7366774.712001,small,/small/small_07.html,0.3984539998782566,200,10332
7366785.046189,small,/small/small_43.html,0.4102500006410992,200,10332
7366795.182748999,small,/small/small_11.html,0.4098650006199023,200,10332
7366805.416557,small,/small/small_03.html,0.40585900023870636,200,10332
7366815.584388,small,/small/small_24.html,0.49482200029160595,200,10332
7366825.944015,small,/small/small_36.html,0.45309599954634905,200,10332
7366836.1684,small,/small/small_22.html,0.39828299941291334,200,10332
7366846.305553,small,/small/small_41.html,0.3988580001532682,200,10332
7366856.531016001,small,/small/small_49.html,0.395443999877898,200,10332
7366861.705971001,small,/small/small_38.html,0.4174149999016663,200,10332
7366872.034107001,small,/small/small_16.html,0.3955669999413658,200,10332
7366882.222241,small,/small/small_27.html,0.4015240001535858,200,10332
7366892.451896001,small,/small/small_23.html,0.4008550004073186,200,10332
7366902.705749,small,/small/small_27.html,0.3939440002795891,200,10332
7366913.0518849995,small,/small/small_23.html,0.3931560004275525,200,10332
7366923.223927001,small,/small/small_16.html,0.39204699987749336,200,10332
7366933.460969,small,/small/small_37.html,0.39333499989879783,200,10332
7366943.797504,small,/small/small_28.html,0.411582000197086,200,10332
7366954.151599,small,/small/small_42.html,0.41616800081101246,200,10332
7366964.396318,small,/small/small_28.html,0.40238400015368825,200,10332
7366974.7269520005,small,/small/small_05.html,0.3906560004907078,200,10332
7366985.027939,small,/small/small_25.html,0.394577999941248,200,10332
7366995.227415,small,/small/small_07.html,0.4015750000689877,200,10332
7367005.37902,small,/small/small_40.html,0.4174659998170682,200,10332
7367015.718118,small,/small/small_43.html,0.3666990005513071,200,10332
7367025.980881,small,/small/small_23.html,0.4360960001577041,200,10332
7367036.172153,small,/small/small_05.html,0.4394289999254397,200,10332
7367046.295815,small,/small/small_50.html,0.40342100055568153,200,10332
7367056.523803,small,/small/small_12.html,0.40861800061975373,200,10332
7367061.665225999,small,/small/small_07.html,0.48177400003623916,200,10332
7367071.832946,small,/small/small_50.html,0.46179200035112444,200,10332
7367082.167874,small,/small/small_33.html,0.39959000059752725,200,10332
7367092.294105,small,/small/small_39.html,0.4049119997944217,200,10332
7367102.567897,small,/small/small_14.html,0.49528199997439515,200,10332
7367112.738878,small,/small/small_18.html,0.585006999244797,200,10332
7367123.055568,small,/small/small_16.html,0.467251999907603,200,10332
7367133.233442999,small,/small/small_21.html,0.4131340001549688,200,10332
7367143.464637,small,/small/small_28.html,0.4081719998794142,200,10332
7367153.79683,small,/small/small_16.html,0.40101800004777033,200,10332
7367164.0671149995,small,/small/small_24.html,0.3918570000678301,200,10332
7367174.226410001,small,/small/small_24.html,0.41029800013347995,200,10332
7367184.452769999,small,/small/small_29.html,0.4058259992234525,200,10332
7367194.849878999,small,/small/small_16.html,0.3948280000258819,200,10332
7367205.175293,small,/small/small_47.html,0.40846000047167763,200,10332
7367215.400999,small,/small/small_06.html,0.39573000049131224,200,10332
7367225.733559,small,/small/small_44.html,0.41212799987988546,200,10332
7367236.01767,small,/small/small_34.html,0.4021090007881867,200,10332
7367246.217054,small,/small/small_43.html,0.39978699987841537,200,10332
7367256.442431,small,/small/small_43.html,0.40088500009005656,200,10332
7367261.622977,small,/small/small_50.html,0.4154429998379783,200,10332
7367271.964871,small,/small/small_49.html,0.40378800076723564,200,10332
7367282.164852,small,/small/small_41.html,0.396675000047253,200,10332
7367292.294908,small,/small/small_09.html,0.4133120000915369,200,10332
7367302.639474,small,/small/small_07.html,0.35751700033870293,200,10332
7367312.927754,small,/small/small_34.html,0.5118879998917691,200,10332
7367323.15763,small,/small/small_19.html,0.4206710000289604,200,10332
7367333.291528,small,/small/small_03.html,0.4101800004718825,200,10332
7367343.521986,small,/small/small_19.html,0.4045180003231508,200,10332
7367353.854831,small,/small/small_17.html,0.39942199964571046,200,10332
7367364.039158001,small,/small/small_36.html,0.4633049993572058,200,10332
7367374.238377,small,/small/small_20.html,0.406816000577237,200,10332
7367384.462803001,small,/small/small_41.html,0.4028829998787842,200,10332
7367394.858762,small,/small/small_28.html,0.3971860005549388,200,10332
7367405.1600359995,small,/small/small_01.html,0.39797099998395424,200,10332
7367415.294871,small,/small/small_39.html,0.4073729996889597,200,10332
7367425.6261330005,small,/small/small_19.html,0.3993599993918906,200,10332
7367435.854882999,small,/small/small_29.html,0.39644500066060573,200,10332
7367446.158702,small,/small/small_32.html,0.39979299981496297,200,10332
7367456.341647999,small,/small/small_20.html,0.3921349998563528,200,10332
7367466.687792,small,/small/small_22.html,0.37611900006595533,200,10332
7367471.86466,small,/small/small_38.html,0.4540090003501973,200,10332
7367482.101253,small,/small/small_49.html,0.39992599977267673,200,10332
7367492.224746,small,/small/small_30.html,0.4553540002234513,200,10332
7367502.464733999,small,/small/small_35.html,0.43621199984045234,200,10332
7367512.723363,small,/small/small_27.html,0.41137800053547835,200,10332
7367523.153146001,small,/small/small_05.html,0.41004099966812646,200,10332
7367533.287918,small,/small/small_02.html,0.40213700049207546,200,10332
7367543.623327999,small,/small/small_44.html,0.4175650001343456,200,10332
7367553.965116,small,/small/small_47.html,0.44048099971405463,200,10332
7367564.22272,small,/small/small_24.html,0.4937670000799699,200,10332
7367574.368022,small,/small/small_37.html,0.4066100000272854,200,10332
7367584.696750999,small,/small/small_41.html,0.423631000558089,200,10332
7367594.954022,small,/small/small_21.html,0.4452739995031152,200,10332
7367605.217813,small,/small/small_18.html,0.42275899977539666,200,10332
7367615.343899,small,/small/small_18.html,0.401735000195913,200,10332
7367625.678336,small,/small/small_13.html,0.4216820007059141,200,10332
7367636.042036,small,/small/small_20.html,0.4067800000484567,200,10332
7367646.229463999,small,/small/small_33.html,0.4008310006611282,200,10332
7367656.439567001,small,/small/small_27.html,0.3980270003012265,200,10332
7367661.611667,small,/small/small_49.html,0.3980899991802289,200,10332
7367671.949354,small,/small/small_24.html,0.4383199993753806,200,10332
7367682.171296,small,/small/small_27.html,0.39641300008952385,200,10332
7367692.394554,small,/small/small_25.html,0.4084309994141222,200,10332
7367702.729123,small,/small/small_06.html,0.39562500023748726,200,10332
7367713.072989,small,/small/small_49.html,0.3938150002795737,200,10332
7367723.223176,small,/small/small_29.html,0.4413429996930063,200,10332
7367733.363374,small,/small/small_20.html,0.4080680000697612,200,10332
7367743.6814709995,small,/small/small_35.html,0.4205170007480774,200,10332
7367753.951645,small,/small/small_04.html,0.413060999562731,200,10332
7367764.215814,small,/small/small_49.html,0.39792899951862637,200,10332
7367774.445094,small,/small/small_38.html,0.40135499966709176,200,10332
7367784.786825,small,/small/small_22.html,0.40760299998510163,200,10332
7367795.0435379995,small,/small/small_13.html,0.4124689994569053,200,10332
7367805.228964,small,/small/small_39.html,0.3969370000049821,200,10332
7367815.468128,small,/small/small_29.html,0.6904800002303091,200,10332
7367825.732442,small,/small/small_43.html,0.47978800012060674,200,10332
7367836.089865,small,/small/small_02.html,0.40178400013246574,200,10332
7367846.229525,small,/small/small_46.html,0.3989769993495429,200,10332
7367856.444862,small,/small/small_40.html,0.39604399989912054,200,10332
7367861.613147,small,/small/small_47.html,0.3831610001725494,200,10332
7367871.951846,small,/small/small_50.html,0.40374799937126227,200,10332
7367882.158737,small,/small/small_17.html,0.40911299947765656,200,10332
7367892.286386,small,/small/small_16.html,0.3944669997508754,200,10332
7367902.62388,small,/small/small_14.html,0.4076830000485643,200,10332
7367912.819674999,small,/small/small_32.html,0.40245299987873295,200,10332
7367923.12006,small,/small/small_19.html,0.398541999857116,200,10332
7367933.227454999,small,/small/small_41.html,0.40494699987903005,200,10332
7367943.454264,small,/small/small_11.html,0.3909540000677225,200,10332
7367953.796099,small,/small/small_35.html,0.4430389999470208,200,10332
7367963.952601,small,/small/small_25.html,0.49520500033395365,200,10332
7367974.218703,small,/small/small_24.html,0.4073800000696792,200,10332
7367984.448357,small,/small/small_36.html,0.39774800006853184,200,10332
7367994.856868,small,/small/small_06.html,0.4362319996289443,200,10332
7368005.163976001,small,/small/small_03.html,0.40014699970924994,200,10332
7368015.296983,small,/small/small_39.html,0.41065299956244417,200,10332
7368025.633434,small,/small/small_01.html,0.4351699999460834,200,10332
7368035.872807,small,/small/small_25.html,0.4456550004761084,200,10332
7368046.183886,small,/small/small_01.html,0.4429000000527594,200,10332
7368056.345121,small,/small/small_24.html,0.40958699992188485,200,10332
7368066.501371,small,/small/small_14.html,0.4503999998632935,200,10332
7368071.647294001,small,/small/small_08.html,0.47317100052168826,200,10332
7368081.976732,small,/small/small_43.html,0.41286499981652014,200,10332
7368092.2362399995,small,/small/small_03.html,0.39356799970846623,200,10332
7368102.464803,small,/small/small_18.html,0.3913470000043162,200,10332
7368112.8037250005,small,/small/small_11.html,0.4414650002217968,200,10332
7368123.154406999,small,/small/small_01.html,0.40099400030157994,200,10332
7368133.282222999,small,/small/small_48.html,0.40558300042903284,200,10332
7368143.600385,small,/small/small_38.html,0.38788700021541445,200,10332
7368153.938111,small,/small/small_01.html,0.4023199999210192,200,10332
7368164.150483,small,/small/small_47.html,0.39833800019550836,200,10332
7368174.279708,small,/small/small_40.html,0.3953969999201945,200,10332
7368184.608866001,small,/small/small_09.html,0.38618500002485234,200,10332
7368194.944466,small,/small/small_41.html,0.4043589997309027,200,10332
7368205.1558220005,small,/small/small_28.html,0.422286000684835,200,10332
7368215.289347,small,/small/small_33.html,0.3966730000684038,200,10332
7368225.619635,small,/small/small_29.html,0.39540600027976325,200,10332
7368235.963432999,small,/small/small_19.html,0.40525500025978545,200,10332
7368246.157581001,small,/small/small_33.html,0.4087979996256763,200,10332
7368256.341506001,small,/small/small_46.html,0.40523899951949716,200,10332
7368266.688658,small,/small/small_16.html,0.4326230000515352,200,10332
7368271.863403,small,/small/small_21.html,0.3960029998779646,200,10332
7368282.117113,small,/small/small_17.html,0.42616300015652087,200,10332
7368292.229308,small,/small/small_42.html,0.42152100013481686,200,10332
7368302.462273,small,/small/small_09.html,0.4942740006299573,200,10332
7368312.743442,small,/small/small_07.html,0.4557529991870979,200,10332
7368323.118485999,small,/small/small_30.html,0.42757099981827196,200,10332
