ts_ms,file_type,uri,latency_ms,status,bytes_received
11044894.447353,small,/small/small_01.html,2.4604729987913743,200,10332
11044904.591254,small,/small/small_20.html,0.5879479995201109,200,10332
11044914.940666,small,/small/small_03.html,0.46230900079535786,200,10332
11044925.200438,large,/large/large_09.html,1.1536120000528172,200,512093
11044935.350337,small,/small/small_37.html,0.6670130005659303,200,10332
11044945.625135,small,/small/small_38.html,0.5287379990477348,200,10332
11044955.980024,large,/large/large_19.html,0.9803810007724678,200,512093
11044966.142651,small,/small/small_13.html,0.4761019990837667,200,10332
11044976.408726,small,/small/small_40.html,0.4802049988938961,200,10332
11044986.750557,small,/small/small_12.html,0.45969100028742105,200,10332
11044997.017973999,small,/small/small_33.html,0.4598639989126241,200,10332
11045007.173421,small,/small/small_07.html,0.4666239983635023,200,10332
11045017.300905,large,/large/large_04.html,0.9018620003189426,200,512093
11045027.638179999,small,/small/small_23.html,0.4973640006937785,200,10332
11045037.904477,small,/small/small_13.html,0.4965799998899456,200,10332
11045048.160671,small,/small/small_40.html,0.4500030008784961,200,10332
11045058.395235,small,/small/small_05.html,0.4762600001413375,200,10332
11045068.731773999,small,/small/small_05.html,0.43356199967092834,200,10332
11045079.060513001,small,/small/small_09.html,0.467739999294281,200,10332
11045089.226960002,large,/large/large_02.html,0.9886019997793483,200,512093
11045099.47371,small,/small/small_05.html,0.4263359987817239,200,10332
11045104.580038,large,/large/large_08.html,1.071790000423789,200,512093
11045114.917645,large,/large/large_18.html,0.9250160001101904,200,512093
11045125.181078,small,/small/small_32.html,0.48538800001551863,200,10332
11045135.306311,small,/small/small_42.html,0.42597399988153484,200,10332
11045145.642825,small,/small/small_04.html,0.4735389993584249,200,10332
11045155.981183,large,/large/large_16.html,0.9727809992909897,200,512093
11045166.218419999,small,/small/small_04.html,0.4502079991652863,200,10332
11045176.375135,large,/large/large_13.html,0.9407529996678932,200,512093
11045186.61598,small,/small/small_30.html,0.43573400034802034,200,10332
11045196.976176,small,/small/small_15.html,0.4847430009249365,200,10332
11045207.215856,small,/small/small_37.html,0.45827499889128376,200,10332
11045217.444503,small,/small/small_05.html,0.4307019989937544,200,10332
11045227.681907,large,/large/large_04.html,0.9292079994338565,200,512093
11045237.902401999,small,/small/small_44.html,0.4519619997154223,200,10332
11045248.163096,small,/small/small_41.html,0.4274240000086138,200,10332
11045258.378418999,large,/large/large_08.html,0.9386870005982928,200,512093
11045268.709483,large,/large/large_12.html,0.9192819998133928,200,512093
11045279.056276001,small,/small/small_41.html,0.47977200119930785,200,10332
11045289.223458,small,/small/small_40.html,0.5260480011202162,200,10332
11045299.449034,large,/large/large_17.html,0.8924730009312043,200,512093
11045304.557355002,small,/small/small_20.html,0.4522020008153049,200,10332
11045314.8991,small,/small/small_32.html,0.44469000022218097,200,10332
11045325.166318,small,/small/small_44.html,0.4423419995873701,200,10332
11045335.292236999,small,/small/small_25.html,0.40838299901224673,200,10332
11045345.632766,small,/small/small_08.html,0.4602649987646146,200,10332
11045355.967805,large,/large/large_09.html,0.9107360001507914,200,512093
11045366.167046001,small,/small/small_02.html,0.4276689996913774,200,10332
11045376.299165,large,/large/large_19.html,0.9288740002375562,200,512093
11045386.554237,large,/large/large_08.html,0.912944000447169,200,512093
11045396.891882999,small,/small/small_12.html,0.4783870008395752,200,10332
11045407.17999,large,/large/large_09.html,1.0040889992524171,200,512093
11045417.298796,small,/small/small_48.html,0.42654800017771777,200,10332
11045427.567495,large,/large/large_19.html,1.0185770006501116,200,512093
11045437.842158,large,/large/large_02.html,1.028990000122576,200,512093
11045448.173840001,small,/small/small_11.html,0.4644939999707276,200,10332
11045458.403624,large,/large/large_02.html,0.920893000511569,200,512093
11045468.742468,small,/small/small_12.html,0.4219270012981724,200,10332
11045479.071651,small,/small/small_06.html,0.44535000051837415,200,10332
11045489.230477,small,/small/small_43.html,0.5554090002988232,200,10332
