ts_ms,file_type,uri,latency_ms,status,bytes_received
4516944.162564999,small,/small/small_04.html,0.4044879997309181,200,10332
4516954.289124,small,/small/small_26.html,0.4116909994991147,200,10332
4516964.552386,small,/small/small_47.html,0.5867319996468723,200,10332
4516974.899449999,large,/large/large_16.html,0.9315990000686725,200,512093
4516985.173019,small,/small/small_36.html,0.4804309992323397,200,10332
4516995.299707,small,/small/small_48.html,0.42040399966936093,200,10332
4517005.645356,large,/large/large_03.html,0.9443770004509133,200,512093
4517015.950784,small,/small/small_47.html,0.4214549999232986,200,10332
4517026.173231999,small,/small/small_40.html,0.40447100036544725,200,10332
4517036.296041001,small,/small/small_43.html,0.3947569994124933,200,10332
4517041.466898,small,/small/small_41.html,0.4109510000489536,200,10332
4517051.807513,large,/large/large_11.html,0.8806320001895074,200,512093
4517062.125264,small,/small/small_46.html,0.40020800042839255,200,10332
4517072.282107,large,/large/large_15.html,0.8943510001699906,200,512093
4517082.615141001,small,/small/small_07.html,0.4395480000312091,200,10332
4517092.960363001,small,/small/small_14.html,0.4431750003277557,200,10332
4517103.164523,small,/small/small_39.html,0.4037890003019129,200,10332
4517113.2913069995,small,/small/small_14.html,0.4041659994982183,200,10332
4517123.629466999,large,/large/large_04.html,0.899798999853374,200,512093
4517133.977314,small,/small/small_36.html,0.4472130003705388,200,10332
4517144.231838,small,/small/small_13.html,0.3983349997724872,200,10332
4517154.463201,small,/small/small_38.html,0.40981399979500566,200,10332
4517165.058622001,small,/small/small_32.html,0.3989289998571621,200,10332
4517174.993822,large,/large/large_05.html,0.9042580004461342,200,512093
4517185.180606999,small,/small/small_44.html,0.47223100045812316,200,10332
4517195.389028,small,/small/small_17.html,0.5445429997052997,200,10332
4517205.741771,small,/small/small_12.html,0.5266549997031689,200,10332
4517216.109999,small,/small/small_14.html,0.41209099981642794,200,10332
4517226.225453,large,/large/large_03.html,0.8489620004183962,200,512093
4517231.665681,small,/small/small_32.html,0.4431409997778246,200,10332
4517242.010772,small,/small/small_43.html,0.40048600021691527,200,10332
4517252.219126,small,/small/small_49.html,0.41088199941441417,200,10332
4517262.449406999,small,/small/small_44.html,0.3953060004278086,200,10332
4517272.782392001,large,/large/large_15.html,0.903420000213373,200,512093
4517283.082431001,small,/small/small_33.html,0.414212000578118,200,10332
4517293.208999,small,/small/small_06.html,0.4030370000691619,200,10332
4517303.564733,small,/small/small_23.html,0.4144450003877864,200,10332
4517313.900249,small,/small/small_49.html,0.4032520000691875,200,10332
4517324.145476,large,/large/large_13.html,0.84292799965624,200,512093
4517334.300043001,small,/small/small_41.html,0.4028100001960411,200,10332
4517344.6362189995,small,/small/small_47.html,0.3994759999841335,200,10332
4517354.975724,small,/small/small_11.html,0.41205100023944397,200,10332
4517365.09861,small,/small/small_30.html,0.46359499992831843,200,10332
4517375.228742001,small,/small/small_10.html,0.411735999477969,200,10332
4517385.3554690005,small,/small/small_36.html,0.3990679997514235,200,10332
4517395.689696,small,/small/small_01.html,0.4059110005982802,200,10332
4517406.033842,small,/small/small_35.html,0.4058330005136668,200,10332
4517416.227658999,large,/large/large_19.html,0.8985530002973974,200,512093
4517426.4547379995,small,/small/small_44.html,0.40011100008996436,200,10332
4517431.551492,small,/small/small_42.html,0.4089699996256968,200,10332
4517441.898205,small,/small/small_45.html,0.418092000472825,200,10332
4517452.092968999,small,/small/small_20.html,0.3966330004914198,200,10332
4517462.230392,small,/small/small_21.html,0.40564600021752995,200,10332
4517472.473797999,small,/small/small_42.html,0.4746229997181217,200,10332
4517482.741899,large,/large/large_10.html,0.9520690000499599,200,512093
4517492.943266,small,/small/small_26.html,0.4427799995028181,200,10332
4517503.167327,small,/small/small_06.html,0.41541399968991755,200,10332
4517513.298536,small,/small/small_14.html,0.41406699983781436,200,10332
4517523.6364,small,/small/small_34.html,0.3581279997888487,200,10332
4517533.976601999,large,/large/large_05.html,0.8717739992789575,200,512093
4517544.213065,small,/small/small_41.html,0.40697900021768874,200,10332
4517554.459091,small,/small/small_03.html,0.3980510000474169,200,10332
4517564.711291,small,/small/small_30.html,0.40070600061881123,200,10332
4517574.978016,small,/small/small_34.html,0.4089700005351915,200,10332
4517585.236533999,small,/small/small_08.html,0.39786599973012926,200,10332
4517595.467561999,small,/small/small_25.html,0.3990479999629315,200,10332
4517605.808884,large,/large/large_07.html,0.9084099992833217,200,512093
4517616.041568,small,/small/small_05.html,0.41244000021833926,200,10332
4517626.219597001,small,/small/small_24.html,0.4035319998365594,200,10332
4517636.454241999,small,/small/small_29.html,0.39633999949728604,200,10332
4517641.623686,large,/large/large_15.html,0.6671979999737232,200,512093
4517651.969363,large,/large/large_15.html,0.9383730002809898,200,512093
4517662.232052,large,/large/large_07.html,0.8902580002541072,200,512093
4517672.461600999,large,/large/large_11.html,0.8928289998948458,200,512093
4517682.804688999,small,/small/small_16.html,0.44603300011658575,200,10332
4517693.186674,small,/small/small_49.html,0.40250399979413487,200,10332
4517703.296679,small,/small/small_24.html,0.4141219997109147,200,10332
4517713.618904,small,/small/small_09.html,0.4089820004082867,200,10332
4517723.854377,small,/small/small_15.html,0.4453050005395198,200,10332
4517734.186263,small,/small/small_36.html,0.41541599966876674,200,10332
4517744.308687,small,/small/small_26.html,0.40468000042892527,200,10332
4517754.649446,large,/large/large_11.html,0.8175550001396914,200,512093
4517764.913532,small,/small/small_47.html,0.41778699960559607,200,10332
4517775.185629,large,/large/large_17.html,0.9071100002984167,200,512093
4517785.315905,small,/small/small_47.html,0.3990300001532887,200,10332
4517795.660793999,large,/large/large_13.html,0.8951509998951224,200,512093
4517805.998686,small,/small/small_46.html,0.44315600007394096,200,10332
4517816.226834999,large,/large/large_10.html,0.8652310007164488,200,512093
4517821.397306999,small,/small/small_41.html,0.40570700002717786,200,10332
4517831.665652,small,/small/small_24.html,0.44443400020099944,200,10332
4517841.990043,small,/small/small_31.html,0.4138020003665588,200,10332
4517852.222228,small,/small/small_23.html,0.40313400040759007,200,10332
4517862.458624001,small,/small/small_06.html,0.4105560001335107,200,10332
4517872.726298,large,/large/large_06.html,0.8991790000436595,200,512093
4517883.05449,small,/small/small_25.html,0.40391800030192826,200,10332
4517893.226821,small,/small/small_02.html,0.40173399975174107,200,10332
4517903.567559999,small,/small/small_11.html,0.40641199939273065,200,10332
4517913.903251,small,/small/small_47.html,0.40771500061964616,200,10332
4517924.161461,small,/small/small_28.html,0.3924100001313491,200,10332
4517934.399424,small,/small/small_21.html,0.39442300021619303,200,10332
4517944.7404660005,small,/small/small_39.html,0.3930319999199128,200,10332
4517955.060387,small,/small/small_19.html,0.40064999939204426,200,10332
4517965.22052,small,/small/small_10.html,0.4343549999248353,200,10332
4517975.384469001,small,/small/small_13.html,0.4763610004374641,200,10332
4517985.735382,large,/large/large_04.html,0.9211810001943377,200,512093
4517996.0773370005,large,/large/large_07.html,0.8790480005700374,200,512093
4518006.224625,small,/small/small_10.html,0.4148360003455309,200,10332
4518016.455559,small,/small/small_17.html,0.4112090000489843,200,10332
4518021.630477999,small,/small/small_13.html,0.41820800015557325,200,10332
4518031.867093,small,/small/small_16.html,0.4177720002189744,200,10332
4518042.188442,small,/small/small_03.html,0.39785599983588327,200,10332
4518052.314444,small,/small/small_24.html,0.4023609999421751,200,10332
4518062.618631,small,/small/small_40.html,0.39430200013157446,200,10332
4518072.965335,small,/small/small_10.html,0.4050760007885401,200,10332
4518083.2256849995,small,/small/small_05.html,0.4147449999436503,200,10332
4518093.354153001,small,/small/small_50.html,0.3993179998360574,200,10332
4518103.699899,small,/small/small_21.html,0.39790600021660794,200,10332
4518114.028262,small,/small/small_08.html,0.3979459997935919,200,10332
4518124.2399619995,small,/small/small_50.html,0.3991510002379073,200,10332
4518134.472957999,small,/small/small_26.html,0.40233300023828633,200,10332
4518144.813034001,small,/small/small_04.html,0.40230699960375205,200,10332
4518155.050164,small,/small/small_31.html,0.3967399998145993,200,10332
4518165.234294,small,/small/small_21.html,0.3969569997934741,200,10332
4518175.512029,small,/small/small_40.html,0.4032059996461612,200,10332
4518185.851725,small,/small/small_38.html,0.40344200078834547,200,10332
4518196.160012,small,/small/small_43.html,0.404578999223304,200,10332
4518206.290264,large,/large/large_13.html,0.8871939999153255,200,512093
4518211.431418,large,/large/large_15.html,1.0607469994283747,200,512093
4518221.784759,small,/small/small_25.html,0.4096060001756996,200,10332
4518232.17734,small,/small/small_03.html,0.4609160005202284,200,10332
4518242.232284,large,/large/large_15.html,0.8378229995287256,200,512093
4518252.464362,large,/large/large_05.html,0.8760870005062316,200,512093
4518262.805447,small,/small/small_44.html,0.45587000022351276,200,10332
4518273.142617,small,/small/small_12.html,0.40718199943512445,200,10332
4518283.228624,small,/small/small_20.html,0.38578000021516345,200,10332
4518293.460703,small,/small/small_46.html,0.39143100002547726,200,10332
4518303.798646,small,/small/small_07.html,0.38764200053265085,200,10332
4518314.043682001,small,/small/small_15.html,0.39274999926419696,200,10332
4518324.172358001,small,/small/small_10.html,0.4002129999207682,200,10332
4518334.298077,small,/small/small_06.html,0.3954600006181863,200,10332
4518344.641321001,small,/small/small_42.html,0.42501999996602535,200,10332
4518354.985735,small,/small/small_31.html,0.3971859996454441,200,10332
4518365.219325,small,/small/small_31.html,0.4014859996459563,200,10332
4518375.44903,small,/small/small_02.html,0.39206300061778165,200,10332
4518385.7965939995,small,/small/small_33.html,0.41033500019693747,200,10332
4518396.206921,small,/small/small_04.html,0.3975729996454902,200,10332
4518406.296746001,small,/small/small_01.html,0.3962880000472069,200,10332
4518411.463491,large,/large/large_17.html,0.8887109997886,200,512093
4518421.810138,small,/small/small_34.html,0.4481390005821595,200,10332
4518432.126527,large,/large/large_05.html,0.8892719997675158,200,512093
4518442.228436,small,/small/small_01.html,0.40313799945579376,200,10332
4518452.459915,small,/small/small_08.html,0.40251600057672476,200,10332
4518462.802109,small,/small/small_30.html,0.40777599951979937,200,10332
4518473.150959,small,/small/small_04.html,0.3978479999204865,200,10332
4518483.290508,small,/small/small_41.html,0.4712410000138334,200,10332
4518493.55033,small,/small/small_40.html,0.41867799973260844,200,10332
4518503.891988,small,/small/small_26.html,0.4717470001196489,200,10332
4518514.155409,large,/large/large_17.html,0.888646999555931,200,512093
4518524.287102999,small,/small/small_44.html,0.4037299995616195,200,10332
4518534.625407999,small,/small/small_07.html,0.4184789995633764,200,10332
4518544.971127001,large,/large/large_05.html,0.8548059995518997,200,512093
4518555.168328,small,/small/small_14.html,0.4027400000268244,200,10332
4518565.297985001,small,/small/small_13.html,0.4470890007723938,200,10332
4518575.632053,small,/small/small_28.html,0.4355929995654151,200,10332
4518585.97868,small,/small/small_09.html,0.4598079995048465,200,10332
4518596.236028999,small,/small/small_20.html,0.4029609999633976,200,10332
4518606.479018,large,/large/large_18.html,0.8848629995554802,200,512093
4518611.640776,small,/small/small_18.html,0.49584699991100933,200,10332
4518621.985951,small,/small/small_49.html,0.41371600036654854,200,10332
4518632.1655129995,small,/small/small_18.html,0.39906300025904784,200,10332
4518642.293345001,small,/small/small_45.html,0.39745000049151713,200,10332
4518652.631297,small,/small/small_36.html,0.4051930000059656,200,10332
4518662.972545,small,/small/small_02.html,0.4088420000698534,200,10332
4518673.232325,small,/small/small_49.html,0.4064430004291353,200,10332
4518683.463412,small,/small/small_13.html,0.39989600008993875,200,10332
4518693.811046,small,/small/small_03.html,0.43349900079192594,200,10332
4518704.14925,small,/small/small_41.html,0.3900580004483345,200,10332
4518714.293603,small,/small/small_17.html,0.5588169997281511,200,10332
4518724.511856,small,/small/small_31.html,0.4028670000479906,200,10332
4518734.849157999,small,/small/small_48.html,0.3882770006384817,200,10332
4518745.171107,small,/small/small_15.html,0.39639300030103186,200,10332
4518755.297367,large,/large/large_20.html,0.8982379995359224,200,512093
4518765.6317219995,small,/small/small_45.html,0.42146599935222184,200,10332
4518775.976555,small,/small/small_07.html,0.40008400083024753,200,10332
4518786.235943,small,/small/small_45.html,0.3976099997089477,200,10332
4518796.467494001,small,/small/small_12.html,0.39704699975118274,200,10332
4518801.569803,small,/small/small_06.html,0.41062800028157653,200,10332
4518811.895525999,large,/large/large_15.html,1.1978299999100273,200,512093
4518822.160196001,small,/small/small_14.html,0.40737600011198083,200,10332
4518832.294737,small,/small/small_21.html,0.4103880000911886,200,10332
4518842.554881999,small,/small/small_18.html,0.40523300049244426,200,10332
4518852.896667999,large,/large/large_17.html,0.8602620000601746,200,512093
4518863.170101,small,/small/small_27.html,0.4019779998998274,200,10332
4518873.291752,large,/large/large_02.html,0.8858900000632275,200,512093
4518883.6360140005,small,/small/small_43.html,0.4507179992288002,200,10332
4518893.979533,large,/large/large_09.html,0.8629889998701401,200,512093
4518904.244245,large,/large/large_01.html,0.901466999494005,200,512093
4518914.415542,small,/small/small_22.html,0.5292940004437696,200,10332
4518924.756367,small,/small/small_47.html,0.4183910004940117,200,10332
4518935.09605,small,/small/small_34.html,0.40255000021716114,200,10332
4518945.2296130005,small,/small/small_13.html,0.3983859996878891,200,10332
4518955.383769999,small,/small/small_09.html,0.397407000491512,200,10332
4518965.728221,small,/small/small_29.html,0.4185010002402123,200,10332
4518976.085186,large,/large/large_12.html,0.847475999762537,200,512093
4518986.224775,small,/small/small_40.html,0.49003799995261943,200,10332
4518996.483659,small,/small/small_13.html,0.44109100053901784,200,10332
4519001.653927,small,/small/small_29.html,0.44399699982022867,200,10332
4519012.029506,small,/small/small_31.html,0.43448399992485065,200,10332
4519022.2323010005,large,/large/large_11.html,0.9179590006169747,200,512093
4519032.470076,small,/small/small_11.html,0.4118269998798496,200,10332
4519042.7412870005,small,/small/small_41.html,0.3853660000459058,200,10332
4519053.084725999,large,/large/large_08.html,0.8796490001259372,200,512093
4519063.22653,small,/small/small_42.html,0.39162299981398974,200,10332
4519073.4519,small,/small/small_09.html,0.398322999899392,200,10332
4519083.768085,small,/small/small_20.html,0.45795299956807867,200,10332
4519094.144172,large,/large/large_18.html,0.8529130000169971,200,512093
4519104.23241,large,/large/large_10.html,0.927004000004672,200,512093
4519114.464668,small,/small/small_02.html,0.46819700037303846,200,10332
4519124.80667,small,/small/small_21.html,0.4270689996701549,200,10332
4519135.160582,small,/small/small_35.html,0.40177400023821974,200,10332
4519145.3018849995,small,/small/small_47.html,0.39454299985663965,200,10332
4519155.606819,small,/small/small_29.html,0.3914849994544056,200,10332
4519165.7710959995,small,/small/small_31.html,0.4437019997567404,200,10332
4519176.011655,large,/large/large_01.html,0.6795740000598016,200,512093
4519186.234691001,small,/small/small_37.html,0.40607600021758117,200,10332
4519196.468533,small,/small/small_10.html,0.4096279999430408,200,10332
4519201.567803999,small,/small/small_50.html,0.387475000025006,200,10332
4519211.775298,small,/small/small_05.html,0.5484109997269115,200,10332
4519222.072031,small,/small/small_29.html,0.518146000104025,200,10332
4519232.240585,large,/large/large_03.html,0.8995520001917612,200,512093
4519242.466871999,small,/small/small_16.html,0.4421780004122411,200,10332
4519252.80938,small,/small/small_20.html,0.4506369996306603,200,10332
4519263.215065,large,/large/large_08.html,0.9353300001748721,200,512093
4519273.298645999,small,/small/small_46.html,0.41271099962614244,200,10332
4519283.661991,large,/large/large_11.html,0.8825939994494547,200,512093
4519293.986059001,small,/small/small_45.html,0.4477239999687299,200,10332
4519304.223616,small,/small/small_27.html,0.4010460006611538,200,10332
4519314.385558,small,/small/small_14.html,0.542814999789698,200,10332
4519324.724262999,small,/small/small_17.html,0.39070500042726053,200,10332
4519335.0906839995,small,/small/small_09.html,0.39415399987774435,200,10332
4519345.231792,large,/large/large_13.html,0.8791640002527856,200,512093
4519355.459422001,large,/large/large_04.html,0.8601400004408788,200,512093
4519365.800497,large,/large/large_13.html,0.8804399994915002,200,512093
4519376.15833,small,/small/small_25.html,0.4186869991826825,200,10332
4519386.230272,small,/small/small_16.html,0.40074699973047245,200,10332
4519396.462949,small,/small/small_35.html,0.40260700006911065,200,10332
4519401.636076,small,/small/small_06.html,0.3925219998563989,200,10332
4519411.856694,small,/small/small_35.html,0.527774000147474,200,10332
4519422.165492,small,/small/small_04.html,0.3979229995820788,200,10332
4519432.295738,small,/small/small_28.html,0.4037909993712674,200,10332
4519442.558022001,small,/small/small_33.html,0.4069560000061756,200,10332
4519452.898486,small,/small/small_24.html,0.4017709998151986,200,10332
4519463.168295001,small,/small/small_34.html,0.4016430002593552,200,10332
4519473.318755,large,/large/large_16.html,0.6536170003528241,200,512093
4519483.665322,small,/small/small_46.html,0.41400600002816645,200,10332
4519493.861486999,small,/small/small_45.html,0.5420600000434206,200,10332
4519504.103711001,small,/small/small_02.html,0.42868899981840514,200,10332
4519514.258796,small,/small/small_03.html,0.41264199990109773,200,10332
4519524.489008,small,/small/small_10.html,0.41804200009210035,200,10332
