ts_ms,file_type,uri,latency_ms,status,bytes_received
7489567.06021,small,/small/small_24.html,0.4103250003026915,200,10332
7489577.22927,small,/small/small_22.html,0.4019620000690338,200,10332
7489587.455349,small,/small/small_18.html,0.39707799987809267,200,10332
7489597.789848,small,/small/small_47.html,0.40169499970943434,200,10332
7489608.1206950005,small,/small/small_45.html,0.4509489999691141,200,10332
7489613.170276,small,/small/small_33.html,0.3986020001320867,200,10332
7489623.299545,small,/small/small_34.html,0.4096870006833342,200,10332
7489633.628355,small,/small/small_01.html,0.3985379998994176,200,10332
7489643.9680550005,small,/small/small_28.html,0.4145110005993047,200,10332
7489654.1977119995,small,/small/small_03.html,0.41450999924563803,200,10332
7489664.537356,small,/small/small_26.html,0.40013899979385315,200,10332
7489674.87719,small,/small/small_14.html,0.3783170004680869,200,10332
7489685.17351,small,/small/small_24.html,0.44099000024289126,200,10332
7489695.323291999,small,/small/small_44.html,0.4242230006639147,200,10332
7489705.6645,small,/small/small_06.html,0.4669269992518821,200,10332
7489716.008464,small,/small/small_21.html,0.40972700026031816,200,10332
7489726.173674,small,/small/small_17.html,0.4402489994390635,200,10332
7489736.299274,small,/small/small_36.html,0.40605899994261563,200,10332
7489746.552612,small,/small/small_34.html,0.47386999995069345,200,10332
7489756.900853,small,/small/small_15.html,0.4179540001132409,200,10332
7489767.170067,small,/small/small_30.html,0.40097799956129165,200,10332
7489777.296057999,small,/small/small_21.html,0.3980649998993613,200,10332
7489787.57334,small,/small/small_47.html,0.3980210003646789,200,10332
7489797.921123001,small,/small/small_24.html,0.4747120001411531,200,10332
7489803.073897,small,/small/small_41.html,0.3958219995183754,200,10332
7489813.226054,small,/small/small_50.html,0.3952979996029171,200,10332
7489823.450867999,small,/small/small_50.html,0.3977840005973121,200,10332
7489833.787011,small,/small/small_26.html,0.4025109992653597,200,10332
7489844.107173,small,/small/small_30.html,0.39887499951873906,200,10332
7489854.232981,small,/small/small_33.html,0.41536099979566643,200,10332
7489864.574382,small,/small/small_13.html,0.3973909997512237,200,10332
7489874.916883,small,/small/small_14.html,0.44357300066621974,200,10332
7489885.174279001,small,/small/small_26.html,0.397970000449277,200,10332
7489895.297186,small,/small/small_24.html,0.40305900074599776,200,10332
7489905.636776,small,/small/small_37.html,0.4064599997946061,200,10332
7489915.975604,small,/small/small_14.html,0.41013200007000705,200,10332
7489926.24015,small,/small/small_09.html,0.451895999503904,200,10332
7489936.494107,small,/small/small_21.html,0.4311130005589803,200,10332
7489946.774668001,small,/small/small_09.html,0.4507889998421888,200,10332
7489957.042697,small,/small/small_46.html,0.3967399998145993,200,10332
7489967.234759,small,/small/small_02.html,0.4084699994564289,200,10332
7489977.493026,small,/small/small_44.html,0.4678670002249419,200,10332
7489987.82722,small,/small/small_33.html,0.42989499979739776,200,10332
7489998.091708,small,/small/small_27.html,0.3972260001319228,200,10332
7490003.160973,small,/small/small_32.html,0.40463100049237255,200,10332
7490013.285187,small,/small/small_40.html,0.40046699996310053,200,10332
7490023.680072,small,/small/small_04.html,0.4253229999449104,200,10332
7490034.0137869995,small,/small/small_46.html,0.39392500002577435,200,10332
7490044.229176,small,/small/small_33.html,0.4004889997304417,200,10332
7490054.466554999,small,/small/small_30.html,0.40424599956168095,200,10332
7490064.80308,small,/small/small_45.html,0.4490470000746427,200,10332
7490075.1490279995,small,/small/small_40.html,0.4027880004286999,200,10332
7490085.284978,small,/small/small_43.html,0.4022659995825961,200,10332
7490095.51518,small,/small/small_34.html,0.3901590007444611,200,10332
7490105.867123,small,/small/small_14.html,0.4252580001775641,200,10332
7490116.011817,small,/small/small_20.html,0.5640810004479135,200,10332
7490126.186448,small,/small/small_16.html,0.5080479995740461,200,10332
7490136.31372,small,/small/small_05.html,0.4270110002835281,200,10332
7490146.646257,small,/small/small_12.html,0.4877500005022739,200,10332
7490156.970995,small,/small/small_35.html,0.4030090003652731,200,10332
7490167.202839999,small,/small/small_30.html,0.40134499977284577,200,10332
7490177.47578,small,/small/small_45.html,0.4636129997379612,200,10332
7490187.78955,small,/small/small_31.html,0.4326529997342732,200,10332
7490198.086739,small,/small/small_49.html,0.39863199981482467,200,10332
7490203.169756,small,/small/small_41.html,0.3978590002589044,200,10332
7490213.394586,small,/small/small_20.html,0.3985390003435896,200,10332
7490223.687886001,small,/small/small_25.html,0.42501400002947776,200,10332
7490233.943846,small,/small/small_22.html,0.4144399999859161,200,10332
7490244.17019,small,/small/small_45.html,0.3969370000049821,200,10332
7490254.2955680005,small,/small/small_35.html,0.3979200000685523,200,10332
7490264.630601,small,/small/small_24.html,0.40200500006903894,200,10332
7490274.969836,small,/small/small_43.html,0.4066839992447058,200,10332
7490285.205743,small,/small/small_05.html,0.40271400030178484,200,10332
7490295.430258,small,/small/small_10.html,0.39568800002598437,200,10332
7490305.76882,small,/small/small_06.html,0.40132199956133263,200,10332
7490316.098745001,small,/small/small_17.html,0.39622300027986057,200,10332
7490326.239111,small,/small/small_14.html,0.4122810005355859,200,10332
7490336.464919,small,/small/small_05.html,0.4119889999856241,200,10332
7490346.739688,small,/small/small_10.html,0.4630530002032174,200,10332
7490357.022442999,small,/small/small_01.html,0.41045000034500845,200,10332
7490367.224636001,small,/small/small_13.html,0.4199920003884472,200,10332
7490377.461185,small,/small/small_19.html,0.4065180000907276,200,10332
7490387.80124,small,/small/small_16.html,0.44084399996791035,200,10332
7490398.069034001,small,/small/small_40.html,0.39945800017449073,200,10332
7490403.169878,small,/small/small_41.html,0.40734200047154445,200,10332
7490413.299436,small,/small/small_38.html,0.40857400017557666,200,10332
7490423.687602,small,/small/small_36.html,0.40727099985815585,200,10332
7490433.860955,small,/small/small_21.html,0.46775900045759045,200,10332
7490444.168906,small,/small/small_04.html,0.38529599987668917,200,10332
7490454.299525,small,/small/small_47.html,0.4031969992865925,200,10332
7490464.627452,small,/small/small_20.html,0.39704299979348434,200,10332
7490474.967367,small,/small/small_21.html,0.4069480000907788,200,10332
7490485.108164,small,/small/small_21.html,0.4079649997947854,200,10332
7490495.220538,small,/small/small_38.html,0.4046750000270549,200,10332
7490505.493857,small,/small/small_17.html,0.40644000000611413,200,10332
7490515.832846,small,/small/small_23.html,0.41383400002814597,200,10332
7490526.049188,small,/small/small_31.html,0.4064479999215109,200,10332
7490536.227898,small,/small/small_27.html,0.4002269997727126,200,10332
7490546.44449,small,/small/small_35.html,0.41477199920336716,200,10332
7490556.782035,small,/small/small_18.html,0.41289399996458087,200,10332
7490567.100276999,small,/small/small_44.html,0.40828200053510955,200,10332
7490577.23615,small,/small/small_14.html,0.39016000027913833,200,10332
7490587.577621,small,/small/small_15.html,0.41344900000694906,200,10332
7490597.916044001,small,/small/small_13.html,0.4065390003233915,200,10332
7490603.069318,small,/small/small_17.html,0.3974940000261995,200,10332
7490613.221082,small,/small/small_25.html,0.40279899985762313,200,10332
7490623.450929,small,/small/small_23.html,0.3932959998564911,200,10332
7490633.786258,small,/small/small_32.html,0.4096789998584427,200,10332
7490644.048882,small,/small/small_19.html,0.40255399926536484,200,10332
7490654.234119,small,/small/small_45.html,0.4052129997944576,200,10332
7490664.570439001,small,/small/small_44.html,0.3959850000683218,200,10332
7490674.91029,small,/small/small_49.html,0.40919000002759276,200,10332
7490685.1379700005,small,/small/small_46.html,0.45509400024457136,200,10332
7490695.284937,small,/small/small_34.html,0.41646600038802717,200,10332
7490705.624768,small,/small/small_43.html,0.41315299949928885,200,10332
7490715.968962001,small,/small/small_50.html,0.41421900004934287,200,10332
7490726.171734,small,/small/small_49.html,0.4532729999482399,200,10332
7490736.294231,small,/small/small_49.html,0.41018299998540897,200,10332
7490746.63562,small,/small/small_05.html,0.48436700035381364,200,10332
7490756.9826569995,small,/small/small_40.html,0.40475500009051757,200,10332
7490767.211562,small,/small/small_23.html,0.3960699996241601,200,10332
7490777.537153,small,/small/small_36.html,0.4006330000265734,200,10332
7490787.876654,small,/small/small_44.html,0.4046949998155469,200,10332
7490793.057061,small,/small/small_20.html,0.3942619996450958,200,10332
7490803.220321,small,/small/small_37.html,0.45466799929272383,200,10332
7490813.447911001,small,/small/small_46.html,0.39535900032205973,200,10332
7490823.708455,small,/small/small_34.html,0.39276799998333445,200,10332
7490834.048947999,small,/small/small_05.html,0.39413400008925237,200,10332
7490844.228266,small,/small/small_38.html,0.39857299998402596,200,10332
7490854.472879999,small,/small/small_22.html,0.4122359996472369,200,10332
7490864.819386,small,/small/small_28.html,0.4533219998847926,200,10332
7490875.109368,small,/small/small_21.html,0.4024700001536985,200,10332
7490885.222151,small,/small/small_24.html,0.4331579993959167,200,10332
7490895.378659,small,/small/small_46.html,0.383509999664966,200,10332
7490905.660898,small,/small/small_12.html,0.4120739995414624,200,10332
7490915.990119,small,/small/small_03.html,0.4478760001802584,200,10332
7490926.231837,small,/small/small_46.html,0.40220399932877626,200,10332
7490936.537513,small,/small/small_25.html,0.43172400000912603,200,10332
7490946.803220999,small,/small/small_21.html,0.49372600005881395,200,10332
7490957.067018,small,/small/small_32.html,0.4086799999640789,200,10332
7490967.223399,small,/small/small_20.html,0.41384599990124116,200,10332
7490977.490165,small,/small/small_10.html,0.45727399992756546,200,10332
7490987.776420999,small,/small/small_20.html,0.42337099966971437,200,10332
7490998.089468,small,/small/small_18.html,0.40305099992110627,200,10332
7491003.168254,small,/small/small_45.html,0.40264099970954703,200,10332
7491013.39672,small,/small/small_14.html,0.3993210002590786,200,10332
7491023.654416,small,/small/small_27.html,0.4095070007679169,200,10332
7491033.992818,small,/small/small_22.html,0.4052340000271215,200,10332
7491044.223918,small,/small/small_14.html,0.4015730000901385,200,10332
7491054.390797,small,/small/small_02.html,0.4031290000057197,200,10332
7491064.649953,small,/small/small_40.html,0.4331290001573507,200,10332
7491074.997777999,small,/small/small_36.html,0.44368899943947326,200,10332
7491085.231766,small,/small/small_11.html,0.403603000449948,200,10332
7491095.482031,small,/small/small_44.html,0.40050199913821416,200,10332
7491105.82077,small,/small/small_36.html,0.41781300024013035,200,10332
7491116.189022999,small,/small/small_25.html,0.3997370004071854,200,10332
7491126.317098,small,/small/small_08.html,0.3992179999841028,200,10332
7491136.654425001,small,/small/small_33.html,0.43404999996710103,200,10332
7491146.999171999,small,/small/small_27.html,0.4478739992919145,200,10332
7491157.2262780005,small,/small/small_22.html,0.39979099983611377,200,10332
7491167.4563730005,small,/small/small_38.html,0.3965679998145788,200,10332
7491177.786162,small,/small/small_28.html,0.49549699997442076,200,10332
7491187.905191,small,/small/small_35.html,0.5008219995943364,200,10332
7491193.185295,small,/small/small_14.html,0.46588899931521155,200,10332
7491203.326207,small,/small/small_45.html,0.40315600017493125,200,10332
7491213.666441,small,/small/small_30.html,0.44497099952423014,200,10332
7491224.036924,small,/small/small_30.html,0.40030100080912234,200,10332
7491234.227875,small,/small/small_06.html,0.4010819993709447,200,10332
7491244.460431,small,/small/small_39.html,0.4012199997305288,200,10332
7491254.798541999,small,/small/small_04.html,0.39886499962449307,200,10332
7491265.134456,small,/small/small_48.html,0.40902799992181826,200,10332
7491275.227391,small,/small/small_09.html,0.40042300042841816,200,10332
7491285.396164,small,/small/small_22.html,0.39201599975058343,200,10332
7491295.609417001,small,/small/small_08.html,0.4012560002593091,200,10332
7491305.948232001,small,/small/small_04.html,0.4083619996890775,200,10332
7491316.158158,small,/small/small_20.html,0.3916670002581668,200,10332
7491326.395033999,small,/small/small_20.html,0.40973499926622026,200,10332
7491336.73488,small,/small/small_35.html,0.4031990001749364,200,10332
7491347.054231,small,/small/small_22.html,0.3959639998356579,200,10332
7491357.233357,small,/small/small_19.html,0.39543200000480283,200,10332
7491367.467931,small,/small/small_05.html,0.41307800074719125,200,10332
7491377.809688,small,/small/small_40.html,0.4034280000269064,200,10332
7491388.067763001,small,/small/small_05.html,0.40431100023852196,200,10332
7491393.141927999,small,/small/small_17.html,0.4000170001745573,200,10332
7491403.29758,small,/small/small_34.html,0.3973620005126577,200,10332
7491413.631014001,small,/small/small_36.html,0.431574999311124,200,10332
7491423.972501,small,/small/small_33.html,0.39287300023715943,200,10332
7491434.073562,small,/small/small_50.html,0.46882100014045136,200,10332
7491444.2031270005,small,/small/small_29.html,0.41487900034553604,200,10332
7491454.467042,small,/small/small_25.html,0.38482400032080477,200,10332
7491464.776503,small,/small/small_05.html,0.38629900063824607,200,10332
7491475.118585999,small,/small/small_43.html,0.3997610001533758,200,10332
7491485.224257,small,/small/small_41.html,0.4088440000487026,200,10332
7491495.454650001,small,/small/small_46.html,0.3915659999620402,200,10332
7491505.793767,small,/small/small_03.html,0.40353500025958056,200,10332
7491516.067073001,small,/small/small_14.html,0.4070859995408682,200,10332
7491526.223536,small,/small/small_13.html,0.39754799945512787,200,10332
7491536.451736,small,/small/small_46.html,0.39465000008931383,200,10332
7491546.69286,small,/small/small_40.html,0.45173400030762423,200,10332
7491556.9806969995,small,/small/small_46.html,0.42078299975401023,200,10332
7491567.244843,small,/small/small_10.html,0.40193800032284344,200,10332
7491577.471269,small,/small/small_24.html,0.4012789995613275,200,10332
7491587.7408610005,small,/small/small_45.html,0.43124199964950094,200,10332
7491598.115458,small,/small/small_40.html,0.39181600004667416,200,10332
7491603.173966,small,/small/small_29.html,0.3974169994762633,200,10332
7491613.297912001,small,/small/small_24.html,0.40045700006885454,200,10332
7491623.618201,small,/small/small_22.html,0.3959079995183856,200,10332
7491633.966859,small,/small/small_47.html,0.4083660005562706,200,10332
7491644.197064,small,/small/small_32.html,0.3911719995812746,200,10332
7491654.300398,small,/small/small_28.html,0.39969699992070673,200,10332
7491664.638757,small,/small/small_50.html,0.38955499985604547,200,10332
7491674.9851750005,small,/small/small_02.html,0.42223600030411035,200,10332
7491685.1920839995,small,/small/small_36.html,0.42507900070631877,200,10332
7491695.318611001,small,/small/small_32.html,0.41923899971152423,200,10332
7491705.652255001,small,/small/small_28.html,0.42820900034712395,200,10332
7491716.006593999,small,/small/small_08.html,0.4373720003059134,200,10332
7491726.179745999,small,/small/small_20.html,0.4549899995254236,200,10332
7491736.303834,small,/small/small_01.html,0.41329100076836767,200,10332
7491746.643206,small,/small/small_45.html,0.42696700074884575,200,10332
7491756.945313,small,/small/small_16.html,0.40550999983679503,200,10332
7491767.160607,small,/small/small_06.html,0.39809499958209926,200,10332
7491777.290408,small,/small/small_33.html,0.40655800057720626,200,10332
7491787.523721,small,/small/small_36.html,0.4149690003032447,200,10332
7491797.763319001,small,/small/small_49.html,0.42284600021957885,200,10332
7491808.088176,small,/small/small_03.html,0.42367499918327667,200,10332
7491813.168104,small,/small/small_23.html,0.397331999920425,200,10332
7491823.294524,small,/small/small_36.html,0.4052200001751771,200,10332
7491833.627617001,small,/small/small_09.html,0.45438899996952387,200,10332
7491843.971702,small,/small/small_39.html,0.40378799985774094,200,10332
7491854.139545,small,/small/small_50.html,0.41092799983744044,200,10332
7491864.290493,small,/small/small_16.html,0.4024680001748493,200,10332
7491874.627402,small,/small/small_03.html,0.3880240001308266,200,10332
7491884.977557,small,/small/small_37.html,0.413040999774239,200,10332
7491895.1673179995,small,/small/small_26.html,0.40124899987858953,200,10332
7491905.296631999,small,/small/small_32.html,0.4016089997094241,200,10332
7491915.634871,small,/small/small_42.html,0.4217809992042021,200,10332
7491925.981635001,small,/small/small_10.html,0.40756100042926846,200,10332
7491936.192942,small,/small/small_17.html,0.42323700017732335,200,10332
7491946.316464,small,/small/small_28.html,0.4077710000274237,200,10332
7491956.644981,small,/small/small_40.html,0.4632990003301529,200,10332
7491966.988408,small,/small/small_17.html,0.40756500038696686,200,10332
7491977.22155,small,/small/small_41.html,0.3905160001522745,200,10332
7491987.553232,small,/small/small_13.html,0.4016490001959028,200,10332
7491997.723651,small,/small/small_45.html,0.39885900059744017,200,10332
7492008.053532001,small,/small/small_34.html,0.3993459995399462,200,10332
7492013.162653,small,/small/small_50.html,0.399733000449487,200,10332
7492023.291561,small,/small/small_38.html,0.4683499992097495,200,10332
7492033.629581001,small,/small/small_28.html,0.40093899951898493,200,10332
7492043.970861,small,/small/small_44.html,0.40473799981555203,200,10332
7492054.167090001,small,/small/small_43.html,0.42581399975460954,200,10332
7492064.295393,small,/small/small_33.html,0.3971169999203994,200,10332
7492074.629463,small,/small/small_03.html,0.39783299962437013,200,10332
7492084.898809999,small,/small/small_49.html,0.4307350000090082,200,10332
7492095.174664,small,/small/small_12.html,0.37118000000191387,200,10332
7492105.300653,small,/small/small_17.html,0.40503600030206144,200,10332
7492115.638426,small,/small/small_03.html,0.38409199987654574,200,10332
7492125.909247,small,/small/small_47.html,0.483314999655704,200,10332
7492136.074704,small,/small/small_10.html,0.5632140000670915,200,10332
7492146.210414999,small,/small/small_11.html,0.4907140000796062,200,10332
7492156.336027999,small,/small/small_46.html,0.40303399964614073,200,10332
7492166.608706,small,/small/small_50.html,0.41843300004984485,200,10332
7492176.947586999,small,/small/small_05.html,0.4146689998378861,200,10332
7492187.169137,small,/small/small_16.html,0.43486899994604755,200,10332
7492197.300415001,small,/small/small_40.html,0.4020489996037213,200,10332
7492207.632363,small,/small/small_16.html,0.3830539999398752,200,10332
7492217.9649950005,small,/small/small_01.html,0.42864500028372277,200,10332
7492223.119414001,small,/small/small_10.html,0.3992530000687111,200,10332
7492233.228985,small,/small/small_26.html,0.39600600030098576,200,10332
7492243.462214,small,/small/small_01.html,0.3959659998145071,200,10332
7492253.681813,small,/small/small_28.html,0.42539500009297626,200,10332
7492264.013301,small,/small/small_13.html,0.4007419993286021,200,10332
7492274.22038,small,/small/small_42.html,0.39805399956094334,200,10332
7492284.44888,small,/small/small_34.html,0.3919359996871208,200,10332
7492294.719388,small,/small/small_19.html,0.4085930004293914,200,10332
7492305.055372001,small,/small/small_14.html,0.3973499997300678,200,10332
7492315.226555,small,/small/small_20.html,0.40580600034445524,200,10332
7492325.456378,small,/small/small_28.html,0.40476899994246196,200,10332
7492335.79321,small,/small/small_18.html,0.41508799949951936,200,10332
7492346.130574999,small,/small/small_22.html,0.39801799994165776,200,10332
7492356.232848,small,/small/small_03.html,0.40559100034442963,200,10332
7492366.467401,small,/small/small_36.html,0.40159400032280246,200,10332
7492376.807848,small,/small/small_25.html,0.39855900013208156,200,10332
7492387.05493,small,/small/small_38.html,0.4159519994573202,200,10332
7492397.230443,small,/small/small_36.html,0.40267600070365006,200,10332
7492407.4667960005,small,/small/small_22.html,0.3863460005959496,200,10332
7492417.807995,small,/small/small_07.html,0.4478150003706105,200,10332
7492428.164981,small,/small/small_47.html,0.538946000233409,200,10332
7492433.221677,small,/small/small_01.html,0.5126160003783298,200,10332
7492443.460692001,small,/small/small_17.html,0.4182920001767343,200,10332
7492453.724323,small,/small/small_30.html,0.42794199998752447,200,10332
7492463.906928999,small,/small/small_12.html,0.4074609996678191,200,10332
7492474.103481,small,/small/small_40.html,0.3989139995610458,200,10332
7492484.221054999,small,/small/small_28.html,0.3991069997937302,200,10332
7492494.408613,small,/small/small_10.html,0.39904900040710345,200,10332
7492504.739783,small,/small/small_37.html,0.4050600000482518,200,10332
7492515.058254,small,/small/small_27.html,0.3907469999830937,200,10332
7492525.220079999,small,/small/small_48.html,0.40140100009011803,200,10332
7492535.45053,small,/small/small_20.html,0.3942460007237969,200,10332
7492545.779791,small,/small/small_34.html,0.4084960000909632,200,10332
7492556.053301,small,/small/small_23.html,0.401888999476796,200,10332
7492566.225857999,small,/small/small_42.html,0.40057899968815036,200,10332
7492576.397989,small,/small/small_47.html,0.39396100055455463,200,10332
7492586.737235,small,/small/small_47.html,0.4098229992450797,200,10332
7492597.061721,small,/small/small_41.html,0.41306399998575216,200,10332
7492607.222668,small,/small/small_03.html,0.3942220000681118,200,10332
7492617.459328,small,/small/small_02.html,0.395664000279794,200,10332
7492627.799741,small,/small/small_22.html,0.414699999964796,200,10332
7492638.119626,small,/small/small_29.html,0.3986990004705149,200,10332
7492643.2096150005,small,/small/small_26.html,0.3970580000896007,200,10332
7492653.33902,small,/small/small_39.html,0.3998379997938173,200,10332
7492663.6502479995,small,/small/small_08.html,0.3949550000470481,200,10332
7492673.875706,small,/small/small_01.html,0.37955000061629107,200,10332
7492683.979833,small,/small/small_27.html,0.4726509996544337,200,10332
7492694.231455,small,/small/small_40.html,0.4246830003467039,200,10332
7492704.353574,small,/small/small_30.html,0.40409600023849634,200,10332
7492714.60645,small,/small/small_02.html,0.39183399985631695,200,10332
7492724.959306,small,/small/small_47.html,0.49395099995308556,200,10332
7492735.168574001,small,/small/small_45.html,0.41386599968973314,200,10332
7492745.299089,small,/small/small_02.html,0.45140800011722604,200,10332
7492755.630096,small,/small/small_05.html,0.4069220003657392,200,10332
7492765.971177001,small,/small/small_42.html,0.4038500001115608,200,10332
7492776.170416,small,/small/small_30.html,0.394757000321988,200,10332
7492786.3250669995,small,/small/small_09.html,0.3990089999206248,200,10332
7492796.65347,small,/small/small_08.html,0.42742299956444185,200,10332
7492806.983527,small,/small/small_26.html,0.40411800000583753,200,10332
7492817.216706,small,/small/small_38.html,0.46005999956832966,200,10332
7492827.4452,small,/small/small_25.html,0.3971799997088965,200,10332
7492837.780865001,small,/small/small_24.html,0.4143050000493531,200,10332
7492848.103133,small,/small/small_28.html,0.39928600017447025,200,10332
7492853.1812350005,small,/small/small_14.html,0.396655000258761,200,10332
7492863.398503,small,/small/small_33.html,0.40054200053418754,200,10332
7492873.660556,small,/small/small_10.html,0.4561830000966438,200,10332
7492884.038557,small,/small/small_03.html,0.4187280001133331,200,10332
7492894.229001,small,/small/small_22.html,0.4002250007033581,200,10332
7492904.458965,small,/small/small_14.html,0.41037899973161984,200,10332
7492914.8026290005,small,/small/small_03.html,0.4407189999255934,200,10332
7492925.158961,small,/small/small_40.html,0.3997570001956774,200,10332
7492935.30507,small,/small/small_34.html,0.3976889993282384,200,10332
7492945.483364999,small,/small/small_48.html,0.492914000460587,200,10332
7492955.817654001,small,/small/small_20.html,0.4273839995221351,200,10332
7492966.1355759995,small,/small/small_24.html,0.39611500051250914,200,10332
7492976.285253,small,/small/small_21.html,0.397675999920466,200,10332
7492986.619972,small,/small/small_22.html,0.4243299999870942,200,10332
7492996.957685,small,/small/small_17.html,0.4147239997109864,200,10332
7493007.190075,small,/small/small_39.html,0.39346899939118885,200,10332
7493017.320587,small,/small/small_04.html,0.4026380001960206,200,10332
7493027.658051,small,/small/small_34.html,0.4075089991601999,200,10332
7493037.993078,small,/small/small_05.html,0.4014930000266759,200,10332
7493043.081069,small,/small/small_19.html,0.407837000238942,200,10332
7493053.224066,small,/small/small_14.html,0.39110299985622987,200,10332
7493063.365429,small,/small/small_20.html,0.4033169998365338,200,10332
7493073.582265001,small,/small/small_03.html,0.39689900040684734,200,10332
7493083.931717,small,/small/small_10.html,0.40933800028142286,200,10332
7493094.173971,small,/small/small_44.html,0.40322699987882515,200,10332
7493104.403214,small,/small/small_06.html,0.40437400002701906,200,10332
