ts_ms,file_type,uri,latency_ms,status,bytes_received
13790262.45231,small,/small/small_02.html,0.4270289991836762,200,10332
13790272.788156,small,/small/small_29.html,0.45689500075241085,200,10332
13790283.048177,small,/small/small_46.html,0.4031970001960872,200,10332
13790293.234823,small,/small/small_09.html,0.42933999975502957,200,10332
13790303.347675001,small,/small/small_29.html,0.461543999335845,200,10332
13790313.709395,small,/small/small_48.html,0.41070299994316883,200,10332
13790324.059284,small,/small/small_29.html,0.44262499977776315,200,10332
13790334.225155,small,/small/small_44.html,0.43843300045409705,200,10332
13790344.3524,large,/large/large_03.html,0.9721820006234339,200,512093
13790354.69447,small,/small/small_44.html,0.4685620006057434,200,10332
13790365.039573,large,/large/large_14.html,0.9208060000673868,200,512093
13790370.119317,small,/small/small_05.html,0.47187200107146055,200,10332
13790380.229133999,small,/small/small_29.html,0.40937999983725604,200,10332
13790390.373806,small,/small/small_02.html,0.5083140003989683,200,10332
13790400.529808,small,/small/small_42.html,0.4675999989558477,200,10332
13790410.867422001,small,/small/small_06.html,0.4176780003035674,200,10332
13790421.17519,small,/small/small_28.html,0.4367239998828154,200,10332
13790431.303578,small,/small/small_30.html,0.3984890008723596,200,10332
13790441.636226,large,/large/large_07.html,0.9437059998163022,200,512093
13790451.905247001,small,/small/small_44.html,0.47511999946436845,200,10332
13790462.09068,large,/large/large_14.html,0.889472999915597,200,512093
13790472.225922,small,/small/small_41.html,0.47634600014134776,200,10332
13790482.451419,small,/small/small_25.html,0.41421300011279527,200,10332
13790492.79061,small,/small/small_19.html,0.43470499986142386,200,10332
13790503.149131,large,/large/large_02.html,0.9410780003236141,200,512093
13790513.225433,small,/small/small_38.html,0.42267200115020387,200,10332
13790523.454983,small,/small/small_17.html,0.4338239996286575,200,10332
13790533.763697,small,/small/small_33.html,0.43918099981965497,200,10332
13790544.02752,small,/small/small_02.html,0.43410499893070664,200,10332
13790554.137496,large,/large/large_07.html,0.9426740016351687,200,512093
13790564.224536,small,/small/small_19.html,0.42998200115107466,200,10332
13790574.565364001,small,/small/small_49.html,0.46575499982282054,200,10332
13790584.906498,small,/small/small_21.html,0.4732830002467381,200,10332
13790590.080222,large,/large/large_09.html,0.9269329984817887,200,512093
13790600.271035,small,/small/small_46.html,0.46863200077496003,200,10332
13790610.502195,large,/large/large_10.html,0.8863240000209771,200,512093
13790620.835288001,small,/small/small_44.html,0.46868699973856565,200,10332
13790631.169047,small,/small/small_42.html,0.4042550008307444,200,10332
13790641.317943,small,/small/small_28.html,0.5196080001041992,200,10332
13790651.600116,large,/large/large_02.html,0.9974320000765147,200,512093
13790661.942049,large,/large/large_08.html,0.9383860015077516,200,512093
13790672.164029,small,/small/small_30.html,0.46218900024541654,200,10332
13790682.293703,large,/large/large_04.html,0.9204320012941025,200,512093
13790692.634151,small,/small/small_07.html,0.4630940002243733,200,10332
13790702.978441,small,/small/small_30.html,0.45119100104784593,200,10332
13790713.208453,small,/small/small_44.html,0.4007879997516284,200,10332
13790723.406345,small,/small/small_24.html,0.4905820005660644,200,10332
13790733.685761001,small,/small/small_22.html,0.4206909998174524,200,10332
13790744.024225,large,/large/large_04.html,0.9288670007663313,200,512093
13790754.234054001,small,/small/small_43.html,0.40900299973145593,200,10332
13790764.464901,small,/small/small_27.html,0.40572499892732594,200,10332
13790774.810899,small,/small/small_24.html,0.4479140006878879,200,10332
13790785.08505,small,/small/small_28.html,0.40706199979467783,200,10332
13790790.135896001,small,/small/small_38.html,0.3976640000473708,200,10332
13790800.28831,large,/large/large_02.html,0.9040610002557514,200,512093
13790810.621799001,small,/small/small_18.html,0.39968500095710624,200,10332
13790820.965643002,small,/small/small_15.html,0.4115699994144961,200,10332
13790831.165724,small,/small/small_11.html,0.401565999709419,200,10332
13790841.292558,small,/small/small_43.html,0.4166529997746693,200,10332
13790851.586094001,large,/large/large_04.html,0.9676740010036156,200,512093
13790861.929246001,large,/large/large_17.html,0.9220570009347284,200,512093
13790872.175057,small,/small/small_03.html,0.43749100041168276,200,10332
13790882.305289,small,/small/small_03.html,0.408294999942882,200,10332
13790892.606798999,large,/large/large_05.html,0.9754860002431087,200,512093
13790902.908513,small,/small/small_16.html,0.5807830002595438,200,10332
13790913.179429,small,/small/small_35.html,0.4413939986989135,200,10332
13790923.325831,large,/large/large_09.html,0.8814070006337715,200,512093
13790933.685856,small,/small/small_16.html,0.42734399903565645,200,10332
13790944.025474,small,/small/small_38.html,0.39932499930728227,200,10332
13790954.223627001,large,/large/large_05.html,0.8512789991073078,200,512093
13790964.452480001,small,/small/small_29.html,0.40847700074664317,200,10332
13790974.792885,small,/small/small_26.html,0.40821899892762303,200,10332
13790985.071933001,small,/small/small_23.html,0.3954999992856756,200,10332
13790990.17964,large,/large/large_04.html,0.8895040009520017,200,512093
13791000.297197001,small,/small/small_17.html,0.4059370003233198,200,10332
13791010.638572,small,/small/small_30.html,0.4540900008578319,200,10332
13791020.94076,large,/large/large_08.html,0.9258520003641024,200,512093
13791031.158187,small,/small/small_20.html,0.41910199979611207,200,10332
13791041.283518,small,/small/small_29.html,0.40669200097909197,200,10332
13791051.615033,small,/small/small_13.html,0.3817430006165523,200,10332
13791061.962113999,small,/small/small_32.html,0.44921799963049125,200,10332
13791072.222430998,small,/small/small_34.html,0.41541399878042284,200,10332
13791082.455064,small,/small/small_23.html,0.39688899960310664,200,10332
13791092.793042,large,/large/large_15.html,0.906383000256028,200,512093
13791103.093625002,small,/small/small_28.html,0.4100759997527348,200,10332
13791113.223894,small,/small/small_15.html,0.4054469991388032,200,10332
13791123.454883,small,/small/small_36.html,0.4014859987364616,200,10332
13791133.795219999,small,/small/small_26.html,0.38054399919928983,200,10332
13791144.122626,small,/small/small_09.html,0.591756999710924,200,10332
13791154.2294,small,/small/small_15.html,0.4228769994369941,200,10332
13791164.463654,small,/small/small_12.html,0.40600700049253646,200,10332
13791174.803926,large,/large/large_16.html,0.9168439992208732,200,512093
13791185.085450001,small,/small/small_49.html,0.4119099994568387,200,10332
13791190.193138,small,/small/small_38.html,0.400535000153468,200,10332
13791200.298396999,small,/small/small_44.html,0.4021559998363955,200,10332
13791210.601373,large,/large/large_01.html,0.9064059995580465,200,512093
13791220.872207,large,/large/large_03.html,0.9208619994751643,200,512093
13791231.139252001,small,/small/small_32.html,0.41136999971058685,200,10332
13791241.22047,small,/small/small_34.html,0.4071849998581456,200,10332
13791251.449007,small,/small/small_30.html,0.39680800000496674,200,10332
13791261.793118,small,/small/small_02.html,0.40096599877870176,200,10332
13791272.053092,small,/small/small_12.html,0.39609699888387695,200,10332
13791282.23435,small,/small/small_02.html,0.4036089994770009,200,10332
13791292.473236999,small,/small/small_32.html,0.4067640002176631,200,10332
13791302.796591999,large,/large/large_11.html,0.8939529998315265,200,512093
13791313.134814,small,/small/small_12.html,0.4062040006829193,200,10332
13791323.223507,large,/large/large_18.html,0.9141530008491827,200,512093
13791333.45864,large,/large/large_01.html,0.8817300004011486,200,512093
13791343.799369,small,/small/small_04.html,0.4215300014038803,200,10332
13791354.178482002,small,/small/small_06.html,0.4068470007041469,200,10332
13791364.297443,small,/small/small_05.html,0.4090900001756381,200,10332
13791374.63356,large,/large/large_03.html,0.9363970002596034,200,512093
13791384.868765,large,/large/large_16.html,0.9036760002345545,200,512093
13791390.068874,small,/small/small_22.html,0.4124630013393471,200,10332
13791400.188916001,small,/small/small_10.html,0.44180000077176373,200,10332
13791410.315776,small,/small/small_39.html,0.4097989985893946,200,10332
13791420.651657,small,/small/small_24.html,0.4421209996507969,200,10332
13791430.993178,large,/large/large_04.html,0.9143070001300657,200,512093
13791441.164152,small,/small/small_32.html,0.4285930008336436,200,10332
13791451.28819,small,/small/small_46.html,0.40332599928660784,200,10332
13791461.465242999,small,/small/small_07.html,0.5122709990246221,200,10332
13791471.712979,small,/small/small_41.html,0.5030590000387747,200,10332
13791482.036056,large,/large/large_07.html,0.9200639997288818,200,512093
13791492.228945,small,/small/small_11.html,0.42004799979622476,200,10332
13791502.493739001,small,/small/small_37.html,0.4635759996745037,200,10332
13791512.829775,small,/small/small_02.html,0.4027209997730097,200,10332
13791523.160972,small,/small/small_32.html,0.4099970010429388,200,10332
13791533.289552001,large,/large/large_01.html,0.8676999987073941,200,512093
13791543.619165001,large,/large/large_16.html,0.8369370007130783,200,512093
13791553.958601,small,/small/small_39.html,0.4202010004519252,200,10332
13791564.164265001,large,/large/large_06.html,0.8817060006549582,200,512093
13791574.288285999,small,/small/small_25.html,0.4059959992446238,200,10332
13791584.614608001,small,/small/small_35.html,0.40137299947673455,200,10332
13791594.950827,small,/small/small_13.html,0.41115699968941044,200,10332
13791600.130253,small,/small/small_11.html,0.39733500125294086,200,10332
13791610.253896,small,/small/small_34.html,0.3907409991370514,200,10332
13791620.477754,large,/large/large_14.html,0.842673998704413,200,512093
13791630.823386,small,/small/small_05.html,0.4059530001541134,200,10332
13791640.977672,large,/large/large_17.html,1.419686999724945,200,512093
13791651.15612,small,/small/small_39.html,0.45255100121721625,200,10332
13791661.281662,small,/small/small_34.html,0.41165400034515187,200,10332
13791671.61813,small,/small/small_43.html,0.38098400000308175,200,10332
13791681.851927,small,/small/small_13.html,0.44572099977813195,200,10332
13791692.166188,large,/large/large_02.html,0.960015999226016,200,512093
13791702.398830999,small,/small/small_20.html,0.4284410006221151,200,10332
13791712.73846,large,/large/large_14.html,0.8986350003397092,200,512093
13791722.93057,small,/small/small_45.html,0.5482050000864547,200,10332
13791733.167517,large,/large/large_18.html,0.8828830013953848,200,512093
13791743.289037,small,/small/small_41.html,0.43470499986142386,200,10332
13791753.547898,small,/small/small_02.html,0.3980649998993613,200,10332
13791763.884321,large,/large/large_20.html,0.9071710010175593,200,512093
13791774.16422,small,/small/small_29.html,0.41531900023983326,200,10332
13791784.289744,small,/small/small_34.html,0.3949410001951037,200,10332
13791794.628875999,large,/large/large_19.html,0.8962119991338113,200,512093
13791804.963745,small,/small/small_50.html,0.4131999994569924,200,10332
13791810.129603,small,/small/small_25.html,0.40231700040749274,200,10332
13791820.232438,large,/large/large_11.html,0.889056000232813,200,512093
13791830.464342,small,/small/small_09.html,0.4142110010434408,200,10332
13791840.750771,large,/large/large_18.html,0.9157389995380072,200,512093
13791851.111008,large,/large/large_13.html,0.8970090002549114,200,512093
13791861.253655002,small,/small/small_45.html,0.41082499956246465,200,10332
13791871.474143,large,/large/large_20.html,0.8969459995569196,200,512093
13791881.818623,small,/small/small_07.html,0.40965600055642426,200,10332
13791892.035741001,large,/large/large_12.html,1.3259049992484506,200,512093
13791902.195771,small,/small/small_31.html,0.4392830014694482,200,10332
13791912.326489,small,/small/small_41.html,0.41907099875970744,200,10332
13791922.659079,small,/small/small_38.html,0.46898299842723645,200,10332
13791932.998257,large,/large/large_16.html,0.8602289999544155,200,512093
13791943.228354001,small,/small/small_36.html,0.40111599992087577,200,10332
13791953.456789998,large,/large/large_16.html,0.8907350002118619,200,512093
13791963.727455001,small,/small/small_32.html,0.488634999783244,200,10332
13791974.04228,large,/large/large_05.html,0.8906029997888254,200,512093
13791984.230884,large,/large/large_05.html,0.8918290004658047,200,512093
13791994.458347,large,/large/large_11.html,0.8974909997050418,200,512093
13792004.794462001,small,/small/small_32.html,0.41625500125519466,200,10332
13792015.130188,small,/small/small_40.html,0.41047000013350043,200,10332
13792020.145938,large,/large/large_13.html,0.9103379998123273,200,512093
13792030.300561,small,/small/small_15.html,0.4189630017208401,200,10332
13792040.586868001,small,/small/small_13.html,0.39738799932820257,200,10332
13792050.881118001,small,/small/small_13.html,0.5013390000385698,200,10332
13792061.189898001,small,/small/small_09.html,0.405740000132937,200,10332
13792071.316019999,small,/small/small_03.html,0.39603400000487454,200,10332
13792081.654823,large,/large/large_03.html,0.8791370000835741,200,512093
13792091.998440001,small,/small/small_47.html,0.40599699968879577,200,10332
13792102.16126,small,/small/small_31.html,0.46389099952648394,200,10332
13792112.292725,small,/small/small_35.html,0.41472500015515834,200,10332
13792122.632834,small,/small/small_30.html,0.3918610000255285,200,10332
13792132.973202,small,/small/small_49.html,0.411117998737609,200,10332
13792143.133509,small,/small/small_49.html,0.4665180003939895,200,10332
13792153.263884,large,/large/large_12.html,0.9764070000528591,200,512093
13792163.398855,large,/large/large_05.html,0.9873100007098401,200,512093
13792173.582556,small,/small/small_10.html,0.41021499964699615,200,10332
13792183.92847,large,/large/large_09.html,0.924059999306337,200,512093
13792194.165572,small,/small/small_32.html,0.43127899880346376,200,10332
13792204.292567,small,/small/small_21.html,0.41103600051428657,200,10332
13792214.522245,small,/small/small_38.html,0.40069799979391973,200,10332
13792224.86724,small,/small/small_28.html,0.4480950010474771,200,10332
13792235.123031,small,/small/small_18.html,0.3969629997300217,200,10332
13792240.134881,small,/small/small_42.html,0.40446899947710335,200,10332
13792250.286135001,small,/small/small_06.html,0.3958970009989571,200,10332
13792260.61769,small,/small/small_03.html,0.3984320010204101,200,10332
13792270.955994999,small,/small/small_40.html,0.41538000004948117,200,10332
13792281.166133,small,/small/small_14.html,0.3980880010203691,200,10332
13792291.300075,small,/small/small_36.html,0.4027210015919991,200,10332
13792301.617423,small,/small/small_26.html,0.39708800068183336,200,10332
13792311.953092,large,/large/large_09.html,0.9076690002984833,200,512093
13792322.157340001,large,/large/large_11.html,0.915994998649694,200,512093
13792332.292355001,small,/small/small_45.html,0.41398599933017977,200,10332
13792342.564667,large,/large/large_08.html,0.9372820004500682,200,512093
13792352.907449,large,/large/large_01.html,0.9428760004084324,200,512093
13792363.179175999,small,/small/small_49.html,0.4202050004096236,200,10332
13792373.312019002,large,/large/large_15.html,0.9153170012723422,200,512093
13792383.651188,small,/small/small_21.html,0.3985229996033013,200,10332
13792393.814593,large,/large/large_20.html,1.4832409997325158,200,512093
13792404.138438,small,/small/small_24.html,0.4585450005833991,200,10332
13792414.232565999,small,/small/small_21.html,0.4104269992240006,200,10332
13792424.458002001,large,/large/large_17.html,0.9780299988051411,200,512093
13792434.791041,large,/large/large_05.html,0.9358869992865948,200,512093
13792445.055638,large,/large/large_06.html,0.9107149999181274,200,512093
13792450.160222001,large,/large/large_04.html,0.8746780004003085,200,512093
13792460.294006,large,/large/large_02.html,0.9156120013358304,200,512093
13792470.628196001,small,/small/small_17.html,0.40845800140232313,200,10332
13792480.969779,small,/small/small_46.html,0.4015930007881252,200,10332
13792491.171566,large,/large/large_09.html,0.9238500006176764,200,512093
13792501.30711,small,/small/small_36.html,0.4078800011484418,200,10332
13792511.635359,small,/small/small_40.html,0.3989950000686804,200,10332
13792521.963045,small,/small/small_01.html,0.4021139993710676,200,10332
13792532.16205,large,/large/large_14.html,0.8956769997894298,200,512093
13792542.289884001,small,/small/small_19.html,0.4071259991178522,200,10332
13792552.627508,small,/small/small_31.html,0.3977859996666666,200,10332
13792562.967056999,small,/small/small_22.html,0.45737900109088514,200,10332
13792573.264961,small,/small/small_04.html,0.4103239989490248,200,10332
13792583.48927,small,/small/small_16.html,0.4047860002174275,200,10332
13792593.777987,small,/small/small_24.html,0.39705100061837584,200,10332
13792604.094229,small,/small/small_05.html,0.3971879996242933,200,10332
13792614.233903,small,/small/small_30.html,0.3994900016550673,200,10332
13792624.462465001,small,/small/small_48.html,0.397865000195452,200,10332
13792634.803535,small,/small/small_07.html,0.45294400115380995,200,10332
13792644.955652,small,/small/small_48.html,0.5582579997280845,200,10332
13792650.055329999,large,/large/large_13.html,1.059344000168494,200,512093
13792660.217191,small,/small/small_47.html,0.4251280006428715,200,10332
13792670.450338,large,/large/large_19.html,0.9190609998768196,200,512093
13792680.683086999,small,/small/small_08.html,0.42176199895038735,200,10332
13792690.955478,small,/small/small_08.html,0.451130001238198,200,10332
13792701.124485001,small,/small/small_22.html,0.4644469991035294,200,10332
13792711.251535,large,/large/large_05.html,0.9173960006592097,200,512093
13792721.378473999,large,/large/large_05.html,0.9960890001821099,200,512093
13792731.653361,small,/small/small_25.html,0.46180800018191803,200,10332
13792741.990225,large,/large/large_18.html,0.8864109986461699,200,512093
13792752.225089,small,/small/small_22.html,0.41175699880113825,200,10332
13792762.497760002,large,/large/large_05.html,0.8852260016283253,200,512093
13792772.831542999,small,/small/small_32.html,0.42182099969068076,200,10332
13792783.164089,small,/small/small_49.html,0.40616700061946176,200,10332
13792793.288885,large,/large/large_18.html,0.8808999991742894,200,512093
13792803.622651,large,/large/large_20.html,0.9615620001568459,200,512093
13792813.963342,large,/large/large_05.html,0.8769289997871965,200,512093
13792824.155615998,large,/large/large_14.html,0.8958440012065694,200,512093
13792834.28603,small,/small/small_03.html,0.40892200013331603,200,10332
13792844.617113,small,/small/small_06.html,0.4028469993500039,200,10332
13792854.969725,large,/large/large_03.html,0.9358549996250076,200,512093
13792860.047998,small,/small/small_21.html,0.40965799962577876,200,10332
13792870.181842,small,/small/small_22.html,0.39890300104161724,200,10332
13792880.422762001,large,/large/large_19.html,0.9084299999813084,200,512093
13792890.690401,large,/large/large_06.html,0.9816779984248569,200,512093
13792900.825052,large,/large/large_08.html,0.9746230007294798,200,512093
13792911.144641,small,/small/small_12.html,0.43348500003048684,200,10332
13792921.228566,small,/small/small_29.html,0.4082730010850355,200,10332
13792931.455893,small,/small/small_40.html,0.40552499922341667,200,10332
13792941.722486,small,/small/small_05.html,0.4352470004960196,200,10332
13792951.8506,small,/small/small_30.html,0.48085399976116605,200,10332
13792962.089192001,large,/large/large_19.html,0.8820389994070865,200,512093
13792972.228086,small,/small/small_48.html,0.4624249995686114,200,10332
13792982.457565,large,/large/large_04.html,0.6235879991436377,200,512093
13792992.791209001,small,/small/small_32.html,0.4104750005353708,200,10332
13793003.146429,small,/small/small_47.html,0.40370299939240795,200,10332
13793013.223538,small,/small/small_43.html,0.3956000000471249,200,10332
13793023.453525,large,/large/large_12.html,0.9030810015246971,200,512093
13793033.757192,small,/small/small_29.html,0.42750600005092565,200,10332
13793044.171683999,small,/small/small_31.html,0.3999880009359913,200,10332
13793054.235148,small,/small/small_21.html,0.40458200055581983,200,10332
13793064.464566,large,/large/large_15.html,0.9017619995574933,200,512093
13793074.799408,large,/large/large_07.html,0.8643950004625367,200,512093
13793084.991119,large,/large/large_10.html,0.8687770005053608,200,512093
13793090.162366,small,/small/small_15.html,0.40191200059780385,200,10332
13793100.300581,small,/small/small_34.html,0.3962640003010165,200,10332
13793110.630551001,small,/small/small_23.html,0.39048899998306297,200,10332
13793120.950297,small,/small/small_37.html,0.4039069990540156,200,10332
13793131.165561,small,/small/small_48.html,0.3978080003435025,200,10332
13793141.290569,small,/small/small_31.html,0.4080829985468881,200,10332
13793151.617144,small,/small/small_24.html,0.49147099889523815,200,10332
13793161.960617999,large,/large/large_06.html,0.9579019988450455,200,512093
13793172.221554,small,/small/small_06.html,0.4164749989286065,200,10332
13793182.453596,large,/large/large_13.html,0.9030140008690068,200,512093
13793192.800921999,small,/small/small_23.html,0.4492349999054568,200,10332
13793203.112741,small,/small/small_43.html,0.39355000080831815,200,10332
13793213.227402,large,/large/large_02.html,0.9412599993083859,200,512093
13793223.460711,small,/small/small_15.html,0.4056229990965221,200,10332
13793233.799716,small,/small/small_26.html,0.3837730000668671,200,10332
13793243.989279,small,/small/small_07.html,0.44823099960922264,200,10332
13793254.176535,small,/small/small_22.html,0.405320999561809,200,10332
13793264.302600998,small,/small/small_46.html,0.42176399983873125,200,10332
13793274.586760001,large,/large/large_15.html,0.9185060007439461,200,512093
13793284.848877,small,/small/small_07.html,0.44339899977785535,200,10332
13793295.081499,small,/small/small_21.html,0.40186099977290723,200,10332
13793300.173856,large,/large/large_05.html,0.994846999674337,200,512093
13793310.303445,small,/small/small_48.html,0.4235640008118935,200,10332
13793320.633848,small,/small/small_48.html,0.3877420003846055,200,10332
13793330.985041,small,/small/small_08.html,0.4098760000488255,200,10332
13793341.211868001,small,/small/small_19.html,0.4004500005976297,200,10332
13793351.448359001,small,/small/small_47.html,0.4071589992236113,200,10332
13793361.788253,small,/small/small_31.html,0.4297680006857263,200,10332
13793372.161211,small,/small/small_02.html,0.39247399945452344,200,10332
13793382.285742,small,/small/small_19.html,0.40018400068220217,200,10332
13793392.586130999,small,/small/small_43.html,0.4295449998608092,200,10332
13793402.868841,large,/large/large_20.html,0.947753000218654,200,512093
13793413.182651,small,/small/small_27.html,0.4254870000295341,200,10332
13793423.42236,large,/large/large_16.html,0.9196439987135818,200,512093
13793433.768508999,small,/small/small_04.html,0.4266980013198918,200,10332
13793444.086982999,large,/large/large_01.html,0.8992929997475585,200,512093
13793454.22766,small,/small/small_39.html,0.4068990001542261,200,10332
13793464.457389,small,/small/small_20.html,0.39567300154885743,200,10332
13793474.709956001,small,/small/small_24.html,0.48784799946588464,200,10332
13793484.874374,small,/small/small_19.html,0.5293209997034865,200,10332
13793495.191858001,small,/small/small_14.html,0.4550519988697488,200,10332
13793500.254807001,large,/large/large_03.html,0.8853990002535284,200,512093
13793510.512977,small,/small/small_28.html,0.4208980008115759,200,10332
13793520.843836999,large,/large/large_03.html,0.9007530006783782,200,512093
13793531.156748,small,/small/small_27.html,0.4084110005351249,200,10332
13793541.283556,small,/small/small_13.html,0.4161180004302878,200,10332
13793551.539684,small,/small/small_08.html,0.3993520003859885,200,10332
13793561.881866,small,/small/small_01.html,0.4048569990118267,200,10332
13793572.164548,small,/small/small_38.html,0.400095999793848,200,10332
13793582.28927,large,/large/large_19.html,0.8420610010944074,200,512093
13793592.623928,small,/small/small_08.html,0.4082139985257527,200,10332
13793602.957776,large,/large/large_05.html,0.8502259988745209,200,512093
13793613.158183,small,/small/small_30.html,0.4086620010639308,200,10332
13793623.293882,small,/small/small_09.html,0.399697999455384,200,10332
13793633.549864,large,/large/large_07.html,0.902554000276723,200,512093
13793643.722096,small,/small/small_32.html,0.5564029997913167,200,10332
13793654.129307,large,/large/large_16.html,0.913385998501326,200,512093
13793664.230204,large,/large/large_09.html,0.9566749995428836,200,512093
13793674.555127,small,/small/small_24.html,0.40799400085234083,200,10332
13793684.89604,large,/large/large_17.html,0.9024009996210225,200,512093
13793695.158812,large,/large/large_13.html,0.9427349996258272,200,512093
13793700.229524,large,/large/large_08.html,0.9534840010019252,200,512093
13793710.461058,small,/small/small_21.html,0.39741000000503846,200,10332
13793720.749373,large,/large/large_12.html,1.0320669989596354,200,512093
13793731.042162001,small,/small/small_38.html,0.4619150004145922,200,10332
13793741.220266,small,/small/small_38.html,0.39782499879947864,200,10332
13793751.447418,large,/large/large_04.html,0.907816998733324,200,512093
13793761.782568999,small,/small/small_19.html,0.42005199975392316,200,10332
13793772.131678,small,/small/small_50.html,0.40541700036555994,200,10332
13793782.217687,small,/small/small_22.html,0.4063039996253792,200,10332
13793792.442819,small,/small/small_15.html,0.39590300002601,200,10332
13793802.778594,small,/small/small_39.html,0.41231199975300115,200,10332
13793813.107702,large,/large/large_08.html,0.9427879995200783,200,512093
13793823.227398999,small,/small/small_46.html,0.420762000430841,200,10332
13793833.458216999,small,/small/small_38.html,0.4038259994558757,200,10332
13793843.797477001,small,/small/small_38.html,0.44532200081448536,200,10332
13793854.048353,large,/large/large_02.html,0.9019809986057226,200,512093
13793864.222886002,small,/small/small_47.html,0.41532100112817716,200,10332
13793874.396847,small,/small/small_35.html,0.4066620003868593,200,10332
13793884.723315999,large,/large/large_17.html,0.985828000921174,200,512093
13793894.931342,small,/small/small_19.html,0.5118620010762243,200,10332
13793900.177841,small,/small/small_11.html,0.4691440008173231,200,10332
13793910.303757,large,/large/large_12.html,0.9110270002565812,200,512093
13793920.647563,small,/small/small_30.html,0.45580200094264,200,10332
13793930.984273,small,/small/small_45.html,0.3989289998571621,200,10332
13793941.216532001,large,/large/large_05.html,0.930197000343469,200,512093
13793951.44458,small,/small/small_19.html,0.41608900028222706,200,10332
13793961.782483,large,/large/large_12.html,0.8702869999979157,200,512093
13793972.102870999,small,/small/small_09.html,0.406940000175382,200,10332
13793982.21641,large,/large/large_13.html,0.8343129993590992,200,512093
13793992.444755001,small,/small/small_01.html,0.41735000013432,200,10332
13794002.784433,small,/small/small_39.html,0.4131089990551118,200,10332
13794012.992272,large,/large/large_17.html,0.8880360001057852,200,512093
13794023.220138,small,/small/small_06.html,0.4270469999028137,200,10332
13794033.463823,large,/large/large_07.html,0.9078490002139006,200,512093
13794043.805802999,small,/small/small_35.html,0.4467779999686172,200,10332
13794054.129787,small,/small/small_22.html,0.40080299913825,200,10332
13794064.277909,small,/small/small_41.html,0.40300799992110115,200,10332
13794074.61544,small,/small/small_23.html,0.40264299968839623,200,10332
13794084.957479,large,/large/large_06.html,0.9557129997119773,200,512093
13794090.173378,small,/small/small_40.html,0.40474900015397,200,10332
13794100.287281001,small,/small/small_07.html,0.4059270013385685,200,10332
13794110.621878998,small,/small/small_33.html,0.41491199954180047,200,10332
13794120.964391,small,/small/small_47.html,0.4102929997316096,200,10332
13794131.219249,large,/large/large_01.html,0.936620999709703,200,512093
13794141.449428,small,/small/small_31.html,0.41534100091666915,200,10332
13794151.63335,small,/small/small_14.html,0.49413700071454514,200,10332
13794161.975794999,small,/small/small_12.html,0.4517920006037457,200,10332
13794172.184812,small,/small/small_29.html,0.4107189997739624,200,10332
13794182.314637002,small,/small/small_42.html,0.37382000118668657,200,10332
13794192.647594,small,/small/small_45.html,0.43466600072861183,200,10332
13794202.989485,small,/small/small_35.html,0.4004840011475608,200,10332
13794213.139171,large,/large/large_14.html,0.951474999965285,200,512093
13794223.223638998,small,/small/small_12.html,0.40642999920237344,200,10332
13794233.446158,large,/large/large_07.html,0.9030189994518878,200,512093
13794243.781685,small,/small/small_29.html,0.4187599988654256,200,10332
13794254.101889001,small,/small/small_34.html,0.3962959999626037,200,10332
13794264.225742,small,/small/small_31.html,0.4008899995824322,200,10332
13794274.453243999,small,/small/small_43.html,0.39611099964531604,200,10332
