ts_ms,file_type,uri,latency_ms,status,bytes_received
17660933.500793,small,/small/small_07.html,0.4292030025681015,200,10332
17660935.766531,small,/small/small_19.html,0.47149899910436943,200,10332
17660936.922278002,large,/large/large_07.html,0.987371000519488,200,512093
17660939.49166,small,/small/small_13.html,0.4397079974296503,200,10332
17660941.788599,large,/large/large_15.html,0.9734169980220031,200,512093
17660943.188361,small,/small/small_04.html,0.42026899973279797,200,10332
17660945.366511002,small,/small/small_08.html,0.6890689983265474,200,10332
17660947.539893,small,/small/small_41.html,0.4298669991840143,200,10332
17660949.675182,small,/small/small_13.html,0.5373359999794047,200,10332
17660950.856155,small,/small/small_11.html,0.4838839995500166,200,10332
17660953.182403,small,/small/small_10.html,0.4215260014461819,200,10332
17660955.314382,small,/small/small_32.html,0.411954999435693,200,10332
17660957.652163,small,/small/small_33.html,0.43813699812744744,200,10332
17660958.830181,small,/small/small_24.html,0.4535410007520113,200,10332
17660961.157775,large,/large/large_16.html,0.9463730020797811,200,512093
17660963.612046998,small,/small/small_03.html,0.4178589988441672,200,10332
17660965.881883,large,/large/large_16.html,1.0096999976667576,200,512093
17660967.326898,small,/small/small_47.html,0.4395380019559525,200,10332
17660969.630677,small,/small/small_32.html,0.4805749995284714,200,10332
17660970.807071,large,/large/large_01.html,0.9421089998795651,200,512093
17660973.145092,small,/small/small_49.html,0.4202029995212797,200,10332
17660975.295505,small,/small/small_31.html,0.398533000407042,200,10332
17660977.625990998,small,/small/small_01.html,0.4031789976579603,200,10332
17660978.801583003,small,/small/small_38.html,0.4033270015497692,200,10332
17660981.123386,small,/small/small_12.html,0.41525800043018535,200,10332
17660983.282203,large,/large/large_05.html,0.9110930004680995,200,512093
17660985.73992,small,/small/small_40.html,0.40820700087351725,200,10332
17660986.916468,small,/small/small_40.html,0.3994389990111813,200,10332
17660989.177707,large,/large/large_07.html,0.900586001080228,200,512093
17660991.628402,large,/large/large_10.html,0.7787559989083093,200,512093
17660992.801354002,small,/small/small_36.html,0.42268800098099746,200,10332
17660995.129873,small,/small/small_45.html,0.39522999941254966,200,10332
17660997.234169003,small,/small/small_46.html,0.3900779993273318,200,10332
17660999.464872997,large,/large/large_13.html,0.9699170004751068,200,512093
17661000.826551,small,/small/small_13.html,0.412489000154892,200,10332
17661003.142184,small,/small/small_30.html,0.41298500218545087,200,10332
17661005.29591,small,/small/small_30.html,0.39918100083013996,200,10332
17661007.631543998,small,/small/small_24.html,0.4075230026501231,200,10332
17661008.808744997,small,/small/small_23.html,0.40255400017485954,200,10332
17661011.146844,small,/small/small_19.html,0.39696399835520424,200,10332
17661013.382016,small,/small/small_38.html,0.39679600013187155,200,10332
17661015.718054,small,/small/small_03.html,0.42827599827433005,200,10332
17661016.895047,large,/large/large_04.html,0.8796350011834875,200,512093
17661019.215546,small,/small/small_14.html,0.4198360002192203,200,10332
17661021.345884,small,/small/small_25.html,0.3948980011045933,200,10332
17661023.616133,large,/large/large_07.html,0.879197999893222,200,512093
17661024.874134,small,/small/small_46.html,0.4167730003246106,200,10332
17661027.169909,small,/small/small_38.html,0.40649299990036525,200,10332
17661029.385098998,small,/small/small_50.html,0.39108200144255534,200,10332
17661031.649602998,small,/small/small_03.html,0.46307700176839717,200,10332
17661032.830673,small,/small/small_40.html,0.4622200031008106,200,10332
17661035.089645,large,/large/large_09.html,0.8970369999588002,200,512093
17661037.52492,small,/small/small_13.html,0.39573800313519314,200,10332
17661039.869110003,small,/small/small_45.html,0.4031960015709046,200,10332
17661041.05381,small,/small/small_26.html,0.4138930016779341,200,10332
17661043.231504,small,/small/small_29.html,0.4110509980819188,200,10332
17661045.455427,small,/small/small_13.html,0.3910710001946427,200,10332
17661047.794301,small,/small/small_21.html,0.4098980025446508,200,10332
17661048.861567,small,/small/small_45.html,0.4298780004319269,200,10332
17661051.14652,large,/large/large_04.html,0.8849570003803819,200,512093
17661053.568082,small,/small/small_05.html,0.4135670023970306,200,10332
17661055.906577,large,/large/large_20.html,0.8881869980541524,200,512093
17661057.186768003,small,/small/small_32.html,0.3958159977628384,200,10332
17661059.313006,small,/small/small_42.html,0.39563500104122795,200,10332
17661061.643512998,small,/small/small_12.html,0.45127900011721067,200,10332
17661062.824341,small,/small/small_05.html,0.39454099896829575,200,10332
17661065.075397,small,/small/small_20.html,0.4365090026112739,200,10332
17661067.233751,large,/large/large_01.html,0.9169379991362803,200,512093
17661069.700217,large,/large/large_09.html,0.6544620009663049,200,512093
17661070.876866,small,/small/small_49.html,0.4034609992231708,200,10332
17661073.174378,small,/small/small_16.html,0.4211880004731938,200,10332
17661075.296809,small,/small/small_26.html,0.40706800064072013,200,10332
17661077.62572,large,/large/large_08.html,0.8937090024119243,200,512093
17661078.916157,small,/small/small_10.html,0.4083110034116544,200,10332
17661081.184141,large,/large/large_18.html,0.9995809996325988,200,512093
17661083.720859,small,/small/small_07.html,0.4294680002203677,200,10332
17661084.802084997,small,/small/small_46.html,0.38872599907335825,200,10332
17661087.143875,small,/small/small_24.html,0.4083460007677786,200,10332
17661089.279815998,large,/large/large_16.html,0.8816580011625774,200,512093
17661091.696722,large,/large/large_16.html,0.8956319979915861,200,512093
17661092.948969997,small,/small/small_17.html,0.40732200068305247,200,10332
17661095.168115,small,/small/small_25.html,0.4024959998787381,200,10332
17661097.294294,small,/small/small_14.html,0.40017199717112817,200,10332
17661099.551064998,small,/small/small_15.html,0.4208390018902719,200,10332
17661101.802157003,small,/small/small_04.html,0.3976780026277993,200,10332
17661102.981755,large,/large/large_08.html,0.9156550004263408,200,512093
17661105.424539,large,/large/large_08.html,0.8911570002965163,200,512093
17661107.848256,small,/small/small_27.html,0.43079000170109794,200,10332
17661109.024284,small,/small/small_21.html,0.4040260027977638,200,10332
17661111.228971,small,/small/small_07.html,0.4076349978276994,200,10332
17661113.452904,small,/small/small_04.html,0.39618599839741364,200,10332
17661115.790996,small,/small/small_47.html,0.428316998295486,200,10332
17661116.860032998,small,/small/small_28.html,0.3889420004270505,200,10332
17661119.175398998,small,/small/small_04.html,0.3934319975087419,200,10332
17661121.296132997,small,/small/small_03.html,0.40011899909586646,200,10332
17661123.631367,large,/large/large_08.html,0.9520120001980104,200,512093
17661124.951179,small,/small/small_29.html,0.4148560001340229,200,10332
17661127.177176,small,/small/small_05.html,0.4028369985462632,200,10332
17661129.308328,small,/small/small_31.html,0.3999760010628961,200,10332
17661131.630799998,small,/small/small_31.html,0.39272999856621027,200,10332
17661133.773764998,small,/small/small_43.html,0.40951600021799095,200,10332
17661134.873443,small,/small/small_44.html,0.4107099994143937,200,10332
17661137.170065,large,/large/large_11.html,0.9234470016963314,200,512093
17661139.644915998,small,/small/small_06.html,0.3943619994970504,200,10332
17661140.774682,small,/small/small_23.html,0.4175889989710413,200,10332
17661143.117936,small,/small/small_37.html,0.3979030007030815,200,10332
17661145.259378,small,/small/small_21.html,0.39304999882006086,200,10332
17661147.489537,small,/small/small_13.html,0.39803999970899895,200,10332
17661149.757701002,small,/small/small_04.html,0.42619099986040965,200,10332
17661150.923435003,small,/small/small_29.html,0.4361730025266297,200,10332
17661153.177731,small,/small/small_47.html,0.40549400000600144,200,10332
17661155.406459,small,/small/small_49.html,0.3989990000263788,200,10332
17661157.740408998,small,/small/small_48.html,0.39809100053389557,200,10332
17661158.915425,small,/small/small_48.html,0.39818599907448515,200,10332
17661161.174664002,small,/small/small_21.html,0.38904000030015595,200,10332
17661163.299154,small,/small/small_36.html,0.3951899998355657,200,10332
17661165.631593,small,/small/small_06.html,0.42476499947952107,200,10332
17661167.945416,small,/small/small_09.html,0.4121170022699516,200,10332
17661169.053266,large,/large/large_10.html,0.9026219995575957,200,512093
17661171.505570002,large,/large/large_07.html,0.9046539998962544,200,512093
17661172.79825,small,/small/small_25.html,0.399298998672748,200,10332
17661175.054396,small,/small/small_18.html,0.40129199987859465,200,10332
17661177.228938,small,/small/small_27.html,0.3924849988834467,200,10332
17661179.458691,small,/small/small_18.html,0.39367199860862456,200,10332
17661181.694776002,small,/small/small_43.html,0.4457499999261927,200,10332
17661182.874086,small,/small/small_05.html,0.4231099992466625,200,10332
17661185.076081,small,/small/small_15.html,0.37934099964331836,200,10332
17661187.235408,large,/large/large_06.html,0.8733149988984223,200,512093
17661189.645293,small,/small/small_07.html,0.454087999969488,200,10332
17661190.820400998,small,/small/small_20.html,0.40698500015423633,200,10332
17661193.178576,small,/small/small_50.html,0.39140200169640593,200,10332
17661195.367567003,small,/small/small_13.html,0.40277700099977665,200,10332
17661197.511798,small,/small/small_07.html,0.4067049994773697,200,10332
17661199.614087,small,/small/small_35.html,0.6166310013213661,200,10332
17661201.862996,large,/large/large_16.html,0.942983002460096,200,512093
17661203.21784,small,/small/small_45.html,0.4271420002623927,200,10332
17661205.442072,small,/small/small_10.html,0.39942000148585066,200,10332
17661207.77818,small,/small/small_39.html,0.401813998905709,200,10332
17661208.956576,small,/small/small_20.html,0.40326100133825094,200,10332
17661211.166794002,small,/small/small_50.html,0.40321300184587017,200,10332
17661213.293014,small,/small/small_45.html,0.3893290013365913,200,10332
17661215.549443,small,/small/small_40.html,0.414280999393668,200,10332
17661217.799354,large,/large/large_08.html,0.9363329991174396,200,512093
17661219.108829997,small,/small/small_38.html,0.419921001594048,200,10332
17661221.229824003,small,/small/small_12.html,0.3986709998571314,200,10332
17661223.458229,small,/small/small_35.html,0.40632300078868866,200,10332
17661225.794149,small,/small/small_25.html,0.3963510025641881,200,10332
17661226.969963998,small,/small/small_35.html,0.39772599848220125,200,10332
17661229.165586,small,/small/small_39.html,0.39300700154853985,200,10332
17661231.300826,large,/large/large_09.html,0.9852759976638481,200,512093
17661233.845778,small,/small/small_42.html,0.44767399958800524,200,10332
17661234.911942,small,/small/small_10.html,0.39940199712873437,200,10332
17661237.167954,small,/small/small_10.html,0.39465800000471063,200,10332
17661239.293878,small,/small/small_35.html,0.39436299994122237,200,10332
17661241.525984,small,/small/small_46.html,0.3909329971065745,200,10332
17661243.865601998,large,/large/large_05.html,0.9087409998755902,200,512093
17661245.168863,small,/small/small_12.html,0.4026319984404836,200,10332
17661247.299667,small,/small/small_33.html,0.4022819994133897,200,10332
17661249.556548998,small,/small/small_38.html,0.5470790019899141,200,10332
17661251.819585,small,/small/small_25.html,0.4095469994354062,200,10332
17661252.914736,small,/small/small_13.html,0.39987999844015576,200,10332
17661255.073181,large,/large/large_11.html,0.9183709989883937,200,512093
17661257.538324,small,/small/small_24.html,0.39184600245789625,200,10332
17661259.880174,small,/small/small_13.html,0.42759099960676394,200,10332
17661261.056174,small,/small/small_31.html,0.39535500036436133,200,10332
17661263.2349,large,/large/large_06.html,0.8841039998515043,200,512093
17661265.536208,small,/small/small_07.html,0.43508400267455727,200,10332
17661267.826311998,small,/small/small_38.html,0.4331049967731815,200,10332
17661268.896999,small,/small/small_09.html,0.41253900053561665,200,10332
17661271.169017,small,/small/small_05.html,0.3961219990742393,200,10332
17661273.296987,small,/small/small_41.html,0.3920320014003664,200,10332
17661275.581293,small,/small/small_11.html,0.3974209976149723,200,10332
17661277.924946,small,/small/small_02.html,0.4003330031991936,200,10332
17661279.084082,large,/large/large_12.html,0.9298420009145048,200,512093
17661281.486704,small,/small/small_16.html,0.42398699952173047,200,10332
17661283.817424,small,/small/small_27.html,0.4128660002606921,200,10332
17661284.927084003,small,/small/small_34.html,0.4036290010844823,200,10332
17661287.179014,small,/small/small_20.html,0.3971459991589654,200,10332
17661289.307923,small,/small/small_07.html,0.3982579983130563,200,10332
17661291.641585,small,/small/small_26.html,0.4548999968392309,200,10332
17661292.818138,small,/small/small_19.html,0.404097001592163,200,10332
17661295.150092,small,/small/small_03.html,0.40120099947671406,200,10332
17661297.400471002,small,/small/small_35.html,0.4048909977427684,200,10332
17661299.657499,small,/small/small_19.html,0.4658660000131931,200,10332
17661300.829238,large,/large/large_04.html,0.9054119982465636,200,512093
17661303.184740998,small,/small/small_16.html,0.4173240013187751,200,10332
17661305.310296,large,/large/large_20.html,0.8689899987075478,200,512093
17661307.70749,small,/small/small_50.html,0.43160299901501276,200,10332
17661308.884477,small,/small/small_27.html,0.412152996432269,200,10332
17661311.18625,small,/small/small_42.html,0.3967569973610807,200,10332
17661313.310571,small,/small/small_17.html,0.40534000072511844,200,10332
17661315.562624,small,/small/small_41.html,0.4110609988856595,200,10332
17661317.878909003,small,/small/small_14.html,0.4100089972780552,200,10332
17661319.055524,small,/small/small_10.html,0.40160800199373625,200,10332
17661321.232284002,small,/small/small_39.html,0.39392899998347275,200,10332
17661323.459597,small,/small/small_07.html,0.3994979997514747,200,10332
17661325.665356,large,/large/large_09.html,0.8492739980283659,200,512093
17661326.872884,small,/small/small_32.html,0.42413899791426957,200,10332
17661329.172557,small,/small/small_30.html,0.4009710028185509,200,10332
17661331.302275002,small,/small/small_30.html,0.7495869976992253,200,10332
17661333.628709998,small,/small/small_15.html,0.4660890008381102,200,10332
17661335.816334,small,/small/small_23.html,0.40039400118985213,200,10332
17661336.991981998,small,/small/small_18.html,0.40472999899066053,200,10332
17661339.229163002,large,/large/large_15.html,0.8982010003819596,200,512093
17661341.685584,small,/small/small_42.html,0.4205670011288021,200,10332
17661342.851482,small,/small/small_28.html,0.3928990008716937,200,10332
17661345.120674,small,/small/small_35.html,0.3921710012946278,200,10332
17661347.264486,large,/large/large_02.html,0.8989310008473694,200,512093
17661349.63065,small,/small/small_35.html,0.5109090016048867,200,10332
17661350.804215,small,/small/small_38.html,0.4159009986324236,200,10332
17661353.163302,large,/large/large_16.html,0.9169690019916743,200,512093
17661355.643766,small,/small/small_33.html,0.44534599874168634,200,10332
17661356.812586,small,/small/small_38.html,0.4007600000477396,200,10332
17661359.140954997,large,/large/large_15.html,0.8831419982016087,200,512093
17661361.560058,small,/small/small_34.html,0.41021099968929775,200,10332
17661363.900362,small,/small/small_02.html,0.4056129982927814,200,10332
17661365.01191,small,/small/small_33.html,0.4461130010895431,200,10332
17661367.178835,small,/small/small_26.html,0.4060239989485126,200,10332
17661369.304336,large,/large/large_10.html,0.9330209977633785,200,512093
17661371.784781,small,/small/small_26.html,0.4090040019946173,200,10332
17661372.961253002,small,/small/small_29.html,0.397462001274107,200,10332
17661375.202319,small,/small/small_29.html,0.41935899935197085,200,10332
17661377.326934997,small,/small/small_26.html,0.39880800250102766,200,10332
17661379.664159,small,/small/small_32.html,0.4432700006873347,200,10332
17661380.8409,large,/large/large_05.html,0.9001979997265153,200,512093
17661383.241742,small,/small/small_48.html,0.44590500328922644,200,10332
17661385.468493,small,/small/small_18.html,0.40466300197294913,200,10332
17661387.795688998,small,/small/small_17.html,0.4077949997736141,200,10332
17661388.969602,large,/large/large_04.html,0.887277001311304,200,512093
17661391.317807,small,/small/small_26.html,0.4140760029258672,200,10332
17661393.65034,small,/small/small_30.html,0.4527589990175329,200,10332
17661394.824843,small,/small/small_07.html,0.3950969985453412,200,10332
17661397.109003,small,/small/small_33.html,0.39879600080894306,200,10332
17661399.234624002,small,/small/small_44.html,0.40873599937185645,200,10332
17661401.502122,small,/small/small_20.html,0.38995800059637986,200,10332
17661403.722058,large,/large/large_06.html,0.8986719985841773,200,512093
17661404.975252,small,/small/small_24.html,0.3994070029875729,200,10332
17661407.234822,large,/large/large_20.html,0.9018669989018235,200,512093
17661409.667161,small,/small/small_18.html,0.44291100130067207,200,10332
17661410.782502,large,/large/large_04.html,0.9052259993040934,200,512093
17661413.180372,small,/small/small_37.html,0.4006910021416843,200,10332
17661415.305056002,small,/small/small_43.html,0.4310710028221365,200,10332
17661417.638888,small,/small/small_03.html,0.4063699998368975,200,10332
17661418.820022,small,/small/small_29.html,0.4157879993726965,200,10332
17661421.182797,small,/small/small_07.html,0.39124199975049123,200,10332
17661423.303067,small,/small/small_49.html,0.3890850020979997,200,10332
17661425.63718,small,/small/small_34.html,0.4641029991034884,200,10332
17661427.82544,large,/large/large_02.html,0.9243890017387457,200,512093
17661429.144033,small,/small/small_13.html,0.3952049992221873,200,10332
17661431.242841,small,/small/small_08.html,0.47940899821696803,200,10332
17661433.504269,small,/small/small_06.html,0.4229139995004516,200,10332
17661435.83433,small,/small/small_05.html,0.4119650002394337,200,10332
17661436.939823,large,/large/large_11.html,0.8885960014595184,200,512093
17661439.278317,small,/small/small_19.html,0.4070780014444608,200,10332
17661441.614186,small,/small/small_50.html,0.3952789993491024,200,10332
17661442.788585998,small,/small/small_40.html,0.4050610004924238,200,10332
17661445.118566,large,/large/large_02.html,0.9684549986559432,200,512093
17661447.525181,large,/large/large_14.html,1.298208000662271,200,512093
17661449.699426,large,/large/large_18.html,1.0267090001434553,200,512093
17661451.107489,large,/large/large_16.html,0.9417920009582303,200,512093
17661453.606785998,small,/small/small_31.html,0.4089880021638237,200,10332
17661454.783143,small,/small/small_15.html,0.3982879970862996,200,10332
17661457.106649,small,/small/small_42.html,0.3976009975303896,200,10332
17661459.235016,large,/large/large_02.html,0.8851980019244365,200,512093
17661461.646986,small,/small/small_23.html,0.45252400013851,200,10332
17661462.822866,large,/large/large_20.html,0.9250830007658806,200,512093
17661465.254087,small,/small/small_40.html,0.47294800242525525,200,10332
17661467.478305,small,/small/small_04.html,0.39501699939137325,200,10332
17661469.814817,small,/small/small_10.html,0.412564000725979,200,10332
17661470.988626,small,/small/small_39.html,0.39738199848216027,200,10332
17661473.23487,large,/large/large_04.html,0.8757390023674816,200,512093
17661475.631595,small,/small/small_26.html,0.4631550000340212,200,10332
17661476.811903,small,/small/small_24.html,0.38501599919982255,200,10332
17661479.134898,small,/small/small_17.html,0.3983810020145029,200,10332
17661481.2656,small,/small/small_34.html,0.4080639992025681,200,10332
17661483.598561,small,/small/small_43.html,0.41803999920375645,200,10332
17661485.895675,small,/small/small_26.html,0.412223998864647,200,10332
17661487.056656998,small,/small/small_07.html,0.3991679986938834,200,10332
17661489.226451997,small,/small/small_04.html,0.39345500044873916,200,10332
17661491.455406003,small,/small/small_01.html,0.39513000228907913,200,10332
17661493.803834,large,/large/large_08.html,0.9310960012953728,200,512093
17661495.120117,small,/small/small_09.html,0.4019190018880181,200,10332
17661497.241885003,small,/small/small_13.html,0.3967100019508507,200,10332
17661499.539499,small,/small/small_38.html,0.4311849988880567,200,10332
17661501.88538,large,/large/large_11.html,0.8782110016909428,200,512093
17661503.128808,small,/small/small_17.html,0.40263300252263434,200,10332
17661505.221593,small,/small/small_26.html,0.39657899833400734,200,10332
17661507.454074997,small,/small/small_34.html,0.3929489976144396,200,10332
17661509.783820998,small,/small/small_14.html,0.4074120006407611,200,10332
17661510.960451,large,/large/large_07.html,0.8724239996809047,200,512093
17661513.268022,small,/small/small_41.html,0.3975219988205936,200,10332
17661515.425718002,small,/small/small_37.html,0.4130730012548156,200,10332
17661517.65942,small,/small/small_46.html,0.42719799967017025,200,10332
17661519.814972997,small,/small/small_35.html,0.4487709993554745,200,10332
17661520.91482,small,/small/small_43.html,0.4197810012556147,200,10332
17661523.175774,large,/large/large_08.html,0.9010159992612898,200,512093
17661525.62389,small,/small/small_46.html,0.3954309977416415,200,10332
17661526.794866,small,/small/small_46.html,0.3773219978029374,200,10332
17661529.120192003,small,/small/small_20.html,0.3962679984397255,200,10332
17661531.253161,large,/large/large_17.html,1.0438270001031924,200,512093
17661533.416993998,small,/small/small_49.html,0.4319319996284321,200,10332
17661535.719234,small,/small/small_23.html,0.41797499943641014,200,10332
17661536.897679,large,/large/large_14.html,0.9003529994515702,200,512093
17661539.251264,small,/small/small_01.html,0.4091689988854341,200,10332
17661541.480791997,small,/small/small_37.html,0.3793879986915272,200,10332
17661543.818490002,large,/large/large_15.html,0.870047999342205,200,512093
17661545.078700002,large,/large/large_11.html,0.8530639970558695,200,512093
17661547.462327,small,/small/small_42.html,0.40307399831363,200,10332
17661549.658732,small,/small/small_21.html,0.44153499766252935,200,10332
17661550.836646,small,/small/small_01.html,0.4598259984049946,200,10332
17661553.160769,small,/small/small_26.html,0.403564001317136,200,10332
17661555.392166,small,/small/small_41.html,0.39380499947583303,200,10332
17661557.654919002,small,/small/small_06.html,0.4249359990353696,200,10332
17661558.829964,small,/small/small_48.html,0.41473999954178,200,10332
17661561.119723,small,/small/small_27.html,0.400357002945384,200,10332
17661563.231528003,small,/small/small_31.html,0.3924490010831505,200,10332
17661565.495313,small,/small/small_21.html,0.4732269990199711,200,10332
17661567.725466,small,/small/small_12.html,0.42176799979642965,200,10332
17661568.843413,small,/small/small_48.html,0.4024250010843389,200,10332
17661571.177556,small,/small/small_40.html,0.3949940000893548,200,10332
17661573.301377002,small,/small/small_13.html,0.3900869996869005,200,10332
17661575.638505,small,/small/small_28.html,0.3973890015913639,200,10332
17661577.822139,small,/small/small_46.html,0.42609799857018515,200,10332
17661578.92489,small,/small/small_18.html,0.3988940006820485,200,10332
17661581.176838,small,/small/small_44.html,0.47031599751790054,200,10332
17661583.40532,large,/large/large_18.html,0.9078129987756256,200,512093
17661585.871537,small,/small/small_28.html,0.4114829971513245,200,10332
17661587.056764003,large,/large/large_14.html,0.9034750000864733,200,512093
17661589.489834,small,/small/small_04.html,0.40212900057667866,200,10332
17661591.764565002,small,/small/small_17.html,0.37785400127177127,200,10332
17661592.935601998,large,/large/large_01.html,0.9359830000903457,200,512093
17661595.331396997,small,/small/small_21.html,0.4232520004734397,200,10332
17661597.661913,small,/small/small_07.html,0.4163109988439828,200,10332
17661598.831662,large,/large/large_13.html,0.9129220015893225,200,512093
17661601.253092002,small,/small/small_47.html,0.40532799903303385,200,10332
17661603.482395,small,/small/small_40.html,0.38619900078629144,200,10332
17661605.822652,small,/small/small_13.html,0.4069069982506335,200,10332
17661607.006924,small,/small/small_42.html,0.3986490009992849,200,10332
17661609.23144,small,/small/small_41.html,0.39138599822763354,200,10332
17661611.461312,small,/small/small_50.html,0.3909250008291565,200,10332
17661613.799568,small,/small/small_38.html,0.398346997826593,200,10332
17661614.900391,small,/small/small_36.html,0.43496400030562654,200,10332
17661617.07522,large,/large/large_17.html,0.8879930028342642,200,512093
17661619.498932,small,/small/small_44.html,0.4056310026498977,200,10332
17661621.829662,large,/large/large_10.html,0.9207719995174557,200,512093
17661623.148751,small,/small/small_05.html,0.4129779990762472,200,10332
17661625.279779002,small,/small/small_03.html,0.394721999327885,200,10332
17661627.535011,small,/small/small_33.html,0.3863810015900526,200,10332
17661629.874601,small,/small/small_20.html,0.4090430011274293,200,10332
17661631.017658003,small,/small/small_47.html,0.3919570008292794,200,10332
17661633.272097,small,/small/small_27.html,0.391558998671826,200,10332
17661635.462346,small,/small/small_09.html,0.3918270012945868,200,10332
17661637.801234998,small,/small/small_13.html,0.40549799814471044,200,10332
17661638.872966,small,/small/small_31.html,0.40798999907565303,200,10332
17661641.171818,small,/small/small_24.html,0.4085199980181642,200,10332
17661643.299526,small,/small/small_45.html,0.3921100033039693,200,10332
17661645.631766003,small,/small/small_31.html,0.388885000575101,200,10332
17661646.807456,small,/small/small_07.html,0.39949499841895886,200,10332
17661649.053924,small,/small/small_43.html,0.3936829998565372,200,10332
17661651.167051002,small,/small/small_25.html,0.3934899978048634,200,10332
17661653.326559,small,/small/small_49.html,0.3941649993066676,200,10332
17661655.657455,small,/small/small_42.html,0.4478739974729251,200,10332
17661656.832721002,small,/small/small_46.html,0.4118229990126565,200,10332
17661659.096578002,large,/large/large_09.html,0.9475830011069775,200,512093
17661661.598142,small,/small/small_10.html,0.3969020035583526,200,10332
17661662.77221,large,/large/large_16.html,0.9206220020132605,200,512093
17661665.148601998,small,/small/small_23.html,0.40122700011124834,200,10332
17661667.23712,small,/small/small_32.html,0.40616499973111786,200,10332
17661669.454858,large,/large/large_07.html,0.8991069989860989,200,512093
17661671.808999,small,/small/small_46.html,0.41263800085289404,200,10332
17661672.930264,small,/small/small_39.html,0.4011109995190054,200,10332
17661675.166531,small,/small/small_46.html,0.3940419992431998,200,10332
17661677.293052997,small,/small/small_42.html,0.39321399890468456,200,10332
17661679.632256,large,/large/large_18.html,0.9027740015881136,200,512093
17661680.93093,large,/large/large_09.html,0.9753439990163315,200,512093
17661683.381696,small,/small/small_05.html,0.44751400128006935,200,10332
17661685.607692,small,/small/small_14.html,0.41446400064160116,200,10332
17661686.787072003,small,/small/small_37.html,0.40666700078872964,200,10332
17661689.062596,small,/small/small_04.html,0.40661499951966107,200,10332
17661691.225498997,small,/small/small_04.html,0.3928830010409001,200,10332
17661693.456007,small,/small/small_46.html,0.4035040001326706,200,10332
17661695.692296002,small,/small/small_23.html,0.4046809990541078,200,10332
17661696.787977003,large,/large/large_14.html,0.977993000560673,200,512093
17661699.207392,large,/large/large_02.html,0.9685999975772575,200,512093
17661701.624173,small,/small/small_25.html,0.459730999864405,200,10332
17661703.899769,small,/small/small_30.html,0.4133239999646321,200,10332
17661705.055792,small,/small/small_50.html,0.3953669984184671,200,10332
17661707.227413,small,/small/small_32.html,0.4080780017829966,200,10332
17661709.455339003,small,/small/small_50.html,0.3874520007229876,200,10332
17661711.789917,small,/small/small_45.html,0.4049300005135592,200,10332
17661712.969407998,small,/small/small_39.html,0.4023059991595801,200,10332
17661715.182501,large,/large/large_05.html,0.9257779965992086,200,512093
17661717.657472,small,/small/small_16.html,0.4085569999006111,200,10332
17661719.850871,small,/small/small_01.html,0.40478899973095395,200,10332
17661720.902108997,small,/small/small_36.html,0.4344810004113242,200,10332
