ts_ms,file_type,uri,latency_ms,status,bytes_received
10858303.179976,large,/large/large_04.html,0.9313259997725254,200,512093
10858313.409987,large,/large/large_20.html,0.9368999999423977,200,512093
10858323.639976999,small,/small/small_08.html,0.473703001262038,200,10332
10858333.930176001,small,/small/small_33.html,0.41603000136092305,200,10332
10858344.097506,small,/small/small_05.html,0.43338999967090786,200,10332
10858349.166878,small,/small/small_11.html,0.40931100011221133,200,10332
10858359.29768,small,/small/small_39.html,0.43704699965019245,200,10332
10858369.643506,small,/small/small_18.html,0.45115499960957095,200,10332
10858379.973086,small,/small/small_05.html,0.44746300045517273,200,10332
10858390.211354,large,/large/large_12.html,0.9559570007695584,200,512093
10858400.30131,small,/small/small_14.html,0.43179299973417073,200,10332
10858410.635,small,/small/small_32.html,0.46387499969569035,200,10332
10858420.876499,large,/large/large_06.html,0.9541750005155336,200,512093
10858431.161395,small,/small/small_49.html,0.42346199916210026,200,10332
10858441.3962,small,/small/small_31.html,0.42400299935252406,200,10332
10858451.730516002,small,/small/small_26.html,0.41470299947832245,200,10332
10858462.056852,small,/small/small_48.html,0.41448199954174925,200,10332
10858472.227277,large,/large/large_17.html,0.9249809991160873,200,512093
10858482.458846,large,/large/large_02.html,0.9443580001970986,200,512093
10858492.710583,small,/small/small_40.html,0.4691049998655217,200,10332
10858502.994210001,small,/small/small_14.html,0.43652200110955164,200,10332
10858513.224872,large,/large/large_13.html,0.8974239990493516,200,512093
10858523.452521,small,/small/small_45.html,0.4221279996272642,200,10332
10858533.789857,large,/large/large_15.html,0.8825489985611057,200,512093
10858543.956571,small,/small/small_15.html,0.4626560003089253,200,10332
10858549.109807,small,/small/small_05.html,0.4021400000056019,200,10332
10858559.223482,large,/large/large_19.html,0.9288679993915139,200,512093
10858569.561582,small,/small/small_42.html,0.4288279997126665,200,10332
10858579.894777,small,/small/small_02.html,0.40460300078848377,200,10332
10858590.089949,small,/small/small_39.html,0.39850199937063735,200,10332
10858600.221018,small,/small/small_32.html,0.3998259999207221,200,10332
10858610.451409,large,/large/large_09.html,0.883448001331999,200,512093
10858620.772496,large,/large/large_01.html,0.8518290014762897,200,512093
10858631.088702,small,/small/small_29.html,0.41790600153035484,200,10332
10858641.252045,large,/large/large_08.html,0.9013279995997436,200,512093
10858651.575514,small,/small/small_28.html,0.5162149991519982,200,10332
10858661.913387,small,/small/small_22.html,0.4162170007475652,200,10332
10858672.180334,small,/small/small_45.html,0.484669999423204,200,10332
10858682.415432,small,/small/small_25.html,0.4374510008346988,200,10332
10858692.747728001,small,/small/small_07.html,0.39454299985663965,200,10332
10858703.016468,small,/small/small_40.html,0.4016800012323074,200,10332
10858713.155282,small,/small/small_24.html,0.4015039994555991,200,10332
10858723.315289,small,/small/small_33.html,0.4952930012223078,200,10332
10858733.648691999,small,/small/small_17.html,0.4542759998003021,200,10332
10858743.813283,small,/small/small_11.html,0.4520409984252183,200,10332
10858753.97829,small,/small/small_33.html,0.5108360001031542,200,10332
10858759.105838,small,/small/small_32.html,0.4109070014237659,200,10332
10858769.234968,large,/large/large_18.html,0.8697060002305079,200,512093
10858779.46322,small,/small/small_26.html,0.40741900011198595,200,10332
10858789.729683,small,/small/small_49.html,0.40591600009065587,200,10332
10858800.054845,small,/small/small_43.html,0.4139789998589549,200,10332
10858810.175659,small,/small/small_13.html,0.3987729996879352,200,10332
10858820.305769999,large,/large/large_03.html,0.9154849994956749,200,512093
10858830.547055,small,/small/small_25.html,0.4118750002817251,200,10332
10858840.892959999,small,/small/small_04.html,0.3966469994338695,200,10332
10858851.16967,small,/small/small_10.html,0.395846998799243,200,10332
10858861.292069,small,/small/small_24.html,0.40500000068277586,200,10332
10858871.622603,large,/large/large_20.html,0.9326689996669302,200,512093
10858881.959828,small,/small/small_21.html,0.41555399911885615,200,10332
10858892.156439,large,/large/large_01.html,0.8935309997468721,200,512093
10858902.28539,small,/small/small_33.html,0.4200510011287406,200,10332
10858912.621487,small,/small/small_41.html,0.4311969987611519,200,10332
10858922.926436,large,/large/large_04.html,0.9149580000666901,200,512093
10858933.160921,small,/small/small_12.html,0.41363900163560174,200,10332
10858943.288861,small,/small/small_20.html,0.40771900057734456,200,10332
10858953.624667,large,/large/large_14.html,0.948077000430203,200,512093
10858963.88781,small,/small/small_34.html,0.4657829995267093,200,10332
10858974.162448,large,/large/large_11.html,0.9387049994984409,200,512093
10858979.232282,small,/small/small_44.html,0.4088059995410731,200,10332
10858989.4632,large,/large/large_02.html,0.8908740001061233,200,512093
10858999.803628,large,/large/large_17.html,0.9890759993140819,200,512093
10859010.069123,small,/small/small_21.html,0.4711199999292148,200,10332
10859020.237656,small,/small/small_01.html,0.4139789998589549,200,10332
10859030.463321,small,/small/small_04.html,0.39620800089323893,200,10332
10859040.715373,small,/small/small_21.html,0.38181700074346736,200,10332
10859051.028063001,small,/small/small_02.html,0.4105709995201323,200,10332
10859061.244533999,large,/large/large_04.html,0.944893999985652,200,512093
10859071.473845001,small,/small/small_29.html,0.412109999160748,200,10332
10859081.815938,large,/large/large_06.html,0.909054000658216,200,512093
10859092.173875,small,/small/small_19.html,0.4125820014451165,200,10332
10859102.334673,small,/small/small_23.html,0.3823989991360577,200,10332
10859112.667424,small,/small/small_26.html,0.46222399942053016,200,10332
10859122.958234001,small,/small/small_35.html,0.382463998903404,200,10332
10859133.221861001,small,/small/small_40.html,0.3833600003417814,200,10332
10859143.489915,large,/large/large_12.html,0.9269439997297013,200,512093
10859153.832338,large,/large/large_15.html,0.9449570006836439,200,512093
10859164.099082,large,/large/large_17.html,0.9002509996207664,200,512093
10859169.165373,small,/small/small_06.html,0.41696600055729505,200,10332
10859179.301502999,small,/small/small_16.html,0.41748500007088296,200,10332
10859189.635685999,large,/large/large_18.html,0.9587420008756453,200,512093
10859199.978663001,small,/small/small_04.html,0.46513300003425684,200,10332
10859210.165036,small,/small/small_16.html,0.43596300019999035,200,10332
10859220.423031,large,/large/large_04.html,0.9051380002347287,200,512093
10859230.754451001,small,/small/small_21.html,0.41526999848429114,200,10332
10859240.988765,large,/large/large_17.html,0.9105600001930725,200,512093
10859251.230768,small,/small/small_44.html,0.4110970003239345,200,10332
10859261.431075,small,/small/small_25.html,0.40981600068334956,200,10332
10859271.659886999,small,/small/small_43.html,0.46630799988633953,200,10332
10859282.008632,small,/small/small_30.html,0.41483299901301507,200,10332
10859292.244993,small,/small/small_35.html,0.4060659994138405,200,10332
10859302.467833001,small,/small/small_44.html,0.3962009996030247,200,10332
10859312.785474,small,/small/small_43.html,0.41557199983799364,200,10332
10859323.107351,small,/small/small_14.html,0.39952299994183704,200,10332
10859333.217091,small,/small/small_01.html,0.3909229999408126,200,10332
10859343.445787001,large,/large/large_04.html,0.883791000887868,200,512093
10859353.784978,small,/small/small_30.html,0.39464800101995934,200,10332
10859364.104443999,large,/large/large_03.html,0.9139480007434031,200,512093
10859369.174048001,small,/small/small_31.html,0.40788300066196825,200,10332
10859379.296332,large,/large/large_09.html,0.9040940003615106,200,512093
10859389.630420001,small,/small/small_02.html,0.40832499871612526,200,10332
10859399.963015,large,/large/large_06.html,0.9030199998960597,200,512093
10859410.228746999,small,/small/small_20.html,0.4083719995833235,200,10332
10859420.456691999,small,/small/small_38.html,0.4076770001120167,200,10332
10859430.801323,small,/small/small_22.html,0.4025190009997459,200,10332
10859441.025012,large,/large/large_15.html,0.892482001290773,200,512093
10859451.183519999,small,/small/small_12.html,0.4042880009365035,200,10332
10859461.303932,large,/large/large_15.html,0.9353519999422133,200,512093
10859471.641583001,small,/small/small_28.html,0.46266299978015013,200,10332
10859481.920076,small,/small/small_14.html,0.46765000115556177,200,10332
10859492.166234,large,/large/large_08.html,0.9809229995880742,200,512093
10859502.345605,small,/small/small_18.html,0.5854889986949274,200,10332
10859512.642797,small,/small/small_37.html,0.4525869990175124,200,10332
10859522.981615,small,/small/small_16.html,0.45022500125924125,200,10332
10859533.240479998,small,/small/small_16.html,0.4084229985892307,200,10332
10859543.470947,small,/small/small_24.html,0.41149800017592497,200,10332
10859553.817577,large,/large/large_04.html,0.9417439996468602,200,512093
10859564.193014,small,/small/small_15.html,0.41129300007014535,200,10332
10859569.244316999,small,/small/small_24.html,0.4013380003016209,200,10332
10859579.473072002,small,/small/small_48.html,0.4119080003874842,200,10332
10859589.734826,small,/small/small_36.html,0.4481350006244611,200,10332
10859600.054818,small,/small/small_20.html,0.39842899968789425,200,10332
10859610.162521,small,/small/small_07.html,0.39997299973038025,200,10332
10859620.286755,small,/small/small_44.html,0.3933450007025385,200,10332
10859630.537852999,small,/small/small_15.html,0.39903899960336275,200,10332
10859640.882322,small,/small/small_07.html,0.42470399966987316,200,10332
10859651.171497,small,/small/small_42.html,0.4553199996735202,200,10332
10859661.292034,large,/large/large_01.html,0.872946999152191,200,512093
10859671.605015999,small,/small/small_29.html,0.40547199932916556,200,10332
10859681.945304,large,/large/large_11.html,0.8916579990909668,200,512093
10859692.161950001,small,/small/small_11.html,0.42150700028287247,200,10332
10859702.288517,small,/small/small_11.html,0.3995119986939244,200,10332
10859712.622412,large,/large/large_09.html,0.9039569995366037,200,512093
10859722.890070999,small,/small/small_31.html,0.47744400035298895,200,10332
10859733.167911999,small,/small/small_46.html,0.4709050008386839,200,10332
10859743.288254,small,/small/small_33.html,0.40316199920198414,200,10332
10859753.494811,small,/small/small_44.html,0.42397200013510883,200,10332
10859763.734258,small,/small/small_29.html,0.4335590001574019,200,10332
10859774.059754,small,/small/small_37.html,0.41329899977426976,200,10332
10859779.165451,small,/small/small_12.html,0.4014149999420624,200,10332
10859789.390575001,large,/large/large_02.html,0.890142000571359,200,512093
10859799.728431001,small,/small/small_24.html,0.42329600000812206,200,10332
10859810.050758,small,/small/small_34.html,0.42983999992429744,200,10332
10859820.205286,small,/small/small_27.html,0.4200160001346376,200,10332
10859830.46668,small,/small/small_22.html,0.40669400004844647,200,10332
10859840.655423999,large,/large/large_04.html,0.886365000042133,200,512093
10859850.998685,small,/small/small_27.html,0.411154000175884,200,10332
10859861.171263,small,/small/small_37.html,0.39572800051246304,200,10332
10859871.303284,small,/small/small_36.html,0.45852400035073515,200,10332
10859881.634919,small,/small/small_47.html,0.46774099973845296,200,10332
10859891.96948,large,/large/large_13.html,0.9095569985220209,200,512093
10859902.204704,small,/small/small_02.html,0.4014730002381839,200,10332
10859912.337457001,small,/small/small_35.html,0.4049840008519823,200,10332
10859922.674577,small,/small/small_29.html,0.4198500009806594,200,10332
10859933.014477,large,/large/large_01.html,0.8897320003597997,200,512093
10859943.240292,small,/small/small_25.html,0.42089099952136166,200,10332
10859953.468993999,small,/small/small_24.html,0.40437600000586826,200,10332
10859963.810316,small,/small/small_31.html,0.43154400009370875,200,10332
10859974.124769,small,/small/small_19.html,0.4026179994980339,200,10332
10859979.199067,small,/small/small_36.html,0.4035909987578634,200,10332
10859989.402573999,large,/large/large_06.html,0.9433249997528037,200,512093
10859999.743719,large,/large/large_04.html,1.094266999643878,200,512093
10860010.051195001,small,/small/small_13.html,0.4846150004595984,200,10332
10860020.223119,small,/small/small_12.html,0.41587600026105065,200,10332
10860030.449816,small,/small/small_11.html,0.41094000152952503,200,10332
10860040.794787,small,/small/small_08.html,0.4145259990764316,200,10332
10860051.133329,small,/small/small_27.html,0.45382499956758693,200,10332
10860061.2246,large,/large/large_16.html,0.9744239996507531,200,512093
10860071.455743,small,/small/small_20.html,0.41545500062056817,200,10332
10860081.733367,small,/small/small_23.html,0.4476470003282884,200,10332
10860092.107774,large,/large/large_12.html,0.9649469993746607,200,512093
10860102.228218,small,/small/small_36.html,0.40122900099959224,200,10332
10860112.453661999,small,/small/small_15.html,0.43024099977628794,200,10332
10860122.788971001,small,/small/small_28.html,0.40461299977323506,200,10332
10860133.111681,small,/small/small_05.html,0.4051360010635108,200,10332
10860143.236163,large,/large/large_09.html,0.8979439990071114,200,512093
10860153.467129,large,/large/large_12.html,0.8461070010525873,200,512093
10860163.803950999,large,/large/large_01.html,0.8466319995932281,200,512093
10860174.088234,large,/large/large_15.html,0.947525000810856,200,512093
10860179.166046001,small,/small/small_33.html,0.41785599933064077,200,10332
10860189.397379,small,/small/small_02.html,0.40441399869450834,200,10332
10860199.745215,small,/small/small_47.html,0.4355909986770712,200,10332
10860209.987589,small,/small/small_02.html,0.40364799860981293,200,10332
10860220.223570999,large,/large/large_04.html,0.9081829994102009,200,512093
10860230.460088,small,/small/small_15.html,0.4128579985263059,200,10332
10860240.790695999,small,/small/small_15.html,0.4119730001548305,200,10332
10860251.150517998,large,/large/large_14.html,0.9645800000726013,200,512093
10860261.271718,small,/small/small_17.html,0.45800699990650173,200,10332
10860271.42646,small,/small/small_16.html,0.4058440008520847,200,10332
10860281.589516,large,/large/large_20.html,0.9939990013663191,200,512093
10860291.88735,small,/small/small_28.html,0.5385849999584025,200,10332
10860302.119448,small,/small/small_23.html,0.42028900134027936,200,10332
10860312.235535001,small,/small/small_09.html,0.40805299977364484,200,10332
10860322.461989999,small,/small/small_19.html,0.40175399954023305,200,10332
10860332.628142,large,/large/large_12.html,0.8276360003947048,200,512093
10860342.907746,small,/small/small_18.html,0.4131240002607228,200,10332
10860353.180354001,small,/small/small_43.html,0.4081430015503429,200,10332
10860363.306132,small,/small/small_26.html,0.4069180013175355,200,10332
10860373.639178,small,/small/small_15.html,0.3900619994965382,200,10332
10860383.91383,small,/small/small_14.html,0.40844399882189464,200,10332
10860394.158931,small,/small/small_21.html,0.42343799941590987,200,10332
10860399.232833,small,/small/small_05.html,0.39910200030135456,200,10332
10860409.49721,large,/large/large_08.html,0.9118549987761071,200,512093
10860419.726077,large,/large/large_19.html,0.918186999115278,200,512093
10860430.079677,small,/small/small_38.html,0.4115740011911839,200,10332
10860440.227831,small,/small/small_08.html,0.40850100049283355,200,10332
10860450.456807,small,/small/small_50.html,0.4043869994347915,200,10332
10860460.763008999,large,/large/large_01.html,0.9106699999392731,200,512093
10860471.031399,small,/small/small_40.html,0.48543299999437295,200,10332
10860481.235315999,small,/small/small_30.html,0.4209499984426657,200,10332
10860491.48966,small,/small/small_44.html,0.45426100041368045,200,10332
10860501.71228,small,/small/small_33.html,0.4370120004750788,200,10332
10860511.953279,large,/large/large_06.html,1.1345299990352942,200,512093
10860522.199606001,small,/small/small_03.html,0.41386400152987335,200,10332
10860532.335487,small,/small/small_06.html,0.4001629986305488,200,10332
10860542.668495,small,/small/small_35.html,0.43420600013632793,200,10332
10860553.007221,small,/small/small_36.html,0.4031290009152144,200,10332
10860563.221221,small,/small/small_24.html,0.4013329998997506,200,10332
10860573.456749,small,/small/small_09.html,0.40830000034475233,200,10332
10860583.797933001,small,/small/small_21.html,0.41056800000660587,200,10332
10860594.138075,small,/small/small_45.html,0.41121399954135995,200,10332
10860599.213212,small,/small/small_05.html,0.3980569999839645,200,10332
10860609.451840999,small,/small/small_02.html,0.39746099901094567,200,10332
10860619.739330001,small,/small/small_34.html,0.42843600022024475,200,10332
10860630.071673,small,/small/small_07.html,0.40877800165617373,200,10332
10860640.217161,small,/small/small_33.html,0.40113999966706615,200,10332
10860650.494814,large,/large/large_04.html,0.9448649998375913,200,512093
10860660.753853,small,/small/small_32.html,0.3922689993487438,200,10332
10860671.094117,small,/small/small_23.html,0.4085769996891031,200,10332
10860681.21669,small,/small/small_16.html,0.4048989994771546,200,10332
10860691.385338,small,/small/small_09.html,0.4115779993298929,200,10332
10860701.725761998,small,/small/small_19.html,0.4283420003048377,200,10332
10860711.938096,small,/small/small_47.html,0.4284739989088848,200,10332
10860722.204061,large,/large/large_13.html,0.9492490007687593,200,512093
10860732.464307,small,/small/small_18.html,0.43106399971293285,200,10332
10860742.807355,large,/large/large_04.html,0.9409799986315193,200,512093
10860753.182404,large,/large/large_11.html,1.215976999446866,200,512093
10860763.303133,large,/large/large_12.html,1.0002050003095064,200,512093
10860773.642775001,small,/small/small_05.html,0.46901899986551143,200,10332
10860783.986746,small,/small/small_23.html,0.40633900061948225,200,10332
10860794.179268999,large,/large/large_10.html,0.8747829997446388,200,512093
10860799.227288,small,/small/small_48.html,0.39842699879955035,200,10332
10860809.458089,small,/small/small_48.html,0.41305400009150617,200,10332
10860819.792097,small,/small/small_11.html,0.4030979998788098,200,10332
10860830.107219001,large,/large/large_06.html,0.8542240011593094,200,512093
10860840.224330999,small,/small/small_28.html,0.4044699999212753,200,10332
10860850.45049,small,/small/small_24.html,0.40828599958331324,200,10332
10860860.756466,small,/small/small_42.html,0.4085450000275159,200,10332
10860871.080223,small,/small/small_34.html,0.3952409988414729,200,10332
10860881.223127,large,/large/large_15.html,0.923182999031269,200,512093
10860891.451773,small,/small/small_23.html,0.4099469988432247,200,10332
10860901.793729,large,/large/large_04.html,0.902609001059318,200,512093
10860912.114292,small,/small/small_44.html,0.4145089988014661,200,10332
10860922.222572,small,/small/small_10.html,0.4033490004076157,200,10332
10860932.460204,large,/large/large_18.html,0.9419819998583989,200,512093
10860942.800494,small,/small/small_29.html,0.4489269995247014,200,10332
10860953.063392,small,/small/small_29.html,0.40515399996365886,200,10332
10860963.317047,small,/small/small_39.html,0.40703000013309065,200,10332
10860973.653728,large,/large/large_13.html,0.9032859998114873,200,512093
10860983.995563,small,/small/small_49.html,0.4141629997320706,200,10332
10860994.172485,small,/small/small_32.html,0.3995770002802601,200,10332
10860999.236704,large,/large/large_16.html,0.8920970012695761,200,512093
10861009.439832,large,/large/large_19.html,0.9716249987832271,200,512093
10861019.661634,small,/small/small_02.html,0.4556929998216219,200,10332
10861029.975707,large,/large/large_12.html,0.9801050000532996,200,512093
10861040.171849,large,/large/large_02.html,0.8735560004424769,200,512093
10861050.300928,small,/small/small_18.html,0.4150599997956306,200,10332
10861060.639569,large,/large/large_01.html,0.8794059995125281,200,512093
10861070.980906999,large,/large/large_13.html,0.9963730008166749,200,512093
10861081.230707,small,/small/small_14.html,0.44238000009499956,200,10332
10861091.459077,small,/small/small_12.html,0.3993659993284382,200,10332
10861101.797675,large,/large/large_12.html,0.8710820002306718,200,512093
10861112.108088,small,/small/small_34.html,0.4082319992448902,200,10332
10861122.226816,small,/small/small_24.html,0.4025649996037828,200,10332
10861132.45193,small,/small/small_06.html,0.4075350007042289,200,10332
10861142.79088,large,/large/large_14.html,0.8513120010320563,200,512093
10861153.117952999,large,/large/large_17.html,0.8585999985371018,200,512093
10861163.259987999,small,/small/small_37.html,0.411189001169987,200,10332
10861173.592705,large,/large/large_05.html,0.9015659998112824,200,512093
10861183.928996999,small,/small/small_38.html,0.43870199988305103,200,10332
10861194.163876,small,/small/small_35.html,0.42592799945850857,200,10332
10861199.228444,small,/small/small_26.html,0.3989100005128421,200,10332
10861209.463596,small,/small/small_06.html,0.41656699977465905,200,10332
10861219.805612,large,/large/large_03.html,0.9357870003441349,200,512093
10861230.164619,large,/large/large_07.html,0.9176029998343438,200,512093
10861240.228664001,small,/small/small_12.html,0.41090599916060455,200,10332
10861250.459704,small,/small/small_47.html,0.4089800004294375,200,10332
10861260.699382002,small,/small/small_07.html,0.48341900037485175,200,10332
10861270.991055,small,/small/small_19.html,0.41850799971143715,200,10332
10861281.224431999,small,/small/small_18.html,0.4033519999211421,200,10332
10861291.456293,small,/small/small_04.html,0.40871599958336446,200,10332
10861301.787285,small,/small/small_23.html,0.4045210007461719,200,10332
10861312.024463002,small,/small/small_19.html,0.41616800081101246,200,10332
10861322.235915,small,/small/small_26.html,0.4027089998999145,200,10332
10861332.464404,small,/small/small_16.html,0.3976300013164291,200,10332
10861342.798006,small,/small/small_15.html,0.4062129992234986,200,10332
10861353.116977999,small,/small/small_19.html,0.39523600025859196,200,10332
10861363.234178,small,/small/small_41.html,0.40360599996347446,200,10332
10861373.46334,small,/small/small_38.html,0.40674800038686953,200,10332
10861383.798086999,small,/small/small_09.html,0.4032060005556559,200,10332
10861393.997740999,large,/large/large_12.html,0.9420089991181158,200,512093
10861399.166126,small,/small/small_48.html,0.4089779995410936,200,10332
10861409.301555,small,/small/small_33.html,0.4021820004709298,200,10332
10861419.636855,small,/small/small_31.html,0.42370099981781095,200,10332
10861429.985786999,small,/small/small_35.html,0.43853199895238504,200,10332
10861440.208552,small,/small/small_14.html,0.3916259993275162,200,10332
10861450.341619,small,/small/small_11.html,0.4057650003232993,200,10332
10861460.596836999,small,/small/small_48.html,0.3957230001105927,200,10332
10861470.892081,small,/small/small_37.html,0.40790099956211634,200,10332
10861481.155279,small,/small/small_39.html,0.40352900032303296,200,10332
10861491.280709,large,/large/large_19.html,0.9577420005371096,200,512093
10861501.509954,small,/small/small_06.html,0.4227980007271981,200,10332
10861511.806873001,large,/large/large_13.html,0.9931050008162856,200,512093
10861522.216208002,small,/small/small_18.html,0.4302870001993142,200,10332
10861532.446189,small,/small/small_11.html,0.408619000154431,200,10332
10861542.784749,large,/large/large_19.html,0.945030000366387,200,512093
10861553.049491,small,/small/small_20.html,0.4093309999007033,200,10332
10861563.223966,small,/small/small_05.html,0.3909369988832623,200,10332
10861573.552918,small,/small/small_10.html,0.40188200000557117,200,10332
10861583.890509,large,/large/large_09.html,0.9144369996647583,200,512093
10861594.135819,small,/small/small_25.html,0.41803400017670356,200,10332
10861599.220136,small,/small/small_03.html,0.39789199945516884,200,10332
10861609.450857,small,/small/small_37.html,0.40898900078900624,200,10332
10861619.68114,small,/small/small_32.html,0.4114299990760628,200,10332
10861630.050256,large,/large/large_03.html,0.8608040006947704,200,512093
10861640.166467,large,/large/large_11.html,0.8637520004413091,200,512093
10861650.291586,large,/large/large_10.html,0.9612779995222809,200,512093
10861660.631915,large,/large/large_06.html,0.8515249992342433,200,512093
10861670.972664,small,/small/small_09.html,0.4917490005027503,200,10332
10861681.167717999,small,/small/small_50.html,0.41666200013423804,200,10332
10861691.293071,small,/small/small_42.html,0.39783299871487543,200,10332
10861701.527588,large,/large/large_20.html,0.9202119999827119,200,512093
10861711.87028,small,/small/small_31.html,0.4643969987228047,200,10332
10861722.111088,large,/large/large_16.html,1.0544889992161188,200,512093
10861732.237588,large,/large/large_04.html,0.9565519994794158,200,512093
10861742.456798,small,/small/small_40.html,0.41387999954167753,200,10332
10861752.793810999,small,/small/small_11.html,0.509206000060658,200,10332
10861763.042111,small,/small/small_08.html,0.427131999458652,200,10332
10861773.227891,small,/small/small_32.html,0.41110499842034187,200,10332
10861783.456712,large,/large/large_13.html,0.8586990006733686,200,512093
10861793.749428,small,/small/small_29.html,0.4514600004767999,200,10332
10861804.068208002,small,/small/small_20.html,0.39988199932849966,200,10332
10861809.162488,small,/small/small_47.html,0.414549998822622,200,10332
10861819.290433,large,/large/large_14.html,0.8559830002923263,200,512093
10861829.621398,small,/small/small_31.html,0.4051730011269683,200,10332
10861839.958675,large,/large/large_14.html,0.8478780000586994,200,512093
10861850.159768999,small,/small/small_32.html,0.4043440003442811,200,10332
10861860.288635,small,/small/small_39.html,0.3991609992226586,200,10332
10861870.621530998,small,/small/small_40.html,0.39971799924387597,200,10332
10861880.958616,small,/small/small_38.html,0.4054649998579407,200,10332
10861891.161514001,large,/large/large_04.html,0.9029609991557663,200,512093
10861901.293581001,small,/small/small_42.html,0.40525499935029075,200,10332
10861911.629292,small,/small/small_21.html,0.3810439993685577,200,10332
10861921.974356001,small,/small/small_26.html,0.40651099880051333,200,10332
10861932.229464998,small,/small/small_40.html,0.4074850003235042,200,10332
10861942.356213,small,/small/small_35.html,0.40997199903358705,200,10332
10861952.697704,large,/large/large_11.html,0.9716919994389173,200,512093
10861963.041027,small,/small/small_19.html,0.4034100002172636,200,10332
10861973.233213,small,/small/small_44.html,0.4028709990961943,200,10332
10861983.359933,large,/large/large_16.html,0.9117950012296205,200,512093
10861993.626758,small,/small/small_49.html,0.406062999900314,200,10332
10862003.969546,small,/small/small_11.html,0.5060589992353925,200,10332
10862014.166266,small,/small/small_11.html,0.4486309990170412,200,10332
10862019.234304,small,/small/small_25.html,0.4065449993504444,200,10332
10862029.466079999,small,/small/small_36.html,0.41091200000664685,200,10332
10862039.81074,small,/small/small_34.html,0.4389059995446587,200,10332
