ts_ms,file_type,uri,latency_ms,status,bytes_received
13478779.177712,small,/small/small_07.html,0.4250760011927923,200,10332
13478789.405892,small,/small/small_04.html,0.457864000054542,200,10332
13478799.750703,small,/small/small_10.html,0.43169600030523725,200,10332
13478810.090111999,small,/small/small_32.html,0.40748799983703066,200,10332
13478820.218201,small,/small/small_35.html,0.4014839996671071,200,10332
13478830.326127,large,/large/large_02.html,1.0095889992953744,200,512093
13478840.581457,large,/large/large_09.html,1.0003220013459213,200,512093
13478850.87592,large,/large/large_18.html,1.0306470012437785,200,512093
13478861.106577,small,/small/small_09.html,0.46373700024560094,200,10332
13478871.22597,small,/small/small_06.html,0.40121900019585155,200,10332
13478881.459487,small,/small/small_47.html,0.4183510009170277,200,10332
13478886.627274,small,/small/small_02.html,0.4071909988851985,200,10332
13478896.967328,small,/small/small_15.html,0.4050979987368919,200,10332
13478907.170036,large,/large/large_12.html,0.9081419993890449,200,512093
13478917.293995,large,/large/large_20.html,0.9119110000028741,200,512093
13478927.622769,small,/small/small_36.html,0.4740450003737351,200,10332
13478937.878607,large,/large/large_19.html,0.875630999871646,200,512093
13478948.162585,small,/small/small_18.html,0.4078880010638386,200,10332
13478958.28817,large,/large/large_11.html,0.9035749990289332,200,512093
13478968.618799,large,/large/large_12.html,0.9031790013978025,200,512093
13478978.958255,small,/small/small_44.html,0.412602999858791,200,10332
13478989.164643,small,/small/small_42.html,0.4657139998016646,200,10332
13478999.293458998,small,/small/small_07.html,0.40637599886395037,200,10332
13479009.624733001,large,/large/large_03.html,0.9498859999439446,200,512093
13479019.918406,small,/small/small_08.html,0.4119260011066217,200,10332
13479030.077167999,large,/large/large_06.html,0.9217030001309467,200,512093
13479040.184708,small,/small/small_44.html,0.41570800021872856,200,10332
13479050.404884,small,/small/small_09.html,0.4031570006191032,200,10332
13479060.743461,large,/large/large_19.html,0.9659319985075854,200,512093
13479071.106323,small,/small/small_29.html,0.41826099914032966,200,10332
13479081.249389,small,/small/small_32.html,0.4387500011944212,200,10332
13479086.342164999,large,/large/large_01.html,0.9558340007060906,200,512093
13479096.680959001,small,/small/small_18.html,0.45885600047768094,200,10332
13479107.030493,small,/small/small_44.html,0.40984199949889444,200,10332
13479117.223051,small,/small/small_33.html,0.3964610004913993,200,10332
13479127.46109,small,/small/small_16.html,0.4135309991397662,200,10332
13479137.797318,large,/large/large_01.html,0.9084390003408771,200,512093
13479148.142723,large,/large/large_04.html,0.869649999003741,200,512093
13479158.227505999,large,/large/large_13.html,0.8823379994282732,200,512093
13479168.569818001,small,/small/small_19.html,0.41135999890684616,200,10332
13479178.905266,small,/small/small_22.html,0.422590001107892,200,10332
13479189.164456,small,/small/small_09.html,0.3968519995396491,200,10332
13479199.3297,small,/small/small_37.html,0.4564099999697646,200,10332
13479209.663477998,large,/large/large_10.html,0.9724929986987263,200,512093
13479220.009092,large,/large/large_17.html,0.9629539999878034,200,512093
13479230.158431001,small,/small/small_29.html,0.41683000017656013,200,10332
13479240.287363,small,/small/small_42.html,0.3997769999841694,200,10332
13479250.542801999,small,/small/small_29.html,0.3926409990526736,200,10332
13479260.896005,small,/small/small_25.html,0.40709700078878086,200,10332
13479271.118619999,large,/large/large_14.html,0.8994389991130447,200,512093
13479281.250538,small,/small/small_49.html,0.4131030000280589,200,10332
13479286.315949999,large,/large/large_14.html,0.9108210015256191,200,512093
13479296.645093,large,/large/large_01.html,0.924454001506092,200,512093
13479306.983428,small,/small/small_46.html,0.415082999097649,200,10332
13479317.217207002,small,/small/small_25.html,0.41514700023981277,200,10332
13479327.460969,large,/large/large_04.html,1.1974150002060924,200,512093
13479337.713639,large,/large/large_08.html,1.0135190004803007,200,512093
13479348.101133,small,/small/small_05.html,0.4283090001990786,200,10332
13479358.22906,small,/small/small_06.html,0.4101169997738907,200,10332
13479368.461828,small,/small/small_43.html,0.41171399971062783,200,10332
13479378.747038,small,/small/small_02.html,0.42588300129864365,200,10332
13479388.905766,small,/small/small_44.html,0.42002599911938887,200,10332
13479399.136676,small,/small/small_19.html,0.40429100045002997,200,10332
13479409.231483,large,/large/large_14.html,0.9232439988409169,200,512093
13479419.468789,small,/small/small_48.html,0.41748700095922686,200,10332
13479429.802889999,small,/small/small_05.html,0.40093100142257754,200,10332
13479440.122954,large,/large/large_06.html,0.9321659999841359,200,512093
13479450.275953999,large,/large/large_15.html,0.9567260003677802,200,512093
13479460.605531,small,/small/small_25.html,0.41679599962662905,200,10332
13479470.946082,small,/small/small_24.html,0.40864299990062136,200,10332
13479481.158159,small,/small/small_49.html,0.4067940008098958,200,10332
13479491.31122,small,/small/small_22.html,0.40383900159213226,200,10332
13479496.479224999,small,/small/small_20.html,0.3940450005757157,200,10332
13479506.815588,small,/small/small_40.html,0.3980769997724565,200,10332
13479517.153871,small,/small/small_09.html,0.4176839993306203,200,10332
13479527.251805998,large,/large/large_09.html,0.9684230008133454,200,512093
13479537.621545,small,/small/small_20.html,0.4282610007066978,200,10332
13479547.972612,small,/small/small_10.html,0.4460729996935697,200,10332
13479558.228579,small,/small/small_02.html,0.39968300006876234,200,10332
13479568.559328,small,/small/small_32.html,0.3968719993281411,200,10332
13479578.697697999,small,/small/small_19.html,0.5980010009807302,200,10332
13479588.982351001,small,/small/small_48.html,0.47444699885090813,200,10332
13479599.243096,small,/small/small_02.html,0.39207100053317845,200,10332
13479609.473182,small,/small/small_50.html,0.4077949997736141,200,10332
13479619.79022,small,/small/small_09.html,0.41096700078924187,200,10332
13479630.067164,large,/large/large_08.html,0.8450690002064221,200,512093
13479640.22054,large,/large/large_10.html,0.9211149990733247,200,512093
13479650.457701,large,/large/large_19.html,0.8992060011223657,200,512093
13479660.787857,small,/small/small_39.html,0.41392700040887576,200,10332
13479671.132295,large,/large/large_06.html,0.8559760008211015,200,512093
13479681.225545,small,/small/small_36.html,0.4301709996070713,200,10332
13479691.450561,small,/small/small_22.html,0.39980099973035976,200,10332
13479696.547922,large,/large/large_14.html,0.9096479989239015,200,512093
13479706.832447,small,/small/small_03.html,0.40093499956128653,200,10332
13479717.156309,small,/small/small_18.html,0.39995299994188827,200,10332
13479727.289085,small,/small/small_13.html,0.4440600005182205,200,10332
13479737.621144999,large,/large/large_07.html,0.9235289999196539,200,512093
13479747.966347,small,/small/small_48.html,0.42036399827338755,200,10332
13479758.166598,small,/small/small_25.html,0.3961689999414375,200,10332
13479768.290079001,small,/small/small_29.html,0.40788100159261376,200,10332
13479778.57603,small,/small/small_50.html,0.40816099863150157,200,10332
13479788.921567,small,/small/small_50.html,0.4159839991189074,200,10332
13479799.169976,small,/small/small_05.html,0.40565199924458284,200,10332
13479809.401084,large,/large/large_18.html,0.9548369998810813,200,512093
13479819.745592,large,/large/large_08.html,0.9292359991377452,200,512093
13479829.958479,small,/small/small_35.html,0.5404929997894214,200,10332
13479840.185713999,small,/small/small_35.html,0.4544490002444945,200,10332
13479850.313055,large,/large/large_19.html,0.9717329994600732,200,512093
13479860.643598,small,/small/small_35.html,0.41842899918265175,200,10332
13479870.935788,small,/small/small_24.html,0.4121189995203167,200,10332
13479881.164061,large,/large/large_16.html,0.9443290000490379,200,512093
13479891.399021,large,/large/large_03.html,0.952500000494183,200,512093
13479896.571145,large,/large/large_03.html,0.9720719990582438,200,512093
13479906.915828,large,/large/large_19.html,0.9314950002590194,200,512093
13479917.159582,small,/small/small_07.html,0.4222249990561977,200,10332
13479927.283732,small,/small/small_36.html,0.4053619995829649,200,10332
13479937.620922001,small,/small/small_25.html,0.41317100112792104,200,10332
13479947.960146,small,/small/small_42.html,0.40401699880021624,200,10332
13479958.162846,small,/small/small_24.html,0.3993909995188005,200,10332
13479968.261473,small,/small/small_33.html,0.3975569998146966,200,10332
13479978.60086,small,/small/small_18.html,0.39060999915818684,200,10332
13479988.929399,small,/small/small_31.html,0.4040139992866898,200,10332
13479999.149761,large,/large/large_04.html,0.929527999687707,200,512093
13480009.381098,small,/small/small_03.html,0.4264349990990013,200,10332
13480019.601288,small,/small/small_21.html,0.39306399958149996,200,10332
13480029.902601,small,/small/small_04.html,0.4089759986527497,200,10332
13480040.167927,small,/small/small_13.html,0.44287200034887064,200,10332
13480050.291959,small,/small/small_07.html,0.4019719999632798,200,10332
13480060.631587999,small,/small/small_45.html,0.43208300121477805,200,10332
13480070.977155,large,/large/large_06.html,0.9238619986717822,200,512093
13480081.189574001,large,/large/large_14.html,1.0481959998287493,200,512093
13480091.34314,small,/small/small_49.html,0.43931800064456183,200,10332
13480096.513232,large,/large/large_14.html,0.9025479994306806,200,512093
13480106.746212,small,/small/small_31.html,0.4216369998175651,200,10332
13480117.120275,large,/large/large_18.html,1.0158130007766886,200,512093
13480127.223349,large,/large/large_14.html,0.8893329995771637,200,512093
13480137.444369,small,/small/small_36.html,0.4248080003890209,200,10332
13480147.786776,small,/small/small_45.html,0.4190939998807153,200,10332
13480158.024922999,small,/small/small_46.html,0.40206999983638525,200,10332
13480168.17055,small,/small/small_19.html,0.39733699850330595,200,10332
13480178.300827,small,/small/small_45.html,0.4538930006674491,200,10332
13480188.628316,large,/large/large_04.html,0.9672659998614108,200,512093
13480198.892054,small,/small/small_33.html,0.4956579996360233,200,10332
13480209.092178,small,/small/small_14.html,0.41463000161456876,200,10332
13480219.215819,small,/small/small_26.html,0.4123960006836569,200,10332
13480229.548703,small,/small/small_15.html,0.40392399932898115,200,10332
13480239.896134,small,/small/small_13.html,0.40550799894845113,200,10332
13480250.168189,large,/large/large_10.html,1.0341069992136909,200,512093
13480260.292138001,small,/small/small_18.html,0.4197970010864083,200,10332
13480270.631507,small,/small/small_15.html,0.4345010001998162,200,10332
13480280.895095,small,/small/small_09.html,0.41459300155111123,200,10332
13480291.161753,small,/small/small_18.html,0.39641100011067465,200,10332
13480301.282872,large,/large/large_01.html,0.9675870005594334,200,512093
13480306.464331001,small,/small/small_27.html,0.41548100125510246,200,10332
13480316.803173,small,/small/small_18.html,0.52251399938541,200,10332
13480327.154759,large,/large/large_15.html,0.9718040000734618,200,512093
13480337.280043999,large,/large/large_02.html,1.0250699997413903,200,512093
13480347.482556999,small,/small/small_10.html,0.41878399861161597,200,10332
13480357.826766,small,/small/small_46.html,0.4378590001579141,200,10332
13480368.174049,large,/large/large_09.html,0.6208169997989899,200,512093
13480378.296629,large,/large/large_07.html,0.9758460000739433,200,512093
13480388.610712,small,/small/small_42.html,0.41090000013355166,200,10332
13480398.95235,small,/small/small_08.html,0.43604399979813024,200,10332
13480409.210987,small,/small/small_26.html,0.40113999966706615,200,10332
13480419.373315,small,/small/small_35.html,0.4290889992262237,200,10332
13480429.706084,small,/small/small_28.html,0.4073289983352879,200,10332
13480439.971533,small,/small/small_35.html,0.39603400000487454,200,10332
13480450.165863,small,/small/small_35.html,0.43144699884578586,200,10332
13480460.28877,small,/small/small_42.html,0.4026769984193379,200,10332
13480470.623177,small,/small/small_22.html,0.4049030012538424,200,10332
13480480.897541,small,/small/small_11.html,0.40531199920224026,200,10332
13480491.158829,large,/large/large_15.html,0.8802550000837073,200,512093
13480501.287536,small,/small/small_32.html,0.4098009994777385,200,10332
13480506.372475,large,/large/large_13.html,0.8628030009276699,200,512093
13480516.716681,large,/large/large_01.html,0.920567999855848,200,512093
13480527.086348,small,/small/small_16.html,0.4118899996683467,200,10332
13480537.247126,large,/large/large_03.html,0.9891399986372562,200,512093
13480547.453346001,small,/small/small_33.html,0.4381420003483072,200,10332
13480557.720741998,small,/small/small_14.html,0.4283970010874327,200,10332
13480567.976073,large,/large/large_17.html,0.972596999417874,200,512093
13480578.219819,small,/small/small_27.html,0.455422999948496,200,10332
13480588.356254,large,/large/large_15.html,0.957402000494767,200,512093
13480598.689576,small,/small/small_25.html,0.46158999975887127,200,10332
13480608.984564,large,/large/large_16.html,0.9212969998770859,200,512093
13480619.237119,large,/large/large_09.html,0.9481849992880598,200,512093
13480629.467043,small,/small/small_24.html,0.4303129990148591,200,10332
13480639.802297,small,/small/small_09.html,0.41870699897117447,200,10332
13480650.145893,large,/large/large_10.html,0.9315250008512521,200,512093
13480660.266784,small,/small/small_47.html,0.4094930009159725,200,10332
13480670.49704,large,/large/large_16.html,0.8960800005297642,200,512093
13480680.829013,small,/small/small_15.html,0.42371900053694844,200,10332
13480691.158510001,small,/small/small_02.html,0.3970500001742039,200,10332
13480701.289071,small,/small/small_27.html,0.4103699993720511,200,10332
13480706.453659,small,/small/small_49.html,0.4020950000267476,200,10332
13480716.793084001,large,/large/large_20.html,0.9719780009618262,200,512093
13480726.917346,small,/small/small_45.html,0.5300760003592586,200,10332
13480737.191072,small,/small/small_03.html,0.41632799911894836,200,10332
13480747.319405,small,/small/small_09.html,0.41696600055729505,200,10332
13480757.645014001,large,/large/large_02.html,0.8585440009483136,200,512093
13480767.91384,small,/small/small_05.html,0.48631000026944093,200,10332
13480778.130734999,small,/small/small_14.html,0.46334400030900724,200,10332
13480788.271576,large,/large/large_01.html,1.0620769990055123,200,512093
13480798.504163,small,/small/small_06.html,0.43675099914253224,200,10332
13480808.848431999,small,/small/small_50.html,0.46292499973787926,200,10332
13480819.161576001,small,/small/small_15.html,0.4007879997516284,200,10332
13480829.295203,small,/small/small_10.html,0.4433699996297946,200,10332
13480839.524577001,large,/large/large_11.html,0.9929970001394395,200,512093
13480849.860268999,small,/small/small_39.html,0.4220040009386139,200,10332
13480860.161789,large,/large/large_20.html,0.8730450008442858,200,512093
13480870.291046,small,/small/small_40.html,0.41273599890701007,200,10332
13480880.627238,small,/small/small_35.html,0.4596510007104371,200,10332
13480890.95913,small,/small/small_04.html,0.4053190004924545,200,10332
13480901.164511,small,/small/small_07.html,0.38961700010986533,200,10332
13480911.295587001,large,/large/large_07.html,0.9300360015913611,200,512093
13480916.46799,small,/small/small_01.html,0.4144429985899478,200,10332
13480926.798447,large,/large/large_05.html,0.9431510006834287,200,512093
13480937.140408,small,/small/small_21.html,0.40879500011214986,200,10332
13480947.224971,small,/small/small_35.html,0.4058089998579817,200,10332
13480957.452282,large,/large/large_15.html,0.8508909995725844,200,512093
13480967.79649,large,/large/large_11.html,0.8923910008888924,200,512093
13480978.111762999,small,/small/small_19.html,0.4036189984617522,200,10332
13480988.21787,large,/large/large_16.html,0.8828570007608505,200,512093
13480998.445779,small,/small/small_32.html,0.4053680004290072,200,10332
13481008.781765,small,/small/small_14.html,0.40897500002756715,200,10332
13481019.105016999,small,/small/small_40.html,0.430697999036056,200,10332
13481029.261219,small,/small/small_18.html,0.4015340000478318,200,10332
13481039.59466,large,/large/large_06.html,0.8984380001493264,200,512093
13481049.905041,small,/small/small_44.html,0.5241460003162501,200,10332
13481060.171297,small,/small/small_32.html,0.40970600093714893,200,10332
13481070.298816,small,/small/small_38.html,0.4070879986102227,200,10332
13481080.61668,small,/small/small_21.html,0.5260090001684148,200,10332
13481090.879332,small,/small/small_19.html,0.44797600094170775,200,10332
13481101.185738,small,/small/small_35.html,0.39832800030126236,200,10332
13481111.321268,small,/small/small_04.html,0.3959659989050124,200,10332
13481116.389174,small,/small/small_35.html,0.41401999988011084,200,10332
13481126.710553,small,/small/small_16.html,0.44790500032831915,200,10332
13481137.053776,small,/small/small_02.html,0.3977839987783227,200,10332
13481147.217412999,large,/large/large_11.html,0.880626999787637,200,512093
13481157.462255,small,/small/small_49.html,0.40785499913909007,200,10332
13481167.792533,large,/large/large_06.html,0.8710699985385872,200,512093
13481178.113530999,large,/large/large_20.html,0.8956120000220835,200,512093
13481188.220205,small,/small/small_48.html,0.4053860011481447,200,10332
13481198.381918,small,/small/small_09.html,0.4691680005635135,200,10332
13481208.651514,small,/small/small_13.html,0.4342859992902959,200,10332
13481218.945496999,small,/small/small_35.html,0.4182430002401816,200,10332
13481229.185235001,large,/large/large_13.html,0.9060450011020293,200,512093
13481239.315188,large,/large/large_10.html,0.6657390003965702,200,512093
13481249.652945,small,/small/small_46.html,0.4669339996326016,200,10332
13481260.029267,small,/small/small_05.html,0.4246299995429581,200,10332
13481270.230149,small,/small/small_41.html,0.3946029992221156,200,10332
13481280.459812,small,/small/small_18.html,0.4112959995836718,200,10332
13481290.804550001,large,/large/large_18.html,0.9334410005976679,200,512093
13481301.09409,small,/small/small_29.html,0.41766499998630024,200,10332
13481311.244205998,small,/small/small_48.html,0.401221999709378,200,10332
13481316.314957999,large,/large/large_15.html,0.9685630011517787,200,512093
13481326.594282,small,/small/small_08.html,0.44137700024293736,200,10332
13481336.673325,small,/small/small_22.html,0.45395699999062344,200,10332
13481346.967374,small,/small/small_22.html,0.46187099906092044,200,10332
13481357.181990001,small,/small/small_42.html,0.4041030006192159,200,10332
13481367.307852998,large,/large/large_10.html,0.9176169987767935,200,512093
13481377.577165,large,/large/large_07.html,0.9335770009784028,200,512093
13481387.918864,large,/large/large_11.html,0.940834999710205,200,512093
13481398.175733,small,/small/small_30.html,0.41890699867508374,200,10332
13481408.409768,large,/large/large_02.html,0.9475679999013664,200,512093
13481418.748544,small,/small/small_19.html,0.3837949989247136,200,10332
13481429.025027001,small,/small/small_36.html,0.4071469993505161,200,10332
13481439.222492,large,/large/large_11.html,0.8789299990894506,200,512093
13481449.451714,small,/small/small_45.html,0.4082390005351044,200,10332
13481459.78949,small,/small/small_44.html,0.42073899930983316,200,10332
13481470.100519,small,/small/small_07.html,0.3994569997303188,200,10332
13481480.222739,small,/small/small_49.html,0.39493199983553495,200,10332
13481490.450953001,small,/small/small_20.html,0.4031349999422673,200,10332
13481500.796112001,small,/small/small_25.html,0.4060259998368565,200,10332
13481511.069472,small,/small/small_21.html,0.3994150010839803,200,10332
13481521.217894001,large,/large/large_05.html,0.9176210005534813,200,512093
13481531.451651001,small,/small/small_18.html,0.41510200026095845,200,10332
13481536.626409002,small,/small/small_34.html,0.3956180007662624,200,10332
13481546.968066001,large,/large/large_07.html,0.9765249997144565,200,512093
13481557.199989,large,/large/large_20.html,0.8141169982991414,200,512093
13481567.45445,large,/large/large_07.html,0.9687199999461882,200,512093
13481577.804828001,large,/large/large_18.html,0.9404430002177833,200,512093
13481588.074848,small,/small/small_25.html,0.4505519991653273,200,10332
13481598.228962,small,/small/small_07.html,0.41336799949931446,200,10332
13481608.460416,small,/small/small_36.html,0.4207270012557274,200,10332
13481618.800889,small,/small/small_21.html,0.42686199958552606,200,10332
13481629.050094,small,/small/small_27.html,0.3994919989054324,200,10332
13481639.222013,large,/large/large_13.html,0.8687000008649193,200,512093
13481649.453174999,small,/small/small_37.html,0.40431699926557485,200,10332
13481659.785350999,large,/large/large_09.html,0.9122850005951477,200,512093
13481670.107255,large,/large/large_12.html,0.9050219996424858,200,512093
13481680.224894,small,/small/small_20.html,0.42123099956370424,200,10332
13481690.459297,small,/small/small_48.html,0.4157229996053502,200,10332
13481700.79642,large,/large/large_09.html,0.8784670008026296,200,512093
13481711.112657,large,/large/large_15.html,0.8814020002319012,200,512093
13481721.237066,large,/large/large_13.html,0.9889819993986748,200,512093
13481726.307978999,small,/small/small_47.html,0.4473669996514218,200,10332
13481736.576678,large,/large/large_15.html,0.9333520010841312,200,512093
13481746.915299,small,/small/small_25.html,0.4108749999431893,200,10332
13481757.167467,large,/large/large_18.html,0.9708389989100397,200,512093
13481767.398865001,small,/small/small_18.html,0.40267599979415536,200,10332
13481777.742247999,small,/small/small_03.html,0.4538299999694573,200,10332
13481788.109328,large,/large/large_10.html,0.9230590003426187,200,512093
13481798.198912,small,/small/small_07.html,0.4153640002186876,200,10332
13481808.456748,small,/small/small_03.html,0.41234699892811477,200,10332
13481818.689281002,large,/large/large_01.html,0.7030050001048949,200,512093
13481829.057861,large,/large/large_06.html,1.0843050004041288,200,512093
13481839.122787,small,/small/small_08.html,0.49279000086244196,200,10332
13481849.228221001,small,/small/small_10.html,0.40801499926601537,200,10332
13481859.459811,large,/large/large_18.html,0.9014210008899681,200,512093
13481869.796774,small,/small/small_45.html,0.4207799993309891,200,10332
13481880.187590001,small,/small/small_11.html,0.39423700036422815,200,10332
13481890.303137999,small,/small/small_14.html,0.3963710005336907,200,10332
13481900.570902001,small,/small/small_21.html,0.4030440013593761,200,10332
13481910.914333,small,/small/small_02.html,0.40498999987903517,200,10332
13481921.171235,small,/small/small_45.html,0.4177230002824217,200,10332
13481926.331007,small,/small/small_37.html,0.4239390000293497,200,10332
13481936.664231,small,/small/small_07.html,0.4305910006223712,200,10332
13481946.899377001,small,/small/small_11.html,0.40674400042917114,200,10332
13481957.155685998,large,/large/large_07.html,0.877520000358345,200,512093
13481967.389272,small,/small/small_49.html,0.4139640004723333,200,10332
13481977.655115,small,/small/small_09.html,0.4574689992296044,200,10332
13481987.991174001,large,/large/large_09.html,0.901731000340078,200,512093
13481998.232079001,small,/small/small_33.html,0.39545899926451966,200,10332
13482008.350525001,large,/large/large_14.html,0.8749009994062362,200,512093
13482018.685545,large,/large/large_08.html,0.8951279996836092,200,512093
13482028.923309,small,/small/small_34.html,0.41638899892859627,200,10332
13482039.124970999,small,/small/small_33.html,0.3960089998145122,200,10332
13482049.218921,small,/small/small_13.html,0.40674400042917114,200,10332
13482059.446602,small,/small/small_37.html,0.4543800005194498,200,10332
13482069.603122,small,/small/small_39.html,0.3909210008714581,200,10332
13482079.835824002,small,/small/small_36.html,0.4187720005575102,200,10332
13482090.075955,large,/large/large_15.html,0.903548998394399,200,512093
13482100.23159,small,/small/small_42.html,0.418514999182662,200,10332
13482110.459856,small,/small/small_47.html,0.40354900011152495,200,10332
13482120.796624,small,/small/small_05.html,0.41625699850555975,200,10332
13482131.133079,small,/small/small_34.html,0.3951759990741266,200,10332
13482141.261593001,large,/large/large_01.html,0.8712560011190362,200,512093
13482146.334704,small,/small/small_46.html,0.4048989994771546,200,10332
13482156.664869001,small,/small/small_38.html,0.44344199886836577,200,10332
13482166.936471,large,/large/large_14.html,0.9830679991864599,200,512093
13482177.158303,large,/large/large_02.html,0.9089809991564834,200,512093
13482187.286258,small,/small/small_25.html,0.4102530001546256,200,10332
13482197.582783999,small,/small/small_29.html,0.4607480004779063,200,10332
13482207.851392,small,/small/small_36.html,0.4147239997109864,200,10332
13482218.142154,small,/small/small_04.html,0.42634300007193815,200,10332
13482228.225345999,small,/small/small_18.html,0.3880870008288184,200,10332
13482238.465793,small,/small/small_17.html,0.39909199949761387,200,10332
13482248.691898,small,/small/small_43.html,0.40735600123298354,200,10332
13482258.961951,small,/small/small_07.html,0.40972299939312506,200,10332
13482269.226303,small,/small/small_16.html,0.4055210010847077,200,10332
13482279.45505,large,/large/large_03.html,0.9382279986311914,200,512093
13482289.782559,small,/small/small_27.html,0.40664699918124825,200,10332
13482300.153672,large,/large/large_13.html,0.9383320011693286,200,512093
13482310.28508,small,/small/small_30.html,0.41949500155169517,200,10332
13482320.623007001,small,/small/small_34.html,0.43160099994565826,200,10332
13482330.891173,large,/large/large_19.html,1.2180929988971911,200,512093
13482341.064793,small,/small/small_07.html,0.45766500079480466,200,10332
13482351.234692,small,/small/small_36.html,0.40665100095793605,200,10332
