ts_ms,file_type,uri,latency_ms,status,bytes_received
4806745.133681,small,/small/small_12.html,0.45824599965271773,200,10332
4806755.285287,small,/small/small_06.html,0.3963819999626139,200,10332
4806760.458363,small,/small/small_43.html,0.4259080005795113,200,10332
4806770.79741,small,/small/small_45.html,0.4145880002397462,200,10332
4806781.144676,small,/small/small_35.html,0.4355589999249787,200,10332
4806791.286275,small,/small/small_18.html,0.539478000064264,200,10332
4806801.4861510005,small,/small/small_38.html,0.4850430004808004,200,10332
4806811.803304999,small,/small/small_37.html,0.4534979998425115,200,10332
4806822.114433999,small,/small/small_36.html,0.4103760002180934,200,10332
4806832.266714999,small,/small/small_41.html,0.44390099992597243,200,10332
4806842.4941920005,small,/small/small_11.html,0.4067569998369436,200,10332
4806852.8303000005,small,/small/small_40.html,0.4122339996683877,200,10332
4806863.07665,small,/small/small_21.html,0.41533100011292845,200,10332
4806873.216047,small,/small/small_33.html,0.4004760003226693,200,10332
4806883.455672001,small,/small/small_17.html,0.43992399969283724,200,10332
4806893.719017,small,/small/small_06.html,0.42427000062161824,200,10332
4806904.067059,small,/small/small_19.html,0.4089170006409404,200,10332
4806914.168575999,small,/small/small_39.html,0.44149400036985753,200,10332
4806924.394622,small,/small/small_24.html,0.3946879996874486,200,10332
4806934.742544,small,/small/small_18.html,0.40478099981555715,200,10332
4806945.059087,small,/small/small_11.html,0.3956949994972092,200,10332
4806955.226946999,small,/small/small_28.html,0.40135899962479016,200,10332
4806965.563106,small,/small/small_20.html,0.390736999179353,200,10332
4806970.738266,small,/small/small_19.html,0.4213619995425688,200,10332
4806981.010821001,small,/small/small_39.html,0.4318430001148954,200,10332
4806991.3364780005,small,/small/small_22.html,0.40487400019628694,200,10332
4807001.672757,small,/small/small_04.html,0.4276509998817346,200,10332
4807012.054453,small,/small/small_29.html,0.400793999688176,200,10332
4807022.225893,small,/small/small_33.html,0.4020220003440045,200,10332
4807032.38978,small,/small/small_29.html,0.40772700049274135,200,10332
4807042.62776,small,/small/small_50.html,0.6431390002035187,200,10332
4807052.830238,small,/small/small_27.html,0.4700130002674996,200,10332
4807063.112624,small,/small/small_04.html,0.39253900013136445,200,10332
4807073.229117,small,/small/small_09.html,0.41107800007011974,200,10332
4807083.457698,small,/small/small_26.html,0.3962889995818841,200,10332
4807093.796765,small,/small/small_09.html,0.4058880003867671,200,10332
4807104.075505,small,/small/small_09.html,0.400600000830309,200,10332
4807114.175516,small,/small/small_46.html,0.4557409993140027,200,10332
4807124.299659,small,/small/small_41.html,0.40735600032348884,200,10332
4807134.635923,small,/small/small_35.html,0.4016479997517308,200,10332
4807144.977325,small,/small/small_03.html,0.4060910005136975,200,10332
4807155.221878,small,/small/small_24.html,0.46284000018204097,200,10332
4807165.54318,small,/small/small_07.html,0.3859899998133187,200,10332
4807170.718048,small,/small/small_36.html,0.4088610003236681,200,10332
4807181.047192,small,/small/small_03.html,0.3948240000681835,200,10332
4807191.215539999,small,/small/small_44.html,0.4002269997727126,200,10332
4807201.43989,small,/small/small_48.html,0.39364099939120933,200,10332
4807211.712321,small,/small/small_05.html,0.4037389999211882,200,10332
4807221.947659,small,/small/small_13.html,0.4036620002807467,200,10332
4807232.1902169995,small,/small/small_31.html,0.40085999989969423,200,10332
4807242.323139001,small,/small/small_49.html,0.4200630000923411,200,10332
4807252.657403,small,/small/small_40.html,0.3916180003216141,200,10332
4807263.009354999,small,/small/small_48.html,0.40385100055573275,200,10332
4807273.160091,small,/small/small_44.html,0.39742199987813365,200,10332
4807283.391781,small,/small/small_45.html,0.40071900002658367,200,10332
4807293.612951,small,/small/small_08.html,0.5363599993870594,200,10332
4807303.981443,small,/small/small_06.html,0.45544200020231074,200,10332
4807314.24178,small,/small/small_33.html,0.4147039999224944,200,10332
4807324.477112,small,/small/small_35.html,0.4116259997317684,200,10332
4807334.811525,small,/small/small_05.html,0.40450500000588363,200,10332
4807345.035872,small,/small/small_07.html,0.4570030005197623,200,10332
4807355.173361001,small,/small/small_05.html,0.4011020000689314,200,10332
4807365.295117,small,/small/small_49.html,0.3984599998148042,200,10332
4807370.469383,small,/small/small_12.html,0.40719400021771435,200,10332
4807380.811547999,small,/small/small_09.html,0.43097100024169777,200,10332
4807391.154934,small,/small/small_19.html,0.40406199968856527,200,10332
4807401.2822900005,small,/small/small_28.html,0.39545900017401436,200,10332
4807411.5353850005,small,/small/small_13.html,0.4019389998575207,200,10332
4807421.791739,small,/small/small_30.html,0.43443900085549103,200,10332
4807432.09366,small,/small/small_20.html,0.4059670000060578,200,10332
4807442.228771,small,/small/small_12.html,0.39795500015316065,200,10332
4807452.456105,small,/small/small_49.html,0.40853100017557153,200,10332
4807462.799935,small,/small/small_32.html,0.44588099990505725,200,10332
4807473.113477,small,/small/small_15.html,0.3998459997092141,200,10332
4807483.308904001,small,/small/small_22.html,0.39359099991997937,200,10332
4807493.634655001,small,/small/small_39.html,0.4272959995432757,200,10332
4807503.973749,small,/small/small_29.html,0.406062999900314,200,10332
4807514.174798,small,/small/small_14.html,0.4017019991806592,200,10332
4807524.314229,small,/small/small_31.html,0.3889440004058997,200,10332
4807534.651893999,small,/small/small_33.html,0.4439370004547527,200,10332
4807544.899612,small,/small/small_08.html,0.5559370001719799,200,10332
4807555.171049,small,/small/small_26.html,0.42020800083264476,200,10332
4807565.299732001,small,/small/small_40.html,0.4084330003024661,200,10332
4807570.4693289995,small,/small/small_42.html,0.4103149994989508,200,10332
4807580.807518001,small,/small/small_23.html,0.4072900001119706,200,10332
4807591.170568,small,/small/small_28.html,0.4008610003438662,200,10332
4807601.2899050005,small,/small/small_21.html,0.4049359995406121,200,10332
4807611.624950999,small,/small/small_05.html,0.4169849999016151,200,10332
4807621.964759,small,/small/small_32.html,0.4008530004284694,200,10332
4807632.159592,small,/small/small_03.html,0.40198700025939615,200,10332
4807642.286635,small,/small/small_18.html,0.4009100002804189,200,10332
4807652.620821,small,/small/small_01.html,0.417694000134361,200,10332
4807662.859432,small,/small/small_05.html,0.43591400026343763,200,10332
4807673.15974,small,/small/small_05.html,0.4268000002412009,200,10332
4807683.3783060005,small,/small/small_49.html,0.4008610003438662,200,10332
4807693.643297,small,/small/small_03.html,0.44613200043386314,200,10332
4807703.909589,small,/small/small_38.html,0.45779099946230417,200,10332
4807714.17061,small,/small/small_42.html,0.4053049997310154,200,10332
4807724.409274001,small,/small/small_33.html,0.45087299986334983,200,10332
4807734.745215,small,/small/small_18.html,0.3993189993707347,200,10332
4807745.0767749995,small,/small/small_34.html,0.40938999973150203,200,10332
4807755.22556,small,/small/small_37.html,0.44310500015853904,200,10332
4807765.559675,small,/small/small_09.html,0.3989570004705456,200,10332
4807770.733802,small,/small/small_37.html,0.4068850003022817,200,10332
4807781.057108,small,/small/small_33.html,0.38878899977135006,200,10332
4807791.224396,small,/small/small_03.html,0.3979419998358935,200,10332
4807801.355378,small,/small/small_25.html,0.42879900047410047,200,10332
4807811.667349,small,/small/small_04.html,0.43504899986146484,200,10332
4807821.9961,small,/small/small_24.html,0.4021849999844562,200,10332
4807832.220289,small,/small/small_46.html,0.4005959999631159,200,10332
4807842.413551,small,/small/small_49.html,0.39357200057565933,200,10332
4807852.7553739995,small,/small/small_22.html,0.39252700025826925,200,10332
4807863.079882001,small,/small/small_02.html,0.39438700059690746,200,10332
4807873.223735,small,/small/small_37.html,0.4237690000081784,200,10332
4807883.5568510005,small,/small/small_29.html,0.39277399991988204,200,10332
4807893.900841,small,/small/small_23.html,0.4519280000749859,200,10332
4807904.145299001,small,/small/small_28.html,0.4518229998211609,200,10332
4807914.272874,small,/small/small_38.html,0.4047450001962716,200,10332
4807924.5376079995,small,/small/small_04.html,0.4384519997984171,200,10332
4807934.7787500005,small,/small/small_37.html,0.447014999735984,200,10332
4807945.137219,small,/small/small_07.html,0.42889999986073235,200,10332
4807950.399725,small,/small/small_39.html,0.4992180001863744,200,10332
4807960.77383,small,/small/small_35.html,0.40776299920253223,200,10332
4807971.072932,small,/small/small_46.html,0.3950850004912354,200,10332
4807981.254723,small,/small/small_03.html,0.4195560004518484,200,10332
4807991.47932,small,/small/small_10.html,0.40819899913913105,200,10332
4808001.777114,small,/small/small_34.html,0.44958099988434697,200,10332
4808012.142027,small,/small/small_45.html,0.40595599966763984,200,10332
4808022.267641,small,/small/small_32.html,0.37662799968529725,200,10332
4808032.6037490005,small,/small/small_30.html,0.38374199993995717,200,10332
4808042.848025001,small,/small/small_40.html,0.4993859993192018,200,10332
4808053.158082,small,/small/small_23.html,0.422469999648456,200,10332
4808063.299273,small,/small/small_45.html,0.4050560000905534,200,10332
4808073.4571940005,small,/small/small_02.html,0.45947999933559913,200,10332
4808083.643484999,small,/small/small_27.html,0.49517500065121567,200,10332
4808093.975871,small,/small/small_02.html,0.5104119991301559,200,10332
4808104.240181,small,/small/small_50.html,0.38854600006743567,200,10332
4808114.473618001,small,/small/small_08.html,0.41448799947829684,200,10332
4808124.809052,small,/small/small_23.html,0.4081229999428615,200,10332
4808135.128486,small,/small/small_21.html,0.39408300017385045,200,10332
4808145.276215999,small,/small/small_44.html,0.3929779995814897,200,10332
4808150.449022001,small,/small/small_44.html,0.41702900034579216,200,10332
4808160.794031,small,/small/small_38.html,0.46497299990733154,200,10332
4808171.058395,small,/small/small_05.html,0.39364500025840243,200,10332
4808181.220954,small,/small/small_28.html,0.3987600002801628,200,10332
4808191.453866,small,/small/small_37.html,0.4047229995194357,200,10332
4808201.79077,small,/small/small_13.html,0.40524500036553945,200,10332
4808212.024629,small,/small/small_37.html,0.39391500013152836,200,10332
4808222.241803,small,/small/small_02.html,0.4006490007668617,200,10332
4808232.479991,small,/small/small_37.html,0.40753400026005693,200,10332
4808242.8177620005,small,/small/small_02.html,0.4735749998872052,200,10332
4808253.141737,small,/small/small_35.html,0.40335499943466857,200,10332
4808263.296716,small,/small/small_30.html,0.3952670003855019,200,10332
4808273.630824,small,/small/small_19.html,0.3955249994760379,200,10332
4808283.981452,small,/small/small_19.html,0.4019409998363699,200,10332
4808294.2494520005,small,/small/small_02.html,0.634308000371675,200,10332
4808304.524452,small,/small/small_27.html,0.46393399952648906,200,10332
4808314.847173,small,/small/small_28.html,0.5661919994963682,200,10332
4808325.17147,small,/small/small_38.html,0.4130319994146703,200,10332
4808335.293612,small,/small/small_22.html,0.4052070007674047,200,10332
4808340.4596339995,small,/small/small_37.html,0.4119340001125238,200,10332
4808350.797995,small,/small/small_22.html,0.4071060002388549,200,10332
4808361.051226,small,/small/small_18.html,0.3932149993488565,200,10332
4808371.222253,small,/small/small_43.html,0.3981340005339007,200,10332
4808381.452228,small,/small/small_50.html,0.3817590004473459,200,10332
4808391.690103,small,/small/small_22.html,0.463268000203243,200,10332
4808402.024386001,small,/small/small_17.html,0.40183900000556605,200,10332
4808412.2273780005,small,/small/small_40.html,0.40641600025992375,200,10332
4808422.554568999,small,/small/small_26.html,0.4020970000055968,200,10332
4808432.902085,small,/small/small_22.html,0.447882000116806,200,10332
4808443.1658149995,small,/small/small_01.html,0.4046160001962562,200,10332
4808453.296626001,small,/small/small_06.html,0.4124369997953181,200,10332
4808463.635567,small,/small/small_08.html,0.40757699935056735,200,10332
4808473.98026,small,/small/small_40.html,0.44948300001124153,200,10332
4808484.215778001,small,/small/small_23.html,0.4024259997095214,200,10332
4808494.406067001,small,/small/small_06.html,0.39736500002618413,200,10332
4808504.740446,small,/small/small_40.html,0.39274200025829487,200,10332
4808514.953351,small,/small/small_42.html,0.41008300013345433,200,10332
4808525.219978,small,/small/small_12.html,0.40054600049188593,200,10332
4808535.452711,small,/small/small_22.html,0.37688299926230684,200,10332
4808540.6275309995,small,/small/small_11.html,0.43914999969274504,200,10332
4808550.859019999,small,/small/small_35.html,0.48325499938073335,200,10332
4808561.188535,small,/small/small_28.html,0.40169699968828354,200,10332
4808571.245239,small,/small/small_15.html,0.4127610000068671,200,10332
4808581.483318999,small,/small/small_43.html,0.399229999857198,200,10332
4808591.756057,small,/small/small_50.html,0.49906499953067396,200,10332
4808602.1122550005,small,/small/small_08.html,0.4096990005564294,200,10332
4808612.237088,small,/small/small_25.html,0.4056389998368104,200,10332
4808622.458984001,small,/small/small_43.html,0.39648399979341775,200,10332
4808632.714865,small,/small/small_32.html,0.393271999200806,200,10332
4808643.048259,small,/small/small_37.html,0.3994980006609694,200,10332
4808653.227814999,small,/small/small_19.html,0.4111759999432252,200,10332
4808663.38884,small,/small/small_29.html,0.4591870001604548,200,10332
4808673.719583999,small,/small/small_16.html,0.4140639994147932,200,10332
4808684.0452229995,small,/small/small_45.html,0.40392800019617425,200,10332
4808694.222477,small,/small/small_26.html,0.3968229993915884,200,10332
4808704.451454001,small,/small/small_10.html,0.40675400032341713,200,10332
4808714.714323,small,/small/small_07.html,0.40667499979463173,200,10332
4808725.089483,small,/small/small_04.html,0.44073099979868857,200,10332
4808735.248907,small,/small/small_34.html,0.4046809999636025,200,10332
4808745.480251,small,/small/small_46.html,0.4063709993715747,200,10332
4808750.643076001,small,/small/small_50.html,0.4473310000321362,200,10332
4808760.989567,small,/small/small_16.html,0.4387779999888153,200,10332
4808771.233720999,small,/small/small_13.html,0.4107729992028908,200,10332
4808781.466529,small,/small/small_22.html,0.40292099947691895,200,10332
4808791.808232999,small,/small/small_05.html,0.4011110004285001,200,10332
4808802.055389999,small,/small/small_13.html,0.44918599996890407,200,10332
4808812.179915001,small,/small/small_05.html,0.41024100028153043,200,10332
4808822.303354,small,/small/small_47.html,0.400210999941919,200,10332
4808832.629713,small,/small/small_08.html,0.3985249995821505,200,10332
4808842.972731001,small,/small/small_40.html,0.4883740002696868,200,10332
4808853.167925,small,/small/small_14.html,0.4026460001114174,200,10332
4808863.295731,small,/small/small_21.html,0.3970910001953598,200,10332
4808873.6407200005,small,/small/small_05.html,0.4590190001181327,200,10332
4808883.982125999,small,/small/small_29.html,0.39686899981461465,200,10332
4808894.214857001,small,/small/small_26.html,0.39536799977213377,200,10332
4808904.473166,small,/small/small_12.html,0.475620000543131,200,10332
4808914.734914,small,/small/small_42.html,0.41918700026144506,200,10332
4808925.094924,small,/small/small_36.html,0.39975799973035464,200,10332
4808935.257734,small,/small/small_22.html,0.3914920007446199,200,10332
4808940.44014,small,/small/small_26.html,0.40633099979459075,200,10332
4808950.620511,small,/small/small_12.html,0.5704129998775898,200,10332
4808960.786053,small,/small/small_15.html,0.6200429997988977,200,10332
4808970.935844,small,/small/small_11.html,0.445271999524266,200,10332
4808981.122631,small,/small/small_34.html,0.5095950000395533,200,10332
4808991.3106579995,small,/small/small_39.html,0.5162190000191913,200,10332
4809001.504044999,small,/small/small_06.html,0.4562069998428342,200,10332
4809011.66928,small,/small/small_43.html,0.532863999978872,200,10332
4809022.012912,small,/small/small_12.html,0.4369750004116213,200,10332
4809032.220735,small,/small/small_47.html,0.4114359999221051,200,10332
4809042.452304999,small,/small/small_46.html,0.42524099990259856,200,10332
4809052.692867,small,/small/small_08.html,0.4482019994611619,200,10332
4809063.033296,small,/small/small_34.html,0.4051649993925821,200,10332
4809073.224585,small,/small/small_20.html,0.40656799956195755,200,10332
4809083.453133,small,/small/small_11.html,0.3974589999415912,200,10332
4809093.79012,small,/small/small_01.html,0.40160199932870455,200,10332
4809104.088041999,small,/small/small_39.html,0.3966029998991871,200,10332
4809114.214442,small,/small/small_37.html,0.40449300013278844,200,10332
4809124.451195,small,/small/small_18.html,0.3991639996456797,200,10332
4809134.792726001,small,/small/small_10.html,0.4065650000484311,200,10332
4809145.052460001,small,/small/small_36.html,0.42215699977532495,200,10332
4809155.229109,small,/small/small_45.html,0.3909779998139129,200,10332
4809165.5682540005,small,/small/small_40.html,0.4549249997580773,200,10332
4809170.744542,small,/small/small_49.html,0.45602400041389046,200,10332
4809181.118853,small,/small/small_49.html,0.39422500049113296,200,10332
4809191.241226,small,/small/small_09.html,0.4086660001121345,200,10332
4809201.454134,small,/small/small_23.html,0.3990719997091219,200,10332
4809211.793931999,small,/small/small_16.html,0.4454950003491831,200,10332
4809222.116138,small,/small/small_46.html,0.40507300036551896,200,10332
4809232.228491,small,/small/small_26.html,0.41208499987988034,200,10332
4809242.46683,small,/small/small_25.html,0.3964340003221878,200,10332
4809252.806241,small,/small/small_50.html,0.4088690002390649,200,10332
4809263.184247,small,/small/small_07.html,0.42100000064237975,200,10332
4809273.29638,small,/small/small_37.html,0.4028550001748954,200,10332
4809283.635469,small,/small/small_42.html,0.390248999792675,200,10332
4809293.88725,small,/small/small_22.html,0.5808259993500542,200,10332
4809304.088169999,small,/small/small_12.html,0.42615700021997327,200,10332
4809314.221292,small,/small/small_36.html,0.41548299941496225,200,10332
4809324.449167999,small,/small/small_33.html,0.4104149993509054,200,10332
4809334.788743,small,/small/small_02.html,0.3775430004679947,200,10332
4809345.110203001,small,/small/small_27.html,0.4186710002613836,200,10332
4809355.22503,small,/small/small_29.html,0.40687000000616536,200,10332
4809365.551535,small,/small/small_24.html,0.3962299997510854,200,10332
4809370.725195,small,/small/small_01.html,0.4181730000709649,200,10332
4809381.050436,small,/small/small_34.html,0.40370500028075185,200,10332
4809391.1676779995,small,/small/small_21.html,0.4044460001750849,200,10332
4809401.303838,small,/small/small_43.html,0.39428599939128617,200,10332
4809411.626614,small,/small/small_02.html,0.4000939998149988,200,10332
4809421.892291,small,/small/small_46.html,0.41301700002804864,200,10332
4809432.137451,small,/small/small_18.html,0.42574899998726323,200,10332
4809442.393908,small,/small/small_13.html,0.3940110000257846,200,10332
4809452.618953,small,/small/small_50.html,0.39835600000515115,200,10332
4809462.995252,small,/small/small_17.html,0.40808799985825317,200,10332
4809473.232046,small,/small/small_15.html,0.3932489998987876,200,10332
4809483.458707,small,/small/small_49.html,0.39454099987779045,200,10332
4809493.770139,small,/small/small_38.html,0.43419200028438354,200,10332
4809503.956321999,small,/small/small_03.html,0.4882100001850631,200,10332
4809514.202679,small,/small/small_29.html,0.408304999837128,200,10332
4809524.427409,small,/small/small_25.html,0.4018680001536268,200,10332
4809534.777293,small,/small/small_02.html,0.41992600017692894,200,10332
4809544.950116,small,/small/small_21.html,0.5656899993482511,200,10332
4809555.239785,small,/small/small_22.html,0.41925400000764057,200,10332
4809560.410847,small,/small/small_39.html,0.3990930008512805,200,10332
4809570.755001,small,/small/small_12.html,0.4113180002605077,200,10332
4809581.099792,small,/small/small_23.html,0.40366900066146627,200,10332
4809591.230908001,small,/small/small_12.html,0.4104310000911937,200,10332
4809601.5684940005,small,/small/small_22.html,0.3861459999825456,200,10332
4809611.9086879995,small,/small/small_06.html,0.4078069996467093,200,10332
4809622.167623,small,/small/small_34.html,0.3979820003223722,200,10332
4809632.292,small,/small/small_43.html,0.40174799960368546,200,10332
4809642.565997,small,/small/small_11.html,0.3877769995597191,200,10332
4809652.903162001,small,/small/small_14.html,0.4197870002826676,200,10332
4809663.115032,small,/small/small_25.html,0.48761500056571094,200,10332
4809673.229862,small,/small/small_01.html,0.42138700064242585,200,10332
4809683.458099,small,/small/small_25.html,0.4065270004502963,200,10332
4809693.708046,small,/small/small_02.html,0.4314240004532621,200,10332
4809704.062195,small,/small/small_48.html,0.4069520000484772,200,10332
4809714.166445999,small,/small/small_45.html,0.3953639998144354,200,10332
4809724.419051999,small,/small/small_43.html,0.4577429999699234,200,10332
4809734.746416001,small,/small/small_49.html,0.4063930000484106,200,10332
4809745.110505001,small,/small/small_39.html,0.41510800019750604,200,10332
4809755.460281,small,/small/small_21.html,0.40843799979484174,200,10332
4809760.59179,small,/small/small_48.html,0.38809599936939776,200,10332
4809770.855663,small,/small/small_47.html,0.4411210002217558,200,10332
4809781.189333,small,/small/small_37.html,0.396016999729909,200,10332
4809791.313916,small,/small/small_11.html,0.40368099962506676,200,10332
4809801.5725380005,small,/small/small_35.html,0.4541609996522311,200,10332
4809811.921829,small,/small/small_35.html,0.46341199958988,200,10332
4809822.167404,small,/small/small_46.html,0.381318999643554,200,10332
4809832.294968,small,/small/small_34.html,0.39510199985670624,200,10332
4809842.630906,small,/small/small_09.html,0.5355490002330043,200,10332
4809852.969853,small,/small/small_41.html,0.40104699928633636,200,10332
4809863.153598,small,/small/small_33.html,0.39818800087232376,200,10332
4809873.282853,small,/small/small_36.html,0.4015889999209321,200,10332
4809883.614738,small,/small/small_38.html,0.407761999667855,200,10332
4809893.94297,small,/small/small_09.html,0.4045939995194203,200,10332
4809904.160744,small,/small/small_12.html,0.40355500004807254,200,10332
4809914.300119,small,/small/small_26.html,0.3963939998357091,200,10332
4809924.630987,small,/small/small_46.html,0.42969399964931654,200,10332
4809934.9759289995,small,/small/small_40.html,0.44373300079314504,200,10332
4809945.245347001,small,/small/small_09.html,0.3965340001741424,200,10332
4809950.413313,small,/small/small_42.html,0.39615999958186876,200,10332
4809960.757381,small,/small/small_18.html,0.40893699951993767,200,10332
4809971.116812999,small,/small/small_29.html,0.3955920001317281,200,10332
4809981.232093,small,/small/small_05.html,0.3996859995822888,200,10332
4809991.461998,small,/small/small_11.html,0.39114300034270855,200,10332
4810001.8103680005,small,/small/small_01.html,0.40301599983649794,200,10332
4810012.188187,small,/small/small_13.html,0.39793099949747557,200,10332
4810022.41393,small,/small/small_45.html,0.40300599994225195,200,10332
4810032.7535500005,small,/small/small_10.html,0.39825100066082086,200,10332
4810043.028306001,small,/small/small_07.html,0.36966600055166055,200,10332
4810053.1398370005,small,/small/small_19.html,0.4591920005623251,200,10332
4810063.2951690005,small,/small/small_14.html,0.40704000002733665,200,10332
4810073.635937001,small,/small/small_29.html,0.4041880001750542,200,10332
4810083.978664,small,/small/small_46.html,0.443737999376026,200,10332
4810094.164873,small,/small/small_25.html,0.5081070003143395,200,10332
4810104.3135480005,small,/small/small_40.html,0.5065820005256683,200,10332
4810114.654809,small,/small/small_35.html,0.4764079994856729,200,10332
4810124.996873,small,/small/small_01.html,0.40842399994289735,200,10332
4810135.23125,small,/small/small_11.html,0.397675999920466,200,10332
4810145.464123,small,/small/small_25.html,0.3918370002793381,200,10332
4810150.634464,small,/small/small_18.html,0.39941399973031366,200,10332
4810160.895107999,small,/small/small_28.html,0.40594999973109225,200,10332
4810171.1708700005,small,/small/small_22.html,0.4578260004564072,200,10332
4810181.298182,small,/small/small_26.html,0.40178600011131493,200,10332
4810191.634064999,small,/small/small_28.html,0.39887100047053536,200,10332
4810201.9210830005,small,/small/small_14.html,0.4013130001112586,200,10332
4810212.156513999,small,/small/small_23.html,0.3967080001530121,200,10332
4810222.391326,small,/small/small_44.html,0.40182700013247086,200,10332
4810232.733109,small,/small/small_39.html,0.44625000009546056,200,10332
4810243.05387,small,/small/small_35.html,0.3991089997725794,200,10332
4810253.2323320005,small,/small/small_34.html,0.3935469994758023,200,10332
4810263.461774,small,/small/small_12.html,0.3948139992644428,200,10332
4810273.80126,small,/small/small_31.html,0.4008330006399774,200,10332
4810284.13713,small,/small/small_02.html,0.39329500032181386,200,10332
4810294.266652999,small,/small/small_42.html,0.46319800003402634,200,10332
4810304.510989,small,/small/small_28.html,0.4152869996687514,200,10332
4810314.853587,small,/small/small_10.html,0.42769199990289053,200,10332
4810325.117261,small,/small/small_23.html,0.39820399979362264,200,10332
4810335.224611,small,/small/small_14.html,0.39682199985691113,200,10332
4810345.4514770005,small,/small/small_16.html,0.423337000029278,200,10332
4810350.515047,small,/small/small_49.html,0.40153699956135824,200,10332
4810360.8553949995,small,/small/small_46.html,0.43691700011549983,200,10332
4810371.121908,small,/small/small_22.html,0.3950989994336851,200,10332
4810381.231384,small,/small/small_48.html,0.39700700017419877,200,10332
4810391.46945,small,/small/small_31.html,0.39741600085108075,200,10332
4810401.80975,small,/small/small_22.html,0.3995750003014109,200,10332
4810412.134296,small,/small/small_21.html,0.397779999730119,200,10332
4810422.38832,small,/small/small_28.html,0.39305600057559786,200,10332
4810432.645179001,small,/small/small_24.html,0.42957299956469797,200,10332
4810442.99599,small,/small/small_37.html,0.4142810003031627,200,10332
4810453.229509001,small,/small/small_08.html,0.39463200027967105,200,10332
