ts_ms,file_type,uri,latency_ms,status,bytes_received
15288091.238447,small,/small/small_16.html,0.43897400064452086,200,10332
15288101.466268001,small,/small/small_03.html,0.40523900133848656,200,10332
15288111.805713,small,/small/small_31.html,0.4408980003063334,200,10332
15288122.029105,small,/small/small_18.html,0.4873889993177727,200,10332
15288132.232224999,large,/large/large_03.html,0.964778000707156,200,512093
15288142.562630001,small,/small/small_22.html,0.4218499998387415,200,10332
15288152.901134001,small,/small/small_15.html,0.43004899998777546,200,10332
15288163.167009,small,/small/small_14.html,0.4282059999241028,200,10332
15288173.32258,small,/small/small_41.html,0.43230799929006025,200,10332
15288183.657793999,small,/small/small_37.html,0.4143999994994374,200,10332
15288194.005539,small,/small/small_20.html,0.40476499998476356,200,10332
15288204.227727,large,/large/large_15.html,0.8905939994292567,200,512093
15288214.462689001,small,/small/small_49.html,0.46378399929380976,200,10332
15288224.726724,large,/large/large_16.html,0.9351879998575896,200,512093
15288229.885266,large,/large/large_20.html,0.9083240001928061,200,512093
15288240.057651,small,/small/small_28.html,0.45461800073098857,200,10332
15288250.227699,small,/small/small_37.html,0.46043900147196837,200,10332
15288260.565409001,small,/small/small_40.html,0.4097499986528419,200,10332
15288270.918260999,large,/large/large_05.html,0.9369890012749238,200,512093
15288281.169789,small,/small/small_02.html,0.4196010013401974,200,10332
15288291.301122999,small,/small/small_41.html,0.4336990004958352,200,10332
15288301.474653,small,/small/small_50.html,0.4185859997960506,200,10332
15288311.816154001,large,/large/large_08.html,0.9918209998431848,200,512093
15288322.09935,small,/small/small_13.html,0.41990399950009305,200,10332
15288332.22858,small,/small/small_47.html,0.4024959998787381,200,10332
15288342.458057001,large,/large/large_02.html,0.9581590002198936,200,512093
15288352.803719,small,/small/small_32.html,0.3854120004689321,200,10332
15288363.120706001,large,/large/large_14.html,1.006303000394837,200,512093
15288373.337795999,small,/small/small_22.html,0.61531600113085,200,10332
15288383.588543,small,/small/small_45.html,0.4022150005766889,200,10332
15288393.934779,small,/small/small_09.html,0.4151070006628288,200,10332
15288404.173971,small,/small/small_21.html,0.40294499922310933,200,10332
15288414.298991,small,/small/small_24.html,0.4140349992667325,200,10332
15288424.658661,small,/small/small_25.html,0.42400299935252406,200,10332
15288429.807676999,small,/small/small_29.html,0.45425699863699265,200,10332
15288440.062117001,small,/small/small_14.html,0.4111700000066776,200,10332
15288450.244135,small,/small/small_30.html,0.39315899994107895,200,10332
15288460.483735,small,/small/small_20.html,0.39351200030068867,200,10332
15288470.810214,large,/large/large_08.html,0.9078639996005222,200,512093
15288481.133635,large,/large/large_10.html,0.9484550009801751,200,512093
15288491.287630001,small,/small/small_04.html,0.41943199903471395,200,10332
15288501.613148998,large,/large/large_10.html,0.8714880004845327,200,512093
15288511.95448,large,/large/large_05.html,0.9424100007890956,200,512093
15288522.118802,small,/small/small_12.html,0.5291050001687836,200,10332
15288532.250567999,small,/small/small_42.html,0.49494399900140706,200,10332
15288542.560671,small,/small/small_46.html,0.4101690010429593,200,10332
15288552.888967,large,/large/large_07.html,0.9244360007869545,200,512093
15288563.171354001,small,/small/small_32.html,0.4149979995418107,200,10332
15288573.29603,small,/small/small_34.html,0.41197200152964797,200,10332
15288583.505073,small,/small/small_17.html,0.39991599987843074,200,10332
15288593.841777999,large,/large/large_04.html,0.9202879991789814,200,512093
15288604.158972,large,/large/large_17.html,0.8626800008642022,200,512093
15288614.387002999,small,/small/small_07.html,0.42082999971171375,200,10332
15288624.522783,large,/large/large_10.html,1.020051000523381,200,512093
15288629.686496,small,/small/small_17.html,0.44202500066603534,200,10332
15288640.010648,small,/small/small_37.html,0.41406299897062127,200,10332
15288650.219147,small,/small/small_26.html,0.3985879993706476,200,10332
15288660.556504,small,/small/small_37.html,0.3895049994753208,200,10332
15288670.892559,small,/small/small_30.html,0.4125460000068415,200,10332
15288681.097704,small,/small/small_35.html,0.4181019994575763,200,10332
15288691.298246,small,/small/small_07.html,0.4041419997520279,200,10332
15288701.62403,small,/small/small_46.html,0.403718000598019,200,10332
15288711.966689,small,/small/small_05.html,0.4029700012324611,200,10332
15288722.205267001,small,/small/small_43.html,0.43795100100396667,200,10332
15288732.430239001,large,/large/large_15.html,0.9608789987396449,200,512093
15288742.758782,small,/small/small_44.html,0.4318650007917313,200,10332
15288753.081353,small,/small/small_28.html,0.40990300112753175,200,10332
15288763.229562001,small,/small/small_12.html,0.3996070008724928,200,10332
15288773.456543,small,/small/small_06.html,0.39813100011087954,200,10332
15288783.793595,small,/small/small_03.html,0.4131579989916645,200,10332
15288794.053921,small,/small/small_36.html,0.44771499960916117,200,10332
15288804.168443002,large,/large/large_06.html,0.9049849995790282,200,512093
15288814.294958,small,/small/small_23.html,0.4062020016135648,200,10332
15288824.635193,small,/small/small_08.html,0.45650999891222455,200,10332
15288829.802137999,small,/small/small_04.html,0.3960919984820066,200,10332
15288840.125295999,small,/small/small_45.html,0.39808499968785327,200,10332
15288850.233629,small,/small/small_07.html,0.41291799971077126,200,10332
15288860.46493,large,/large/large_20.html,0.9509100000286708,200,512093
15288870.697271,small,/small/small_03.html,0.6832170001871418,200,10332
15288881.01171,large,/large/large_02.html,0.9467229992878856,200,512093
15288891.238077,large,/large/large_04.html,1.012329999866779,200,512093
15288901.468367,small,/small/small_05.html,0.4196879999653902,200,10332
15288911.733005,small,/small/small_33.html,0.41237100049329456,200,10332
15288922.078927001,small,/small/small_43.html,0.39607899998372886,200,10332
15288932.228125999,small,/small/small_17.html,0.4086339995410526,200,10332
15288942.457688,small,/small/small_39.html,0.40961299964692444,200,10332
15288952.792378,small,/small/small_11.html,0.388485999792465,200,10332
15288963.055761,small,/small/small_21.html,0.4463099994609365,200,10332
15288973.228799999,small,/small/small_37.html,0.40255000021716114,200,10332
15288983.455653,small,/small/small_41.html,0.4063750002387678,200,10332
15288993.796603,large,/large/large_14.html,0.9501360000285786,200,512093
15289004.140282001,small,/small/small_30.html,0.4082630002812948,200,10332
15289014.231032,small,/small/small_48.html,0.40854300095816143,200,10332
15289024.461447999,small,/small/small_28.html,0.3974720002588583,200,10332
15289034.798972,small,/small/small_32.html,0.4236169988871552,200,10332
15289039.949882,large,/large/large_17.html,0.9710440008348087,200,512093
15289050.172259,large,/large/large_05.html,0.9050499993463745,200,512093
15289060.301502999,small,/small/small_38.html,0.41927799975383095,200,10332
15289070.63976,small,/small/small_08.html,0.44217499998921994,200,10332
15289080.979063999,small,/small/small_05.html,0.4158470001129899,200,10332
15289091.208437,small,/small/small_08.html,0.4052260010212194,200,10332
15289101.541152,small,/small/small_17.html,0.3973030015913537,200,10332
15289111.883453,large,/large/large_17.html,0.887146999957622,200,512093
15289122.139923,large,/large/large_13.html,1.0253230011585401,200,512093
15289132.293289,small,/small/small_49.html,0.4382500010251533,200,10332
15289142.624922,large,/large/large_08.html,0.8932330001698574,200,512093
15289152.965366,small,/small/small_07.html,0.4086230001121294,200,10332
15289163.161914,small,/small/small_09.html,0.4101760005141841,200,10332
15289173.315998,small,/small/small_34.html,0.4605030007951427,200,10332
15289183.646879,small,/small/small_42.html,0.4196329991827952,200,10332
15289193.903686,small,/small/small_28.html,0.4573220012389356,200,10332
15289204.157362001,small,/small/small_05.html,0.4091600003448548,200,10332
15289214.281478,small,/small/small_43.html,0.39379499867209233,200,10332
15289224.621498998,small,/small/small_36.html,0.3991090015915688,200,10332
15289229.790349,large,/large/large_17.html,0.9327160005341284,200,512093
15289240.108357001,large,/large/large_12.html,0.9455850013182499,200,512093
15289250.228945,large,/large/large_19.html,0.8838260000629816,200,512093
15289260.45779,small,/small/small_19.html,0.44384099965100177,200,10332
15289270.797038,small,/small/small_35.html,0.4136670013394905,200,10332
15289281.119414,small,/small/small_47.html,0.3992410001956159,200,10332
15289291.219657,large,/large/large_01.html,0.9602879999874858,200,512093
15289301.449005,small,/small/small_04.html,0.440800000433228,200,10332
15289311.721587999,small,/small/small_18.html,0.4136459992878372,200,10332
15289322.054802,small,/small/small_35.html,0.3991150006186217,200,10332
15289332.217275,small,/small/small_23.html,0.3987010004493641,200,10332
15289342.446373,small,/small/small_03.html,0.4024740010208916,200,10332
15289352.791715,small,/small/small_42.html,0.4114109997317428,200,10332
15289363.174389001,small,/small/small_18.html,0.3985029998148093,200,10332
15289373.312849,large,/large/large_03.html,0.991548999081715,200,512093
15289383.533174999,small,/small/small_48.html,0.43232399912085384,200,10332
15289393.781802,small,/small/small_08.html,0.5046369988122024,200,10332
15289404.179645,small,/small/small_24.html,0.41999899985967204,200,10332
15289414.293940999,small,/small/small_19.html,0.41470100040896796,200,10332
15289424.562002,large,/large/large_16.html,0.9348429994133767,200,512093
15289429.741244,small,/small/small_12.html,0.43709399869840126,200,10332
15289439.919309,large,/large/large_15.html,0.8994180006993702,200,512093
15289450.164637001,small,/small/small_31.html,0.41327200051455293,200,10332
15289460.290701,small,/small/small_43.html,0.3963469989685109,200,10332
15289470.621963,small,/small/small_18.html,0.39716900027997326,200,10332
15289480.960501,small,/small/small_41.html,0.40973099930852186,200,10332
15289491.167059,small,/small/small_21.html,0.4568229996948503,200,10332
15289501.293518,small,/small/small_07.html,0.3980330002377741,200,10332
15289511.625214,large,/large/large_20.html,0.9219919993483927,200,512093
15289521.961998,small,/small/small_46.html,0.4120400008105207,200,10332
15289532.198477,small,/small/small_36.html,0.3976090010837652,200,10332
15289542.426459,large,/large/large_09.html,0.8609480009909021,200,512093
15289552.740503998,large,/large/large_13.html,0.9240580002369825,200,512093
15289563.063205,large,/large/large_02.html,0.9519659997749841,200,512093
15289573.168316,small,/small/small_50.html,0.4214510008750949,200,10332
15289583.295124002,small,/small/small_19.html,0.41280400000687223,200,10332
15289593.630588,small,/small/small_23.html,0.462855001387652,200,10332
15289603.979906,large,/large/large_11.html,0.9097830006794538,200,512093
15289614.217146,small,/small/small_39.html,0.40766399979474954,200,10332
15289624.352861,small,/small/small_27.html,0.5153009988134727,200,10332
15289634.555717,small,/small/small_18.html,0.40181700023822486,200,10332
15289644.825468,large,/large/large_08.html,0.9827100002439693,200,512093
15289649.998275999,small,/small/small_20.html,0.4140559994993964,200,10332
15289660.226874001,small,/small/small_46.html,0.4019209991383832,200,10332
15289670.46232,small,/small/small_33.html,0.4004949987574946,200,10332
15289680.797856,large,/large/large_02.html,0.8801799995126203,200,512093
15289691.141226,small,/small/small_09.html,0.41089399928750936,200,10332
15289701.222402,large,/large/large_04.html,0.878666000062367,200,512093
15289711.447789,small,/small/small_48.html,0.40896099926612806,200,10332
15289721.684982,small,/small/small_10.html,0.46379599916690495,200,10332
15289732.019549,small,/small/small_02.html,0.41139999848383013,200,10332
15289742.225853998,small,/small/small_06.html,0.40944099964690395,200,10332
15289752.549109,small,/small/small_12.html,0.39255899901036173,200,10332
15289762.887132,small,/small/small_33.html,0.40890199852583464,200,10332
15289773.173782,large,/large/large_06.html,0.8925909987738123,200,512093
15289783.309851,small,/small/small_20.html,0.40147199979401194,200,10332
15289793.627581,small,/small/small_45.html,0.40240199996333104,200,10332
15289803.889452,small,/small/small_34.html,0.40144400009012315,200,10332
15289814.15808,large,/large/large_12.html,0.9105389999604085,200,512093
15289824.282764,large,/large/large_03.html,0.9347359991807025,200,512093
15289834.616721,small,/small/small_29.html,0.40814200110617094,200,10332
15289839.790291,small,/small/small_06.html,0.4124870010855375,200,10332
15289850.152994001,small,/small/small_31.html,0.4020510004920652,200,10332
15289860.278640999,small,/small/small_49.html,0.4037039998365799,200,10332
15289870.4881,small,/small/small_09.html,0.4366059984022286,200,10332
15289880.766923,small,/small/small_19.html,0.4343799992057029,200,10332
15289891.088314,small,/small/small_04.html,0.4600950014719274,200,10332
15289901.227435999,small,/small/small_41.html,0.40033199911704287,200,10332
15289911.45998,large,/large/large_20.html,0.9290689995395951,200,512093
15289921.779067,small,/small/small_38.html,0.43069699859188404,200,10332
15289932.095853,large,/large/large_19.html,0.8935850000852952,200,512093
15289942.229705999,large,/large/large_12.html,0.7824849999451544,200,512093
15289952.558346,small,/small/small_45.html,0.42009600110759493,200,10332
15289962.907249,small,/small/small_10.html,0.45998300083738286,200,10332
15289973.169473,large,/large/large_06.html,0.8951939998951275,200,512093
15289983.295181,large,/large/large_11.html,0.8739549994061235,200,512093
15289993.491077,small,/small/small_35.html,0.5297870011418127,200,10332
15290003.824093001,large,/large/large_15.html,0.9366229987790575,200,512093
15290014.164233,large,/large/large_01.html,0.9344629997940501,200,512093
15290024.29325,small,/small/small_19.html,0.44869899829791393,200,10332
15290034.618745,small,/small/small_16.html,0.40160000025935005,200,10332
15290039.791019,small,/small/small_36.html,0.4040750009153271,200,10332
15290050.111412,small,/small/small_25.html,0.39816800017433707,200,10332
15290060.22063,large,/large/large_08.html,0.8930340009101201,200,512093
15290070.454438,small,/small/small_21.html,0.4170970005361596,200,10332
15290080.792526,small,/small/small_06.html,0.40672999966773205,200,10332
15290091.109605001,small,/small/small_08.html,0.45581099948321935,200,10332
15290101.226065,large,/large/large_11.html,0.9447020001971396,200,512093
15290111.454373,small,/small/small_03.html,0.40129999979399145,200,10332
15290121.692143999,small,/small/small_21.html,0.4279669992683921,200,10332
15290132.017135,small,/small/small_01.html,0.4242410013830522,200,10332
15290142.230865,small,/small/small_03.html,0.40960300066217314,200,10332
15290152.552743,large,/large/large_11.html,0.9247729994967813,200,512093
15290162.894823002,large,/large/large_02.html,0.8774919988354668,200,512093
15290173.167386,small,/small/small_26.html,0.4069839997100644,200,10332
15290183.295384001,large,/large/large_08.html,0.8873330007190816,200,512093
15290193.631636001,small,/small/small_04.html,0.4102460006834008,200,10332
15290203.88398,large,/large/large_19.html,0.8746680014155572,200,512093
15290214.134839,small,/small/small_23.html,0.41043799865292385,200,10332
15290224.269951,small,/small/small_34.html,0.45900999975856394,200,10332
15290234.615915,small,/small/small_18.html,0.42131800000788644,200,10332
15290239.870106999,large,/large/large_15.html,0.9799079998629168,200,512093
15290250.163707,small,/small/small_15.html,0.40907800030254293,200,10332
15290260.293886,small,/small/small_48.html,0.40126099884219,200,10332
15290270.634473,small,/small/small_27.html,0.5222599993430777,200,10332
15290280.980443,large,/large/large_12.html,0.9405100008734735,200,512093
15290291.216064999,small,/small/small_06.html,0.4057120004290482,200,10332
15290301.454995,small,/small/small_20.html,0.40941500083135907,200,10332
15290311.776118001,small,/small/small_23.html,0.4110259997105459,200,10332
15290322.080283,small,/small/small_31.html,0.39883399949758314,200,10332
15290332.226671001,small,/small/small_06.html,0.4093629995622905,200,10332
15290342.459171,large,/large/large_20.html,0.9329229997092625,200,512093
15290352.794861,large,/large/large_07.html,0.9011899983306648,200,512093
15290362.984697,small,/small/small_19.html,0.4195810015517054,200,10332
15290373.229137,small,/small/small_30.html,0.5050969994044863,200,10332
15290383.464054001,large,/large/large_06.html,0.9606909989088308,200,512093
15290393.80697,large,/large/large_20.html,0.911208999241353,200,512093
15290404.162506,small,/small/small_06.html,0.4193479999230476,200,10332
15290414.301459001,large,/large/large_06.html,0.957958998696995,200,512093
15290424.637833001,small,/small/small_16.html,0.4623889999493258,200,10332
15290429.817939,small,/small/small_36.html,0.446557000032044,200,10332
15290440.15254,small,/small/small_21.html,0.4293929996492807,200,10332
15290450.294037,small,/small/small_27.html,0.39681400085100904,200,10332
15290460.613482,small,/small/small_35.html,0.39588199979334604,200,10332
15290470.953662999,small,/small/small_30.html,0.4045629993925104,200,10332
15290481.188455,large,/large/large_02.html,0.8999350011436036,200,512093
15290491.317696,small,/small/small_46.html,0.40825799987942446,200,10332
15290501.59476,small,/small/small_36.html,0.38829599907330703,200,10332
15290511.874313,large,/large/large_15.html,0.8989199995994568,200,512093
15290522.169300001,small,/small/small_22.html,0.40508299935027026,200,10332
15290532.325246,small,/small/small_25.html,0.425547999839182,200,10332
15290542.516621001,large,/large/large_20.html,1.0199719999945955,200,512093
15290552.800347999,small,/small/small_47.html,0.5452780005725799,200,10332
15290563.163265001,large,/large/large_20.html,0.9466050014452776,200,512093
15290573.287982998,small,/small/small_22.html,0.411954999435693,200,10332
15290583.511109,large,/large/large_10.html,0.9288910005125217,200,512093
15290593.771106,large,/large/large_12.html,1.1560969996935455,200,512093
15290604.049781999,small,/small/small_24.html,0.4688440003519645,200,10332
15290614.227065,small,/small/small_30.html,0.4181809999863617,200,10332
15290624.361289,large,/large/large_17.html,1.1551130010047927,200,512093
15290634.656403,small,/small/small_01.html,0.46183899939933326,200,10332
15290639.752554,large,/large/large_06.html,0.9662499996920815,200,512093
15290650.074269999,small,/small/small_36.html,0.4318070004956098,200,10332
15290660.219806999,small,/small/small_02.html,0.40979400000651367,200,10332
15290670.44947,small,/small/small_08.html,0.4003369995189132,200,10332
15290680.785906,small,/small/small_34.html,0.4106920005142456,200,10332
15290691.107091999,small,/small/small_14.html,0.40619699939270504,200,10332
15290701.226208001,small,/small/small_33.html,0.39943200135894585,200,10332
15290711.45342,large,/large/large_05.html,0.8569569999963278,200,512093
15290721.69256,large,/large/large_15.html,0.9282810005970532,200,512093
15290732.031093001,small,/small/small_06.html,0.4431409997778246,200,10332
15290742.233676,small,/small/small_36.html,0.41368799975316506,200,10332
15290752.571828,small,/small/small_06.html,0.39004700010991655,200,10332
15290762.912499,large,/large/large_06.html,0.9466070005146321,200,512093
15290773.168018,large,/large/large_10.html,0.8578300003136974,200,512093
15290783.29177,small,/small/small_32.html,0.4118550004932331,200,10332
15290793.626911,small,/small/small_01.html,0.39905100129544735,200,10332
15290803.891583,small,/small/small_03.html,0.4152210003667278,200,10332
15290814.181272998,small,/small/small_08.html,0.40003600042837206,200,10332
15290824.312281,small,/small/small_20.html,0.4348269994807197,200,10332
15290834.64102,small,/small/small_45.html,0.3973969996877713,200,10332
15290839.813923,small,/small/small_17.html,0.531435000084457,200,10332
15290850.179645,small,/small/small_43.html,0.39518100129498634,200,10332
15290860.31161,large,/large/large_14.html,0.9853970004769508,200,512093
15290870.517071,large,/large/large_07.html,1.0806459995365003,200,512093
15290880.760858,large,/large/large_04.html,0.9993920011766022,200,512093
15290890.989407001,large,/large/large_11.html,0.910656999622006,200,512093
15290901.229665,large,/large/large_20.html,0.9263850006391294,200,512093
15290911.466978999,large,/large/large_07.html,0.9689449998404598,200,512093
15290921.805825999,small,/small/small_22.html,0.4685399999289075,200,10332
15290932.202122,small,/small/small_06.html,0.40955000076792203,200,10332
15290942.297380999,small,/small/small_02.html,0.40117400021699723,200,10332
15290952.629865,small,/small/small_22.html,0.4196800000499934,200,10332
15290962.986038,large,/large/large_07.html,1.0112540003319737,200,512093
15290973.21125,small,/small/small_25.html,0.4212889998598257,200,10332
15290983.443092,large,/large/large_20.html,0.8522160005668411,200,512093
15290993.778935,small,/small/small_20.html,0.4199979994155001,200,10332
15291004.100154,large,/large/large_09.html,0.9287770008086227,200,512093
15291014.231208999,small,/small/small_42.html,0.40065200118988287,200,10332
15291024.458743999,small,/small/small_04.html,0.41302300087409094,200,10332
15291034.774971,small,/small/small_21.html,0.4138120002608048,200,10332
15291039.951090999,small,/small/small_13.html,0.4095450003660517,200,10332
15291050.19043,small,/small/small_08.html,0.40539899964642245,200,10332
15291060.357148001,small,/small/small_48.html,0.4002450004918501,200,10332
15291070.695197001,large,/large/large_19.html,0.9756680010468699,200,512093
15291081.054828001,large,/large/large_12.html,0.9219839994329959,200,512093
15291091.228129,small,/small/small_12.html,0.41322000106447376,200,10332
15291101.457134001,small,/small/small_05.html,0.39592099892615806,200,10332
15291111.804259999,large,/large/large_04.html,0.9555699998600176,200,512093
15291122.013249,small,/small/small_48.html,0.5559729997912655,200,10332
15291132.241205,small,/small/small_01.html,0.44417299977794755,200,10332
15291142.474345,small,/small/small_49.html,0.42047900024044793,200,10332
15291152.802837,large,/large/large_12.html,0.8964290009316755,200,512093
15291163.074682,large,/large/large_05.html,0.9091039992199512,200,512093
15291173.155946,large,/large/large_08.html,0.8983429997897474,200,512093
15291183.285544999,small,/small/small_25.html,0.4116809996048687,200,10332
15291193.623107,small,/small/small_20.html,0.408520001656143,200,10332
15291203.885358,small,/small/small_24.html,0.45735300045635086,200,10332
15291214.180860002,small,/small/small_46.html,0.4270110002835281,200,10332
15291224.29552,small,/small/small_41.html,0.4751029991894029,200,10332
15291234.628325,small,/small/small_16.html,0.41097499888564926,200,10332
15291239.798535,large,/large/large_02.html,0.8895579994714353,200,512093
15291250.082378,small,/small/small_31.html,0.41472100019745994,200,10332
15291260.213531999,small,/small/small_22.html,0.3967379998357501,200,10332
15291270.447545,small,/small/small_43.html,0.40064600034384057,200,10332
15291280.736006,large,/large/large_15.html,0.940377000006265,200,512093
15291291.09037,small,/small/small_38.html,0.40957700002763886,200,10332
15291301.231909,small,/small/small_02.html,0.40843199894879945,200,10332
15291311.458791,small,/small/small_46.html,0.39980500150704756,200,10332
15291321.801412,small,/small/small_33.html,0.41204899935110006,200,10332
15291332.169613998,small,/small/small_31.html,0.405740000132937,200,10332
15291342.281708999,small,/small/small_05.html,0.4023670007882174,200,10332
15291352.62966,large,/large/large_10.html,0.8438929999101674,200,512093
15291362.971992001,large,/large/large_08.html,0.901866000276641,200,512093
15291373.290079,large,/large/large_12.html,1.4790419991186354,200,512093
15291383.340008,small,/small/small_28.html,0.4529190009634476,200,10332
15291393.676343,small,/small/small_02.html,0.43552300121518783,200,10332
15291404.018476,large,/large/large_01.html,0.9363739991385955,200,512093
15291414.231068,small,/small/small_32.html,0.40844400064088404,200,10332
15291424.462653,small,/small/small_33.html,0.3994630005763611,200,10332
15291434.726251,large,/large/large_12.html,0.9026450006786035,200,512093
15291439.884308,large,/large/large_13.html,1.0900430006586248,200,512093
15291450.159784999,small,/small/small_27.html,0.4125260002183495,200,10332
15291460.288261,small,/small/small_33.html,0.39913600085128564,200,10332
15291470.620324,small,/small/small_42.html,0.41351399886480067,200,10332
15291480.85035,large,/large/large_01.html,0.8962730007624486,200,512093
15291491.165924001,small,/small/small_27.html,0.40346800051338505,200,10332
15291501.288988,small,/small/small_38.html,0.3968359997088555,200,10332
15291511.621584,small,/small/small_01.html,0.3921730003639823,200,10332
15291521.959805,small,/small/small_32.html,0.4177130012976704,200,10332
15291532.198014,large,/large/large_12.html,0.8864740011631511,200,512093
15291542.522685,small,/small/small_15.html,0.4161569995630998,200,10332
15291552.826638998,small,/small/small_33.html,0.4317359998822212,200,10332
15291563.105119,large,/large/large_12.html,0.8624100009910762,200,512093
