ts_ms,file_type,uri,latency_ms,status,bytes_received
10171896.161617,small,/small/small_08.html,0.41587399937270675,200,10332
10171906.291559,small,/small/small_14.html,0.4324530000303639,200,10332
10171916.630824,small,/small/small_38.html,0.4636650010070298,200,10332
10171926.976135999,small,/small/small_02.html,0.44901300134370103,200,10332
10171937.245075,small,/small/small_26.html,0.4317760012781946,200,10332
10171947.473383,large,/large/large_20.html,0.8762149991525803,200,512093
10171957.710371,small,/small/small_07.html,0.4751510005007731,200,10332
10171968.063849,small,/small/small_10.html,0.45050099834043067,200,10332
10171978.229582999,small,/small/small_17.html,0.41323599907627795,200,10332
10171988.465845,small,/small/small_40.html,0.4500899995036889,200,10332
10171998.736158999,small,/small/small_19.html,0.46842200026731007,200,10332
10172009.037223998,small,/small/small_05.html,0.47105599878705107,200,10332
10172019.234166,small,/small/small_38.html,0.43532900053833146,200,10332
10172029.464068001,small,/small/small_01.html,0.40182500015362166,200,10332
10172039.70078,small,/small/small_24.html,0.5234079999354435,200,10332
10172049.98013,small,/small/small_09.html,0.4118030010431539,200,10332
10172060.244753,large,/large/large_16.html,0.9591959988028975,200,512093
10172065.309123,large,/large/large_05.html,0.9234930003003683,200,512093
10172075.578312,large,/large/large_06.html,1.2282450006750878,200,512093
10172085.747065999,small,/small/small_20.html,0.5147880001459271,200,10332
10172096.069676999,large,/large/large_20.html,0.8975309992820257,200,512093
10172106.222032,small,/small/small_13.html,0.45477599996956997,200,10332
10172116.451067999,small,/small/small_41.html,0.4071040002600057,200,10332
10172126.792364001,large,/large/large_07.html,0.9070980013348162,200,512093
10172137.128912,small,/small/small_25.html,0.44666299982054625,200,10332
10172147.27926,large,/large/large_20.html,0.8743830003368203,200,512093
10172157.567688,small,/small/small_04.html,0.4385210013424512,200,10332
10172167.805098,small,/small/small_03.html,0.4584010002872674,200,10332
10172178.084308,small,/small/small_17.html,0.40176800030167215,200,10332
10172188.232463999,small,/small/small_46.html,0.4157429993938422,200,10332
10172198.564222999,small,/small/small_27.html,0.4016149996459717,200,10332
10172208.910128,large,/large/large_20.html,0.9097929996642051,200,512093
10172219.139878,small,/small/small_34.html,0.405605000196374,200,10332
10172229.269644,small,/small/small_47.html,0.4063479991600616,200,10332
10172239.501344,large,/large/large_05.html,0.8557040000596317,200,512093
10172249.786226,small,/small/small_36.html,0.40844999966793694,200,10332
10172260.123509001,small,/small/small_40.html,0.3969489989685826,200,10332
10172270.230971001,small,/small/small_18.html,0.43156399988220073,200,10332
10172275.302407999,small,/small/small_14.html,0.3957839999202406,200,10332
10172285.638563,large,/large/large_03.html,0.8866659991326742,200,512093
10172295.986116,small,/small/small_29.html,0.4526650009211153,200,10332
10172306.245574,small,/small/small_03.html,0.4100839996681316,200,10332
10172316.478459,small,/small/small_24.html,0.39467899841838516,200,10332
10172326.631835,small,/small/small_09.html,0.4818739998881938,200,10332
10172336.976480002,small,/small/small_09.html,0.48294299995177425,200,10332
10172347.161924,large,/large/large_11.html,1.0019600013038144,200,512093
10172357.285842,small,/small/small_45.html,0.4159860000072513,200,10332
10172367.624098001,small,/small/small_09.html,0.44036200051777996,200,10332
10172377.931895,small,/small/small_02.html,0.4447519986570114,200,10332
10172388.18506,small,/small/small_23.html,0.40166100006899796,200,10332
10172398.297599,large,/large/large_02.html,0.9252800009562634,200,512093
10172408.638399,small,/small/small_41.html,0.47860100130492356,200,10332
10172419.014452,small,/small/small_05.html,0.3979819994128775,200,10332
10172429.278158002,large,/large/large_11.html,0.8708770001248922,200,512093
10172439.540308,small,/small/small_05.html,0.4704160000983393,200,10332
10172449.746001001,small,/small/small_35.html,0.5771070009359391,200,10332
10172459.996165,small,/small/small_03.html,0.5003899987059413,200,10332
10172470.234595,large,/large/large_05.html,0.9302979997301009,200,512093
10172475.304213,large,/large/large_11.html,0.8938620012486354,200,512093
10172485.708328001,small,/small/small_44.html,0.4351540010247845,200,10332
10172495.943429999,small,/small/small_05.html,0.47789399832254276,200,10332
10172506.158669,large,/large/large_14.html,0.8915090002119541,200,512093
10172516.287458,large,/large/large_01.html,0.8816420013317838,200,512093
10172526.620099,large,/large/large_19.html,0.8903460002329666,200,512093
10172536.957789,small,/small/small_43.html,0.4222609986754833,200,10332
10172547.159188,small,/small/small_38.html,0.4153299996687565,200,10332
10172557.289627999,small,/small/small_05.html,0.3979919983976288,200,10332
10172567.55946,small,/small/small_41.html,0.3990280001744395,200,10332
10172577.692145,small,/small/small_17.html,0.4373279989522416,200,10332
10172588.027675,large,/large/large_11.html,0.8692760002304567,200,512093
10172598.229520999,small,/small/small_48.html,0.417219998780638,200,10332
10172608.558835,small,/small/small_30.html,0.4039649993501371,200,10332
10172618.895857,small,/small/small_35.html,0.4040380008518696,200,10332
10172629.144135,small,/small/small_49.html,0.40543599970988,200,10332
10172639.279706,small,/small/small_20.html,0.4350439994595945,200,10332
10172649.507903999,small,/small/small_31.html,0.38943800063862,200,10332
10172659.843583,small,/small/small_45.html,0.4059040002175607,200,10332
10172670.187428001,small,/small/small_50.html,0.3933279986085836,200,10332
10172675.248768998,small,/small/small_32.html,0.399370001105126,200,10332
10172685.585796,small,/small/small_01.html,0.3861330005747732,200,10332
10172695.934615,small,/small/small_10.html,0.41256300028180704,200,10332
10172706.173109,small,/small/small_13.html,0.4171900000073947,200,10332
10172716.405292,small,/small/small_49.html,0.39790400114725344,200,10332
10172726.676403,large,/large/large_15.html,0.9771709992492106,200,512093
10172737.045758,small,/small/small_16.html,0.4424819999258034,200,10332
10172747.23199,small,/small/small_43.html,0.40548200013290625,200,10332
10172757.462904999,small,/small/small_41.html,0.40860399894881994,200,10332
10172767.794269001,small,/small/small_49.html,0.40116600030160043,200,10332
10172778.110779,large,/large/large_07.html,0.8437270007561892,200,512093
10172788.361184001,small,/small/small_38.html,0.41886700091708917,200,10332
10172798.708679,large,/large/large_07.html,0.9082279993890552,200,512093
10172809.060198,small,/small/small_32.html,0.4352850010036491,200,10332
10172819.177170001,small,/small/small_03.html,0.401071998567204,200,10332
10172829.308185998,large,/large/large_09.html,0.9269349993701326,200,512093
10172839.54696,large,/large/large_04.html,0.9751249999681022,200,512093
10172849.893442001,small,/small/small_18.html,0.46207200102799106,200,10332
10172860.167297,large,/large/large_14.html,0.9251619994756766,200,512093
10172870.291574,small,/small/small_34.html,0.4116239997529192,200,10332
10172875.465772,small,/small/small_21.html,0.3996069990535034,200,10332
10172885.746699,large,/large/large_20.html,0.9263760002795607,200,512093
10172896.034163,small,/small/small_05.html,0.40499200076737907,200,10332
10172906.325415999,large,/large/large_09.html,0.8483660003548721,200,512093
10172916.658722,large,/large/large_02.html,0.9188010008074343,200,512093
10172926.999448,small,/small/small_18.html,0.41232200055674184,200,10332
10172937.200652001,small,/small/small_20.html,0.4244010015099775,200,10332
10172947.452395,small,/small/small_37.html,0.40535600055591203,200,10332
10172957.70019,small,/small/small_09.html,0.40039399937086273,200,10332
10172968.036447,small,/small/small_13.html,0.4007900006399723,200,10332
10172978.15533,small,/small/small_18.html,0.40330200135940686,200,10332
10172988.285106,small,/small/small_10.html,0.391879000744666,200,10332
10172998.472279,large,/large/large_04.html,1.0076889993797522,200,512093
10173008.810938999,small,/small/small_41.html,0.4507650010054931,200,10332
10173019.14173,small,/small/small_41.html,0.4132390004087938,200,10332
10173029.229387,large,/large/large_03.html,0.8932320015446749,200,512093
10173039.459657,small,/small/small_13.html,0.4280339999240823,200,10332
10173049.791874,large,/large/large_09.html,0.9011359998112312,200,512093
10173060.108924001,small,/small/small_01.html,0.4111970010853838,200,10332
10173070.222933,large,/large/large_18.html,0.9046020004461752,200,512093
10173075.299811,large,/large/large_06.html,1.014461000522715,200,512093
10173085.695104001,small,/small/small_50.html,0.47881200043775607,200,10332
10173096.032094,small,/small/small_45.html,0.40648899994266685,200,10332
10173106.225536,large,/large/large_17.html,0.8574940002290532,200,512093
10173116.455040999,small,/small/small_49.html,0.408562998927664,200,10332
10173126.794969,small,/small/small_45.html,0.4197350008325884,200,10332
10173137.112218,large,/large/large_03.html,0.8851259990478866,200,512093
10173147.217983,small,/small/small_47.html,0.4036880000057863,200,10332
10173157.506378,small,/small/small_29.html,0.41140800021821633,200,10332
10173167.842515001,small,/small/small_41.html,0.403374000597978,200,10332
10173178.163168998,large,/large/large_01.html,0.8452649999526329,200,512093
10173188.416746,small,/small/small_37.html,0.417694000134361,200,10332
10173198.755636,small,/small/small_33.html,0.42058899998664856,200,10332
10173209.07793,large,/large/large_11.html,0.9150689984380733,200,512093
10173219.229397,small,/small/small_42.html,0.42101200051547494,200,10332
10173229.456575,large,/large/large_04.html,0.9015710002131527,200,512093
10173239.761618001,large,/large/large_04.html,0.9187229989038315,200,512093
10173250.115576,small,/small/small_25.html,0.4117520002182573,200,10332
10173260.226938,large,/large/large_10.html,0.9128040001087356,200,512093
10173265.272278,small,/small/small_21.html,0.4164749989286065,200,10332
10173275.636775,small,/small/small_46.html,0.44696700024360325,200,10332
10173285.877648002,large,/large/large_12.html,0.9435740012122551,200,512093
10173296.1954,small,/small/small_03.html,0.40998999975272454,200,10332
10173306.297228001,small,/small/small_36.html,0.4049760009365855,200,10332
10173316.636706,small,/small/small_18.html,0.39343699972960167,200,10332
10173326.869662,small,/small/small_02.html,0.45320100070966873,200,10332
10173337.174386,small,/small/small_05.html,0.41323799996462185,200,10332
10173347.324143,small,/small/small_03.html,0.4163550001976546,200,10332
10173357.588317,small,/small/small_22.html,0.3938610007026,200,10332
10173367.856114,small,/small/small_09.html,0.43501500113052316,200,10332
10173378.175022,small,/small/small_34.html,0.40766600068309344,200,10332
10173388.300152,large,/large/large_17.html,0.8968689999164781,200,512093
10173398.639171,large,/large/large_15.html,0.8785219997662352,200,512093
10173408.97471,large,/large/large_16.html,0.8871520003594924,200,512093
10173419.206996001,small,/small/small_45.html,0.4179400002612965,200,10332
10173429.336964,small,/small/small_15.html,0.39793300129531417,200,10332
10173439.645648,small,/small/small_36.html,0.44128599984105676,200,10332
10173449.979675,small,/small/small_47.html,0.4084430001967121,200,10332
10173460.166196998,small,/small/small_11.html,0.44963099935557693,200,10332
10173470.294678,small,/small/small_36.html,0.3997940002591349,200,10332
10173475.464181,small,/small/small_43.html,0.39700299930700567,200,10332
10173485.754683001,small,/small/small_40.html,0.40728299973125104,200,10332
10173496.000020001,small,/small/small_10.html,0.48253400018438697,200,10332
10173506.230776,large,/large/large_17.html,0.9726830012368737,200,512093
10173516.461392999,small,/small/small_32.html,0.4120169996895129,200,10332
10173526.790718999,small,/small/small_35.html,0.4507429985096678,200,10332
10173537.170021,small,/small/small_01.html,0.42993699935323093,200,10332
10173547.395573,small,/small/small_02.html,0.40851099947758485,200,10332
10173557.674304001,small,/small/small_03.html,0.4473370008781785,200,10332
10173568.018354999,small,/small/small_26.html,0.39481600106228143,200,10332
10173578.18544,small,/small/small_37.html,0.45237699850986246,200,10332
10173588.285123,small,/small/small_06.html,0.4045209989271825,200,10332
10173598.549893001,small,/small/small_05.html,0.475401000585407,200,10332
10173608.890491,large,/large/large_15.html,0.9152530001301784,200,512093
10173619.098676,small,/small/small_26.html,0.4132859994570026,200,10332
10173629.225541001,small,/small/small_31.html,0.40961299964692444,200,10332
10173639.457954999,small,/small/small_22.html,0.40557099964644294,200,10332
10173649.739164,small,/small/small_31.html,0.41779099956329446,200,10332
10173660.095967,small,/small/small_07.html,0.39678800021647476,200,10332
10173670.161843,small,/small/small_40.html,0.40092699964588974,200,10332
10173680.290197,small,/small/small_17.html,0.3960659996664617,200,10332
10173685.361722,small,/small/small_50.html,0.40273699960380327,200,10332
10173695.600618001,large,/large/large_02.html,0.941043999773683,200,512093
10173705.939416999,small,/small/small_15.html,0.451952000730671,200,10332
10173716.171223002,small,/small/small_19.html,0.40891000026022084,200,10332
10173726.319379,small,/small/small_23.html,0.4791880000993842,200,10332
10173736.659477,small,/small/small_32.html,0.4719440003100317,200,10332
10173746.968632,small,/small/small_47.html,0.44368700037011877,200,10332
10173757.221675,small,/small/small_33.html,0.39564899998367764,200,10332
10173767.462877,small,/small/small_46.html,0.3989930009993259,200,10332
10173777.80262,small,/small/small_34.html,0.3982420003012521,200,10332
10173788.130415,large,/large/large_01.html,0.9124360003625043,200,512093
10173798.234381,small,/small/small_27.html,0.4018260005977936,200,10332
10173808.473963,large,/large/large_20.html,0.8960810009739362,200,512093
10173818.822441,small,/small/small_14.html,0.4197409998596413,200,10332
10173828.990328,large,/large/large_18.html,0.9269800011679763,200,512093
10173839.243914999,small,/small/small_34.html,0.4306150003685616,200,10332
10173849.480881,small,/small/small_35.html,0.41664200034574606,200,10332
10173859.796831999,small,/small/small_09.html,0.41818199861154426,200,10332
10173870.140745,small,/small/small_48.html,0.4073389991390286,200,10332
10173880.229104,small,/small/small_23.html,0.3977169999416219,200,10332
10173885.377962,large,/large/large_11.html,0.973399999566027,200,512093
10173895.714354,small,/small/small_13.html,0.4090130005351966,200,10332
10173906.049919,small,/small/small_13.html,0.4022659995825961,200,10332
10173916.229411999,large,/large/large_05.html,0.9224730001733406,200,512093
10173926.557107,large,/large/large_05.html,0.915135000468581,200,512093
10173936.887286,large,/large/large_09.html,0.920454000151949,200,512093
10173947.168519,small,/small/small_28.html,0.4102120001334697,200,10332
10173957.294126,large,/large/large_14.html,0.9110790015256498,200,512093
10173967.625970999,small,/small/small_46.html,0.4091099999641301,200,10332
10173977.961578,small,/small/small_26.html,0.41610700100136455,200,10332
10173988.189738,small,/small/small_02.html,0.40351499956159387,200,10332
10173998.336826,small,/small/small_37.html,0.436566000644234,200,10332
10174008.673218,small,/small/small_24.html,0.4451419990800787,200,10332
10174019.055577,small,/small/small_33.html,0.4038240003865212,200,10332
10174029.227744,small,/small/small_22.html,0.4001160014013294,200,10332
10174039.462343,small,/small/small_44.html,0.41821000013442244,200,10332
10174049.801481,large,/large/large_03.html,0.8780480002315016,200,512093
10174060.190667,small,/small/small_02.html,0.428293000368285,200,10332
10174070.299933001,small,/small/small_36.html,0.41145300019707065,200,10332
10174075.375896,small,/small/small_37.html,0.4886269998678472,200,10332
10174085.785151001,small,/small/small_13.html,0.46234099863795564,200,10332
10174096.072938,small,/small/small_14.html,0.4025960006401874,200,10332
10174106.231875999,small,/small/small_11.html,0.40046899994194973,200,10332
10174116.462444,large,/large/large_04.html,0.8216070000344189,200,512093
10174126.798698,small,/small/small_09.html,0.4145869988860795,200,10332
10174137.117358,large,/large/large_15.html,0.8569059991714312,200,512093
10174147.229555,small,/small/small_07.html,0.41031999899132643,200,10332
10174157.459726999,small,/small/small_30.html,0.4042809996462893,200,10332
10174167.767653,small,/small/small_23.html,0.41414800034544896,200,10332
10174178.089675998,small,/small/small_39.html,0.39278800068132114,200,10332
10174188.228929,small,/small/small_41.html,0.4011509990959894,200,10332
10174198.403822,large,/large/large_07.html,0.9217309998348355,200,512093
10174208.747929001,small,/small/small_30.html,0.47043400081747677,200,10332
10174219.082143,small,/small/small_24.html,0.41093999971053563,200,10332
10174229.22488,small,/small/small_13.html,0.40219999937107787,200,10332
10174239.453853,small,/small/small_07.html,0.3993070004071342,200,10332
10174249.701408,small,/small/small_01.html,0.38022199987608474,200,10332
10174260.057251,small,/small/small_06.html,0.3998400006821612,200,10332
10174270.244486999,large,/large/large_13.html,0.962930000241613,200,512093
10174275.316505,small,/small/small_13.html,0.40767400059849024,200,10332
10174285.65265,small,/small/small_22.html,0.46520599971699994,200,10332
10174295.894034,large,/large/large_09.html,0.9785190013644751,200,512093
10174306.156378,small,/small/small_08.html,0.42546199983917177,200,10332
10174316.286344,large,/large/large_06.html,0.892924999789102,200,512093
10174326.530001001,large,/large/large_13.html,1.1040819990739692,200,512093
10174336.791252999,small,/small/small_22.html,0.48168499961320776,200,10332
10174347.141570998,large,/large/large_12.html,0.9583939990989165,200,512093
10174357.27087,large,/large/large_06.html,0.9268089997931384,200,512093
10174367.614365999,small,/small/small_47.html,0.4349570008344017,200,10332
10174377.958110001,small,/small/small_22.html,0.455536999652395,200,10332
10174388.136467,small,/small/small_07.html,0.403662999815424,200,10332
10174398.407933,small,/small/small_23.html,0.39848200140113477,200,10332
10174408.74055,large,/large/large_20.html,0.8381469997402746,200,512093
10174419.097742,small,/small/small_18.html,0.4038339993712725,200,10332
10174429.223645,large,/large/large_10.html,0.889742999788723,200,512093
10174439.454137,small,/small/small_43.html,0.4218399990350008,200,10332
10174449.712991,small,/small/small_12.html,0.4184649988019373,200,10332
10174459.984749999,small,/small/small_25.html,0.48062699897855055,200,10332
10174470.223926999,small,/small/small_32.html,0.5415800005721394,200,10332
10174475.387959002,small,/small/small_45.html,0.4456160004338017,200,10332
10174485.735204,small,/small/small_26.html,0.4292249996069586,200,10332
10174495.987800999,large,/large/large_01.html,0.9491099990555085,200,512093
10174506.229625,small,/small/small_07.html,0.41704300019773655,200,10332
10174516.536860999,large,/large/large_09.html,0.8512820004398236,200,512093
10174526.87542,small,/small/small_33.html,0.4230049999023322,200,10332
10174537.170920001,small,/small/small_13.html,0.39467099850298837,200,10332
10174547.293013,small,/small/small_01.html,0.40230299964605365,200,10332
10174557.576553,small,/small/small_17.html,0.4092640010640025,200,10332
10174567.917689001,small,/small/small_22.html,0.40613800047140103,200,10332
10174578.148362,small,/small/small_33.html,0.4134560003876686,200,10332
10174588.275805,small,/small/small_34.html,0.4103270002815407,200,10332
10174598.605337,small,/small/small_07.html,0.3920170001947554,200,10332
10174608.94953,small,/small/small_42.html,0.4051199994137278,200,10332
10174619.178279,small,/small/small_39.html,0.4034020003018668,200,10332
10174629.314345,small,/small/small_03.html,0.39521599865111057,200,10332
10174639.639971,small,/small/small_11.html,0.36734600143972784,200,10332
10174649.984522,small,/small/small_11.html,0.4035880010633264,200,10332
10174660.218039,large,/large/large_18.html,0.9201220000250032,200,512093
10174665.289937,small,/small/small_04.html,0.40995199924509507,200,10332
10174675.621340001,small,/small/small_32.html,0.4040530002384912,200,10332
10174685.908958,small,/small/small_34.html,0.42127000051550567,200,10332
10174696.116944,small,/small/small_20.html,0.4090999991603894,200,10332
10174706.225364,small,/small/small_19.html,0.3895539994118735,200,10332
10174716.401943,small,/small/small_18.html,0.40458800140186213,200,10332
10174726.674955,small,/small/small_19.html,0.44990500100539066,200,10332
10174736.996252,small,/small/small_48.html,0.41699400026118383,200,10332
10174747.233392,small,/small/small_01.html,0.4100139994989149,200,10332
10174757.465733001,large,/large/large_19.html,0.907624000319629,200,512093
10174767.80534,small,/small/small_11.html,0.42834300074900966,200,10332
10174778.123493,small,/small/small_44.html,0.3926679983123904,200,10332
10174788.276589999,small,/small/small_21.html,0.40677300057723187,200,10332
10174798.546625,large,/large/large_02.html,1.0341590004827594,200,512093
10174808.818259,small,/small/small_47.html,0.47085900041565765,200,10332
10174819.079459999,large,/large/large_03.html,0.9035880011651898,200,512093
10174829.22545,large,/large/large_08.html,0.9189640004478861,200,512093
10174839.473358002,small,/small/small_31.html,0.4220669998176163,200,10332
10174849.815938,small,/small/small_49.html,0.44996799988439307,200,10332
10174860.060258001,small,/small/small_34.html,0.40757699935056735,200,10332
10174870.232266,small,/small/small_47.html,0.40665699998498894,200,10332
10174875.301756,large,/large/large_05.html,0.858512999911909,200,512093
10174885.646754999,large,/large/large_08.html,0.8959259994298918,200,512093
10174895.973222999,small,/small/small_08.html,0.42711099922598805,200,10332
10174906.165562999,small,/small/small_27.html,0.40270700083056,200,10332
10174916.293774,small,/small/small_14.html,0.40449299922329374,200,10332
10174926.628949001,large,/large/large_12.html,0.899409998964984,200,512093
10174936.963161001,small,/small/small_08.html,0.41678999878058676,200,10332
10174947.156668,small,/small/small_09.html,0.4078290003235452,200,10332
10174957.281038,small,/small/small_30.html,0.39819599987822585,200,10332
10174967.612455001,small,/small/small_41.html,0.3862329995172331,200,10332
10174977.954835,small,/small/small_27.html,0.3984080012742197,200,10332
10174988.188539999,small,/small/small_48.html,0.3990910008724313,200,10332
10174998.448946001,small,/small/small_09.html,0.39971800106286537,200,10332
10175008.791403,large,/large/large_05.html,0.8953280012065079,200,512093
10175019.101607,small,/small/small_08.html,0.4180830001132563,200,10332
10175029.227013,small,/small/small_20.html,0.43160899986105505,200,10332
10175039.454993,large,/large/large_20.html,0.9240119998139562,200,512093
10175049.679497,large,/large/large_09.html,0.9309649994975189,200,512093
10175060.045113,small,/small/small_44.html,0.42784000106621534,200,10332
10175070.230125,large,/large/large_19.html,0.9238210004696157,200,512093
10175075.374706,small,/small/small_18.html,0.5663009997078916,200,10332
10175085.579533001,large,/large/large_07.html,0.9383170017827069,200,512093
10175095.918611,large,/large/large_17.html,0.8937580005294876,200,512093
10175106.164823001,large,/large/large_07.html,0.8735760002309689,200,512093
10175116.292353999,large,/large/large_02.html,0.8552130002499325,200,512093
10175126.623550002,small,/small/small_01.html,0.39911399835546035,200,10332
10175136.962689,small,/small/small_28.html,0.41330100066261366,200,10332
10175147.160033,small,/small/small_03.html,0.4130830002395669,200,10332
10175157.284241999,small,/small/small_35.html,0.392182000723551,200,10332
10175167.621005999,small,/small/small_49.html,0.40052599979389925,200,10332
10175177.959955,small,/small/small_44.html,0.4063679989485536,200,10332
10175188.154564999,small,/small/small_16.html,0.40347200047108345,200,10332
10175198.282071,small,/small/small_24.html,0.39564700091432314,200,10332
10175208.611827,small,/small/small_23.html,0.3974129995185649,200,10332
10175218.905487,small,/small/small_22.html,0.40286600051331334,200,10332
10175229.165135,small,/small/small_09.html,0.3988899989053607,200,10332
10175239.289514,large,/large/large_03.html,0.8527590016456088,200,512093
10175249.622939,large,/large/large_15.html,0.9330230004707118,200,512093
10175259.962147,large,/large/large_20.html,0.8538660003978293,200,512093
10175270.170968,large,/large/large_07.html,0.854815998536651,200,512093
10175280.394001,small,/small/small_48.html,0.4066219989908859,200,10332
10175285.562662,small,/small/small_10.html,0.4567420000967104,200,10332
10175295.912084999,small,/small/small_42.html,0.39990200093598105,200,10332
10175306.188639,large,/large/large_20.html,0.9287249995395541,200,512093
10175316.295563,small,/small/small_36.html,0.44547200013766997,200,10332
10175326.444955999,large,/large/large_06.html,1.218594999954803,200,512093
10175336.815267999,small,/small/small_24.html,0.5358290000003763,200,10332
10175347.151116,small,/small/small_30.html,0.431267000749358,200,10332
10175357.24255,large,/large/large_03.html,0.9535949993733084,200,512093
10175367.471169,small,/small/small_28.html,0.42321299952163827,200,10332
10175377.801311001,small,/small/small_32.html,0.4453649999049958,200,10332
10175388.03064,large,/large/large_15.html,0.8784089986875188,200,512093
10175398.171461,small,/small/small_50.html,0.4729669999505859,200,10332
10175408.396524,small,/small/small_20.html,0.40260100104205776,200,10332
10175418.733971,small,/small/small_43.html,0.39204099994094577,200,10332
10175428.978693001,small,/small/small_45.html,0.4156970007898053,200,10332
10175439.168377,small,/small/small_47.html,0.4004880011052592,200,10332
10175449.294439001,large,/large/large_11.html,0.8794020013738191,200,512093
10175459.635408001,small,/small/small_10.html,0.4485480003495468,200,10332
10175469.973616,small,/small/small_43.html,0.40483399970980827,200,10332
10175480.209686,large,/large/large_12.html,0.8965319993876619,200,512093
10175485.378257,large,/large/large_11.html,0.855976999446284,200,512093
10175495.651581,large,/large/large_19.html,0.9441380007046973,200,512093
10175505.999952,small,/small/small_44.html,0.41046799924515653,200,10332
10175516.222439,large,/large/large_15.html,0.9158940010820515,200,512093
10175526.454163,small,/small/small_20.html,0.4099750003661029,200,10332
10175536.790876,small,/small/small_15.html,0.48542500007897615,200,10332
10175547.124334,small,/small/small_47.html,0.41926999983843416,200,10332
10175557.321202999,large,/large/large_08.html,0.94405799973174,200,512093
10175567.600296,small,/small/small_24.html,0.4390970007079886,200,10332
10175577.868073,small,/small/small_44.html,0.5611519991362002,200,10332
10175588.168285,small,/small/small_25.html,0.4161260003456846,200,10332
10175598.294586,large,/large/large_19.html,0.8644099998491583,200,512093
10175608.62814,small,/small/small_25.html,0.40464700032316614,200,10332
10175618.972637,small,/small/small_38.html,0.4201760002615629,200,10332
10175629.164152,small,/small/small_12.html,0.40411199915979523,200,10332
10175639.291127,small,/small/small_30.html,0.41947600038838573,200,10332
10175649.620704,large,/large/large_10.html,0.9213169996655779,200,512093
10175659.959718,large,/large/large_08.html,0.8673490010551177,200,512093
10175670.194027,small,/small/small_35.html,0.4040530002384912,200,10332
10175675.260798,small,/small/small_19.html,0.39013199966575485,200,10332
10175685.489307,large,/large/large_14.html,0.8524799995939247,200,512093
10175695.824437,small,/small/small_35.html,0.4276409999874886,200,10332
10175706.162279,small,/small/small_35.html,0.39075600034266245,200,10332
10175716.28428,small,/small/small_06.html,0.3977329997724155,200,10332
10175726.554158,small,/small/small_07.html,0.4659290007111849,200,10332
10175736.887703,large,/large/large_03.html,0.9241819989256328,200,512093
10175747.158549,small,/small/small_42.html,0.4088379992026603,200,10332
10175757.285403,small,/small/small_48.html,0.4024379995826166,200,10332
10175767.613355,large,/large/large_14.html,0.8742869995330693,200,512093
