ts_ms,file_type,uri,latency_ms,status,bytes_received
21354370.810618,small,/small/small_40.html,0.4057179976371117,200,10332
21354373.136517998,large,/large/large_12.html,0.8405150001635775,200,512093
21354375.496225998,small,/small/small_23.html,0.3993849968537688,200,10332
21354376.671074998,small,/small/small_26.html,0.41964099727920257,200,10332
21354379.012666,small,/small/small_27.html,0.4022169996460434,200,10332
21354381.191859,large,/large/large_06.html,0.8538540023437236,200,512093
21354383.545254,small,/small/small_07.html,0.3919439986930229,200,10332
21354384.72191,small,/small/small_46.html,0.42317000043112785,200,10332
21354386.961933,small,/small/small_36.html,0.39636400106246583,200,10332
21354389.231286,large,/large/large_04.html,0.858457999129314,200,512093
21354391.613732003,large,/large/large_07.html,0.8741290002944879,200,512093
21354392.82933,small,/small/small_47.html,0.42218300222884864,200,10332
21354395.1678,small,/small/small_49.html,0.40752000131760724,200,10332
21354397.293672,small,/small/small_11.html,0.40218100184574723,200,10332
21354399.625494,small,/small/small_10.html,0.3950850004912354,200,10332
21354400.798997,large,/large/large_05.html,0.6593000034627039,200,512093
21354403.123749003,small,/small/small_37.html,0.39889499748824164,200,10332
21354405.268829,small,/small/small_43.html,0.4011609998997301,200,10332
21354407.500302,small,/small/small_19.html,0.4021300010208506,200,10332
21354408.637058,small,/small/small_27.html,0.4006670023954939,200,10332
21354410.824623,small,/small/small_49.html,0.43276200085529126,200,10332
21354413.105846,small,/small/small_40.html,0.40277699736179784,200,10332
21354415.230292,small,/small/small_37.html,0.46059300075285137,200,10332
21354417.46646,small,/small/small_39.html,0.4018780018668622,200,10332
21354418.640181,small,/small/small_11.html,0.45644700003322214,200,10332
21354420.975834,small,/small/small_25.html,0.4003369976999238,200,10332
21354423.17872,small,/small/small_23.html,0.390449000406079,200,10332
21354425.298783,small,/small/small_48.html,0.39382800241583027,200,10332
21354427.63328,small,/small/small_11.html,0.39881999691715464,200,10332
21354428.731892,small,/small/small_08.html,0.4044130000693258,200,10332
21354430.914359,large,/large/large_14.html,0.8642450011393521,200,512093
21354433.183718,small,/small/small_23.html,0.4049660019518342,200,10332
21354435.307788,small,/small/small_37.html,0.40687200089450926,200,10332
21354437.643972,small,/small/small_46.html,0.39236699740285985,200,10332
21354438.737398,small,/small/small_50.html,0.4002980022050906,200,10332
21354441.009246,large,/large/large_12.html,0.6786259982618503,200,512093
21354443.190709,small,/small/small_15.html,0.41501100349705666,200,10332
21354445.337064,small,/small/small_36.html,0.40049999734037556,200,10332
21354447.676824998,small,/small/small_18.html,0.42789699728018604,200,10332
21354448.848458,small,/small/small_15.html,0.3925870005332399,200,10332
21354451.172039,small,/small/small_01.html,0.4025529997306876,200,10332
21354453.397318,small,/small/small_26.html,0.3951559992856346,200,10332
21354454.571381,small,/small/small_28.html,0.401545999920927,200,10332
21354456.91432,small,/small/small_42.html,0.40561000059824437,200,10332
21354459.159231,small,/small/small_07.html,0.3970059988205321,200,10332
21354461.292473998,small,/small/small_31.html,0.39542800004710443,200,10332
21354463.570669,large,/large/large_13.html,0.8465999999316409,200,512093
21354464.801436998,small,/small/small_36.html,0.4052639997098595,200,10332
21354467.13282,small,/small/small_33.html,0.38363999919965863,200,10332
21354469.222489,small,/small/small_40.html,0.40204399920185097,200,10332
21354471.556224998,small,/small/small_08.html,0.38895500256330706,200,10332
21354472.732442,small,/small/small_23.html,0.4256530010025017,200,10332
21354475.057853,small,/small/small_45.html,0.4022720022476278,200,10332
21354477.234879,small,/small/small_24.html,0.3938609988836106,200,10332
21354479.468674,small,/small/small_28.html,0.41118500303127803,200,10332
21354480.637483,small,/small/small_33.html,0.40729700049269013,200,10332
21354482.825234,large,/large/large_04.html,0.8996690012281761,200,512093
21354485.185282,small,/small/small_16.html,0.4077019984833896,200,10332
21354487.313732,large,/large/large_17.html,0.8262510018539615,200,512093
21354489.586147,large,/large/large_03.html,0.8581439979025163,200,512093
21354490.803283,small,/small/small_30.html,0.40969200199469924,200,10332
21354493.126851,small,/small/small_16.html,0.4033309996884782,200,10332
21354495.276712,small,/small/small_48.html,0.3970280013163574,200,10332
21354497.541764997,small,/small/small_33.html,0.3873800014844164,200,10332
21354498.709542,small,/small/small_14.html,0.41589200191083364,200,10332
21354501.052924,large,/large/large_16.html,0.8565249991079327,200,512093
21354503.333087,large,/large/large_15.html,0.8643940018373542,200,512093
21354504.567024,small,/small/small_02.html,0.40082199848257005,200,10332
21354506.905867003,small,/small/small_04.html,0.40594599704490975,200,10332
21354509.171456,small,/small/small_16.html,0.4006039998785127,200,10332
21354511.307262,small,/small/small_01.html,0.3975309991801623,200,10332
21354513.5678,small,/small/small_39.html,0.3961909969802946,200,10332
21354514.739331,small,/small/small_44.html,0.40057700243778527,200,10332
21354517.061777998,small,/small/small_15.html,0.3945739990740549,200,10332
21354519.210973002,large,/large/large_17.html,0.8427169996139128,200,512093
21354521.523611,large,/large/large_13.html,0.8641269996587653,200,512093
21354522.753999002,small,/small/small_03.html,0.39121400186559185,200,10332
21354525.078862,large,/large/large_20.html,0.6782409982406534,200,512093
21354527.222853,small,/small/small_45.html,0.3998829997726716,200,10332
21354529.449333,large,/large/large_12.html,0.6509230006486177,200,512093
21354530.623408,small,/small/small_19.html,0.3964219977206085,200,10332
21354532.971267,small,/small/small_44.html,0.41268499990110286,200,10332
21354535.180109,small,/small/small_47.html,0.40092700146487914,200,10332
21354537.306127,small,/small/small_21.html,0.39557399941259064,200,10332
21354539.642123,small,/small/small_38.html,0.3975059989898,200,10332
21354540.745254,small,/small/small_36.html,0.39129499782575294,200,10332
21354542.928788,large,/large/large_19.html,0.842708999698516,200,512093
21354545.175555,small,/small/small_14.html,0.41891300134011544,200,10332
21354547.301807,large,/large/large_12.html,0.8350970019819215,200,512093
21354549.652536,large,/large/large_13.html,0.8618370011390653,200,512093
21354550.871029,small,/small/small_18.html,0.4112269998586271,200,10332
21354553.183348,small,/small/small_34.html,0.4018399995402433,200,10332
21354555.303442,small,/small/small_13.html,0.40460700256517157,200,10332
21354557.640492,large,/large/large_16.html,0.8418420002271887,200,512093
21354558.811926,small,/small/small_30.html,0.38191400017240085,200,10332
21354561.027301,large,/large/large_03.html,0.9036960000230465,200,512093
21354563.379864,small,/small/small_24.html,0.4785349992744159,200,10332
21354565.570888,large,/large/large_20.html,0.8759699994698167,200,512093
21354566.794428,small,/small/small_50.html,0.4669619993364904,200,10332
21354569.064039,small,/small/small_17.html,0.3921959978470113,200,10332
21354571.224091,small,/small/small_31.html,0.39480600025854073,200,10332
21354573.453371998,large,/large/large_12.html,0.8436669995717239,200,512093
21354574.656195,small,/small/small_23.html,0.4373679985292256,200,10332
21354576.998294,small,/small/small_20.html,0.41130699901259504,200,10332
21354579.175719,small,/small/small_26.html,0.4063019987370353,200,10332
21354581.300923,small,/small/small_02.html,0.4115649971936364,200,10332
21354583.634479,large,/large/large_02.html,0.8635700032755267,200,512093
21354584.856718,small,/small/small_41.html,0.42546599797788076,200,10332
21354587.168898,small,/small/small_15.html,0.39404899871442467,200,10332
21354589.293633,small,/small/small_06.html,0.4041299980599433,200,10332
21354591.627664,small,/small/small_06.html,0.3909600018232595,200,10332
21354592.8018,small,/small/small_25.html,0.4007909992651548,200,10332
21354595.120950002,large,/large/large_03.html,0.827528001536848,200,512093
21354597.459946997,small,/small/small_22.html,0.4104649997316301,200,10332
21354598.632686,small,/small/small_40.html,0.46469999870168976,200,10332
21354600.824597,small,/small/small_29.html,0.43572399954427965,200,10332
21354603.081107,small,/small/small_42.html,0.3981869995186571,200,10332
21354605.172496002,small,/small/small_27.html,0.3934069973183796,200,10332
21354607.301878,small,/small/small_16.html,0.39680799818597734,200,10332
21354609.638798,small,/small/small_16.html,0.3916360001312569,200,10332
21354610.740094997,large,/large/large_18.html,0.8427720022154972,200,512093
21354613.008427,small,/small/small_29.html,0.4173930028628092,200,10332
21354615.179782998,large,/large/large_17.html,0.6963899977563415,200,512093
21354617.303572997,small,/small/small_37.html,0.40494299901183695,200,10332
21354619.638478998,large,/large/large_17.html,0.8654319972265512,200,512093
21354620.852957,small,/small/small_11.html,0.42572300299070776,200,10332
21354623.169726,small,/small/small_27.html,0.40150299901142716,200,10332
21354625.292255,small,/small/small_22.html,0.39896200178191066,200,10332
21354627.630566,small,/small/small_46.html,0.4115070005354937,200,10332
21354628.804798998,small,/small/small_49.html,0.4031190001114737,200,10332
21354631.076112002,small,/small/small_12.html,0.3967199991166126,200,10332
21354633.236426003,small,/small/small_48.html,0.3955079992010724,200,10332
21354635.468018003,small,/small/small_28.html,0.38535400017281063,200,10332
21354636.641222,small,/small/small_07.html,0.4481089999899268,200,10332
21354638.963917002,small,/small/small_42.html,0.4107249988010153,200,10332
21354641.170098,small,/small/small_19.html,0.4012200006400235,200,10332
21354643.294563,small,/small/small_39.html,0.3899219991581049,200,10332
21354645.627274,small,/small/small_28.html,0.3939569978683721,200,10332
21354646.784061,small,/small/small_34.html,0.39707799805910327,200,10332
21354649.098655,small,/small/small_14.html,0.40185300167649984,200,10332
21354651.230908,small,/small/small_15.html,0.3979230023105629,200,10332
21354653.456034,small,/small/small_32.html,0.3948990015487652,200,10332
21354654.61857,large,/large/large_03.html,0.6769600004190579,200,512093
21354656.95971,small,/small/small_05.html,0.4054890014231205,200,10332
21354659.227357,small,/small/small_07.html,0.41371399856870994,200,10332
21354661.369854998,small,/small/small_04.html,0.4013090001535602,200,10332
21354663.69773,small,/small/small_44.html,0.4062990010424983,200,10332
21354664.874441,small,/small/small_32.html,0.40371100112679414,200,10332
21354667.171468,small,/small/small_36.html,0.4001119996246416,200,10332
21354669.296692997,small,/small/small_48.html,0.3949819983972702,200,10332
21354671.542486,large,/large/large_02.html,0.8378530001209583,200,512093
21354672.738649998,small,/small/small_37.html,0.4012499994132668,200,10332
21354675.028277002,small,/small/small_27.html,0.39203499909490347,200,10332
21354677.238797,small,/small/small_39.html,0.4097070013813209,200,10332
21354679.4676,small,/small/small_03.html,0.39466899761464447,200,10332
21354680.632613,small,/small/small_30.html,0.4685060011979658,200,10332
21354682.840925,small,/small/small_29.html,0.4242110007908195,200,10332
21354685.180563,small,/small/small_23.html,0.3961139991588425,200,10332
21354687.302819997,large,/large/large_12.html,0.8133680021273904,200,512093
21354689.556550004,small,/small/small_26.html,0.4139279990340583,200,10332
21354690.650994997,small,/small/small_06.html,0.40460899981553666,200,10332
21354692.987508,small,/small/small_35.html,0.4087350025656633,200,10332
21354695.175143998,small,/small/small_22.html,0.3998460015282035,200,10332
21354697.300644998,small,/small/small_39.html,0.3904110017174389,200,10332
21354699.632464,small,/small/small_27.html,0.38843600123072974,200,10332
21354700.783112,large,/large/large_12.html,0.8729740002308972,200,512093
21354703.139742,small,/small/small_14.html,0.39677799941273406,200,10332
21354705.282035,small,/small/small_04.html,0.40628400165587664,200,10332
21354707.619255003,small,/small/small_38.html,0.39915399975143373,200,10332
21354708.792237002,large,/large/large_16.html,0.8362060034414753,200,512093
21354711.010749,large,/large/large_05.html,0.8250129976659082,200,512093
21354713.172505997,small,/small/small_24.html,0.4121000019949861,200,10332
21354715.298388,large,/large/large_02.html,0.8460279968858231,200,512093
21354717.626177,small,/small/small_47.html,0.41167400195263326,200,10332
21354718.794088,small,/small/small_34.html,0.4033510012959596,200,10332
21354720.987335,large,/large/large_08.html,0.9296169992012437,200,512093
21354723.377112,large,/large/large_09.html,0.8664999986649491,200,512093
21354724.596970003,small,/small/small_28.html,0.4230470003676601,200,10332
21354726.938649002,small,/small/small_32.html,0.40967799941427074,200,10332
21354729.17836,small,/small/small_08.html,0.40097400051308796,200,10332
21354731.398048,small,/small/small_01.html,0.39557200216222554,200,10332
21354732.571812,large,/large/large_17.html,0.8848270008456893,200,512093
21354734.987706,small,/small/small_36.html,0.40849899960448965,200,10332
21354737.227099,small,/small/small_27.html,0.3961360016546678,200,10332
21354739.455968,small,/small/small_14.html,0.43248599831713364,200,10332
21354740.630613,small,/small/small_40.html,0.4645810004149098,200,10332
21354742.896560002,small,/small/small_30.html,0.45900199984316714,200,10332
21354745.053699,small,/small/small_38.html,0.438031001976924,200,10332
21354747.171104997,small,/small/small_26.html,0.42131200098083355,200,10332
21354749.302019,small,/small/small_48.html,0.40329400144401006,200,10332
21354751.528511,large,/large/large_11.html,0.8726209998712875,200,512093
21354752.758741,small,/small/small_16.html,0.3819090015895199,200,10332
21354755.10788,small,/small/small_05.html,0.4061479994561523,200,10332
21354757.231198,small,/small/small_05.html,0.3953399973397609,200,10332
21354759.465133,small,/small/small_02.html,0.4031710013805423,200,10332
21354760.63654,small,/small/small_29.html,0.4587440016621258,200,10332
21354762.882884998,large,/large/large_07.html,0.6652240008406807,200,512093
21354765.165502,small,/small/small_28.html,0.4010779994132463,200,10332
21354767.270464,small,/small/small_29.html,0.3982009984611068,200,10332
21354769.628505,small,/small/small_04.html,0.39732300137984566,200,10332
21354770.694583,small,/small/small_49.html,0.3696390012919437,200,10332
21354773.064849,small,/small/small_14.html,0.39993199970922433,200,10332
21354775.23698,small,/small/small_45.html,0.3997710009571165,200,10332
21354777.465773,large,/large/large_05.html,0.8743149992369581,200,512093
21354778.698599,small,/small/small_14.html,0.4080359976796899,200,10332
21354781.043883,large,/large/large_18.html,0.8335929996974301,200,512093
21354783.254772,small,/small/small_43.html,0.40322099812328815,200,10332
21354785.484086003,large,/large/large_08.html,0.8440420024271589,200,512093
21354786.689719,small,/small/small_01.html,0.41737699939403683,200,10332
21354788.943033,small,/small/small_05.html,0.407608000386972,200,10332
21354791.167132,large,/large/large_06.html,0.8854829975462053,200,512093
21354793.621349,small,/small/small_43.html,0.4020630003651604,200,10332
21354794.795184,small,/small/small_31.html,0.41818999670795165,200,10332
21354796.948871,small,/small/small_09.html,0.40418700154987164,200,10332
21354799.172855,small,/small/small_29.html,0.4085460022906773,200,10332
21354801.296189997,small,/small/small_12.html,0.3982460002589505,200,10332
21354803.629897,small,/small/small_30.html,0.3936319990316406,200,10332
21354804.803292997,small,/small/small_08.html,0.40284400165546685,200,10332
21354807.128433,small,/small/small_47.html,0.3954620005970355,200,10332
21354809.225884,small,/small/small_09.html,0.3982579983130563,200,10332
21354811.405941,small,/small/small_44.html,0.48574099855613895,200,10332
21354813.593635,large,/large/large_20.html,0.9065630001714453,200,512093
21354814.820152003,small,/small/small_01.html,0.41577899901312776,200,10332
21354816.951662,small,/small/small_30.html,0.3979110006184783,200,10332
21354819.181579,large,/large/large_07.html,0.6648820017289836,200,512093
21354821.406511,small,/small/small_30.html,0.4084130014234688,200,10332
21354822.570845,small,/small/small_40.html,0.38553700142074376,200,10332
21354824.912362,large,/large/large_01.html,0.8769479973125271,200,512093
21354827.228349,large,/large/large_03.html,0.8273160019598436,200,512093
21354829.560327,large,/large/large_14.html,0.7998760011105333,200,512093
21354830.695952997,small,/small/small_11.html,0.38766999932704493,200,10332
21354833.065655,small,/small/small_41.html,0.4074649987160228,200,10332
21354835.227984,small,/small/small_41.html,0.40314199941349216,200,10332
21354837.456,small,/small/small_05.html,0.4028149996884167,200,10332
21354838.573318,small,/small/small_01.html,0.3910390005330555,200,10332
21354840.918342,small,/small/small_42.html,0.4119670011277776,200,10332
21354843.150766,large,/large/large_11.html,0.6557579981745221,200,512093
21354845.299085997,large,/large/large_20.html,0.8710900001460686,200,512093
21354847.683045004,small,/small/small_39.html,0.4261209978722036,200,10332
21354848.861109,small,/small/small_02.html,0.4141909994359594,200,10332
21354851.180041,large,/large/large_14.html,0.8261950024461839,200,512093
21354853.461407002,small,/small/small_03.html,0.40465100028086454,200,10332
21354854.631973002,small,/small/small_36.html,0.38405400118790567,200,10332
21354856.974763,small,/small/small_03.html,0.4167990009591449,200,10332
21354859.175173,large,/large/large_17.html,0.8424170009675436,200,512093
21354861.48606,large,/large/large_08.html,0.8421919992542826,200,512093
21354862.685861,large,/large/large_04.html,0.8820129987725522,200,512093
21354865.055948,small,/small/small_28.html,0.4019189982500393,200,10332
21354867.230049,small,/small/small_28.html,0.40156999966711737,200,10332
21354869.462084,small,/small/small_21.html,0.4045610003231559,200,10332
21354870.635746,large,/large/large_07.html,0.8611209996161051,200,512093
21354873.056272,small,/small/small_43.html,0.4060080027556978,200,10332
21354875.229694,small,/small/small_12.html,0.40781400093692355,200,10332
21354877.560886003,small,/small/small_23.html,0.4021479981020093,200,10332
21354878.734216,large,/large/large_15.html,0.9075220004888251,200,512093
21354881.187826,small,/small/small_45.html,0.4654459989978932,200,10332
21354883.305388,small,/small/small_01.html,0.3989550023106858,200,10332
21354885.59583,small,/small/small_08.html,0.3873550012940541,200,10332
21354886.772498,large,/large/large_01.html,0.8218240000132937,200,512093
21354889.094502,small,/small/small_13.html,0.41169199903379194,200,10332
21354891.228765,large,/large/large_14.html,0.869787996634841,200,512093
21354893.608316,small,/small/small_25.html,0.4149730011704378,200,10332
21354894.767908,small,/small/small_30.html,0.4144990016357042,200,10332
21354897.013238,small,/small/small_14.html,0.4004869988420978,200,10332
21354899.236323,small,/small/small_28.html,0.39733700032229535,200,10332
21354901.463431,small,/small/small_07.html,0.3904750010406133,200,10332
21354902.600524,small,/small/small_03.html,0.39232800190802664,200,10332
21354904.932198998,small,/small/small_30.html,0.40527700184611604,200,10332
21354907.154569,small,/small/small_21.html,0.3949230012949556,200,10332
21354909.299897,large,/large/large_05.html,0.6833129991719034,200,512093
21354911.632588997,small,/small/small_20.html,0.45452400081558153,200,10332
21354912.749734998,small,/small/small_13.html,0.411727000027895,200,10332
21354915.072952002,small,/small/small_36.html,0.3918450020137243,200,10332
21354917.229048997,large,/large/large_16.html,0.8460360004391987,200,512093
21354919.547264,large,/large/large_03.html,0.9030750006786548,200,512093
21354920.856769,small,/small/small_09.html,0.41008100015460514,200,10332
21354923.093438,small,/small/small_46.html,0.39743199886288494,200,10332
21354925.22618,small,/small/small_24.html,0.40018800063990057,200,10332
21354927.456932,small,/small/small_26.html,0.40805899698170833,200,10332
21354928.635206,small,/small/small_50.html,0.40250399979413487,200,10332
21354930.938993998,large,/large/large_13.html,0.8500809999532066,200,512093
21354933.215433,small,/small/small_31.html,0.40397900011157617,200,10332
21354935.343732998,large,/large/large_04.html,0.6773739987693261,200,512093
21354937.679587003,large,/large/large_15.html,0.8801469994068611,200,512093
21354938.91019,small,/small/small_02.html,0.4147019972151611,200,10332
21354941.175947,large,/large/large_06.html,0.8658810002089012,200,512093
21354943.55965,large,/large/large_20.html,0.7072829976095818,200,512093
21354944.731984,small,/small/small_46.html,0.44903199886903167,200,10332
21354946.970862,small,/small/small_48.html,0.4177189985057339,200,10332
21354949.155040998,small,/small/small_29.html,0.4024859990749974,200,10332
21354951.339736,large,/large/large_10.html,0.9082930009753909,200,512093
21354952.609282997,small,/small/small_39.html,0.4271769976185169,200,10332
21354954.878427003,small,/small/small_07.html,0.41980500100180507,200,10332
21354957.176876,small,/small/small_20.html,0.4025650014227722,200,10332
21354959.297842,small,/small/small_18.html,0.4053410011692904,200,10332
21354961.635259997,small,/small/small_40.html,0.45568099812953733,200,10332
21354962.732628997,small,/small/small_09.html,0.4058600025018677,200,10332
21354964.988503,small,/small/small_02.html,0.40216699926531874,200,10332
21354967.227789998,small,/small/small_16.html,0.40029100273386575,200,10332
21354969.45696,small,/small/small_44.html,0.3986370029451791,200,10332
21354970.629676998,small,/small/small_25.html,0.3887839993694797,200,10332
21354972.969580002,small,/small/small_10.html,0.4090549991815351,200,10332
21354975.169460002,small,/small/small_50.html,0.40998799886438064,200,10332
21354977.301039003,small,/small/small_05.html,0.40175599860958755,200,10332
21354979.632578,large,/large/large_12.html,0.8554699998057913,200,512093
21354980.849946,small,/small/small_14.html,0.3977289998147171,200,10332
21354983.094047997,small,/small/small_20.html,0.3952059996663593,200,10332
21354985.233439002,large,/large/large_02.html,0.6851430007372983,200,512093
21354987.568573,small,/small/small_26.html,0.3937170004064683,200,10332
21354988.741342,small,/small/small_27.html,0.3980270012107212,200,10332
21354991.067282002,large,/large/large_13.html,0.6656219993601553,200,512093
21354993.163186003,small,/small/small_31.html,0.4183950004517101,200,10332
21354995.288554,small,/small/small_19.html,0.40100600017467514,200,10332
21354997.617075,small,/small/small_42.html,0.4000890003226232,200,10332
21354998.79052,small,/small/small_14.html,0.40177600021706894,200,10332
21355001.112119,small,/small/small_12.html,0.39595699854544364,200,10332
21355003.258287,small,/small/small_17.html,0.40434299808111973,200,10332
21355005.490024,large,/large/large_12.html,0.8327229988935869,200,512093
21355006.678214997,large,/large/large_19.html,0.8896219987946097,200,512093
21355009.09412,small,/small/small_47.html,0.403492998884758,200,10332
21355011.225819997,large,/large/large_20.html,0.8564470008423086,200,512093
21355013.521054998,small,/small/small_50.html,0.41671099825180136,200,10332
21355014.699138,small,/small/small_25.html,0.4099020006833598,200,10332
21355017.032555,small,/small/small_47.html,0.3983059978054371,200,10332
21355019.231296998,small,/small/small_27.html,0.3982339985668659,200,10332
21355021.454008,small,/small/small_47.html,0.39524599924334325,200,10332
21355022.628159,small,/small/small_42.html,0.40210199949797243,200,10332
21355024.969053,large,/large/large_02.html,0.8625609989394434,200,512093
21355027.245256998,small,/small/small_19.html,0.40249799712910317,200,10332
21355029.470123,small,/small/small_16.html,0.4000099979748484,200,10332
21355031.702056,small,/small/small_37.html,0.40913100019679405,200,10332
21355032.876569,large,/large/large_10.html,0.8732969981792849,200,512093
21355035.179496,small,/small/small_03.html,0.40212100066128187,200,10332
21355037.307121,small,/small/small_47.html,0.40279800305143,200,10332
21355039.635981,small,/small/small_18.html,0.4087029992660973,200,10332
21355040.811682,small,/small/small_31.html,0.39909399856696837,200,10332
21355043.132784,small,/small/small_15.html,0.40096600059769116,200,10332
21355045.282227002,small,/small/small_05.html,0.40661900129634887,200,10332
21355047.611854,small,/small/small_36.html,0.4069399983563926,200,10332
21355048.784985,small,/small/small_42.html,0.3999879991170019,200,10332
21355051.117927,small,/small/small_27.html,0.39175100027932785,200,10332
21355053.229542002,small,/small/small_16.html,0.39216200093505904,200,10332
21355055.460273,small,/small/small_05.html,0.39809699956094846,200,10332
21355056.635367,small,/small/small_10.html,0.3904170007444918,200,10332
21355058.865866,large,/large/large_03.html,0.856626000313554,200,512093
21355061.175803,large,/large/large_20.html,0.9592540009180084,200,512093
21355063.520862002,small,/small/small_31.html,0.5535090022021905,200,10332
21355064.606078003,small,/small/small_37.html,0.48140099897864275,200,10332
21355066.786472,large,/large/large_07.html,0.8913429992389865,200,512093
21355069.174698003,small,/small/small_16.html,0.4156359973421786,200,10332
21355071.405670002,large,/large/large_06.html,0.8519910006725695,200,512093
21355072.603019003,small,/small/small_19.html,0.4058960003021639,200,10332
21355074.888536002,small,/small/small_24.html,0.4140249984629918,200,10332
21355077.063097,small,/small/small_32.html,0.4011009987152647,200,10332
21355079.231510002,small,/small/small_12.html,0.4096829979971517,200,10332
21355081.562434,small,/small/small_05.html,0.39372600076603703,200,10332
21355082.733121,small,/small/small_24.html,0.4405429972393904,200,10332
21355084.998135,small,/small/small_15.html,0.40424799954053015,200,10332
21355087.225609,large,/large/large_12.html,0.859023002703907,200,512093
21355089.56616,small,/small/small_45.html,0.3971449987147935,200,10332
21355090.726634,small,/small/small_50.html,0.4148010011704173,200,10332
21355093.057865,small,/small/small_14.html,0.397351999708917,200,10332
21355095.169228,small,/small/small_44.html,0.39927800025907345,200,10332
21355097.297881,large,/large/large_06.html,0.8727630010980647,200,512093
21355099.699834,small,/small/small_09.html,0.41440299901296385,200,10332
21355100.875872,small,/small/small_31.html,0.4171780019532889,200,10332
21355103.17659,small,/small/small_44.html,0.3967500015278347,200,10332
21355105.307305,small,/small/small_06.html,0.4013699981442187,200,10332
21355107.637736,small,/small/small_06.html,0.45299300109036267,200,10332
21355108.742442,small,/small/small_50.html,0.39647599987802096,200,10332
21355110.925464,small,/small/small_10.html,0.4054260025441181,200,10332
21355113.172729,large,/large/large_19.html,0.8691790026205126,200,512093
21355115.523953002,small,/small/small_29.html,0.38984399725450203,200,10332
21355116.692303,small,/small/small_45.html,0.41480800064164214,200,10332
21355119.033575,small,/small/small_13.html,0.3950790014641825,200,10332
21355121.225594,small,/small/small_42.html,0.39845100036473013,200,10332
21355123.454448998,large,/large/large_17.html,0.8209750012611039,200,512093
21355124.631304,large,/large/large_16.html,0.866727001266554,200,512093
21355127.024511,small,/small/small_26.html,0.41145900104311295,200,10332
21355129.236422,small,/small/small_12.html,0.40339699989999644,200,10332
21355131.577930998,small,/small/small_22.html,0.4008130017609801,200,10332
21355132.753957,large,/large/large_07.html,0.8444529994449113,200,512093
21355135.069724,small,/small/small_11.html,0.4086539993295446,200,10332
21355137.233496,small,/small/small_09.html,0.40710699977353215,200,10332
21355139.459875003,large,/large/large_06.html,0.843507001263788,200,512093
21355140.65899,small,/small/small_02.html,0.44996799988439307,200,10332
21355143.005745,small,/small/small_21.html,0.39617999937036075,200,10332
21355145.178178,small,/small/small_11.html,0.39834399649407715,200,10332
21355147.301934,small,/small/small_23.html,0.40517999877920374,200,10332
21355149.634429,small,/small/small_13.html,0.46784000005573034,200,10332
21355150.808821,large,/large/large_02.html,0.8490459986205678,200,512093
21355153.101792,small,/small/small_07.html,0.4006449998996686,200,10332
21355155.236075,small,/small/small_20.html,0.40372500006924383,200,10332
21355157.478166,large,/large/large_14.html,0.8359489984286483,200,512093
21355158.667845,small,/small/small_05.html,0.4421419980644714,200,10332
21355161.015554,small,/small/small_19.html,0.3987359996244777,200,10332
21355163.169174,large,/large/large_15.html,0.8623929970781319,200,512093
21355165.432345,small,/small/small_30.html,0.40063100095721893,200,10332
21355166.604789,small,/small/small_19.html,0.3891689993906766,200,10332
21355168.943497,small,/small/small_39.html,0.41324199992232025,200,10332
21355171.176257,small,/small/small_17.html,0.396628998714732,200,10332
21355173.306776,large,/large/large_17.html,0.6664880020252895,200,512093
21355175.603159003,large,/large/large_08.html,0.8957999998528976,200,512093
21355176.918061998,small,/small/small_37.html,0.41181399865308776,200,10332
21355179.179226,small,/small/small_14.html,0.39882399869384244,200,10332
21355181.301448,small,/small/small_23.html,0.3980309993494302,200,10332
21355183.635486998,small,/small/small_44.html,0.46538600145140663,200,10332
21355184.822719,small,/small/small_18.html,0.3966570002376102,200,10332
21355187.138359,small,/small/small_14.html,0.3905670018866658,200,10332
21355189.225879,small,/small/small_11.html,0.3961440015700646,200,10332
21355191.455153,small,/small/small_21.html,0.3943170013371855,200,10332
21355192.628840998,small,/small/small_49.html,0.3963089984608814,200,10332
21355194.893268,small,/small/small_09.html,0.41252699884353206,200,10332
21355197.103327997,small,/small/small_04.html,0.3903439974237699,200,10332
21355199.230956,small,/small/small_13.html,0.39717899926472455,200,10332
21355201.45917,small,/small/small_32.html,0.40419900324195623,200,10332
21355202.633272003,small,/small/small_25.html,0.39486300011049025,200,10332
21355204.790052,small,/small/small_03.html,0.38578000021516345,200,10332
21355207.110944,small,/small/small_29.html,0.40059099774225615,200,10332
21355209.259249,small,/small/small_13.html,0.3969410026911646,200,10332
21355211.486294,small,/small/small_21.html,0.4021950007881969,200,10332
21355212.658297002,small,/small/small_08.html,0.40885799899115227,200,10332
21355214.998593003,small,/small/small_03.html,0.4103249993931968,200,10332
21355217.240548998,large,/large/large_12.html,0.8744109982217196,200,512093
21355219.585388,small,/small/small_11.html,0.39872700290288776,200,10332
21355220.758531,large,/large/large_14.html,0.6740089993400034,200,512093
21355222.983821,small,/small/small_08.html,0.417373998061521,200,10332
21355225.229112,small,/small/small_15.html,0.4097199998795986,200,10332
21355227.454932,small,/small/small_22.html,0.3957759981858544,200,10332
21355228.626822002,large,/large/large_10.html,0.8978890000435058,200,512093
21355231.056702,small,/small/small_09.html,0.4093770003237296,200,10332
21355233.231404,small,/small/small_50.html,0.39868400199338794,200,10332
21355235.464886997,small,/small/small_31.html,0.4092579983989708,200,10332
21355236.636427,small,/small/small_24.html,0.4017979990749154,200,10332
