ts_ms,file_type,uri,latency_ms,status,bytes_received
12542511.23581,large,/large/large_10.html,0.9760610009834636,200,512093
12542521.470408,small,/small/small_45.html,0.4451789991435362,200,10332
12542531.757159,large,/large/large_02.html,0.9517689995846013,200,512093
12542542.103433,small,/small/small_21.html,0.4177549999440089,200,10332
12542552.235738,large,/large/large_16.html,0.9799809995456599,200,512093
12542562.499276001,small,/small/small_28.html,0.4756010002893163,200,10332
12542572.829457,small,/small/small_31.html,0.42557499909889884,200,10332
12542583.076995999,small,/small/small_29.html,0.4525559998000972,200,10332
12542593.21813,small,/small/small_07.html,0.41305199920316227,200,10332
12542603.561735999,small,/small/small_27.html,0.47032800102897454,200,10332
12542613.908896001,small,/small/small_30.html,0.4564669998217141,200,10332
12542619.081108,small,/small/small_44.html,0.41039099960471503,200,10332
12542629.232368002,small,/small/small_42.html,0.5394729996623937,200,10332
12542639.464991,large,/large/large_08.html,0.9052639998117229,200,512093
12542649.728919,small,/small/small_34.html,0.44745099876308814,200,10332
12542659.925717,small,/small/small_01.html,0.50085699876945,200,10332
12542670.055181,small,/small/small_24.html,0.5015130009269342,200,10332
12542680.242534999,small,/small/small_07.html,0.49453000065113883,200,10332
12542690.476300001,small,/small/small_47.html,0.4147159997955896,200,10332
12542700.82364,small,/small/small_38.html,0.44434100163925905,200,10332
12542711.1297,small,/small/small_39.html,0.497574999826611,200,10332
12542721.235749999,large,/large/large_03.html,0.961653999183909,200,512093
12542731.397194,small,/small/small_24.html,0.47789200107217766,200,10332
12542741.730806999,large,/large/large_17.html,0.8908990002964856,200,512093
12542752.061404001,large,/large/large_15.html,0.9309500001108972,200,512093
12542762.17917,small,/small/small_50.html,0.4620320014510071,200,10332
12542772.305611001,small,/small/small_37.html,0.4116669988434296,200,10332
12542782.644976,small,/small/small_43.html,0.4180110008746851,200,10332
12542792.836021,small,/small/small_02.html,0.4016540005977731,200,10332
12542803.057923,small,/small/small_08.html,0.45595700066769496,200,10332
12542813.201225001,small,/small/small_37.html,0.4369569996924838,200,10332
12542823.430308001,small,/small/small_28.html,0.4118230008316459,200,10332
12542833.663616,large,/large/large_17.html,0.9155040006589843,200,512093
12542844.010086,small,/small/small_35.html,0.42348600072728004,200,10332
12542849.175734,large,/large/large_08.html,0.9484290003456408,200,512093
12542859.301786,small,/small/small_03.html,0.4231390012137126,200,10332
12542869.638888,small,/small/small_32.html,0.4417570016812533,200,10332
12542879.886276,small,/small/small_36.html,0.4404889987199567,200,10332
12542890.180709999,small,/small/small_27.html,0.4092740000487538,200,10332
12542900.306566,large,/large/large_17.html,0.9457060004933737,200,512093
12542910.634645,small,/small/small_08.html,0.46473199836327694,200,10332
12542920.879617,small,/small/small_02.html,0.49625700012256857,200,10332
12542931.180521,large,/large/large_19.html,0.9810289993765764,200,512093
12542941.301547,large,/large/large_09.html,0.9418549998372328,200,512093
12542951.53146,small,/small/small_18.html,0.4415029998199316,200,10332
12542961.772936,large,/large/large_08.html,0.980930999503471,200,512093
12542972.050707,large,/large/large_08.html,0.9043129994097399,200,512093
12542982.224737,small,/small/small_20.html,0.44452099973568693,200,10332
12542992.454536,large,/large/large_07.html,0.9181709992844844,200,512093
12543002.792954,small,/small/small_28.html,0.4197529997327365,200,10332
12543013.124559,small,/small/small_08.html,0.4100130008737324,200,10332
12543023.222484,small,/small/small_06.html,0.41038700146600604,200,10332
12543033.451661,small,/small/small_13.html,0.4333139986556489,200,10332
12543043.792817,small,/small/small_18.html,0.41720499939401634,200,10332
12543048.966131,large,/large/large_07.html,0.8893020003597485,200,512093
12543059.174692,small,/small/small_42.html,0.4089249996468425,200,10332
12543069.294857,large,/large/large_11.html,0.8886859995982377,200,512093
12543079.626651,large,/large/large_01.html,0.8757649993640371,200,512093
12543089.892047001,small,/small/small_43.html,0.41153800157189835,200,10332
12543100.12771,small,/small/small_09.html,0.4285400009393925,200,10332
12543110.235903999,small,/small/small_46.html,0.4006649996881606,200,10332
12543120.473081,large,/large/large_08.html,0.9234610006387811,200,512093
12543130.811724,small,/small/small_07.html,0.45954099914524704,200,10332
12543141.156718,large,/large/large_11.html,0.9293679995607818,200,512093
12543151.281746998,small,/small/small_27.html,0.41344499913975596,200,10332
12543161.624029001,large,/large/large_08.html,1.0792770008265506,200,512093
12543171.918988,large,/large/large_08.html,1.0306680014764424,200,512093
12543182.171193998,small,/small/small_18.html,0.43379099952289835,200,10332
12543192.301283,small,/small/small_50.html,0.42149000000790693,200,10332
12543202.643073,small,/small/small_22.html,0.4262490001565311,200,10332
12543212.978658,large,/large/large_04.html,0.9826929999690037,200,512093
12543223.209888,large,/large/large_03.html,0.8728020002308767,200,512093
12543233.440942,small,/small/small_31.html,0.40339100087294355,200,10332
12543243.776186,small,/small/small_16.html,0.3809179997915635,200,10332
12543248.95529,small,/small/small_32.html,0.4089700014446862,200,10332
12543259.162324999,small,/small/small_23.html,0.40323099892702885,200,10332
12543269.292942999,large,/large/large_10.html,0.895270999535569,200,512093
12543279.634717999,small,/small/small_12.html,0.38955699892539997,200,10332
12543289.960715,small,/small/small_29.html,0.40896099926612806,200,10332
12543300.162547,small,/small/small_05.html,0.3996310006186832,200,10332
12543310.290113,large,/large/large_08.html,0.8889839991752524,200,512093
12543320.611725999,small,/small/small_42.html,0.4030720010632649,200,10332
12543330.953765001,large,/large/large_05.html,0.9031009994941996,200,512093
12543341.165355999,small,/small/small_41.html,0.40452600114804227,200,10332
12543351.292764,small,/small/small_33.html,0.40276900108437985,200,10332
12543361.630875,small,/small/small_19.html,0.3966470012528589,200,10332
12543371.972211,large,/large/large_06.html,0.9538280010019662,200,512093
12543382.222235002,large,/large/large_04.html,0.9282770006393548,200,512093
12543392.441870999,small,/small/small_12.html,0.4246079988661222,200,10332
12543402.784010999,large,/large/large_07.html,0.942833001317922,200,512093
12543413.007435,large,/large/large_12.html,1.1621640005614609,200,512093
12543423.195515001,small,/small/small_03.html,0.46692000069015194,200,10332
12543433.341622,large,/large/large_09.html,0.9585919997334713,200,512093
12543443.688745,small,/small/small_41.html,0.4514480006037047,200,10332
12543454.062373001,small,/small/small_03.html,0.4224719996273052,200,10332
12543459.169079,small,/small/small_31.html,0.4094180003448855,200,10332
12543469.330125,small,/small/small_02.html,0.40317399907507934,200,10332
12543479.663727999,small,/small/small_20.html,0.4623849999916274,200,10332
12543490.015609,small,/small/small_07.html,0.4037529997731326,200,10332
12543500.234212998,small,/small/small_36.html,0.3990719997091219,200,10332
12543510.469988,small,/small/small_25.html,0.40342099964618683,200,10332
12543520.798134001,small,/small/small_04.html,0.40051399992080405,200,10332
12543531.046132,large,/large/large_06.html,0.8877870004653232,200,512093
12543541.224743,small,/small/small_47.html,0.40758300019660965,200,10332
12543551.45493,small,/small/small_03.html,0.40401899968856014,200,10332
12543561.79654,small,/small/small_20.html,0.41123399932985194,200,10332
12543572.137681,small,/small/small_34.html,0.4027420000056736,200,10332
12543582.263051,small,/small/small_44.html,0.39474599907407537,200,10332
12543592.508528,large,/large/large_17.html,0.9028839995153248,200,512093
12543602.755022,small,/small/small_03.html,0.4281860001356108,200,10332
12543613.072869001,small,/small/small_18.html,0.39832199945522007,200,10332
12543623.227263,large,/large/large_18.html,0.9884589999273885,200,512093
12543633.462193,large,/large/large_16.html,0.8850289996189531,200,512093
12543643.80046,small,/small/small_31.html,0.41659300040919334,200,10332
12543654.136331001,small,/small/small_31.html,0.40135699964594096,200,10332
12543659.171983,small,/small/small_34.html,0.3979440007242374,200,10332
12543669.473125001,small,/small/small_17.html,0.43714400089811534,200,10332
12543679.789485,small,/small/small_49.html,0.5164960002730368,200,10332
12543690.184894,small,/small/small_17.html,0.4309699997975258,200,10332
12543700.310363,small,/small/small_45.html,0.41998499909823295,200,10332
12543710.574758,large,/large/large_13.html,0.9738319986354327,200,512093
12543720.830652999,small,/small/small_01.html,0.4187519989500288,200,10332
12543731.149118,large,/large/large_18.html,0.9128500005317619,200,512093
12543741.399883,small,/small/small_44.html,0.4200060011498863,200,10332
12543751.65858,small,/small/small_24.html,0.41020700155058876,200,10332
12543762.008367,small,/small/small_14.html,0.45418399895424955,200,10332
12543772.224372,small,/small/small_25.html,0.40152299879991915,200,10332
12543782.555335,large,/large/large_06.html,0.9305860003223643,200,512093
12543792.896066999,small,/small/small_45.html,0.4139810007472988,200,10332
12543803.183758,large,/large/large_19.html,0.8793939996394329,200,512093
12543813.403530002,small,/small/small_48.html,0.4073879990755813,200,10332
12543823.656225,small,/small/small_34.html,0.4049079998367233,200,10332
12543833.990122,small,/small/small_50.html,0.4071710009156959,200,10332
12543839.169159,small,/small/small_19.html,0.39649400059715845,200,10332
12543849.291119998,small,/small/small_14.html,0.3959340010624146,200,10332
12543859.541461999,small,/small/small_11.html,0.398857000618591,200,10332
12543869.879287,small,/small/small_43.html,0.4053070006193593,200,10332
12543880.159274,small,/small/small_18.html,0.3897599999618251,200,10332
12543890.287351,large,/large/large_10.html,0.9265159987990046,200,512093
12543900.557946999,large,/large/large_05.html,0.9374370001751231,200,512093
12543910.834158,small,/small/small_22.html,0.4130300003453158,200,10332
12543921.003967,small,/small/small_49.html,0.4734150006697746,200,10332
12543931.227032,small,/small/small_05.html,0.4126410003664205,200,10332
12543941.456218,small,/small/small_26.html,0.39953499981493223,200,10332
12543951.742862001,small,/small/small_11.html,0.4459960000531282,200,10332
12543962.049580999,large,/large/large_13.html,0.8973500007414259,200,512093
12543972.203205999,small,/small/small_45.html,0.4102630009583663,200,10332
12543982.444247,large,/large/large_08.html,0.920263999432791,200,512093
12543992.784338,small,/small/small_41.html,0.41594499998609535,200,10332
12544003.142600998,small,/small/small_50.html,0.42278299952158704,200,10332
12544013.238423,small,/small/small_29.html,0.4140540004300419,200,10332
12544023.465284001,small,/small/small_36.html,0.42423000013513956,200,10332
12544033.795756001,small,/small/small_39.html,0.40089499998430256,200,10332
12544038.971057,small,/small/small_38.html,0.42011500045191497,200,10332
12544049.164734,large,/large/large_10.html,0.8974669999588514,200,512093
12544059.294005,small,/small/small_26.html,0.40622800042910967,200,10332
12544069.624922,small,/small/small_27.html,0.40245499985758215,200,10332
12544079.90972,large,/large/large_11.html,0.9029560005728854,200,512093
12544090.169065,small,/small/small_07.html,0.4090940001333365,200,10332
12544100.292017,small,/small/small_27.html,0.3961589991376968,200,10332
12544110.544018,small,/small/small_07.html,0.392225998439244,200,10332
12544120.875446001,small,/small/small_28.html,0.3934979995392496,200,10332
12544131.193704002,large,/large/large_03.html,0.9769540010893252,200,512093
12544141.319435999,small,/small/small_24.html,0.4122199989069486,200,10332
12544151.581505999,small,/small/small_07.html,0.3916650002793176,200,10332
12544161.927432,large,/large/large_20.html,0.9257260007871082,200,512093
12544172.203204,small,/small/small_17.html,0.45695999870076776,200,10332
12544182.335859999,small,/small/small_49.html,0.3946860015275888,200,10332
12544192.676661,small,/small/small_48.html,0.40552700011176057,200,10332
12544203.018423999,large,/large/large_20.html,0.9017160009534564,200,512093
12544213.167378,large,/large/large_11.html,0.9058590003405698,200,512093
12544223.282484999,small,/small/small_49.html,0.4286899984435877,200,10332
12544233.614686,small,/small/small_14.html,0.40651699964655563,200,10332
12544243.945377,small,/small/small_45.html,0.4198909991828259,200,10332
12544249.133423,small,/small/small_49.html,0.4072209994774312,200,10332
12544259.225675,small,/small/small_27.html,0.39723800000501797,200,10332
12544269.449939,large,/large/large_05.html,0.8550929996999912,200,512093
12544279.782385,large,/large/large_10.html,0.9318459997302853,200,512093
12544290.101516,small,/small/small_50.html,0.40758899922366254,200,10332
12544300.229473,small,/small/small_10.html,0.4235910000716103,200,10332
12544310.455818001,small,/small/small_41.html,0.383909000447602,200,10332
12544320.724729,small,/small/small_08.html,0.45636200047738384,200,10332
12544331.073088,small,/small/small_40.html,0.41596499977458734,200,10332
12544341.225599,small,/small/small_23.html,0.39798900070309173,200,10332
12544351.460780999,small,/small/small_22.html,0.4001770012109773,200,10332
12544361.701189,small,/small/small_10.html,0.46696499885001685,200,10332
12544372.052715,small,/small/small_24.html,0.41006500032381155,200,10332
12544382.236166,small,/small/small_15.html,0.3880719996232074,200,10332
12544392.470752,large,/large/large_02.html,0.9063210000022082,200,512093
12544402.814703,small,/small/small_36.html,0.4570870005409233,200,10332
12544413.036350999,large,/large/large_05.html,1.3384650010266341,200,512093
12544423.201903,large,/large/large_17.html,1.0198899999522837,200,512093
12544433.358035,small,/small/small_12.html,0.4856329996982822,200,10332
12544443.698904,small,/small/small_19.html,0.4232520004734397,200,10332
12544454.043193,small,/small/small_12.html,0.41392300045117736,200,10332
12544459.121671,small,/small/small_44.html,0.41237500045099296,200,10332
12544469.232312,small,/small/small_41.html,0.3972289996454492,200,10332
12544479.571541,small,/small/small_09.html,0.39053900036378764,200,10332
12544489.918406,small,/small/small_22.html,0.40886600072553847,200,10332
12544500.160098,small,/small/small_50.html,0.40274899947689846,200,10332
12544510.291793,small,/small/small_34.html,0.39563099926454015,200,10332
12544520.582286,small,/small/small_18.html,0.3891649994329782,200,10332
12544530.856356999,small,/small/small_15.html,0.4224320000503212,200,10332
12544541.157964,large,/large/large_07.html,0.6671400005870964,200,512093
12544551.383721,small,/small/small_01.html,0.40051399992080405,200,10332
12544561.721498,small,/small/small_15.html,0.409723999837297,200,10332
12544572.056657,small,/small/small_09.html,0.39432999983546324,200,10332
12544582.223725,small,/small/small_37.html,0.39689500044914894,200,10332
12544592.456321,small,/small/small_37.html,0.3994819999206811,200,10332
12544602.71033,large,/large/large_12.html,0.9359020004922058,200,512093
12544613.056016,small,/small/small_04.html,0.4190820000076201,200,10332
12544623.226485,large,/large/large_19.html,0.9548789985274198,200,512093
12544633.457535999,small,/small/small_26.html,0.4086720000486821,200,10332
12544643.793977,small,/small/small_25.html,0.40926499968918506,200,10332
12544648.975192,small,/small/small_39.html,0.4600569991453085,200,10332
12544659.23593,small,/small/small_33.html,0.4029299998364877,200,10332
12544669.36078,small,/small/small_35.html,0.4249089997756528,200,10332
12544679.569306,small,/small/small_37.html,0.5837240005348576,200,10332
12544689.724179,large,/large/large_13.html,1.1272580013610423,200,512093
12544699.980383001,large,/large/large_06.html,0.9753369995451067,200,512093
12544710.24011,small,/small/small_43.html,0.4397409993543988,200,10332
12544720.568306,small,/small/small_08.html,0.390429000617587,200,10332
12544730.919354001,small,/small/small_14.html,0.444728999354993,200,10332
12544741.161642,small,/small/small_44.html,0.41539400081092026,200,10332
12544751.288507,small,/small/small_05.html,0.3988070002378663,200,10332
12544761.621487,small,/small/small_36.html,0.39926799945533276,200,10332
12544771.950896,small,/small/small_15.html,0.40634899960423354,200,10332
12544782.182423,small,/small/small_03.html,0.3954760013584746,200,10332
12544792.315342,small,/small/small_08.html,0.39857100091467146,200,10332
12544802.645743001,small,/small/small_01.html,0.45681200026592705,200,10332
12544812.993248,large,/large/large_16.html,0.9073229994100984,200,512093
12544823.175181,large,/large/large_12.html,0.9619550000934396,200,512093
12544833.300946001,small,/small/small_28.html,0.43126000127813313,200,10332
12544843.624287,large,/large/large_09.html,0.9807790011109319,200,512093
12544853.965811001,small,/small/small_22.html,0.4162169989285758,200,10332
12544859.137859002,small,/small/small_39.html,0.42502000178501476,200,10332
12544869.293116,large,/large/large_11.html,0.921483999263728,200,512093
12544879.632953,small,/small/small_12.html,0.45860499994887505,200,10332
12544889.934154,large,/large/large_15.html,0.8988249992398778,200,512093
12544900.15804,large,/large/large_14.html,0.93589899915969,200,512093
12544910.24871,small,/small/small_35.html,0.4034989997308003,200,10332
12544920.410837,small,/small/small_41.html,0.4438779997144593,200,10332
12544930.744684,small,/small/small_27.html,0.4334659988671774,200,10332
12544941.010968,small,/small/small_27.html,0.40689200068300124,200,10332
12544951.243207999,small,/small/small_06.html,0.40047299989964813,200,10332
12544961.513383,large,/large/large_15.html,1.0406019991933135,200,512093
12544971.857366,small,/small/small_29.html,0.4646580000553513,200,10332
12544982.176264001,large,/large/large_19.html,0.9163909999188036,200,512093
12544992.302141,large,/large/large_12.html,0.9241210009349743,200,512093
12545002.63889,large,/large/large_20.html,0.9671269999671495,200,512093
12545012.999633,small,/small/small_14.html,0.4264920007699402,200,10332
12545023.216938,small,/small/small_26.html,0.41082300049311016,200,10332
12545033.449213998,small,/small/small_05.html,0.4068430007464485,200,10332
12545043.737672,large,/large/large_07.html,0.9395439992658794,200,512093
12545054.0583,large,/large/large_08.html,0.8712429989827797,200,512093
12545059.145569999,large,/large/large_13.html,0.91208100093354,200,512093
12545069.278136,large,/large/large_15.html,0.898985999810975,200,512093
12545079.565605,small,/small/small_06.html,0.42013500024040695,200,10332
12545089.862615999,small,/small/small_48.html,0.40791099854686763,200,10332
12545100.156438,small,/small/small_36.html,0.39905099947645795,200,10332
12545110.286633,large,/large/large_01.html,0.9317520016338676,200,512093
12545120.627664,small,/small/small_10.html,0.4538159992080182,200,10332
12545130.973092001,large,/large/large_08.html,0.8843329997034743,200,512093
12545141.209915001,small,/small/small_25.html,0.4081900005985517,200,10332
12545151.332632,small,/small/small_46.html,0.4058880003867671,200,10332
12545161.623849,small,/small/small_35.html,0.4082400009792764,200,10332
12545171.878328,large,/large/large_01.html,0.9709899986773962,200,512093
12545182.165153,small,/small/small_22.html,0.421410000853939,200,10332
12545192.294478,small,/small/small_10.html,0.41454500023974106,200,10332
12545202.632127,small,/small/small_34.html,0.4125720006413758,200,10332
12545212.971382,small,/small/small_50.html,0.44839499969384633,200,10332
12545223.188060999,small,/small/small_19.html,0.39535699943371583,200,10332
12545233.316389,large,/large/large_20.html,0.9047769999597222,200,512093
12545243.649097,large,/large/large_16.html,0.9455720010009827,200,512093
12545253.998455001,small,/small/small_34.html,0.41969300036726054,200,10332
12545259.146836001,small,/small/small_48.html,0.4147549989284016,200,10332
12545269.284783,small,/small/small_17.html,0.4005390001111664,200,10332
12545279.616748,small,/small/small_03.html,0.43075599933217745,200,10332
12545289.958561,small,/small/small_02.html,0.41233199954149313,200,10332
12545300.161509,small,/small/small_41.html,0.397293000787613,200,10332
12545310.288212,small,/small/small_18.html,0.4049540002597496,200,10332
12545320.628953999,small,/small/small_13.html,0.4159820000495529,200,10332
12545330.972079,small,/small/small_14.html,0.4364160013210494,200,10332
12545341.199361999,small,/small/small_28.html,0.3993919999629725,200,10332
12545351.30215,small,/small/small_03.html,0.40053799966699444,200,10332
12545361.637006002,small,/small/small_26.html,0.4033050008729333,200,10332
12545371.980856,large,/large/large_03.html,0.9148970002570422,200,512093
12545382.168755999,small,/small/small_13.html,0.41082700045080855,200,10332
12545392.295738,small,/small/small_43.html,0.3966040003433591,200,10332
12545402.633016,small,/small/small_07.html,0.3863560013996903,200,10332
12545412.957982,large,/large/large_05.html,1.0294929998053703,200,512093
12545423.195441999,small,/small/small_29.html,0.4630680014088284,200,10332
12545433.371896,large,/large/large_11.html,0.9891770005197031,200,512093
12545443.636382,large,/large/large_10.html,0.8713679999345914,200,512093
12545453.976319999,small,/small/small_35.html,0.4301370008761296,200,10332
12545459.194821,large,/large/large_08.html,0.9432440001546638,200,512093
12545469.396633,large,/large/large_17.html,0.9509739993518451,200,512093
12545479.726812,small,/small/small_03.html,0.42078299884451553,200,10332
12545489.934176,small,/small/small_17.html,0.4168069990555523,200,10332
12545500.166728,small,/small/small_31.html,0.4049079998367233,200,10332
12545510.294249,large,/large/large_03.html,0.9224450004694518,200,512093
12545520.622001,small,/small/small_13.html,0.4094870000699302,200,10332
12545530.965068,small,/small/small_05.html,0.42448499880265445,200,10332
12545541.162704,small,/small/small_39.html,0.3956700002163416,200,10332
12545551.287188001,small,/small/small_05.html,0.38997400042717345,200,10332
12545561.519639,small,/small/small_35.html,0.4513709991442738,200,10332
12545571.858691001,large,/large/large_15.html,0.719777999620419,200,512093
12545582.172022,small,/small/small_20.html,0.41143499947793316,200,10332
12545592.289579999,large,/large/large_13.html,0.8808830007183133,200,512093
12545602.614939,large,/large/large_13.html,0.8847419994708616,200,512093
12545612.956143001,small,/small/small_42.html,0.4280909997760318,200,10332
12545623.164699,small,/small/small_26.html,0.4165350001130719,200,10332
12545633.293646,large,/large/large_13.html,0.9101949999603676,200,512093
12545643.630588,large,/large/large_11.html,0.9021169989864575,200,512093
12545653.930979999,small,/small/small_37.html,0.4195929996058112,200,10332
12545659.033518001,small,/small/small_46.html,0.40251399877888616,200,10332
12545669.123496,small,/small/small_42.html,0.4321889991842909,200,10332
12545679.252186,small,/small/small_01.html,0.4751979995489819,200,10332
12545689.479956,small,/small/small_23.html,0.4019309999421239,200,10332
12545699.815563,large,/large/large_18.html,0.9422990005987231,200,512093
12545710.147558,small,/small/small_07.html,0.411134000387392,200,10332
12545720.287232,large,/large/large_18.html,0.6835300009697676,200,512093
12545730.621498,large,/large/large_06.html,0.9732599992275937,200,512093
12545740.960674,large,/large/large_10.html,0.9021530004247325,200,512093
12545751.166499,small,/small/small_16.html,0.41208699985872954,200,10332
12545761.285179,small,/small/small_35.html,0.40856600026017986,200,10332
12545771.616828,small,/small/small_28.html,0.4022819994133897,200,10332
12545781.956186,large,/large/large_15.html,0.9091590000025462,200,512093
12545792.171735,small,/small/small_06.html,0.4060700011905283,200,10332
12545802.304285,small,/small/small_44.html,0.40945699947769754,200,10332
12545812.553498002,large,/large/large_06.html,0.9712720002426067,200,512093
12545822.891762,small,/small/small_47.html,0.42370700066385325,200,10332
12545833.096428,small,/small/small_30.html,0.4006400013167877,200,10332
12545843.224328,small,/small/small_34.html,0.4093710012966767,200,10332
12545853.452577999,small,/small/small_09.html,0.39992999882088043,200,10332
12545863.787459001,small,/small/small_12.html,0.40463299956172705,200,10332
12545868.961479,small,/small/small_14.html,0.4001750003226334,200,10332
12545879.194066,small,/small/small_02.html,0.3937840010621585,200,10332
12545889.323399,small,/small/small_05.html,0.41590600085328333,200,10332
12545899.658811001,small,/small/small_31.html,0.43999099943903275,200,10332
12545909.993319,small,/small/small_03.html,0.4014770001958823,200,10332
12545920.123836,small,/small/small_33.html,0.42787700112967286,200,10332
12545930.248746999,small,/small/small_31.html,0.40455800080962945,200,10332
12545940.477229,large,/large/large_08.html,0.8854219995555468,200,512093
12545950.817916,small,/small/small_05.html,0.44412799979909323,200,10332
12545961.173008,small,/small/small_37.html,0.4052929998579202,200,10332
12545971.293119999,large,/large/large_08.html,0.9424159998161485,200,512093
12545981.628397,small,/small/small_30.html,0.44086399975640234,200,10332
12545991.972675,large,/large/large_20.html,0.9263390002161032,200,512093
12546002.211853,small,/small/small_14.html,0.42295700040995143,200,10332
12546012.435753,large,/large/large_15.html,0.726775999282836,200,512093
12546022.770370001,small,/small/small_30.html,0.40007400093600154,200,10332
12546033.093601,small,/small/small_14.html,0.41294199945696164,200,10332
12546043.219933001,small,/small/small_32.html,0.40012899989960715,200,10332
12546053.447121,small,/small/small_22.html,0.3951110011257697,200,10332
12546063.724727001,large,/large/large_08.html,0.8956790006777737,200,512093
12546074.070806,small,/small/small_28.html,0.40479099880030844,200,10332
12546079.181628,large,/large/large_15.html,0.9247560010408051,200,512093
12546089.291977,large,/large/large_11.html,0.8773010013101157,200,512093
12546099.621907,small,/small/small_28.html,0.4215989993099356,200,10332
12546109.818206,large,/large/large_14.html,0.899901999218855,200,512093
12546120.191541,large,/large/large_17.html,0.9546870005578967,200,512093
12546130.314596,large,/large/large_06.html,0.9589620003680466,200,512093
12546140.607114999,small,/small/small_10.html,0.412851999499253,200,10332
12546150.949954001,small,/small/small_28.html,0.40813399937178474,200,10332
12546161.13744,small,/small/small_25.html,0.4479669987631496,200,10332
12546171.287949001,small,/small/small_27.html,0.41832799979601987,200,10332
12546181.627338002,small,/small/small_19.html,0.4412220005178824,200,10332
12546191.834376,large,/large/large_09.html,0.9507830000075046,200,512093
12546202.153557,large,/large/large_06.html,0.9774079990165774,200,512093
12546212.239729,large,/large/large_14.html,0.9560250000504311,200,512093
12546222.465914,small,/small/small_29.html,0.41888700070558116,200,10332
12546232.797013002,large,/large/large_13.html,0.8661489991936833,200,512093
12546243.119056,large,/large/large_05.html,0.8951079998951172,200,512093
12546253.227173,small,/small/small_50.html,0.4216290017211577,200,10332
12546263.455976,small,/small/small_17.html,0.41580499964766204,200,10332
12546273.785739,small,/small/small_19.html,0.39907700011099223,200,10332
12546278.959077999,small,/small/small_11.html,0.40857000021787826,200,10332
12546289.164749,small,/small/small_36.html,0.4031630014651455,200,10332
12546299.284242999,large,/large/large_17.html,0.6587900006707059,200,512093
12546309.613952,large,/large/large_05.html,0.8623249996162485,200,512093
12546319.965397999,large,/large/large_09.html,0.9539189995848574,200,512093
12546330.23009,large,/large/large_05.html,0.9102009989874205,200,512093
12546340.454766,large,/large/large_13.html,0.9058140003617154,200,512093
12546350.802451,small,/small/small_12.html,0.4561440000543371,200,10332
12546361.129052,large,/large/large_15.html,0.9968020003725542,200,512093
12546371.2394,small,/small/small_13.html,0.4103030005353503,200,10332
12546381.469839,large,/large/large_01.html,0.9047769999597222,200,512093
12546391.698756998,small,/small/small_09.html,0.440325999079505,200,10332
12546402.051728,small,/small/small_31.html,0.4435519986145664,200,10332
12546412.232967,large,/large/large_15.html,0.9769970001798356,200,512093
12546422.543565001,small,/small/small_09.html,0.44970399903832003,200,10332
12546432.860827,small,/small/small_19.html,0.49404600031266455,200,10332
12546443.177173,small,/small/small_05.html,0.4123700000491226,200,10332
12546453.418389,small,/small/small_45.html,0.41177899947797414,200,10332
12546463.750291001,small,/small/small_31.html,0.412602999858791,200,10332
12546474.089351999,large,/large/large_01.html,0.9326680010417476,200,512093
12546479.171470001,large,/large/large_16.html,0.9577410000929376,200,512093
12546489.297194999,small,/small/small_27.html,0.41944999975385144,200,10332
12546499.632282998,small,/small/small_22.html,0.500284999361611,200,10332
12546509.974353,small,/small/small_45.html,0.42626999857020564,200,10332
12546520.207670001,small,/small/small_25.html,0.4009439999208553,200,10332
