ts_ms,file_type,uri,latency_ms,status,bytes_received
9174279.231550999,small,/small/small_07.html,0.4038480001327116,200,10332
9174289.43716,small,/small/small_32.html,0.4070839986525243,200,10332
9174299.79698,small,/small/small_27.html,0.4368409991002409,200,10332
9174310.127059,small,/small/small_22.html,0.4114600014872849,200,10332
9174320.228109,small,/small/small_41.html,0.40158000047085807,200,10332
9174330.565393,small,/small/small_17.html,0.40077099947666284,200,10332
9174340.802315999,small,/small/small_01.html,0.46669900075357873,200,10332
9174351.172846,small,/small/small_24.html,0.40302799970959313,200,10332
9174361.315329999,small,/small/small_35.html,0.40579000051366165,200,10332
9174371.649971,small,/small/small_48.html,0.4361489991424605,200,10332
9174381.994374,small,/small/small_11.html,0.4373580013634637,200,10332
9174392.260457,small,/small/small_30.html,0.4040240000904305,200,10332
9174402.483109,small,/small/small_49.html,0.42049799958476797,200,10332
9174412.735374998,small,/small/small_07.html,0.4482829990593018,200,10332
9174423.084448,small,/small/small_37.html,0.4007339994132053,200,10332
9174428.156268,small,/small/small_27.html,0.40818300112732686,200,10332
9174438.300598,small,/small/small_34.html,0.4089249996468425,200,10332
9174448.641416,small,/small/small_10.html,0.3764390003198059,200,10332
9174458.985869,small,/small/small_49.html,0.4045059995405609,200,10332
9174469.253244,small,/small/small_34.html,0.39710000055492856,200,10332
9174479.484996,small,/small/small_10.html,0.400613998863264,200,10332
9174489.822043,small,/small/small_27.html,0.4214589989715023,200,10332
9174500.136482,small,/small/small_12.html,0.3989529996033525,200,10332
9174510.29355,small,/small/small_40.html,0.40259699926536996,200,10332
9174520.591356,small,/small/small_23.html,0.3876169994327938,200,10332
9174530.93474,small,/small/small_16.html,0.4117989992664661,200,10332
9174541.180512,small,/small/small_48.html,0.3974800001742551,200,10332
9174551.412187,small,/small/small_34.html,0.41043399869522545,200,10332
9174561.675974999,small,/small/small_23.html,0.4437400002643699,200,10332
9174571.890346,small,/small/small_03.html,0.41295000119134784,200,10332
9174582.173143001,small,/small/small_19.html,0.40185699981520884,200,10332
9174592.383365,small,/small/small_13.html,0.4430779990798328,200,10332
9174602.666166,small,/small/small_35.html,0.4633490007108776,200,10332
9174613.03498,small,/small/small_19.html,0.41173700083163567,200,10332
9174618.172623001,small,/small/small_41.html,0.4174109999439679,200,10332
9174628.395448001,small,/small/small_35.html,0.4093169991392642,200,10332
9174638.741698,small,/small/small_39.html,0.44450499990489334,200,10332
9174649.097942,small,/small/small_38.html,0.39911800013214815,200,10332
9174659.232753,small,/small/small_28.html,0.3993029986304464,200,10332
9174669.465469,small,/small/small_11.html,0.40325300142285414,200,10332
9174679.796145,small,/small/small_44.html,0.4028910007036757,200,10332
9174690.13938,small,/small/small_48.html,0.41490599869575817,200,10332
9174700.218725,small,/small/small_18.html,0.4137739997531753,200,10332
9174710.448825,small,/small/small_07.html,0.40339299994229805,200,10332
9174720.748404,small,/small/small_27.html,0.40673799958312884,200,10332
9174730.943179,small,/small/small_49.html,0.4426639989105752,200,10332
9174741.162694,small,/small/small_40.html,0.4093989991815761,200,10332
9174751.287434999,small,/small/small_29.html,0.4081429997313535,200,10332
9174761.478834,small,/small/small_33.html,0.4607339997164672,200,10332
9174771.767022,small,/small/small_46.html,0.41945799966924824,200,10332
9174782.090601001,small,/small/small_25.html,0.3961689999414375,200,10332
9174792.225002,small,/small/small_07.html,0.40456799979438074,200,10332
9174802.452259,small,/small/small_18.html,0.3945499993278645,200,10332
9174812.789543001,small,/small/small_20.html,0.40895299935073126,200,10332
9174823.110641,small,/small/small_49.html,0.3970620000472991,200,10332
9174828.182482,small,/small/small_02.html,0.4107690001546871,200,10332
9174838.343075,small,/small/small_12.html,0.439330000517657,200,10332
9174848.681326998,small,/small/small_19.html,0.4456910010048887,200,10332
9174859.03007,small,/small/small_03.html,0.4110970003239345,200,10332
9174869.219086,small,/small/small_47.html,0.4025679991173092,200,10332
9174879.448676,small,/small/small_16.html,0.4023929996037623,200,10332
9174889.697585,small,/small/small_39.html,0.38812999991932884,200,10332
9174899.944066001,small,/small/small_33.html,0.4099449997738702,200,10332
9174910.157050999,small,/small/small_18.html,0.3950020000047516,200,10332
9174920.383164,small,/small/small_42.html,0.39956199907464907,200,10332
9174930.663311,small,/small/small_20.html,0.43740000000980217,200,10332
9174940.99917,small,/small/small_27.html,0.40526900011172984,200,10332
9174951.221399,small,/small/small_32.html,0.400057000661036,200,10332
9174961.420461,small,/small/small_08.html,0.393956001062179,200,10332
9174971.65189,small,/small/small_11.html,0.40063999949779827,200,10332
9174981.941041,small,/small/small_22.html,0.40175599860958755,200,10332
9174992.174823001,small,/small/small_24.html,0.3964400002587354,200,10332
9175002.302466,small,/small/small_26.html,0.4195670007902663,200,10332
9175012.54734,small,/small/small_19.html,0.3901029995176941,200,10332
9175022.894334001,small,/small/small_09.html,0.40106099913828075,200,10332
9175028.135316001,small,/small/small_48.html,0.4088060013600625,200,10332
9175038.229682,small,/small/small_01.html,0.4082710001966916,200,10332
9175048.463946,small,/small/small_50.html,0.3930710008717142,200,10332
9175058.804621,small,/small/small_18.html,0.40011700002651196,200,10332
9175069.133965,small,/small/small_35.html,0.40061700019577984,200,10332
9175079.273787,small,/small/small_23.html,0.3989000015280908,200,10332
9175089.513949001,small,/small/small_07.html,0.4479729996091919,200,10332
9175099.842869,small,/small/small_14.html,0.40145999992091674,200,10332
9175110.168117,small,/small/small_49.html,0.4134299997531343,200,10332
9175120.288857,small,/small/small_42.html,0.4057870010001352,200,10332
9175130.518029,small,/small/small_17.html,0.4085359996679472,200,10332
9175140.858662,small,/small/small_28.html,0.4351229999883799,200,10332
9175151.16611,small,/small/small_37.html,0.40944100146589335,200,10332
9175161.305166999,small,/small/small_13.html,0.40579399865237065,200,10332
9175171.634608999,small,/small/small_48.html,0.3959300011047162,200,10332
9175181.955658,small,/small/small_20.html,0.4327670012571616,200,10332
9175192.161153,small,/small/small_20.html,0.47061599980224855,200,10332
9175202.28655,small,/small/small_24.html,0.4049439994560089,200,10332
9175212.617068,small,/small/small_32.html,0.39938700138009153,200,10332
9175222.960001,small,/small/small_02.html,0.47633000031055417,200,10332
9175228.127641,small,/small/small_30.html,0.3942420007660985,200,10332
9175238.229667,small,/small/small_22.html,0.39710800047032535,200,10332
9175248.35493,small,/small/small_43.html,0.40273499871545937,200,10332
9175258.647415,small,/small/small_22.html,0.40088899913826026,200,10332
9175268.984353999,small,/small/small_17.html,0.3994939997937763,200,10332
9175279.21784,small,/small/small_15.html,0.39593099972989876,200,10332
9175289.449059999,small,/small/small_46.html,0.397771000280045,200,10332
9175299.675547,small,/small/small_30.html,0.44192399946041405,200,10332
9175309.950313,small,/small/small_20.html,0.4417950003698934,200,10332
9175320.220719,small,/small/small_12.html,0.39652200030104723,200,10332
9175330.557806,small,/small/small_42.html,0.4007890001958003,200,10332
9175340.792437,small,/small/small_11.html,0.475421000373899,200,10332
9175351.1698,small,/small/small_09.html,0.39712600118946284,200,10332
9175361.301979,small,/small/small_19.html,0.4647509995265864,200,10332
9175371.638949,small,/small/small_31.html,0.4014169990114169,200,10332
9175381.849903,small,/small/small_25.html,0.39051900057529565,200,10332
9175392.090608,small,/small/small_37.html,0.405853999836836,200,10332
9175402.234767,small,/small/small_15.html,0.43318700045347214,200,10332
9175412.465732,small,/small/small_25.html,0.40411199915979523,200,10332
9175422.803483,small,/small/small_29.html,0.4021849999844562,200,10332
9175433.121256,small,/small/small_35.html,0.3978610002377536,200,10332
9175438.148705,small,/small/small_41.html,0.39441099943360314,200,10332
9175448.395815,small,/small/small_32.html,0.40771900057734456,200,10332
9175458.726625,small,/small/small_41.html,0.40616899968881626,200,10332
9175469.050396,small,/small/small_34.html,0.3970020006818231,200,10332
9175479.186331,small,/small/small_43.html,0.40249500125355553,200,10332
9175489.290609999,small,/small/small_44.html,0.40392600021732505,200,10332
9175499.632051,small,/small/small_48.html,0.41743400106497575,200,10332
9175509.976422999,small,/small/small_22.html,0.40379600068263244,200,10332
9175520.211149,small,/small/small_48.html,0.4012849985883804,200,10332
9175530.555650001,small,/small/small_27.html,0.40217300011136103,200,10332
9175540.896248,small,/small/small_07.html,0.41236100150854327,200,10332
9175551.175502,small,/small/small_02.html,0.40663300023879856,200,10332
9175561.298139,small,/small/small_45.html,0.40086400076688733,200,10332
9175571.525271,small,/small/small_13.html,0.40336100028071087,200,10332
9175581.864835,small,/small/small_40.html,0.4088040004717186,200,10332
9175592.099441001,small,/small/small_48.html,0.45818000035069417,200,10332
9175602.229026001,small,/small/small_29.html,0.43339600051695015,200,10332
9175612.459508,small,/small/small_19.html,0.40743299905443564,200,10332
9175622.794083,small,/small/small_44.html,0.4415379989950452,200,10332
9175633.146721,small,/small/small_14.html,0.4012080007669283,200,10332
9175638.175771,small,/small/small_44.html,0.39548099994135555,200,10332
9175648.411894001,small,/small/small_50.html,0.3704369992192369,200,10332
9175658.749203,small,/small/small_08.html,0.4485990011744434,200,10332
9175669.117405,small,/small/small_21.html,0.40428899956168607,200,10332
9175679.228877999,small,/small/small_35.html,0.39097300032153726,200,10332
9175689.420562,small,/small/small_19.html,0.39670000114711,200,10332
9175699.751085,small,/small/small_38.html,0.4072659994562855,200,10332
9175710.071519999,small,/small/small_32.html,0.3933549996872898,200,10332
9175720.225056,small,/small/small_18.html,0.40076100049191155,200,10332
9175730.556884,small,/small/small_35.html,0.4040260009787744,200,10332
9175740.89446,small,/small/small_16.html,0.40937999983725604,200,10332
9175751.056491999,small,/small/small_22.html,0.5202270003792364,200,10332
9175761.246972999,small,/small/small_16.html,0.5125229999976,200,10332
9175771.465652,small,/small/small_03.html,0.40846400042937603,200,10332
9175781.802883001,small,/small/small_23.html,0.4077829999005189,200,10332
9175792.131762,small,/small/small_09.html,0.40391999937128276,200,10332
9175802.269736,small,/small/small_47.html,0.3961689999414375,200,10332
9175812.500984,small,/small/small_45.html,0.40304700087290257,200,10332
9175822.778902,small,/small/small_39.html,0.40522299968870357,200,10332
9175833.098863,small,/small/small_50.html,0.39222300074470695,200,10332
9175838.200895,small,/small/small_12.html,0.43437699969217647,200,10332
9175848.415708,small,/small/small_21.html,0.3995099996245699,200,10332
9175858.654711999,small,/small/small_36.html,0.43450600060168654,200,10332
9175868.995658,small,/small/small_25.html,0.4013249999843538,200,10332
9175879.231113,small,/small/small_22.html,0.39583599937031977,200,10332
9175889.45115,small,/small/small_18.html,0.4055520003021229,200,10332
9175899.787737,small,/small/small_11.html,0.41991599937318824,200,10332
9175910.114193998,small,/small/small_33.html,0.4025270009151427,200,10332
9175920.233755,small,/small/small_35.html,0.3953420000470942,200,10332
9175930.549262999,small,/small/small_37.html,0.4021889999421546,200,10332
9175940.892688,small,/small/small_12.html,0.40909699964686297,200,10332
9175951.092829,small,/small/small_50.html,0.4002229998150142,200,10332
9175961.228274,small,/small/small_15.html,0.44915499893249944,200,10332
9175971.447162999,small,/small/small_35.html,0.4106859996682033,200,10332
9175981.790889,small,/small/small_21.html,0.4123470007471042,200,10332
9175992.124283,small,/small/small_13.html,0.4053590000694385,200,10332
9176002.227545999,small,/small/small_01.html,0.3992160000052536,200,10332
9176012.566006001,small,/small/small_04.html,0.40413100032310467,200,10332
9176022.907983001,small,/small/small_24.html,0.4121629990549991,200,10332
9176028.101952001,small,/small/small_08.html,0.39553999886265956,200,10332
9176038.230953,small,/small/small_21.html,0.40224399890576024,200,10332
9176048.466291001,small,/small/small_23.html,0.4041249994770624,200,10332
9176058.732854001,small,/small/small_18.html,0.4761399995913962,200,10332
9176068.890532,small,/small/small_25.html,0.5797939993499313,200,10332
9176079.190728,small,/small/small_03.html,0.47172400081763044,200,10332
9176089.365977,small,/small/small_48.html,0.4788650003320072,200,10332
9176099.574129,small,/small/small_02.html,0.39606499922228977,200,10332
9176109.875995,small,/small/small_14.html,0.4543389986793045,200,10332
9176120.165941,small,/small/small_39.html,0.3984319992014207,200,10332
9176130.292113999,small,/small/small_49.html,0.40423000064038206,200,10332
9176140.507011,small,/small/small_38.html,0.40020999949774705,200,10332
9176150.814725999,small,/small/small_40.html,0.43981700036965776,200,10332
9176161.107151,small,/small/small_10.html,0.40244100091513246,200,10332
9176171.295599,small,/small/small_09.html,0.3997469993919367,200,10332
9176181.619684001,small,/small/small_27.html,0.39906900019559544,200,10332
9176191.871655999,small,/small/small_06.html,0.4752910008392064,200,10332
9176202.164738001,small,/small/small_09.html,0.4149050000705756,200,10332
9176212.294178,small,/small/small_44.html,0.40764600089460146,200,10332
9176222.627479,small,/small/small_34.html,0.40072299998428207,200,10332
9176232.968746,small,/small/small_35.html,0.468730999273248,200,10332
9176238.123317,small,/small/small_34.html,0.3965519990742905,200,10332
9176248.369191,small,/small/small_43.html,0.40044300112640485,200,10332
9176258.707493,small,/small/small_12.html,0.4153829995630076,200,10332
9176269.051832,small,/small/small_15.html,0.3936729990527965,200,10332
9176279.225302,small,/small/small_10.html,0.3968499986513052,200,10332
9176289.454584,small,/small/small_36.html,0.40616099977341946,200,10332
9176299.788143,small,/small/small_22.html,0.40357299985771533,200,10332
9176310.110922001,small,/small/small_25.html,0.4216559991618851,200,10332
9176320.226993999,small,/small/small_44.html,0.4046260000905022,200,10332
9176330.484057,small,/small/small_18.html,0.39793099858798087,200,10332
9176340.613774,small,/small/small_35.html,0.44914099999004975,200,10332
9176350.955767,small,/small/small_31.html,0.4070819995831698,200,10332
9176361.162987,small,/small/small_29.html,0.3895009995176224,200,10332
9176371.386703,small,/small/small_47.html,0.39322399970842525,200,10332
9176381.733876,small,/small/small_43.html,0.41136199979519006,200,10332
9176391.958016,small,/small/small_16.html,0.39131099947553594,200,10332
9176402.168078,small,/small/small_47.html,0.3972060003434308,200,10332
9176412.297372999,small,/small/small_09.html,0.39603199911653064,200,10332
9176422.633758001,small,/small/small_26.html,0.45535300159826875,200,10332
9176432.969593,small,/small/small_29.html,0.40132399954018183,200,10332
9176438.084764,small,/small/small_39.html,0.4002740006399108,200,10332
9176448.219582,small,/small/small_05.html,0.3994250000687316,200,10332
9176458.448116,small,/small/small_16.html,0.3923740005120635,200,10332
9176468.673406,small,/small/small_02.html,0.4177000009804033,200,10332
9176478.969023,small,/small/small_30.html,0.4328779996285448,200,10332
9176489.204694001,small,/small/small_38.html,0.40131000059773214,200,10332
9176499.332214,small,/small/small_38.html,0.3721309985849075,200,10332
9176509.617262,small,/small/small_15.html,0.3781499999604421,200,10332
9176519.856138,small,/small/small_23.html,0.44056399929104373,200,10332
9176530.087273,small,/small/small_15.html,0.41260199941461906,200,10332
9176540.225033,small,/small/small_26.html,0.40700600038690027,200,10332
9176550.460205998,small,/small/small_13.html,0.4041110005346127,200,10332
9176560.735371001,small,/small/small_34.html,0.4587660005199723,200,10332
9176571.090199001,small,/small/small_01.html,0.4052320000482723,200,10332
9176581.216617,small,/small/small_10.html,0.4127390002395259,200,10332
9176591.385375999,small,/small/small_30.html,0.4361689989309525,200,10332
9176601.725794,small,/small/small_23.html,0.4113159993721638,200,10332
9176612.079549,small,/small/small_05.html,0.40120700032275636,200,10332
9176622.223985,small,/small/small_05.html,0.40236200038634706,200,10332
9176632.454494,small,/small/small_49.html,0.4141650006204145,200,10332
9176642.797294,small,/small/small_03.html,0.41666399920359254,200,10332
9176653.047055,small,/small/small_07.html,0.3970100005972199,200,10332
9176658.167826,small,/small/small_14.html,0.4020550004497636,200,10332
9176668.295862,small,/small/small_14.html,0.40567200085206423,200,10332
9176678.602497999,small,/small/small_29.html,0.38624199987680186,200,10332
9176688.941348,small,/small/small_46.html,0.40540099871577695,200,10332
9176699.165611,small,/small/small_43.html,0.39491800089308526,200,10332
9176709.289809,small,/small/small_27.html,0.3946639990317635,200,10332
9176719.618988,small,/small/small_11.html,0.399275000745547,200,10332
9176729.96256,small,/small/small_42.html,0.45128099918656517,200,10332
9176740.164881999,small,/small/small_36.html,0.3956709988415241,200,10332
9176750.294932,small,/small/small_16.html,0.40489599996362813,200,10332
9176760.624675,small,/small/small_06.html,0.3994920007244218,200,10332
9176770.959494999,small,/small/small_40.html,0.40703599916014355,200,10332
9176781.15975,small,/small/small_46.html,0.3968359997088555,200,10332
9176791.41444,small,/small/small_23.html,0.39530099820694886,200,10332
9176801.758244999,small,/small/small_20.html,0.4693489991041133,200,10332
9176811.9956,small,/small/small_40.html,0.44294700091995765,200,10332
9176822.221724,small,/small/small_05.html,0.3930929997295607,200,10332
9176832.352490999,small,/small/small_04.html,0.41040999894903507,200,10332
9176842.572673,small,/small/small_23.html,0.4214250002405606,200,10332
9176852.923765,small,/small/small_11.html,0.44825599979958497,200,10332
9176858.136997,small,/small/small_11.html,0.4024560003017541,200,10332
9176868.226319,small,/small/small_01.html,0.40971899943542667,200,10332
9176878.453472,small,/small/small_28.html,0.3997059993707808,200,10332
9176888.737603,small,/small/small_15.html,0.40767799873719923,200,10332
9176899.059793001,small,/small/small_06.html,0.40081800034386106,200,10332
9176909.152665,small,/small/small_27.html,0.4012560002593091,200,10332
9176919.280644001,small,/small/small_12.html,0.40277900006913114,200,10332
9176929.617101999,small,/small/small_08.html,0.39317099981417414,200,10332
9176939.95794,small,/small/small_18.html,0.40571099998487625,200,10332
9176950.157003,small,/small/small_43.html,0.40211499981523957,200,10332
9176960.283721,small,/small/small_20.html,0.39844900129537564,200,10332
9176970.542057,small,/small/small_40.html,0.3790740011027083,200,10332
9176980.8945,small,/small/small_27.html,0.4141949993936578,200,10332
9176991.119817,small,/small/small_46.html,0.3956139989895746,200,10332
9177001.225956,small,/small/small_34.html,0.3980330002377741,200,10332
9177011.567032,small,/small/small_08.html,0.4028080002171919,200,10332
9177021.912385,small,/small/small_13.html,0.41337800030305516,200,10332
9177032.159447001,small,/small/small_33.html,0.39925800047058146,200,10332
9177042.299026,small,/small/small_25.html,0.40349400114791933,200,10332
9177052.621499,small,/small/small_02.html,0.38943100116739515,200,10332
9177062.968872,small,/small/small_43.html,0.40568499935034197,200,10332
9177068.187851,small,/small/small_44.html,0.40238200017483905,200,10332
9177078.297329001,small,/small/small_50.html,0.39367800127365626,200,10332
9177088.533602,small,/small/small_49.html,0.5022400000598282,200,10332
9177098.885278,small,/small/small_09.html,0.4824520001420751,200,10332
9177109.140851,small,/small/small_29.html,0.5697029992006719,200,10332
9177119.291625,small,/small/small_35.html,0.40553899998485576,200,10332
9177129.513058,small,/small/small_02.html,0.4017629998998018,200,10332
9177139.833681,small,/small/small_28.html,0.41480599975329824,200,10332
9177150.187363,small,/small/small_23.html,0.4035050005768426,200,10332
9177160.317436,small,/small/small_01.html,0.45795900041412096,200,10332
9177170.653089998,small,/small/small_32.html,0.405988999773399,200,10332
9177180.98907,small,/small/small_14.html,0.3865849994326709,200,10332
9177191.170816,small,/small/small_39.html,0.46417100020335056,200,10332
9177201.294026999,small,/small/small_01.html,0.4021719996671891,200,10332
9177211.522342999,small,/small/small_28.html,0.3958100005547749,200,10332
9177221.864313,small,/small/small_06.html,0.4272349997336278,200,10332
9177232.162605,small,/small/small_15.html,0.40261499998450745,200,10332
9177242.283513,small,/small/small_05.html,0.45427899931382854,200,10332
9177252.614638,small,/small/small_32.html,0.38226899960136507,200,10332
9177262.952568,small,/small/small_08.html,0.39781099985702895,200,10332
9177268.090738,small,/small/small_45.html,0.3989830001955852,200,10332
9177278.230722,small,/small/small_13.html,0.4053169996041106,200,10332
9177288.453729,small,/small/small_19.html,0.4007700008514803,200,10332
9177298.739116,small,/small/small_32.html,0.44580600115295965,200,10332
9177309.082563,small,/small/small_21.html,0.4098899989912752,200,10332
9177319.231434999,small,/small/small_04.html,0.3924960001313593,200,10332
9177329.454068,small,/small/small_14.html,0.4048909995617578,200,10332
9177339.740856,small,/small/small_26.html,0.45624899939866737,200,10332
9177349.999365,small,/small/small_06.html,0.4561969999485882,200,10332
9177360.203944,small,/small/small_38.html,0.4050640000059502,200,10332
9177370.461720001,small,/small/small_34.html,0.3997410003648838,200,10332
9177380.804543,small,/small/small_05.html,0.4653960004361579,200,10332
9177391.150839,small,/small/small_47.html,0.3804680000030203,200,10332
9177401.281844001,small,/small/small_42.html,0.41926800076907966,200,10332
9177411.619099999,small,/small/small_21.html,0.40609600000607315,200,10332
9177421.965358,small,/small/small_24.html,0.4066419987793779,200,10332
9177432.227107,small,/small/small_35.html,0.40445699960400816,200,10332
9177442.459146999,small,/small/small_21.html,0.4021109998575412,200,10332
9177452.800862,small,/small/small_39.html,0.43349099905753974,200,10332
9177463.132135998,small,/small/small_37.html,0.40127200009010267,200,10332
9177468.173073001,small,/small/small_18.html,0.38850700002512895,200,10332
9177478.328164,small,/small/small_40.html,0.40022199937084224,200,10332
9177488.660423,small,/small/small_17.html,0.43117499990330543,200,10332
9177499.007724,small,/small/small_16.html,0.4399449990160065,200,10332
9177509.225909,small,/small/small_40.html,0.4054830005770782,200,10332
9177519.461703999,small,/small/small_13.html,0.40167899896914605,200,10332
9177529.720584,small,/small/small_14.html,0.46053400001255795,200,10332
