ts_ms,file_type,uri,latency_ms,status,bytes_received
18848188.960012,large,/large/large_11.html,0.8963119980762713,200,512093
18848191.305306002,small,/small/small_35.html,0.41497200072626583,200,10332
18848193.602645,large,/large/large_16.html,0.8830510014377069,200,512093
18848194.845859002,small,/small/small_08.html,0.39267700049094856,200,10332
18848197.178335004,small,/small/small_25.html,0.4081470033270307,200,10332
18848199.295084,small,/small/small_17.html,0.4000830012955703,200,10332
18848201.633189,large,/large/large_18.html,0.9287909997510724,200,512093
18848202.915717,small,/small/small_36.html,0.44781600081478246,200,10332
18848205.097988002,small,/small/small_07.html,0.4101410013390705,200,10332
18848207.216553003,small,/small/small_32.html,0.39724399903207086,200,10332
18848209.45519,large,/large/large_09.html,0.8261379989562556,200,512093
18848210.645313,small,/small/small_43.html,0.4107889981241897,200,10332
18848212.98542,small,/small/small_17.html,0.40324099973076954,200,10332
18848215.212203,large,/large/large_19.html,0.8550399979867507,200,512093
18848217.590273,small,/small/small_13.html,0.38952999966568314,200,10332
18848218.747057,small,/small/small_16.html,0.41205500019714236,200,10332
18848221.02244,small,/small/small_36.html,0.4133000002184417,200,10332
18848223.173289,small,/small/small_16.html,0.4060889987158589,200,10332
18848225.299081,small,/small/small_18.html,0.39599600131623447,200,10332
18848227.630594,small,/small/small_49.html,0.39749700226821005,200,10332
18848228.727119,small,/small/small_19.html,0.40813399755279534,200,10332
18848230.909464,small,/small/small_07.html,0.39878399911685847,200,10332
18848233.174778,large,/large/large_14.html,0.8650509989820421,200,512093
18848235.577413,large,/large/large_16.html,1.012458000332117,200,512093
18848236.935402002,small,/small/small_35.html,0.43137600005138665,200,10332
18848239.097425003,large,/large/large_17.html,0.8951169984356966,200,512093
18848241.514024,small,/small/small_08.html,0.3992309975728858,200,10332
18848242.693011,small,/small/small_50.html,0.41520100057823583,200,10332
18848245.022374,small,/small/small_13.html,0.3959659989050124,200,10332
18848247.23116,small,/small/small_13.html,0.3892399981850758,200,10332
18848249.566418998,small,/small/small_19.html,0.41543200131854974,200,10332
18848250.73288,small,/small/small_30.html,0.4064429995196406,200,10332
18848252.971123997,small,/small/small_35.html,0.4358650003268849,200,10332
18848255.204297,large,/large/large_04.html,0.9171380006591789,200,512093
18848257.548001,small,/small/small_03.html,0.4025029993499629,200,10332
18848258.721837,small,/small/small_13.html,0.3777659985644277,200,10332
18848260.960763,large,/large/large_08.html,0.9055789996637031,200,512093
18848263.289444,small,/small/small_46.html,0.39663200004724786,200,10332
18848265.518044002,large,/large/large_04.html,0.8795220019237604,200,512093
18848266.765316,small,/small/small_32.html,0.4113279974262696,200,10332
18848269.031873997,large,/large/large_06.html,0.9952820000762586,200,512093
18848271.577735,small,/small/small_25.html,0.4378769990580622,200,10332
18848272.74593,small,/small/small_07.html,0.3950660029659048,200,10332
18848275.067994,large,/large/large_12.html,0.8668779992149211,200,512093
18848277.461911,small,/small/small_02.html,0.4070599970873445,200,10332
18848278.634508,small,/small/small_31.html,0.401238001359161,200,10332
18848280.976732,small,/small/small_28.html,0.422593999246601,200,10332
18848283.175267998,small,/small/small_34.html,0.3947389996028505,200,10332
18848285.298318997,small,/small/small_16.html,0.401506000343943,200,10332
18848287.539181,small,/small/small_45.html,0.4140860000916291,200,10332
18848288.712513,large,/large/large_17.html,0.867572998686228,200,512093
18848291.100975998,large,/large/large_04.html,0.8655029996589292,200,512093
18848293.487747,large,/large/large_08.html,0.8955230005085468,200,512093
18848294.740599003,small,/small/small_35.html,0.3980510009569116,200,10332
18848297.080188,small,/small/small_19.html,0.3961139991588425,200,10332
18848299.236718003,large,/large/large_10.html,0.8787260012468323,200,512093
18848301.64374,small,/small/small_37.html,0.45772199882776476,200,10332
18848302.715932,small,/small/small_36.html,0.45517300168285146,200,10332
18848305.056734,large,/large/large_13.html,0.9116870023717638,200,512093
18848307.503413003,small,/small/small_38.html,0.40050999814411625,200,10332
18848308.68092,small,/small/small_34.html,0.4236820022924803,200,10332
18848310.960598998,small,/small/small_25.html,0.4064130007463973,200,10332
18848313.172539,small,/small/small_44.html,0.39831799949752167,200,10332
18848315.302033,small,/small/small_20.html,0.41788000089582056,200,10332
18848317.631827,small,/small/small_31.html,0.39496200042776763,200,10332
18848318.738815,large,/large/large_04.html,0.9308440021413844,200,512093
18848321.106722,small,/small/small_48.html,0.4446099992492236,200,10332
18848323.234662,small,/small/small_35.html,0.4013680008938536,200,10332
18848325.464408,small,/small/small_41.html,0.40207200072472915,200,10332
18848326.634297,small,/small/small_31.html,0.3985149996879045,200,10332
18848328.819407,small,/small/small_28.html,0.4198619972157758,200,10332
18848331.066726003,small,/small/small_41.html,0.3966430012951605,200,10332
18848333.233657,small,/small/small_20.html,0.39776499761501327,200,10332
18848335.465322003,large,/large/large_15.html,1.0807050020957831,200,512093
18848337.718743,small,/small/small_03.html,0.42699700134107843,200,10332
18848338.894983,small,/small/small_11.html,0.41169600081047975,200,10332
18848341.099979,large,/large/large_17.html,0.9049370019056369,200,512093
18848343.536404997,small,/small/small_50.html,0.38759299786761403,200,10332
18848344.712317,small,/small/small_24.html,0.3954419989895541,200,10332
18848347.067507,small,/small/small_33.html,0.39400799869326875,200,10332
18848349.230717998,small,/small/small_44.html,0.40304700087290257,200,10332
18848351.445517,small,/small/small_34.html,0.500684000144247,200,10332
18848353.624087997,large,/large/large_20.html,1.1253930024395231,200,512093
18848354.708541,large,/large/large_15.html,1.3307619992701802,200,512093
18848356.814832002,small,/small/small_42.html,0.4422089987201616,200,10332
18848358.930176,small,/small/small_12.html,0.41076999696088023,200,10332
18848361.156282,small,/small/small_45.html,0.4055700010212604,200,10332
18848363.28542,large,/large/large_13.html,0.8724020008230582,200,512093
18848365.670833003,small,/small/small_30.html,0.4335089979576878,200,10332
18848366.784835998,large,/large/large_11.html,0.9037640011229087,200,512093
18848369.10806,small,/small/small_38.html,0.44931299999007024,200,10332
18848371.223228,large,/large/large_14.html,0.9299400007876102,200,512093
18848373.687855,small,/small/small_27.html,0.4234549996908754,200,10332
18848374.862347,small,/small/small_16.html,0.3939340022043325,200,10332
18848377.189491,small,/small/small_35.html,0.4047270012961235,200,10332
18848379.30441,small,/small/small_41.html,0.3979479988629464,200,10332
18848381.508949,small,/small/small_30.html,0.3988579992437735,200,10332
18848382.682391997,small,/small/small_42.html,0.4207189995213412,200,10332
18848385.028024,small,/small/small_12.html,0.4224299991619773,200,10332
18848387.176486,small,/small/small_32.html,0.5001730023650452,200,10332
18848389.403100997,large,/large/large_07.html,0.8791079999355134,200,512093
18848390.647407,small,/small/small_20.html,0.39757600097800605,200,10332
18848392.993922,small,/small/small_06.html,0.40903799890656956,200,10332
18848395.231996,small,/small/small_05.html,0.4017120008938946,200,10332
18848397.458582,small,/small/small_50.html,0.4001709967269562,200,10332
18848398.631635,small,/small/small_04.html,0.3906439997081179,200,10332
18848400.971009,small,/small/small_01.html,0.3972250015067402,200,10332
18848403.205419,small,/small/small_38.html,0.42415899952175096,200,10332
18848405.458358,small,/small/small_45.html,0.41414400038775057,200,10332
18848407.687332,small,/small/small_46.html,0.4527259989117738,200,10332
18848408.782946,small,/small/small_44.html,0.43087999802082777,200,10332
18848410.941458,small,/small/small_35.html,0.4179399984423071,200,10332
18848413.177293003,large,/large/large_05.html,0.9201339998980984,200,512093
18848415.623885002,small,/small/small_02.html,0.41433600199525245,200,10332
18848416.796266,small,/small/small_04.html,0.37769399932585657,200,10332
18848419.052977998,small,/small/small_28.html,0.4200469993520528,200,10332
18848421.190766,small,/small/small_34.html,0.43649599683703855,200,10332
18848423.317875,small,/small/small_15.html,0.4019740008516237,200,10332
18848425.6555,small,/small/small_12.html,0.4461509997781832,200,10332
18848426.796251997,small,/small/small_49.html,0.4036470018036198,200,10332
18848429.060522,small,/small/small_19.html,0.3940699971280992,200,10332
18848431.231579002,small,/small/small_46.html,0.4103659994143527,200,10332
18848433.561674,small,/small/small_23.html,0.40135300150723197,200,10332
18848434.740621,small,/small/small_42.html,0.4183940000075381,200,10332
18848436.979707,small,/small/small_30.html,0.496792999911122,200,10332
18848439.124617003,large,/large/large_16.html,0.8820759976515546,200,512093
18848441.537956003,large,/large/large_08.html,0.7887760002631694,200,512093
18848442.691774998,small,/small/small_50.html,0.4107940003450494,200,10332
18848444.954493,small,/small/small_18.html,0.41116300053545274,200,10332
18848447.173224997,small,/small/small_38.html,0.3951740000047721,200,10332
18848449.304451004,small,/small/small_50.html,0.4090809998160694,200,10332
18848451.643643998,small,/small/small_48.html,0.375734998669941,200,10332
18848452.734663,large,/large/large_17.html,0.9411080027348362,200,512093
18848455.15706,small,/small/small_34.html,0.432316999649629,200,10332
18848457.289319,small,/small/small_39.html,0.4051360010635108,200,10332
18848459.622812,small,/small/small_07.html,0.3987279997090809,200,10332
18848460.793895,small,/small/small_36.html,0.3963229974033311,200,10332
18848463.089796003,small,/small/small_35.html,0.3981770023528952,200,10332
18848465.248112,large,/large/large_09.html,0.88632999904803,200,512093
18848467.662567,small,/small/small_46.html,0.4488060003495775,200,10332
18848468.840856,small,/small/small_26.html,0.4151860011916142,200,10332
18848470.975111,large,/large/large_10.html,0.9248290007235482,200,512093
18848473.342997,small,/small/small_08.html,0.41891500222845934,200,10332
18848475.675297,small,/small/small_11.html,0.38251800287980586,200,10332
18848476.849149,small,/small/small_01.html,0.38072099778219126,200,10332
18848479.142434,small,/small/small_16.html,0.40689200250199065,200,10332
18848481.282103,small,/small/small_45.html,0.42262900024070404,200,10332
18848483.618347,large,/large/large_18.html,0.9220629981427919,200,512093
18848484.898585,large,/large/large_15.html,0.9514359990134835,200,512093
18848487.311950002,small,/small/small_17.html,0.5222489999141544,200,10332
18848489.648771,small,/small/small_01.html,0.4575889979605563,200,10332
18848490.819149,small,/small/small_21.html,0.43161299981875345,200,10332
18848493.064486,large,/large/large_20.html,0.879387000168208,200,512093
18848495.47555,small,/small/small_48.html,0.39420699977199547,200,10332
18848496.651747998,large,/large/large_02.html,0.8919210013118573,200,512093
18848499.058964,small,/small/small_46.html,0.4070009999850299,200,10332
18848501.232061,small,/small/small_49.html,0.3984640025009867,200,10332
18848503.466080002,large,/large/large_01.html,0.9579580000718124,200,512093
18848504.779667,small,/small/small_20.html,0.39596900023752823,200,10332
18848507.056612,small,/small/small_30.html,0.4086739972990472,200,10332
18848509.232148,large,/large/large_13.html,0.8861499991326127,200,512093
18848511.633881,small,/small/small_08.html,0.4666940003517084,200,10332
18848512.803011,small,/small/small_05.html,0.41310999949928373,200,10332
18848515.124966003,small,/small/small_43.html,0.40973700015456416,200,10332
18848517.234372,small,/small/small_35.html,0.39553000169689767,200,10332
18848519.359304998,small,/small/small_32.html,0.40981200072565116,200,10332
18848521.701159,large,/large/large_04.html,0.9184549999190494,200,512093
18848522.984757002,large,/large/large_07.html,0.9056179987965152,200,512093
18848525.32438,small,/small/small_30.html,0.40479499875800684,200,10332
18848527.617709003,large,/large/large_20.html,0.9221110012731515,200,512093
18848528.907578,small,/small/small_39.html,0.42059499901370145,200,10332
18848531.178280998,large,/large/large_12.html,0.900776001799386,200,512093
18848533.589862,small,/small/small_35.html,0.3989649994764477,200,10332
18848534.76461,small,/small/small_36.html,0.3814330011664424,200,10332
18848536.929827,small,/small/small_50.html,0.44160199831821956,200,10332
18848539.093727,large,/large/large_12.html,0.912789000722114,200,512093
18848541.540131,small,/small/small_29.html,0.40369300040765665,200,10332
18848542.703942,small,/small/small_33.html,0.41128700104309246,200,10332
18848545.057306,small,/small/small_22.html,0.397884999983944,200,10332
18848547.231229,small,/small/small_34.html,0.39671700142207555,200,10332
18848549.558348,small,/small/small_04.html,0.39128099888330325,200,10332
18848550.734059002,small,/small/small_07.html,0.39880600161268376,200,10332
18848552.945967,small,/small/small_45.html,0.4537530003290158,200,10332
18848555.180128,small,/small/small_32.html,0.40476700087310746,200,10332
18848557.305294003,small,/small/small_32.html,0.40515599903301336,200,10332
18848559.637158,small,/small/small_35.html,0.3996979976363946,200,10332
18848560.810188998,small,/small/small_26.html,0.3972609993070364,200,10332
18848563.078623,small,/small/small_07.html,0.39819799712859094,200,10332
18848565.236530002,small,/small/small_37.html,0.4154379967076238,200,10332
18848567.46154,large,/large/large_06.html,0.8710800029803067,200,512093
18848568.699178997,small,/small/small_46.html,0.457104997622082,200,10332
18848570.875019997,small,/small/small_43.html,0.443295000877697,200,10332
18848573.139539998,small,/small/small_22.html,0.3969709978264291,200,10332
18848575.229975,small,/small/small_50.html,0.40819100104272366,200,10332
18848577.458212,large,/large/large_20.html,0.8225179990404285,200,512093
18848578.637511,large,/large/large_09.html,0.8856179993017577,200,512093
18848581.054446,small,/small/small_30.html,0.4229760015732609,200,10332
18848583.222870998,small,/small/small_04.html,0.39807899884181097,200,10332
18848585.454765003,small,/small/small_32.html,0.44224599696462974,200,10332
18848586.632265,small,/small/small_05.html,0.47153400009847246,200,10332
18848588.898566,large,/large/large_09.html,0.8812259984551929,200,512093
18848591.148493,small,/small/small_12.html,0.4141869976592716,200,10332
18848593.262686003,small,/small/small_15.html,0.41046399928745814,200,10332
18848595.478477,small,/small/small_09.html,0.3995930019300431,200,10332
18848596.655449,small,/small/small_39.html,0.40261499816551805,200,10332
18848598.994253,small,/small/small_37.html,0.40250399979413487,200,10332
18848601.230961002,small,/small/small_02.html,0.3954290004912764,200,10332
18848603.375260998,small,/small/small_41.html,0.47413499851245433,200,10332
18848605.533425,small,/small/small_26.html,0.39889700201456435,200,10332
18848607.664684,small,/small/small_08.html,0.4206300000078045,200,10332
18848608.835238,small,/small/small_37.html,0.4274339989933651,200,10332
18848611.100506,small,/small/small_04.html,0.3989629985881038,200,10332
18848613.232762,small,/small/small_06.html,0.38754900015192106,200,10332
18848615.467238,small,/small/small_40.html,0.39553800161229447,200,10332
18848616.637734998,small,/small/small_06.html,0.39927400212036446,200,10332
18848618.89091,large,/large/large_14.html,0.9056410017365124,200,512093
18848621.242099002,large,/large/large_20.html,0.8935939986258745,200,512093
18848623.589169003,small,/small/small_33.html,0.422132001403952,200,10332
18848624.759246998,large,/large/large_20.html,0.8738299984543119,200,512093
18848627.061595,large,/large/large_04.html,0.9169369986921083,200,512093
18848629.51128,large,/large/large_12.html,0.885296001797542,200,512093
18848630.754643,small,/small/small_19.html,0.4171289983787574,200,10332
18848633.080332,large,/large/large_17.html,0.8015969979169313,200,512093
18848635.39908,small,/small/small_08.html,0.4742700002680067,200,10332
18848637.687946,small,/small/small_45.html,0.43123599971295334,200,10332
18848638.873751998,small,/small/small_24.html,0.40862000241759233,200,10332
18848641.170481,small,/small/small_19.html,0.4025639973406214,200,10332
18848643.297732,small,/small/small_09.html,0.3921429997717496,200,10332
18848645.635164,small,/small/small_31.html,0.4015480008092709,200,10332
18848646.737802,small,/small/small_49.html,0.410581000323873,200,10332
18848648.924285002,small,/small/small_38.html,0.4045929999847431,200,10332
18848651.17714,small,/small/small_16.html,0.3998440006398596,200,10332
18848653.327650003,small,/small/small_35.html,0.4284710012143478,200,10332
18848655.582858,small,/small/small_15.html,0.40327100214199163,200,10332
18848656.755705,small,/small/small_06.html,0.38400899939006194,200,10332
18848659.057476003,small,/small/small_07.html,0.39930599814397283,200,10332
18848661.230836,small,/small/small_17.html,0.3956420005124528,200,10332
18848663.459175,small,/small/small_15.html,0.3939729976991657,200,10332
18848664.628923003,small,/small/small_37.html,0.3928779988200404,200,10332
18848666.950913,large,/large/large_06.html,0.9166540003207047,200,512093
18848669.331901003,small,/small/small_04.html,0.47807000009925105,200,10332
18848671.661027998,small,/small/small_28.html,0.44831600098405033,200,10332
18848672.837429,small,/small/small_14.html,0.4143070000282023,200,10332
18848675.180406,small,/small/small_33.html,0.40377800178248435,200,10332
18848677.305547,small,/small/small_37.html,0.3998299980594311,200,10332
18848679.590436,large,/large/large_01.html,0.8808269994915463,200,512093
18848680.830294,small,/small/small_50.html,0.3866910010401625,200,10332
18848683.097243,small,/small/small_34.html,0.4050979987368919,200,10332
18848685.236378003,small,/small/small_01.html,0.4097239980183076,200,10332
18848687.390671,small,/small/small_33.html,0.41952500032493845,200,10332
18848689.731967,small,/small/small_12.html,0.4054509990965016,200,10332
18848690.909371,large,/large/large_18.html,0.9040590011863969,200,512093
18848693.240996998,small,/small/small_03.html,0.4006139970442746,200,10332
18848695.474974,small,/small/small_15.html,0.3887329985445831,200,10332
18848696.638156,small,/small/small_36.html,0.45963799857418053,200,10332
18848698.97764,small,/small/small_10.html,0.4203450007480569,200,10332
18848701.181097,small,/small/small_38.html,0.39263000144273974,200,10332
18848703.402848,small,/small/small_38.html,0.42621499960660003,200,10332
18848705.673314,large,/large/large_13.html,0.8872489997884259,200,512093
18848706.897028998,small,/small/small_14.html,0.4144199992879294,200,10332
18848709.16834,small,/small/small_42.html,0.4041940010210965,200,10332
18848711.395066,small,/small/small_09.html,0.3997310013801325,200,10332
18848713.733234,small,/small/small_17.html,0.4040439998789225,200,10332
18848714.909767002,large,/large/large_19.html,0.8904259993869346,200,512093
18848717.227362998,small,/small/small_49.html,0.39921899951878004,200,10332
18848719.420178,small,/small/small_01.html,0.4893000004813075,200,10332
18848721.64776,small,/small/small_25.html,0.44455799798015505,200,10332
18848722.715689,small,/small/small_34.html,0.4414350005390588,200,10332
18848725.011001,large,/large/large_02.html,0.8768289990257472,200,512093
18848727.308360003,large,/large/large_20.html,0.899444999959087,200,512093
18848729.730999,small,/small/small_05.html,0.4077520025020931,200,10332
18848730.906786002,small,/small/small_10.html,0.4029140000056941,200,10332
18848733.175594,large,/large/large_10.html,0.8899639979063068,200,512093
18848735.530794997,small,/small/small_22.html,0.4592080003931187,200,10332
18848736.696836,small,/small/small_26.html,0.42880699766101316,200,10332
18848738.939969,small,/small/small_28.html,0.4279200002201833,200,10332
18848741.175134,small,/small/small_25.html,0.39628499871469103,200,10332
18848743.298272,large,/large/large_18.html,0.8520049996150192,200,512093
18848745.67564,large,/large/large_11.html,0.9267159985029139,200,512093
18848746.973383002,small,/small/small_25.html,0.41843300277832896,200,10332
18848749.182996,small,/small/small_12.html,0.39910999839776196,200,10332
18848751.302284,small,/small/small_28.html,0.39710999772069044,200,10332
18848753.531381,small,/small/small_40.html,0.4435480004758574,200,10332
18848754.721096,large,/large/large_15.html,0.8703599996806588,200,512093
18848757.097217,small,/small/small_26.html,0.41716099804034457,200,10332
18848759.238782,large,/large/large_15.html,0.8762789984757546,200,512093
18848761.636602,small,/small/small_05.html,0.37680199966416694,200,10332
18848762.809573,small,/small/small_47.html,0.4013440011476632,200,10332
18848765.10355,small,/small/small_27.html,0.39773599928594194,200,10332
18848767.176605,large,/large/large_04.html,0.8427349966950715,200,512093
18848769.473622,small,/small/small_34.html,0.413899000704987,200,10332
18848770.647549,small,/small/small_26.html,0.45614700138685293,200,10332
18848772.982539997,small,/small/small_38.html,0.405511000280967,200,10332
18848775.214914,small,/small/small_38.html,0.39732699951855466,200,10332
18848777.446987,small,/small/small_30.html,0.4042129985464271,200,10332
18848778.621458,small,/small/small_06.html,0.40875600097933784,200,10332
18848780.914426,small,/small/small_10.html,0.4124959996261168,200,10332
18848783.141796,small,/small/small_28.html,0.3975360014010221,200,10332
18848785.289796,large,/large/large_03.html,0.866040001710644,200,512093
18848787.689517003,large,/large/large_17.html,0.9108949998335447,200,512093
18848788.979163002,small,/small/small_10.html,0.41850400157272816,200,10332
18848791.104412,small,/small/small_30.html,0.4059849998157006,200,10332
18848793.224574,small,/small/small_38.html,0.39470499905291945,200,10332
18848795.429100998,small,/small/small_46.html,0.40107300083036534,200,10332
18848797.659939,large,/large/large_14.html,0.8836880006128922,200,512093
18848798.879686,small,/small/small_02.html,0.3973599996243138,200,10332
18848801.166025,small,/small/small_28.html,0.4014529986307025,200,10332
18848803.404158,small,/small/small_31.html,0.4115839983569458,200,10332
18848805.742151998,small,/small/small_14.html,0.3980649998993613,200,10332
18848806.917774,small,/small/small_48.html,0.4067249974468723,200,10332
18848809.174117,small,/small/small_06.html,0.3979400025855284,200,10332
18848811.373499,small,/small/small_42.html,0.40363799780607224,200,10332
18848813.715997,small,/small/small_24.html,0.4073019990755711,200,10332
18848814.890562,small,/small/small_30.html,0.39756000114721246,200,10332
18848817.172278,small,/small/small_41.html,0.3977410015068017,200,10332
18848819.398795,small,/small/small_09.html,0.40227299905382097,200,10332
18848821.68084,small,/small/small_15.html,0.4444859987415839,200,10332
18848822.855989,large,/large/large_18.html,0.9011949987325352,200,512093
18848825.174484003,small,/small/small_10.html,0.4103440005565062,200,10332
18848827.302683998,large,/large/large_13.html,0.914578002266353,200,512093
18848829.747553002,small,/small/small_30.html,0.39483300133724697,200,10332
18848830.924561,small,/small/small_40.html,0.412220000725938,200,10332
18848833.192652002,small,/small/small_19.html,0.3977920023316983,200,10332
18848835.322853,small,/small/small_46.html,0.4000370026915334,200,10332
18848837.580361,large,/large/large_08.html,0.8746029998292215,200,512093
18848838.807913,small,/small/small_45.html,0.4253840015735477,200,10332
18848841.116946,small,/small/small_28.html,0.39469300099881366,200,10332
18848843.233942,small,/small/small_35.html,0.3998040010628756,200,10332
18848845.46386,small,/small/small_08.html,0.3954540006816387,200,10332
18848846.640251,small,/small/small_30.html,0.44070600051782094,200,10332
18848848.981338,small,/small/small_34.html,0.39879999894765206,200,10332
18848851.181893,large,/large/large_02.html,0.8787219994701445,200,512093
18848853.459933,small,/small/small_47.html,0.45241399857332,200,10332
18848855.618633,small,/small/small_39.html,0.39910399937070906,200,10332
18848856.658034,large,/large/large_04.html,1.0282719995302614,200,512093
18848859.091005,small,/small/small_44.html,0.3999879991170019,200,10332
18848861.224375,small,/small/small_23.html,0.4020040032628458,200,10332
18848863.45053,small,/small/small_01.html,0.38839799890411086,200,10332
18848864.623264,small,/small/small_15.html,0.39255099909496494,200,10332
18848866.964023,small,/small/small_43.html,0.407454001106089,200,10332
18848869.163717,small,/small/small_14.html,0.39361699964501895,200,10332
18848871.366434,small,/small/small_36.html,0.42755700269481167,200,10332
18848873.645789,small,/small/small_26.html,0.4495069988479372,200,10332
18848874.818411,small,/small/small_34.html,0.4091640003025532,200,10332
18848877.172493,small,/small/small_34.html,0.4031429998576641,200,10332
18848879.297765,small,/small/small_04.html,0.4027499999210704,200,10332
18848881.63077,small,/small/small_38.html,0.3956750006182119,200,10332
18848882.735549,small,/small/small_36.html,0.4215700027998537,200,10332
18848884.916366,large,/large/large_17.html,0.9048909996636212,200,512093
18848887.264026,large,/large/large_03.html,0.9595889969205018,200,512093
18848889.750905,small,/small/small_47.html,0.40991900095832534,200,10332
18848890.929240998,small,/small/small_08.html,0.40373799856752157,200,10332
18848893.174773,small,/small/small_30.html,0.39570599983562715,200,10332
18848895.299556,small,/small/small_09.html,0.4058439990330953,200,10332
18848897.631146,large,/large/large_07.html,0.9026750012708362,200,512093
18848898.90025,small,/small/small_20.html,0.411880999308778,200,10332
18848901.175899997,large,/large/large_10.html,0.860934000229463,200,512093
18848903.535275,large,/large/large_15.html,0.9265689986932557,200,512093
18848904.821188,small,/small/small_34.html,0.42871799814747646,200,10332
18848907.165937,small,/small/small_18.html,0.39796900091459975,200,10332
18848909.294207,large,/large/large_18.html,0.8785760001046583,200,512093
18848911.700099003,small,/small/small_40.html,0.4121970014239196,200,10332
18848912.874107003,small,/small/small_40.html,0.42099200072698295,200,10332
18848915.173308,small,/small/small_33.html,0.40007400093600154,200,10332
