ts_ms,file_type,uri,latency_ms,status,bytes_received
13353753.175143,small,/small/small_31.html,0.46343299982254393,200,10332
13353763.29729,small,/small/small_11.html,0.42261499947926495,200,10332
13353773.636846999,small,/small/small_36.html,0.4619549999915762,200,10332
13353783.984787,small,/small/small_13.html,0.445395999122411,200,10332
13353794.214851,large,/large/large_08.html,0.885527999344049,200,512093
13353804.452341001,large,/large/large_01.html,1.0004390005633468,200,512093
13353814.692711,large,/large/large_11.html,1.0521490003156941,200,512093
13353825.030906001,small,/small/small_01.html,0.45235200013848953,200,10332
13353835.234696,small,/small/small_16.html,0.44195600094099063,200,10332
13353845.467695,small,/small/small_24.html,0.40725500002736226,200,10332
13353855.807891,large,/large/large_17.html,0.9947359994839644,200,512093
13353866.059853999,small,/small/small_21.html,0.46830199971736874,200,10332
13353876.229979,large,/large/large_09.html,0.9434319999854779,200,512093
13353886.467085,small,/small/small_15.html,0.46389300041482784,200,10332
13353896.808664,large,/large/large_17.html,0.9059320000233129,200,512093
13353901.987513,small,/small/small_41.html,0.4872169993177522,200,10332
13353912.202089,small,/small/small_44.html,0.4164160000073025,200,10332
13353922.397065,large,/large/large_06.html,0.9108850008487934,200,512093
13353932.737011,small,/small/small_40.html,0.46687999929417856,200,10332
13353943.105302,large,/large/large_09.html,0.9184829996229382,200,512093
13353953.223168999,small,/small/small_33.html,0.42876800034719054,200,10332
13353963.339192,small,/small/small_29.html,0.4267410004104022,200,10332
13353973.658602001,large,/large/large_07.html,0.9656300007918617,200,512093
13353983.878987,large,/large/large_17.html,0.992860001133522,200,512093
13353994.101458,small,/small/small_44.html,0.4487629994400777,200,10332
13354004.226389,small,/small/small_02.html,0.4195359997538617,200,10332
13354014.380954001,small,/small/small_18.html,0.4530620008154074,200,10332
13354024.606587,small,/small/small_16.html,0.40609999996377155,200,10332
13354034.946012,small,/small/small_31.html,0.41132099977403414,200,10332
13354045.13621,large,/large/large_18.html,0.8998590001283446,200,512093
13354055.287425999,small,/small/small_47.html,0.41273999886470847,200,10332
13354065.634188,large,/large/large_09.html,0.8956660003605066,200,512093
13354075.97297,large,/large/large_14.html,0.9231579988409067,200,512093
13354086.096648,small,/small/small_06.html,0.4729129996121628,200,10332
13354096.227944,large,/large/large_07.html,0.9536210000078427,200,512093
13354106.463521,small,/small/small_23.html,0.4266989999450743,200,10332
13354116.785202999,large,/large/large_13.html,0.9277930003008805,200,512093
13354127.159637,small,/small/small_02.html,0.4051770010846667,200,10332
13354132.224709999,small,/small/small_10.html,0.41332499858981464,200,10332
13354142.454504,large,/large/large_02.html,0.9119759997702204,200,512093
13354152.795015,large,/large/large_14.html,0.9284839998144889,200,512093
13354163.114836,small,/small/small_25.html,0.42313999983889516,200,10332
13354173.234344,large,/large/large_12.html,0.9593869999662274,200,512093
13354183.362474,small,/small/small_18.html,0.42227700032526627,200,10332
13354193.705644,large,/large/large_18.html,0.9509000010439195,200,512093
13354204.061303,small,/small/small_40.html,0.4365330005384749,200,10332
13354214.270838,small,/small/small_35.html,0.5148010004631942,200,10332
13354224.391765,small,/small/small_44.html,0.4469640007300768,200,10332
13354234.719374001,small,/small/small_16.html,0.43690900020010304,200,10332
13354245.053028,small,/small/small_23.html,0.40087299930746667,200,10332
13354255.165514,small,/small/small_44.html,0.4046600006404333,200,10332
13354265.295679001,small,/small/small_44.html,0.4576310002448736,200,10332
13354275.627145,small,/small/small_20.html,0.4012339995824732,200,10332
13354285.894647,small,/small/small_12.html,0.4094300002179807,200,10332
13354296.162618,large,/large/large_14.html,0.9120489994529635,200,512093
13354306.286579,small,/small/small_02.html,0.4169869989709696,200,10332
13354316.587615,small,/small/small_40.html,0.39506599932792597,200,10332
13354326.928863,small,/small/small_12.html,0.43788599941763096,200,10332
13354332.030915,small,/small/small_39.html,0.4030800009786617,200,10332
13354342.167993,small,/small/small_16.html,0.402383000619011,200,10332
13354352.292244,large,/large/large_04.html,0.9619290012778947,200,512093
13354362.628125,large,/large/large_01.html,0.9659530005592387,200,512093
13354372.975275,large,/large/large_12.html,0.9487709994573379,200,512093
13354383.196142,small,/small/small_13.html,0.41694399988045916,200,10332
13354393.285892,small,/small/small_19.html,0.40089100002660416,200,10332
13354403.627899999,small,/small/small_10.html,0.4122930004086811,200,10332
13354413.963008001,small,/small/small_45.html,0.40169299973058514,200,10332
13354424.161397,small,/small/small_33.html,0.405282000428997,200,10332
13354434.284897001,small,/small/small_39.html,0.4141709996474674,200,10332
13354444.624467,small,/small/small_46.html,0.42090500028280076,200,10332
13354454.966568999,small,/small/small_30.html,0.4583299996738788,200,10332
13354465.185422,large,/large/large_02.html,1.01259300026868,200,512093
13354475.40426,large,/large/large_08.html,0.9662360007496318,200,512093
13354485.748863,small,/small/small_45.html,0.4595179998432286,200,10332
13354496.156366,large,/large/large_13.html,0.9630360000301152,200,512093
13354506.286864,small,/small/small_29.html,0.416359000155353,200,10332
13354516.544401,small,/small/small_07.html,0.40968000030261464,200,10332
13354526.780004,small,/small/small_44.html,0.4047600014018826,200,10332
13354537.097892,small,/small/small_49.html,0.39324799945461564,200,10332
13354542.162676,large,/large/large_11.html,0.8748939999350114,200,512093
13354552.288904,large,/large/large_12.html,0.9273690011468716,200,512093
13354562.623349,small,/small/small_11.html,0.41592699926695786,200,10332
13354572.959031,small,/small/small_15.html,0.40316800004802644,200,10332
13354583.167942999,large,/large/large_05.html,0.9310030000051484,200,512093
13354593.291429,small,/small/small_03.html,0.4039919986098539,200,10332
13354603.620607,small,/small/small_24.html,0.4136989991820883,200,10332
13354613.939323999,small,/small/small_41.html,0.4282299996702932,200,10332
13354624.172789,small,/small/small_25.html,0.4056750003655907,200,10332
13354634.294407,large,/large/large_20.html,0.9522239997750148,200,512093
13354644.631352,small,/small/small_09.html,0.4209180006000679,200,10332
13354654.9753,small,/small/small_03.html,0.46242399912443943,200,10332
13354665.235311,large,/large/large_20.html,0.9211990000039805,200,512093
13354675.361292,large,/large/large_13.html,0.9421490012755385,200,512093
13354685.693584,small,/small/small_40.html,0.411745999372215,200,10332
13354696.042154001,small,/small/small_22.html,0.40729700049269013,200,10332
13354706.226222001,small,/small/small_25.html,0.40076700133795384,200,10332
13354716.469983999,small,/small/small_26.html,0.427606000812375,200,10332
13354726.744807,large,/large/large_06.html,0.9435899992240593,200,512093
13354737.059032999,small,/small/small_14.html,0.44265699943935033,200,10332
13354742.183291001,large,/large/large_04.html,0.9753900012583472,200,512093
13354752.307192,large,/large/large_17.html,0.9208989995386219,200,512093
13354762.631068999,large,/large/large_12.html,0.9058670002559666,200,512093
13354772.969621,large,/large/large_10.html,0.9165839983324986,200,512093
13354783.221583,large,/large/large_10.html,0.8546509998268448,200,512093
13354793.446453001,large,/large/large_07.html,0.8806330006336793,200,512093
13354803.768252999,large,/large/large_01.html,0.9542480001982767,200,512093
13354814.043844001,small,/small/small_03.html,0.48862799849302974,200,10332
13354824.229607001,small,/small/small_11.html,0.4055379995406838,200,10332
13354834.463533,small,/small/small_13.html,0.4139739994570846,200,10332
13354844.797803,large,/large/large_10.html,0.934579000386293,200,512093
13354855.119826,large,/large/large_06.html,0.9305870007665362,200,512093
13354865.224671999,large,/large/large_18.html,0.9242209998774342,200,512093
13354875.349872,large,/large/large_20.html,0.9244519987987587,200,512093
13354885.684238,large,/large/large_12.html,0.9447029988223221,200,512093
13354896.021954,small,/small/small_35.html,0.41974200030381326,200,10332
13354906.227044001,small,/small/small_07.html,0.40346799869439565,200,10332
13354916.523902,small,/small/small_42.html,0.40367299880017526,200,10332
13354926.7972,small,/small/small_26.html,0.4117759999644477,200,10332
13354931.974544,small,/small/small_41.html,0.446959998953389,200,10332
13354942.174084,small,/small/small_23.html,0.4041939992021071,200,10332
13354952.298012,small,/small/small_25.html,0.4019959997094702,200,10332
13354962.525593001,large,/large/large_17.html,0.9821430012380006,200,512093
13354972.821107,small,/small/small_18.html,0.4672519989981083,200,10332
13354983.093857,small,/small/small_10.html,0.39175100027932785,200,10332
13354993.229725,small,/small/small_24.html,0.3960609992645914,200,10332
13355003.460694999,small,/small/small_44.html,0.4149470005359035,200,10332
13355013.802087,large,/large/large_18.html,0.9314220005762763,200,512093
13355024.121397,small,/small/small_39.html,0.4225020002195379,200,10332
13355034.27045,small,/small/small_05.html,0.40592599907540716,200,10332
13355044.601666002,large,/large/large_05.html,0.9217989991157083,200,512093
13355054.937449,small,/small/small_15.html,0.4370910010038642,200,10332
13355065.169441001,small,/small/small_06.html,0.39754399949742947,200,10332
13355075.298844,large,/large/large_01.html,0.8780860007391311,200,512093
13355085.629596,large,/large/large_01.html,0.9435779993509641,200,512093
13355095.96816,small,/small/small_44.html,0.4368310001154896,200,10332
13355106.169753,small,/small/small_47.html,0.4313830013416009,200,10332
13355116.302543,large,/large/large_01.html,0.8615900005679578,200,512093
13355126.54205,small,/small/small_38.html,0.4070390004926594,200,10332
13355136.812642,large,/large/large_16.html,0.9169400000246242,200,512093
13355141.985415,small,/small/small_30.html,0.4209079997963272,200,10332
13355152.091364,large,/large/large_14.html,0.9300590008933796,200,512093
13355162.239097001,small,/small/small_21.html,0.4090589991392335,200,10332
13355172.469597,large,/large/large_13.html,0.9395619999850169,200,512093
13355182.8083,small,/small/small_39.html,0.4833370003325399,200,10332
13355193.141735,small,/small/small_04.html,0.3992649999418063,200,10332
13355203.243071001,large,/large/large_12.html,0.9940980016835965,200,512093
13355213.350814,small,/small/small_08.html,0.6370630017045187,200,10332
13355223.584969,large,/large/large_20.html,0.8959200004028389,200,512093
13355233.925862,small,/small/small_18.html,0.5050839990872191,200,10332
13355244.171288,small,/small/small_15.html,0.4083439998794347,200,10332
13355254.296842,small,/small/small_28.html,0.407473000450409,200,10332
13355264.571901,large,/large/large_13.html,0.867796999955317,200,512093
13355274.916747,large,/large/large_11.html,0.9202420005749445,200,512093
13355285.165453,small,/small/small_49.html,0.40624800021760166,200,10332
13355295.290335,large,/large/large_16.html,0.943085999097093,200,512093
13355305.632969001,small,/small/small_40.html,0.48524900012125727,200,10332
13355315.972206,small,/small/small_40.html,0.4224540007271571,200,10332
13355326.238466,small,/small/small_15.html,0.39517700133728795,200,10332
13355336.470927,small,/small/small_18.html,0.407417999667814,200,10332
13355346.809044,small,/small/small_09.html,0.4289070002414519,200,10332
13355351.980588999,large,/large/large_15.html,0.999289999526809,200,512093
13355362.218392,large,/large/large_09.html,1.066057999196346,200,512093
13355372.450627,small,/small/small_07.html,0.405815000704024,200,10332
13355382.793726,small,/small/small_38.html,0.4889270003332058,200,10332
13355393.169131001,small,/small/small_12.html,0.4024319987365743,200,10332
13355403.285672,small,/small/small_10.html,0.397540999983903,200,10332
13355413.577924998,small,/small/small_37.html,0.4910489988105837,200,10332
13355423.925142,small,/small/small_22.html,0.44461700053943787,200,10332
13355434.182861,small,/small/small_23.html,0.4114399998798035,200,10332
13355444.305048,large,/large/large_11.html,0.9529059989290545,200,512093
13355454.651813999,large,/large/large_20.html,0.958316999458475,200,512093
13355464.888274001,small,/small/small_12.html,0.5558489992836257,200,10332
13355475.211988,small,/small/small_14.html,0.41092600076808594,200,10332
13355485.333743,large,/large/large_20.html,0.9461560002819169,200,512093
13355495.6582,small,/small/small_23.html,0.4464270004973514,200,10332
13355505.99971,large,/large/large_05.html,0.9251510000467533,200,512093
13355516.24514,small,/small/small_22.html,0.43074800123577006,200,10332
13355526.51962,large,/large/large_13.html,0.8404540003539296,200,512093
13355536.855198,small,/small/small_22.html,0.4036270001961384,200,10332
13355542.036258,small,/small/small_05.html,0.4065510001964867,200,10332
13355552.21751,large,/large/large_17.html,0.8773590016062371,200,512093
13355562.453495,small,/small/small_17.html,0.40356299905397464,200,10332
13355572.739589,small,/small/small_32.html,0.43017600000894163,200,10332
13355583.053741,large,/large/large_10.html,0.8697770008438965,200,512093
13355593.234601,small,/small/small_29.html,0.40612399970996194,200,10332
13355603.451547,small,/small/small_05.html,0.4038160004711244,200,10332
13355613.785566,large,/large/large_08.html,0.8947429996624123,200,512093
13355624.148086999,small,/small/small_18.html,0.4239570007484872,200,10332
13355634.388484001,small,/small/small_41.html,0.39748100061842706,200,10332
13355644.731492,small,/small/small_12.html,0.4345939996710513,200,10332
13355655.114388999,small,/small/small_20.html,0.4227339995850343,200,10332
13355665.234192,small,/small/small_31.html,0.4017529990960611,200,10332
13355675.465639,small,/small/small_30.html,0.4007970001111971,200,10332
13355685.729324,small,/small/small_18.html,0.4508120000537019,200,10332
13355695.934436,large,/large/large_07.html,1.1182329999428475,200,512093
13355706.197420001,small,/small/small_34.html,0.48856499961402733,200,10332
13355716.489916,large,/large/large_16.html,0.9858880002866499,200,512093
13355726.737813,small,/small/small_43.html,0.47876099961285945,200,10332
13355737.062757,large,/large/large_11.html,0.961636000283761,200,512093
13355742.174957,small,/small/small_20.html,0.47130100028880406,200,10332
13355752.307457,small,/small/small_05.html,0.3824849991360679,200,10332
13355762.639752,large,/large/large_10.html,0.899216000107117,200,512093
13355772.979118,small,/small/small_19.html,0.40852299935068004,200,10332
13355783.225876002,large,/large/large_05.html,0.872086000526906,200,512093
13355793.4402,small,/small/small_34.html,0.40762599928712007,200,10332
13355803.728053,small,/small/small_21.html,0.4104079998796806,200,10332
13355813.997942999,small,/small/small_28.html,0.41876899922499433,200,10332
13355824.219419,small,/small/small_04.html,0.40207200072472915,200,10332
13355834.406927,small,/small/small_29.html,0.3975489998992998,200,10332
13355844.745048,small,/small/small_20.html,0.3849360000458546,200,10332
13355855.09437,small,/small/small_14.html,0.3989309989265166,200,10332
13355865.22322,small,/small/small_36.html,0.3965400010201847,200,10332
13355875.3727,small,/small/small_32.html,0.40458200055581983,200,10332
13355885.635641,small,/small/small_06.html,0.4434099992067786,200,10332
13355895.974142,large,/large/large_05.html,0.8629439998912858,200,512093
13355906.206498,large,/large/large_13.html,0.9339970001747133,200,512093
13355916.438289,large,/large/large_09.html,0.8710020010767039,200,512093
13355926.780305,large,/large/large_17.html,0.9778250005183509,200,512093
13355936.984112,large,/large/large_07.html,0.8914110003388487,200,512093
13355942.169878,small,/small/small_14.html,0.42140100049437024,200,10332
13355952.290302001,large,/large/large_18.html,0.8792749995336635,200,512093
13355962.485423,small,/small/small_16.html,0.7258429995999904,200,10332
13355972.842789,small,/small/small_35.html,0.5013449990656227,200,10332
13355983.194992999,small,/small/small_29.html,0.40721200093685184,200,10332
13355993.329679001,small,/small/small_40.html,0.40226000055554323,200,10332
13356003.665091,small,/small/small_37.html,0.40462899960402865,200,10332
13356013.950313,large,/large/large_02.html,1.036252000631066,200,512093
13356024.21455,small,/small/small_02.html,0.41223500011255965,200,10332
13356034.441856,large,/large/large_13.html,0.8396709999942686,200,512093
13356044.781930001,small,/small/small_26.html,0.42804300028365105,200,10332
13356055.085432,small,/small/small_35.html,0.40610200085211545,200,10332
13356065.233445998,large,/large/large_17.html,0.8933549997891532,200,512093
13356075.56382,small,/small/small_49.html,0.398571999539854,200,10332
13356085.819377,small,/small/small_35.html,0.4046100002597086,200,10332
13356096.337192,small,/small/small_33.html,0.40464700032316614,200,10332
13356106.674637,small,/small/small_10.html,0.44239799899514765,200,10332
13356117.016765,small,/small/small_05.html,0.39770799958205316,200,10332
13356122.164593,small,/small/small_40.html,0.3941409995604772,200,10332
13356132.294414999,small,/small/small_20.html,0.38853900150570553,200,10332
13356142.619069,small,/small/small_27.html,0.3951420003431849,200,10332
13356152.962140001,small,/small/small_33.html,0.4028910007036757,200,10332
13356163.221889,large,/large/large_17.html,0.9075900015886873,200,512093
13356173.450496001,small,/small/small_44.html,0.415652000810951,200,10332
13356183.801789,small,/small/small_19.html,0.41402599890716374,200,10332
13356194.161466999,small,/small/small_24.html,0.3916180012311088,200,10332
13356204.231989998,small,/small/small_23.html,0.3986410010838881,200,10332
13356214.364692999,small,/small/small_08.html,0.5471349995787023,200,10332
13356224.632861,large,/large/large_04.html,0.9191019998979755,200,512093
13356234.970707001,large,/large/large_05.html,0.8751770001254044,200,512093
13356245.164724,small,/small/small_10.html,0.41058600072574336,200,10332
13356255.293117,small,/small/small_33.html,0.4217979985696729,200,10332
13356265.556840999,small,/small/small_12.html,0.40037399958237074,200,10332
13356275.819377001,small,/small/small_23.html,0.4703089998656651,200,10332
13356286.165572999,large,/large/large_08.html,0.9165980009129271,200,512093
13356296.296381,large,/large/large_01.html,0.9073700002772966,200,512093
13356306.6345,small,/small/small_19.html,0.45574000068882015,200,10332
13356316.968117,small,/small/small_30.html,0.40012700083025265,200,10332
13356322.122899,large,/large/large_06.html,0.8691850016475655,200,512093
13356332.232369,large,/large/large_01.html,0.9274749991163844,200,512093
13356342.407395,small,/small/small_49.html,0.41929799954232294,200,10332
13356352.746430999,large,/large/large_07.html,0.9531579999020323,200,512093
13356362.944095999,small,/small/small_02.html,0.4622790002031252,200,10332
13356373.236777999,large,/large/large_12.html,0.9582900001987582,200,512093
13356383.466173,small,/small/small_07.html,0.41524400148773566,200,10332
13356393.807267,small,/small/small_24.html,0.4043019998789532,200,10332
13356404.163857,small,/small/small_21.html,0.4159970012551639,200,10332
13356414.41173,small,/small/small_20.html,0.40445499871566426,200,10332
13356424.755414,small,/small/small_34.html,0.40910499956225976,200,10332
13356435.111076,small,/small/small_36.html,0.41573400085326284,200,10332
13356445.224229999,large,/large/large_10.html,0.864346000525984,200,512093
13356455.570030998,small,/small/small_36.html,0.4035839992866386,200,10332
13356465.731039999,small,/small/small_04.html,0.5396410015237052,200,10332
13356476.048733,large,/large/large_08.html,0.9256539997295476,200,512093
13356486.235071,large,/large/large_07.html,0.9289699992223177,200,512093
13356496.524566999,large,/large/large_03.html,0.9917600000335369,200,512093
13356506.87094,large,/large/large_03.html,0.8915010002965573,200,512093
13356512.063148001,small,/small/small_48.html,0.4416920000949176,200,10332
13356522.225844001,small,/small/small_44.html,0.41150800097966567,200,10332
13356532.556763,small,/small/small_18.html,0.4060659994138405,200,10332
13356542.893924,large,/large/large_14.html,0.870675999976811,200,512093
13356553.1696,small,/small/small_24.html,0.40556100066169165,200,10332
13356563.392315,small,/small/small_04.html,0.40667299981578253,200,10332
13356573.648659,small,/small/small_21.html,0.4493079995881999,200,10332
13356583.967424,small,/small/small_31.html,0.404899001296144,200,10332
13356594.215048999,large,/large/large_08.html,0.9113070009334479,200,512093
13356604.373385001,small,/small/small_07.html,0.40798199916025624,200,10332
13356614.644493,small,/small/small_32.html,0.438168999608024,200,10332
13356624.921348,large,/large/large_06.html,0.931211998249637,200,512093
13356635.156559,small,/small/small_44.html,0.4213109987176722,200,10332
13356645.284427,large,/large/large_18.html,0.9667399990576087,200,512093
13356655.623604,large,/large/large_11.html,0.9027050000440795,200,512093
13356665.969363999,large,/large/large_05.html,0.9430520003661513,200,512093
13356676.234410001,small,/small/small_11.html,0.41171200064127333,200,10332
13356686.462987,small,/small/small_46.html,0.44791499931307044,200,10332
13356696.80989,small,/small/small_10.html,0.40183700002671685,200,10332
13356707.108533,small,/small/small_42.html,0.4012810004496714,200,10332
13356712.180925,small,/small/small_12.html,0.5181359993002843,200,10332
13356722.313468,small,/small/small_05.html,0.460016000943142,200,10332
13356732.652101,small,/small/small_44.html,0.4506530003709486,200,10332
13356742.91625,small,/small/small_06.html,0.46152499999152496,200,10332
13356753.157343999,small,/small/small_26.html,0.3966389995184727,200,10332
13356763.287097,large,/large/large_06.html,0.8812070009298623,200,512093
13356773.618262999,large,/large/large_19.html,0.848975001645158,200,512093
13356783.956991,small,/small/small_42.html,0.4105660009372514,200,10332
13356794.162895,small,/small/small_06.html,0.39976399966690224,200,10332
13356804.297946999,small,/small/small_11.html,0.4348309994384181,200,10332
13356814.627681,large,/large/large_19.html,0.8497769995301496,200,512093
13356824.978299001,small,/small/small_03.html,0.41181800042977557,200,10332
13356835.216881,small,/small/small_47.html,0.4006019989901688,200,10332
13356845.443639,large,/large/large_05.html,0.9646609996707411,200,512093
13356855.788412,small,/small/small_06.html,0.4646540000976529,200,10332
13356866.145265,large,/large/large_15.html,0.8972510004241485,200,512093
13356876.301334,small,/small/small_45.html,0.42331599979661405,200,10332
13356886.643068999,small,/small/small_15.html,0.4702810001617763,200,10332
13356896.989213001,small,/small/small_32.html,0.44260899994696956,200,10332
13356902.193155,large,/large/large_05.html,0.9844109990808647,200,512093
13356912.327223001,large,/large/large_17.html,0.9485279988439288,200,512093
13356922.658150999,small,/small/small_16.html,0.4580040003929753,200,10332
13356933.008704,small,/small/small_41.html,0.407110001106048,200,10332
13356943.157029,small,/small/small_06.html,0.40289299977303017,200,10332
13356953.296985,small,/small/small_36.html,0.39874899994174484,200,10332
13356963.577181999,small,/small/small_35.html,0.5776399993919767,200,10332
13356973.902308,large,/large/large_01.html,1.0028049982793164,200,512093
13356984.173928,small,/small/small_03.html,0.41661599971121177,200,10332
13356994.30226,small,/small/small_34.html,0.407055000323453,200,10332
13357004.636348,small,/small/small_13.html,0.47070899927348364,200,10332
13357014.981749,small,/small/small_50.html,0.4532859984465176,200,10332
13357025.243167,large,/large/large_06.html,0.901829998838366,200,512093
13357035.469839,small,/small/small_44.html,0.4029669998999452,200,10332
13357045.811624,large,/large/large_01.html,0.9240190011041705,200,512093
13357056.130632,small,/small/small_35.html,0.41285899897047784,200,10332
13357066.281375,small,/small/small_20.html,0.4124039987800643,200,10332
13357076.612279,small,/small/small_06.html,0.3995059996668715,200,10332
13357086.949193,small,/small/small_46.html,0.4056759989907732,200,10332
13357092.128298,large,/large/large_18.html,0.8994850013550604,200,512093
13357102.225009002,large,/large/large_17.html,0.8967140001914231,200,512093
13357112.561081,small,/small/small_19.html,0.4062490006617736,200,10332
13357122.901426999,small,/small/small_11.html,0.40406399966741446,200,10332
13357133.175734,large,/large/large_01.html,0.9475290007685544,200,512093
13357143.301196,large,/large/large_01.html,0.9488640007475624,200,512093
13357153.637721,small,/small/small_06.html,0.4735790007543983,200,10332
13357163.889436001,small,/small/small_49.html,0.44763799996871967,200,10332
13357174.171539,large,/large/large_09.html,0.9342120010842336,200,512093
13357184.295975,small,/small/small_23.html,0.4188620005152188,200,10332
13357194.63362,small,/small/small_43.html,0.42845399912039284,200,10332
13357204.982179001,small,/small/small_29.html,0.44462699952418916,200,10332
13357215.148664,small,/small/small_48.html,0.6091319992265198,200,10332
13357225.393369,small,/small/small_45.html,0.4176319998805411,200,10332
13357235.647798,small,/small/small_27.html,0.3885389996867161,200,10332
13357245.935430001,small,/small/small_18.html,0.4075029992236523,200,10332
13357256.172291,large,/large/large_04.html,0.8995059997687349,200,512093
13357266.30384,small,/small/small_18.html,0.41687100019771606,200,10332
13357276.631355,small,/small/small_21.html,0.38109599881863687,200,10332
13357286.969607,large,/large/large_09.html,0.8966869991127169,200,512093
13357292.122764,large,/large/large_16.html,0.8883999998943182,200,512093
13357302.238344,small,/small/small_01.html,0.4112589995202143,200,10332
13357312.447812,small,/small/small_26.html,0.4047009988425998,200,10332
13357322.770832999,small,/small/small_15.html,0.3900280007655965,200,10332
13357333.123199,small,/small/small_32.html,0.40290899960382376,200,10332
13357343.226861,small,/small/small_26.html,0.39720699896861333,200,10332
13357353.379726,large,/large/large_13.html,0.9548540001560468,200,512093
13357363.721074,small,/small/small_06.html,0.41094400148722343,200,10332
13357374.050418999,large,/large/large_06.html,0.8680910013936227,200,512093
13357384.233307,small,/small/small_11.html,0.4095509993931046,200,10332
13357394.42927,small,/small/small_48.html,0.41236099968955386,200,10332
13357404.769341,large,/large/large_15.html,0.8907340015866794,200,512093
13357415.088116,small,/small/small_20.html,0.40894700032367837,200,10332
13357425.228328,large,/large/large_08.html,0.9447459997318219,200,512093
13357435.460402,small,/small/small_13.html,0.4141649988014251,200,10332
13357445.772937,small,/small/small_26.html,0.40849299875844736,200,10332
13357456.121826,small,/small/small_49.html,0.4230760005157208,200,10332
13357466.235412,large,/large/large_06.html,1.0896940002567135,200,512093
13357476.478085,large,/large/large_03.html,0.9307729997090064,200,512093
13357486.822253,small,/small/small_06.html,0.44919599895365536,200,10332
13357491.999434,small,/small/small_25.html,0.45296400094230194,200,10332
13357502.231433,small,/small/small_30.html,0.4000450007879408,200,10332
13357512.462387,small,/small/small_05.html,0.40051799987850245,200,10332
13357522.806167,small,/small/small_22.html,0.4062389998580329,200,10332
13357533.123327,small,/small/small_22.html,0.3936529992643045,200,10332
13357543.270955998,small,/small/small_18.html,0.3975670006184373,200,10332
13357553.602014001,small,/small/small_27.html,0.3973479997512186,200,10332
13357563.933864,small,/small/small_50.html,0.40842599992174655,200,10332
13357574.169584999,large,/large/large_20.html,0.8808880011201836,200,512093
13357584.292566,large,/large/large_08.html,0.9125460001087049,200,512093
