ts_ms,file_type,uri,latency_ms,status,bytes_received
13665897.144095002,small,/small/small_13.html,0.41993199920398183,200,10332
13665907.277697,large,/large/large_20.html,0.941403000979335,200,512093
13665917.621648999,small,/small/small_48.html,0.44811800034949556,200,10332
13665927.950393999,small,/small/small_34.html,0.41077800051425584,200,10332
13665938.135844,small,/small/small_22.html,0.43005299994547386,200,10332
13665948.221912,large,/large/large_06.html,0.9267069999623345,200,512093
13665958.553685,large,/large/large_18.html,0.9658620001573581,200,512093
13665968.89849,small,/small/small_21.html,0.4357470006652875,200,10332
13665979.099431999,small,/small/small_49.html,0.42186500104435254,200,10332
13665989.22653,small,/small/small_28.html,0.40154700036509894,200,10332
13665999.463172,small,/small/small_38.html,0.4071439998369897,200,10332
13666009.799502999,small,/small/small_07.html,0.4824269999517128,200,10332
13666020.054189999,small,/small/small_13.html,0.45786999908159487,200,10332
13666030.226537999,large,/large/large_18.html,0.9557129997119773,200,512093
13666035.292547,large,/large/large_15.html,0.9410510010638973,200,512093
13666045.542283,small,/small/small_33.html,0.4097320015716832,200,10332
13666055.774845999,small,/small/small_36.html,0.40661899947735947,200,10332
13666066.090412,small,/small/small_01.html,0.42052800017700065,200,10332
13666076.221654,small,/small/small_12.html,0.42353699973318726,200,10332
13666086.554658001,large,/large/large_15.html,0.941502999921795,200,512093
13666096.893182,small,/small/small_22.html,0.4135369999858085,200,10332
13666107.100352999,small,/small/small_18.html,0.4032460001326399,200,10332
13666117.248552,small,/small/small_43.html,0.3996399991592625,200,10332
13666127.484583,small,/small/small_02.html,0.4056070010847179,200,10332
13666137.830347,small,/small/small_46.html,0.502149001476937,200,10332
13666148.171992,large,/large/large_20.html,0.8858930013957433,200,512093
13666158.296775,small,/small/small_50.html,0.4096280008525355,200,10332
13666168.526876999,small,/small/small_02.html,0.4090919992449926,200,10332
13666178.87032,small,/small/small_49.html,0.449684999694,200,10332
13666189.170511,large,/large/large_01.html,1.0125120006705401,200,512093
13666199.298227001,large,/large/large_04.html,0.9233569999196334,200,512093
13666209.637484001,small,/small/small_04.html,0.4681049995269859,200,10332
13666219.922846999,large,/large/large_02.html,0.9080670006369473,200,512093
13666230.175953,small,/small/small_35.html,0.41711200174177065,200,10332
13666235.342394,small,/small/small_23.html,0.40934000026027206,200,10332
13666245.679095,small,/small/small_35.html,0.4099319994566031,200,10332
13666256.047551,small,/small/small_27.html,0.4164889996900456,200,10332
13666266.194068,small,/small/small_01.html,0.4404419996717479,200,10332
13666276.321755,small,/small/small_22.html,0.4178200015303446,200,10332
13666286.659351,small,/small/small_48.html,0.4432620007719379,200,10332
13666297.004758,large,/large/large_02.html,0.940317000640789,200,512093
13666307.226932,small,/small/small_19.html,0.41258400051447097,200,10332
13666317.569977,small,/small/small_08.html,0.40470400017511565,200,10332
13666327.913372999,small,/small/small_35.html,0.40953399911813904,200,10332
13666338.165583,large,/large/large_16.html,0.8791010004642885,200,512093
13666348.289823,large,/large/large_15.html,0.9108829999604495,200,512093
13666358.629973,small,/small/small_16.html,0.40800900023896247,200,10332
13666368.865294,small,/small/small_27.html,0.4200429993943544,200,10332
13666379.083431,small,/small/small_13.html,0.5232679995970102,200,10332
13666389.243838001,small,/small/small_09.html,0.4869839995080838,200,10332
13666399.480673999,small,/small/small_37.html,0.45575800140795764,200,10332
13666409.722435001,small,/small/small_19.html,0.4240420003043255,200,10332
13666419.988201,small,/small/small_29.html,0.41179500112775713,200,10332
13666430.164719,small,/small/small_25.html,0.40220399932877626,200,10332
13666440.290054,large,/large/large_20.html,0.9038719999807654,200,512093
13666445.357224,large,/large/large_05.html,0.9304670002165949,200,512093
13666455.697924001,small,/small/small_10.html,0.4118249999010004,200,10332
13666466.035353,small,/small/small_35.html,0.4046079993713647,200,10332
13666476.2268,large,/large/large_16.html,0.9087800008273916,200,512093
13666486.454759,large,/large/large_10.html,0.9234199987986358,200,512093
13666496.793162,large,/large/large_14.html,0.9499919997324469,200,512093
13666507.116208,small,/small/small_16.html,0.41409299956285395,200,10332
13666517.308581,small,/small/small_46.html,0.4359739996289136,200,10332
13666527.526051,small,/small/small_16.html,0.42376199962745886,200,10332
13666537.864106,small,/small/small_21.html,0.41152999983751215,200,10332
13666548.163761,small,/small/small_29.html,0.3952020015276503,200,10332
13666558.292213,large,/large/large_05.html,0.902951000171015,200,512093
13666568.624035,small,/small/small_16.html,0.4515029995673103,200,10332
13666578.966365,small,/small/small_33.html,0.4110160007257946,200,10332
13666589.159471,small,/small/small_01.html,0.399945998651674,200,10332
13666599.289215999,small,/small/small_22.html,0.4046039994136663,200,10332
13666609.621642,small,/small/small_28.html,0.39941999966686126,200,10332
13666619.958284,small,/small/small_33.html,0.4058459999214392,200,10332
13666630.166885,small,/small/small_11.html,0.40074499884212855,200,10332
13666640.293224,small,/small/small_19.html,0.4037430007883813,200,10332
13666645.468164,small,/small/small_22.html,0.4045569985464681,200,10332
13666655.813163001,large,/large/large_15.html,0.9801870000956114,200,512093
13666666.143596,small,/small/small_10.html,0.40267199983645696,200,10332
13666676.28641,large,/large/large_10.html,0.9523250009806361,200,512093
13666686.62929,small,/small/small_21.html,0.4735019992949674,200,10332
13666696.97595,large,/large/large_17.html,0.9744720009621233,200,512093
13666707.213783,small,/small/small_28.html,0.41161700028169435,200,10332
13666717.463772,small,/small/small_49.html,0.4642709991458105,200,10332
13666727.735931,large,/large/large_09.html,0.9837940015131608,200,512093
13666738.007447,small,/small/small_14.html,0.5157679988769814,200,10332
13666748.223807001,small,/small/small_24.html,0.4086339995410526,200,10332
13666758.454404,large,/large/large_14.html,0.9502680004516151,200,512093
13666768.70396,small,/small/small_06.html,0.5080430000816705,200,10332
13666778.936784,small,/small/small_42.html,0.4642610001610592,200,10332
13666789.200277,small,/small/small_21.html,0.4093369989277562,200,10332
13666799.329437,small,/small/small_37.html,0.4202560012345202,200,10332
13666809.664281,small,/small/small_23.html,0.47382499906234443,200,10332
13666820.040443001,small,/small/small_32.html,0.43366300087654963,200,10332
13666830.224753,small,/small/small_40.html,0.39865399958216585,200,10332
13666835.290194,small,/small/small_20.html,0.4073410000273725,200,10332
13666845.625792,small,/small/small_50.html,0.39044200093485415,200,10332
13666855.967355,large,/large/large_14.html,0.9381159998156363,200,512093
13666866.160546001,small,/small/small_14.html,0.4112410006200662,200,10332
13666876.290312,large,/large/large_07.html,0.8946309990278678,200,512093
13666886.626216002,small,/small/small_41.html,0.47705699944344815,200,10332
13666896.890962,large,/large/large_03.html,0.8879980014171451,200,512093
13666907.167969,small,/small/small_13.html,0.4104529998585349,200,10332
13666917.294565002,small,/small/small_33.html,0.405740000132937,200,10332
13666927.639487,large,/large/large_19.html,0.9005520005302969,200,512093
13666937.979487,small,/small/small_29.html,0.424670999564114,200,10332
13666948.217796,large,/large/large_03.html,0.9106220004468923,200,512093
13666958.452584,small,/small/small_28.html,0.41750299897103105,200,10332
13666968.792408,large,/large/large_08.html,0.9626580012991326,200,512093
13666979.09187,small,/small/small_25.html,0.4358179994596867,200,10332
13666989.23205,small,/small/small_45.html,0.40658400030224584,200,10332
13666999.463606,large,/large/large_11.html,0.9324349994130898,200,512093
13667009.803016001,large,/large/large_07.html,1.0015719999501016,200,512093
13667020.064145999,large,/large/large_16.html,0.9963289994630031,200,512093
13667030.221582,small,/small/small_07.html,0.42202499935228843,200,10332
13667035.288868,small,/small/small_42.html,0.40867499956220854,200,10332
13667045.62758,small,/small/small_12.html,0.40891199932957534,200,10332
13667055.964791,small,/small/small_17.html,0.4003979993285611,200,10332
13667066.155926999,small,/small/small_13.html,0.4001540000899695,200,10332
13667076.290213,small,/small/small_10.html,0.39432199992006645,200,10332
13667086.629254,small,/small/small_08.html,0.4061820000060834,200,10332
13667096.969893001,small,/small/small_04.html,0.40443899888487067,200,10332
13667107.165345,small,/small/small_19.html,0.40115199954016134,200,10332
13667117.305364,large,/large/large_09.html,0.9530360002827365,200,512093
13667127.646832999,small,/small/small_42.html,0.41464599962637294,200,10332
13667137.993767,small,/small/small_17.html,0.4101249996892875,200,10332
13667148.210027,large,/large/large_02.html,1.0205600010522176,200,512093
13667158.440954,large,/large/large_01.html,0.9631820012145909,200,512093
13667168.787205001,large,/large/large_10.html,0.9023570000863401,200,512093
13667179.107498,small,/small/small_05.html,0.41998899905593134,200,10332
13667189.225120999,large,/large/large_09.html,0.9547560002829414,200,512093
13667199.464003,small,/small/small_23.html,0.4384559997561155,200,10332
13667209.808335999,large,/large/large_07.html,0.7382629992207512,200,512093
13667220.129687998,large,/large/large_04.html,0.9695709995867219,200,512093
13667230.288683001,small,/small/small_24.html,0.4231889997754479,200,10332
13667235.456503,small,/small/small_22.html,0.39607899998372886,200,10332
13667245.759825,large,/large/large_16.html,0.9169969998765737,200,512093
13667256.077186001,small,/small/small_15.html,0.40138499934982974,200,10332
13667266.233128,small,/small/small_08.html,0.4258859989931807,200,10332
13667276.460515,small,/small/small_10.html,0.41929200051527005,200,10332
13667286.811435001,large,/large/large_04.html,1.0084319983434398,200,512093
13667297.149735,small,/small/small_06.html,0.4170180000073742,200,10332
13667307.278579999,small,/small/small_26.html,0.4103249993931968,200,10332
13667317.617842,large,/large/large_15.html,0.9355799993500113,200,512093
13667327.95727,small,/small/small_13.html,0.42243099960614927,200,10332
13667338.158361001,small,/small/small_29.html,0.4738400002679555,200,10332
13667348.283078,small,/small/small_18.html,0.40556500061939005,200,10332
13667358.612763999,small,/small/small_38.html,0.4043179997097468,200,10332
13667368.913696,small,/small/small_07.html,0.40686000102141406,200,10332
13667379.166163,small,/small/small_15.html,0.4105650004930794,200,10332
13667389.296008,small,/small/small_42.html,0.40485799945599865,200,10332
13667399.626123,small,/small/small_39.html,0.39790000118955504,200,10332
13667409.964677999,small,/small/small_02.html,0.4118289998586988,200,10332
13667420.16136,small,/small/small_25.html,0.39990400000533555,200,10332
13667430.293458,small,/small/small_30.html,0.40054999954008963,200,10332
13667435.36099,small,/small/small_21.html,0.4001970009994693,200,10332
13667445.707608,small,/small/small_21.html,0.42974899952241685,200,10332
13667456.093204001,large,/large/large_02.html,0.9482540008320939,200,512093
13667466.229028,large,/large/large_03.html,0.8999490000860533,200,512093
13667476.455577,small,/small/small_30.html,0.40627999987918884,200,10332
13667486.812958,small,/small/small_08.html,0.42997400123567786,200,10332
13667497.057708,large,/large/large_19.html,0.9403980002389289,200,512093
13667507.223715,large,/large/large_05.html,0.8713189999980386,200,512093
13667517.384356001,large,/large/large_03.html,0.9728530003485503,200,512093
13667527.715888,small,/small/small_44.html,0.432794999142061,200,10332
13667538.022146,small,/small/small_10.html,0.40712500049266964,200,10332
13667548.214787,large,/large/large_19.html,0.8772670007601846,200,512093
13667558.443997001,small,/small/small_19.html,0.4121349993511103,200,10332
13667568.727189,large,/large/large_03.html,0.9472619985899655,200,512093
13667579.052972,small,/small/small_49.html,0.4342949996498646,200,10332
13667589.337774,small,/small/small_04.html,0.407397999879322,200,10332
13667599.671994999,small,/small/small_27.html,0.42062300053657964,200,10332
13667610.01324,small,/small/small_49.html,0.3997090007032966,200,10332
13667620.228953,small,/small/small_37.html,0.3980269993917318,200,10332
13667625.299699001,small,/small/small_33.html,0.4088790010428056,200,10332
13667635.641154,large,/large/large_20.html,0.8551319988328032,200,512093
13667645.996219,small,/small/small_48.html,0.44911700024385937,200,10332
13667656.244053,small,/small/small_22.html,0.4029539995826781,200,10332
13667666.582464,large,/large/large_11.html,0.9289549998356961,200,512093
13667676.930943,small,/small/small_14.html,0.4164670008321991,200,10332
13667687.141509999,small,/small/small_14.html,0.40077899939205963,200,10332
13667697.226129,large,/large/large_15.html,0.9736219999467721,200,512093
13667707.459581,small,/small/small_28.html,0.4161849992669886,200,10332
13667717.752254998,small,/small/small_28.html,0.4590320004353998,200,10332
13667727.916586,small,/small/small_13.html,0.501939000969287,200,10332
13667738.173833001,large,/large/large_08.html,0.9996440003305906,200,512093
13667748.312462,small,/small/small_04.html,0.4216760007693665,200,10332
13667758.539393,large,/large/large_12.html,0.9300109995820094,200,512093
13667768.778649999,large,/large/large_13.html,0.9210600001097191,200,512093
13667779.134052,large,/large/large_18.html,0.9637849998398451,200,512093
13667789.227736998,small,/small/small_50.html,0.41224500091630034,200,10332
13667799.356453001,small,/small/small_41.html,0.42828199912037235,200,10332
13667809.690851,small,/small/small_49.html,0.44948499999009073,200,10332
13667820.031426,small,/small/small_38.html,0.4057379992445931,200,10332
13667830.21856,small,/small/small_43.html,0.40998999975272454,200,10332
13667835.289819999,large,/large/large_12.html,0.8753360016271472,200,512093
13667845.618902,small,/small/small_43.html,0.4044599991175346,200,10332
13667855.958428,small,/small/small_16.html,0.42264699914085213,200,10332
13667866.171596,large,/large/large_19.html,0.8643900000606664,200,512093
13667876.282855,small,/small/small_29.html,0.40724500104261097,200,10332
13667886.615068,small,/small/small_02.html,0.4111930011276854,200,10332
13667896.952745,large,/large/large_15.html,0.8868749991961522,200,512093
13667907.164371999,small,/small/small_46.html,0.4177089995209826,200,10332
13667917.29144,small,/small/small_38.html,0.3995890001533553,200,10332
13667927.62825,small,/small/small_01.html,0.4310730000725016,200,10332
13667937.878012,small,/small/small_25.html,0.5246489999990445,200,10332
13667948.171312,small,/small/small_26.html,0.4194190005364362,200,10332
13667958.299664,small,/small/small_13.html,0.4063989999849582,200,10332
13667968.637119,small,/small/small_46.html,0.41427299947827123,200,10332
13667978.980166001,small,/small/small_30.html,0.4136910010856809,200,10332
13667989.172604999,small,/small/small_31.html,0.40167100087273866,200,10332
13667999.299842,small,/small/small_28.html,0.41744400004972704,200,10332
13668009.572551,small,/small/small_17.html,0.409095999202691,200,10332
13668019.811581,large,/large/large_15.html,1.0400430001027416,200,512093
13668030.130196001,small,/small/small_12.html,0.4232240007695509,200,10332
13668040.280309001,small,/small/small_32.html,0.4183670007478213,200,10332
13668045.451041,small,/small/small_07.html,0.4007759998785332,200,10332
13668055.786871001,small,/small/small_47.html,0.4082450013811467,200,10332
13668066.127588,small,/small/small_21.html,0.39685299998382106,200,10332
13668076.226162,small,/small/small_33.html,0.3923289987142198,200,10332
13668086.463295,small,/small/small_29.html,0.39912200008984655,200,10332
13668096.794759,large,/large/large_09.html,0.9293379989685491,200,512093
13668107.08901,large,/large/large_17.html,0.9074079989659367,200,512093
13668117.218519,small,/small/small_07.html,0.40939199971035123,200,10332
13668127.45362,small,/small/small_08.html,0.4059099992446136,200,10332
13668137.719804,large,/large/large_07.html,0.9437039989279583,200,512093
13668148.06302,small,/small/small_21.html,0.41806199988059234,200,10332
13668158.228296999,small,/small/small_33.html,0.41651600076875184,200,10332
13668168.566288,small,/small/small_37.html,0.4073899999639252,200,10332
13668178.903838,large,/large/large_20.html,0.955210000029183,200,512093
13668189.112305,small,/small/small_03.html,0.42010299875983037,200,10332
13668199.231758999,large,/large/large_15.html,0.9593110007699579,200,512093
13668209.46195,small,/small/small_22.html,0.43654699948092457,200,10332
13668219.805728,small,/small/small_30.html,0.45954300003359094,200,10332
13668230.127284,small,/small/small_04.html,0.40560799970990047,200,10332
13668240.244797,small,/small/small_05.html,0.40371700015384704,200,10332
13668245.412389,small,/small/small_19.html,0.3871380013151793,200,10332
13668255.759595001,large,/large/large_13.html,0.9450600009586196,200,512093
13668266.017336,small,/small/small_10.html,0.5798469992441824,200,10332
13668276.219483,large,/large/large_06.html,0.9725349991640542,200,512093
13668286.459631,large,/large/large_06.html,0.8621010001661489,200,512093
13668296.792025,large,/large/large_11.html,0.99149399829912,200,512093
13668307.165422,large,/large/large_11.html,0.9464169997954741,200,512093
13668317.395396,small,/small/small_37.html,0.416607999795815,200,10332
13668327.736034,small,/small/small_19.html,0.40838700078893453,200,10332
13668337.997846,small,/small/small_41.html,0.4209810012980597,200,10332
13668348.231517,large,/large/large_14.html,0.6560090005223174,200,512093
13668358.458817,small,/small/small_37.html,0.41231199975300115,200,10332
13668368.795783,small,/small/small_20.html,0.4049910003232071,200,10332
13668379.111894999,small,/small/small_20.html,0.4013289999420522,200,10332
13668389.219753,small,/small/small_46.html,0.39886900049168617,200,10332
13668399.423806,large,/large/large_17.html,1.0040870001830626,200,512093
13668409.597422,large,/large/large_05.html,1.0323739988962188,200,512093
13668419.885572001,large,/large/large_11.html,0.9285030009777984,200,512093
13668430.16824,small,/small/small_47.html,0.4156380000495119,200,10332
13668435.238009,large,/large/large_04.html,0.9349470001325244,200,512093
13668445.489017,small,/small/small_38.html,0.42461500015633646,200,10332
13668455.823795998,small,/small/small_14.html,0.41734700062079355,200,10332
13668466.162066001,large,/large/large_03.html,0.8942320000642212,200,512093
13668476.489816999,large,/large/large_12.html,0.9356569989904528,200,512093
13668486.752587,small,/small/small_39.html,0.41941000017686747,200,10332
13668497.07086,small,/small/small_09.html,0.4010600005130982,200,10332
13668507.222653,large,/large/large_16.html,0.8662429991090903,200,512093
13668517.411557,large,/large/large_20.html,0.9946410009433748,200,512093
13668527.738841,small,/small/small_27.html,0.4495030007092282,200,10332
13668538.010396,small,/small/small_16.html,0.46590500096499454,200,10332
13668548.218836,large,/large/large_07.html,0.8876609990693396,200,512093
13668558.349015,large,/large/large_03.html,0.9003639988804935,200,512093
13668568.528076999,small,/small/small_16.html,0.4070109989697812,200,10332
13668578.846567,small,/small/small_38.html,0.40295500002685003,200,10332
13668589.087777,small,/small/small_12.html,0.4157330004090909,200,10332
13668599.217041,small,/small/small_10.html,0.39149800068116747,200,10332
13668609.343349,small,/small/small_50.html,0.3957009994337568,200,10332
13668619.606438,small,/small/small_05.html,0.40686200009076856,200,10332
13668629.950442001,large,/large/large_16.html,0.9171120000246447,200,512093
13668640.165365,small,/small/small_29.html,0.4134979990340071,200,10332
13668650.300207,small,/small/small_44.html,0.41138199958368205,200,10332
13668655.471431,small,/small/small_50.html,0.4084690008312464,200,10332
13668665.816673,small,/small/small_44.html,0.4504179996729363,200,10332
13668676.123107,small,/small/small_14.html,0.4034100002172636,200,10332
13668686.28238,small,/small/small_04.html,0.41081900053541176,200,10332
13668696.626786001,small,/small/small_08.html,0.43291800102451816,200,10332
13668706.968291001,small,/small/small_41.html,0.4113060003874125,200,10332
13668717.092812,small,/small/small_17.html,0.4312689998187125,200,10332
13668727.264520999,small,/small/small_45.html,0.4745169990201248,200,10332
13668737.489155,small,/small/small_15.html,0.4162379991612397,200,10332
13668747.796683999,small,/small/small_02.html,0.41422699905524496,200,10332
13668758.116765998,small,/small/small_49.html,0.4061559993715491,200,10332
13668768.27176,small,/small/small_03.html,0.4905850000795908,200,10332
13668778.500308001,small,/small/small_47.html,0.43207099952269346,200,10332
13668788.842641002,small,/small/small_40.html,0.4233880008541746,200,10332
13668799.089867,large,/large/large_20.html,0.9230520008713938,200,512093
13668809.229514,small,/small/small_17.html,0.4124280003452441,200,10332
13668819.410490999,small,/small/small_33.html,0.41445599890721496,200,10332
13668829.746746,small,/small/small_35.html,0.41187600072589703,200,10332
13668839.988807,large,/large/large_01.html,0.8914150002965471,200,512093
13668850.2995,small,/small/small_41.html,0.40437999996356666,200,10332
13668855.467240999,large,/large/large_01.html,0.8411220005655196,200,512093
13668865.802247,large,/large/large_08.html,0.8746589992369991,200,512093
13668876.120548,small,/small/small_09.html,0.4276370000297902,200,10332
13668886.238314,small,/small/small_03.html,0.41733099897101056,200,10332
13668896.463290999,large,/large/large_11.html,0.8227970010921126,200,512093
13668906.711854002,large,/large/large_20.html,0.9126590011874214,200,512093
13668917.05344,large,/large/large_12.html,0.9739429988258053,200,512093
13668927.237408,small,/small/small_20.html,0.4811690014321357,200,10332
13668937.464856,small,/small/small_17.html,0.4353639997134451,200,10332
13668947.701315999,small,/small/small_14.html,0.46827400001347996,200,10332
13668958.047358999,small,/small/small_24.html,0.41736499952094164,200,10332
13668968.174215999,small,/small/small_17.html,0.40414899922325276,200,10332
13668978.304645,large,/large/large_19.html,1.0017080003308365,200,512093
13668988.647846,small,/small/small_41.html,0.4920250012219185,200,10332
13668998.988728,large,/large/large_17.html,0.9457340001972625,200,512093
13669009.24406,small,/small/small_35.html,0.4118800006835954,200,10332
13669019.402754,small,/small/small_40.html,0.4380890004540561,200,10332
13669029.731579,small,/small/small_04.html,0.4087739998794859,200,10332
13669039.968292,small,/small/small_11.html,0.42670600123528857,200,10332
13669050.157676,small,/small/small_40.html,0.4042919990752125,200,10332
13669060.287313,small,/small/small_20.html,0.41020299977390096,200,10332
13669065.457992999,small,/small/small_11.html,0.40113199975166935,200,10332
13669075.790307999,small,/small/small_13.html,0.4336809997766977,200,10332
13669086.159731999,small,/small/small_15.html,0.3862810008286033,200,10332
13669096.287903,small,/small/small_19.html,0.4011759992863517,200,10332
13669106.627334,small,/small/small_01.html,0.39542000013170764,200,10332
13669116.941242,small,/small/small_28.html,0.3919380014849594,200,10332
13669127.164104,large,/large/large_15.html,0.9347859995614272,200,512093
13669137.298816,small,/small/small_45.html,0.46650900003442075,200,10332
13669147.636373,small,/small/small_07.html,0.4008409996458795,200,10332
13669157.985166999,small,/small/small_22.html,0.454660999821499,200,10332
13669168.239283001,small,/small/small_45.html,0.39542399827041663,200,10332
13669178.467841001,small,/small/small_34.html,0.4104250001546461,200,10332
13669188.812959,small,/small/small_13.html,0.4046260000905022,200,10332
13669199.172189001,small,/small/small_02.html,0.40929100032371935,200,10332
13669209.309007,small,/small/small_18.html,0.40289899880008306,200,10332
13669219.584918,small,/small/small_13.html,0.46316199950524606,200,10332
13669229.925517,small,/small/small_37.html,0.4464640005608089,200,10332
13669240.182905,small,/small/small_25.html,0.3971920014009811,200,10332
13669250.299058,large,/large/large_04.html,0.9814389995881356,200,512093
13669255.470387999,large,/large/large_07.html,0.9058859996002866,200,512093
13669265.742371,small,/small/small_09.html,0.5666230008500861,200,10332
13669276.113779001,small,/small/small_43.html,0.4298430012568133,200,10332
13669286.226112,small,/small/small_33.html,0.4086070002813358,200,10332
13669296.462105,small,/small/small_06.html,0.4203730004519457,200,10332
13669306.798797,small,/small/small_31.html,0.4058720005559735,200,10332
13669316.964266,large,/large/large_18.html,1.0315380004612962,200,512093
13669327.228978,small,/small/small_27.html,0.4174030000285711,200,10332
13669337.45575,large,/large/large_11.html,0.9218529994541313,200,512093
13669347.800395,small,/small/small_33.html,0.4088670011697104,200,10332
13669358.115590999,large,/large/large_08.html,0.9482850000495091,200,512093
13669368.224356,small,/small/small_18.html,0.4071589992236113,200,10332
13669378.458969,large,/large/large_10.html,0.8711709997442085,200,512093
13669388.792338999,small,/small/small_39.html,0.4147710005781846,200,10332
13669399.146201,small,/small/small_35.html,0.4209990001982078,200,10332
13669409.220316,small,/small/small_18.html,0.40095800068229437,200,10332
13669419.456979,large,/large/large_07.html,0.8391579995077336,200,512093
13669429.804290999,small,/small/small_50.html,0.4540779991657473,200,10332
13669440.347432,small,/small/small_19.html,0.4149019987380598,200,10332
13669445.276750999,small,/small/small_26.html,0.40695699863135815,200,10332
13669455.616896002,small,/small/small_18.html,0.419751000663382,200,10332
13669465.960181,small,/small/small_11.html,0.4021109998575412,200,10332
13669476.220261,small,/small/small_40.html,0.41745599992282223,200,10332
13669486.460958,small,/small/small_37.html,0.40859599903342314,200,10332
13669496.714401001,small,/small/small_16.html,0.4332150001573609,200,10332
