ts_ms,file_type,uri,latency_ms,status,bytes_received
20347990.733025,large,/large/large_15.html,1.0333489990443923,200,512093
20347992.156432,small,/small/small_21.html,0.44867899850942194,200,10332
20347994.291107,small,/small/small_11.html,0.40919000093708746,200,10332
20347996.621097002,small,/small/small_39.html,0.3988150019722525,200,10332
20347997.79124,large,/large/large_16.html,0.8725839979888406,200,512093
20348000.157416,small,/small/small_09.html,0.41383400093764067,200,10332
20348002.507847,small,/small/small_22.html,0.40116400123224594,200,10332
20348004.852285,small,/small/small_28.html,0.3883320023305714,200,10332
20348006.037282,large,/large/large_04.html,0.8514269975421485,200,512093
20348008.402482998,small,/small/small_40.html,0.42260099871782586,200,10332
20348010.683269,small,/small/small_50.html,0.4029080009786412,200,10332
20348011.877761,small,/small/small_31.html,0.41365300057805143,200,10332
20348014.176452,small,/small/small_18.html,0.39011799890431575,200,10332
20348016.307354998,small,/small/small_33.html,0.40114600051310845,200,10332
20348018.638751,small,/small/small_39.html,0.4543020004348364,200,10332
20348019.813784003,small,/small/small_34.html,0.39469699913752265,200,10332
20348022.077924002,small,/small/small_08.html,0.39790200025890954,200,10332
20348024.238095,small,/small/small_09.html,0.40892399920267053,200,10332
20348026.430991,small,/small/small_37.html,0.42626799768186174,200,10332
20348028.791217,small,/small/small_10.html,0.40762799835647456,200,10332
20348029.8869,small,/small/small_23.html,0.40408199856756255,200,10332
20348032.175716,large,/large/large_06.html,0.8975430027930997,200,512093
20348034.601334,small,/small/small_19.html,0.4033539989904966,200,10332
20348035.775115002,small,/small/small_17.html,0.39678399843978696,200,10332
20348038.098229002,large,/large/large_07.html,0.8960449995356612,200,512093
20348040.517980002,large,/large/large_14.html,0.966858999163378,200,512093
20348041.919322,small,/small/small_10.html,0.450348001322709,200,10332
20348044.125939,small,/small/small_47.html,0.44838300163974054,200,10332
20348046.292145003,small,/small/small_15.html,0.43322800047462806,200,10332
20348048.473594002,large,/large/large_08.html,0.8841769995342474,200,512093
20348049.739024002,large,/large/large_20.html,0.9391429994138889,200,512093
20348052.102389,small,/small/small_08.html,0.4478919981920626,200,10332
20348054.232127,small,/small/small_07.html,0.4356140016170684,200,10332
20348056.403553,small,/small/small_18.html,0.40826400072546676,200,10332
20348058.547939,large,/large/large_14.html,0.982759000180522,200,512093
20348059.882554,small,/small/small_31.html,0.5497170022863429,200,10332
20348062.037535,large,/large/large_10.html,0.8491029984725174,200,512093
20348064.419379,small,/small/small_39.html,0.4211009982100222,200,10332
20348066.668766998,small,/small/small_26.html,0.40412400267086923,200,10332
20348067.762245,small,/small/small_11.html,0.3871360022458248,200,10332
20348069.887233,large,/large/large_10.html,0.9491560012975242,200,512093
20348072.253861,large,/large/large_04.html,0.9024209975905251,200,512093
20348074.653594997,large,/large/large_01.html,1.0195989998464938,200,512093
20348076.059164,large,/large/large_05.html,0.8994330019049812,200,512093
20348078.484178,small,/small/small_50.html,0.4110019981453661,200,10332
20348080.822502002,large,/large/large_15.html,0.8586090007156599,200,512093
20348082.021504,small,/small/small_03.html,0.40570500277681276,200,10332
20348084.232444998,large,/large/large_03.html,0.8668660011608154,200,512093
20348086.624758,small,/small/small_39.html,0.4121769998164382,200,10332
20348087.691174,small,/small/small_26.html,0.371844998880988,200,10332
20348089.980782,small,/small/small_08.html,0.40744299985817634,200,10332
20348092.136166,small,/small/small_38.html,0.43323800127836876,200,10332
20348094.265529998,small,/small/small_42.html,0.4214269974909257,200,10332
20348096.493035,small,/small/small_33.html,0.4054529999848455,200,10332
20348098.833635,small,/small/small_17.html,0.4037139988213312,200,10332
20348100.014082,small,/small/small_42.html,0.39470900082960725,200,10332
20348102.173371002,small,/small/small_35.html,0.3898110007867217,200,10332
20348104.297508,small,/small/small_22.html,0.3875619986501988,200,10332
20348106.63033,large,/large/large_05.html,0.903761996596586,200,512093
20348107.9562,small,/small/small_36.html,0.46526300138793886,200,10332
20348110.233073,small,/small/small_09.html,0.3907089994754642,200,10332
20348112.505400002,large,/large/large_08.html,0.8869869998306967,200,512093
20348113.757904,large,/large/large_13.html,0.8661149986437522,200,512093
20348116.110556997,small,/small/small_37.html,0.41360300019732676,200,10332
20348118.336266,small,/small/small_17.html,0.40011699820752256,200,10332
20348120.617388997,small,/small/small_04.html,0.40147799882106483,200,10332
20348121.794062,small,/small/small_26.html,0.41020299977390096,200,10332
20348124.117207002,large,/large/large_13.html,0.9526649992039893,200,512093
20348126.627026,small,/small/small_18.html,0.4211730010865722,200,10332
20348127.727408,small,/small/small_30.html,0.3969549979956355,200,10332
20348130.056488,large,/large/large_11.html,0.8816640001896303,200,512093
20348132.463108998,small,/small/small_41.html,0.3970100005972199,200,10332
20348134.799888,small,/small/small_14.html,0.40545799856772646,200,10332
20348135.975034997,small,/small/small_38.html,0.4003729991381988,200,10332
20348138.219338,small,/small/small_06.html,0.39626900252187625,200,10332
20348140.352316,small,/small/small_07.html,0.3798319994530175,200,10332
20348142.580856998,small,/small/small_36.html,0.4082259983988479,200,10332
20348143.754527997,small,/small/small_38.html,0.39085100070224144,200,10332
20348146.079418,small,/small/small_15.html,0.4021160020784009,200,10332
20348148.224437002,small,/small/small_23.html,0.39869400279712863,200,10332
20348150.551574,large,/large/large_19.html,0.9341389995825011,200,512093
20348151.843307,small,/small/small_41.html,0.39803399704396725,200,10332
20348154.170249,small,/small/small_16.html,0.40861800152924843,200,10332
20348156.293111,large,/large/large_10.html,0.8785009995335713,200,512093
20348158.69759,small,/small/small_13.html,0.5204770022828598,200,10332
20348159.741613,large,/large/large_18.html,0.8756850002100691,200,512093
20348162.1558,large,/large/large_13.html,0.8180689983419143,200,512093
20348164.411048003,large,/large/large_02.html,0.8965009983512573,200,512093
20348166.801341,small,/small/small_21.html,0.4217470013827551,200,10332
20348167.975328002,small,/small/small_13.html,0.40953999996418133,200,10332
20348170.171384,large,/large/large_13.html,0.8363250017282553,200,512093
20348172.51356,large,/large/large_07.html,0.8486500009894371,200,512093
20348173.716918003,small,/small/small_20.html,0.4021419990749564,200,10332
20348175.959802,small,/small/small_31.html,0.4946230001223739,200,10332
20348178.193492,large,/large/large_11.html,0.8808490019873716,200,512093
20348180.589515,small,/small/small_09.html,0.39610100066056475,200,10332
20348181.761377,small,/small/small_27.html,0.380876001145225,200,10332
20348184.089437,small,/small/small_28.html,0.4027360009786207,200,10332
20348186.232313,small,/small/small_49.html,0.396053001168184,200,10332
20348188.460855,large,/large/large_05.html,0.872453998454148,200,512093
20348190.870670997,large,/large/large_05.html,0.9813600008783396,200,512093
20348192.243044,small,/small/small_03.html,0.4439210024429485,200,10332
20348194.467956,small,/small/small_26.html,0.40109799738274887,200,10332
20348196.806103,large,/large/large_13.html,0.8530859995516948,200,512093
20348197.965675,small,/small/small_11.html,0.40524100040784106,200,10332
20348200.24256,small,/small/small_02.html,0.4004100010206457,200,10332
20348202.576786,small,/small/small_12.html,0.4044600027555134,200,10332
20348203.748778,small,/small/small_10.html,0.39526000182377174,200,10332
20348206.072731003,large,/large/large_05.html,0.8593229977122974,200,512093
20348208.48727,small,/small/small_13.html,0.44290299774729647,200,10332
20348210.804085,small,/small/small_39.html,0.4016419989056885,200,10332
20348211.987722,small,/small/small_41.html,0.4069679998792708,200,10332
20348214.180339,small,/small/small_48.html,0.3911090025212616,200,10332
20348216.300121,small,/small/small_27.html,0.3917600006388966,200,10332
20348218.565413002,large,/large/large_09.html,0.8770460008236114,200,512093
20348219.79639,small,/small/small_24.html,0.3869100000883918,200,10332
20348222.121715,small,/small/small_08.html,0.40084200009005144,200,10332
20348224.277192,small,/small/small_42.html,0.45300500278244726,200,10332
20348226.528827,small,/small/small_11.html,0.42189799933112226,200,10332
20348228.863202,small,/small/small_43.html,0.40475700006936677,200,10332
20348230.036243,small,/small/small_41.html,0.3931659994123038,200,10332
20348232.229304,small,/small/small_24.html,0.3924990014638752,200,10332
20348234.458575,small,/small/small_22.html,0.39414600178133696,200,10332
20348236.794003997,small,/small/small_21.html,0.40047099901130423,200,10332
20348237.970645,small,/small/small_30.html,0.4034710000269115,200,10332
20348240.172505,large,/large/large_20.html,0.8888480006135069,200,512093
20348242.597961,small,/small/small_07.html,0.4576090032060165,200,10332
20348243.772164002,small,/small/small_01.html,0.4102629973203875,200,10332
20348246.011104997,small,/small/small_17.html,0.39765300243743695,200,10332
20348248.235634,small,/small/small_30.html,0.41380699985893443,200,10332
20348250.462309,small,/small/small_12.html,0.39382199975079857,200,10332
20348252.793258,small,/small/small_13.html,0.4074480020790361,200,10332
20348253.967494003,small,/small/small_45.html,0.4019879997940734,200,10332
20348256.162997,small,/small/small_39.html,0.4059920029249042,200,10332
20348258.373182997,small,/small/small_02.html,0.43325799924787134,200,10332
20348260.627427,small,/small/small_50.html,0.4357730031188112,200,10332
20348261.770986,small,/small/small_06.html,0.4129920016566757,200,10332
20348264.096424002,small,/small/small_37.html,0.396625000576023,200,10332
20348266.227872998,small,/small/small_43.html,0.3953080013161525,200,10332
20348268.56247,small,/small/small_03.html,0.38839199987705797,200,10332
20348269.743056,small,/small/small_08.html,0.4297920022509061,200,10332
20348272.06881,small,/small/small_41.html,0.40097799865179695,200,10332
20348274.23501,small,/small/small_37.html,0.484744999994291,200,10332
20348276.573744,small,/small/small_26.html,0.41347500155097805,200,10332
20348278.867821,small,/small/small_24.html,0.39099899731809273,200,10332
20348280.018479,large,/large/large_04.html,0.8697890007169917,200,512093
20348282.326470997,small,/small/small_27.html,0.3999440014013089,200,10332
20348284.657705,large,/large/large_04.html,0.8763160003582016,200,512093
20348285.903052002,small,/small/small_28.html,0.41366599907632917,200,10332
20348288.167896,small,/small/small_17.html,0.3932590007025283,200,10332
20348290.294002,small,/small/small_50.html,0.3912800020771101,200,10332
20348292.562067,large,/large/large_11.html,1.005524998618057,200,512093
20348293.910093997,small,/small/small_10.html,0.41526800123392604,200,10332
20348296.177653998,small,/small/small_12.html,0.40002800233196467,200,10332
20348298.302996002,small,/small/small_50.html,0.39658899913774803,200,10332
20348300.636995997,large,/large/large_07.html,0.9095160021388438,200,512093
20348301.890149,large,/large/large_13.html,0.8297349995700642,200,512093
20348304.060523003,small,/small/small_04.html,0.41573599810362794,200,10332
20348306.223338,large,/large/large_08.html,0.8612120000179857,200,512093
20348308.526122,small,/small/small_29.html,0.4461209973669611,200,10332
20348310.802513,small,/small/small_39.html,0.4500900031416677,200,10332
20348311.982542,small,/small/small_34.html,0.41241700091632083,200,10332
20348314.132945,small,/small/small_26.html,0.40426600025966763,200,10332
20348316.229487002,small,/small/small_17.html,0.44350399912218563,200,10332
20348318.411806002,small,/small/small_43.html,0.4168109990132507,200,10332
20348320.490396,small,/small/small_18.html,0.38370300171663985,200,10332
20348322.590192,small,/small/small_26.html,0.4551489982986823,200,10332
20348323.787478,small,/small/small_08.html,0.4148919979343191,200,10332
20348326.06724,small,/small/small_42.html,0.4932289994030725,200,10332
20348328.238393,small,/small/small_19.html,0.4103190003661439,200,10332
20348330.458483,small,/small/small_43.html,0.398304000555072,200,10332
20348332.797741,small,/small/small_29.html,0.41445800161454827,200,10332
20348333.971917,small,/small/small_10.html,0.40324300061911345,200,10332
20348336.176255003,small,/small/small_47.html,0.39704099981463514,200,10332
20348338.305795003,small,/small/small_25.html,0.3982109992648475,200,10332
20348340.63635,small,/small/small_21.html,0.40370900023845024,200,10332
20348342.911935,small,/small/small_32.html,0.4409280008985661,200,10332
20348344.06189,small,/small/small_40.html,0.44757499927072786,200,10332
20348346.234726,small,/small/small_10.html,0.40168099803850055,200,10332
20348348.463233,small,/small/small_27.html,0.40254999839817174,200,10332
20348350.780453,small,/small/small_19.html,0.3978749991802033,200,10332
20348351.947029002,large,/large/large_12.html,0.8994729978439864,200,512093
20348354.280826,small,/small/small_48.html,0.40595000245957635,200,10332
20348356.593793,small,/small/small_34.html,0.39623499833396636,200,10332
20348358.851143,small,/small/small_03.html,0.43456500134197995,200,10332
20348359.920937,small,/small/small_28.html,0.40305299989995547,200,10332
20348362.179316,small,/small/small_47.html,0.40172599983634427,200,10332
20348364.302148998,small,/small/small_17.html,0.39242799903149717,200,10332
20348366.637486,small,/small/small_37.html,0.40132600042852573,200,10332
20348367.804056,small,/small/small_14.html,0.3987600030086469,200,10332
20348370.126244,small,/small/small_03.html,0.39309400017373264,200,10332
20348372.231661,small,/small/small_07.html,0.3962959999626037,200,10332
20348374.433314998,small,/small/small_44.html,0.39563899917993695,200,10332
20348376.666565,small,/small/small_20.html,0.4425080005603377,200,10332
20348377.842747997,small,/small/small_31.html,0.42424999992363155,200,10332
20348380.092258003,small,/small/small_03.html,0.39490800190833397,200,10332
20348382.231487002,large,/large/large_11.html,0.8989329980977345,200,512093
20348384.670440998,large,/large/large_06.html,0.9144149989879224,200,512093
20348385.951661,small,/small/small_35.html,0.415694998082472,200,10332
20348388.178844,small,/small/small_20.html,0.4001499983132817,200,10332
20348390.303200997,small,/small/small_31.html,0.4015669983346015,200,10332
20348392.596195,small,/small/small_43.html,0.4280760003894102,200,10332
20348393.779586,large,/large/large_09.html,0.868559000082314,200,512093
20348396.146448,large,/large/large_03.html,0.9004299972730223,200,512093
20348398.56627,small,/small/small_31.html,0.40416499905404635,200,10332
20348399.741488,large,/large/large_07.html,0.8925959991756827,200,512093
20348402.17645,small,/small/small_20.html,0.4060889987158589,200,10332
20348404.398458,small,/small/small_36.html,0.40237800203613006,200,10332
20348406.719111,small,/small/small_36.html,0.4526859993347898,200,10332
20348407.898145,small,/small/small_28.html,0.40227900171885267,200,10332
20348410.174546,small,/small/small_45.html,0.39549500070279464,200,10332
20348412.302739996,small,/small/small_26.html,0.3970680008933414,200,10332
20348414.637911998,small,/small/small_08.html,0.4004300026281271,200,10332
20348415.739435002,small,/small/small_08.html,0.41080300070461817,200,10332
20348417.986251,large,/large/large_19.html,0.8646009991934989,200,512093
20348420.265593998,small,/small/small_16.html,0.3948889971070457,200,10332
20348422.494962,small,/small/small_01.html,0.380310997570632,200,10332
20348424.767717,small,/small/small_17.html,0.478336001833668,200,10332
20348425.863388002,large,/large/large_17.html,0.8819710019452032,200,512093
20348428.180293,small,/small/small_09.html,0.4125480008951854,200,10332
20348430.309631,large,/large/large_14.html,0.8506280028086621,200,512093
20348432.677272998,small,/small/small_49.html,0.43179500062251464,200,10332
20348433.84754,small,/small/small_08.html,0.41842700011329725,200,10332
20348436.102847002,small,/small/small_45.html,0.3910199993697461,200,10332
20348438.223877,large,/large/large_15.html,0.8548609985155053,200,512093
20348440.604607,small,/small/small_06.html,0.4074060016137082,200,10332
20348442.869464003,small,/small/small_05.html,0.4058089980389923,200,10332
20348444.058783,large,/large/large_16.html,0.8681250001245644,200,512093
20348446.454476003,small,/small/small_18.html,0.4032420001749415,200,10332
20348448.79225,small,/small/small_25.html,0.407837000238942,200,10332
20348449.969455,small,/small/small_19.html,0.40074500066111796,200,10332
20348452.175419,large,/large/large_19.html,0.8771149987296667,200,512093
20348454.57375,small,/small/small_23.html,0.39912000283948146,200,10332
20348456.800469,small,/small/small_38.html,0.4108719986106735,200,10332
20348457.902657,small,/small/small_32.html,0.4158199990342837,200,10332
20348460.131291002,large,/large/large_05.html,0.827070001832908,200,512093
20348462.475468002,small,/small/small_28.html,0.40090300171868876,200,10332
20348464.819946,small,/small/small_04.html,0.40826799886417575,200,10332
20348465.995701,small,/small/small_12.html,0.4012399986095261,200,10332
20348468.234238,large,/large/large_10.html,0.8871079990058206,200,512093
20348470.640343,small,/small/small_10.html,0.46016700071049854,200,10332
20348471.816123,large,/large/large_13.html,0.8458650008833501,200,512093
20348474.133291002,small,/small/small_04.html,0.4050110001116991,200,10332
20348476.290796,small,/small/small_39.html,0.39480800114688464,200,10332
20348478.61776,small,/small/small_50.html,0.4003329995612148,200,10332
20348479.796357002,small,/small/small_31.html,0.4131699970457703,200,10332
20348482.122669,small,/small/small_06.html,0.3949980018660426,200,10332
20348484.237462997,small,/small/small_08.html,0.3955959982704371,200,10332
20348486.459571,small,/small/small_49.html,0.390681998396758,200,10332
20348488.797897,small,/small/small_10.html,0.4119969999010209,200,10332
20348489.974706,small,/small/small_09.html,0.3974999999627471,200,10332
20348492.223385002,small,/small/small_45.html,0.42458800089661963,200,10332
20348494.510089,small,/small/small_08.html,0.3846889994747471,200,10332
20348496.843438998,large,/large/large_16.html,0.89174100139644,200,512093
20348498.115787998,small,/small/small_17.html,0.3982980015280191,200,10332
20348500.259797998,small,/small/small_49.html,0.4175319991190918,200,10332
20348502.489677,small,/small/small_13.html,0.40467600047122687,200,10332
20348504.678244002,large,/large/large_10.html,0.9233589989889879,200,512093
20348505.965236,small,/small/small_21.html,0.41892299850587733,200,10332
20348508.173054002,small,/small/small_42.html,0.3998100000899285,200,10332
20348510.303634,large,/large/large_18.html,0.8561059985368047,200,512093
20348512.679861,small,/small/small_32.html,0.42646299698390067,200,10332
20348513.85034,small,/small/small_38.html,0.3962379996664822,200,10332
20348516.174859,small,/small/small_20.html,0.39718100015306845,200,10332
20348518.299918,large,/large/large_06.html,0.8930850017350167,200,512093
20348520.718152,small,/small/small_24.html,0.3983269998570904,200,10332
20348521.890266,small,/small/small_43.html,0.41997500011348166,200,10332
20348524.185514,small,/small/small_19.html,0.39445000220439397,200,10332
20348526.311811,small,/small/small_39.html,0.4059040002175607,200,10332
20348528.641045,small,/small/small_06.html,0.3865530015900731,200,10332
20348529.809899,large,/large/large_18.html,0.916635002795374,200,512093
20348532.185092002,large,/large/large_16.html,0.8801779986242764,200,512093
