ts_ms,file_type,uri,latency_ms,status,bytes_received
17785887.041644,small,/small/small_18.html,0.4367459987406619,200,10332
17785889.232671,small,/small/small_13.html,0.42265299998689443,200,10332
17785890.301428,small,/small/small_25.html,0.42261099952156655,200,10332
17785892.631237,small,/small/small_31.html,0.41347699880134314,200,10332
17785894.972667,small,/small/small_38.html,0.42658799793571234,200,10332
17785897.150947,small,/small/small_20.html,0.41655899985926226,200,10332
17785898.246928003,small,/small/small_01.html,0.5013789996155538,200,10332
17785900.540671,small,/small/small_25.html,0.4290939978091046,200,10332
17785902.693242997,small,/small/small_24.html,0.4340089981269557,200,10332
17785905.033563998,small,/small/small_16.html,0.41539799713063985,200,10332
17785907.228124,small,/small/small_35.html,0.4095369986316655,200,10332
17785908.308362998,small,/small/small_47.html,0.4162799996265676,200,10332
17785910.573985998,small,/small/small_45.html,0.40613000237499364,200,10332
17785912.915684,large,/large/large_16.html,0.8640330015623476,200,512093
17785915.219836,small,/small/small_31.html,0.4729409993160516,200,10332
17785916.259381,small,/small/small_06.html,0.4366710018075537,200,10332
17785918.547645,large,/large/large_10.html,0.8766080027271528,200,512093
17785920.971717,small,/small/small_28.html,0.4621920015779324,200,10332
17785923.175531,large,/large/large_14.html,0.9546600012981798,200,512093
17785924.52103,small,/small/small_40.html,0.40041899774223566,200,10332
17785926.85515,large,/large/large_16.html,0.9006720028992277,200,512093
17785929.177614998,small,/small/small_49.html,0.3956669970648363,200,10332
17785930.241180003,small,/small/small_21.html,0.4206910016364418,200,10332
17785932.372838,small,/small/small_12.html,0.44395399891072884,200,10332
17785934.70552,large,/large/large_11.html,0.8988250010588672,200,512093
17785937.174842,small,/small/small_19.html,0.41998699816758744,200,10332
17785938.239419,large,/large/large_06.html,0.8923380009946413,200,512093
17785940.673106,small,/small/small_23.html,0.3925730015907902,200,10332
17785943.016948,large,/large/large_14.html,0.8773359986662399,200,512093
17785944.27343,large,/large/large_11.html,1.1120300005131867,200,512093
17785946.580049,large,/large/large_12.html,0.9546469991619233,200,512093
17785948.975445002,small,/small/small_38.html,0.48025599971879274,200,10332
17785951.210619003,small,/small/small_03.html,0.4214590007904917,200,10332
17785952.282308,large,/large/large_01.html,0.9201200009556487,200,512093
17785954.752654,small,/small/small_06.html,0.4213249994791113,200,10332
17785957.07648,small,/small/small_38.html,0.39639500027988106,200,10332
17785959.233248997,small,/small/small_08.html,0.39841699981479906,200,10332
17785960.29702,small,/small/small_13.html,0.3974860010202974,200,10332
17785962.63387,small,/small/small_39.html,0.46133999785524793,200,10332
17785964.968707003,small,/small/small_44.html,0.4222469979140442,200,10332
17785967.120810002,small,/small/small_37.html,0.4204759970889427,200,10332
17785969.238264,small,/small/small_34.html,0.4135650015086867,200,10332
17785970.333687,small,/small/small_01.html,0.422326000261819,200,10332
17785972.557949,large,/large/large_05.html,0.890829000127269,200,512093
17785974.999175,small,/small/small_06.html,0.41213599979528226,200,10332
17785977.228084,large,/large/large_05.html,0.8777609982644208,200,512093
17785978.484221,small,/small/small_50.html,0.38658999983454123,200,10332
17785980.820961,small,/small/small_50.html,0.40925299981608987,200,10332
17785983.075675998,small,/small/small_36.html,0.4256850006640889,200,10332
17785985.193589002,small,/small/small_08.html,0.4151089997321833,200,10332
17785986.253843,small,/small/small_06.html,0.40251199970953166,200,10332
17785988.48208,small,/small/small_48.html,0.40269400051329285,200,10332
17785990.821716,small,/small/small_20.html,0.3906760030076839,200,10332
17785993.146379,large,/large/large_01.html,0.858798000990646,200,512093
17785994.372703,large,/large/large_16.html,0.8668280024721753,200,512093
17785996.756953,large,/large/large_20.html,0.9228269991581328,200,512093
17785999.148672998,small,/small/small_34.html,0.45816700003342703,200,10332
17786001.263725,small,/small/small_22.html,0.41168199823005125,200,10332
17786002.42622,small,/small/small_25.html,0.4341359999671113,200,10332
17786004.706291,small,/small/small_29.html,0.40891399839892983,200,10332
17786007.057713,small,/small/small_06.html,0.3951500002585817,200,10332
17786009.233017,small,/small/small_09.html,0.3966229996876791,200,10332
17786010.399940997,small,/small/small_12.html,0.40493699998478405,200,10332
17786012.737743,small,/small/small_09.html,0.40735800212132744,200,10332
17786015.048093,small,/small/small_31.html,0.42003599810414016,200,10332
17786017.22579,small,/small/small_30.html,0.4539780020422768,200,10332
17786018.414048,small,/small/small_48.html,0.40213700049207546,200,10332
17786020.768226,small,/small/small_02.html,0.41692399827297777,200,10332
17786023.032863,small,/small/small_10.html,0.414359998103464,200,10332
17786025.233149,small,/small/small_24.html,0.40481500036548823,200,10332
17786026.305344,small,/small/small_16.html,0.39608099905308336,200,10332
17786028.637864,small,/small/small_01.html,0.3992669990111608,200,10332
17786030.924753997,small,/small/small_39.html,0.3971089972765185,200,10332
17786033.173492,small,/small/small_19.html,0.43270899914205074,200,10332
17786034.243093,large,/large/large_09.html,0.9221430009347387,200,512093
17786036.731703,small,/small/small_03.html,0.4189100000075996,200,10332
17786039.058582,small,/small/small_26.html,0.39918900074553676,200,10332
17786041.227934003,large,/large/large_12.html,0.9106319994316436,200,512093
17786042.518259,small,/small/small_13.html,0.392470999940997,200,10332
17786044.779582,small,/small/small_25.html,0.3728019983100239,200,10332
17786047.113845002,small,/small/small_25.html,0.40173600064008497,200,10332
17786049.240989998,small,/small/small_16.html,0.4272879996278789,200,10332
17786050.307399,small,/small/small_09.html,0.4007130009995308,200,10332
17786052.583124,small,/small/small_25.html,0.3868470012093894,200,10332
17786054.921645,small,/small/small_49.html,0.4092330018465873,200,10332
17786057.171361,small,/small/small_40.html,0.39626899888389744,200,10332
17786058.237698,small,/small/small_50.html,0.3927209982066415,200,10332
17786060.476063002,small,/small/small_28.html,0.39067900070222095,200,10332
17786062.704646,large,/large/large_10.html,0.915877000807086,200,512093
17786065.061566997,small,/small/small_25.html,0.4687929977080785,200,10332
17786067.184615,large,/large/large_14.html,0.9486939998168964,200,512093
17786068.536141,small,/small/small_43.html,0.4191289990558289,200,10332
17786070.872404,small,/small/small_25.html,0.41023899757419713,200,10332
17786073.087412003,large,/large/large_15.html,0.8640550004201941,200,512093
17786074.329874,small,/small/small_07.html,0.3878399984387215,200,10332
17786076.658092998,small,/small/small_29.html,0.44120299935457297,200,10332
17786079.011002,small,/small/small_14.html,0.41414799852645956,200,10332
17786081.230805002,large,/large/large_04.html,0.9215240024786908,200,512093
17786082.564519998,small,/small/small_25.html,0.4597730003297329,200,10332
17786084.890219,small,/small/small_12.html,0.46050799937802367,200,10332
17786087.119275,large,/large/large_05.html,0.8589310018578544,200,512093
17786088.350527998,small,/small/small_07.html,0.40678100049262866,200,10332
17786090.683536,small,/small/small_34.html,0.42185700294794515,200,10332
17786093.024171002,small,/small/small_10.html,0.39810700036468916,200,10332
17786095.179217998,large,/large/large_19.html,0.8436419993813615,200,512093
17786096.36944,small,/small/small_26.html,0.40190600338974036,200,10332
17786098.677313,large,/large/large_19.html,0.885331002791645,200,512093
17786101.099276,small,/small/small_25.html,0.4179800016572699,200,10332
17786103.229496,small,/small/small_07.html,0.42159200165770017,200,10332
17786104.297098998,small,/small/small_29.html,0.3970930010837037,200,10332
17786106.524046,small,/small/small_33.html,0.38331800169544294,200,10332
17786108.853536,large,/large/large_06.html,0.9045210026670247,200,512093
17786111.167522002,small,/small/small_35.html,0.40258900116896257,200,10332
17786112.236843,small,/small/small_39.html,0.3947469995182473,200,10332
17786114.465825003,small,/small/small_44.html,0.407417999667814,200,10332
17786116.734334,small,/small/small_17.html,0.41862100260914303,200,10332
17786119.058126997,small,/small/small_11.html,0.39755199759383686,200,10332
17786121.160462,large,/large/large_10.html,0.8969849986897316,200,512093
17786122.414528,large,/large/large_01.html,0.8465899991279002,200,512093
17786124.777352,large,/large/large_10.html,0.8981599967228249,200,512093
17786127.173755,large,/large/large_07.html,0.8921299995563459,200,512093
17786128.430428997,small,/small/small_03.html,0.41063200114876963,200,10332
17786130.716185004,large,/large/large_08.html,0.8907659976102877,200,512093
17786133.074308,small,/small/small_28.html,0.4515839973464608,200,10332
17786135.239942,large,/large/large_12.html,0.933612998778699,200,512093
17786136.535435997,small,/small/small_08.html,0.40632499803905375,200,10332
17786138.875068,small,/small/small_28.html,0.40426999839837663,200,10332
17786141.176730003,small,/small/small_36.html,0.40076699951896444,200,10332
17786142.245079998,small,/small/small_41.html,0.39717500112601556,200,10332
17786144.436627,large,/large/large_20.html,0.8799530005489942,200,512093
17786146.851894997,large,/large/large_19.html,0.8817720008664764,200,512093
17786149.185778998,small,/small/small_42.html,0.4488359991228208,200,10332
17786150.248327997,small,/small/small_02.html,0.4019590014650021,200,10332
17786152.473335,small,/small/small_08.html,0.3899590010405518,200,10332
17786154.685289,small,/small/small_33.html,0.4238759975123685,200,10332
17786157.028926,large,/large/large_01.html,0.9068369981832802,200,512093
17786158.329308,large,/large/large_10.html,0.9106389989028685,200,512093
17786160.767964,small,/small/small_27.html,0.40415900002699345,200,10332
17786163.092574,small,/small/small_21.html,0.3986530027759727,200,10332
17786165.229946,large,/large/large_14.html,0.9458960012125317,200,512093
17786166.548259,large,/large/large_12.html,0.9902679994411301,200,512093
17786169.071706,large,/large/large_12.html,0.9157120002782904,200,512093
17786170.362631,small,/small/small_04.html,0.4043360022478737,200,10332
17786172.701679,small,/small/small_35.html,0.40440100201522,200,10332
17786174.974919,small,/small/small_48.html,0.4195949986751657,200,10332
17786177.175789,large,/large/large_03.html,0.8566389988118317,200,512093
17786178.457602,small,/small/small_20.html,0.4062469997734297,200,10332
17786180.795155,small,/small/small_28.html,0.40582600195193663,200,10332
17786182.985581,small,/small/small_47.html,0.4527279998001177,200,10332
17786185.114708997,small,/small/small_10.html,0.413745001424104,200,10332
17786187.226938,small,/small/small_09.html,0.3985699986515101,200,10332
17786188.296179,small,/small/small_30.html,0.40079799873637967,200,10332
17786190.627906,large,/large/large_12.html,0.9333419984614011,200,512093
17786193.087833,small,/small/small_49.html,0.3967709999415092,200,10332
17786195.227366,small,/small/small_21.html,0.3970319994550664,200,10332
17786196.294478,small,/small/small_01.html,0.39653500061831437,200,10332
17786198.550613,small,/small/small_38.html,0.38561000110348687,200,10332
17786200.768391002,large,/large/large_14.html,0.8979449994512834,200,512093
17786203.187579997,small,/small/small_38.html,0.41639300252427347,200,10332
17786204.253358,large,/large/large_06.html,0.9041030025400687,200,512093
17786206.684034,large,/large/large_16.html,0.9046410013979767,200,512093
17786209.10657,small,/small/small_27.html,0.3995770020992495,200,10332
17786211.227291003,small,/small/small_41.html,0.4010340016975533,200,10332
17786212.296582002,large,/large/large_19.html,0.8616119994258042,200,512093
17786214.687844,small,/small/small_35.html,0.41790600153035484,200,10332
17786216.953652002,large,/large/large_16.html,0.8210580017475877,200,512093
17786219.222413,small,/small/small_01.html,0.4164849997323472,200,10332
17786220.291191,small,/small/small_40.html,0.40484000055585057,200,10332
17786222.622766,small,/small/small_22.html,0.3922559990314767,200,10332
17786224.914938,small,/small/small_18.html,0.40703199920244515,200,10332
17786227.162893,large,/large/large_11.html,0.8468050000374205,200,512093
17786228.359624002,small,/small/small_47.html,0.4002999994554557,200,10332
17786230.680462997,small,/small/small_18.html,0.41907299964805134,200,10332
17786233.009299997,small,/small/small_43.html,0.45394300104817376,200,10332
17786235.204531,large,/large/large_04.html,0.8866899988788646,200,512093
17786236.456885,small,/small/small_48.html,0.4193210006633308,200,10332
17786238.792620998,small,/small/small_11.html,0.4001140005129855,200,10332
17786241.1166,small,/small/small_36.html,0.39564899998367764,200,10332
17786243.228129,small,/small/small_35.html,0.392470999940997,200,10332
17786244.29817,small,/small/small_42.html,0.4005640003015287,200,10332
17786246.632358,small,/small/small_13.html,0.39099700006772764,200,10332
17786248.886932,small,/small/small_48.html,0.43766700036940165,200,10332
17786251.175159,large,/large/large_20.html,0.948785000218777,200,512093
17786252.484882,small,/small/small_36.html,0.41036900074686855,200,10332
17786254.719154,small,/small/small_25.html,0.4132030007895082,200,10332
17786257.069338,small,/small/small_35.html,0.40639399958308786,200,10332
17786259.232976,small,/small/small_29.html,0.3921919997083023,200,10332
17786260.400982,large,/large/large_07.html,0.9088910010177642,200,512093
17786262.861207,large,/large/large_05.html,0.9205970018228982,200,512093
17786265.241786,small,/small/small_19.html,0.4412119997141417,200,10332
17786266.404981002,large,/large/large_11.html,0.921069997275481,200,512093
17786268.784845002,large,/large/large_12.html,0.9275890006392729,200,512093
17786271.171214,small,/small/small_34.html,0.4177650007477496,200,10332
17786272.233968,small,/small/small_10.html,0.4039270024804864,200,10332
17786274.462828003,small,/small/small_09.html,0.4029689989692997,200,10332
17786276.803752,small,/small/small_21.html,0.3979280008934438,200,10332
17786279.123576,small,/small/small_16.html,0.40120899939211085,200,10332
17786281.234277003,large,/large/large_05.html,0.8827979982015677,200,512093
17786282.50311,small,/small/small_14.html,0.4395020005176775,200,10332
17786284.765426,small,/small/small_26.html,0.42365799890831113,200,10332
17786286.927598,small,/small/small_32.html,0.403185000322992,200,10332
17786289.165271997,small,/small/small_38.html,0.396586001443211,200,10332
17786290.232713,small,/small/small_25.html,0.3963110029872041,200,10332
17786292.462742,small,/small/small_33.html,0.3992259989900049,200,10332
17786294.805919,small,/small/small_13.html,0.39610499879927374,200,10332
17786297.119609002,large,/large/large_05.html,0.9111690014833584,200,512093
17786298.415533002,small,/small/small_13.html,0.4067780027980916,200,10332
17786300.669857,small,/small/small_07.html,0.4357209982117638,200,10332
17786302.997786,large,/large/large_12.html,0.8878330008883495,200,512093
17786304.26067,small,/small/small_35.html,0.40510100006940775,200,10332
17786306.592503,small,/small/small_36.html,0.38964199848123826,200,10332
17786308.928572997,small,/small/small_46.html,0.3981909976573661,200,10332
17786311.173855,small,/small/small_28.html,0.395368999306811,200,10332
17786312.282523,small,/small/small_22.html,0.40425000042887405,200,10332
17786314.397377,small,/small/small_24.html,0.40726299994275905,200,10332
17786316.51802,small,/small/small_23.html,0.44915499893249944,200,10332
17786318.672317002,small,/small/small_08.html,0.42529900019872,200,10332
17786321.009451,small,/small/small_25.html,0.39786400157026947,200,10332
17786323.225584,small,/small/small_02.html,0.399409000237938,200,10332
17786324.295056,small,/small/small_20.html,0.3903209981217515,200,10332
17786326.634482,small,/small/small_02.html,0.4038970000692643,200,10332
17786328.968856,small,/small/small_12.html,0.4028490002383478,200,10332
17786331.176654,small,/small/small_28.html,0.4011290002381429,200,10332
17786332.325553,large,/large/large_15.html,0.9280140002374537,200,512093
17786334.787302,small,/small/small_32.html,0.4193940003460739,200,10332
17786337.113199,small,/small/small_13.html,0.41263599996455014,200,10332
17786339.233066,small,/small/small_39.html,0.4029750016343314,200,10332
17786340.299842,small,/small/small_47.html,0.3918709990102798,200,10332
17786342.571279,small,/small/small_28.html,0.38844799928483553,200,10332
17786344.910978,small,/small/small_45.html,0.41872299698297866,200,10332
17786347.183522,small,/small/small_04.html,0.400171000364935,200,10332
17786348.217761997,large,/large/large_06.html,0.8985200001916382,200,512093
17786350.658847,large,/large/large_11.html,0.9042429992405232,200,512093
17786353.131743,small,/small/small_21.html,0.4187640006421134,200,10332
17786355.277912,small,/small/small_08.html,0.3931779974664096,200,10332
17786356.444567997,small,/small/small_24.html,0.4011050004919525,200,10332
17786358.782767,small,/small/small_14.html,0.39592699977220036,200,10332
17786361.102078002,large,/large/large_10.html,0.9229130009771325,200,512093
17786362.405825,small,/small/small_26.html,0.4009059994132258,200,10332
17786364.748412002,small,/small/small_15.html,0.39918300171848387,200,10332
17786366.881956,small,/small/small_44.html,0.43143700168002397,200,10332
17786369.115873,small,/small/small_49.html,0.4094500000064727,200,10332
17786371.354938,small,/small/small_11.html,0.40137700125342235,200,10332
17786372.526583,large,/large/large_17.html,0.8293490027426742,200,512093
17786374.877225,small,/small/small_18.html,0.4134840019105468,200,10332
17786377.091195002,small,/small/small_49.html,0.40760499905445613,200,10332
17786379.219705,small,/small/small_38.html,0.4004860020359047,200,10332
17786380.284513,large,/large/large_06.html,0.8531410021532793,200,512093
17786382.60115,large,/large/large_01.html,0.9152310012723319,200,512093
17786385.065924,large,/large/large_13.html,0.9055400005308911,200,512093
17786386.359952003,large,/large/large_12.html,0.8785050013102591,200,512093
17786388.758122,small,/small/small_12.html,0.42084600136149675,200,10332
17786391.08503,small,/small/small_24.html,0.395787999877939,200,10332
17786393.225721,small,/small/small_01.html,0.4021800014015753,200,10332
17786394.293925002,large,/large/large_19.html,0.9051220004039351,200,512093
17786396.738885,large,/large/large_12.html,0.9187180003209505,200,512093
17786399.091372002,small,/small/small_14.html,0.4487209989747498,200,10332
17786401.226899,small,/small/small_12.html,0.40965800144476816,200,10332
17786402.394936003,small,/small/small_21.html,0.3962150003644638,200,10332
17786404.629382,small,/small/small_40.html,0.3996480008936487,200,10332
17786406.965296,small,/small/small_32.html,0.3986410010838881,200,10332
17786409.171749,large,/large/large_11.html,0.8749049993639346,200,512093
17786410.417603,small,/small/small_09.html,0.4067390000273008,200,10332
17786412.751023,small,/small/small_36.html,0.39028600076562725,200,10332
17786415.018193997,small,/small/small_46.html,0.41739199878065847,200,10332
17786417.123025,small,/small/small_28.html,0.3927729994757101,200,10332
17786419.250113998,large,/large/large_06.html,0.9181099994748365,200,512093
17786420.555113,small,/small/small_32.html,0.40162799996323884,200,10332
17786422.85273,small,/small/small_17.html,0.3877340022881981,200,10332
17786425.180921,small,/small/small_50.html,0.3911989988409914,200,10332
17786426.247286,large,/large/large_12.html,0.8440460005658679,200,512093
17786428.614001002,large,/large/large_16.html,0.9266100023523904,200,512093
17786431.061443,small,/small/small_14.html,0.41160099863191135,200,10332
17786433.172851,small,/small/small_38.html,0.4966550004610326,200,10332
17786434.233874,small,/small/small_11.html,0.3881559969158843,200,10332
17786436.468217,small,/small/small_31.html,0.40059700040728785,200,10332
17786438.744891997,small,/small/small_07.html,0.39684700095676817,200,10332
17786441.064264,small,/small/small_12.html,0.41449200216447935,200,10332
17786443.169089,small,/small/small_03.html,0.3999519976787269,200,10332
17786444.235686,small,/small/small_30.html,0.3915489978680853,200,10332
17786446.447858002,small,/small/small_44.html,0.3929659978894051,200,10332
17786448.682777002,large,/large/large_01.html,0.9520160019746982,200,512093
17786451.086560998,small,/small/small_44.html,0.41863799924612977,200,10332
17786453.222888,small,/small/small_47.html,0.41689100180519745,200,10332
17786454.282055996,small,/small/small_26.html,0.39216000004671514,200,10332
17786456.470983002,large,/large/large_19.html,0.8370670002477709,200,512093
17786458.843513,small,/small/small_05.html,0.3977550004492514,200,10332
17786461.172131,small,/small/small_33.html,0.3937679975933861,200,10332
17786462.236449,small,/small/small_50.html,0.3926860008505173,200,10332
17786464.464987,small,/small/small_37.html,0.38793400017311797,200,10332
17786466.740133002,small,/small/small_47.html,0.4462079996301327,200,10332
17786469.068031,small,/small/small_36.html,0.3995509978267364,200,10332
17786471.173003,small,/small/small_26.html,0.3999369982921053,200,10332
17786472.245461,large,/large/large_03.html,0.885452998772962,200,512093
17786474.681754,small,/small/small_09.html,0.4251259997545276,200,10332
17786477.019295003,small,/small/small_44.html,0.40096799784805626,200,10332
17786479.173353,small,/small/small_28.html,0.40997399992193095,200,10332
17786480.240309,small,/small/small_34.html,0.3969909994339105,200,10332
17786482.401645,small,/small/small_25.html,0.42444899736437947,200,10332
17786484.738189,small,/small/small_11.html,0.408033996791346,200,10332
17786487.072634,small,/small/small_42.html,0.39725800161249936,200,10332
17786489.231501002,small,/small/small_26.html,0.3973620005126577,200,10332
17786490.303535,small,/small/small_01.html,0.3887269995175302,200,10332
17786492.637621,small,/small/small_44.html,0.4712250010925345,200,10332
17786494.974329002,small,/small/small_17.html,0.4084860011062119,200,10332
17786497.208678,small,/small/small_27.html,0.4025020025437698,200,10332
17786498.257177003,small,/small/small_32.html,0.42209000093862414,200,10332
17786500.538159,small,/small/small_23.html,0.4156850009167101,200,10332
17786502.876202002,small,/small/small_04.html,0.40974900184664875,200,10332
17786505.171389,large,/large/large_04.html,0.9348619969387073,200,512093
17786506.490019,small,/small/small_13.html,0.3992400015704334,200,10332
17786508.818891,small,/small/small_22.html,0.40592599907540716,200,10332
17786511.142149,small,/small/small_27.html,0.39916000241646543,200,10332
17786512.22648,small,/small/small_21.html,0.4011730015918147,200,10332
17786514.456364,small,/small/small_50.html,0.3917299982276745,200,10332
17786516.684678,small,/small/small_49.html,0.4231429993524216,200,10332
17786518.83324,small,/small/small_24.html,0.40028899820754305,200,10332
17786521.135971002,small,/small/small_04.html,0.4077829980815295,200,10332
17786523.280856,large,/large/large_05.html,0.8822640011203475,200,512093
17786524.530130997,small,/small/small_28.html,0.38778199814260006,200,10332
17786526.872426,small,/small/small_25.html,0.39663999996264465,200,10332
17786529.165184002,small,/small/small_49.html,0.39927600300870836,200,10332
17786530.229188,small,/small/small_49.html,0.39474599907407537,200,10332
17786532.460954,small,/small/small_49.html,0.4127489992242772,200,10332
17786534.795398,small,/small/small_09.html,0.40286800140165724,200,10332
17786537.117362,small,/small/small_10.html,0.3958749985031318,200,10332
17786539.232246,large,/large/large_12.html,0.892578002094524,200,512093
17786540.489226002,large,/large/large_09.html,0.8446950014331378,200,512093
17786542.848605,large,/large/large_14.html,0.9149239995167591,200,512093
17786545.17533,small,/small/small_43.html,0.4216800007270649,200,10332
17786546.236285,small,/small/small_50.html,0.3979089997301344,200,10332
17786548.395933002,small,/small/small_04.html,0.4273859995009843,200,10332
17786550.621662002,small,/small/small_32.html,0.42687599852797575,200,10332
17786552.960133,small,/small/small_13.html,0.4119280019949656,200,10332
17786555.173634,small,/small/small_38.html,0.3986450028605759,200,10332
17786556.241648,small,/small/small_15.html,0.39351799932774156,200,10332
17786558.470964,small,/small/small_19.html,0.41081299787038006,200,10332
17786560.810620997,small,/small/small_17.html,0.3991470002802089,200,10332
17786563.091481,small,/small/small_25.html,0.4358100013632793,200,10332
17786565.190807,small,/small/small_16.html,0.4343820000940468,200,10332
17786566.231879998,small,/small/small_16.html,0.3996460000053048,200,10332
17786568.482403,small,/small/small_17.html,0.4082369996467605,200,10332
17786570.76817,small,/small/small_06.html,0.41278599746874534,200,10332
17786573.092862,large,/large/large_09.html,0.9347419982077554,200,512093
17786574.406627998,small,/small/small_50.html,0.3941200011468027,200,10332
17786576.745162003,large,/large/large_16.html,0.9097719994315412,200,512093
17786579.176985,small,/small/small_36.html,0.4021319982712157,200,10332
17786580.215463,small,/small/small_41.html,0.4027879986097105,200,10332
17786582.376206998,small,/small/small_45.html,0.40169700150727294,200,10332
17786584.602882,large,/large/large_12.html,0.9011109978018794,200,512093
17786587.060507,small,/small/small_16.html,0.4063499982294161,200,10332
17786589.238484003,small,/small/small_20.html,0.3955020001740195,200,10332
17786590.302589,small,/small/small_05.html,0.39429599928553216,200,10332
17786592.639615998,small,/small/small_34.html,0.4589849995682016,200,10332
17786594.941658,small,/small/small_05.html,0.41217200123355724,200,10332
17786597.180034,small,/small/small_11.html,0.3987600030086469,200,10332
17786598.243198,small,/small/small_36.html,0.39390300298691727,200,10332
17786600.460245002,small,/small/small_49.html,0.3997040003014263,200,10332
17786602.793258,small,/small/small_17.html,0.39681599810137413,200,10332
17786605.126383003,large,/large/large_04.html,0.8675839999341406,200,512093
17786606.366313,large,/large/large_04.html,0.8980480015452486,200,512093
17786608.805919,large,/large/large_15.html,0.858683000842575,200,512093
17786611.175373,small,/small/small_03.html,0.4146270002820529,200,10332
17786612.241495002,small,/small/small_15.html,0.4007780007668771,200,10332
17786614.472153,small,/small/small_02.html,0.3961389993492048,200,10332
17786616.81169,small,/small/small_26.html,0.39972000013221987,200,10332
17786619.057548,small,/small/small_29.html,0.38236399996094406,200,10332
17786621.175902,small,/small/small_16.html,0.40383099985774606,200,10332
17786622.241455,small,/small/small_04.html,0.39748099879943766,200,10332
17786624.470604002,small,/small/small_36.html,0.4131840032641776,200,10332
17786626.806420002,small,/small/small_44.html,0.4044779998366721,200,10332
17786629.132939,small,/small/small_44.html,0.40443200123263523,200,10332
17786631.282906,small,/small/small_06.html,0.39324399767792784,200,10332
17786632.351111,large,/large/large_02.html,0.9090589992410969,200,512093
17786634.807522003,small,/small/small_02.html,0.4078439997101668,200,10332
17786637.131311,large,/large/large_20.html,0.8581280017097015,200,512093
17786638.361424,small,/small/small_26.html,0.40600900319986977,200,10332
17786640.695214,small,/small/small_50.html,0.4171619984845165,200,10332
17786643.034582,large,/large/large_07.html,0.8561739996366668,200,512093
17786644.252584,small,/small/small_10.html,0.40206400080933236,200,10332
17786646.581067998,small,/small/small_10.html,0.3919440023310017,200,10332
17786648.760678,small,/small/small_19.html,0.3872260022035334,200,10332
17786650.966162,small,/small/small_03.html,0.41533699913998134,200,10332
17786653.182748,large,/large/large_13.html,0.8880620007403195,200,512093
17786654.450473,large,/large/large_13.html,0.88518499978818,200,512093
17786656.878248,large,/large/large_07.html,0.8783119992585853,200,512093
17786659.168934997,small,/small/small_20.html,0.413401001424063,200,10332
17786660.234411,small,/small/small_37.html,0.3947360019083135,200,10332
17786662.464396,small,/small/small_18.html,0.4146979990764521,200,10332
17786664.801369,small,/small/small_20.html,0.40811799772200175,200,10332
17786667.132784,small,/small/small_47.html,0.39526999898953363,200,10332
17786669.233417,small,/small/small_18.html,0.390373999834992,200,10332
17786670.408176,small,/small/small_02.html,0.4009789990959689,200,10332
17786672.748296,small,/small/small_22.html,0.38930899972910993,200,10332
17786675.071872,small,/small/small_25.html,0.39390099846059456,200,10332
17786677.237901,large,/large/large_01.html,0.9142039998550899,200,512093
17786678.50848,small,/small/small_38.html,0.3908729995600879,200,10332
17786680.839093,small,/small/small_14.html,0.3979700013587717,200,10332
17786683.179628,large,/large/large_12.html,0.8842910028761253,200,512093
17786684.441963,small,/small/small_35.html,0.3906439997081179,200,10332
17786686.758768,large,/large/large_07.html,0.8814190005068667,200,512093
17786689.067865003,small,/small/small_34.html,0.406276998546673,200,10332
17786691.235926,small,/small/small_43.html,0.40052199983620085,200,10332
