ts_ms,file_type,uri,latency_ms,status,bytes_received
7864569.320908,small,/small/small_43.html,0.41852599952107994,200,10332
7864579.655047,small,/small/small_50.html,0.4441920000317623,200,10332
7864589.991792,small,/small/small_38.html,0.4093790003025788,200,10332
7864600.22908,small,/small/small_12.html,0.3955080001105671,200,10332
7864610.457142999,small,/small/small_15.html,0.42617100007191766,200,10332
7864620.764751,small,/small/small_17.html,0.4074950002177502,200,10332
7864631.132782,small,/small/small_25.html,0.39072799972927896,200,10332
7864641.220517,small,/small/small_30.html,0.3908380003849743,200,10332
7864651.390305,small,/small/small_20.html,0.40227699992101407,200,10332
7864661.547448001,small,/small/small_48.html,0.3899390003425651,200,10332
7864671.822106,small,/small/small_48.html,0.5069680000815424,200,10332
7864682.202085,small,/small/small_42.html,0.40995399922394427,200,10332
7864692.422455001,small,/small/small_49.html,0.39570800072397105,200,10332
7864702.7650999995,small,/small/small_18.html,0.4381679991638521,200,10332
7864713.128304,small,/small/small_09.html,0.39657699926465284,200,10332
7864723.271846,small,/small/small_33.html,0.4378579997137422,200,10332
7864733.5034839995,small,/small/small_48.html,0.4182699994998984,200,10332
7864743.801436,small,/small/small_48.html,0.4042390000904561,200,10332
7864748.976708,small,/small/small_29.html,0.4401890000735875,200,10332
7864759.240936001,small,/small/small_21.html,0.3950339996663388,200,10332
7864769.476957,small,/small/small_11.html,0.40290499964612536,200,10332
7864779.816346999,small,/small/small_39.html,0.4389669993543066,200,10332
7864790.192352001,small,/small/small_50.html,0.3994690005129087,200,10332
7864800.313014,small,/small/small_03.html,0.40095599979395047,200,10332
7864810.503018,small,/small/small_11.html,0.4118019996894873,200,10332
7864820.805775,small,/small/small_18.html,0.4415319999679923,200,10332
7864831.085791,small,/small/small_13.html,0.40790700040815864,200,10332
7864841.233426999,small,/small/small_08.html,0.4153039999437169,200,10332
7864851.466309,small,/small/small_40.html,0.40177799928642344,200,10332
7864861.797732,small,/small/small_50.html,0.4064410004502861,200,10332
7864872.108603,small,/small/small_31.html,0.39710200053377775,200,10332
7864882.2262,small,/small/small_18.html,0.40158599949791096,200,10332
7864892.453225,small,/small/small_33.html,0.40278300002682954,200,10332
7864902.793067,small,/small/small_39.html,0.3972260001319228,200,10332
7864913.1143579995,small,/small/small_34.html,0.4100960004507215,200,10332
7864923.266549,small,/small/small_08.html,0.4050469997309847,200,10332
7864933.56078,small,/small/small_09.html,0.3999370001110947,200,10332
7864943.900134,small,/small/small_37.html,0.4243680004947237,200,10332
7864948.962333,small,/small/small_10.html,0.4033479999634437,200,10332
7864959.224688,small,/small/small_23.html,0.4011589999208809,200,10332
7864969.458157,small,/small/small_12.html,0.3971900005126372,200,10332
7864979.723278999,small,/small/small_19.html,0.38621999919996597,200,10332
7864990.046767,small,/small/small_17.html,0.401545999920927,200,10332
7865000.146941,small,/small/small_14.html,0.423898999542871,200,10332
7865010.3055030005,small,/small/small_50.html,0.3992279998783488,200,10332
7865020.642715,small,/small/small_20.html,0.4287550000299234,200,10332
7865030.984768,small,/small/small_21.html,0.43959199956589146,200,10332
7865041.24453,small,/small/small_15.html,0.40247699962492334,200,10332
7865051.474788,small,/small/small_16.html,0.4035820002172841,200,10332
7865061.706718,small,/small/small_40.html,0.4662490000555408,200,10332
7865072.058167,small,/small/small_08.html,0.4277520001778612,200,10332
7865082.233373,small,/small/small_07.html,0.398084000153176,200,10332
7865092.569494,small,/small/small_18.html,0.3884369998559123,200,10332
7865102.910386,small,/small/small_27.html,0.4127120000703144,200,10332
7865113.168909,small,/small/small_31.html,0.40228299985756166,200,10332
7865123.300641,small,/small/small_19.html,0.39985500006878283,200,10332
7865133.646217,small,/small/small_39.html,0.42309899981773924,200,10332
7865138.825069,small,/small/small_26.html,0.4430940007296158,200,10332
7865149.193047999,small,/small/small_11.html,0.4016449993287097,200,10332
7865159.303415,small,/small/small_20.html,0.3919529999620863,200,10332
7865169.560413,small,/small/small_07.html,0.4012950003016158,200,10332
7865179.906566,small,/small/small_01.html,0.4139720003877301,200,10332
7865190.165023999,small,/small/small_10.html,0.39794500025891466,200,10332
7865200.293967,small,/small/small_50.html,0.4040280000481289,200,10332
7865210.556842,small,/small/small_29.html,0.5214450002313242,200,10332
7865220.910073,small,/small/small_03.html,0.5435389994090656,200,10332
7865232.093569,small,/small/small_05.html,0.4534540003078291,200,10332
7865242.35726,small,/small/small_39.html,0.4153079999014153,200,10332
7865252.694359,small,/small/small_26.html,0.4209690005154698,200,10332
7865262.961735,small,/small/small_08.html,0.40941699990071356,200,10332
7865273.184452,small,/small/small_38.html,0.4614310000761179,200,10332
7865283.412173,small,/small/small_42.html,0.40834500032360666,200,10332
7865293.752591999,small,/small/small_33.html,0.40203800017479807,200,10332
7865298.776956,small,/small/small_17.html,0.4055380004501785,200,10332
7865309.01545,small,/small/small_42.html,0.4575989996737917,200,10332
7865319.223412,small,/small/small_35.html,0.42018999920401257,200,10332
7865329.397706,small,/small/small_22.html,0.42115199994441355,200,10332
7865339.731402,small,/small/small_10.html,0.4151229995841277,200,10332
7865349.902526,small,/small/small_36.html,0.40117000025929883,200,10332
7865360.136813,small,/small/small_09.html,0.39574600032210583,200,10332
7865370.265165,small,/small/small_47.html,0.40341699968848843,200,10332
7865380.491893,small,/small/small_27.html,0.3924490001736558,200,10332
7865390.824611001,small,/small/small_37.html,0.42109900005016243,200,10332
7865401.137043,small,/small/small_17.html,0.4021120003017131,200,10332
7865411.219782,small,/small/small_04.html,0.4005449991382193,200,10332
7865421.449019,small,/small/small_26.html,0.41072599924518727,200,10332
7865431.784274,small,/small/small_25.html,0.4201020001346478,200,10332
7865442.03728,small,/small/small_18.html,0.40006400013226084,200,10332
7865452.223398,small,/small/small_30.html,0.4020970000055968,200,10332
7865462.457444,small,/small/small_41.html,0.405674999456096,200,10332
7865472.7247709995,small,/small/small_50.html,0.4100240003026556,200,10332
7865482.963993001,small,/small/small_02.html,0.4045809992021532,200,10332
7865493.228003,small,/small/small_11.html,0.4000899998573004,200,10332
7865503.4512680005,small,/small/small_42.html,0.39798299985704944,200,10332
7865513.782064,small,/small/small_11.html,0.5104620004203753,200,10332
7865518.834041,small,/small/small_36.html,0.4952419994879165,200,10332
7865529.097354,small,/small/small_38.html,0.3926580002371338,200,10332
7865539.237573,small,/small/small_15.html,0.39363300038530724,200,10332
7865549.560065,small,/small/small_23.html,0.39019100040604826,200,10332
7865559.803959001,small,/small/small_37.html,0.4462349997993442,200,10332
7865570.1226780005,small,/small/small_41.html,0.42002999998658197,200,10332
7865580.314527,small,/small/small_16.html,0.40643200009071734,200,10332
7865590.645086001,small,/small/small_19.html,0.4555060004349798,200,10332
7865600.986950001,small,/small/small_13.html,0.4028350003864034,200,10332
7865611.219308,small,/small/small_35.html,0.39361099970847135,200,10332
7865621.394228,small,/small/small_26.html,0.40037200051301625,200,10332
7865631.726728,small,/small/small_04.html,0.3896289999829605,200,10332
7865642.029246,small,/small/small_21.html,0.3998829997726716,200,10332
7865652.213981001,small,/small/small_13.html,0.3928100004486623,200,10332
7865662.449677,small,/small/small_26.html,0.4028470002594986,200,10332
7865672.792535,small,/small/small_14.html,0.46058499992795987,200,10332
7865683.143702,small,/small/small_20.html,0.3985089997513569,200,10332
7865693.225984,small,/small/small_31.html,0.39936500070325565,200,10332
7865703.460605999,small,/small/small_21.html,0.41093599975283723,200,10332
7865713.856574,small,/small/small_09.html,0.44852100018033525,200,10332
7865718.976537,small,/small/small_27.html,0.40938399979495443,200,10332
7865729.174488001,small,/small/small_28.html,0.4461939997781883,200,10332
7865739.300741,small,/small/small_49.html,0.40398300006927457,200,10332
7865749.612529,small,/small/small_09.html,0.3935330005333526,200,10332
7865759.930917,small,/small/small_10.html,0.4169449994151364,200,10332
7865770.162273,small,/small/small_03.html,0.40374199943471467,200,10332
7865780.312347,small,/small/small_26.html,0.3972410004280391,200,10332
7865790.658531,small,/small/small_25.html,0.4597589995682938,200,10332
7865800.998601,small,/small/small_11.html,0.43460599954414647,200,10332
7865811.150486,small,/small/small_02.html,0.41926399990188656,200,10332
7865821.238357,small,/small/small_12.html,0.412049999795272,200,10332
7865831.466862,small,/small/small_10.html,0.38744500034226803,200,10332
7865841.807081,small,/small/small_09.html,0.42163800026173703,200,10332
7865852.1617910005,small,/small/small_13.html,0.430961999882129,200,10332
7865862.298651,small,/small/small_39.html,0.4056019997733529,200,10332
7865872.562521,small,/small/small_41.html,0.4503460004343651,200,10332
7865882.89946,small,/small/small_48.html,0.4151640005147783,200,10332
7865893.159933,small,/small/small_27.html,0.3956010004912969,200,10332
7865903.300946,small,/small/small_41.html,0.39565499992022524,200,10332
7865913.619627,small,/small/small_18.html,0.39703699985693675,200,10332
7865918.791481,small,/small/small_08.html,0.3975650006395881,200,10332
7865929.116145999,small,/small/small_10.html,0.3961280008297763,200,10332
7865939.224280001,small,/small/small_19.html,0.3950139998778468,200,10332
7865949.555122,small,/small/small_30.html,0.395443999877898,200,10332
7865959.902052,small,/small/small_10.html,0.40672000068298075,200,10332
7865970.182805,small,/small/small_08.html,0.4445869999472052,200,10332
7865980.327436,small,/small/small_24.html,0.40818499928718666,200,10332
7865990.65349,small,/small/small_22.html,0.4729629999928875,200,10332
7866000.9120889995,small,/small/small_21.html,0.42567800028336933,200,10332
7866011.189432,small,/small/small_30.html,0.4056609996041516,200,10332
7866021.317388999,small,/small/small_39.html,0.40035399979387876,200,10332
7866031.651997,small,/small/small_07.html,0.4323840003053192,200,10332
7866042.025460999,small,/small/small_01.html,0.4012529998362879,200,10332
7866052.192559,small,/small/small_17.html,0.39925399960338837,200,10332
7866062.29703,small,/small/small_30.html,0.4275440005585551,200,10332
7866072.523708,small,/small/small_12.html,0.38624399985565105,200,10332
7866082.860787,small,/small/small_13.html,0.4002519999630749,200,10332
7866093.172963999,small,/small/small_45.html,0.39441900025849463,200,10332
7866103.301735,small,/small/small_39.html,0.4140600003665895,200,10332
7866113.640818999,small,/small/small_02.html,0.4564300006677513,200,10332
7866123.871165,small,/small/small_50.html,0.3870880000249599,200,10332
7866128.96562,small,/small/small_06.html,0.4011959999843384,200,10332
7866139.0945729995,small,/small/small_37.html,0.4504290000113542,200,10332
7866149.226214,small,/small/small_43.html,0.4038159995616297,200,10332
7866159.457524,small,/small/small_03.html,0.40421799985779217,200,10332
7866169.7999640005,small,/small/small_08.html,0.40144200011127396,200,10332
7866180.206414999,small,/small/small_41.html,0.39708000076643657,200,10332
7866190.293003,small,/small/small_37.html,0.39460399966628756,200,10332
7866200.630749,small,/small/small_26.html,0.3911180001523462,200,10332
7866210.969934,small,/small/small_24.html,0.40228299985756166,200,10332
7866221.212106001,small,/small/small_08.html,0.39843499962444184,200,10332
7866231.3395299995,small,/small/small_27.html,0.38895299985597376,200,10332
7866241.680598,small,/small/small_07.html,0.41156600036629243,200,10332
7866251.91878,small,/small/small_28.html,0.4396009999254602,200,10332
7866262.183796,small,/small/small_17.html,0.4046690000905073,200,10332
7866272.312326999,small,/small/small_50.html,0.39829900015320163,200,10332
7866282.647843,small,/small/small_21.html,0.38538900025741896,200,10332
7866292.992926,small,/small/small_10.html,0.41228000009141397,200,10332
7866303.227847,small,/small/small_12.html,0.40894900030252757,200,10332
7866313.355558,small,/small/small_50.html,0.43431199992483016,200,10332
7866323.692012,small,/small/small_14.html,0.40394600000581704,200,10332
7866328.868517,small,/small/small_25.html,0.41470099949947326,200,10332
7866339.173121001,small,/small/small_04.html,0.41221900028176606,200,10332
7866349.296778,small,/small/small_43.html,0.39629799994145287,200,10332
7866359.521353,small,/small/small_37.html,0.39741599994158605,200,10332
7866369.859767,small,/small/small_48.html,0.3896629996233969,200,10332
7866380.171793,small,/small/small_34.html,0.3926680001313798,200,10332
7866390.290701,small,/small/small_26.html,0.38650100032100454,200,10332
7866400.622219999,small,/small/small_17.html,0.40725899998506065,200,10332
7866410.961793,small,/small/small_43.html,0.4188129996691714,200,10332
7866421.193969999,small,/small/small_18.html,0.41165600032400107,200,10332
7866431.328175,small,/small/small_26.html,0.3962740001952625,200,10332
7866441.650184,small,/small/small_08.html,0.4411970003275201,200,10332
7866451.9839,small,/small/small_42.html,0.4008449996035779,200,10332
7866462.16698,small,/small/small_19.html,0.40894900030252757,200,10332
7866472.299098,small,/small/small_43.html,0.44481699933385244,200,10332
7866482.63671,small,/small/small_29.html,0.3889480003635981,200,10332
7866492.9212,small,/small/small_10.html,0.40911100040830206,200,10332
7866503.182448001,small,/small/small_47.html,0.39953699979378143,200,10332
7866513.316384,small,/small/small_25.html,0.4540330000963877,200,10332
7866523.653393,small,/small/small_21.html,0.46854700030962704,200,10332
7866528.828004001,small,/small/small_32.html,0.44148400047561154,200,10332
7866539.158925001,small,/small/small_40.html,0.41020299977390096,200,10332
7866549.277345,small,/small/small_10.html,0.4026540000268142,200,10332
7866559.526197,small,/small/small_27.html,0.4669379995903,200,10332
7866569.861864,small,/small/small_19.html,0.4222569996272796,200,10332
7866580.094508,small,/small/small_24.html,0.4071260000273469,200,10332
7866590.216544,small,/small/small_48.html,0.405137000598188,200,10332
7866600.441382,small,/small/small_34.html,0.3974579994974192,200,10332
7866610.72273,small,/small/small_03.html,0.369927999599895,200,10332
7866621.046712,small,/small/small_28.html,0.39090599966584705,200,10332
7866631.233127,small,/small/small_47.html,0.39604799985681893,200,10332
7866641.459452,small,/small/small_17.html,0.38922200019442244,200,10332
7866651.718314,small,/small/small_37.html,0.36378999993758043,200,10332
7866662.05141,small,/small/small_14.html,0.39742399985698285,200,10332
7866672.162164,small,/small/small_03.html,0.40144000013242476,200,10332
7866682.289321,small,/small/small_07.html,0.4033329996673274,200,10332
7866692.631695,small,/small/small_44.html,0.41615399914007867,200,10332
7866702.902046001,small,/small/small_20.html,0.4100659998584888,200,10332
7866713.150361,small,/small/small_31.html,0.42326099992351374,200,10332
7866723.245745,small,/small/small_03.html,0.4483439997784444,200,10332
7866733.463448999,small,/small/small_22.html,0.4053820002809516,200,10332
7866743.80801,small,/small/small_44.html,0.40657399949850515,200,10332
7866748.982007001,small,/small/small_17.html,0.39770399962435476,200,10332
7866759.236218,small,/small/small_20.html,0.3945829994336236,200,10332
7866769.464633,small,/small/small_31.html,0.40015899958234513,200,10332
7866779.738911999,small,/small/small_43.html,0.385588000426651,200,10332
7866790.078664,small,/small/small_45.html,0.39378499968734104,200,10332
7866800.231686,small,/small/small_06.html,0.3967559996453929,200,10332
7866810.402545,small,/small/small_31.html,0.4978679999112501,200,10332
7866820.674993,small,/small/small_13.html,0.433049000093888,200,10332
7866831.012961,small,/small/small_20.html,0.3982700000051409,200,10332
7866841.154413001,small,/small/small_36.html,0.39765700057614595,200,10332
7866851.280849,small,/small/small_36.html,0.40304899994225707,200,10332
7866861.609975,small,/small/small_28.html,0.4101880003872793,200,10332
7866871.946666,small,/small/small_45.html,0.4014249998363084,200,10332
7866882.157058001,small,/small/small_26.html,0.4000290000476525,200,10332
7866892.307682,small,/small/small_08.html,0.3905060002580285,200,10332
7866902.635013,small,/small/small_08.html,0.39822200051276013,200,10332
7866912.97217,small,/small/small_37.html,0.3946979995816946,200,10332
7866923.1551479995,small,/small/small_16.html,0.4087959996468271,200,10332
7866933.28288,small,/small/small_01.html,0.3904610002791742,200,10332
7866943.616092,small,/small/small_17.html,0.4002449995823554,200,10332
7866948.78734,small,/small/small_34.html,0.3969019999203738,200,10332
7866959.166254,small,/small/small_09.html,0.39794100030121626,200,10332
7866969.284235,small,/small/small_27.html,0.4014629994344432,200,10332
7866979.620014,small,/small/small_49.html,0.4095009999218746,200,10332
7866989.965019,small,/small/small_08.html,0.40974500006996095,200,10332
7867000.1661559995,small,/small/small_45.html,0.4063699998368975,200,10332
7867010.397039,small,/small/small_29.html,0.4195000001345761,200,10332
7867020.630097,small,/small/small_06.html,0.4056810003021383,200,10332
7867030.970926,small,/small/small_05.html,0.43637799990392523,200,10332
7867041.208978999,small,/small/small_32.html,0.40516399985790486,200,10332
7867051.342181,small,/small/small_18.html,0.3954289995817817,200,10332
7867061.463641999,small,/small/small_25.html,0.43268899935355876,200,10332
7867071.82013,small,/small/small_19.html,0.4520720003711176,200,10332
7867082.155748,small,/small/small_38.html,0.3990069999417756,200,10332
7867092.387306999,small,/small/small_23.html,0.3936359998988337,200,10332
7867102.653911,small,/small/small_38.html,0.44239799990464235,200,10332
7867112.9917750005,small,/small/small_32.html,0.3941989998565987,200,10332
7867123.215953,small,/small/small_09.html,0.3959499999837135,200,10332
7867133.449808,small,/small/small_28.html,0.39711199951852905,200,10332
7867143.782891001,small,/small/small_04.html,0.4676220005421783,200,10332
7867148.883974,small,/small/small_12.html,0.4384100002425839,200,10332
7867159.179983,small,/small/small_19.html,0.4114069997740444,200,10332
7867169.305696,small,/small/small_10.html,0.43573800030571874,200,10332
7867179.63481,small,/small/small_26.html,0.41444799990131287,200,10332
7867189.971253,small,/small/small_04.html,0.3951819999201689,200,10332
7867200.171731001,small,/small/small_39.html,0.39576499966642587,200,10332
7867210.294288999,small,/small/small_50.html,0.40267999975185376,200,10332
7867220.625672,small,/small/small_31.html,0.3915010001946939,200,10332
7867230.826129,small,/small/small_06.html,0.5171160000827513,200,10332
7867241.014498,small,/small/small_08.html,0.5057239995949203,200,10332
7867251.228364,small,/small/small_49.html,0.4041230004077079,200,10332
7867261.458628,small,/small/small_10.html,0.40394000006926944,200,10332
7867271.799837,small,/small/small_09.html,0.39769800059730187,200,10332
7867282.040258,small,/small/small_45.html,0.3912130005119252,200,10332
7867292.219054,small,/small/small_08.html,0.40123300004779594,200,10332
7867302.446477,small,/small/small_45.html,0.4014850001112791,200,10332
7867312.65813,small,/small/small_22.html,0.4601820000971202,200,10332
7867323.008566,small,/small/small_17.html,0.40892400011216523,200,10332
7867333.223544001,small,/small/small_49.html,0.4057609994561062,200,10332
7867343.449601,small,/small/small_13.html,0.40617100057716016,200,10332
7867353.783006,small,/small/small_19.html,0.40670599992154166,200,10332
7867358.853885,small,/small/small_21.html,0.41192700064129895,200,10332
7867369.166607,small,/small/small_42.html,0.3985390003435896,200,10332
7867379.287684,small,/small/small_42.html,0.39201199979288504,200,10332
7867389.618098999,small,/small/small_44.html,0.3967869997723028,200,10332
7867399.956939,small,/small/small_10.html,0.3997390003860346,200,10332
7867410.167056,small,/small/small_38.html,0.40181900021707406,200,10332
7867420.2888899995,small,/small/small_20.html,0.40531400009058416,200,10332
7867430.519564,small,/small/small_11.html,0.3894299998137285,200,10332
7867440.849743,small,/small/small_24.html,0.40641800023877295,200,10332
