ts_ms,file_type,uri,latency_ms,status,bytes_received
18285762.503757,small,/small/small_48.html,0.40351300049223937,200,10332
18285763.675295,small,/small/small_02.html,0.45234200297272764,200,10332
18285766.036694,large,/large/large_15.html,0.92975400184514,200,512093
18285767.449679,small,/small/small_09.html,0.4553660000965465,200,10332
18285769.778501,large,/large/large_02.html,0.9847109977272339,200,512093
18285772.238328997,small,/small/small_44.html,0.43562700011534616,200,10332
18285774.470193,large,/large/large_04.html,0.9442170012334827,200,512093
18285775.781835,large,/large/large_05.html,0.9384389995830134,200,512093
18285778.191865,large,/large/large_14.html,0.8777240000199527,200,512093
18285779.421451,small,/small/small_48.html,0.4159399977652356,200,10332
18285781.760031,small,/small/small_34.html,0.4301040025893599,200,10332
18285784.014117002,small,/small/small_07.html,0.47515899859718047,200,10332
18285786.23165,large,/large/large_08.html,0.8897849984350614,200,512093
18285787.501105998,small,/small/small_24.html,0.44156099829706363,200,10332
18285789.838387,small,/small/small_44.html,0.4141750032431446,200,10332
18285792.092850998,small,/small/small_29.html,0.42220599789288826,200,10332
18285794.234482,small,/small/small_43.html,0.40776900277705863,200,10332
18285796.462049,small,/small/small_14.html,0.41704699833644554,200,10332
18285797.639327,large,/large/large_08.html,0.9276850032620132,200,512093
18285800.074273,small,/small/small_46.html,0.44183700083522126,200,10332
18285802.229433,small,/small/small_40.html,0.4243160001351498,200,10332
18285804.451768,small,/small/small_19.html,0.3996640007244423,200,10332
18285805.57504,small,/small/small_47.html,0.38982800106168725,200,10332
18285807.657448,small,/small/small_36.html,0.4282160007278435,200,10332
18285809.800687,small,/small/small_02.html,0.46052999823587015,200,10332
18285811.976235,small,/small/small_31.html,0.41774000055738725,200,10332
18285814.231806003,small,/small/small_05.html,0.4118569995625876,200,10332
18285816.381764997,large,/large/large_18.html,1.013028002489591,200,512093
18285817.840188,small,/small/small_10.html,0.47187200107146055,200,10332
18285820.089617,small,/small/small_08.html,0.4358549995231442,200,10332
18285822.225585002,small,/small/small_44.html,0.4116339987376705,200,10332
18285824.353124,small,/small/small_29.html,0.4075739998370409,200,10332
18285825.52341,small,/small/small_46.html,0.4031200005556457,200,10332
18285827.752756,small,/small/small_50.html,0.38839999979245476,200,10332
18285830.058089,small,/small/small_23.html,0.39626299985684454,200,10332
18285832.23477,large,/large/large_12.html,0.8922529996198136,200,512093
18285833.511905998,small,/small/small_38.html,0.43285699939588085,200,10332
18285835.850515,small,/small/small_10.html,0.4331560012360569,200,10332
18285838.094086,small,/small/small_33.html,0.40995800009113736,200,10332
18285840.240831,small,/small/small_12.html,0.4045770001539495,200,10332
18285842.468859,small,/small/small_05.html,0.40760499905445613,200,10332
18285843.642637998,small,/small/small_43.html,0.45159300134400837,200,10332
18285845.988009002,small,/small/small_23.html,0.4262509974068962,200,10332
18285848.178835,small,/small/small_26.html,0.4121080019103829,200,10332
18285850.308032002,large,/large/large_10.html,1.0071020005852915,200,512093
18285851.690192003,small,/small/small_17.html,0.4295149992685765,200,10332
18285853.949363,large,/large/large_20.html,0.8734570001251996,200,512093
18285856.261409,small,/small/small_08.html,0.4191510015516542,200,10332
18285858.487356,large,/large/large_09.html,0.8647590002510697,200,512093
18285859.709764,small,/small/small_27.html,0.4224290023557842,200,10332
18285862.05629,small,/small/small_32.html,0.40302800334757194,200,10332
18285864.234586,small,/small/small_16.html,0.39587400169693865,200,10332
18285866.462903,small,/small/small_31.html,0.4070800023328047,200,10332
18285867.559437,small,/small/small_15.html,0.3989670003647916,200,10332
18285869.8698,small,/small/small_31.html,0.4154419984843116,200,10332
18285872.172127,small,/small/small_16.html,0.3987279997090809,200,10332
18285874.301848,small,/small/small_37.html,0.39980899964575656,200,10332
18285875.470578,large,/large/large_02.html,0.8806960031506605,200,512093
18285877.890883,small,/small/small_46.html,0.40773300133878365,200,10332
18285880.179312002,large,/large/large_18.html,0.865853999130195,200,512093
18285881.410993,small,/small/small_49.html,0.4072050032846164,200,10332
18285883.674806997,small,/small/small_27.html,0.4444779988261871,200,10332
18285886.015605,large,/large/large_11.html,0.8884869967005216,200,512093
18285888.448684,large,/large/large_19.html,0.9249610011465847,200,512093
18285889.76636,small,/small/small_02.html,0.4209669968986418,200,10332
18285891.994962,small,/small/small_40.html,0.40579599954071455,200,10332
18285894.224952,small,/small/small_10.html,0.40666100176167674,200,10332
18285896.456321,small,/small/small_38.html,0.3944550007872749,200,10332
18285897.515649002,small,/small/small_02.html,0.38849699922138825,200,10332
18285899.807417,small,/small/small_18.html,0.4257000000507105,200,10332
18285902.162512,small,/small/small_36.html,0.434714002039982,200,10332
18285904.312748,small,/small/small_47.html,0.3991269986727275,200,10332
18285905.487095,small,/small/small_47.html,0.38532000326085836,200,10332
18285907.760844,small,/small/small_34.html,0.4276180006854702,200,10332
18285909.998134002,small,/small/small_33.html,0.4063889973622281,200,10332
18285912.162521,small,/small/small_32.html,0.4332790012995247,200,10332
18285914.288351,small,/small/small_35.html,0.3983870010415558,200,10332
18285915.457521003,small,/small/small_13.html,0.39676999949733727,200,10332
18285917.703621,small,/small/small_18.html,0.4326840025896672,200,10332
18285920.076825,small,/small/small_49.html,0.4232559986121487,200,10332
18285922.231781002,small,/small/small_29.html,0.4038499973830767,200,10332
18285924.458784,small,/small/small_20.html,0.39374900006805547,200,10332
18285925.638423,small,/small/small_25.html,0.40929299939307384,200,10332
18285927.964378,large,/large/large_18.html,0.9032230009324849,200,512093
18285930.323362,large,/large/large_11.html,0.8996889991976786,200,512093
18285931.587341998,small,/small/small_49.html,0.4058839986100793,200,10332
18285933.853473,small,/small/small_33.html,0.42996599950129166,200,10332
18285936.179707002,small,/small/small_06.html,0.41579099706723355,200,10332
18285938.354759,small,/small/small_25.html,0.4066680012329016,200,10332
18285939.446537,small,/small/small_30.html,0.39116700281738304,200,10332
18285941.777731,small,/small/small_11.html,0.4057849982928019,200,10332
18285944.043968,large,/large/large_03.html,0.8900159991753753,200,512093
18285946.474078998,large,/large/large_11.html,0.8332040015375242,200,512093
18285947.663748,small,/small/small_21.html,0.4509130012593232,200,10332
18285949.812951,small,/small/small_02.html,0.4204960023344029,200,10332
18285952.065520998,small,/small/small_28.html,0.4366939974715933,200,10332
18285954.232451,large,/large/large_04.html,0.8750870001676958,200,512093
18285955.472234,large,/large/large_05.html,0.8675569988554344,200,512093
18285957.874706,large,/large/large_09.html,0.7875849987613037,200,512093
18285960.063683,small,/small/small_50.html,0.39072599975042976,200,10332
18285962.236284997,small,/small/small_11.html,0.40039200030150823,200,10332
18285964.465756,small,/small/small_31.html,0.39625899808015674,200,10332
18285965.642349,small,/small/small_50.html,0.4621279986167792,200,10332
18285967.843079,large,/large/large_16.html,0.9221649997925851,200,512093
18285970.205606002,small,/small/small_43.html,0.42503599979681894,200,10332
18285972.330366,small,/small/small_35.html,0.4077300000062678,200,10332
18285973.499055,small,/small/small_37.html,0.3993760001321789,200,10332
18285975.839651,small,/small/small_16.html,0.40540500049246475,200,10332
18285978.173872,large,/large/large_01.html,0.9014660026878119,200,512093
18285979.430262,small,/small/small_34.html,0.39782499879947864,200,10332
18285981.775177,small,/small/small_43.html,0.40463099867338315,200,10332
18285983.985197,small,/small/small_19.html,0.43949499740847386,200,10332
18285986.177617,small,/small/small_19.html,0.40675399941392243,200,10332
18285988.339784,small,/small/small_06.html,0.405542003136361,200,10332
18285989.513979,small,/small/small_17.html,0.4046319991175551,200,10332
18285991.848196,large,/large/large_10.html,0.8642629982205108,200,512093
18285994.180386,small,/small/small_35.html,0.4026160022476688,200,10332
18285996.302263,small,/small/small_47.html,0.4011650016764179,200,10332
18285997.465134002,small,/small/small_42.html,0.4042109976580832,200,10332
18285999.808707003,large,/large/large_12.html,0.8976140015874989,200,512093
18286002.238939,large,/large/large_14.html,0.921709000976989,200,512093
18286003.504520997,small,/small/small_43.html,0.4104060026293155,200,10332
18286005.868132,small,/small/small_42.html,0.41983300252468325,200,10332
18286008.160926998,small,/small/small_13.html,0.4061430008732714,200,10332
18286010.298259,small,/small/small_40.html,0.39085299795260653,200,10332
18286011.461629,small,/small/small_12.html,0.39259000186575577,200,10332
18286013.797507,small,/small/small_45.html,0.4073550007888116,200,10332
18286016.124461,small,/small/small_37.html,0.4020249980385415,200,10332
18286018.270682998,small,/small/small_31.html,0.4294849968573544,200,10332
18286020.422556,large,/large/large_20.html,0.8882020010787528,200,512093
18286021.670551,small,/small/small_47.html,0.4267289987183176,200,10332
18286024.018435,small,/small/small_26.html,0.406612001825124,200,10332
18286026.224057,small,/small/small_06.html,0.4038160004711244,200,10332
18286028.45558,small,/small/small_47.html,0.3849419990729075,200,10332
18286029.519741997,large,/large/large_03.html,0.8324310001626145,200,512093
18286031.874935,large,/large/large_01.html,0.8655339988763444,200,512093
18286034.212351,small,/small/small_44.html,0.4609810021065641,200,10332
18286036.362623,small,/small/small_29.html,0.4133340007683728,200,10332
18286037.462522,large,/large/large_13.html,0.9263550018658862,200,512093
18286039.845619,small,/small/small_03.html,0.43279400051687844,200,10332
18286042.101856,small,/small/small_40.html,0.40368899863096885,200,10332
18286044.237598,small,/small/small_35.html,0.4014940022898372,200,10332
18286046.457806,small,/small/small_23.html,0.40396600161329843,200,10332
18286047.631144,small,/small/small_24.html,0.386408999474952,200,10332
18286049.965825003,small,/small/small_38.html,0.4308460011088755,200,10332
18286052.12365,large,/large/large_17.html,0.9161170019069687,200,512093
18286053.411813002,small,/small/small_11.html,0.41735099875950254,200,10332
18286055.745575998,small,/small/small_19.html,0.41689699719427153,200,10332
18286057.809426997,small,/small/small_41.html,0.4587149996950757,200,10332
18286059.959244,small,/small/small_18.html,0.40253199767903425,200,10332
18286062.17841,small,/small/small_48.html,0.40135499875759706,200,10332
18286064.302187,small,/small/small_34.html,0.4021050008304883,200,10332
18286065.472018,small,/small/small_02.html,0.3874849971907679,200,10332
18286067.737876,large,/large/large_03.html,0.9285090018238407,200,512093
18286070.097668998,small,/small/small_18.html,0.4292960002203472,200,10332
18286072.226358,large,/large/large_11.html,0.8840009977575392,200,512093
18286073.505023,large,/large/large_06.html,0.830733999464428,200,512093
18286075.854038,small,/small/small_17.html,0.4174549976596609,200,10332
18286078.169877,small,/small/small_23.html,0.3988450007454958,200,10332
18286080.398163002,small,/small/small_32.html,0.3965249998145737,200,10332
18286081.52321,small,/small/small_05.html,0.383742997655645,200,10332
18286083.781441,small,/small/small_08.html,0.4292010016797576,200,10332
18286086.068286,small,/small/small_42.html,0.4137190007895697,200,10332
18286088.18491,small,/small/small_13.html,0.40210199949797243,200,10332
18286090.304307,large,/large/large_12.html,0.9094109991565347,200,512093
18286091.583869003,small,/small/small_05.html,0.4155269998591393,200,10332
18286093.860564,small,/small/small_20.html,0.4157819967076648,200,10332
18286096.178643998,small,/small/small_11.html,0.39657099841861054,200,10332
18286098.304338,small,/small/small_12.html,0.40095800068229437,200,10332
18286099.472536,small,/small/small_16.html,0.4009520016552415,200,10332
18286101.741844,small,/small/small_17.html,0.43874300172319636,200,10332
18286104.052105002,small,/small/small_19.html,0.40160600110539235,200,10332
18286106.232844997,small,/small/small_33.html,0.39834000199334696,200,10332
18286108.456042998,large,/large/large_16.html,0.8822449999570381,200,512093
18286109.703231,small,/small/small_31.html,0.4171590007899795,200,10332
18286111.96955,large,/large/large_13.html,0.8524240001861472,200,512093
18286114.240069002,small,/small/small_20.html,0.40445099875796586,200,10332
18286116.469276,small,/small/small_07.html,0.40400299985776655,200,10332
18286117.570361998,small,/small/small_10.html,0.41518699799780734,200,10332
18286119.916254,small,/small/small_31.html,0.4201299998385366,200,10332
18286122.082942,small,/small/small_10.html,0.4844469985982869,200,10332
18286124.24394,large,/large/large_11.html,0.9699010006443132,200,512093
18286125.600316003,small,/small/small_23.html,0.42135699914069846,200,10332
18286127.777786,small,/small/small_35.html,0.4292350022296887,200,10332
18286130.053161,small,/small/small_17.html,0.3978710010414943,200,10332
18286132.230371002,large,/large/large_11.html,0.9040789991558995,200,512093
18286133.508948002,small,/small/small_01.html,0.4175140020379331,200,10332
18286135.634468,small,/small/small_40.html,0.43810300121549517,200,10332
18286137.976230998,small,/small/small_48.html,0.41480000072624534,200,10332
18286140.169161,large,/large/large_19.html,0.9401379975315649,200,512093
18286141.473447002,small,/small/small_05.html,0.410434997320408,200,10332
18286143.728543,small,/small/small_33.html,0.40833700040820986,200,10332
18286146.056471,small,/small/small_48.html,0.4023360015708022,200,10332
18286148.232388,small,/small/small_28.html,0.40371400245931,200,10332
18286150.385436002,small,/small/small_41.html,0.42967999979737215,200,10332
18286151.555391,small,/small/small_07.html,0.40371400245931,200,10332
18286153.793441,small,/small/small_29.html,0.40821899892762303,200,10332
18286155.995197,small,/small/small_13.html,0.4115289993933402,200,10332
18286158.175655,small,/small/small_22.html,0.4069010028615594,200,10332
18286160.293525003,large,/large/large_13.html,0.8998230005090591,200,512093
18286161.559933,small,/small/small_27.html,0.3985940020356793,200,10332
18286163.896107998,large,/large/large_10.html,0.8747339998080861,200,512093
18286166.172484003,small,/small/small_03.html,0.41584199789213017,200,10332
18286168.306608,small,/small/small_48.html,0.43767100214608945,200,10332
18286169.429575,small,/small/small_23.html,0.4042820000904612,200,10332
18286171.715389,small,/small/small_44.html,0.39860099786892533,200,10332
18286174.031947,small,/small/small_11.html,0.4085489999852143,200,10332
18286176.232772,small,/small/small_21.html,0.39323999953921884,200,10332
18286178.461371,small,/small/small_26.html,0.40495499706594273,200,10332
18286179.635174002,small,/small/small_31.html,0.3840120007225778,200,10332
18286181.975047,small,/small/small_39.html,0.4009989970654715,200,10332
18286184.141778,small,/small/small_27.html,0.45795500045642257,200,10332
18286186.292985,small,/small/small_11.html,0.4028029979963321,200,10332
18286187.467152998,small,/small/small_29.html,0.3962699993280694,200,10332
18286189.806374002,small,/small/small_28.html,0.40495299981557764,200,10332
18286192.12962,small,/small/small_16.html,0.39710000055492856,200,10332
18286194.273325,large,/large/large_17.html,0.887124002474593,200,512093
18286195.530506,small,/small/small_06.html,0.4064050008310005,200,10332
18286197.869732,small,/small/small_20.html,0.4141099998378195,200,10332
18286200.097877,small,/small/small_43.html,0.4896850005025044,200,10332
18286202.249662,small,/small/small_43.html,0.43154599916306324,200,10332
18286204.477439,small,/small/small_34.html,0.41916400004993193,200,10332
18286205.651448,small,/small/small_24.html,0.4513560015766416,200,10332
18286207.988548003,large,/large/large_11.html,0.9356919981655665,200,512093
18286210.476653,large,/large/large_11.html,0.851746997795999,200,512093
18286211.693923,small,/small/small_15.html,0.41303499892819673,200,10332
18286214.034833,large,/large/large_19.html,0.8657420003146399,200,512093
18286216.330417998,small,/small/small_01.html,0.41469099960522726,200,10332
18286217.44312,small,/small/small_26.html,0.44625200098380446,200,10332
18286219.779926,small,/small/small_06.html,0.4000689987151418,200,10332
18286222.056245,small,/small/small_30.html,0.404136000724975,200,10332
18286224.227943,small,/small/small_35.html,0.4040409985464066,200,10332
18286226.454489,small,/small/small_47.html,0.4009259973827284,200,10332
18286227.633831,large,/large/large_17.html,0.8827480014588218,200,512093
18286230.072187003,large,/large/large_16.html,0.884838002093602,200,512093
18286232.473991,small,/small/small_04.html,0.39309199928538874,200,10332
18286233.550801,small,/small/small_07.html,0.4752630011353176,200,10332
18286235.880505998,small,/small/small_09.html,0.41640299969003536,200,10332
18286238.122701,small,/small/small_13.html,0.4059940001752693,200,10332
18286240.239338,small,/small/small_44.html,0.42265700176358223,200,10332
18286242.466397997,large,/large/large_04.html,0.8667539987072814,200,512093
18286243.693319,small,/small/small_25.html,0.40710699977353215,200,10332
18286245.986943,small,/small/small_11.html,0.4132920003030449,200,10332
18286248.179665998,small,/small/small_06.html,0.3992729980382137,200,10332
18286250.327768,small,/small/small_03.html,0.4382539991638623,200,10332
18286251.490617,small,/small/small_08.html,0.4012669996882323,200,10332
18286253.73109,small,/small/small_05.html,0.41521799721522257,200,10332
18286256.054549,small,/small/small_17.html,0.397273000999121,200,10332
18286258.238211002,large,/large/large_09.html,0.9010029971250333,200,512093
18286259.498563,small,/small/small_12.html,0.4019169973616954,200,10332
18286261.806525,small,/small/small_29.html,0.41156800216413103,200,10332
18286264.059746,small,/small/small_29.html,0.37449200317496434,200,10332
18286266.19379,small,/small/small_19.html,0.4054729979543481,200,10332
18286268.317446,small,/small/small_01.html,0.42733800000860356,200,10332
18286269.456742,small,/small/small_28.html,0.38867100010975264,200,10332
18286271.717974,small,/small/small_39.html,0.4179759998805821,200,10332
18286273.946527,large,/large/large_17.html,0.9135239997704048,200,512093
18286276.300591998,small,/small/small_22.html,0.4082889972778503,200,10332
18286277.466354,small,/small/small_02.html,0.38758899972890504,200,10332
18286279.805068,small,/small/small_45.html,0.4047900001751259,200,10332
18286282.127208,small,/small/small_01.html,0.4006380004284438,200,10332
18286284.269472,small,/small/small_45.html,0.43471499884617515,200,10332
18286286.49297,small,/small/small_49.html,0.3940479982702527,200,10332
18286287.667487,small,/small/small_10.html,0.43967899910057895,200,10332
18286290.023436,large,/large/large_20.html,0.9052860004885588,200,512093
18286292.452108,small,/small/small_29.html,0.40278700180351734,200,10332
18286293.625017,small,/small/small_50.html,0.40123299913830124,200,10332
18286295.781586,large,/large/large_17.html,0.8452219990431331,200,512093
18286298.116643,small,/small/small_13.html,0.40449500011163764,200,10332
18286300.232245002,small,/small/small_05.html,0.46702799954800867,200,10332
18286301.397082,small,/small/small_10.html,0.40414700197288767,200,10332
18286303.661167,small,/small/small_14.html,0.404057002015179,200,10332
18286305.913836,small,/small/small_07.html,0.5031500004406553,200,10332
18286308.033283,small,/small/small_19.html,0.44446500032790937,200,10332
18286310.188029002,small,/small/small_15.html,0.4836919979425147,200,10332
18286312.313376,large,/large/large_02.html,0.8865230010997038,200,512093
18286313.568607997,small,/small/small_12.html,0.40549400000600144,200,10332
18286315.904903,small,/small/small_42.html,0.4120519988646265,200,10332
18286318.165068,small,/small/small_41.html,0.4317169987189118,200,10332
18286320.295016002,small,/small/small_20.html,0.4012630015495233,200,10332
18286321.458357,large,/large/large_20.html,0.8777950024523307,200,512093
18286323.865310997,large,/large/large_14.html,0.9048739993886556,200,512093
18286326.222200003,small,/small/small_28.html,0.41464599780738354,200,10332
18286328.449281003,small,/small/small_44.html,0.39560199729749,200,10332
18286329.623576,small,/small/small_44.html,0.40158999763661996,200,10332
18286331.965809,small,/small/small_36.html,0.40011099918046966,200,10332
18286334.210709,small,/small/small_40.html,0.4279199965822045,200,10332
18286336.332039002,small,/small/small_50.html,0.39707799805910327,200,10332
18286337.506621998,small,/small/small_38.html,0.3884110010403674,200,10332
18286339.776296,small,/small/small_35.html,0.4144510021433234,200,10332
18286342.111128,small,/small/small_17.html,0.39933100197231397,200,10332
18286344.244776,small,/small/small_22.html,0.3987890013377182,200,10332
18286346.466417,small,/small/small_21.html,0.40235800042864867,200,10332
18286347.59744,small,/small/small_13.html,0.3924429984181188,200,10332
18286349.930055,small,/small/small_22.html,0.42193600165774114,200,10332
18286352.176114,small,/small/small_23.html,0.421831999119604,200,10332
18286354.304614,small,/small/small_16.html,0.4180649993941188,200,10332
18286355.472953,small,/small/small_04.html,0.40522500057704747,200,10332
18286357.823889002,small,/small/small_09.html,0.4088989990123082,200,10332
18286360.133148,large,/large/large_07.html,0.8989240013761446,200,512093
18286361.400403,small,/small/small_49.html,0.403721998736728,200,10332
18286363.736883998,small,/small/small_18.html,0.4333720025897492,200,10332
18286365.972722,large,/large/large_07.html,0.8852729988575447,200,512093
18286368.290172998,small,/small/small_37.html,0.4564709997794125,200,10332
18286369.440086,small,/small/small_26.html,0.3933019979740493,200,10332
18286371.704903,small,/small/small_50.html,0.42406200009281747,200,10332
18286374.05282,large,/large/large_03.html,0.8850520025589503,200,512093
18286376.470114,small,/small/small_32.html,0.4158809970249422,200,10332
18286377.644912,small,/small/small_47.html,0.4609560019162018,200,10332
18286379.984467,small,/small/small_25.html,0.4084270003659185,200,10332
18286382.214392,small,/small/small_24.html,0.40278700180351734,200,10332
18286384.379532,small,/small/small_46.html,0.4331739983172156,200,10332
18286385.550088003,small,/small/small_46.html,0.3994590006186627,200,10332
18286387.885706,small,/small/small_01.html,0.41634800072642975,200,10332
18286390.183005,small,/small/small_45.html,0.4020630003651604,200,10332
18286392.301536,small,/small/small_26.html,0.40091499977279454,200,10332
18286393.475518003,large,/large/large_02.html,0.8808279999357183,200,512093
18286395.883276,small,/small/small_42.html,0.4153539994149469,200,10332
18286398.177525,small,/small/small_41.html,0.4021740023745224,200,10332
18286400.322058003,small,/small/small_06.html,0.47836200246820226,200,10332
18286401.487909,small,/small/small_13.html,0.401502002205234,200,10332
18286403.704873998,large,/large/large_07.html,0.8807679987512529,200,512093
18286406.113246,large,/large/large_07.html,0.8577100015827455,200,512093
18286408.488319002,small,/small/small_46.html,0.3927199977624696,200,10332
18286409.662091,small,/small/small_07.html,0.4489169987209607,200,10332
18286412.009428002,small,/small/small_08.html,0.4102649982087314,200,10332
18286414.228606,large,/large/large_08.html,0.8486980004818179,200,512093
18286415.434127,small,/small/small_16.html,0.4065629982505925,200,10332
18286417.679909,small,/small/small_23.html,0.4365269996924326,200,10332
18286419.822882,small,/small/small_36.html,0.43575400195550174,200,10332
18286422.147704,small,/small/small_35.html,0.40834299943526275,200,10332
18286424.288136,small,/small/small_07.html,0.397201998566743,200,10332
18286425.455394,large,/large/large_19.html,0.8890580029401463,200,512093
18286427.882385,large,/large/large_07.html,0.9049680011230521,200,512093
18286430.176241,small,/small/small_17.html,0.4104310028196778,200,10332
18286432.301246002,small,/small/small_24.html,0.3976619991590269,200,10332
18286433.427343998,small,/small/small_02.html,0.40082200212054886,200,10332
18286435.659335,small,/small/small_14.html,0.44927300041308627,200,10332
18286438.007340997,small,/small/small_24.html,0.40512900159228593,200,10332
18286440.228176,small,/small/small_01.html,0.4122769969399087,200,10332
18286442.443662,small,/small/small_42.html,0.3973010025219992,200,10332
18286443.618789,small,/small/small_27.html,0.4038779989059549,200,10332
18286445.973563,small,/small/small_30.html,0.4045329988002777,200,10332
18286448.183347,small,/small/small_42.html,0.39627699879929423,200,10332
18286450.414461,small,/small/small_18.html,0.3938690024369862,200,10332
18286451.479718998,small,/small/small_12.html,0.3876920018228702,200,10332
18286453.79478,large,/large/large_16.html,0.8680560022185091,200,512093
18286456.178103,large,/large/large_19.html,0.8700590005901176,200,512093
18286457.42749,small,/small/small_44.html,0.4092939998372458,200,10332
18286459.763101,small,/small/small_13.html,0.37995499951648526,200,10332
18286462.091156002,small,/small/small_20.html,0.39865099824965,200,10332
18286464.232833,small,/small/small_18.html,0.3925620003428776,200,10332
18286466.464058,small,/small/small_01.html,0.41140199755318463,200,10332
18286467.646653,small,/small/small_28.html,0.45860300087952055,200,10332
18286469.760297,small,/small/small_45.html,0.4117919997952413,200,10332
18286472.091578003,small,/small/small_25.html,0.4059899983985815,200,10332
18286474.141785,small,/small/small_15.html,0.4103169994778,200,10332
18286476.284920003,small,/small/small_04.html,0.39594300324097276,200,10332
18286477.379022,small,/small/small_33.html,0.4135149974899832,200,10332
18286479.712488998,small,/small/small_23.html,0.4273230006219819,200,10332
18286482.057114,small,/small/small_12.html,0.3967689990531653,200,10332
18286484.172606,small,/small/small_38.html,0.3932489998987876,200,10332
18286486.397785,large,/large/large_05.html,0.886819001607364,200,512093
18286487.656485,small,/small/small_45.html,0.4499770002439618,200,10332
18286489.956004,large,/large/large_08.html,0.8858209985191934,200,512093
18286492.25725,large,/large/large_11.html,0.8978600017144345,200,512093
18286493.545763,small,/small/small_35.html,0.40889799856813625,200,10332
18286495.881386,small,/small/small_16.html,0.4081740007677581,200,10332
18286498.17414,small,/small/small_43.html,0.39679999827058055,200,10332
18286500.397217,small,/small/small_09.html,0.40235400228993967,200,10332
18286501.475091003,small,/small/small_27.html,0.384580998797901,200,10332
18286503.728217997,small,/small/small_17.html,0.42745899918372743,200,10332
18286506.070524998,small,/small/small_43.html,0.4055259996675886,200,10332
18286508.233250998,small,/small/small_02.html,0.39728999763610773,200,10332
18286510.46855,small,/small/small_27.html,0.4001560009783134,200,10332
18286511.638056,small,/small/small_27.html,0.45896400115452707,200,10332
18286513.81712,small,/small/small_43.html,0.40542300121160224,200,10332
18286516.058524,large,/large/large_01.html,0.8888739976100624,200,512093
18286518.420587998,small,/small/small_06.html,0.4637020028894767,200,10332
18286519.588646,large,/large/large_07.html,0.9522369982732926,200,512093
18286522.095101997,small,/small/small_26.html,0.4188620005152188,200,10332
18286524.227484,large,/large/large_14.html,0.906956000108039,200,512093
18286525.493615,small,/small/small_29.html,0.39867600207799114,200,10332
18286527.822417,small,/small/small_11.html,0.40225200064014643,200,10332
18286530.174116,small,/small/small_25.html,0.39843899867264554,200,10332
18286532.300471,small,/small/small_31.html,0.4019189982500393,200,10332
18286533.418897,small,/small/small_10.html,0.4030380005133338,200,10332
18286535.706487,large,/large/large_01.html,0.872372998856008,200,512093
18286538.087224998,small,/small/small_19.html,0.4041899992444087,200,10332
18286540.230395,small,/small/small_48.html,0.41340800089528784,200,10332
18286542.401472002,small,/small/small_44.html,0.384766000934178,200,10332
18286543.574952,small,/small/small_10.html,0.4076410004927311,200,10332
18286545.914974,small,/small/small_25.html,0.40952800191007555,200,10332
18286548.168982,small,/small/small_08.html,0.3976640000473708,200,10332
18286550.391307,small,/small/small_29.html,0.40347600224777125,200,10332
18286551.565084998,small,/small/small_30.html,0.3962659975513816,200,10332
18286553.91133,small,/small/small_18.html,0.4123639992030803,200,10332
18286556.182561997,small,/small/small_39.html,0.4088099994987715,200,10332
18286558.289527003,small,/small/small_39.html,0.45891099944128655,200,10332
18286559.360603,small,/small/small_11.html,0.44492700180853717,200,10332
18286561.492991,large,/large/large_17.html,0.9110149985644966,200,512093
18286563.973874,large,/large/large_15.html,0.9014229981403332,200,512093
