ts_ms,file_type,uri,latency_ms,status,bytes_received
4620630.385771,small,/small/small_08.html,0.4026850001537241,200,10332
4620640.723445,small,/small/small_30.html,0.4242899995006155,200,10332
4620645.896636,small,/small/small_06.html,0.40337700011150446,200,10332
4620656.139339,small,/small/small_31.html,0.41504299952066503,200,10332
4620666.289662,small,/small/small_18.html,0.40399899990006816,200,10332
4620676.629267,small,/small/small_02.html,0.39317300070251804,200,10332
4620686.962377,small,/small/small_11.html,0.3968390001318767,200,10332
4620697.178424001,small,/small/small_20.html,0.4116909994991147,200,10332
4620707.294886,small,/small/small_38.html,0.3953479999836418,200,10332
4620717.630672,small,/small/small_22.html,0.3991070007032249,200,10332
4620727.89963,small,/small/small_29.html,0.4955569993398967,200,10332
4620738.093202,small,/small/small_12.html,0.4003869998996379,200,10332
4620748.234200001,small,/small/small_43.html,0.3962540004067705,200,10332
4620758.460804,small,/small/small_36.html,0.4097029996046331,200,10332
4620768.805737,small,/small/small_28.html,0.4157490002398845,200,10332
4620779.138608,small,/small/small_14.html,0.41532700015523005,200,10332
4620789.335634,small,/small/small_15.html,0.4049160006616148,200,10332
4620799.6211749995,small,/small/small_18.html,0.41439699998591095,200,10332
4620809.963451,small,/small/small_37.html,0.43961200026387814,200,10332
4620820.205737,small,/small/small_16.html,0.40240599992102943,200,10332
4620830.437373,small,/small/small_16.html,0.3984790000686189,200,10332
4620840.779706,small,/small/small_24.html,0.4097109995200299,200,10332
4620845.960006,small,/small/small_08.html,0.4104330000700429,200,10332
4620856.165579,small,/small/small_15.html,0.39546500011056196,200,10332
4620866.298985,small,/small/small_24.html,0.44606499977817293,200,10332
4620876.529873,small,/small/small_48.html,0.4049439994560089,200,10332
4620886.876045,small,/small/small_36.html,0.4200409994155052,200,10332
4620897.170553001,small,/small/small_20.html,0.4109999999855063,200,10332
4620907.298821,small,/small/small_07.html,0.39709799966658466,200,10332
4620917.583323999,small,/small/small_44.html,0.3953559998990386,200,10332
4620927.93014,small,/small/small_15.html,0.41021900051418925,200,10332
4620938.163085001,small,/small/small_07.html,0.40042500040726736,200,10332
4620948.291126,small,/small/small_42.html,0.40475700006936677,200,10332
4620958.634194001,small,/small/small_01.html,0.4770599998664693,200,10332
4620968.894234,small,/small/small_29.html,0.44354900001053466,200,10332
4620979.20141,small,/small/small_22.html,0.4017290002593654,200,10332
4620989.3184279995,small,/small/small_11.html,0.4055899999002577,200,10332
4620999.6569610005,small,/small/small_11.html,0.4087899997102795,200,10332
4621009.996601,small,/small/small_17.html,0.4424640001161606,200,10332
4621020.225345,small,/small/small_31.html,0.39471500076615484,200,10332
4621030.465214999,small,/small/small_46.html,0.39723200006847037,200,10332
4621040.704524,small,/small/small_33.html,0.4930000004605972,200,10332
4621045.915198,small,/small/small_44.html,0.43547499990381766,200,10332
4621056.184523,small,/small/small_29.html,0.40690199966775253,200,10332
4621066.307834,small,/small/small_37.html,0.40345399975194596,200,10332
4621076.5430310005,small,/small/small_12.html,0.4233780000504339,200,10332
4621086.887067,small,/small/small_41.html,0.44240400075068465,200,10332
4621097.190919001,small,/small/small_08.html,0.40493899996363325,200,10332
4621107.301146001,small,/small/small_01.html,0.39496399949712213,200,10332
4621117.537289999,small,/small/small_35.html,0.440933999925619,200,10332
4621127.871386,small,/small/small_27.html,0.41279800007032463,200,10332
4621138.151146,small,/small/small_22.html,0.45606200001202524,200,10332
4621148.272202,small,/small/small_50.html,0.40520699985791,200,10332
4621158.500682,small,/small/small_15.html,0.43338200066500576,200,10332
4621168.835566,small,/small/small_27.html,0.4095210006198613,200,10332
4621179.161923,small,/small/small_37.html,0.4031139997096034,200,10332
4621189.287632,small,/small/small_36.html,0.4187519998595235,200,10332
4621199.617156001,small,/small/small_47.html,0.3984320001109154,200,10332
4621209.955052,small,/small/small_26.html,0.40429300042887917,200,10332
4621220.16768,small,/small/small_02.html,0.40129799981514225,200,10332
4621230.393149,small,/small/small_35.html,0.39976399966690224,200,10332
4621240.742144,small,/small/small_29.html,0.41369999962626025,200,10332
4621245.916977,small,/small/small_01.html,0.4489150005611009,200,10332
4621256.176375,small,/small/small_25.html,0.39788600042811595,200,10332
4621266.2981900005,small,/small/small_24.html,0.40336100028071087,200,10332
4621276.636401,small,/small/small_31.html,0.4205310006000218,200,10332
4621286.98489,small,/small/small_19.html,0.41323400000692345,200,10332
4621297.156683,small,/small/small_36.html,0.4343529999459861,200,10332
4621307.296874,small,/small/small_11.html,0.40069800070341444,200,10332
4621317.646772,small,/small/small_42.html,0.4406019997986732,200,10332
4621327.896552,small,/small/small_30.html,0.4545319998214836,200,10332
4621338.132853,small,/small/small_21.html,0.39918899983604206,200,10332
4621348.234592999,small,/small/small_12.html,0.38875999962328933,200,10332
4621358.464958,small,/small/small_11.html,0.40333000015380094,200,10332
4621368.788151001,small,/small/small_08.html,0.4777329995704349,200,10332
4621379.1038689995,small,/small/small_27.html,0.41430400051467586,200,10332
4621389.22933,small,/small/small_32.html,0.4074160005984595,200,10332
4621399.46528,small,/small/small_20.html,0.400630000513047,200,10332
4621409.705716,small,/small/small_23.html,0.37994700051058317,200,10332
4621420.037494999,small,/small/small_24.html,0.39603000004717615,200,10332
4621430.218677,small,/small/small_36.html,0.3989950000686804,200,10332
4621440.350654,small,/small/small_15.html,0.39902299977256916,200,10332
4621450.60166,small,/small/small_28.html,0.3969119998146198,200,10332
4621455.7750200005,small,/small/small_05.html,0.4141059998801211,200,10332
4621466.074972,small,/small/small_50.html,0.4021200002171099,200,10332
4621476.197709,small,/small/small_24.html,0.40277700009028194,200,10332
4621486.459036,small,/small/small_01.html,0.3937519995815819,200,10332
4621496.698108,small,/small/small_30.html,0.38920600036362885,200,10332
4621507.055373999,small,/small/small_33.html,0.39580100019520614,200,10332
4621517.16371,small,/small/small_02.html,0.3978380000262405,200,10332
4621527.290618,small,/small/small_47.html,0.3982299995186622,200,10332
4621537.626475,small,/small/small_02.html,0.39188699975056807,200,10332
4621547.968793999,small,/small/small_08.html,0.406158000259893,200,10332
4621558.2022,small,/small/small_15.html,0.4027340000902768,200,10332
4621568.330874,small,/small/small_15.html,0.4070730001330958,200,10332
4621578.667022,small,/small/small_27.html,0.4215810004097875,200,10332
4621589.007127,small,/small/small_17.html,0.3937679994123755,200,10332
4621599.230490999,small,/small/small_16.html,0.4170040001554298,200,10332
4621609.461129,small,/small/small_40.html,0.6556719999935012,200,10332
4621619.708442,small,/small/small_28.html,0.43400400045356946,200,10332
4621630.059723999,small,/small/small_23.html,0.4079890004504705,200,10332
4621640.227381,small,/small/small_09.html,0.41187399983755313,200,10332
4621650.454988,small,/small/small_19.html,0.3991799994764733,200,10332
4621660.790313,small,/small/small_48.html,0.4034490002595703,200,10332
4621665.965824,small,/small/small_23.html,0.40543100021750433,200,10332
4621676.171083,small,/small/small_18.html,0.4185859997960506,200,10332
4621686.502382999,small,/small/small_43.html,0.4078349993505981,200,10332
4621696.776142,small,/small/small_26.html,0.39414799994119676,200,10332
4621707.107353,small,/small/small_15.html,0.3995569995822734,200,10332
4621717.223659,small,/small/small_14.html,0.40290299966727616,200,10332
4621727.463247,small,/small/small_21.html,0.43668000034813304,200,10332
4621737.734213,small,/small/small_05.html,0.4890549998890492,200,10332
4621747.984428,small,/small/small_15.html,0.41002900070452597,200,10332
4621758.171964,small,/small/small_38.html,0.40566799998487113,200,10332
4621768.298657,small,/small/small_38.html,0.41000600049301283,200,10332
4621778.554066,small,/small/small_08.html,0.39565700080856914,200,10332
4621788.928277,small,/small/small_50.html,0.4045850000693463,200,10332
4621799.165080001,small,/small/small_48.html,0.3986410001743934,200,10332
4621809.39178,small,/small/small_44.html,0.4053269994983566,200,10332
4621819.624983,small,/small/small_40.html,0.3988600001321174,200,10332
4621829.964125,small,/small/small_30.html,0.3945340004065656,200,10332
4621840.2341829995,small,/small/small_44.html,0.39582099998369813,200,10332
4621850.46376,small,/small/small_33.html,0.39742999979353044,200,10332
4621860.724575,small,/small/small_12.html,0.44193199937581085,200,10332
4621865.783414001,small,/small/small_03.html,0.5089389997010585,200,10332
4621876.169387,small,/small/small_06.html,0.3994629996668664,200,10332
4621886.2817359995,small,/small/small_35.html,0.4004180000265478,200,10332
4621896.617919,small,/small/small_36.html,0.3953670002374565,200,10332
4621906.943390001,small,/small/small_24.html,0.4029970004921779,200,10332
4621917.165209,small,/small/small_09.html,0.4228389998388593,200,10332
4621927.289188,small,/small/small_21.html,0.40174200057663256,200,10332
4621937.622950001,small,/small/small_45.html,0.4028569992442499,200,10332
4621947.960584,small,/small/small_05.html,0.39928600017447025,200,10332
4621958.158747001,small,/small/small_02.html,0.3981099998782156,200,10332
4621968.286866,small,/small/small_34.html,0.39875299989944324,200,10332
4621978.628838,small,/small/small_07.html,0.4075360002389061,200,10332
4621988.969703,small,/small/small_33.html,0.4063420001330087,200,10332
4621999.1644129995,small,/small/small_07.html,0.39207499958138214,200,10332
4622009.389729,small,/small/small_32.html,0.44571999933396,200,10332
4622019.581012,small,/small/small_23.html,0.40068599992082454,200,10332
4622029.822989,small,/small/small_16.html,0.4370779997771024,200,10332
4622040.117634,small,/small/small_09.html,0.4366120001577656,200,10332
4622050.238639,small,/small/small_19.html,0.4228910001984332,200,10332
4622060.474985,small,/small/small_47.html,0.4143249998378451,200,10332
4622070.815257,small,/small/small_25.html,0.44827599958807696,200,10332
4622075.99179,small,/small/small_18.html,0.45403999956761254,200,10332
4622086.234633,small,/small/small_47.html,0.4044679999424261,200,10332
4622096.359505,small,/small/small_18.html,0.40731599983701017,200,10332
4622106.695089,small,/small/small_24.html,0.43602400000963826,200,10332
4622116.905495,small,/small/small_05.html,0.4641189998437767,200,10332
4622127.145136,small,/small/small_23.html,0.4071829998792964,200,10332
4622137.298824,small,/small/small_19.html,0.4072759993505315,200,10332
4622147.630002,small,/small/small_48.html,0.3974490000473452,200,10332
4622157.927614,small,/small/small_48.html,0.4084820002390188,200,10332
4622168.165123,small,/small/small_11.html,0.3989119995821966,200,10332
4622178.289999001,small,/small/small_50.html,0.3972410004280391,200,10332
4622188.617514,small,/small/small_46.html,0.3953280001951498,200,10332
4622198.940257,small,/small/small_06.html,0.40090899983624695,200,10332
4622209.16968,small,/small/small_30.html,0.39919899973028805,200,10332
4622219.306003001,small,/small/small_32.html,0.4044739998789737,200,10332
4622229.611451,small,/small/small_50.html,0.39337799989880295,200,10332
4622239.952459,small,/small/small_23.html,0.39640900013182545,200,10332
4622250.1653660005,small,/small/small_08.html,0.4069240003445884,200,10332
4622260.296839,small,/small/small_44.html,0.39933099924382987,200,10332
4622270.631278,small,/small/small_10.html,0.3952410006604623,200,10332
4622275.743715,small,/small/small_35.html,0.43359699975553667,200,10332
4622286.213229001,small,/small/small_29.html,0.4443220004759496,200,10332
4622296.390244,small,/small/small_29.html,0.4011249993709498,200,10332
4622306.722804,small,/small/small_39.html,0.38800499987701187,200,10332
4622317.090219,small,/small/small_26.html,0.4051890000482672,200,10332
4622327.229966001,small,/small/small_49.html,0.40290500055562006,200,10332
4622337.466665,small,/small/small_32.html,0.4526709999481682,200,10332
4622347.80186,small,/small/small_47.html,0.4440460006662761,200,10332
4622358.214636001,small,/small/small_20.html,0.4096550001122523,200,10332
4622368.302262,small,/small/small_37.html,0.43324800026312005,200,10332
4622378.6544240005,small,/small/small_02.html,0.42422999922564486,200,10332
4622389.008544,small,/small/small_23.html,0.40555500072514405,200,10332
4622399.175453,small,/small/small_47.html,0.41361399962625,200,10332
4622409.401801,small,/small/small_03.html,0.40274900038639316,200,10332
4622419.746065,small,/small/small_18.html,0.40510500002710614,200,10332
4622430.021411,small,/small/small_01.html,0.39968300006876234,200,10332
4622440.218882,small,/small/small_26.html,0.4080580001755152,200,10332
4622450.449279,small,/small/small_14.html,0.39852600002632244,200,10332
4622460.784701999,small,/small/small_12.html,0.40810999962559436,200,10332
4622465.962351,small,/small/small_23.html,0.4071220000696485,200,10332
4622476.163943,small,/small/small_34.html,0.39708199983579107,200,10332
4622486.290926,small,/small/small_24.html,0.38894499994057696,200,10332
4622496.580457,small,/small/small_06.html,0.4074420003234991,200,10332
4622506.917312999,small,/small/small_27.html,0.40968200028146384,200,10332
4622517.165481,small,/small/small_49.html,0.40060500032268465,200,10332
4622527.287707,small,/small/small_44.html,0.4042450000270037,200,10332
4622537.551094,small,/small/small_09.html,0.4042390000904561,200,10332
4622547.8956699995,small,/small/small_38.html,0.4114620005566394,200,10332
4622558.119384,small,/small/small_35.html,0.5685759997504647,200,10332
4622568.242772,small,/small/small_26.html,0.492475000100967,200,10332
4622578.474463,small,/small/small_06.html,0.4380349992061383,200,10332
4622588.821424,small,/small/small_06.html,0.4466340005819802,200,10332
4622599.170765,small,/small/small_13.html,0.40759100011200644,200,10332
4622609.391486,small,/small/small_12.html,0.41584799964766717,200,10332
4622619.674179,small,/small/small_47.html,0.4504730004555313,200,10332
4622630.015278,small,/small/small_07.html,0.3967829998146044,200,10332
4622640.224056,small,/small/small_19.html,0.40696999985812,200,10332
4622650.373988,small,/small/small_18.html,0.3904750001311186,200,10332
4622660.707877,small,/small/small_04.html,0.4067149993716157,200,10332
4622665.8874200005,small,/small/small_23.html,0.40309899941348704,200,10332
4622676.167397001,small,/small/small_19.html,0.39602400011062855,200,10332
4622686.298246,small,/small/small_26.html,0.41246400087402435,200,10332
4622696.6263069995,small,/small/small_16.html,0.395682999624114,200,10332
4622706.960929,small,/small/small_15.html,0.40520000038668513,200,10332
4622717.164697999,small,/small/small_19.html,0.39492599989898736,200,10332
4622727.308816,small,/small/small_41.html,0.4243769999447977,200,10332
4622737.654321,small,/small/small_38.html,0.434059999861347,200,10332
4622747.995445,small,/small/small_09.html,0.4135690005568904,200,10332
4622758.226459,small,/small/small_23.html,0.3924569991795579,200,10332
4622768.454808,small,/small/small_48.html,0.40300799992110115,200,10332
4622778.799978,small,/small/small_33.html,0.4030860000057146,200,10332
4622789.123411,small,/small/small_31.html,0.40995200015458977,200,10332
4622799.234911,small,/small/small_35.html,0.4084270003659185,200,10332
4622809.469328,small,/small/small_14.html,0.40035399979387876,200,10332
4622819.807452,small,/small/small_11.html,0.4070919994774158,200,10332
4622830.06716,small,/small/small_48.html,0.39336400004685856,200,10332
4622840.165596,small,/small/small_37.html,0.39467100032197777,200,10332
4622850.297255,small,/small/small_39.html,0.4077040002812282,200,10332
4622860.552869,small,/small/small_38.html,0.5454769998323172,200,10332
4622870.656498999,small,/small/small_06.html,0.48323300052288687,200,10332
4622875.839787,small,/small/small_26.html,0.4633629996533273,200,10332
4622886.162486,small,/small/small_18.html,0.5750139998781378,200,10332
4622896.305731,small,/small/small_11.html,0.4194590001134202,200,10332
4622906.645817,small,/small/small_38.html,0.4678689992942964,200,10332
4622916.90185,small,/small/small_20.html,0.44932099990546703,200,10332
4622927.143128,small,/small/small_05.html,0.393481999708456,200,10332
4622937.278163,small,/small/small_10.html,0.4442650006240001,200,10332
4622947.588558,small,/small/small_17.html,0.3929349995814846,200,10332
4622957.9285039995,small,/small/small_25.html,0.39911400017444976,200,10332
4622968.160755999,small,/small/small_03.html,0.4031309999845689,200,10332
4622978.287470001,small,/small/small_37.html,0.39930999992066063,200,10332
4622988.5929499995,small,/small/small_32.html,0.3834689996438101,200,10332
4622998.927979,small,/small/small_06.html,0.4045469995617168,200,10332
4623009.165599,small,/small/small_22.html,0.3989950000686804,200,10332
4623019.397892,small,/small/small_41.html,0.4355330001999391,200,10332
4623029.740088,small,/small/small_46.html,0.423231999775453,200,10332
4623040.030279,small,/small/small_41.html,0.44268200053920737,200,10332
4623050.231802,small,/small/small_42.html,0.4280869998183334,200,10332
4623060.450278,small,/small/small_39.html,0.39967299926502164,200,10332
4623070.785031999,small,/small/small_49.html,0.4086030003236374,200,10332
4623075.96743,small,/small/small_14.html,0.44814400007453514,200,10332
4623086.230779001,small,/small/small_03.html,0.39107599968701834,200,10332
4623096.38158,small,/small/small_27.html,0.40343799992115237,200,10332
4623106.7245269995,small,/small/small_28.html,0.4129859999011387,200,10332
4623116.845747001,small,/small/small_45.html,0.4884549998678267,200,10332
4623127.165251001,small,/small/small_11.html,0.3982319994975114,200,10332
4623137.292800999,small,/small/small_08.html,0.3969870003857068,200,10332
4623147.62635,small,/small/small_32.html,0.3994010003225412,200,10332
4623157.964308,small,/small/small_26.html,0.3920720000678557,200,10332
4623168.170871,small,/small/small_29.html,0.41169999985868344,200,10332
4623178.299147,small,/small/small_20.html,0.41468300059932517,200,10332
4623188.574826,small,/small/small_47.html,0.39507600013166666,200,10332
4623198.913954,small,/small/small_27.html,0.39647399989917176,200,10332
4623209.148907,small,/small/small_31.html,0.41619200055720285,200,10332
4623219.366808,small,/small/small_45.html,0.40275100036524236,200,10332
4623229.7294809995,small,/small/small_26.html,0.3882770006384817,200,10332
4623240.094382999,small,/small/small_32.html,0.4064170007040957,200,10332
4623250.227432,small,/small/small_39.html,0.4059940001752693,200,10332
4623260.458638,small,/small/small_40.html,0.4066720002811053,200,10332
4623270.800055999,small,/small/small_38.html,0.44313399939710507,200,10332
4623275.9759720005,small,/small/small_07.html,0.4181650001555681,200,10332
4623286.234533001,small,/small/small_42.html,0.4026469996460946,200,10332
4623296.476894001,small,/small/small_21.html,0.392270999327593,200,10332
