ts_ms,file_type,uri,latency_ms,status,bytes_received
6428793.473533,small,/small/small_09.html,0.4059510001752642,200,10332
6428803.811961,small,/small/small_36.html,0.4396349995658966,200,10332
6428814.180028,small,/small/small_04.html,0.42262099941581255,200,10332
6428819.252919,small,/small/small_24.html,0.40323100074601825,200,10332
6428829.485119,small,/small/small_13.html,0.4080870003235759,200,10332
6428839.828567,small,/small/small_27.html,0.4375530006655026,200,10332
6428850.182512,small,/small/small_23.html,0.38580199998250464,200,10332
6428860.295845,small,/small/small_01.html,0.4007460001957952,200,10332
6428870.585292,small,/small/small_40.html,0.39855900013208156,200,10332
6428880.895901999,small,/small/small_22.html,0.44017099935445003,200,10332
6428891.079183,small,/small/small_02.html,0.45170600060373545,200,10332
6428901.226862,small,/small/small_41.html,0.4057080004713498,200,10332
6428911.566804,small,/small/small_38.html,0.3895449999617995,200,10332
6428921.907466001,small,/small/small_06.html,0.45161700018070405,200,10332
6428932.169564,small,/small/small_17.html,0.40118299966707127,200,10332
6428942.294847,small,/small/small_44.html,0.403318999815383,200,10332
6428952.625912,small,/small/small_02.html,0.3970950001530582,200,10332
6428962.915604,small,/small/small_49.html,0.40941899987956276,200,10332
6428973.169774,small,/small/small_16.html,0.3932449999410892,200,10332
6428983.295373,small,/small/small_40.html,0.39514699983556056,200,10332
6428993.579886,small,/small/small_19.html,0.38400700032070745,200,10332
6429003.905397001,small,/small/small_11.html,0.39982300040719565,200,10332
6429009.089549,small,/small/small_11.html,0.39739400017424487,200,10332
6429019.207816,small,/small/small_42.html,0.3986830006397213,200,10332
6429029.434634,small,/small/small_30.html,0.3960559997722157,200,10332
6429039.772121,small,/small/small_32.html,0.40909299968916457,200,10332
6429050.18838,small,/small/small_02.html,0.3993400005128933,200,10332
6429060.244987001,small,/small/small_22.html,0.39874300000519725,200,10332
6429070.471577,small,/small/small_13.html,0.3688790002343012,200,10332
6429080.818718,small,/small/small_17.html,0.4338119997555623,200,10332
6429091.11426,small,/small/small_33.html,0.4011370001535397,200,10332
6429101.220392,small,/small/small_39.html,0.40128000000549946,200,10332
6429111.454616,small,/small/small_02.html,0.421564000134822,200,10332
6429121.685424999,small,/small/small_26.html,0.42588500036799815,200,10332
6429132.032128,small,/small/small_47.html,0.39939999987836927,200,10332
6429142.122648,small,/small/small_29.html,0.4543129998637596,200,10332
6429152.222951001,small,/small/small_44.html,0.4632659993148991,200,10332
6429162.454899,small,/small/small_15.html,0.41449000036664074,200,10332
6429172.800268999,small,/small/small_41.html,0.4468420002012863,200,10332
6429183.121335,small,/small/small_34.html,0.3981549998570699,200,10332
6429193.271420999,small,/small/small_34.html,0.40307099970959825,200,10332
6429203.604511,small,/small/small_26.html,0.39424900023732334,200,10332
6429213.947145,small,/small/small_21.html,0.39918699985719286,200,10332
6429219.128963,small,/small/small_28.html,0.40740100030234316,200,10332
6429229.214722,small,/small/small_20.html,0.47347500003525056,200,10332
6429239.462708999,small,/small/small_14.html,0.3964650004490977,200,10332
6429249.697193,small,/small/small_20.html,0.43547099994611926,200,10332
6429259.943651,small,/small/small_05.html,0.475974000437418,200,10332
6429270.182035999,small,/small/small_20.html,0.40097199962474406,200,10332
6429280.303846,small,/small/small_27.html,0.3933690004487289,200,10332
6429290.514979,small,/small/small_09.html,0.4004930005976348,200,10332
6429300.826824,small,/small/small_03.html,0.40509900009055855,200,10332
6429311.151582,small,/small/small_14.html,0.40268999964609975,200,10332
6429321.395637,small,/small/small_37.html,0.39787399964552606,200,10332
6429331.672813,small,/small/small_50.html,0.42400500024086796,200,10332
6429342.022924,small,/small/small_33.html,0.4034430003230227,200,10332
6429352.223492,small,/small/small_13.html,0.3991150006186217,200,10332
6429362.5634820005,small,/small/small_14.html,0.39891699998406693,200,10332
6429372.901368001,small,/small/small_28.html,0.3987560003224644,200,10332
6429383.178324,small,/small/small_32.html,0.43960399943898665,200,10332
6429393.313984999,small,/small/small_43.html,0.5138340002304176,200,10332
6429403.512818,small,/small/small_33.html,0.5151590003151796,200,10332
6429413.865599999,small,/small/small_21.html,0.47915000050124945,200,10332
6429424.169547999,small,/small/small_26.html,0.41060599960474065,200,10332
6429429.187921001,small,/small/small_02.html,0.40743699992162874,200,10332
6429439.312709,small,/small/small_21.html,0.399638000089908,200,10332
6429449.645189,small,/small/small_37.html,0.4166409999015741,200,10332
6429459.989097999,small,/small/small_22.html,0.4029790006825351,200,10332
6429470.228522,small,/small/small_18.html,0.3968920000261278,200,10332
6429480.457459,small,/small/small_25.html,0.3907880000042496,200,10332
6429490.7799080005,small,/small/small_23.html,0.41300300017610425,200,10332
6429501.141336,small,/small/small_44.html,0.3994859998783795,200,10332
6429511.220749,small,/small/small_50.html,0.3953690002163057,200,10332
6429521.554431001,small,/small/small_16.html,0.39569000000483356,200,10332
6429531.893856,small,/small/small_03.html,0.4112010001335875,200,10332
6429542.168622,small,/small/small_11.html,0.40884699956222903,200,10332
6429552.404246001,small,/small/small_35.html,0.4034470002807211,200,10332
6429562.745593,small,/small/small_49.html,0.38478600072267,200,10332
6429573.067342,small,/small/small_33.html,0.3996250006821356,200,10332
6429583.225049,small,/small/small_24.html,0.38679900080751395,200,10332
6429593.458678001,small,/small/small_08.html,0.4130280003664666,200,10332
6429603.807653001,small,/small/small_39.html,0.41611699998611584,200,10332
6429614.093815,small,/small/small_46.html,0.39717700019537006,200,10332
6429619.167916,small,/small/small_09.html,0.4012199997305288,200,10332
6429629.299938,small,/small/small_50.html,0.399858000491804,200,10332
6429639.5292919995,small,/small/small_03.html,0.4440909997356357,200,10332
6429649.8693820005,small,/small/small_25.html,0.4106090000277618,200,10332
6429660.166255999,small,/small/small_10.html,0.4017730007035425,200,10332
6429670.382383,small,/small/small_22.html,0.38761399991926737,200,10332
6429680.71745,small,/small/small_38.html,0.3977329997724155,200,10332
6429690.900439,small,/small/small_25.html,0.45890700039308285,200,10332
6429701.104763,small,/small/small_36.html,0.4688019998866366,200,10332
6429711.227433,small,/small/small_06.html,0.4226359997119289,200,10332
6429721.360467,small,/small/small_24.html,0.45773200054100016,200,10332
6429731.63446,small,/small/small_37.html,0.43195899979764363,200,10332
6429741.901617,small,/small/small_08.html,0.4716399998869747,200,10332
6429752.095155,small,/small/small_18.html,0.43655700028466526,200,10332
6429762.222376,small,/small/small_03.html,0.40973900013341336,200,10332
6429772.459351,small,/small/small_01.html,0.44456600062403595,200,10332
6429782.751540001,small,/small/small_01.html,0.41823200081125833,200,10332
6429793.063131999,small,/small/small_08.html,0.44414900003175717,200,10332
6429803.228118001,small,/small/small_03.html,0.4565899998851819,200,10332
6429813.455589999,small,/small/small_38.html,0.4120619996683672,200,10332
6429823.789252999,small,/small/small_08.html,0.432621000072686,200,10332
6429834.008625,small,/small/small_44.html,0.4421479998200084,200,10332
6429839.168311,small,/small/small_48.html,0.411183999858622,200,10332
6429849.292038,small,/small/small_28.html,0.4099159996258095,200,10332
6429859.642033,small,/small/small_25.html,0.4612200000337907,200,10332
6429869.98461,small,/small/small_35.html,0.47993400039558765,200,10332
6429880.229652,small,/small/small_19.html,0.4070449995197123,200,10332
6429890.371487,small,/small/small_46.html,0.4977630005669198,200,10332
6429900.636428,small,/small/small_07.html,0.4939919999742415,200,10332
6429910.950886,small,/small/small_21.html,0.45726200005447026,200,10332
6429921.18725,small,/small/small_01.html,0.4359949998615775,200,10332
6429931.321203999,small,/small/small_19.html,0.4020289998152293,200,10332
6429941.667986,small,/small/small_21.html,0.4448649997357279,200,10332
6429951.965561001,small,/small/small_21.html,0.4467899998417124,200,10332
6429962.153998,small,/small/small_05.html,0.41318700004921993,200,10332
6429972.290119,small,/small/small_39.html,0.42931700045301113,200,10332
6429982.620909,small,/small/small_08.html,0.40160199932870455,200,10332
6429992.968395,small,/small/small_40.html,0.44854099996882724,200,10332
6430003.180199,small,/small/small_35.html,0.4553380003926577,200,10332
6430013.302056,small,/small/small_31.html,0.4176239999651443,200,10332
6430023.527575,small,/small/small_17.html,0.4306780001570587,200,10332
6430033.785889,small,/small/small_14.html,0.4161020005994942,200,10332
6430044.0232110005,small,/small/small_16.html,0.4071399998792913,200,10332
6430049.170287,small,/small/small_18.html,0.40258900025946787,200,10332
6430059.299322,small,/small/small_49.html,0.46231299984356156,200,10332
6430069.59662,small,/small/small_42.html,0.42059699990204535,200,10332
6430079.938287,small,/small/small_22.html,0.4237929997543688,200,10332
6430090.179536,small,/small/small_25.html,0.44652500037045684,200,10332
6430100.348674,small,/small/small_03.html,0.4724300006273552,200,10332
6430110.67121,small,/small/small_21.html,0.43897599971387535,200,10332
6430120.974692,small,/small/small_38.html,0.4499540000324487,200,10332
6430131.170197,small,/small/small_20.html,0.40050200004770886,200,10332
6430141.403355,small,/small/small_07.html,0.4805469998245826,200,10332
6430151.671337999,small,/small/small_38.html,0.4995400004190742,200,10332
6430161.943179,small,/small/small_06.html,0.4389339992485475,200,10332
6430172.161931,small,/small/small_02.html,0.4369019998193835,200,10332
6430182.38854,small,/small/small_26.html,0.404739000259724,200,10332
6430192.729444,small,/small/small_36.html,0.42380400009278674,200,10332
6430203.067474,small,/small/small_47.html,0.4389440000522882,200,10332
6430213.236885,small,/small/small_41.html,0.40807300047163153,200,10332
6430223.570559,small,/small/small_49.html,0.4353829999672598,200,10332
6430233.838786,small,/small/small_32.html,0.5131590005476028,200,10332
6430239.017561,small,/small/small_10.html,0.40511499992135214,200,10332
6430249.219575,small,/small/small_50.html,0.40429500040772837,200,10332
6430259.438791,small,/small/small_05.html,0.4322220001995447,200,10332
6430269.776532,small,/small/small_43.html,0.4390240001157508,200,10332
6430280.099321,small,/small/small_50.html,0.40135899962479016,200,10332
6430290.39909,small,/small/small_10.html,0.43713600007322384,200,10332
6430300.6995129995,small,/small/small_21.html,0.44113800049672136,200,10332
6430311.032337001,small,/small/small_46.html,0.42023400055768434,200,10332
6430321.233347001,small,/small/small_39.html,0.43864600047527347,200,10332
6430331.563259999,small,/small/small_14.html,0.39419600034307223,200,10332
6430341.852793,small,/small/small_47.html,0.44612400051846635,200,10332
6430352.104003999,small,/small/small_21.html,0.4295409999031108,200,10332
6430362.225885999,small,/small/small_40.html,0.40021199947659625,200,10332
6430372.453763,small,/small/small_36.html,0.441600999693037,200,10332
6430382.701175,small,/small/small_48.html,0.39095499960239977,200,10332
6430392.971535,small,/small/small_14.html,0.49572599982639076,200,10332
6430403.153266001,small,/small/small_28.html,0.4624499997589737,200,10332
6430413.307858,small,/small/small_04.html,0.41608900028222706,200,10332
6430423.526735,small,/small/small_43.html,0.4415220000737463,200,10332
6430433.7130579995,small,/small/small_50.html,0.44703599996864796,200,10332
6430444.064257,small,/small/small_29.html,0.41423299990128726,200,10332
6430449.159171,small,/small/small_36.html,0.40985800023918273,200,10332
6430459.29425,small,/small/small_29.html,0.4081090000909171,200,10332
6430469.634819999,small,/small/small_30.html,0.40742900000623195,200,10332
6430479.931328,small,/small/small_22.html,0.4096590000699507,200,10332
6430490.096547,small,/small/small_32.html,0.4238680003254558,200,10332
6430500.216066,small,/small/small_42.html,0.4015930007881252,200,10332
6430510.44507,small,/small/small_37.html,0.39833000028011156,200,10332
6430520.782072,small,/small/small_45.html,0.41331899956276175,200,10332
6430531.124401,small,/small/small_09.html,0.39024999932735227,200,10332
6430541.235671001,small,/small/small_09.html,0.44439999965106836,200,10332
6430551.4220320005,small,/small/small_18.html,0.40377200002694735,200,10332
6430561.762813,small,/small/small_26.html,0.4456549995666137,200,10332
6430572.152029,small,/small/small_06.html,0.39020900021569105,200,10332
6430582.2405429995,small,/small/small_01.html,0.4084880001755664,200,10332
6430592.474592,small,/small/small_21.html,0.40158000047085807,200,10332
6430602.809465,small,/small/small_42.html,0.43594899943855125,200,10332
6430613.113211,small,/small/small_44.html,0.4162799996265676,200,10332
6430623.235421,small,/small/small_15.html,0.3993930004071444,200,10332
6430633.463848,small,/small/small_32.html,0.40256200009025633,200,10332
6430643.727296,small,/small/small_15.html,0.4552970003715018,200,10332
6430654.052336,small,/small/small_22.html,0.41869400047289673,200,10332
6430659.168673,small,/small/small_47.html,0.40359199920203537,200,10332
6430669.289862,small,/small/small_18.html,0.4003000003649504,200,10332
6430679.622885,small,/small/small_15.html,0.4083160001755459,200,10332
6430689.938304,small,/small/small_05.html,0.37959800010867184,200,10332
6430700.160951,small,/small/small_42.html,0.39500500042777276,200,10332
6430710.291817999,small,/small/small_11.html,0.3916969999409048,200,10332
6430720.627107,small,/small/small_14.html,0.37063099989609327,200,10332
6430730.9656569995,small,/small/small_45.html,0.43640900003083516,200,10332
6430741.096791,small,/small/small_36.html,0.4062609996253741,200,10332
6430751.220234,small,/small/small_45.html,0.3962840000895085,200,10332
6430761.4605910005,small,/small/small_30.html,0.4118549995837384,200,10332
6430771.802544,small,/small/small_08.html,0.4055500003232737,200,10332
6430782.155304001,small,/small/small_33.html,0.412164999943343,200,10332
6430792.282396,small,/small/small_12.html,0.39189899962366326,200,10332
6430802.624707,small,/small/small_28.html,0.41869799952110043,200,10332
6430812.890783,small,/small/small_37.html,0.40664500011189375,200,10332
6430823.154953,small,/small/small_04.html,0.4016309994767653,200,10332
6430833.288138,small,/small/small_26.html,0.41402399983780924,200,10332
6430843.623768,small,/small/small_23.html,0.417788000049768,200,10332
6430853.9252740005,small,/small/small_11.html,0.4055260005770833,200,10332
6430859.049943999,small,/small/small_03.html,0.3972229997089016,200,10332
6430869.168812,small,/small/small_06.html,0.40243500006909017,200,10332
6430879.294621,small,/small/small_41.html,0.396446000195283,200,10332
6430889.593091,small,/small/small_48.html,0.5372919995352277,200,10332
6430899.841105,small,/small/small_09.html,0.4584440002872725,200,10332
6430910.16176,small,/small/small_40.html,0.41131699981633574,200,10332
6430920.300574,small,/small/small_43.html,0.401639999836334,200,10332
6430930.636692,small,/small/small_06.html,0.3916850000678096,200,10332
6430940.874173,small,/small/small_16.html,0.4435989994817646,200,10332
6430951.157756,small,/small/small_25.html,0.3997850008090609,200,10332
6430961.284517,small,/small/small_28.html,0.39120600013120566,200,10332
6430971.548896,small,/small/small_21.html,0.4464009998628171,200,10332
6430981.891319,small,/small/small_40.html,0.42135700005019316,200,10332
6430992.124679,small,/small/small_14.html,0.40483200064045377,200,10332
6431002.221356,small,/small/small_39.html,0.4009650001535192,200,10332
6431012.450543,small,/small/small_08.html,0.3944790005334653,200,10332
6431022.787429,small,/small/small_18.html,0.4027839995615068,200,10332
6431033.1255479995,small,/small/small_48.html,0.3999840000687982,200,10332
6431043.228773,small,/small/small_13.html,0.4017059991383576,200,10332
6431053.46134,small,/small/small_38.html,0.39231599930644734,200,10332
6431063.698606,small,/small/small_41.html,0.3803650006375392,200,10332
6431074.08796,small,/small/small_16.html,0.39608299994142726,200,10332
6431079.1662840005,small,/small/small_14.html,0.40080599956127116,200,10332
6431089.294524,small,/small/small_10.html,0.3949800002374104,200,10332
6431099.628904,small,/small/small_18.html,0.39189899962366326,200,10332
6431109.966264,small,/small/small_49.html,0.41832999977486907,200,10332
6431120.164066999,small,/small/small_44.html,0.39585000013175886,200,10332
6431130.300218999,small,/small/small_11.html,0.3993660002379329,200,10332
6431140.453828,small,/small/small_32.html,0.4277640000509564,200,10332
6431150.688596,small,/small/small_08.html,0.43224900036875624,200,10332
6431160.961205,small,/small/small_37.html,0.4721389996120706,200,10332
6431171.171125,small,/small/small_14.html,0.40574700051365653,200,10332
6431181.312115,small,/small/small_07.html,0.3998199999841745,200,10332
6431191.547266,small,/small/small_02.html,0.3943350002373336,200,10332
6431201.955835001,small,/small/small_48.html,0.4075289998581866,200,10332
6431212.16082,small,/small/small_19.html,0.41703300030349055,200,10332
6431222.291532,small,/small/small_49.html,0.4097909995834925,200,10332
6431232.627257,small,/small/small_42.html,0.39673099945503054,200,10332
6431242.950323,small,/small/small_33.html,0.43565899977693334,200,10332
6431253.164861,small,/small/small_20.html,0.40561800051364116,200,10332
6431263.296866,small,/small/small_44.html,0.38410999968618853,200,10332
6431273.630345,small,/small/small_34.html,0.3972200001953752,200,10332
6431283.843564,small,/small/small_08.html,0.4318940000302973,200,10332
6431289.018047,small,/small/small_29.html,0.3985009998359601,200,10332
6431299.165279,small,/small/small_35.html,0.4004639995400794,200,10332
6431309.256678,small,/small/small_47.html,0.4033169998365338,200,10332
6431319.332849,small,/small/small_32.html,0.39680999998381594,200,10332
6431329.570891,small,/small/small_25.html,0.3913629998351098,200,10332
6431339.921458,small,/small/small_36.html,0.4082159994140966,200,10332
6431350.180999001,small,/small/small_18.html,0.39694400038570166,200,10332
6431360.315275,small,/small/small_47.html,0.4055479994349298,200,10332
6431370.6501939995,small,/small/small_47.html,0.45826899986423086,200,10332
6431380.99508,small,/small/small_30.html,0.4392199998619617,200,10332
6431391.100686,small,/small/small_34.html,0.4374090003693709,200,10332
6431401.224502,small,/small/small_48.html,0.3987660002167104,200,10332
6431411.405337,small,/small/small_20.html,0.5087849995106808,200,10332
6431421.682773,small,/small/small_29.html,0.5588809999608202,200,10332
6431432.059771,small,/small/small_34.html,0.42655400011426536,200,10332
6431442.228938,small,/small/small_34.html,0.39663999996264465,200,10332
6431452.484045001,small,/small/small_25.html,0.41599500036682,200,10332
6431462.777128,small,/small/small_26.html,0.40826399981597206,200,10332
6431473.132549999,small,/small/small_40.html,0.39395299972966313,200,10332
6431483.218923,small,/small/small_47.html,0.4103399996893131,200,10332
6431493.550617,small,/small/small_48.html,0.3967339998780517,200,10332
6431503.88808,small,/small/small_48.html,0.4177310001978185,200,10332
6431509.067039,small,/small/small_42.html,0.41480199979559984,200,10332
6431519.192691,small,/small/small_02.html,0.40829799945640843,200,10332
6431529.453708,small,/small/small_41.html,0.3957600001740502,200,10332
6431539.790867,small,/small/small_50.html,0.3928810001525562,200,10332
6431550.1490670005,small,/small/small_18.html,0.3995550005129189,200,10332
6431560.289929,small,/small/small_50.html,0.39417600055458024,200,10332
6431570.638022,small,/small/small_50.html,0.4794240003320738,200,10332
6431580.981281,small,/small/small_23.html,0.45272700026544044,200,10332
6431591.240746,small,/small/small_46.html,0.4051890000482672,200,10332
6431601.402727,small,/small/small_44.html,0.4013679999843589,200,10332
6431611.739500999,small,/small/small_10.html,0.4470189996936824,200,10332
6431622.057709,small,/small/small_17.html,0.396903999899223,200,10332
6431632.224896,small,/small/small_30.html,0.401078000322741,200,10332
6431642.3771629995,small,/small/small_18.html,0.44817499929195037,200,10332
6431652.712115,small,/small/small_48.html,0.4071869998369948,200,10332
6431663.058842001,small,/small/small_05.html,0.40001100023800973,200,10332
6431673.161413,small,/small/small_43.html,0.40666499990038574,200,10332
6431683.288788,small,/small/small_11.html,0.3906339998138719,200,10332
6431693.626704999,small,/small/small_11.html,0.3937250003218651,200,10332
6431703.922557,small,/small/small_26.html,0.40347600042878184,200,10332
6431708.992438,small,/small/small_18.html,0.40477500078850426,200,10332
6431719.199057,small,/small/small_14.html,0.3923409994968097,200,10332
6431729.3338170005,small,/small/small_16.html,0.44580600024346495,200,10332
6431739.652487,small,/small/small_18.html,0.41136799973173765,200,10332
6431749.99683,small,/small/small_45.html,0.430991999564867,200,10332
6431760.225479,small,/small/small_34.html,0.3935830000045826,200,10332
6431770.479985,small,/small/small_30.html,0.40565800009062514,200,10332
6431780.824329,small,/small/small_48.html,0.4461210000954452,200,10332
6431791.097968,small,/small/small_20.html,0.40787099987937836,200,10332
6431801.233252,small,/small/small_46.html,0.40260900004795985,200,10332
6431811.465617,small,/small/small_36.html,0.4321099995650002,200,10332
6431821.807378,small,/small/small_40.html,0.44221400003152667,200,10332
6431832.132174,small,/small/small_26.html,0.4090510001333314,200,10332
6431842.265651,small,/small/small_12.html,0.39341800038528163,200,10332
6431852.504405,small,/small/small_17.html,0.39636099972995,200,10332
6431862.805765,small,/small/small_22.html,0.44162999984109774,200,10332
6431873.185219999,small,/small/small_17.html,0.39081700015231036,200,10332
6431883.32627,small,/small/small_46.html,0.4000170001745573,200,10332
6431893.574101999,small,/small/small_43.html,0.4645749995688675,200,10332
6431903.908981999,small,/small/small_40.html,0.45462399975804146,200,10332
6431909.098328,small,/small/small_28.html,0.401555999815173,200,10332
6431919.226499,small,/small/small_16.html,0.4040569992866949,200,10332
6431929.45976,small,/small/small_13.html,0.4026240003440762,200,10332
6431939.799555,small,/small/small_47.html,0.44334599988360424,200,10332
6431950.150018,small,/small/small_38.html,0.3996659997937968,200,10332
6431960.226272,small,/small/small_47.html,0.3951839998990181,200,10332
6431970.453013,small,/small/small_17.html,0.39912200008984655,200,10332
6431980.786422,small,/small/small_11.html,0.40743500085227424,200,10332
6431991.076141,small,/small/small_09.html,0.3975549998358474,200,10332
6432001.2210140005,small,/small/small_29.html,0.3943029996662517,200,10332
6432011.447655,small,/small/small_49.html,0.3944099998989259,200,10332
6432021.786762,small,/small/small_08.html,0.40320900006918237,200,10332
6432032.108577,small,/small/small_46.html,0.40081200040731346,200,10332
6432042.221724,small,/small/small_05.html,0.40274300044984557,200,10332
6432052.455441,small,/small/small_26.html,0.39878799998405157,200,10332
6432062.797681999,small,/small/small_07.html,0.4021499998998479,200,10332
6432073.172809,small,/small/small_03.html,0.39066099998308346,200,10332
6432083.294915,small,/small/small_39.html,0.40119499954016646,200,10332
6432093.544972,small,/small/small_49.html,0.39702100002614316,200,10332
6432103.885875,small,/small/small_03.html,0.4132330004722462,200,10332
6432109.062120999,small,/small/small_34.html,0.4406990001371014,200,10332
6432119.269129,small,/small/small_40.html,0.5680699996446492,200,10332
6432129.42783,small,/small/small_43.html,0.3989180004282389,200,10332
6432139.667341,small,/small/small_08.html,0.43209500017837854,200,10332
6432149.930601,small,/small/small_12.html,0.44614399939746363,200,10332
6432160.142232,small,/small/small_26.html,0.4352770001787576,200,10332
6432170.326555001,small,/small/small_29.html,0.44958699982089456,200,10332
6432180.660401,small,/small/small_11.html,0.43488300070748664,200,10332
6432190.9587509995,small,/small/small_16.html,0.4166879998592776,200,10332
6432201.162277,small,/small/small_30.html,0.4095860003872076,200,10332
6432211.2860159995,small,/small/small_25.html,0.39464000019506784,200,10332
6432221.536924,small,/small/small_46.html,0.386026000342099,200,10332
6432231.872274,small,/small/small_32.html,0.40134900064003887,200,10332
6432242.167653,small,/small/small_14.html,0.4097850005564396,200,10332
6432252.399934,small,/small/small_03.html,0.44253800024307566,200,10332
6432262.731363,small,/small/small_01.html,0.41674499971122714,200,10332
6432273.089709,small,/small/small_21.html,0.3966110007240786,200,10332
6432283.224432,small,/small/small_38.html,0.39771600040694466,200,10332
6432293.451356,small,/small/small_13.html,0.3993070004071342,200,10332
6432303.793432,small,/small/small_49.html,0.4083599997102283,200,10332
6432314.113868,small,/small/small_02.html,0.39553399983560666,200,10332
6432319.17172,small,/small/small_10.html,0.40486200032319175,200,10332
6432329.297184,small,/small/small_35.html,0.3972929998781183,200,10332
6432339.634185,small,/small/small_25.html,0.3960490003009909,200,10332
6432349.946497999,small,/small/small_06.html,0.41026199960469967,200,10332
6432360.167036001,small,/small/small_20.html,0.4006469998785178,200,10332
6432370.291254,small,/small/small_03.html,0.39972200011106906,200,10332
6432380.626819,small,/small/small_34.html,0.39337799989880295,200,10332
6432390.784995999,small,/small/small_03.html,0.5710759996873094,200,10332
6432401.137196,small,/small/small_50.html,0.4197629996269825,200,10332
6432411.250952,small,/small/small_06.html,0.425633000304515,200,10332
6432421.452161,small,/small/small_32.html,0.39657700017414754,200,10332
6432431.728352,small,/small/small_48.html,0.3981509998993715,200,10332
6432442.053068,small,/small/small_13.html,0.3971919995819917,200,10332
6432452.220307,small,/small/small_25.html,0.40984399947774364,200,10332
6432462.448006,small,/small/small_18.html,0.39983499937079614,200,10332
6432472.741629,small,/small/small_42.html,0.3914039998562657,200,10332
6432483.061977999,small,/small/small_16.html,0.3953670002374565,200,10332
6432493.22691,small,/small/small_38.html,0.3950499994971324,200,10332
6432503.454412,small,/small/small_28.html,0.3995610004494665,200,10332
6432513.794585,small,/small/small_36.html,0.3950299997086404,200,10332
6432524.139674,small,/small/small_04.html,0.3972039994550869,200,10332
6432529.173146999,small,/small/small_36.html,0.38998000036372105,200,10332
