ts_ms,file_type,uri,latency_ms,status,bytes_received
11669104.171823999,small,/small/small_43.html,0.43818800077133346,200,10332
11669114.304782001,small,/small/small_08.html,0.4739179985335795,200,10332
11669124.538545,large,/large/large_06.html,0.9756830004334915,200,512093
11669134.873809,small,/small/small_45.html,0.4315940004744334,200,10332
11669145.190839,large,/large/large_20.html,0.9357889994134894,200,512093
11669155.306713,small,/small/small_43.html,0.41953300024033524,200,10332
11669165.577276,small,/small/small_49.html,0.5154650007170858,200,10332
11669175.777472,small,/small/small_49.html,0.5251700004009763,200,10332
11669186.028460002,small,/small/small_35.html,0.4952400013280567,200,10332
11669196.182117,small,/small/small_26.html,0.4629520008165855,200,10332
11669201.251388,large,/large/large_13.html,0.9128300007432699,200,512093
11669211.487736,large,/large/large_20.html,0.9637479997763876,200,512093
11669221.824201,small,/small/small_33.html,0.4476140002225293,200,10332
11669232.171481,small,/small/small_39.html,0.4474560009839479,200,10332
11669242.306862999,small,/small/small_32.html,0.444748999143485,200,10332
11669252.635966001,large,/large/large_04.html,0.932045000809012,200,512093
11669262.87891,small,/small/small_35.html,0.47998099944379646,200,10332
11669273.13046,small,/small/small_37.html,0.4099769994354574,200,10332
11669283.283072,large,/large/large_15.html,0.9194930007652147,200,512093
11669293.618274,large,/large/large_13.html,0.9325070004706504,200,512093
11669303.836567,small,/small/small_40.html,0.47745400115672965,200,10332
11669314.170252,small,/small/small_07.html,0.4517380002653226,200,10332
11669324.328311998,small,/small/small_24.html,0.4633270000340417,200,10332
11669334.664003,small,/small/small_35.html,0.4183370001555886,200,10332
11669345.010524001,small,/small/small_30.html,0.4413329988892656,200,10332
11669355.172776999,small,/small/small_46.html,0.43402000119385775,200,10332
11669365.289177,small,/small/small_16.html,0.44136900032754056,200,10332
11669375.549996,small,/small/small_04.html,0.5503860011231154,200,10332
11669385.814269,small,/small/small_30.html,0.4180490013823146,200,10332
11669396.015618,small,/small/small_02.html,0.44472799891082104,200,10332
11669406.221581,small,/small/small_45.html,0.4068510006618453,200,10332
11669411.390849,small,/small/small_21.html,0.42967599983967375,200,10332
11669421.731427,large,/large/large_17.html,0.9153699993476039,200,512093
11669432.078608,small,/small/small_46.html,0.4674049996538088,200,10332
11669442.233285,small,/small/small_47.html,0.5276779993437231,200,10332
11669452.463584999,small,/small/small_29.html,0.4031490007037064,200,10332
11669462.757212,large,/large/large_08.html,0.9831400002440205,200,512093
11669473.00667,large,/large/large_07.html,0.9231539988832083,200,512093
11669483.244576,small,/small/small_17.html,0.45121399853087496,200,10332
11669493.465244,large,/large/large_18.html,0.9039340002345853,200,512093
11669503.800983999,large,/large/large_13.html,0.918222000109381,200,512093
11669513.999939,small,/small/small_13.html,0.4515979999268893,200,10332
11669524.182108,small,/small/small_29.html,0.40540100053476635,200,10332
11669534.307897,small,/small/small_40.html,0.4440640004759189,200,10332
11669544.645747,small,/small/small_14.html,0.46447299973806366,200,10332
11669554.891032,small,/small/small_01.html,0.4630699986591935,200,10332
11669565.165930001,large,/large/large_12.html,0.9046420000231592,200,512093
11669575.293713,large,/large/large_19.html,1.033771000948036,200,512093
11669585.631246,small,/small/small_48.html,0.4762839998875279,200,10332
11669595.968206,large,/large/large_12.html,0.904823999007931,200,512093
11669606.161575,large,/large/large_02.html,0.8990040005301125,200,512093
11669611.23206,small,/small/small_04.html,0.45447599950421136,200,10332
11669621.465076,small,/small/small_19.html,0.40594599886389915,200,10332
11669631.811972,small,/small/small_25.html,0.3980469991802238,200,10332
11669642.070384,small,/small/small_47.html,0.4018620002170792,200,10332
11669652.225653,small,/small/small_40.html,0.4182920001767343,200,10332
11669662.459029,small,/small/small_04.html,0.4098959998373175,200,10332
11669672.791860001,large,/large/large_14.html,0.7722310001554433,200,512093
11669683.124239,small,/small/small_17.html,0.42022799971164204,200,10332
11669693.224592,small,/small/small_48.html,0.3996289997303393,200,10332
11669703.347966,large,/large/large_15.html,0.8997289987746626,200,512093
11669713.615309,small,/small/small_20.html,0.47957100105122663,200,10332
11669723.849719,large,/large/large_15.html,1.033432999975048,200,512093
11669734.172739,small,/small/small_02.html,0.43009699948015623,200,10332
11669744.304604001,small,/small/small_06.html,0.40794400047161616,200,10332
11669754.634392,small,/small/small_33.html,0.4277740008546971,200,10332
11669764.975173999,small,/small/small_49.html,0.4680980000557611,200,10332
11669775.139978,large,/large/large_02.html,0.9449219996895408,200,512093
11669785.299527,small,/small/small_22.html,0.42492700049479026,200,10332
11669795.526891999,large,/large/large_12.html,0.9431600010429975,200,512093
11669805.731311,small,/small/small_28.html,0.4667820012400625,200,10332
11669816.074764,small,/small/small_08.html,0.40962900129670743,200,10332
11669826.227279,small,/small/small_37.html,0.39637999907427,200,10332
11669831.279985,small,/small/small_03.html,0.39370600097754505,200,10332
11669841.630462,large,/large/large_14.html,0.8775440001045354,200,512093
11669851.96745,small,/small/small_25.html,0.4189360006421339,200,10332
11669862.200525,small,/small/small_43.html,0.39516499964520335,200,10332
11669872.32948,small,/small/small_23.html,0.3955289994337363,200,10332
11669882.663435,small,/small/small_47.html,0.3688179986056639,200,10332
11669892.99867,small,/small/small_32.html,0.4046319991175551,200,10332
11669903.160714,small,/small/small_13.html,0.3960350004490465,200,10332
11669913.291193,small,/small/small_24.html,0.3943610008718679,200,10332
11669923.624651002,small,/small/small_31.html,0.3832790007436415,200,10332
11669933.973031001,large,/large/large_16.html,0.9343319998151856,200,512093
11669944.229185,large,/large/large_12.html,0.925927999560372,200,512093
11669954.462256001,large,/large/large_17.html,0.9299459998146631,200,512093
11669964.688074,small,/small/small_28.html,0.4502080009842757,200,10332
11669974.928313,small,/small/small_03.html,0.44788699960918166,200,10332
11669985.171302,small,/small/small_18.html,0.40737199924478773,200,10332
11669995.29945,small,/small/small_01.html,0.39700299930700567,200,10332
11670005.417586,small,/small/small_03.html,0.400247001380194,200,10332
11670015.760591999,large,/large/large_10.html,0.9682740001153434,200,512093
11670026.039301999,small,/small/small_45.html,0.41749499905563425,200,10332
11670036.226936,large,/large/large_10.html,0.9212850000039907,200,512093
11670041.296232998,large,/large/large_11.html,0.9828610000113258,200,512093
11670051.56366,small,/small/small_32.html,0.5632209995383164,200,10332
11670061.868188001,large,/large/large_14.html,0.896031999218394,200,512093
11670072.104832,small,/small/small_22.html,0.4136569987167604,200,10332
11670082.258434,small,/small/small_32.html,0.4146089995629154,200,10332
11670092.491398,large,/large/large_12.html,0.9430919999431353,200,512093
11670102.836618,small,/small/small_37.html,0.4925299999740673,200,10332
11670113.161183001,large,/large/large_06.html,0.925777998418198,200,512093
11670123.286543999,large,/large/large_05.html,0.9342769990325905,200,512093
11670133.617929999,large,/large/large_07.html,0.9555830001772847,200,512093
11670143.960238,large,/large/large_20.html,0.9325339997303672,200,512093
11670154.163352,large,/large/large_03.html,0.9269519996450981,200,512093
11670164.296446001,small,/small/small_12.html,0.41254499956266955,200,10332
11670174.631386,small,/small/small_18.html,0.377828000637237,200,10332
11670184.971521,small,/small/small_09.html,0.4079200007254258,200,10332
11670195.168162,small,/small/small_38.html,0.40051199903246015,200,10332
11670205.293508999,large,/large/large_16.html,0.9290369998780079,200,512093
11670215.631413002,large,/large/large_10.html,0.9192229990730993,200,512093
11670225.907287,small,/small/small_49.html,0.42410200148879085,200,10332
11670236.163337,small,/small/small_31.html,0.3970280013163574,200,10332
11670241.231530001,small,/small/small_30.html,0.4027249997307081,200,10332
11670251.463926,large,/large/large_11.html,0.9150050009338884,200,512093
11670261.773365,small,/small/small_04.html,0.42483800098125357,200,10332
11670272.124549,small,/small/small_37.html,0.4029829997307388,200,10332
11670282.227173,small,/small/small_40.html,0.40985600026033353,200,10332
11670292.455887,small,/small/small_37.html,0.4118070010008523,200,10332
11670302.631458,large,/large/large_03.html,0.9130250000453088,200,512093
11670312.872537,small,/small/small_12.html,0.520891000633128,200,10332
11670323.177796,small,/small/small_24.html,0.42025000038847793,200,10332
11670333.298754,large,/large/large_19.html,0.9796539998205844,200,512093
11670343.630826999,small,/small/small_13.html,0.4053899992868537,200,10332
11670353.955971,small,/small/small_16.html,0.39477700011048,200,10332
11670364.227287,large,/large/large_05.html,0.968592999925022,200,512093
11670374.456568,small,/small/small_39.html,0.43377900146879256,200,10332
11670384.799764998,small,/small/small_09.html,0.40751199958322104,200,10332
11670395.179425001,small,/small/small_01.html,0.4078860001754947,200,10332
11670405.296023,small,/small/small_17.html,0.3961649999837391,200,10332
11670415.627194999,small,/small/small_04.html,0.4219049988023471,200,10332
11670425.939393,small,/small/small_35.html,0.4214170003251638,200,10332
11670436.166187001,small,/small/small_26.html,0.40873599937185645,200,10332
11670441.23583,small,/small/small_24.html,0.397236999560846,200,10332
11670451.48121,small,/small/small_02.html,0.3997650001110742,200,10332
11670461.757327002,small,/small/small_27.html,0.4050209990964504,200,10332
11670472.079996,small,/small/small_17.html,0.3969059998780722,200,10332
11670482.21679,large,/large/large_12.html,0.868429999172804,200,512093
11670492.501889002,small,/small/small_26.html,0.40565000017522834,200,10332
11670502.736437,small,/small/small_39.html,0.41455700011283625,200,10332
11670513.114516,small,/small/small_23.html,0.40777799949864857,200,10332
11670523.226471,small,/small/small_34.html,0.398780999603332,200,10332
11670533.372825,small,/small/small_21.html,0.3924630000256002,200,10332
11670543.718803,large,/large/large_20.html,0.9202229994116351,200,512093
11670553.96301,small,/small/small_48.html,0.5274189988995204,200,10332
11670564.167463,small,/small/small_05.html,0.401317000068957,200,10332
11670574.292727001,small,/small/small_32.html,0.40494300083082635,200,10332
11670584.63026,small,/small/small_13.html,0.4271260004315991,200,10332
11670594.954201,large,/large/large_05.html,0.9209060008288361,200,512093
11670605.153877001,small,/small/small_29.html,0.41277600030298345,200,10332
11670615.30618,large,/large/large_06.html,0.9008110009744996,200,512093
11670625.617985,small,/small/small_41.html,0.41260199941461906,200,10332
11670635.955215001,small,/small/small_14.html,0.4195540004729992,200,10332
11670646.156739,small,/small/small_16.html,0.39720099994156044,200,10332
11670651.220641999,large,/large/large_20.html,0.9124169991991948,200,512093
11670661.446749,small,/small/small_16.html,0.4140920009376714,200,10332
11670671.780786,small,/small/small_35.html,0.4036779992020456,200,10332
11670682.043813,large,/large/large_19.html,0.8460560002276907,200,512093
11670692.217145,small,/small/small_30.html,0.4324100009398535,200,10332
11670702.447649999,large,/large/large_14.html,0.8541370007151272,200,512093
11670712.790522,small,/small/small_07.html,0.42171500172116794,200,10332
11670723.107760001,large,/large/large_03.html,1.0384969991719117,200,512093
11670733.248481,small,/small/small_21.html,0.4259429988451302,200,10332
11670743.580524,large,/large/large_17.html,0.975575998381828,200,512093
11670753.921634,small,/small/small_12.html,0.4446929997357074,200,10332
11670764.177294001,small,/small/small_11.html,0.40571099998487625,200,10332
11670774.303492,large,/large/large_14.html,0.9501490003458457,200,512093
11670784.638899,small,/small/small_12.html,0.44547600009536836,200,10332
11670794.932191,small,/small/small_36.html,0.4761950003739912,200,10332
11670805.163969,small,/small/small_10.html,0.43986099990434013,200,10332
11670815.288556,large,/large/large_12.html,0.8988240006146953,200,512093
11670825.623692,large,/large/large_20.html,0.9344970003439812,200,512093
11670835.876789,small,/small/small_46.html,0.41824899926723447,200,10332
11670846.091273999,large,/large/large_13.html,0.8828469999571098,200,512093
11670856.232608,small,/small/small_08.html,0.4489450002438389,200,10332
11670861.296076,small,/small/small_25.html,0.41741399945749436,200,10332
11670871.626751,large,/large/large_11.html,0.8432829999946989,200,512093
11670881.961658001,large,/large/large_19.html,0.8963229993241839,200,512093
11670892.172164,small,/small/small_20.html,0.4741890006698668,200,10332
11670902.300057,small,/small/small_03.html,0.3977760006819153,200,10332
11670912.554351,small,/small/small_01.html,0.443106000602711,200,10332
11670922.854791,large,/large/large_07.html,0.9049390009749914,200,512093
11670933.167096,small,/small/small_07.html,0.4223750001983717,200,10332
11670943.49055,small,/small/small_27.html,0.41696799962664954,200,10332
11670953.824652001,small,/small/small_35.html,0.4101670001546154,200,10332
11670964.169706,large,/large/large_17.html,0.8811019997665426,200,512093
11670974.293241002,small,/small/small_42.html,0.40381400140176993,200,10332
11670984.550384998,large,/large/large_07.html,0.8882499987521442,200,512093
11670994.778339,small,/small/small_08.html,0.40783399890642613,200,10332
11671005.140147999,large,/large/large_17.html,0.9174759998131776,200,512093
11671015.280482002,small,/small/small_47.html,0.422361001255922,200,10332
11671025.615736,small,/small/small_39.html,0.48362399866164196,200,10332
11671035.961029,large,/large/large_14.html,0.9426220003661001,200,512093
11671046.227155,small,/small/small_36.html,0.41054699977394193,200,10332
11671051.305987,large,/large/large_13.html,0.9946160007530125,200,512093
11671061.649522,small,/small/small_06.html,0.47420000009879004,200,10332
11671071.992527999,large,/large/large_01.html,0.8988499994302401,200,512093
11671082.228741,small,/small/small_02.html,0.41816199882305227,200,10332
11671092.455571001,large,/large/large_15.html,0.9403639996889979,200,512093
11671102.801637,large,/large/large_01.html,0.9681869996711612,200,512093
11671113.128468,large,/large/large_10.html,0.8464090005873004,200,512093
11671123.266691,small,/small/small_24.html,0.40725899998506065,200,10332
11671133.495553,small,/small/small_36.html,0.4169349995208904,200,10332
11671143.778358001,small,/small/small_42.html,0.4231289985909825,200,10332
11671154.098864,large,/large/large_01.html,0.8877829986886354,200,512093
11671164.243696999,large,/large/large_01.html,0.9165449991996866,200,512093
11671174.464199001,small,/small/small_24.html,0.39982499947655015,200,10332
11671184.72463,large,/large/large_13.html,0.9711980001156917,200,512093
11671194.87632,small,/small/small_29.html,0.5063860007794574,200,10332
11671205.191561,small,/small/small_35.html,0.48457599950779695,200,10332
11671215.308324,small,/small/small_31.html,0.4203329990559723,200,10332
11671225.636542,large,/large/large_03.html,0.8365539997612359,200,512093
11671235.925929999,large,/large/large_20.html,0.8586870008002734,200,512093
11671246.167731,small,/small/small_37.html,0.4155259994149674,200,10332
11671251.228487002,small,/small/small_36.html,0.405529999625287,200,10332
11671261.456667,large,/large/large_17.html,0.846481001644861,200,512093
11671271.791464,small,/small/small_23.html,0.40619099854666274,200,10332
11671282.115280999,small,/small/small_34.html,0.399315000322531,200,10332
11671292.226404998,small,/small/small_06.html,0.40631699994264636,200,10332
11671302.37954,small,/small/small_29.html,0.44494299982034136,200,10332
11671312.712279,small,/small/small_31.html,0.4180079995421693,200,10332
11671322.976914,small,/small/small_48.html,0.4080929993506288,200,10332
11671333.204597,small,/small/small_33.html,0.41038699964701664,200,10332
11671343.435945,small,/small/small_01.html,0.3959060013585258,200,10332
11671353.769933,small,/small/small_47.html,0.4153099998802645,200,10332
11671364.10197,small,/small/small_21.html,0.3985210005339468,200,10332
11671374.231087001,small,/small/small_09.html,0.4018010004074313,200,10332
11671384.483181,small,/small/small_48.html,0.4073569998581661,200,10332
11671394.805613,small,/small/small_13.html,0.3970710004068678,200,10332
11671405.126572002,small,/small/small_06.html,0.390258999686921,200,10332
11671415.279489,small,/small/small_37.html,0.4021100012323586,200,10332
11671425.626129,small,/small/small_34.html,0.4258539993315935,200,10332
11671435.956213,small,/small/small_35.html,0.4465809997782344,200,10332
11671446.218353,small,/small/small_07.html,0.3993760001321789,200,10332
11671451.279475002,small,/small/small_46.html,0.42238800051563885,200,10332
11671461.506244,small,/small/small_01.html,0.39024399848131,200,10332
11671471.847114,small,/small/small_13.html,0.42724099876068067,200,10332
11671482.173646,small,/small/small_36.html,0.4100219994143117,200,10332
11671492.291571999,small,/small/small_38.html,0.39763300082995556,200,10332
11671502.632429,small,/small/small_09.html,0.4181809999863617,200,10332
11671512.904237,small,/small/small_23.html,0.4986280000593979,200,10332
11671523.18002,small,/small/small_50.html,0.4061430008732714,200,10332
11671533.3017,large,/large/large_15.html,0.9578219996910775,200,512093
11671543.633735001,small,/small/small_11.html,0.47962400094547775,200,10332
11671553.911199,small,/small/small_28.html,0.4958059998898534,200,10332
11671564.187984,small,/small/small_16.html,0.4110669997317018,200,10332
11671574.314902,large,/large/large_13.html,0.9601269994163886,200,512093
11671584.648441,small,/small/small_33.html,0.4544530002021929,200,10332
11671594.959260002,large,/large/large_05.html,0.8934320012485841,200,512093
11671605.197213002,large,/large/large_08.html,0.8974579995992826,200,512093
11671615.322256,small,/small/small_19.html,0.41110699930868577,200,10332
11671625.652641,large,/large/large_03.html,0.8885729985195212,200,512093
11671635.911805,small,/small/small_50.html,0.4154209982516477,200,10332
11671646.145095,small,/small/small_23.html,0.40158100091503,200,10332
11671651.245403,small,/small/small_27.html,0.39803199979360215,200,10332
11671661.465566,small,/small/small_19.html,0.39801799903216306,200,10332
11671671.800529001,small,/small/small_29.html,0.39782900057616644,200,10332
11671682.116342,small,/small/small_21.html,0.3955729989684187,200,10332
11671692.269549,small,/small/small_01.html,0.3938669997296529,200,10332
11671702.602632,large,/large/large_11.html,0.8457059993816074,200,512093
11671712.949965,small,/small/small_24.html,0.44657999933406245,200,10332
11671723.217494,small,/small/small_22.html,0.4424090002430603,200,10332
11671733.440459,small,/small/small_42.html,0.4173760007688543,200,10332
11671743.683496999,small,/small/small_09.html,0.439409999671625,200,10332
11671753.871184,small,/small/small_05.html,0.46875599946361035,200,10332
11671764.123101,large,/large/large_05.html,0.959765999141382,200,512093
11671774.227325998,large,/large/large_13.html,0.9228510007233126,200,512093
11671784.374378,small,/small/small_33.html,0.4758080012834398,200,10332
11671794.718351,small,/small/small_21.html,0.3973660004703561,200,10332
11671804.950333001,small,/small/small_32.html,0.43831900075019803,200,10332
11671815.145351,small,/small/small_13.html,0.403070000174921,200,10332
11671825.395347,large,/large/large_06.html,0.8817899997666245,200,512093
11671835.710269,small,/small/small_32.html,0.4100030000699917,200,10332
11671845.939954001,small,/small/small_07.html,0.4093829993507825,200,10332
11671856.166514,small,/small/small_11.html,0.39523199848190416,200,10332
11671861.234643,small,/small/small_13.html,0.391401001252234,200,10332
11671871.468261,large,/large/large_01.html,0.8441650006716372,200,512093
11671881.80365,large,/large/large_11.html,0.8669090002513258,200,512093
11671892.134987,large,/large/large_12.html,0.8956220008258242,200,512093
11671902.237554999,large,/large/large_08.html,0.9280300000682473,200,512093
11671912.47104,small,/small/small_45.html,0.41618199975346215,200,10332
11671922.814429,small,/small/small_33.html,0.40317599996342324,200,10332
11671933.158341,small,/small/small_16.html,0.40809200072544627,200,10332
11671943.28168,small,/small/small_02.html,0.41669699930935167,200,10332
11671953.549891999,small,/small/small_19.html,0.38912700074433815,200,10332
11671963.8859,large,/large/large_07.html,0.8927199996833224,200,512093
11671974.1645,large,/large/large_02.html,0.9593390004738467,200,512093
11671984.291675,small,/small/small_27.html,0.4101839986105915,200,10332
11671994.628697999,large,/large/large_18.html,0.8373649998247856,200,512093
11672004.866629,small,/small/small_02.html,0.4189239989500493,200,10332
11672015.172393,small,/small/small_18.html,0.41737500032468233,200,10332
11672025.290933,small,/small/small_30.html,0.399773000026471,200,10332
11672035.525315,small,/small/small_14.html,0.3885179994540522,200,10332
11672045.867404,small,/small/small_34.html,0.444326000433648,200,10332
11672056.110194,large,/large/large_12.html,0.9938209987012669,200,512093
11672066.228010999,small,/small/small_25.html,0.43747099880420137,200,10332
11672071.278024,small,/small/small_02.html,0.4059590010001557,200,10332
11672081.636293,small,/small/small_31.html,0.4145740003878018,200,10332
11672091.872693,small,/small/small_33.html,0.4113609993510181,200,10332
11672102.172067,small,/small/small_04.html,0.40220200025942177,200,10332
11672112.402431,small,/small/small_28.html,0.44280699876253493,200,10332
11672122.7336,large,/large/large_03.html,0.9453700004087295,200,512093
11672133.009363001,large,/large/large_20.html,0.8855140004015993,200,512093
11672143.231135,large,/large/large_10.html,0.8488719995511929,200,512093
11672153.561794002,small,/small/small_24.html,0.4223159994580783,200,10332
11672163.885462,small,/small/small_34.html,0.41581500045140274,200,10332
11672174.095578998,large,/large/large_13.html,0.8798159997240873,200,512093
11672184.221416999,large,/large/large_16.html,0.8916189999581547,200,512093
11672194.553407,small,/small/small_27.html,0.42129800021939445,200,10332
11672204.890639,small,/small/small_31.html,0.4072330011695158,200,10332
11672215.162349,large,/large/large_05.html,0.8532459996786201,200,512093
11672225.288276,large,/large/large_16.html,0.9176530002150685,200,512093
11672235.619226,small,/small/small_20.html,0.3887570001097629,200,10332
11672245.849449,large,/large/large_04.html,0.8707809993211413,200,512093
11672256.163061,small,/small/small_09.html,0.40515000000596046,200,10332
11672261.2315,small,/small/small_24.html,0.4217299992888002,200,10332
11672271.462822,small,/small/small_22.html,0.3963529998145532,200,10332
11672281.796874,large,/large/large_07.html,0.8420140002272092,200,512093
11672292.121086,small,/small/small_39.html,0.41330699968966655,200,10332
11672302.244912,small,/small/small_25.html,0.45682000018132385,200,10332
11672312.464187,small,/small/small_07.html,0.38632699943264015,200,10332
11672322.799515,small,/small/small_03.html,0.4043990011268761,200,10332
11672333.142249,large,/large/large_15.html,0.9059399999387097,200,512093
11672343.221364,small,/small/small_18.html,0.41338399933010805,200,10332
11672353.450594999,small,/small/small_46.html,0.4001699999207631,200,10332
11672363.681179,small,/small/small_25.html,0.41869800043059513,200,10332
11672374.013524,small,/small/small_08.html,0.43810500028484967,200,10332
11672384.234212998,small,/small/small_25.html,0.4012299996247748,200,10332
11672394.461059999,large,/large/large_14.html,0.8353430002898676,200,512093
11672404.807421,small,/small/small_34.html,0.41860899909806903,200,10332
11672415.127226,large,/large/large_08.html,0.879293000252801,200,512093
11672425.382406,small,/small/small_24.html,0.40262699985760264,200,10332
11672435.726879999,large,/large/large_11.html,0.9125100004894193,200,512093
11672445.988699,small,/small/small_36.html,0.466385999970953,200,10332
11672456.237849,small,/small/small_14.html,0.40251799873658456,200,10332
11672461.305823999,small,/small/small_43.html,0.3954540006816387,200,10332
11672471.641175,small,/small/small_34.html,0.3654240008472698,200,10332
11672481.985184,small,/small/small_14.html,0.41277200034528505,200,10332
11672492.218875,large,/large/large_18.html,0.9247790003428236,200,512093
11672502.551641,large,/large/large_14.html,0.9572489998390665,200,512093
11672512.889644,small,/small/small_25.html,0.42291299905627966,200,10332
11672523.095626,small,/small/small_01.html,0.40885500129661523,200,10332
11672533.233624,small,/small/small_14.html,0.40789500053506345,200,10332
11672543.358741999,small,/small/small_02.html,0.4017020000901539,200,10332
11672553.488364,small,/small/small_01.html,0.44588299897441175,200,10332
11672563.820349,small,/small/small_11.html,0.4427499989105854,200,10332
11672574.177348,large,/large/large_15.html,0.9006609998323256,200,512093
11672584.332135001,small,/small/small_11.html,0.41089999831456225,200,10332
11672594.670118,large,/large/large_15.html,0.9557670000504004,200,512093
11672604.97452,small,/small/small_37.html,0.4309899995860178,200,10332
11672615.160589999,large,/large/large_06.html,0.8672149997437373,200,512093
11672625.288706,large,/large/large_07.html,0.8838220001052832,200,512093
11672635.617481,small,/small/small_10.html,0.4725839989987435,200,10332
11672645.955832,large,/large/large_03.html,0.8925750007620081,200,512093
11672656.161274001,small,/small/small_50.html,0.4256450010871049,200,10332
11672661.28043,small,/small/small_32.html,0.4743410008813953,200,10332
11672671.624728,large,/large/large_16.html,0.895441000466235,200,512093
11672681.962885002,small,/small/small_27.html,0.4136119987379061,200,10332
11672692.163616,large,/large/large_16.html,0.9132539998972788,200,512093
11672702.290933,small,/small/small_10.html,0.41111300015472807,200,10332
11672712.638322,large,/large/large_15.html,0.9288250003010035,200,512093
11672722.908492,small,/small/small_25.html,0.522261001606239,200,10332
11672733.172253,small,/small/small_33.html,0.42257199856976513,200,10332
11672743.296027,small,/small/small_13.html,0.4015180002170382,200,10332
11672753.635214,small,/small/small_05.html,0.4035160000057658,200,10332
11672763.928754998,large,/large/large_16.html,0.9288660003221594,200,512093
11672774.143707,small,/small/small_12.html,0.4144380000070669,200,10332
11672784.294502,small,/small/small_44.html,0.40683100087335333,200,10332
11672794.636336,large,/large/large_03.html,0.9288589990319451,200,512093
11672804.867137,large,/large/large_13.html,0.9308420012530405,200,512093
11672815.165688,small,/small/small_42.html,0.41594699905544985,200,10332
11672825.393049,small,/small/small_49.html,0.4002940004284028,200,10332
11672835.690515,small,/small/small_05.html,0.41241700091632083,200,10332
11672846.03205,small,/small/small_10.html,0.39549700159113854,200,10332
11672856.222158,small,/small/small_18.html,0.3956870004913071,200,10332
11672861.394216,large,/large/large_03.html,0.8775059995969059,200,512093
11672871.726541,small,/small/small_35.html,0.4074360003869515,200,10332
11672882.046679,small,/small/small_09.html,0.3939540001738351,200,10332
11672892.216836,small,/small/small_50.html,0.4323009998188354,200,10332
11672902.467676,small,/small/small_28.html,0.4036640002595959,200,10332
11672912.81706,large,/large/large_16.html,0.879790999533725,200,512093
11672923.140696,large,/large/large_15.html,0.9343269994133152,200,512093
11672933.402336001,small,/small/small_06.html,0.4068420003022766,200,10332
11672943.740392,large,/large/large_16.html,0.9007830012706108,200,512093
11672954.10207,large,/large/large_06.html,0.9046159993886249,200,512093
11672964.208313,large,/large/large_12.html,0.8894809998309938,200,512093
11672974.464472,small,/small/small_38.html,0.41500699990137946,200,10332
11672984.80651,small,/small/small_48.html,0.4085199998371536,200,10332
11672995.147775,large,/large/large_10.html,0.9143050010607112,200,512093
11673005.285393,large,/large/large_05.html,0.9420590013178298,200,512093
11673015.537453,small,/small/small_13.html,0.4455329999473179,200,10332
11673025.849422,small,/small/small_35.html,0.483772999359644,200,10332
11673036.194879,small,/small/small_05.html,0.4472960008570226,200,10332
11673041.257623,small,/small/small_09.html,0.40910700045060366,200,10332
11673051.396895,large,/large/large_16.html,1.2822160006180638,200,512093
11673061.740269,small,/small/small_20.html,0.4683739989559399,200,10332
11673072.094826,small,/small/small_43.html,0.4051989999425132,200,10332
11673082.231238998,large,/large/large_07.html,0.9486380004091188,200,512093
