ts_ms,file_type,uri,latency_ms,status,bytes_received
15848877.097077,small,/small/small_30.html,0.4356379995442694,200,10332
15848879.234424999,large,/large/large_15.html,0.9142939998127986,200,512093
15848880.539737,small,/small/small_47.html,0.42009200114989653,200,10332
15848882.799884,large,/large/large_15.html,0.8684379990882007,200,512093
15848885.178847,small,/small/small_15.html,0.4245589989295695,200,10332
15848887.303687999,large,/large/large_06.html,0.9259660000680014,200,512093
15848888.607706,large,/large/large_20.html,0.8988740009954199,200,512093
15848890.978163,small,/small/small_31.html,0.49853999917104375,200,10332
15848893.222947,small,/small/small_46.html,0.4523490006249631,200,10332
15848895.450033,large,/large/large_18.html,0.887037998836604,200,512093
15848896.704082001,small,/small/small_42.html,0.42192199907731265,200,10332
15848898.951728001,small,/small/small_27.html,0.43352400098228827,200,10332
15848901.172733,small,/small/small_14.html,0.41796699952101335,200,10332
15848903.300614,small,/small/small_24.html,0.4121120000490919,200,10332
15848905.635171,large,/large/large_20.html,0.9497549999650801,200,512093
15848906.936814,large,/large/large_11.html,0.9651330001361202,200,512093
15848909.413498001,small,/small/small_13.html,0.4453899982763687,200,10332
15848910.577862,large,/large/large_04.html,0.8989889993245015,200,512093
15848913.000006,small,/small/small_42.html,0.42254400068486575,200,10332
15848915.235973,small,/small/small_38.html,0.4310770000302,200,10332
15848917.363011,small,/small/small_07.html,0.4544140010693809,200,10332
15848919.494732,small,/small/small_09.html,0.40757699935056735,200,10332
15848920.541669,large,/large/large_08.html,0.9690240003692452,200,512093
15848923.05845,large,/large/large_02.html,0.9045589995366754,200,512093
15848925.521715,small,/small/small_46.html,0.4745860005641589,200,10332
15848926.695395999,small,/small/small_04.html,0.4267549993528519,200,10332
15848929.040068,small,/small/small_12.html,0.4217589994368609,200,10332
15848931.232399,small,/small/small_02.html,0.4409520006447565,200,10332
15848933.465792,small,/small/small_05.html,0.4097660003026249,200,10332
15848934.635354001,small,/small/small_47.html,0.40123700091498904,200,10332
15848936.974317,large,/large/large_12.html,0.880132998645422,200,512093
15848939.280818,small,/small/small_11.html,0.41687300108605996,200,10332
15848941.512417,small,/small/small_34.html,0.4251320006005699,200,10332
15848942.686446,small,/small/small_25.html,0.4252939997968497,200,10332
15848944.974661,small,/small/small_16.html,0.4159069994784659,200,10332
15848947.177972998,small,/small/small_03.html,0.41028599844139535,200,10332
15848949.300721,small,/small/small_40.html,0.3920479994121706,200,10332
15848951.657244999,small,/small/small_48.html,0.3721209996001562,200,10332
15848952.83013,small,/small/small_22.html,0.4096630000276491,200,10332
15848955.124246,small,/small/small_20.html,0.3906820002157474,200,10332
15848957.266869,small,/small/small_50.html,0.42075700002897065,200,10332
15848959.581222,small,/small/small_03.html,0.40895299935073126,200,10332
15848960.754022,large,/large/large_13.html,0.8707729994057445,200,512093
15848963.140858999,large,/large/large_05.html,0.8965409997472307,200,512093
15848965.571899,small,/small/small_15.html,0.4182210013823351,200,10332
15848966.745206,small,/small/small_44.html,0.4048330010846257,200,10332
15848969.097307999,small,/small/small_07.html,0.3997769999841694,200,10332
15848971.226219,small,/small/small_09.html,0.39734300116833765,200,10332
15848973.452178,small,/small/small_50.html,0.4024969985039206,200,10332
15848974.556605,small,/small/small_33.html,0.40649699985806365,200,10332
15848976.879985001,small,/small/small_22.html,0.41883399899234064,200,10332
15848979.187933,small,/small/small_39.html,0.40072500087262597,200,10332
15848981.407043,large,/large/large_01.html,0.8888479987945175,200,512093
15848982.663927,small,/small/small_09.html,0.3899570001522079,200,10332
15848985.006174,small,/small/small_17.html,0.39853599992056843,200,10332
15848987.230973,small,/small/small_11.html,0.39712400030111894,200,10332
15848989.462810999,small,/small/small_30.html,0.3997550011263229,200,10332
15848990.631914,small,/small/small_33.html,0.3825069998129038,200,10332
15848992.900318999,large,/large/large_02.html,0.9387600002810359,200,512093
15848995.401942,large,/large/large_08.html,0.9119429996644612,200,512093
15848996.689406,small,/small/small_05.html,0.4208150003250921,200,10332
15848998.918856999,small,/small/small_38.html,0.4104090003238525,200,10332
15849001.178154,small,/small/small_40.html,0.3944269992643967,200,10332
15849003.3059,small,/small/small_17.html,0.39679799920122605,200,10332
15849005.487668999,small,/small/small_18.html,0.3969370009144768,200,10332
15849006.662293,small,/small/small_01.html,0.4482969998207409,200,10332
15849008.905101,small,/small/small_25.html,0.4359820013632998,200,10332
15849011.173724001,small,/small/small_08.html,0.446272999397479,200,10332
15849013.299889,small,/small/small_06.html,0.3906459987774724,200,10332
15849015.633896999,small,/small/small_07.html,0.40455799899064004,200,10332
15849016.700389,small,/small/small_49.html,0.376418000087142,200,10332
15849018.994995,small,/small/small_14.html,0.39689699951850343,200,10332
15849021.222297,small,/small/small_43.html,0.39020900112518575,200,10332
15849023.451263,small,/small/small_20.html,0.3918430011253804,200,10332
15849024.546477,small,/small/small_25.html,0.45089000013831537,200,10332
15849026.910283001,small,/small/small_49.html,0.40943500061985105,200,10332
15849029.174298001,large,/large/large_14.html,0.9363970002596034,200,512093
15849031.655149,small,/small/small_02.html,0.4399129993544193,200,10332
15849032.828212,small,/small/small_04.html,0.405608998335083,200,10332
15849035.170641,large,/large/large_17.html,0.9041809989867033,200,512093
15849037.659551,small,/small/small_07.html,0.43924500096181873,200,10332
15849038.833509,small,/small/small_31.html,0.4071319999638945,200,10332
15849041.131225,small,/small/small_34.html,0.40687599903321825,200,10332
15849043.25643,large,/large/large_04.html,0.9543779997329693,200,512093
15849044.594172,small,/small/small_19.html,0.42753799971251283,200,10332
15849046.931770999,small,/small/small_24.html,0.402916000894038,200,10332
15849049.174955,small,/small/small_44.html,0.4001699999207631,200,10332
15849051.296603,small,/small/small_07.html,0.39934300002641976,200,10332
15849053.628288,small,/small/small_50.html,0.4582759993354557,200,10332
15849054.693479,small,/small/small_02.html,0.3917979993275367,200,10332
15849056.936064,large,/large/large_02.html,0.9229440001945477,200,512093
15849059.314715,small,/small/small_32.html,0.45645899990631733,200,10332
15849061.606367001,small,/small/small_38.html,0.4142599991610041,200,10332
15849062.768505,small,/small/small_01.html,0.41542599865351804,200,10332
15849065.097871,small,/small/small_24.html,0.40122900099959224,200,10332
15849067.237342,small,/small/small_47.html,0.39224300053319894,200,10332
15849069.474545,small,/small/small_49.html,0.4009570002381224,200,10332
15849070.641926,small,/small/small_08.html,0.44973100011702627,200,10332
15849072.980104,small,/small/small_26.html,0.40700200042920187,200,10332
15849075.217944998,small,/small/small_09.html,0.444479999714531,200,10332
15849077.466373,small,/small/small_26.html,0.4005880000477191,200,10332
15849078.605145,large,/large/large_09.html,0.8976850003818981,200,512093
15849080.963384,small,/small/small_06.html,0.4151310004090192,200,10332
15849083.17935,small,/small/small_22.html,0.41066300036618486,200,10332
15849085.303967,small,/small/small_14.html,0.3985459989053197,200,10332
15849087.63972,small,/small/small_02.html,0.45994399988558143,200,10332
15849088.743389001,small,/small/small_31.html,0.39111700061766896,200,10332
15849090.893219,small,/small/small_47.html,0.4774349999934202,200,10332
15849093.115301998,small,/small/small_19.html,0.48047500058601145,200,10332
15849095.228547,small,/small/small_30.html,0.40286600051331334,200,10332
15849097.454979,small,/small/small_24.html,0.40092899871524423,200,10332
15849098.629460001,small,/small/small_34.html,0.40897700091591105,200,10332
15849100.890151,large,/large/large_14.html,0.8858419987518573,200,512093
15849103.220862,large,/large/large_10.html,0.904780001292238,200,512093
15849105.629685,small,/small/small_11.html,0.37674499981221743,200,10332
15849106.803516,small,/small/small_17.html,0.40128000000549946,200,10332
15849109.051305,small,/small/small_45.html,0.4323470002418617,200,10332
15849111.213195,small,/small/small_06.html,0.44819899994763546,200,10332
15849113.341088999,small,/small/small_37.html,0.395408998883795,200,10332
15849115.673261,small,/small/small_23.html,0.4321409996919101,200,10332
15849116.847560002,small,/small/small_35.html,0.3895049994753208,200,10332
15849119.179331,small,/small/small_27.html,0.3907099999196362,200,10332
15849121.30167,large,/large/large_03.html,0.9202420005749445,200,512093
15849122.607137,large,/large/large_02.html,0.9273590003431309,200,512093
15849124.987132,small,/small/small_19.html,0.4669129993999377,200,10332
15849127.215517001,small,/small/small_46.html,0.4016490001959028,200,10332
15849129.444029,small,/small/small_44.html,0.3965399992011953,200,10332
15849130.625777999,small,/small/small_12.html,0.4738709994853707,200,10332
15849132.812228,small,/small/small_08.html,0.4107410004507983,200,10332
15849135.063121999,small,/small/small_49.html,0.3999959990323987,200,10332
15849137.232221002,small,/small/small_22.html,0.4005640003015287,200,10332
15849139.472798001,small,/small/small_46.html,0.40069600072456524,200,10332
15849140.616230002,small,/small/small_11.html,0.40678899858903605,200,10332
15849142.851432,large,/large/large_15.html,0.9212159984599566,200,512093
15849145.218365,large,/large/large_08.html,0.9285220003221184,200,512093
15849147.607163,small,/small/small_23.html,0.4255559997545788,200,10332
15849148.780997,small,/small/small_37.html,0.40909299968916457,200,10332
15849151.102312,small,/small/small_30.html,0.3920150011254009,200,10332
15849153.235258,small,/small/small_02.html,0.4085609998583095,200,10332
15849155.358435001,large,/large/large_13.html,0.9004030016512843,200,512093
15849156.632257,large,/large/large_06.html,0.8677699988766108,200,512093
15849158.943095,small,/small/small_04.html,0.5057270009274362,200,10332
15849161.096366001,small,/small/small_26.html,0.48168099965550937,200,10332
15849163.204379,small,/small/small_47.html,0.4356399986136239,200,10332
15849165.409811,large,/large/large_16.html,1.0075080008391524,200,512093
15849166.781814,small,/small/small_36.html,0.5017720013711369,200,10332
15849168.909853999,small,/small/small_48.html,0.49101299919129815,200,10332
15849171.037718,large,/large/large_03.html,0.9539099992252886,200,512093
15849173.538339999,small,/small/small_47.html,0.4118840006412938,200,10332
15849174.644834,small,/small/small_40.html,0.38203999974939507,200,10332
15849176.85691,small,/small/small_43.html,0.44644599984167144,200,10332
15849179.175767,small,/small/small_41.html,0.4023750007036142,200,10332
15849181.401376,large,/large/large_11.html,0.9145509993686574,200,512093
15849182.674612,small,/small/small_46.html,0.43086299956485163,200,10332
15849185.022539001,large,/large/large_15.html,0.8622660006949445,200,512093
15849187.305088,small,/small/small_07.html,0.40168499981518835,200,10332
15849189.640316999,small,/small/small_14.html,0.46224200013966765,200,10332
15849190.757333001,small,/small/small_39.html,0.3980490000685677,200,10332
15849192.995655,small,/small/small_14.html,0.4424439994181739,200,10332
15849195.285334,large,/large/large_04.html,0.9172339996439405,200,512093
15849196.604045,small,/small/small_36.html,0.41153199890686665,200,10332
15849198.917753,small,/small/small_13.html,0.4064980003022356,200,10332
15849201.173362,small,/small/small_38.html,0.398227999539813,200,10332
15849203.295054,small,/small/small_32.html,0.40472399996360764,200,10332
15849205.628111,large,/large/large_05.html,0.8925229994929396,200,512093
15849206.881666,small,/small/small_44.html,0.40787099896988366,200,10332
15849209.170096,small,/small/small_17.html,0.43116099914186634,200,10332
15849211.321219,small,/small/small_12.html,0.42768799903569743,200,10332
15849213.64995,small,/small/small_14.html,0.44286799857218284,200,10332
15849214.822607,large,/large/large_03.html,0.8665240002301289,200,512093
15849217.174994001,small,/small/small_32.html,0.4012560002593091,200,10332
15849219.398798,small,/small/small_43.html,0.3967539996665437,200,10332
15849220.575555,small,/small/small_49.html,0.400630000513047,200,10332
15849222.913936,small,/small/small_44.html,0.4100919995835284,200,10332
15849225.163081001,large,/large/large_15.html,0.9441210004297318,200,512093
15849227.640311,small,/small/small_33.html,0.463680999018834,200,10332
15849228.809746,small,/small/small_06.html,0.4015359991171863,200,10332
15849231.059618,small,/small/small_23.html,0.41917499947885517,200,10332
15849233.230399001,small,/small/small_49.html,0.39875699985714164,200,10332
15849235.460543,large,/large/large_13.html,0.8677480000187643,200,512093
15849236.692641,small,/small/small_41.html,0.42024799950013403,200,10332
15849239.032007001,small,/small/small_47.html,0.39369200021610595,200,10332
15849241.235234,small,/small/small_11.html,0.46670799929415807,200,10332
15849243.485789001,small,/small/small_30.html,0.4435320006450638,200,10332
15849244.63232,small,/small/small_10.html,0.4557650008791825,200,10332
15849246.799765,small,/small/small_36.html,0.44256600085645914,200,10332
15849249.15314,small,/small/small_01.html,0.4115960000490304,200,10332
15849251.27991,small,/small/small_35.html,0.4005899991170736,200,10332
15849253.615082,large,/large/large_19.html,0.9615239996492164,200,512093
15849254.926154,small,/small/small_44.html,0.4119220011489233,200,10332
15849257.194067001,small,/small/small_42.html,0.39772400123183616,200,10332
15849259.324558,small,/small/small_45.html,0.44123699990450405,200,10332
15849261.605595,small,/small/small_20.html,0.4038949991809204,200,10332
15849262.770457,small,/small/small_21.html,0.404653999794391,200,10332
15849265.098241,small,/small/small_42.html,0.4015239992440911,200,10332
15849267.237071,large,/large/large_10.html,0.8976749995781574,200,512093
15849269.666167,small,/small/small_26.html,0.4445369995664805,200,10332
15849270.84081,small,/small/small_06.html,0.4089460016984958,200,10332
15849273.170435,small,/small/small_14.html,0.3967480006394908,200,10332
15849275.304315,small,/small/small_34.html,0.4214019991195528,200,10332
15849277.633008,large,/large/large_05.html,0.9203110002999892,200,512093
15849278.898861999,small,/small/small_41.html,0.40024000008997973,200,10332
15849281.089827,small,/small/small_03.html,0.36750000072061084,200,10332
15849283.228382,small,/small/small_30.html,0.3947870009142207,200,10332
15849285.463443,small,/small/small_34.html,0.38085200139903463,200,10332
15849286.632900001,small,/small/small_08.html,0.3941590002796147,200,10332
15849288.973062001,small,/small/small_25.html,0.41005500133906025,200,10332
15849291.205349,large,/large/large_07.html,0.9258720001525944,200,512093
15849292.549982,small,/small/small_05.html,0.42721399950096384,200,10332
15849294.795725,small,/small/small_24.html,0.41044399949896615,200,10332
15849297.116906,small,/small/small_29.html,0.4024159989057807,200,10332
15849299.234512,large,/large/large_15.html,0.9030389992403798,200,512093
15849301.69104,large,/large/large_15.html,0.8540290000382811,200,512093
15849302.878123999,large,/large/large_07.html,0.8787560000200756,200,512093
15849305.175665,large,/large/large_11.html,0.9250399998563807,200,512093
15849307.643559,small,/small/small_16.html,0.5252299997664522,200,10332
15849308.815251,small,/small/small_49.html,0.43470099990372546,200,10332
15849311.143499,small,/small/small_24.html,0.40883699875848833,200,10332
15849313.285049,small,/small/small_09.html,0.40097800047078636,200,10332
15849315.617473999,small,/small/small_15.html,0.39994899998418987,200,10332
15849316.792788,small,/small/small_36.html,0.4124730003240984,200,10332
15849318.950025,small,/small/small_26.html,0.4065630000695819,200,10332
15849321.177041,large,/large/large_11.html,0.9230369996657828,200,512093
15849323.652258,small,/small/small_47.html,0.3760489998967387,200,10332
15849324.807943,large,/large/large_17.html,0.9277520002797246,200,512093
15849327.175355,small,/small/small_47.html,0.4386119999253424,200,10332
15849329.306699999,large,/large/large_13.html,0.9290470006817486,200,512093
15849330.629423998,small,/small/small_46.html,0.4691360009019263,200,10332
15849332.970878,large,/large/large_10.html,0.896679999641492,200,512093
15849335.312171001,small,/small/small_41.html,0.39677600034337956,200,10332
15849337.645866001,small,/small/small_24.html,0.3910930008714786,200,10332
15849338.816037,small,/small/small_31.html,0.40733599962550215,200,10332
15849341.105984,small,/small/small_23.html,0.491283999508596,200,10332
15849343.225458,small,/small/small_06.html,0.4190939998807153,200,10332
15849345.354262,large,/large/large_06.html,0.8873900005710311,200,512093
15849346.608849,small,/small/small_25.html,0.40076100049191155,200,10332
15849348.869247,small,/small/small_02.html,0.4071259991178522,200,10332
15849351.176458,small,/small/small_11.html,0.4018399995402433,200,10332
15849353.379003,small,/small/small_47.html,0.3924350003217114,200,10332
15849354.558884,small,/small/small_28.html,0.38211099854379427,200,10332
15849356.835564,small,/small/small_21.html,0.4197630005364772,200,10332
15849359.114592,small,/small/small_39.html,0.44070600051782094,200,10332
15849361.283272,small,/small/small_19.html,0.4076370005350327,200,10332
15849363.610776,small,/small/small_10.html,0.3996659997937968,200,10332
15849364.786075002,small,/small/small_13.html,0.41587999839975964,200,10332
15849367.123688,large,/large/large_04.html,0.8687070003361441,200,512093
15849369.530608999,large,/large/large_07.html,0.9076320002350258,200,512093
15849370.82202,small,/small/small_10.html,0.4194249995634891,200,10332
15849373.171032,small,/small/small_17.html,0.39846100116847083,200,10332
15849375.3679,small,/small/small_13.html,0.42340700019849464,200,10332
15849376.544826,small,/small/small_16.html,0.39764499888406135,200,10332
15849378.882034,small,/small/small_03.html,0.41329699888592586,200,10332
15849381.105634,small,/small/small_24.html,0.4056790003232891,200,10332
15849383.228121,small,/small/small_40.html,0.3959060013585258,200,10332
15849385.452554999,small,/small/small_10.html,0.39539600038551725,200,10332
15849386.626349,small,/small/small_05.html,0.3940779988624854,200,10332
15849388.97516,small,/small/small_50.html,0.4061500003444962,200,10332
15849391.203716,small,/small/small_21.html,0.3991819994553225,200,10332
15849393.331048,small,/small/small_08.html,0.40433499998471234,200,10332
15849395.664015999,small,/small/small_50.html,0.42796800153155345,200,10332
15849396.837066,small,/small/small_26.html,0.41315300040878356,200,10332
15849399.17673,small,/small/small_04.html,0.3940580008929828,200,10332
15849401.30067,small,/small/small_31.html,0.395978000597097,200,10332
15849403.632174,small,/small/small_21.html,0.40408200038655195,200,10332
15849404.803211,small,/small/small_40.html,0.4011789987998782,200,10332
15849407.127148,small,/small/small_38.html,0.39514900163339917,200,10332
15849409.297086,small,/small/small_43.html,0.421184999140678,200,10332
15849411.543402001,large,/large/large_13.html,0.9282440005335957,200,512093
15849412.829621,large,/large/large_15.html,0.8456100003968459,200,512093
15849415.133178,small,/small/small_25.html,0.4177959999651648,200,10332
15849417.305778,small,/small/small_03.html,0.43148699842276983,200,10332
15849419.477084,large,/large/large_15.html,0.908828998944955,200,512093
15849420.77651,large,/large/large_05.html,0.8985929998743813,200,512093
15849423.128616,small,/small/small_44.html,0.43044199992436916,200,10332
15849425.228913,small,/small/small_12.html,0.44527499994728714,200,10332
15849427.457108,small,/small/small_20.html,0.3930279999622144,200,10332
15849429.694008,small,/small/small_46.html,0.4136360003030859,200,10332
15849430.873707999,small,/small/small_07.html,0.4148620009800652,200,10332
15849433.120881,small,/small/small_15.html,0.4108239991182927,200,10332
15849435.238042999,small,/small/small_10.html,0.39615999958186876,200,10332
15849437.468905,small,/small/small_06.html,0.39146699964476284,200,10332
15849438.595421,small,/small/small_42.html,0.39546500011056196,200,10332
15849440.934113,small,/small/small_31.html,0.42752599983941764,200,10332
15849443.167554,small,/small/small_31.html,0.4197630005364772,200,10332
15849445.402149,small,/small/small_02.html,0.405379998483113,200,10332
15849446.571201,small,/small/small_33.html,0.39006899896776304,200,10332
15849448.865683,small,/small/small_04.html,0.3992040001321584,200,10332
15849451.177535,small,/small/small_01.html,0.3911539988621371,200,10332
15849453.303524,large,/large/large_17.html,0.8482990015181713,200,512093
15849455.671891998,small,/small/small_34.html,0.43371399988245685,200,10332
15849456.8454,large,/large/large_05.html,0.9182699996017618,200,512093
15849459.233906,small,/small/small_01.html,0.44969600094191264,200,10332
15849461.466775,small,/small/small_08.html,0.4226180008117808,200,10332
15849462.633079,small,/small/small_30.html,0.4575180009851465,200,10332
15849464.971053999,small,/small/small_04.html,0.4056090001540724,200,10332
15849467.206107,small,/small/small_41.html,0.40408799941360485,200,10332
15849469.335785,small,/small/small_40.html,0.39803000072424766,200,10332
15849471.667439,small,/small/small_26.html,0.36476100103755016,200,10332
15849472.83931,large,/large/large_17.html,0.845417998789344,200,512093
15849475.053572,small,/small/small_44.html,0.4561750010907417,200,10332
15849477.155134,small,/small/small_07.html,0.40295100006915163,200,10332
15849479.339657001,large,/large/large_05.html,0.8684120002726559,200,512093
15849480.581105,small,/small/small_14.html,0.4011349992651958,200,10332
15849482.918754,small,/small/small_13.html,0.4043360004288843,200,10332
15849485.178594999,small,/small/small_28.html,0.39865399958216585,200,10332
15849487.306265,small,/small/small_09.html,0.40521899973100517,200,10332
15849489.643056,small,/small/small_20.html,0.3792449988395674,200,10332
15849490.816364,large,/large/large_18.html,0.9700179998617386,200,512093
15849493.228613999,small,/small/small_18.html,0.4915909994451795,200,10332
15849495.459259,small,/small/small_49.html,0.3896180005540373,200,10332
15849496.630936,small,/small/small_18.html,0.4017960000055609,200,10332
15849498.97206,small,/small/small_45.html,0.4032659999211319,200,10332
15849501.17801,small,/small/small_36.html,0.390962000892614,200,10332
15849503.404076,small,/small/small_02.html,0.3976719999627676,200,10332
15849505.666188002,small,/small/small_49.html,0.43865400039067026,200,10332
15849506.841622,small,/small/small_13.html,0.4030230011267122,200,10332
15849509.096877,small,/small/small_03.html,0.4405389991006814,200,10332
15849511.24045,small,/small/small_41.html,0.37910199898760766,200,10332
15849513.571456,small,/small/small_17.html,0.3988620010204613,200,10332
15849514.664681,small,/small/small_31.html,0.43876499876205344,200,10332
15849517.011951,small,/small/small_48.html,0.39194100099848583,200,10332
15849519.233752001,small,/small/small_15.html,0.39099899913708214,200,10332
15849521.463074999,large,/large/large_20.html,0.8746479998080758,200,512093
15849522.704535,small,/small/small_45.html,0.4073670006619068,200,10332
15849524.970053,small,/small/small_07.html,0.4187769991403911,200,10332
15849527.204807,small,/small/small_45.html,0.3954620005970355,200,10332
15849529.334852,small,/small/small_12.html,0.3967259999626549,200,10332
15849531.671032,small,/small/small_06.html,0.4336000001785578,200,10332
15849532.84212,large,/large/large_15.html,0.9128220008278731,200,512093
15849535.200207999,small,/small/small_14.html,0.3980749988841126,200,10332
15849537.352026,small,/small/small_21.html,0.3978969998570392,200,10332
15849539.684133,small,/small/small_18.html,0.4185620000498602,200,10332
15849540.858333,large,/large/large_17.html,0.8448619992122985,200,512093
15849543.145336,small,/small/small_27.html,0.4163070007052738,200,10332
15849545.281452,large,/large/large_02.html,0.8718919998500496,200,512093
15849547.591409,small,/small/small_43.html,0.3974110004492104,200,10332
15849548.766884,large,/large/large_09.html,0.9129500012932112,200,512093
15849551.178043999,large,/large/large_01.html,0.8805739998933859,200,512093
15849553.579106,small,/small/small_22.html,0.39227399975061417,200,10332
15849554.752573,small,/small/small_47.html,0.3908299986505881,200,10332
15849557.077999,small,/small/small_34.html,0.3928699989046436,200,10332
15849559.226334,small,/small/small_13.html,0.4106800006411504,200,10332
15849561.383390998,small,/small/small_09.html,0.4119419991184259,200,10332
15849563.620026,small,/small/small_29.html,0.37180999970587436,200,10332
15849564.756744,large,/large/large_12.html,0.9287520006182604,200,512093
15849567.181473,small,/small/small_40.html,0.40385699867329095,200,10332
15849569.304864,small,/small/small_13.html,0.4022609991807258,200,10332
15849571.636734,small,/small/small_29.html,0.46338900028786156,200,10332
15849572.812625,small,/small/small_31.html,0.4021829990961123,200,10332
15849575.136064,large,/large/large_11.html,0.9641279993957141,200,512093
15849577.682723,small,/small/small_11.html,0.4492490006668959,200,10332
15849578.85948,small,/small/small_41.html,0.3920819999621017,200,10332
15849581.159343999,large,/large/large_08.html,0.8589820008637616,200,512093
15849583.531585,small,/small/small_42.html,0.38895699981367216,200,10332
15849584.664731001,small,/small/small_09.html,0.4461290009203367,200,10332
15849587.008283,small,/small/small_20.html,0.4017249993921723,200,10332
15849589.173614,large,/large/large_18.html,0.8650190011394443,200,512093
15849591.569339,large,/large/large_10.html,0.8838930007186718,200,512093
15849592.815455,small,/small/small_02.html,0.40808999983710237,200,10332
15849595.074298,small,/small/small_21.html,0.4055209992657183,200,10332
15849597.235563,small,/small/small_35.html,0.4149449996475596,200,10332
15849599.464373,small,/small/small_47.html,0.3981099998782156,200,10332
15849600.639555,small,/small/small_29.html,0.3992410001956159,200,10332
15849602.829649,small,/small/small_31.html,0.40468400038662367,200,10332
15849605.024198,large,/large/large_01.html,0.8740640005271416,200,512093
15849607.341724,small,/small/small_37.html,0.39471699892601464,200,10332
15849609.67315,small,/small/small_10.html,0.4510060007305583,200,10332
15849610.845387,small,/small/small_50.html,0.4054609999002423,200,10332
15849613.172092,small,/small/small_05.html,0.3961630009143846,200,10332
15849615.398501001,small,/small/small_29.html,0.404443999286741,200,10332
15849616.575282,large,/large/large_03.html,0.8848069992382079,200,512093
15849618.991804,small,/small/small_16.html,0.42493699947954156,200,10332
15849621.23554,small,/small/small_20.html,0.39940399983606767,200,10332
15849623.464248,large,/large/large_08.html,0.8322480007336708,200,512093
15849624.653314,small,/small/small_46.html,0.40018600157054607,200,10332
15849626.831979,large,/large/large_11.html,0.9346229999209754,200,512093
15849629.174589999,small,/small/small_45.html,0.41010600034496747,200,10332
15849631.400344001,small,/small/small_27.html,0.407777000873466,200,10332
15849632.573123,small,/small/small_14.html,0.3902469998138258,200,10332
15849634.916831002,small,/small/small_17.html,0.42939199920510873,200,10332
15849637.172192,small,/small/small_09.html,0.4081050010427134,200,10332
15849639.300504,large,/large/large_13.html,0.8741849997022655,200,512093
15849640.53818,large,/large/large_04.html,0.8484700010740198,200,512093
15849642.926684,large,/large/large_13.html,0.9043390000442741,200,512093
15849645.266362,small,/small/small_25.html,0.4037079997942783,200,10332
15849647.574958,small,/small/small_16.html,0.3946510005334858,200,10332
15849648.751025,small,/small/small_35.html,0.4183509990980383,200,10332
15849651.066267999,small,/small/small_06.html,0.3993580012320308,200,10332
15849653.228274,small,/small/small_35.html,0.39353600004687905,200,10332
15849655.463563,small,/small/small_04.html,0.39509000089310575,200,10332
15849656.632075,small,/small/small_28.html,0.40675800119061023,200,10332
15849658.919539,small,/small/small_33.html,0.40478099981555715,200,10332
15849661.16909,small,/small/small_24.html,0.39343299977190327,200,10332
15849663.391251002,small,/small/small_34.html,0.3982540001743473,200,10332
15849665.646255,large,/large/large_16.html,0.8546110002498608,200,512093
15849666.819278,small,/small/small_46.html,0.45287300054042134,200,10332
15849668.976429,small,/small/small_45.html,0.45345499893301167,200,10332
15849671.113944,small,/small/small_02.html,0.41118999979516957,200,10332
15849673.241888,small,/small/small_03.html,0.42115200085390825,200,10332
15849675.575729,small,/small/small_10.html,0.3997069998149527,200,10332
15849676.754707,small,/small/small_16.html,0.4161199994996423,200,10332
