ts_ms,file_type,uri,latency_ms,status,bytes_received
14976039.975485,small,/small/small_38.html,0.4883919991698349,200,10332
14976050.18039,small,/small/small_07.html,0.4163289995631203,200,10332
14976060.312137,small,/small/small_36.html,0.5005299990443746,200,10332
14976070.568376001,small,/small/small_17.html,0.41622400021879,200,10332
14976080.801221,small,/small/small_50.html,0.44356699982017744,200,10332
14976091.035441,small,/small/small_03.html,0.4037389990116935,200,10332
14976101.16961,small,/small/small_41.html,0.40430899935017806,200,10332
14976111.325264001,small,/small/small_21.html,0.4483049997361377,200,10332
14976121.665869,small,/small/small_18.html,0.41884799975377973,200,10332
14976132.014662,small,/small/small_28.html,0.4002980003861012,200,10332
14976137.188634,small,/small/small_28.html,0.4069420010637259,200,10332
14976147.304612001,small,/small/small_44.html,0.407303999963915,200,10332
14976157.635197,large,/large/large_15.html,0.9097500005736947,200,512093
14976167.975038001,small,/small/small_38.html,0.4122219997952925,200,10332
14976178.16295,large,/large/large_12.html,0.9319559994764859,200,512093
14976188.321561,small,/small/small_09.html,0.42464299986022525,200,10332
14976198.668139001,large,/large/large_15.html,0.9177310002996819,200,512093
14976208.999742001,small,/small/small_17.html,0.41262600097979885,200,10332
14976219.244252,small,/small/small_15.html,0.4179759998805821,200,10332
14976229.455061,large,/large/large_04.html,0.9260599999834085,200,512093
14976239.791726999,large,/large/large_12.html,0.9359609994135099,200,512093
14976250.114660999,large,/large/large_20.html,0.8845189986459445,200,512093
14976260.268993001,small,/small/small_18.html,0.4757509996125009,200,10332
14976270.468471998,small,/small/small_34.html,0.4138129988859873,200,10332
14976280.735824998,small,/small/small_03.html,0.4042879991175141,200,10332
14976291.053228,small,/small/small_33.html,0.39849600034358446,200,10332
14976301.226053,small,/small/small_50.html,0.4589239997585537,200,10332
14976311.450095,large,/large/large_04.html,1.0619080003380077,200,512093
14976321.674513,small,/small/small_03.html,0.44588300079340115,200,10332
14976331.955823,large,/large/large_10.html,0.8908849995350465,200,512093
14976342.164813,large,/large/large_03.html,0.9791990014491603,200,512093
14976347.235979,large,/large/large_18.html,0.9457380001549609,200,512093
14976357.566407999,small,/small/small_42.html,0.4025309990538517,200,10332
14976367.907856,small,/small/small_16.html,0.42819500049517956,200,10332
14976378.172677,small,/small/small_12.html,0.4110489990125643,200,10332
14976388.29791,large,/large/large_06.html,0.8612450001237448,200,512093
14976398.635351999,small,/small/small_42.html,0.4027800005133031,200,10332
14976408.943646,large,/large/large_14.html,0.9343889996671351,200,512093
14976419.177947,small,/small/small_49.html,0.4113239992875606,200,10332
14976429.307033,small,/small/small_19.html,0.41495200093777385,200,10332
14976439.607131,large,/large/large_14.html,0.9875750001810957,200,512093
14976449.908561999,small,/small/small_41.html,0.41612499990151264,200,10332
14976460.142523,small,/small/small_42.html,0.4054790006193798,200,10332
14976470.229230002,small,/small/small_46.html,0.41306800085294526,200,10332
14976480.462543001,small,/small/small_30.html,0.40415300099994056,200,10332
14976490.800377,small,/small/small_17.html,0.47276400073315017,200,10332
14976501.062411,small,/small/small_18.html,0.4109029996470781,200,10332
14976511.219425,large,/large/large_01.html,0.939138000831008,200,512093
14976521.441565001,large,/large/large_19.html,0.9222749995387858,200,512093
14976531.789192,small,/small/small_42.html,0.4545439987850841,200,10332
14976542.078169001,small,/small/small_18.html,0.4067979989486048,200,10332
14976552.155567,small,/small/small_49.html,0.41021500146598555,200,10332
14976557.247311,large,/large/large_02.html,1.0505589998501819,200,512093
14976567.476174999,small,/small/small_21.html,0.4334049990575295,200,10332
14976577.814565001,large,/large/large_03.html,0.9477450003032573,200,512093
14976588.17007,small,/small/small_42.html,0.41545299973222427,200,10332
14976598.287259,large,/large/large_13.html,0.9593449995008996,200,512093
14976608.623516,small,/small/small_29.html,0.4451000004337402,200,10332
14976618.968104,small,/small/small_19.html,0.41739200059964787,200,10332
14976629.209288,small,/small/small_37.html,0.4571289991872618,200,10332
14976639.335887,small,/small/small_19.html,0.433727000199724,200,10332
14976649.671029,small,/small/small_26.html,0.4345680008555064,200,10332
14976660.014845,small,/small/small_45.html,0.3974009996454697,200,10332
14976670.158734,large,/large/large_03.html,0.9090630010177847,200,512093
14976680.283868,large,/large/large_01.html,0.9527660004096106,200,512093
14976690.614793,small,/small/small_18.html,0.4226060009386856,200,10332
14976700.953498999,small,/small/small_11.html,0.4132369995204499,200,10332
14976711.159676,small,/small/small_43.html,0.4033050008729333,200,10332
14976721.285281999,small,/small/small_17.html,0.4298630010453053,200,10332
14976731.514933001,small,/small/small_33.html,0.4213270003674552,200,10332
14976741.850943001,large,/large/large_11.html,0.9714250008983072,200,512093
14976752.161837999,large,/large/large_09.html,0.9852690000116127,200,512093
14976757.227135,large,/large/large_11.html,0.9499589996266877,200,512093
14976767.457109999,large,/large/large_04.html,0.9559259997331537,200,512093
14976777.797858,small,/small/small_02.html,0.46179399942047894,200,10332
14976788.124796,small,/small/small_10.html,0.4339639999670908,200,10332
14976798.269648999,large,/large/large_11.html,0.960240000495105,200,512093
14976808.40702,large,/large/large_12.html,1.1657169998215977,200,512093
14976818.64411,small,/small/small_39.html,0.5114750001666835,200,10332
14976828.903428001,large,/large/large_05.html,0.9287009997933637,200,512093
14976839.21627,small,/small/small_38.html,0.41512999996484723,200,10332
14976849.461407999,large,/large/large_18.html,0.9593579998181667,200,512093
14976859.807257,large,/large/large_02.html,0.9043209993251367,200,512093
14976870.111284,small,/small/small_17.html,0.41149999924527947,200,10332
14976880.262287999,small,/small/small_36.html,0.40338100006920286,200,10332
14976890.519411,large,/large/large_02.html,0.9205919996020384,200,512093
14976900.855687,small,/small/small_17.html,0.4197210000711493,200,10332
14976911.175096,large,/large/large_06.html,0.9261699997296091,200,512093
14976921.291226001,small,/small/small_03.html,0.4093869993084809,200,10332
14976931.62329,small,/small/small_19.html,0.40557900138082914,200,10332
14976941.959891,small,/small/small_08.html,0.4186789992672857,200,10332
14976947.175854001,small,/small/small_25.html,0.39832199945522007,200,10332
14976957.393612,large,/large/large_05.html,0.9138040004472714,200,512093
14976967.734489001,small,/small/small_22.html,0.3876060000038706,200,10332
14976978.107167,large,/large/large_20.html,0.9816780002438463,200,512093
14976988.236164,small,/small/small_03.html,0.42354500146757346,200,10332
14976998.576483,small,/small/small_45.html,0.46281899994937703,200,10332
14977008.92417,large,/large/large_06.html,0.9613940001145238,200,512093
14977019.165066,large,/large/large_20.html,0.9810620013013249,200,512093
14977029.291803999,small,/small/small_40.html,0.4108220000489382,200,10332
14977039.630097,small,/small/small_31.html,0.42765000034705736,200,10332
14977049.962904,large,/large/large_04.html,0.8734500006539747,200,512093
14977060.203675,small,/small/small_32.html,0.4634140004782239,200,10332
14977070.329037,large,/large/large_14.html,0.9552619994792622,200,512093
14977080.666439,small,/small/small_27.html,0.4407619999255985,200,10332
14977091.014278,small,/small/small_40.html,0.42563399983919226,200,10332
14977101.157708,large,/large/large_03.html,0.937324000915396,200,512093
14977111.285941001,small,/small/small_33.html,0.4091460014024051,200,10332
14977121.620114,small,/small/small_47.html,0.40342300053453073,200,10332
14977131.958772002,large,/large/large_17.html,0.8747329993639141,200,512093
14977142.157460999,small,/small/small_27.html,0.404597998567624,200,10332
14977147.226175,small,/small/small_22.html,0.4121410001971526,200,10332
14977157.447461,small,/small/small_17.html,0.39586599996255245,200,10332
14977167.787967999,small,/small/small_04.html,0.38711699926352594,200,10332
14977178.108657999,small,/small/small_09.html,0.40628799979458563,200,10332
14977188.229752999,large,/large/large_14.html,0.8730829995329259,200,512093
14977198.489699,large,/large/large_12.html,0.9068520012078807,200,512093
14977208.836594,small,/small/small_37.html,0.3987340005551232,200,10332
14977218.966557,small,/small/small_20.html,0.42928299990308005,200,10332
14977229.219592,small,/small/small_47.html,0.4092480012332089,200,10332
14977239.446709,small,/small/small_27.html,0.3956809996452648,200,10332
14977249.787171,small,/small/small_02.html,0.41138000051432755,200,10332
14977260.113362,large,/large/large_10.html,0.9256220000679605,200,512093
14977270.223277,small,/small/small_43.html,0.41215400051441975,200,10332
14977280.45713,small,/small/small_31.html,0.3983090009569423,200,10332
14977290.792154001,small,/small/small_26.html,0.43441500019980595,200,10332
14977301.13164,small,/small/small_13.html,0.412145000154851,200,10332
14977311.266958999,large,/large/large_19.html,1.0412179999548243,200,512093
14977321.500481,large,/large/large_13.html,0.9409119993506465,200,512093
14977331.809589,large,/large/large_09.html,0.9236379992216825,200,512093
14977342.184055,small,/small/small_43.html,0.41300299926660955,200,10332
14977347.248808999,small,/small/small_09.html,0.4058380000060424,200,10332
14977357.487814,large,/large/large_05.html,0.9202390010614181,200,512093
14977367.82671,small,/small/small_34.html,0.4382460010674549,200,10332
14977378.192001,small,/small/small_35.html,0.39949299934960436,200,10332
14977388.300384,small,/small/small_08.html,0.4284699989511864,200,10332
14977398.641362999,small,/small/small_14.html,0.46128800022415817,200,10332
14977408.985107,small,/small/small_16.html,0.44286600132181775,200,10332
14977419.244471,small,/small/small_05.html,0.39654100146435667,200,10332
14977429.47802,small,/small/small_46.html,0.39274799928534776,200,10332
14977439.814912999,small,/small/small_26.html,0.43698000081349164,200,10332
14977450.112925,small,/small/small_03.html,0.4571939989546081,200,10332
14977460.237238,small,/small/small_08.html,0.40160999924410135,200,10332
14977470.470818,large,/large/large_02.html,0.9003169998322846,200,512093
14977480.808468001,large,/large/large_13.html,0.9562920004100306,200,512093
14977491.096083,small,/small/small_23.html,0.4291420009394642,200,10332
14977501.22678,small,/small/small_30.html,0.4127160009375075,200,10332
14977511.458372999,small,/small/small_44.html,0.39498899968748447,200,10332
14977521.80117,small,/small/small_50.html,0.4501089988480089,200,10332
14977532.064438999,large,/large/large_15.html,0.9344279987999471,200,512093
14977537.161028,large,/large/large_18.html,0.959782000791165,200,512093
14977547.293670999,small,/small/small_39.html,0.4103980008949293,200,10332
14977557.589477,small,/small/small_34.html,0.5503949996636948,200,10332
14977567.881504,large,/large/large_18.html,0.9434950006834697,200,512093
14977578.167264,large,/large/large_06.html,0.9876660005829763,200,512093
14977588.293351,large,/large/large_19.html,0.9513259992672829,200,512093
14977598.631310001,small,/small/small_24.html,0.47800500033190474,200,10332
14977608.974435,large,/large/large_15.html,0.9715699998196214,200,512093
14977619.230825,large,/large/large_02.html,0.96245599888789,200,512093
14977629.392118,small,/small/small_08.html,0.471609999294742,200,10332
14977639.737986999,small,/small/small_17.html,0.4408570002851775,200,10332
14977650.075412001,small,/small/small_26.html,0.4052949989272747,200,10332
14977660.220106,small,/small/small_43.html,0.40812000042933505,200,10332
14977670.447458,small,/small/small_11.html,0.3988389998994535,200,10332
14977680.782339001,large,/large/large_04.html,0.9074050012713997,200,512093
14977691.128037,small,/small/small_19.html,0.4270150002412265,200,10332
14977701.250037,large,/large/large_07.html,0.9385610010212986,200,512093
14977711.47267,small,/small/small_30.html,0.41285500083176885,200,10332
14977721.707089,small,/small/small_27.html,0.43884600017918274,200,10332
14977732.062768,large,/large/large_20.html,0.9051029992406256,200,512093
14977737.172698,small,/small/small_16.html,0.4126530002395157,200,10332
14977747.299516,small,/small/small_44.html,0.40719799835642334,200,10332
14977757.636294,small,/small/small_20.html,0.41303699981654063,200,10332
14977767.976781001,large,/large/large_07.html,0.9305900002800627,200,512093
14977778.238088,large,/large/large_17.html,0.9603689995856257,200,512093
14977788.48941,large,/large/large_09.html,0.971147999734967,200,512093
14977798.693582,small,/small/small_28.html,0.5485000001499429,200,10332
14977808.925744,large,/large/large_07.html,1.2164540003141155,200,512093
14977819.182909999,small,/small/small_36.html,0.5052899996371707,200,10332
14977829.31008,small,/small/small_21.html,0.4414949999045348,200,10332
14977839.648048,small,/small/small_13.html,0.48054199942271225,200,10332
14977849.986415,small,/small/small_16.html,0.4138430012972094,200,10332
14977860.219767999,small,/small/small_42.html,0.3985170005762484,200,10332
14977870.452376,large,/large/large_07.html,0.8634149999124929,200,512093
14977880.787289,large,/large/large_10.html,0.9112290008488344,200,512093
14977891.132491,small,/small/small_34.html,0.42104699969058856,200,10332
14977901.229051,small,/small/small_09.html,0.40289500066137407,200,10332
14977911.458857,large,/large/large_06.html,0.8620629996585194,200,512093
14977921.793158,small,/small/small_43.html,0.42152100104431156,200,10332
14977932.11971,large,/large/large_05.html,0.9157839995168615,200,512093
14977937.170206,small,/small/small_26.html,0.40841400004865136,200,10332
14977947.378284,small,/small/small_24.html,0.4062810003233608,200,10332
14977957.639999,large,/large/large_18.html,0.9728439999889815,200,512093
14977967.984326,small,/small/small_33.html,0.422882998464047,200,10332
14977978.222555,small,/small/small_09.html,0.40477100083080586,200,10332
14977988.453667,large,/large/large_15.html,0.9047959993040422,200,512093
14977998.783916,large,/large/large_12.html,0.9322879996034317,200,512093
14978009.127132,small,/small/small_26.html,0.4239130012138048,200,10332
14978019.229445001,large,/large/large_19.html,0.9665970010246383,200,512093
14978029.464255,small,/small/small_21.html,0.42651900002965704,200,10332
14978039.811923,small,/small/small_04.html,0.44209000043338165,200,10332
14978050.09261,large,/large/large_10.html,0.9688450008979999,200,512093
14978060.224636,small,/small/small_02.html,0.5105389991513221,200,10332
14978070.36151,large,/large/large_17.html,0.963696998951491,200,512093
14978080.695991999,small,/small/small_03.html,0.44624599831877276,200,10332
14978091.050906999,small,/small/small_09.html,0.4099060006410582,200,10332
14978101.231103001,small,/small/small_23.html,0.4033539989904966,200,10332
14978111.46273,large,/large/large_20.html,0.9204289999615867,200,512093
14978121.803784002,small,/small/small_24.html,0.455383000371512,200,10332
14978132.162098,small,/small/small_42.html,0.40940299913927447,200,10332
14978137.24567,small,/small/small_24.html,0.4041940010210965,200,10332
14978147.394731998,small,/small/small_03.html,0.41732700083230156,200,10332
14978157.66828,large,/large/large_15.html,0.8817909983918071,200,512093
14978168.010888,small,/small/small_20.html,0.412164999943343,200,10332
14978178.221124,small,/small/small_25.html,0.39953300074557774,200,10332
14978188.453784,small,/small/small_03.html,0.39716100036457647,200,10332
14978198.794839,large,/large/large_17.html,0.8738310007174732,200,512093
14978209.10635,small,/small/small_27.html,0.42229099926771596,200,10332
14978219.235342,small,/small/small_29.html,0.41419599983782973,200,10332
14978229.567213,small,/small/small_16.html,0.3973830007453216,200,10332
14978239.89263,small,/small/small_35.html,0.41587000123399775,200,10332
14978250.09697,small,/small/small_36.html,0.4106959986529546,200,10332
14978260.219107,small,/small/small_48.html,0.4001420002168743,200,10332
14978270.406537,small,/small/small_33.html,0.4030680011055665,200,10332
14978280.741803,small,/small/small_20.html,0.4223100004310254,200,10332
14978291.120434,large,/large/large_02.html,1.0052119996544207,200,512093
14978301.24262,small,/small/small_02.html,0.4129760000068927,200,10332
14978311.385664,small,/small/small_02.html,0.44045899994671345,200,10332
14978321.602168,small,/small/small_21.html,0.5402530005085282,200,10332
14978331.881431999,large,/large/large_08.html,0.9251880001102109,200,512093
14978342.115867998,small,/small/small_15.html,0.4232179999235086,200,10332
14978347.16729,small,/small/small_47.html,0.40030700074566994,200,10332
14978357.295974,small,/small/small_26.html,0.4022960001748288,200,10332
14978367.627356,small,/small/small_27.html,0.39396099964505993,200,10332
14978377.962353999,small,/small/small_27.html,0.4048000009788666,200,10332
14978388.162637,large,/large/large_02.html,0.9344760001113173,200,512093
14978398.288228,large,/large/large_07.html,0.9168590004264843,200,512093
14978408.582663,small,/small/small_50.html,0.41518499892845284,200,10332
14978418.911204001,large,/large/large_07.html,0.8763349997025216,200,512093
14978429.168762999,large,/large/large_04.html,0.9372640015499201,200,512093
14978439.29032,small,/small/small_45.html,0.41821800004981924,200,10332
14978449.604736,large,/large/large_14.html,0.9031159988808213,200,512093
14978459.947558,small,/small/small_24.html,0.4252300004736753,200,10332
14978470.16725,small,/small/small_05.html,0.40785300006973557,200,10332
14978480.293105,large,/large/large_14.html,0.9589330002199858,200,512093
14978490.63005,small,/small/small_12.html,0.4309579999244306,200,10332
14978500.977659,small,/small/small_30.html,0.45228999988466967,200,10332
14978511.207782,small,/small/small_25.html,0.4035780002595857,200,10332
14978521.405291,large,/large/large_04.html,0.9434240000700811,200,512093
14978531.745918998,large,/large/large_18.html,0.8925910005928017,200,512093
14978542.065235,small,/small/small_05.html,0.4156869999860646,200,10332
14978547.174806,large,/large/large_10.html,0.9517119997326517,200,512093
14978557.406874001,large,/large/large_09.html,1.2884799998573726,200,512093
14978567.619726,large,/large/large_10.html,1.0071470005641459,200,512093
14978577.953657001,small,/small/small_45.html,0.4313339995860588,200,10332
14978588.170287,small,/small/small_06.html,0.43261199971311726,200,10332
14978598.28366,large,/large/large_19.html,0.710340000296128,200,512093
14978608.654051,small,/small/small_50.html,0.44225599958735984,200,10332
14978618.998501,large,/large/large_14.html,0.9217810002155602,200,512093
14978629.240038,small,/small/small_05.html,0.4772770007548388,200,10332
14978639.475157999,large,/large/large_04.html,0.9561989991198061,200,512093
14978649.739204,small,/small/small_25.html,0.48724800035415683,200,10332
14978660.061655,large,/large/large_15.html,0.8585710002080305,200,512093
14978670.163207,small,/small/small_46.html,0.42305900024075527,200,10332
14978680.293501,large,/large/large_12.html,0.9413560001121368,200,512093
14978690.563827,large,/large/large_04.html,0.9454160008317558,200,512093
14978700.906015,small,/small/small_15.html,0.42508499973337166,200,10332
14978711.151727,small,/small/small_29.html,0.39787400055502076,200,10332
14978721.276163,small,/small/small_24.html,0.3892700005962979,200,10332
14978731.632269,small,/small/small_16.html,0.4403240000101505,200,10332
14978741.970547,large,/large/large_17.html,0.9375150002597366,200,512093
14978752.179459,small,/small/small_17.html,0.4283199996280018,200,10332
14978757.375927,large,/large/large_10.html,0.9152120001090225,200,512093
14978767.722019,large,/large/large_14.html,0.6917880000401055,200,512093
14978778.052349,small,/small/small_18.html,0.4114069997740444,200,10332
14978788.222192,small,/small/small_02.html,0.40967399945657235,200,10332
14978798.454854,small,/small/small_23.html,0.4023990004498046,200,10332
14978808.690505,large,/large/large_10.html,1.117563000661903,200,512093
14978818.953438,small,/small/small_08.html,0.4584500002238201,200,10332
14978829.169421,small,/small/small_30.html,0.41263800085289404,200,10332
14978839.298886,large,/large/large_17.html,1.007540999125922,200,512093
14978849.627008,large,/large/large_08.html,0.9238700004061684,200,512093
14978859.963876002,small,/small/small_46.html,0.418167001043912,200,10332
14978870.171570001,large,/large/large_20.html,0.8840369991958141,200,512093
14978880.294355,large,/large/large_05.html,0.9046619998116512,200,512093
14978890.626349,large,/large/large_19.html,0.90154099962092,200,512093
14978900.964212,large,/large/large_19.html,0.935803998800111,200,512093
14978911.202788,small,/small/small_27.html,0.41851599962683395,200,10332
14978921.3352,small,/small/small_24.html,0.4113750001124572,200,10332
14978931.666828,large,/large/large_08.html,0.9244280008715577,200,512093
14978942.010553,large,/large/large_16.html,0.9472900001128437,200,512093
14978947.170496,small,/small/small_46.html,0.4048949995194562,200,10332
14978957.295318,small,/small/small_44.html,0.4044799989060266,200,10332
14978967.628634,small,/small/small_39.html,0.41414799852645956,200,10332
14978977.975579001,small,/small/small_39.html,0.44272400009504054,200,10332
14978988.151813999,small,/small/small_22.html,0.4352449996076757,200,10332
14978998.260798,large,/large/large_18.html,0.9784649992070626,200,512093
14979008.62674,large,/large/large_01.html,0.8874060004018247,200,512093
14979018.89623,large,/large/large_20.html,0.9505410016572569,200,512093
14979029.164775,small,/small/small_15.html,0.4256049996911315,200,10332
14979039.397926,small,/small/small_45.html,0.4219960010232171,200,10332
14979049.740889,small,/small/small_19.html,0.4484919991227798,200,10332
14979059.955713999,small,/small/small_14.html,0.7281250000232831,200,10332
14979070.146670999,small,/small/small_35.html,0.4245330001140246,200,10332
14979080.230628,small,/small/small_09.html,0.40868699943530373,200,10332
14979090.357755,small,/small/small_15.html,0.40806300057738554,200,10332
14979100.697215,small,/small/small_36.html,0.42558500172162894,200,10332
14979111.041771,small,/small/small_24.html,0.40112999886332545,200,10332
14979121.227756001,small,/small/small_20.html,0.4002539990324294,200,10332
14979131.453202998,large,/large/large_18.html,0.8841090002533747,200,512093
14979141.732800001,small,/small/small_05.html,0.4160089993092697,200,10332
14979152.0442,small,/small/small_42.html,0.41292999958386645,200,10332
14979162.169566,large,/large/large_18.html,0.8710729998711031,200,512093
14979167.22912,small,/small/small_22.html,0.41125200004898943,200,10332
14979177.453554,large,/large/large_16.html,0.9068669987755129,200,512093
14979187.789262,small,/small/small_32.html,0.4288279997126665,200,10332
14979197.984867,small,/small/small_17.html,0.4112620008527301,200,10332
14979208.222654,small,/small/small_09.html,0.4049830004078103,200,10332
14979218.453943,large,/large/large_19.html,0.8576899999752641,200,512093
14979228.709043,small,/small/small_30.html,0.41558399971108884,200,10332
14979239.019443002,small,/small/small_15.html,0.4149920005147578,200,10332
14979249.233171,large,/large/large_02.html,1.0432859999127686,200,512093
14979259.451427,small,/small/small_39.html,0.42524299897195306,200,10332
14979269.819753,small,/small/small_23.html,0.4448649997357279,200,10332
14979280.190587,large,/large/large_14.html,0.9589599994797027,200,512093
14979290.330563001,small,/small/small_33.html,0.4099000016140053,200,10332
14979300.667163,large,/large/large_15.html,0.7032339999568649,200,512093
14979310.918464,small,/small/small_35.html,0.5109869998705108,200,10332
14979321.189801,small,/small/small_20.html,0.4260989990143571,200,10332
14979331.316451,small,/small/small_13.html,0.45456299994839355,200,10332
14979341.653946,small,/small/small_17.html,0.4785550008818973,200,10332
14979351.984486,small,/small/small_18.html,0.41095699998550117,200,10332
14979362.171852,large,/large/large_13.html,0.8852749997458886,200,512093
14979367.241768999,large,/large/large_06.html,0.9074039990082383,200,512093
14979377.468819,large,/large/large_04.html,0.6777340004191501,200,512093
14979387.80741,small,/small/small_39.html,0.4094790001545334,200,10332
14979398.13449,large,/large/large_02.html,0.9156979995168513,200,512093
14979408.231486998,large,/large/large_12.html,0.8831270006339764,200,512093
14979418.45935,small,/small/small_10.html,0.42640399988158606,200,10332
14979428.713058,small,/small/small_15.html,0.40245899981528055,200,10332
14979439.063097,small,/small/small_49.html,0.40415700095763896,200,10332
14979449.24444,small,/small/small_43.html,0.40602300032333005,200,10332
14979459.416261999,small,/small/small_29.html,0.4000810004072264,200,10332
14979469.761426,large,/large/large_01.html,0.9913629983202554,200,512093
14979480.104122,large,/large/large_16.html,0.9658609997131862,200,512093
14979490.254415002,large,/large/large_18.html,0.9721100013848627,200,512093
14979500.490106,small,/small/small_23.html,0.4149329997744644,200,10332
14979510.829999,large,/large/large_18.html,0.9474549988226499,200,512093
14979521.155265,small,/small/small_18.html,0.422192000769428,200,10332
14979531.286707,small,/small/small_12.html,0.4046300000482006,200,10332
14979541.515511,small,/small/small_49.html,0.4019549996883143,200,10332
14979551.844688,small,/small/small_26.html,0.4573580008582212,200,10332
14979562.042504,large,/large/large_18.html,1.1193110003659967,200,512093
14979567.193016,large,/large/large_15.html,0.9929700008797226,200,512093
14979577.315433,small,/small/small_31.html,0.42239200047333725,200,10332
14979587.657684,small,/small/small_19.html,0.45193100049800705,200,10332
14979597.956497,small,/small/small_12.html,0.41039900133910123,200,10332
14979608.169374,small,/small/small_04.html,0.4152629990130663,200,10332
14979618.294674,large,/large/large_11.html,0.9621269982744707,200,512093
