ts_ms,file_type,uri,latency_ms,status,bytes_received
8986852.100109,small,/small/small_06.html,0.3960979993280489,200,10332
8986862.211209,small,/small/small_32.html,0.41427900032431353,200,10332
8986872.473608,small,/small/small_49.html,0.448902999778511,200,10332
8986877.653199999,small,/small/small_09.html,0.41628700091678184,200,10332
8986887.928463,small,/small/small_31.html,0.447529000666691,200,10332
8986898.176254,small,/small/small_11.html,0.40164200072467793,200,10332
8986908.305678,small,/small/small_39.html,0.4507689991442021,200,10332
8986918.538162999,small,/small/small_14.html,0.39368199941236526,200,10332
8986928.880257001,small,/small/small_49.html,0.47444099982385524,200,10332
8986939.183758998,small,/small/small_13.html,0.4093369989277562,200,10332
8986949.312864998,small,/small/small_26.html,0.40507900121156126,200,10332
8986959.649242999,small,/small/small_42.html,0.3740800002560718,200,10332
8986969.915242,small,/small/small_34.html,0.45576199954666663,200,10332
8986980.167313,small,/small/small_16.html,0.3933989992219722,200,10332
8986990.298709001,small,/small/small_22.html,0.3984039994975319,200,10332
8987000.509535002,small,/small/small_36.html,0.4728600015369011,200,10332
8987010.840752,small,/small/small_15.html,0.40906200047174934,200,10332
8987021.165136,small,/small/small_46.html,0.39707399992039427,200,10332
8987031.393359,small,/small/small_15.html,0.4066479996254202,200,10332
8987041.728368,small,/small/small_03.html,0.4709659988293424,200,10332
8987052.054015,small,/small/small_05.html,0.3974739993282128,200,10332
8987062.221102,small,/small/small_18.html,0.4000150001957081,200,10332
8987072.455989001,small,/small/small_14.html,0.3988549997302471,200,10332
8987077.62992,small,/small/small_47.html,0.4129819990339456,200,10332
8987087.938271001,small,/small/small_37.html,0.46455399933620356,200,10332
8987098.169379,small,/small/small_16.html,0.39748499875713605,200,10332
8987108.297778001,small,/small/small_27.html,0.4073999989486765,200,10332
8987118.61471,small,/small/small_07.html,0.41992600017692894,200,10332
8987128.982648998,small,/small/small_23.html,0.41138400047202595,200,10332
8987139.24567,small,/small/small_30.html,0.39540199941257015,200,10332
8987149.471918,small,/small/small_04.html,0.3967279990320094,200,10332
8987159.708826,small,/small/small_42.html,0.49047199900087435,200,10332
8987170.055145,small,/small/small_26.html,0.42626200047379825,200,10332
8987180.223249001,small,/small/small_07.html,0.4000670014647767,200,10332
8987190.456374,small,/small/small_13.html,0.3964929983339971,200,10332
8987200.701137,small,/small/small_09.html,0.47868000001471955,200,10332
8987211.051475,small,/small/small_18.html,0.4148779989918694,200,10332
8987221.164508998,small,/small/small_05.html,0.39240300066012423,200,10332
8987231.293193,small,/small/small_36.html,0.42144799954257905,200,10332
8987241.521786,small,/small/small_42.html,0.3931960000045365,200,10332
8987251.834687,small,/small/small_01.html,0.4192710002826061,200,10332
8987262.166647,small,/small/small_49.html,0.3900890005752444,200,10332
8987272.402308999,small,/small/small_11.html,0.4039720006403513,200,10332
8987277.578768,small,/small/small_31.html,0.3900930005329428,200,10332
8987287.920173999,small,/small/small_26.html,0.40260899913846515,200,10332
8987298.177922001,small,/small/small_11.html,0.3947240002162289,200,10332
8987308.300513,small,/small/small_25.html,0.39769800059730187,200,10332
8987318.636613,small,/small/small_30.html,0.42455000038899016,200,10332
8987328.974682,small,/small/small_45.html,0.3949149995605694,200,10332
8987339.161879,small,/small/small_36.html,0.40050399911706336,200,10332
8987349.291569,small,/small/small_32.html,0.4030189993500244,200,10332
8987359.626202,small,/small/small_19.html,0.3950789996451931,200,10332
8987369.897332001,small,/small/small_04.html,0.39544500032207,200,10332
8987380.095091,small,/small/small_35.html,0.3931339997507166,200,10332
8987390.235566,small,/small/small_21.html,0.39114299943321384,200,10332
8987400.356824001,small,/small/small_38.html,0.3984560007666005,200,10332
8987410.630629,small,/small/small_34.html,0.5048879993410083,200,10332
8987420.857932,small,/small/small_33.html,0.44228900151210837,200,10332
8987431.169959,small,/small/small_12.html,0.3984280010627117,200,10332
8987441.300712,small,/small/small_05.html,0.4033519999211421,200,10332
8987451.634063,small,/small/small_16.html,0.4104919989913469,200,10332
8987461.977397,small,/small/small_37.html,0.43316299888829235,200,10332
8987472.173337001,small,/small/small_39.html,0.394875998608768,200,10332
8987482.302214,small,/small/small_06.html,0.3937340006814338,200,10332
8987487.475728,small,/small/small_38.html,0.3939869984606048,200,10332
8987497.813923001,small,/small/small_21.html,0.3958710003644228,200,10332
8987508.129379,small,/small/small_14.html,0.39829900015320163,200,10332
8987518.284058,small,/small/small_21.html,0.3918330003216397,200,10332
8987528.616099,small,/small/small_26.html,0.430104999395553,200,10332
8987538.952869,small,/small/small_42.html,0.4100930000277003,200,10332
8987549.131646,small,/small/small_21.html,0.39953099985723384,200,10332
8987559.284966001,small,/small/small_05.html,0.3989790002378868,200,10332
8987569.535312999,small,/small/small_40.html,0.4003039994131541,200,10332
8987579.890335001,small,/small/small_07.html,0.37980100023560226,200,10332
8987590.198720999,small,/small/small_14.html,0.45720100024482235,200,10332
8987600.334409,small,/small/small_09.html,0.39878600000520237,200,10332
8987610.678338,small,/small/small_05.html,0.4130889992666198,200,10332
8987620.986639,small,/small/small_24.html,0.43880200064450037,200,10332
8987631.228779001,small,/small/small_29.html,0.39546500011056196,200,10332
8987641.464416,small,/small/small_46.html,0.39779899998393375,200,10332
8987651.808826,small,/small/small_42.html,0.4051790001540212,200,10332
8987662.078780001,small,/small/small_43.html,0.4485610006668139,200,10332
8987672.230828,small,/small/small_20.html,0.39185800051200204,200,10332
8987682.471654,small,/small/small_07.html,0.4009490003227256,200,10332
8987687.642754,small,/small/small_09.html,0.45324800157686695,200,10332
8987697.911889,small,/small/small_07.html,0.4240930011292221,200,10332
8987708.161176,small,/small/small_10.html,0.3991370012954576,200,10332
8987718.285489,small,/small/small_39.html,0.39290600034291856,200,10332
8987728.520106,small,/small/small_22.html,0.43475300117279403,200,10332
8987738.794057,small,/small/small_41.html,0.41241299913963303,200,10332
8987749.153965,small,/small/small_33.html,0.39176899917947594,200,10332
8987759.276848001,small,/small/small_04.html,0.39711599856673274,200,10332
8987769.565795,small,/small/small_28.html,0.400210999941919,200,10332
8987779.911917,small,/small/small_03.html,0.4385049996926682,200,10332
8987790.156556001,small,/small/small_50.html,0.3977819997089682,200,10332
8987800.295675999,small,/small/small_17.html,0.4020750002382556,200,10332
8987810.609653,small,/small/small_29.html,0.4062669995619217,200,10332
8987820.955978999,small,/small/small_28.html,0.44167899977765046,200,10332
8987831.192198,small,/small/small_08.html,0.4237909997755196,200,10332
8987841.339258999,small,/small/small_45.html,0.41499700091662817,200,10332
8987851.677369999,small,/small/small_35.html,0.4290650012990227,200,10332
8987861.941691,small,/small/small_24.html,0.44349000017973594,200,10332
8987872.095041001,small,/small/small_10.html,0.4166019989497727,200,10332
8987882.22975,small,/small/small_03.html,0.4068830003234325,200,10332
8987892.384661,small,/small/small_03.html,0.4015950016764691,200,10332
8987897.559801001,small,/small/small_14.html,0.40077699850371573,200,10332
8987907.763946999,small,/small/small_43.html,0.4639119997591479,200,10332
8987918.143691,small,/small/small_50.html,0.41277200034528505,200,10332
8987928.284781,small,/small/small_27.html,0.39708000076643657,200,10332
8987938.518360998,small,/small/small_48.html,0.40595999962533824,200,10332
8987948.866265,small,/small/small_16.html,0.43921499855059665,200,10332
8987959.17212,small,/small/small_12.html,0.3999700002168538,200,10332
8987969.299253,small,/small/small_02.html,0.40196299960371107,200,10332
8987979.628121,small,/small/small_22.html,0.39866199949756265,200,10332
8987989.966348,small,/small/small_27.html,0.40632099990034476,200,10332
8988000.166341001,small,/small/small_48.html,0.4021439999633003,200,10332
8988010.296471,small,/small/small_18.html,0.3925319997506449,200,10332
8988020.628816001,small,/small/small_45.html,0.39676599953963887,200,10332
8988030.967698,small,/small/small_03.html,0.4019169991806848,200,10332
8988041.168170001,small,/small/small_15.html,0.41256900112784933,200,10332
8988051.293123001,small,/small/small_30.html,0.4521079990809085,200,10332
8988061.55677,small,/small/small_15.html,0.3938850004487904,200,10332
8988071.836125,small,/small/small_43.html,0.4218739995849319,200,10332
8988082.104405,small,/small/small_22.html,0.3989350007032044,200,10332
8988092.230832001,small,/small/small_05.html,0.40532599996367935,200,10332
8988102.56483,small,/small/small_18.html,0.39443599962396547,200,10332
8988107.743203,small,/small/small_33.html,0.4042690015921835,200,10332
8988118.152879,small,/small/small_35.html,0.39383599869324826,200,10332
8988128.231353,small,/small/small_02.html,0.43565499981923494,200,10332
8988138.464166999,small,/small/small_17.html,0.4038860006403411,200,10332
8988148.726059001,small,/small/small_17.html,0.3923380008927779,200,10332
8988158.876747001,small,/small/small_39.html,0.5450120006571524,200,10332
8988169.122204,small,/small/small_47.html,0.40481500036548823,200,10332
8988179.231169999,small,/small/small_28.html,0.3906600013579009,200,10332
8988189.498583,small,/small/small_33.html,0.44897100087837316,200,10332
8988199.732031,small,/small/small_37.html,0.47467200056416914,200,10332
8988210.072309,small,/small/small_03.html,0.4127829997742083,200,10332
8988220.233203,small,/small/small_01.html,0.39009799911582377,200,10332
8988230.419546,small,/small/small_35.html,0.4010520005977014,200,10332
8988240.752918,small,/small/small_48.html,0.40709499990043696,200,10332
8988251.092668999,small,/small/small_13.html,0.39910399937070906,200,10332
8988261.225624,small,/small/small_05.html,0.39897399983601645,200,10332
8988271.455817,small,/small/small_22.html,0.39731299875711557,200,10332
8988281.801610999,small,/small/small_43.html,0.40855800034478307,200,10332
8988292.160253001,small,/small/small_47.html,0.4086260014446452,200,10332
8988302.275581,small,/small/small_33.html,0.3925279997929465,200,10332
8988307.448200999,small,/small/small_27.html,0.39655299951846246,200,10332
8988317.773295,small,/small/small_45.html,0.4363549996924121,200,10332
8988328.162558,small,/small/small_09.html,0.39555399962409865,200,10332
8988338.237972999,small,/small/small_43.html,0.4010299999208655,200,10332
8988348.466747,small,/small/small_44.html,0.38793200110376347,200,10332
8988358.818501,small,/small/small_12.html,0.4026530004921369,200,10332
8988369.137417,small,/small/small_20.html,0.40301999979419634,200,10332
8988379.291196002,small,/small/small_01.html,0.3999639993708115,200,10332
8988389.552883,small,/small/small_14.html,0.40083800013235305,200,10332
8988399.899136001,small,/small/small_38.html,0.41607700040913187,200,10332
8988410.028952999,small,/small/small_21.html,0.548992000403814,200,10332
8988420.238733001,small,/small/small_29.html,0.41319299998576753,200,10332
8988430.414983,small,/small/small_33.html,0.40758099930826575,200,10332
8988440.687762,small,/small/small_48.html,0.4716929997812258,200,10332
8988450.879392,small,/small/small_06.html,0.4706530016846955,200,10332
8988461.175533,small,/small/small_43.html,0.41078799949900713,200,10332
8988471.396748,small,/small/small_22.html,0.4057969999848865,200,10332
8988481.686773999,small,/small/small_49.html,0.41610500011302065,200,10332
8988492.011957,small,/small/small_20.html,0.39640899922233075,200,10332
8988502.154636001,small,/small/small_13.html,0.4373619995021727,200,10332
8988512.30731,small,/small/small_03.html,0.479884000014863,200,10332
8988517.513169,small,/small/small_31.html,0.49327200031257235,200,10332
8988527.853292,small,/small/small_50.html,0.41233000047213864,200,10332
8988538.173589999,small,/small/small_27.html,0.39796500095690135,200,10332
8988548.300307,small,/small/small_37.html,0.40231099956145044,200,10332
8988558.636541,small,/small/small_45.html,0.3855239992844872,200,10332
8988568.837776,small,/small/small_26.html,0.4440829998202389,200,10332
8988579.156785,small,/small/small_42.html,0.39175699930638075,200,10332
8988589.284687,small,/small/small_49.html,0.39411699981428683,200,10332
8988599.613348,small,/small/small_07.html,0.3988900007243501,200,10332
8988609.954202,small,/small/small_15.html,0.41340399911860004,200,10332
8988620.192038001,small,/small/small_45.html,0.39246199958142824,200,10332
8988630.324808,small,/small/small_04.html,0.3950629998143995,200,10332
8988640.657018999,small,/small/small_08.html,0.3798789985012263,200,10332
8988650.999637,small,/small/small_30.html,0.4006380004284438,200,10332
8988661.164419,small,/small/small_36.html,0.44075299956602976,200,10332
8988671.294035,small,/small/small_49.html,0.40551399979449343,200,10332
8988681.631740998,small,/small/small_40.html,0.3948379999201279,200,10332
8988691.975463,small,/small/small_33.html,0.4678659988712752,200,10332
8988702.175556,small,/small/small_36.html,0.4187599988654256,200,10332
8988712.403214,small,/small/small_11.html,0.40542300121160224,200,10332
8988717.57821,small,/small/small_31.html,0.3855930008285213,200,10332
8988727.83997,small,/small/small_49.html,0.5086670007585781,200,10332
8988738.243709,small,/small/small_41.html,0.40038399856712203,200,10332
8988748.48346,small,/small/small_50.html,0.4005880000477191,200,10332
8988758.818239002,small,/small/small_41.html,0.4029539995826781,200,10332
8988768.948327001,small,/small/small_29.html,0.4285989998606965,200,10332
8988779.162348999,small,/small/small_19.html,0.39820600068196654,200,10332
8988789.387287,small,/small/small_22.html,0.4576320006890455,200,10332
8988799.732162999,small,/small/small_35.html,0.43903100049647037,200,10332
8988810.075074,small,/small/small_10.html,0.40592000004835427,200,10332
8988820.180576,small,/small/small_45.html,0.4146589999436401,200,10332
8988830.361021,small,/small/small_14.html,0.39593700057594106,200,10332
8988840.698548,small,/small/small_27.html,0.4319620002206648,200,10332
8988850.930395,small,/small/small_30.html,0.40439999975205865,200,10332
8988861.190166999,small,/small/small_14.html,0.42817299981834367,200,10332
8988871.319938,small,/small/small_25.html,0.39837200165493414,200,10332
8988881.65503,small,/small/small_38.html,0.37401400004455354,200,10332
8988891.999195999,small,/small/small_02.html,0.41214200064132456,200,10332
8988902.165095,small,/small/small_49.html,0.3983389997301856,200,10332
8988912.296079999,small,/small/small_31.html,0.4202979998808587,200,10332
8988917.421104,small,/small/small_23.html,0.4009320000477601,200,10332
8988927.65476,small,/small/small_25.html,0.4074480002600467,200,10332
8988937.997302001,small,/small/small_27.html,0.43843499952345155,200,10332
8988948.167561,small,/small/small_48.html,0.3954480016545858,200,10332
8988958.292833,small,/small/small_39.html,0.400688999434351,200,10332
8988968.627033,small,/small/small_32.html,0.43062200165877584,200,10332
8988978.973588001,small,/small/small_28.html,0.41689300087455194,200,10332
8988989.234547,small,/small/small_25.html,0.4067760000907583,200,10332
8988999.459006,small,/small/small_44.html,0.40510100006940775,200,10332
8989009.805906,small,/small/small_47.html,0.43471900062286295,200,10332
8989020.185681,small,/small/small_30.html,0.40188200000557117,200,10332
8989030.358063001,small,/small/small_40.html,0.42660200051614083,200,10332
8989040.594196,small,/small/small_26.html,0.4015479989902815,200,10332
8989050.837987,small,/small/small_43.html,0.4479590006667422,200,10332
8989061.170018,small,/small/small_42.html,0.44275699838181026,200,10332
8989071.297205001,small,/small/small_30.html,0.3605999991123099,200,10332
8989081.629153,small,/small/small_17.html,0.40038599945546594,200,10332
8989091.971956,small,/small/small_14.html,0.40484800047124736,200,10332
8989102.234977,small,/small/small_22.html,0.3945599983126158,200,10332
8989112.472897999,small,/small/small_25.html,0.40333000106329564,200,10332
8989117.648644,small,/small/small_27.html,0.38748999941162765,200,10332
8989127.990389,small,/small/small_06.html,0.4058400008943863,200,10332
8989138.235151,small,/small/small_48.html,0.40926899964688346,200,10332
8989148.461872,small,/small/small_23.html,0.397846000851132,200,10332
8989158.659086999,small,/small/small_05.html,0.5256990007183049,200,10332
8989168.934829,small,/small/small_42.html,0.4489349994400982,200,10332
8989179.168373,small,/small/small_02.html,0.38451799991889857,200,10332
8989189.393629,small,/small/small_13.html,0.4066420005983673,200,10332
8989199.635073,small,/small/small_40.html,0.4568559998006094,200,10332
8989209.976606,small,/small/small_09.html,0.41272700036643073,200,10332
8989220.215552,small,/small/small_08.html,0.39840099998400547,200,10332
8989230.365612,small,/small/small_14.html,0.39184599881991744,200,10332
8989240.692624,small,/small/small_17.html,0.3770669991354225,200,10332
8989251.024255,small,/small/small_11.html,0.3910810009983834,200,10332
8989261.166551,small,/small/small_48.html,0.3947410004911944,200,10332
8989271.297132,small,/small/small_50.html,0.4098959998373175,200,10332
8989281.526279,small,/small/small_20.html,0.3876629998558201,200,10332
8989291.865101,small,/small/small_02.html,0.3932250001525972,200,10332
8989302.16685,small,/small/small_37.html,0.3935069998988183,200,10332
8989312.288409999,small,/small/small_25.html,0.395804001527722,200,10332
8989317.456981,small,/small/small_46.html,0.40192400047089905,200,10332
8989327.791960001,small,/small/small_38.html,0.4189770006632898,200,10332
8989338.123456,small,/small/small_41.html,0.4939959999319399,200,10332
8989348.266254999,small,/small/small_45.html,0.3913019991159672,200,10332
8989358.600563,small,/small/small_44.html,0.39415799983544275,200,10332
8989368.920522,small,/small/small_08.html,0.40331200034415815,200,10332
8989379.184470002,small,/small/small_37.html,0.3983530004916247,200,10332
8989389.323609,small,/small/small_23.html,0.4519680005614646,200,10332
8989399.664422,small,/small/small_43.html,0.43402400115155615,200,10332
8989409.826274,small,/small/small_33.html,0.54089299919724,200,10332
8989420.064332,small,/small/small_01.html,0.42646299880289007,200,10332
8989430.213366,small,/small/small_32.html,0.4087039997102693,200,10332
8989440.442060001,small,/small/small_24.html,0.38532200051122345,200,10332
8989450.789089,small,/small/small_30.html,0.41499300095892977,200,10332
8989461.052897,small,/small/small_28.html,0.39929600097821094,200,10332
8989471.235941,small,/small/small_34.html,0.3918900001735892,200,10332
8989481.459824,small,/small/small_18.html,0.3965249998145737,200,10332
8989491.664687,small,/small/small_35.html,0.42755300091812387,200,10332
8989501.996279,small,/small/small_30.html,0.40274499951920006,200,10332
8989512.217742,small,/small/small_47.html,0.3967749998992076,200,10332
8989522.444992999,small,/small/small_21.html,0.3779050002776785,200,10332
8989527.623172,small,/small/small_06.html,0.4037079997942783,200,10332
8989537.96369,small,/small/small_29.html,0.4010900011053309,200,10332
8989548.160428999,small,/small/small_30.html,0.39306800135818776,200,10332
8989558.289121,small,/small/small_43.html,0.3994589987996733,200,10332
8989568.621159,small,/small/small_02.html,0.39670699879934546,200,10332
8989578.891439,small,/small/small_21.html,0.41433799924561754,200,10332
8989589.181904001,small,/small/small_14.html,0.3932189993065549,200,10332
8989599.413350001,small,/small/small_17.html,0.3988369990111096,200,10332
8989609.755690001,small,/small/small_39.html,0.4250860001775436,200,10332
8989620.11901,small,/small/small_18.html,0.40052599979389925,200,10332
8989630.202401001,small,/small/small_34.html,0.430199999755132,200,10332
8989640.44388,small,/small/small_06.html,0.4037589988001855,200,10332
8989650.654179001,small,/small/small_27.html,0.43752300007326994,200,10332
8989660.780499,small,/small/small_49.html,0.45895599942014087,200,10332
8989670.992271,small,/small/small_31.html,0.4498669986787718,200,10332
8989681.218726,small,/small/small_32.html,0.39940599890542217,200,10332
8989691.543508999,small,/small/small_02.html,0.3953930008719908,200,10332
8989701.883071,small,/small/small_15.html,0.4109129986318294,200,10332
8989712.159017999,small,/small/small_16.html,0.4054399996675784,200,10332
8989722.315255,small,/small/small_38.html,0.4522870003711432,200,10332
8989727.481832,small,/small/small_36.html,0.4095430012966972,200,10332
8989737.817461,small,/small/small_28.html,0.40714299939281773,200,10332
8989748.09787,small,/small/small_36.html,0.40044699926511385,200,10332
8989758.221349,small,/small/small_45.html,0.39719699998386204,200,10332
8989768.449498,small,/small/small_20.html,0.39218900019477587,200,10332
8989778.791934999,small,/small/small_08.html,0.41598700045142323,200,10332
8989789.155976,small,/small/small_21.html,0.4004840011475608,200,10332
8989799.395706,small,/small/small_35.html,0.37158499981160276,200,10332
8989809.737654999,small,/small/small_45.html,0.4448079998837784,200,10332
8989820.06708,small,/small/small_14.html,0.3961490001529455,200,10332
8989830.23486,small,/small/small_18.html,0.3943720003007911,200,10332
8989840.46332,small,/small/small_49.html,0.40124500083038583,200,10332
8989850.807326,small,/small/small_19.html,0.43826299952343106,200,10332
8989861.141538,small,/small/small_13.html,0.39524999920104165,200,10332
8989871.384255001,small,/small/small_24.html,0.4128260006837081,200,10332
8989881.726648,small,/small/small_01.html,0.39720700078760274,200,10332
8989892.035365999,small,/small/small_09.html,0.3937600013159681,200,10332
8989902.176117001,small,/small/small_04.html,0.4065989996888675,200,10332
8989912.333299,small,/small/small_45.html,0.44469800013757776,200,10332
8989917.505826999,small,/small/small_41.html,0.3978549993917113,200,10332
8989927.851553,small,/small/small_32.html,0.45885599865869153,200,10332
8989938.149944,small,/small/small_01.html,0.5476200003613485,200,10332
8989948.302803999,small,/small/small_31.html,0.3987159998359857,200,10332
8989958.608658,small,/small/small_22.html,0.3980229994340334,200,10332
8989968.871164,small,/small/small_04.html,0.3919949995179195,200,10332
8989979.147889,small,/small/small_31.html,0.3792360002989881,200,10332
8989989.305273,small,/small/small_05.html,0.46260499948402867,200,10332
8989999.634874001,small,/small/small_05.html,0.4018540003016824,200,10332
8990009.963756,small,/small/small_44.html,0.41037500159291085,200,10332
8990020.106821999,small,/small/small_10.html,0.407626999731292,200,10332
8990030.228083,small,/small/small_20.html,0.4035500005556969,200,10332
8990040.457759,small,/small/small_16.html,0.39702100002614316,200,10332
8990050.793504,small,/small/small_49.html,0.3984689992648782,200,10332
8990061.114008,small,/small/small_39.html,0.3909579991159262,200,10332
8990071.22896,small,/small/small_15.html,0.4588070005411282,200,10332
8990081.456243,small,/small/small_25.html,0.39414800085069146,200,10332
8990091.636789,small,/small/small_29.html,0.39998699867282994,200,10332
8990101.979801001,small,/small/small_38.html,0.4019680000055814,200,10332
8990112.170301,small,/small/small_20.html,0.3931720002583461,200,10332
8990122.396806,small,/small/small_04.html,0.3995770002802601,200,10332
8990127.572858,small,/small/small_48.html,0.3880010008288082,200,10332
8990137.911667,small,/small/small_49.html,0.39871099943411537,200,10332
8990148.166314,small,/small/small_14.html,0.39749099960317835,200,10332
8990158.303943,small,/small/small_06.html,0.5391310005506966,200,10332
8990168.63233,small,/small/small_12.html,0.4646599991247058,200,10332
8990178.883021,small,/small/small_11.html,0.41438900007051416,200,10332
8990189.168681,small,/small/small_29.html,0.4000430017185863,200,10332
8990199.404442001,small,/small/small_31.html,0.4679159992519999,200,10332
8990209.741815,small,/small/small_15.html,0.40322899985767435,200,10332
8990220.069786001,small,/small/small_19.html,0.3979760003858246,200,10332
8990230.232421,small,/small/small_30.html,0.43075599933217745,200,10332
8990240.365082,small,/small/small_15.html,0.4025529997306876,200,10332
8990250.693071,small,/small/small_41.html,0.4069680016982602,200,10332
8990261.030572,small,/small/small_13.html,0.4038400002173148,200,10332
8990271.232909001,small,/small/small_35.html,0.39813900002627634,200,10332
8990281.464471,small,/small/small_10.html,0.40113400064001326,200,10332
8990291.803407999,small,/small/small_10.html,0.4007879997516284,200,10332
8990302.150507,small,/small/small_11.html,0.3936419998353813,200,10332
8990312.234624,small,/small/small_39.html,0.3982759990321938,200,10332
8990322.459797,small,/small/small_37.html,0.4052739986946108,200,10332
8990327.63202,small,/small/small_29.html,0.4054000000905944,200,10332
8990337.934194,small,/small/small_45.html,0.3972229987994069,200,10332
8990348.166739,small,/small/small_26.html,0.39231799928529654,200,10332
