ts_ms,file_type,uri,latency_ms,status,bytes_received
13416876.788908001,small,/small/small_18.html,0.4038049992232118,200,10332
13416887.155188,small,/small/small_10.html,0.4092759991181083,200,10332
13416897.250098,small,/small/small_01.html,0.39984099930734374,200,10332
13416907.479345,small,/small/small_35.html,0.3922380001313286,200,10332
13416917.827724999,small,/small/small_22.html,0.4384019994176924,200,10332
13416928.172628999,small,/small/small_16.html,0.40228499892691616,200,10332
13416938.310283,large,/large/large_12.html,0.9386149995407322,200,512093
13416948.646622,small,/small/small_49.html,0.41585399958421476,200,10332
13416958.998507,large,/large/large_14.html,0.9763430007296847,200,512093
13416969.229494,small,/small/small_30.html,0.3920270009984961,200,10332
13416979.466423,small,/small/small_35.html,0.42196099821012467,200,10332
13416989.804545999,small,/small/small_50.html,0.4494799995882204,200,10332
13417000.026141,small,/small/small_31.html,0.4410349993122509,200,10332
13417010.176337,large,/large/large_01.html,0.9343789988633944,200,512093
13417020.324095,small,/small/small_03.html,0.4058399990753969,200,10332
13417030.454277001,small,/small/small_33.html,0.4249079993314808,200,10332
13417040.787325999,small,/small/small_07.html,0.4126579988223966,200,10332
13417051.164838,small,/small/small_09.html,0.41200200030289125,200,10332
13417061.3031,small,/small/small_32.html,0.39434000063920394,200,10332
13417066.475176,small,/small/small_47.html,0.4137460000492865,200,10332
13417076.808767,large,/large/large_07.html,0.9664129993325332,200,512093
13417087.158368,large,/large/large_14.html,0.968479000221123,200,512093
13417097.300912,small,/small/small_35.html,0.4157029998168582,200,10332
13417107.644452,small,/small/small_44.html,0.47246599933714606,200,10332
13417117.983732,small,/small/small_40.html,0.4031190001114737,200,10332
13417128.238838,small,/small/small_04.html,0.4091850005352171,200,10332
13417138.464027,large,/large/large_14.html,0.9020380002766615,200,512093
13417148.801695999,large,/large/large_09.html,0.9144240011664806,200,512093
13417159.121374,small,/small/small_02.html,0.4091669998160796,200,10332
13417169.270312,small,/small/small_16.html,0.3974329993070569,200,10332
13417179.593678,small,/small/small_33.html,0.38874399979249574,200,10332
13417189.932543,small,/small/small_29.html,0.39755599937052466,200,10332
13417200.175565,large,/large/large_11.html,0.9378350005135871,200,512093
13417210.300444,small,/small/small_39.html,0.4176909988018451,200,10332
13417220.632275999,small,/small/small_45.html,0.44893199992657173,200,10332
13417230.981037999,large,/large/large_08.html,0.9089689992833883,200,512093
13417241.244887,large,/large/large_01.html,0.9763850011950126,200,512093
13417246.314911999,small,/small/small_10.html,0.41285899897047784,200,10332
13417256.647424,large,/large/large_12.html,0.8856500007823342,200,512093
13417266.916246,large,/large/large_12.html,0.9457529995415825,200,512093
13417277.080311,large,/large/large_10.html,1.0956779988191556,200,512093
13417287.224297998,small,/small/small_17.html,0.4447130013431888,200,10332
13417297.455886,large,/large/large_05.html,0.925067000935087,200,512093
13417307.684806999,large,/large/large_20.html,0.9363259996462148,200,512093
13417318.036672,small,/small/small_35.html,0.4145400016568601,200,10332
13417328.230247,small,/small/small_40.html,0.40957700002763886,200,10332
13417338.453422,large,/large/large_01.html,0.8979089998319978,200,512093
13417348.792246,large,/large/large_12.html,0.8805059987935238,200,512093
13417359.109315,small,/small/small_37.html,0.409553998906631,200,10332
13417369.220071,small,/small/small_37.html,0.402650999603793,200,10332
13417379.450617,small,/small/small_05.html,0.4066439996677218,200,10332
13417389.786768999,large,/large/large_15.html,0.8947229998739203,200,512093
13417399.94751,small,/small/small_18.html,0.42757899973366875,200,10332
13417410.165535001,small,/small/small_44.html,0.39587399987794925,200,10332
13417420.289338998,small,/small/small_14.html,0.40690800051379483,200,10332
13417430.629316,small,/small/small_25.html,0.39196400030050427,200,10332
13417440.972336,small,/small/small_50.html,0.427835000664345,200,10332
13417451.171475,small,/small/small_27.html,0.400191000153427,200,10332
13417461.297415001,small,/small/small_02.html,0.4087000015715603,200,10332
13417466.424939001,large,/large/large_15.html,0.9818329999689013,200,512093
13417476.757291999,small,/small/small_31.html,0.41642100040917285,200,10332
13417487.094403999,small,/small/small_48.html,0.4089599988219561,200,10332
13417497.226468,small,/small/small_17.html,0.40101199920172803,200,10332
13417507.455305,small,/small/small_10.html,0.41569400127627887,200,10332
13417517.792947,small,/small/small_20.html,0.39755199941282626,200,10332
13417528.085788,large,/large/large_17.html,1.0035480008809827,200,512093
13417538.234379001,small,/small/small_36.html,0.45071299973642454,200,10332
13417548.462903,small,/small/small_14.html,0.39461000051232986,200,10332
13417558.801813,small,/small/small_06.html,0.4127909996896051,200,10332
13417569.18285,large,/large/large_05.html,0.9599780005373759,200,512093
13417579.302082,large,/large/large_18.html,0.9428430003026733,200,512093
13417589.605735,small,/small/small_14.html,0.4111280013603391,200,10332
13417599.949920999,small,/small/small_02.html,0.424825999289169,200,10332
13417610.161721999,small,/small/small_12.html,0.4198629994789371,200,10332
13417620.290273,small,/small/small_15.html,0.4055440003867261,200,10332
13417630.614335999,small,/small/small_12.html,0.3959599998779595,200,10332
13417640.953719,small,/small/small_46.html,0.3956600012315903,200,10332
13417651.156551002,small,/small/small_06.html,0.3926150002371287,200,10332
13417661.287,large,/large/large_17.html,0.9196179998980369,200,512093
13417666.456822,small,/small/small_04.html,0.4309350006224122,200,10332
13417676.794836,small,/small/small_04.html,0.4047069996886421,200,10332
13417687.134262,small,/small/small_34.html,0.40234799962490797,200,10332
13417697.218874,large,/large/large_06.html,0.8722689999558497,200,512093
13417707.44735,small,/small/small_50.html,0.3994390008301707,200,10332
13417717.718985999,small,/small/small_27.html,0.40856000123312697,200,10332
13417727.968015,small,/small/small_17.html,0.4877400006080279,200,10332
13417738.225255,small,/small/small_38.html,0.4080640010215575,200,10332
13417748.460267,large,/large/large_14.html,0.9453870006836951,200,512093
13417758.803069001,large,/large/large_09.html,0.9275819993490586,200,512093
13417769.170317,large,/large/large_07.html,0.9464759987167781,200,512093
13417779.315735001,small,/small/small_42.html,0.49906500134966336,200,10332
13417789.657691998,small,/small/small_04.html,0.45430799946188927,200,10332
13417799.807698,large,/large/large_09.html,1.0233230004814686,200,512093
13417810.106955,small,/small/small_15.html,0.4143089990975568,200,10332
13417820.236538,small,/small/small_07.html,0.4138730000704527,200,10332
13417830.462463,small,/small/small_29.html,0.41939500079024583,200,10332
13417840.702561,small,/small/small_03.html,0.4149309988861205,200,10332
13417851.051923001,large,/large/large_19.html,0.8682009993208339,200,512093
13417861.151000999,small,/small/small_09.html,0.40796199937176425,200,10332
13417871.303762,large,/large/large_08.html,0.8648860002722358,200,512093
13417876.469968,small,/small/small_24.html,0.4080990001966711,200,10332
13417886.805415,small,/small/small_46.html,0.41123299888568,200,10332
13417897.126235,large,/large/large_03.html,0.8718150002096081,200,512093
13417907.374189,small,/small/small_50.html,0.40975299998535775,200,10332
13417917.709773,large,/large/large_09.html,0.9283519993914524,200,512093
13417928.058741,small,/small/small_27.html,0.4152250003244262,200,10332
13417938.247763,large,/large/large_01.html,0.9192380002787104,200,512093
13417948.484553,small,/small/small_09.html,0.46781799937889446,200,10332
13417958.827106,small,/small/small_10.html,0.4207860001770314,200,10332
13417969.183333,small,/small/small_28.html,0.44627399984165095,200,10332
13417979.317182,small,/small/small_24.html,0.4097950004506856,200,10332
13417989.604001,small,/small/small_23.html,0.46637700143037364,200,10332
13417999.94458,large,/large/large_04.html,0.9555289998388616,200,512093
13418010.206512,small,/small/small_11.html,0.4173700017418014,200,10332
13418020.335888,small,/small/small_41.html,0.4008489995612763,200,10332
13418030.534078,small,/small/small_04.html,0.44183699901623186,200,10332
13418040.828605998,large,/large/large_20.html,0.9615380004106555,200,512093
13418051.053952,small,/small/small_08.html,0.42298600055801217,200,10332
13418061.167467,small,/small/small_36.html,0.4092620001756586,200,10332
13418071.291091,small,/small/small_10.html,0.39894600013212766,200,10332
13418076.458007,small,/small/small_25.html,0.4015539998363238,200,10332
13418086.795020001,large,/large/large_13.html,0.9305549992859596,200,512093
13418097.059096001,large,/large/large_11.html,0.8668589998706011,200,512093
13418107.225918,large,/large/large_13.html,0.8806940004433272,200,512093
13418117.460813,small,/small/small_36.html,0.4054549990542,200,10332
13418127.802299,small,/small/small_11.html,0.43386600009398535,200,10332
13418138.136564001,large,/large/large_20.html,0.8800779996818164,200,512093
13418148.276009,large,/large/large_02.html,0.9812919997784775,200,512093
13418158.620094,large,/large/large_15.html,0.9014220013341401,200,512093
13418168.962815,small,/small/small_49.html,0.42201499854854774,200,10332
13418179.193542998,small,/small/small_29.html,0.41540399979567155,200,10332
13418189.329074001,large,/large/large_18.html,0.9071810000023106,200,512093
13418199.662929,small,/small/small_47.html,0.4833410002902383,200,10332
13418209.961947,small,/small/small_16.html,0.4071989988005953,200,10332
13418220.224497,large,/large/large_02.html,1.0173479986406164,200,512093
13418230.419089999,small,/small/small_28.html,0.5389079997257795,200,10332
13418240.656211002,small,/small/small_23.html,0.5864239992661169,200,10332
13418250.993441,small,/small/small_30.html,0.46178200136637315,200,10332
13418261.239711002,small,/small/small_40.html,0.41186599992215633,200,10332
13418266.308596,small,/small/small_50.html,0.40385700049228035,200,10332
13418276.577938,small,/small/small_49.html,0.5766909998783376,200,10332
13418286.907536,small,/small/small_04.html,0.47643499965488445,200,10332
13418297.162962,small,/small/small_15.html,0.4149779997533187,200,10332
13418307.295764,large,/large/large_07.html,0.9767529991222546,200,512093
13418317.603604,small,/small/small_28.html,0.4355969995231135,200,10332
13418327.948466,small,/small/small_03.html,0.41541999962646514,200,10332
13418338.161852,small,/small/small_29.html,0.43828099842357915,200,10332
13418348.288687998,small,/small/small_44.html,0.3953239993279567,200,10332
13418358.572464,small,/small/small_26.html,0.3880540007230593,200,10332
13418368.911877,large,/large/large_17.html,0.8731249999982538,200,512093
13418379.090224,small,/small/small_30.html,0.40662500032340176,200,10332
13418389.220603,small,/small/small_32.html,0.4036190002807416,200,10332
13418399.482074,small,/small/small_29.html,0.4611570002452936,200,10332
13418409.815661,small,/small/small_35.html,0.40370500028075185,200,10332
13418420.136836002,small,/small/small_33.html,0.4057530004502041,200,10332
13418430.246916,small,/small/small_46.html,0.4113790000701556,200,10332
13418440.473916,large,/large/large_06.html,0.9281190014007734,200,512093
13418450.811219,small,/small/small_08.html,0.4381639992061537,200,10332
13418461.158061,small,/small/small_45.html,0.40711099973123055,200,10332
13418471.293158,large,/large/large_07.html,0.9433039995201398,200,512093
13418476.461155,small,/small/small_03.html,0.41680999856907874,200,10332
13418486.803889,small,/small/small_03.html,0.4337740010669222,200,10332
13418497.141821,small,/small/small_47.html,0.4036579994135536,200,10332
13418507.283201,large,/large/large_17.html,0.9586100004526088,200,512093
13418517.620853,large,/large/large_05.html,0.9177590000035707,200,512093
13418527.837631,small,/small/small_47.html,0.5723600006604102,200,10332
13418538.058641,large,/large/large_06.html,0.9093579992622836,200,512093
13418548.22552,small,/small/small_19.html,0.4344509998190915,200,10332
13418558.568149999,small,/small/small_31.html,0.40104499930748716,200,10332
13418568.797163,large,/large/large_16.html,0.9112449988606386,200,512093
13418579.102098,small,/small/small_46.html,0.40940700091596227,200,10332
13418589.205485,small,/small/small_30.html,0.40495299981557764,200,10332
13418599.467694001,large,/large/large_03.html,0.929015999645344,200,512093
13418609.802423,large,/large/large_03.html,0.93328899856715,200,512093
13418620.174359001,small,/small/small_45.html,0.4196819991193479,200,10332
13418630.394867,small,/small/small_37.html,0.40638199970999267,200,10332
13418640.730658,large,/large/large_01.html,0.9221840009558946,200,512093
13418651.020845,small,/small/small_14.html,0.41766299909795634,200,10332
13418661.219585,large,/large/large_15.html,0.9222589997079922,200,512093
13418666.294288,small,/small/small_22.html,0.5223299995122943,200,10332
13418676.629510999,small,/small/small_41.html,0.40733000059844926,200,10332
13418686.965177,small,/small/small_50.html,0.41155999861075543,200,10332
13418697.156543,small,/small/small_09.html,0.3971999994973885,200,10332
13418707.282645,large,/large/large_19.html,0.8692350002093008,200,512093
13418717.615454,small,/small/small_45.html,0.4118249999010004,200,10332
13418727.887492,large,/large/large_19.html,1.0169260003749514,200,512093
13418738.162148,small,/small/small_33.html,0.42492300053709187,200,10332
13418748.2979,large,/large/large_17.html,0.9294240007875487,200,512093
13418758.639491,large,/large/large_13.html,0.9228129983966937,200,512093
13418768.987973,small,/small/small_16.html,0.45121000039216597,200,10332
13418779.163344,large,/large/large_10.html,1.0983520005538594,200,512093
13418789.295841,small,/small/small_49.html,0.44209000043338165,200,10332
13418799.623327998,small,/small/small_49.html,0.4019410007458646,200,10332
13418809.97123,small,/small/small_16.html,0.4126129988435423,200,10332
13418820.229381,large,/large/large_06.html,0.9665119996498106,200,512093
13418830.458926,small,/small/small_47.html,0.4170140000496758,200,10332
13418840.794232,large,/large/large_07.html,0.9232329994119937,200,512093
13418851.123281,small,/small/small_39.html,0.42255399966961704,200,10332
13418861.222019,small,/small/small_46.html,0.41145900104311295,200,10332
13418866.294448,small,/small/small_01.html,0.40219199945568107,200,10332
13418876.548525998,small,/small/small_38.html,0.3951660000893753,200,10332
13418886.886015,small,/small/small_22.html,0.41207899994333275,200,10332
13418897.129375,small,/small/small_29.html,0.39649800055485684,200,10332
13418907.278696,small,/small/small_26.html,0.39803800063964445,200,10332
13418917.607404001,small,/small/small_09.html,0.39175500023702625,200,10332
13418927.944520999,small,/small/small_22.html,0.4026970000268193,200,10332
13418938.168516,small,/small/small_05.html,0.40293900019605644,200,10332
13418948.390010001,large,/large/large_03.html,0.951261001318926,200,512093
13418958.673466,small,/small/small_24.html,0.4462300003069686,200,10332
13418968.91958,small,/small/small_49.html,0.514714000019012,200,10332
13418979.190543,small,/small/small_12.html,0.41678600064187776,200,10332
13418989.421377,large,/large/large_16.html,0.9557839985063765,200,512093
13418999.686388,large,/large/large_15.html,0.9894830000121146,200,512093
13419010.036698,small,/small/small_01.html,0.43108600038976874,200,10332
13419020.231067,small,/small/small_46.html,0.40393599920207635,200,10332
13419030.35832,small,/small/small_40.html,0.45830100134480745,200,10332
13419040.701599,small,/small/small_48.html,0.43270899914205074,200,10332
13419050.916893,large,/large/large_03.html,0.8872859998518834,200,512093
13419061.12846,large,/large/large_14.html,0.8830000006128103,200,512093
13419071.283376,large,/large/large_03.html,0.8818649985187221,200,512093
13419076.447973,small,/small/small_22.html,0.4152270012127701,200,10332
13419086.788788,small,/small/small_37.html,0.41663800038804766,200,10332
13419097.127771,small,/small/small_25.html,0.4011529999843333,200,10332
13419107.224867001,small,/small/small_44.html,0.4303169989725575,200,10332
13419117.446443,small,/small/small_48.html,0.39814700176066253,200,10332
13419127.77626,large,/large/large_14.html,0.9364750003442168,200,512093
13419138.119443,large,/large/large_16.html,0.8894879993022187,200,512093
13419148.242027,small,/small/small_37.html,0.40976300078909844,200,10332
13419158.470229,small,/small/small_20.html,0.4060199989908142,200,10332
13419168.809082001,small,/small/small_20.html,0.4142830002820119,200,10332
13419179.121474,small,/small/small_13.html,0.40889999945648015,200,10332
13419189.234677,small,/small/small_44.html,0.3998660013166955,200,10332
13419199.458789,small,/small/small_34.html,0.3952869992644992,200,10332
13419209.791979,small,/small/small_40.html,0.4070430004503578,200,10332
13419220.110828001,small,/small/small_42.html,0.3988489988842048,200,10332
13419230.229332,small,/small/small_40.html,0.3970100005972199,200,10332
13419240.45789,small,/small/small_21.html,0.4235950000293087,200,10332
13419250.931803001,small,/small/small_31.html,0.41347699880134314,200,10332
13419261.161998,small,/small/small_11.html,0.40153499867301434,200,10332
13419271.290855,small,/small/small_03.html,0.41495599907648284,200,10332
13419276.42216,large,/large/large_14.html,1.284309999391553,200,512093
13419286.677475,small,/small/small_28.html,0.4544339990388835,200,10332
13419297.021904,small,/small/small_28.html,0.40917400110629387,200,10332
13419307.229566,small,/small/small_10.html,0.4044460001750849,200,10332
13419317.516873,small,/small/small_24.html,0.39539600038551725,200,10332
13419327.809407,large,/large/large_13.html,0.8968860001914436,200,512093
13419338.052888999,small,/small/small_47.html,0.41454699930909555,200,10332
13419348.217463002,small,/small/small_14.html,0.3975330000685062,200,10332
13419358.442465,small,/small/small_21.html,0.4074689986737212,200,10332
13419368.784542002,large,/large/large_02.html,0.8737280004424974,200,512093
13419379.106492,small,/small/small_19.html,0.4094260002602823,200,10332
13419389.21841,small,/small/small_39.html,0.3977029991801828,200,10332
13419399.441684,large,/large/large_17.html,0.9113730011449661,200,512093
13419409.785434,small,/small/small_01.html,0.40892200013331603,200,10332
13419420.103373999,small,/small/small_13.html,0.39958600063982885,200,10332
13419430.229077,large,/large/large_09.html,0.9405210003023967,200,512093
13419440.565273,large,/large/large_03.html,0.9171280016744277,200,512093
13419450.904148,small,/small/small_47.html,0.4301549997762777,200,10332
13419461.158806,small,/small/small_07.html,0.4003450012532994,200,10332
13419471.298809,small,/small/small_26.html,0.4018420004285872,200,10332
13419476.366225999,small,/small/small_19.html,0.4051269988849526,200,10332
13419486.706892999,small,/small/small_17.html,0.43365099918446504,200,10332
13419497.061628,small,/small/small_28.html,0.40919599996414036,200,10332
13419507.230371,small,/small/small_15.html,0.40346999958273955,200,10332
13419517.459991,large,/large/large_04.html,0.9513830009382218,200,512093
13419527.672839,small,/small/small_16.html,0.4966319993400248,200,10332
13419537.937579,small,/small/small_14.html,0.49758599925553426,200,10332
13419548.198795998,small,/small/small_14.html,0.422535000325297,200,10332
13419558.324047001,small,/small/small_06.html,0.4029380015708739,200,10332
13419568.66759,large,/large/large_12.html,0.8747100000618957,200,512093
13419579.039549,small,/small/small_13.html,0.4274020011507673,200,10332
13419589.315198,small,/small/small_21.html,0.40552700011176057,200,10332
13419599.575701999,small,/small/small_44.html,0.4467170001589693,200,10332
13419609.784822,small,/small/small_27.html,0.4285629984224215,200,10332
13419620.063828,small,/small/small_27.html,0.4092290000698995,200,10332
13419630.223458,small,/small/small_05.html,0.3865769995172741,200,10332
13419640.446346,small,/small/small_27.html,0.3927970010408899,200,10332
13419650.78315,small,/small/small_17.html,0.4141689987591235,200,10332
13419661.105645001,small,/small/small_45.html,0.4059429993503727,200,10332
13419671.21905,small,/small/small_35.html,0.46343900066858623,200,10332
13419676.289322,small,/small/small_10.html,0.396340999941458,200,10332
13419686.616428,large,/large/large_03.html,0.8850719987094635,200,512093
13419696.915765,small,/small/small_46.html,0.42383499931020197,200,10332
13419707.15903,small,/small/small_41.html,0.3968290002376307,200,10332
13419717.287811,small,/small/small_27.html,0.39658500099903904,200,10332
13419727.417054001,small,/small/small_27.html,0.45228599992697127,200,10332
13419737.757505,large,/large/large_13.html,0.8651410007587401,200,512093
13419748.030879,large,/large/large_04.html,0.8992690000013681,200,512093
13419758.242577,small,/small/small_47.html,0.4068750004080357,200,10332
13419768.480221001,large,/large/large_17.html,0.914656000531977,200,512093
13419778.788407,small,/small/small_46.html,0.5743740002799314,200,10332
13419789.05996,small,/small/small_43.html,0.42890799886663444,200,10332
13419799.231446,large,/large/large_13.html,0.9315700008301064,200,512093
13419809.461529,small,/small/small_44.html,0.39665400072408374,200,10332
13419819.75128,small,/small/small_14.html,0.4537309996521799,200,10332
13419830.036709,small,/small/small_05.html,0.4014329988422105,200,10332
13419840.222209001,large,/large/large_15.html,0.9097009988181526,200,512093
13419850.353059001,small,/small/small_01.html,0.4162900004303083,200,10332
13419860.68394,small,/small/small_13.html,0.4074810003658058,200,10332
13419871.023141999,large,/large/large_16.html,0.6881300014356384,200,512093
13419881.222907001,large,/large/large_06.html,0.8921330008888617,200,512093
13419886.293666001,small,/small/small_19.html,0.4054970013385173,200,10332
13419896.630378,large,/large/large_09.html,0.8269890004157787,200,512093
13419906.971657999,large,/large/large_02.html,0.8701950009708526,200,512093
13419917.0909,small,/small/small_06.html,0.4042190012114588,200,10332
13419927.223867,large,/large/large_08.html,0.9994009997171815,200,512093
13419937.456031,large,/large/large_09.html,0.8750340002734447,200,512093
13419947.748128999,large,/large/large_19.html,0.9230209998349892,200,512093
13419958.072105,small,/small/small_31.html,0.426978000177769,200,10332
13419968.228385,small,/small/small_37.html,0.41553800110705197,200,10332
