ts_ms,file_type,uri,latency_ms,status,bytes_received
12107332.88933,small,/small/small_27.html,0.40523099960410036,200,10332
12107343.164276,large,/large/large_05.html,0.8751980003580684,200,512093
12107353.295287,large,/large/large_08.html,0.8778880001045763,200,512093
12107363.620019,large,/large/large_06.html,0.894011000127648,200,512093
12107373.956696,large,/large/large_01.html,0.8605629991507158,200,512093
12107384.167167,small,/small/small_22.html,0.4052840013173409,200,10332
12107394.390310999,large,/large/large_14.html,0.8504639990860596,200,512093
12107404.730759,large,/large/large_08.html,0.9266920005757129,200,512093
12107415.094847,small,/small/small_45.html,0.420802000007825,200,10332
12107425.268226,small,/small/small_03.html,0.4130769993935246,200,10332
12107435.503894,large,/large/large_08.html,0.967486999797984,200,512093
12107445.849149,small,/small/small_30.html,0.465488999907393,200,10332
12107456.140622,small,/small/small_15.html,0.4003289996035164,200,10332
12107466.292858,small,/small/small_43.html,0.39898400063975714,200,10332
12107476.552219,small,/small/small_22.html,0.3993049995187903,200,10332
12107486.753751,small,/small/small_05.html,0.5966819990135264,200,10332
12107497.141489001,large,/large/large_09.html,0.9434040002815891,200,512093
12107502.187476,small,/small/small_33.html,0.4123210001125699,200,10332
12107512.31106,small,/small/small_35.html,0.40398299825028516,200,10332
12107522.651989,small,/small/small_02.html,0.4143860005569877,200,10332
12107532.98643,small,/small/small_17.html,0.40243100011139177,200,10332
12107543.225329,small,/small/small_17.html,0.4009460008091992,200,10332
12107553.460036,small,/small/small_39.html,0.4026970000268193,200,10332
12107563.782325,small,/small/small_47.html,0.39656900116824545,200,10332
12107574.101103,large,/large/large_14.html,0.8572539991291706,200,512093
12107584.220897,small,/small/small_33.html,0.4067619993293192,200,10332
12107594.50395,small,/small/small_37.html,0.39357600144285243,200,10332
12107604.797238,small,/small/small_03.html,0.4102379989490146,200,10332
12107615.165442,large,/large/large_01.html,0.9180230008496437,200,512093
12107625.313857999,small,/small/small_35.html,0.48211200009973254,200,10332
12107635.579560999,small,/small/small_48.html,0.4600909996952396,200,10332
12107645.923003,large,/large/large_07.html,0.9290369998780079,200,512093
12107656.171318,small,/small/small_05.html,0.4230330014252104,200,10332
12107666.299841,large,/large/large_11.html,0.9161340003629448,200,512093
12107676.638167001,small,/small/small_43.html,0.4836770003748825,200,10332
12107686.982450001,large,/large/large_10.html,0.8773530007601948,200,512093
12107692.171078999,small,/small/small_43.html,0.4078660003870027,200,10332
12107702.265219001,small,/small/small_26.html,0.47704499957035296,200,10332
12107712.633296,small,/small/small_36.html,0.4902119999314891,200,10332
12107722.901122,small,/small/small_27.html,0.47961200107238255,200,10332
12107733.070845999,small,/small/small_25.html,0.6512839991046349,200,10332
12107743.191603,small,/small/small_12.html,0.4227379995427327,200,10332
12107753.318041999,small,/small/small_20.html,0.4063540000061039,200,10332
12107763.658874001,small,/small/small_01.html,0.4405190011311788,200,10332
12107774.007938,small,/small/small_14.html,0.40472000000590924,200,10332
12107784.226203999,small,/small/small_38.html,0.4152109995629871,200,10332
12107794.502511,small,/small/small_21.html,0.3940520000469405,200,10332
12107804.777706001,small,/small/small_29.html,0.4448969993973151,200,10332
12107815.103572,small,/small/small_33.html,0.394282998968265,200,10332
12107825.226022,small,/small/small_48.html,0.4001739998784615,200,10332
12107835.455754,small,/small/small_06.html,0.3969230001530377,200,10332
12107845.787743999,small,/small/small_43.html,0.40915700083132833,200,10332
12107856.1344,small,/small/small_22.html,0.39341600131592713,200,10332
12107866.223766,small,/small/small_49.html,0.3976890002377331,200,10332
12107876.451621,small,/small/small_20.html,0.4286659986973973,200,10332
12107886.783245,small,/small/small_13.html,0.39878200004750397,200,10332
12107897.110484,small,/small/small_03.html,0.3985189996456029,200,10332
12107902.16219,small,/small/small_31.html,0.39586799903190695,200,10332
12107912.297603,small,/small/small_50.html,0.39499500053352676,200,10332
12107922.582195,small,/small/small_27.html,0.3939579983125441,200,10332
12107932.928206999,large,/large/large_19.html,0.930121999772382,200,512093
12107943.158481,small,/small/small_45.html,0.4152060009801062,200,10332
12107953.314366,small,/small/small_26.html,0.40885999987949617,200,10332
12107963.651174,small,/small/small_42.html,0.38460500036308076,200,10332
12107973.994672,small,/small/small_49.html,0.3989260003436357,200,10332
12107984.281366,large,/large/large_04.html,0.7975699991220608,200,512093
12107994.485225,large,/large/large_08.html,0.9266329998354195,200,512093
12108004.843164999,small,/small/small_45.html,0.46364199988602195,200,10332
12108015.164717,small,/small/small_04.html,0.40286199873662554,200,10332
12108025.288134,small,/small/small_08.html,0.4256060001353035,200,10332
12108035.619935999,small,/small/small_30.html,0.4042210002808133,200,10332
12108045.960427,small,/small/small_36.html,0.41125400093733333,200,10332
12108056.163628,small,/small/small_49.html,0.39900000047055073,200,10332
12108066.29055,large,/large/large_20.html,0.9071019994735252,200,512093
12108076.626004,large,/large/large_17.html,0.8996100004878826,200,512093
12108086.967596,small,/small/small_36.html,0.417219998780638,200,10332
12108092.130315,small,/small/small_11.html,0.40188799903262407,200,10332
12108102.270006001,large,/large/large_16.html,0.8924750000005588,200,512093
12108112.605021,small,/small/small_49.html,0.437692000559764,200,10332
12108122.911452,small,/small/small_41.html,0.5079479997220915,200,10332
12108133.169421,small,/small/small_50.html,0.4176759994152235,200,10332
12108143.311509,small,/small/small_41.html,0.38688200038450304,200,10332
12108153.650003,small,/small/small_29.html,0.4253719998814631,200,10332
12108163.890633,small,/small/small_19.html,0.43546499910007697,200,10332
12108174.166487,small,/small/small_22.html,0.3941949998989003,200,10332
12108184.302485,small,/small/small_35.html,0.40073099989967886,200,10332
12108194.583206,small,/small/small_10.html,0.3889620002155425,200,10332
12108204.926881,small,/small/small_45.html,0.45180500092101283,200,10332
12108215.171585,small,/small/small_14.html,0.39346899939118885,200,10332
12108225.278112998,small,/small/small_27.html,0.3967140000895597,200,10332
12108235.417762,small,/small/small_30.html,0.5779620005341712,200,10332
12108245.779543,small,/small/small_14.html,0.4378690009616548,200,10332
12108256.092375001,large,/large/large_13.html,0.8924589983507758,200,512093
12108266.250156999,large,/large/large_19.html,0.9457490014028735,200,512093
12108276.483258,large,/large/large_01.html,0.87214499944821,200,512093
12108286.718596,large,/large/large_19.html,0.9205320002365625,200,512093
12108297.091666,small,/small/small_01.html,0.42549600038910285,200,10332
12108302.151025001,large,/large/large_10.html,0.902972000403679,200,512093
12108312.231501,large,/large/large_14.html,0.9038120006152894,200,512093
12108322.468541998,small,/small/small_48.html,0.40708500091568567,200,10332
12108332.804797001,small,/small/small_39.html,0.41395900007046293,200,10332
12108343.145961,large,/large/large_16.html,0.8809820010355907,200,512093
12108353.279136,small,/small/small_28.html,0.4218829999445006,200,10332
12108363.610934,small,/small/small_25.html,0.4089250014658319,200,10332
12108373.948917,small,/small/small_44.html,0.40403099956165534,200,10332
12108384.157954,large,/large/large_06.html,0.8558560002711602,200,512093
12108394.28407,large,/large/large_05.html,0.8541480001440505,200,512093
12108404.512691,large,/large/large_18.html,0.8580180001445115,200,512093
12108414.860296,small,/small/small_26.html,0.448560000222642,200,10332
12108425.171524001,small,/small/small_43.html,0.41113899897027295,200,10332
12108435.309091002,small,/small/small_42.html,0.4055600002175197,200,10332
12108445.648749001,small,/small/small_30.html,0.4232459996273974,200,10332
12108455.988545,small,/small/small_17.html,0.403145000746008,200,10332
12108466.247176,small,/small/small_14.html,0.39278199983527884,200,10332
12108476.472594,small,/small/small_22.html,0.41609700019762386,200,10332
12108486.604603,large,/large/large_13.html,1.1450860001787078,200,512093
12108496.943669999,small,/small/small_27.html,0.5189849998714635,200,10332
12108502.147989,small,/small/small_06.html,0.4053430002386449,200,10332
12108512.284053,small,/small/small_48.html,0.4015100003016414,200,10332
12108522.61545,small,/small/small_23.html,0.40281600013258867,200,10332
12108532.930274999,small,/small/small_05.html,0.40587900002719834,200,10332
12108543.173534999,large,/large/large_02.html,0.9102960011659889,200,512093
12108553.289911,large,/large/large_08.html,0.8994540003186557,200,512093
12108563.625319,small,/small/small_02.html,0.46338500033016317,200,10332
12108573.967730999,small,/small/small_16.html,0.4124269999010721,200,10332
12108584.165127,small,/small/small_43.html,0.4031019998365082,200,10332
12108594.297636,small,/small/small_14.html,0.39925399869389366,200,10332
12108604.636539,small,/small/small_17.html,0.44962299944018014,200,10332
12108614.979968,large,/large/large_06.html,0.8920639993448276,200,512093
12108625.241039,small,/small/small_48.html,0.4020870001113508,200,10332
12108635.554454,large,/large/large_06.html,0.8844610001688125,200,512093
12108645.839906,large,/large/large_04.html,0.9365559999423567,200,512093
12108656.161361,small,/small/small_20.html,0.4132020003453363,200,10332
12108666.391180001,small,/small/small_25.html,0.40566499956185,200,10332
12108676.733879,small,/small/small_46.html,0.40030899981502444,200,10332
12108686.971481,small,/small/small_38.html,0.44534399967233185,200,10332
12108692.122797,small,/small/small_41.html,0.3946130000258563,200,10332
12108702.227893,small,/small/small_45.html,0.5390719998104032,200,10332
12108712.576647,large,/large/large_20.html,0.9219919993483927,200,512093
12108722.84196,large,/large/large_19.html,0.978754000243498,200,512093
12108732.979631001,large,/large/large_12.html,1.051523000569432,200,512093
12108743.197267,small,/small/small_43.html,0.45773599958920386,200,10332
12108753.324794,small,/small/small_33.html,0.4109229994355701,200,10332
12108763.659829,small,/small/small_01.html,0.4081759998371126,200,10332
12108774.014036,large,/large/large_16.html,0.8938379996834556,200,512093
12108784.230912998,small,/small/small_24.html,0.4130400011490565,200,10332
12108794.491228,small,/small/small_30.html,0.4099509988009231,200,10332
12108804.773318,large,/large/large_14.html,0.8392149993596831,200,512093
12108815.089697,small,/small/small_34.html,0.39635599932807963,200,10332
12108825.217341,large,/large/large_09.html,0.9071599997696467,200,512093
12108835.478622,small,/small/small_35.html,0.4730710006697336,200,10332
12108845.817019999,large,/large/large_15.html,0.8549719987058779,200,512093
12108856.155988,small,/small/small_47.html,0.4037159997096751,200,10332
12108866.292172,small,/small/small_21.html,0.43582699981925543,200,10332
12108876.620794998,large,/large/large_03.html,0.8641940003144555,200,512093
12108886.966567999,small,/small/small_29.html,0.42245500117132906,200,10332
12108892.138493,small,/small/small_30.html,0.39611899956071284,200,10332
12108902.201054,small,/small/small_43.html,0.39793699943402316,200,10332
12108912.444583,small,/small/small_02.html,0.3977879987360211,200,10332
12108922.762414,small,/small/small_21.html,0.44544699994730763,200,10332
12108933.123637,small,/small/small_14.html,0.3970239995396696,200,10332
12108943.229922,small,/small/small_17.html,0.4489880011533387,200,10332
12108953.442094,small,/small/small_39.html,0.5240819991740864,200,10332
12108963.690738,large,/large/large_09.html,1.0697689995140536,200,512093
12108974.064797,small,/small/small_34.html,0.4496549991017673,200,10332
12108984.201518001,large,/large/large_03.html,0.95791400053713,200,512093
12108994.510544,small,/small/small_27.html,0.43479600026330445,200,10332
12109004.77674,small,/small/small_49.html,0.41864400009217206,200,10332
12109015.023424001,small,/small/small_31.html,0.4003239992016461,200,10332
12109025.218893,small,/small/small_32.html,0.3990039986092597,200,10332
12109035.45108,small,/small/small_02.html,0.39594299960299395,200,10332
12109045.690089,small,/small/small_15.html,0.42098599988094065,200,10332
12109056.024296,small,/small/small_16.html,0.4257630007487023,200,10332
12109066.233901,small,/small/small_38.html,0.45240500003274065,200,10332
12109076.455703,small,/small/small_36.html,0.430769001468434,200,10332
12109086.685562002,small,/small/small_28.html,0.4209119997540256,200,10332
12109097.02391,large,/large/large_18.html,0.9033789992827224,200,512093
12109102.163869,small,/small/small_45.html,0.40704599996388424,200,10332
12109112.293775,small,/small/small_20.html,0.39963299968803767,200,10332
12109122.633902,small,/small/small_08.html,0.3913990003638901,200,10332
12109132.975706,large,/large/large_11.html,0.9564629999658791,200,512093
12109143.236803,small,/small/small_35.html,0.41858300028252415,200,10332
12109153.473054001,large,/large/large_06.html,0.856110998938675,200,512093
12109163.816877998,small,/small/small_48.html,0.41286099985882174,200,10332
12109174.171119,small,/small/small_47.html,0.3932210001948988,200,10332
12109184.293254001,small,/small/small_49.html,0.4129819990339456,200,10332
12109194.580308,small,/small/small_19.html,0.38804099858680274,200,10332
12109204.926318,large,/large/large_07.html,0.6965249995118938,200,512093
12109215.167999,small,/small/small_24.html,0.41470299947832245,200,10332
12109225.298445001,small,/small/small_01.html,0.40097400051308796,200,10332
12109235.539506,large,/large/large_05.html,1.0080110005219467,200,512093
12109245.829399,small,/small/small_04.html,0.533856000402011,200,10332
12109256.166703,small,/small/small_45.html,0.4040359999635257,200,10332
12109266.2993,large,/large/large_16.html,0.9205709993693745,200,512093
12109276.640094,small,/small/small_01.html,0.44238800001039635,200,10332
12109286.834520001,small,/small/small_31.html,0.42708499859145377,200,10332
12109297.109772,small,/small/small_22.html,0.4101409995200811,200,10332
12109302.184073,small,/small/small_04.html,0.40572099896962754,200,10332
12109312.306940999,small,/small/small_31.html,0.3912760003004223,200,10332
12109322.637397999,small,/small/small_05.html,0.39583999932801817,200,10332
12109332.978903,small,/small/small_05.html,0.40177000119001605,200,10332
12109343.164162999,small,/small/small_44.html,0.40398499913862906,200,10332
12109353.294007,small,/small/small_10.html,0.39497000034316443,200,10332
12109363.624893,large,/large/large_10.html,0.9056889994099038,200,512093
12109373.964355,small,/small/small_16.html,0.43727199954446405,200,10332
12109384.172448,small,/small/small_49.html,0.4114700004720362,200,10332
12109394.294545,small,/small/small_39.html,0.47836600060691126,200,10332
12109404.632126,large,/large/large_08.html,0.8596120005677221,200,512093
12109414.977783998,large,/large/large_13.html,0.8757649993640371,200,512093
12109425.213262001,small,/small/small_29.html,0.4071040002600057,200,10332
12109435.474785,small,/small/small_38.html,0.4553320013656048,200,10332
12109445.797909,large,/large/large_10.html,0.9230019986716798,200,512093
12109456.155418,small,/small/small_04.html,0.4122179998375941,200,10332
12109466.380568,small,/small/small_48.html,0.4068630005349405,200,10332
12109476.72611,small,/small/small_49.html,0.4015520007669693,200,10332
12109486.966717001,small,/small/small_14.html,0.6121380010881694,200,10332
12109492.16611,small,/small/small_06.html,0.4103110004507471,200,10332
12109502.305136,small,/small/small_12.html,0.4579699998430442,200,10332
12109512.637322,small,/small/small_11.html,0.40041699867288116,200,10332
12109522.976728,small,/small/small_29.html,0.3986550000263378,200,10332
12109533.191949,small,/small/small_31.html,0.4132650010433281,200,10332
12109543.317838999,small,/small/small_15.html,0.4094480009371182,200,10332
12109553.650256,small,/small/small_19.html,0.45078200128045864,200,10332
12109563.939760001,large,/large/large_15.html,0.8569040001020767,200,512093
12109574.190902,small,/small/small_15.html,0.4087960005563218,200,10332
12109584.317414999,large,/large/large_19.html,0.8851519996824209,200,512093
12109594.589109,small,/small/small_13.html,0.39044199911586475,200,10332
12109604.921539,small,/small/small_35.html,0.4097420005564345,200,10332
12109615.162538001,small,/small/small_10.html,0.3976150001108181,200,10332
12109625.291259,large,/large/large_05.html,0.8970029994088691,200,512093
12109635.551434,small,/small/small_11.html,0.4201020001346478,200,10332
12109645.890419,large,/large/large_20.html,0.903622998521314,200,512093
12109656.136978999,large,/large/large_19.html,0.9301850004703738,200,512093
12109666.246823,large,/large/large_15.html,0.9784579997358378,200,512093
12109676.478447,small,/small/small_45.html,0.43051299871876836,200,10332
12109686.700732,small,/small/small_26.html,0.4291320001357235,200,10332
12109696.9441,large,/large/large_17.html,0.9264190011890605,200,512093
12109707.118673999,small,/small/small_29.html,0.4790580005646916,200,10332
12109712.180997,small,/small/small_03.html,0.40694699964660686,200,10332
12109722.342438001,large,/large/large_11.html,1.0155740001209779,200,512093
12109732.579517,small,/small/small_02.html,0.5202739994274452,200,10332
12109742.831437001,small,/small/small_44.html,0.49771500016504433,200,10332
12109753.110019999,large,/large/large_19.html,0.8783840003161458,200,512093
12109763.225237,small,/small/small_02.html,0.40651299968885724,200,10332
12109773.396076,large,/large/large_09.html,0.9043540012498852,200,512093
12109783.740845,small,/small/small_49.html,0.4579739998007426,200,10332
12109794.100053001,large,/large/large_16.html,0.6579150012839818,200,512093
12109804.234947,small,/small/small_29.html,0.4118800006835954,200,10332
