ts_ms,file_type,uri,latency_ms,status,bytes_received
7802315.562640999,small,/small/small_40.html,0.3971859996454441,200,10332
7802320.735862,small,/small/small_39.html,0.4058259992234525,200,10332
7802331.056551999,small,/small/small_29.html,0.39671299964538775,200,10332
7802341.217247,small,/small/small_43.html,0.4234549996908754,200,10332
7802351.3553720005,small,/small/small_05.html,0.4475799996725982,200,10332
7802361.694741,small,/small/small_01.html,0.41293999947811244,200,10332
7802372.041224,small,/small/small_25.html,0.4035740003018873,200,10332
7802382.224598,small,/small/small_48.html,0.4011329992863466,200,10332
7802392.4528830005,small,/small/small_25.html,0.40452000030199997,200,10332
7802402.808496,small,/small/small_48.html,0.4500049999478506,200,10332
7802413.196185,small,/small/small_43.html,0.4057650003232993,200,10332
7802423.308982,small,/small/small_47.html,0.39758799994160654,200,10332
7802433.656443,small,/small/small_39.html,0.4805369999303366,200,10332
7802443.99267,small,/small/small_49.html,0.43730400011554593,200,10332
7802454.221407,small,/small/small_33.html,0.40027300019573886,200,10332
7802464.457359999,small,/small/small_49.html,0.40586900013295235,200,10332
7802474.759689,small,/small/small_05.html,0.443534000623913,200,10332
7802485.035511999,small,/small/small_44.html,0.40874200021789875,200,10332
7802495.183338,small,/small/small_42.html,0.48498099931748584,200,10332
7802505.31958,small,/small/small_08.html,0.421896999796445,200,10332
7802515.654336,small,/small/small_49.html,0.4287029996703495,200,10332
7802520.756886,small,/small/small_14.html,0.43992400060233194,200,10332
7802531.151672,small,/small/small_13.html,0.4050289999213419,200,10332
7802541.305312,small,/small/small_20.html,0.4271589996278635,200,10332
7802551.608039,small,/small/small_19.html,0.42358300015621353,200,10332
7802561.9425530005,small,/small/small_35.html,0.4029600004287204,200,10332
7802572.163493,small,/small/small_35.html,0.40158800038625486,200,10332
7802582.384222,small,/small/small_48.html,0.4020259993922082,200,10332
7802592.7272580005,small,/small/small_43.html,0.4058719996464788,200,10332
7802603.051433,small,/small/small_36.html,0.398686999687925,200,10332
7802613.215941,small,/small/small_45.html,0.39381599981425097,200,10332
7802623.44593,small,/small/small_09.html,0.3976300004069344,200,10332
7802633.784067,small,/small/small_08.html,0.40676899971003877,200,10332
7802644.103529,small,/small/small_20.html,0.3975790004915325,200,10332
7802654.224214001,small,/small/small_08.html,0.4124289998799213,200,10332
7802664.457894,small,/small/small_38.html,0.3986940000686445,200,10332
7802674.77181,small,/small/small_06.html,0.44718599929183256,200,10332
7802685.089887,small,/small/small_03.html,0.39328099956037477,200,10332
7802695.310676,small,/small/small_41.html,0.4920609999317094,200,10332
7802705.494274,small,/small/small_17.html,0.5209780001678155,200,10332
7802710.691272,small,/small/small_37.html,0.45312399925023783,200,10332
7802720.922766,small,/small/small_41.html,0.48629200045979815,200,10332
7802731.187822,small,/small/small_13.html,0.4321989999880316,200,10332
7802741.309379,small,/small/small_43.html,0.8003650000318885,200,10332
7802751.490351999,small,/small/small_05.html,0.42637300066417083,200,10332
7802761.820284001,small,/small/small_09.html,0.4027029999633669,200,10332
7802772.090671999,small,/small/small_14.html,0.4052989997944678,200,10332
7802782.219079,small,/small/small_48.html,0.39430000015272526,200,10332
7802792.449895,small,/small/small_10.html,0.39686499985691626,200,10332
7802802.796373,small,/small/small_01.html,0.41450399930909043,200,10332
7802813.129582,small,/small/small_25.html,0.3963999997722567,200,10332
7802823.227287,small,/small/small_37.html,0.41628899998613633,200,10332
7802833.454736,small,/small/small_27.html,0.4081819997736602,200,10332
7802843.793476,small,/small/small_41.html,0.4012380004496663,200,10332
7802854.138220999,small,/small/small_10.html,0.39961199945537373,200,10332
7802864.230378,small,/small/small_23.html,0.4058519998579868,200,10332
7802874.38743,small,/small/small_33.html,0.402013999519113,200,10332
7802884.729065999,small,/small/small_27.html,0.50255099995411,200,10332
7802895.065996001,small,/small/small_32.html,0.37769600021420047,200,10332
7802905.223904001,small,/small/small_21.html,0.40759900002740324,200,10332
7802915.459915,small,/small/small_46.html,0.4045770001539495,200,10332
7802920.6370439995,small,/small/small_11.html,0.4726150000351481,200,10332
7802930.906599999,small,/small/small_08.html,0.45481199958885554,200,10332
7802941.160711,small,/small/small_09.html,0.404739000259724,200,10332
7802951.2887780005,small,/small/small_43.html,0.4012590006823302,200,10332
7802961.61974,small,/small/small_40.html,0.4222979996484355,200,10332
7802971.940774,small,/small/small_49.html,0.4116549998798291,200,10332
7802982.159477,small,/small/small_11.html,0.40396399981545983,200,10332
7802992.293763,small,/small/small_35.html,0.585225999202521,200,10332
7803002.504373,small,/small/small_39.html,0.430609000432014,200,10332
7803012.840579,small,/small/small_14.html,0.4468440001801355,200,10332
7803023.135213001,small,/small/small_18.html,0.4063800006406382,200,10332
7803033.289257,small,/small/small_07.html,0.39980499968805816,200,10332
7803043.629378,small,/small/small_46.html,0.3989870001532836,200,10332
7803053.974443,small,/small/small_49.html,0.4043830003865878,200,10332
7803064.167078,small,/small/small_33.html,0.40674399951967644,200,10332
7803074.2922950005,small,/small/small_05.html,0.3941240001950064,200,10332
7803084.621471,small,/small/small_33.html,0.3752839993467205,200,10332
7803094.963593001,small,/small/small_22.html,0.4045670002597035,200,10332
7803105.1725159995,small,/small/small_07.html,0.398722000682028,200,10332
7803115.298138,small,/small/small_10.html,0.3942459998143022,200,10332
7803125.627266999,small,/small/small_28.html,0.41539599988027476,200,10332
7803130.792003999,small,/small/small_11.html,0.4185230000075535,200,10332
7803141.124329001,small,/small/small_16.html,0.4007010002169409,200,10332
7803151.273528,small,/small/small_37.html,0.3901860000041779,200,10332
7803161.619994,small,/small/small_07.html,0.3934090000257129,200,10332
7803171.884869,small,/small/small_48.html,0.4208069995002006,200,10332
7803182.1639829995,small,/small/small_05.html,0.3992770007243962,200,10332
7803192.296667,small,/small/small_41.html,0.3955450001740246,200,10332
7803202.632999,small,/small/small_03.html,0.3931800001737429,200,10332
7803212.863314,small,/small/small_04.html,0.39281099998333957,200,10332
7803223.167156001,small,/small/small_17.html,0.400210999941919,200,10332
7803233.290698,small,/small/small_14.html,0.3989180004282389,200,10332
7803243.526827,small,/small/small_50.html,0.6152679998194799,200,10332
7803253.867862999,small,/small/small_20.html,0.4039780005768989,200,10332
7803264.154661001,small,/small/small_28.html,0.40316000013262965,200,10332
7803274.29081,small,/small/small_07.html,0.4094180003448855,200,10332
7803284.624801,small,/small/small_43.html,0.3955469992433791,200,10332
7803294.975646,small,/small/small_42.html,0.4361279998192913,200,10332
7803305.216852,small,/small/small_12.html,0.39899399962450843,200,10332
7803315.448267,small,/small/small_42.html,0.3969250001318869,200,10332
7803320.622167,small,/small/small_02.html,0.417463999838219,200,10332
7803330.882539,small,/small/small_50.html,0.37681600042560603,200,10332
7803341.164005,small,/small/small_10.html,0.399154999286111,200,10332
7803351.336433999,small,/small/small_47.html,0.45736299944110215,200,10332
7803361.579748,small,/small/small_42.html,0.40360399998462526,200,10332
7803371.915956,small,/small/small_22.html,0.41026800045074197,200,10332
7803382.166442,small,/small/small_41.html,0.40796599932946265,200,10332
7803392.398802,small,/small/small_45.html,0.40710300072532846,200,10332
7803402.734283,small,/small/small_20.html,0.4535980006039608,200,10332
7803413.021854,small,/small/small_18.html,0.40248900040751323,200,10332
7803423.22613,small,/small/small_39.html,0.4111580001335824,200,10332
7803433.334147,small,/small/small_40.html,0.40343999990000157,200,10332
7803443.693343,small,/small/small_41.html,0.4278899996279506,200,10332
7803454.039651,small,/small/small_26.html,0.4080930002601235,200,10332
7803464.162917,small,/small/small_12.html,0.3941930008295458,200,10332
7803474.290642,small,/small/small_26.html,0.4019680000055814,200,10332
7803484.640761,small,/small/small_47.html,0.49874700016516726,200,10332
7803494.884607,small,/small/small_01.html,0.5242370007181307,200,10332
7803505.1755989995,small,/small/small_20.html,0.4252860007909476,200,10332
7803515.299277,small,/small/small_32.html,0.40059299954009475,200,10332
7803525.528236001,small,/small/small_46.html,0.4055879999214085,200,10332
7803530.701951999,small,/small/small_50.html,0.4619999999704305,200,10332
7803541.051542,small,/small/small_49.html,0.40103100036503747,200,10332
7803551.227856,small,/small/small_18.html,0.39921700044942554,200,10332
7803561.455070999,small,/small/small_02.html,0.3997190005975426,200,10332
7803571.792129,small,/small/small_15.html,0.40479499966750154,200,10332
7803582.114831,small,/small/small_24.html,0.3950179998355452,200,10332
7803592.224131,small,/small/small_16.html,0.3960659996664617,200,10332
7803602.451998,small,/small/small_41.html,0.3987969994341256,200,10332
7803612.7827159995,small,/small/small_17.html,0.404709000576986,200,10332
7803623.125537001,small,/small/small_13.html,0.3967929997088504,200,10332
7803633.213202,small,/small/small_44.html,0.39573000049131224,200,10332
7803643.546887,small,/small/small_35.html,0.3947750001316308,200,10332
7803653.778117,small,/small/small_10.html,0.3805490005106549,200,10332
7803664.090627001,small,/small/small_21.html,0.39808899964555167,200,10332
7803674.225883,small,/small/small_47.html,0.40289299977303017,200,10332
7803684.4600909995,small,/small/small_24.html,0.41734700062079355,200,10332
7803694.723984,small,/small/small_38.html,0.4148979996898561,200,10332
7803704.996902,small,/small/small_48.html,0.41825900007097516,200,10332
7803715.225557,small,/small/small_25.html,0.40378599987889174,200,10332
7803725.4578,small,/small/small_38.html,0.46504799956892384,200,10332
7803730.5603,small,/small/small_08.html,0.4337800000939751,200,10332
7803740.843838,small,/small/small_09.html,0.6153300000732997,200,10332
7803751.058469,small,/small/small_08.html,0.4969320007148781,200,10332
7803761.232412,small,/small/small_19.html,0.40599500061944127,200,10332
7803771.456801,small,/small/small_23.html,0.40331200034415815,200,10332
7803781.797498,small,/small/small_43.html,0.4095960002814536,200,10332
7803792.052594,small,/small/small_19.html,0.4066069996042643,200,10332
7803802.163361,small,/small/small_48.html,0.3921529996659956,200,10332
7803812.288533,small,/small/small_47.html,0.39158300023700576,200,10332
7803822.547486,small,/small/small_14.html,0.402308000047924,200,10332
7803832.888168,small,/small/small_49.html,0.39696800013189204,200,10332
7803843.1739839995,small,/small/small_39.html,0.39803199979360215,200,10332
7803853.294775,small,/small/small_19.html,0.3959890000260202,200,10332
7803863.553187001,small,/small/small_03.html,0.3990100003647967,200,10332
7803873.904517,small,/small/small_11.html,0.4090210004505934,200,10332
7803884.16686,small,/small/small_03.html,0.3992789997937507,200,10332
7803894.300097,small,/small/small_35.html,0.4004080001323018,200,10332
7803904.638032,small,/small/small_42.html,0.3997040003014263,200,10332
7803914.978910999,small,/small/small_31.html,0.3962640003010165,200,10332
7803925.218553,small,/small/small_24.html,0.3957090002586483,200,10332
7803935.4489440005,small,/small/small_41.html,0.4086660001121345,200,10332
7803940.625071,small,/small/small_15.html,0.4162300001553376,200,10332
7803950.827343999,small,/small/small_10.html,0.5003550004403223,200,10332
7803961.157737,small,/small/small_13.html,0.4089009999006521,200,10332
7803971.279158,small,/small/small_18.html,0.40115400042850524,200,10332
7803981.61601,small,/small/small_37.html,0.39765099973010365,200,10332
7803991.905574,small,/small/small_20.html,0.5265769996185554,200,10332
7804002.172669999,small,/small/small_38.html,0.44494299982034136,200,10332
7804012.296361,small,/small/small_01.html,0.40361199990002206,200,10332
7804022.63389,small,/small/small_17.html,0.4050999996252358,200,10332
7804032.979034999,small,/small/small_31.html,0.4456389997358201,200,10332
7804043.240042,small,/small/small_40.html,0.3983309998147888,200,10332
7804053.471410001,small,/small/small_27.html,0.40704399998503504,200,10332
7804063.803066,small,/small/small_08.html,0.39940399983606767,200,10332
7804074.123354,small,/small/small_25.html,0.3963589997511008,200,10332
7804084.277852,small,/small/small_27.html,0.4422130004968494,200,10332
7804094.6100159995,small,/small/small_48.html,0.3968379996877047,200,10332
7804104.913866,small,/small/small_12.html,0.42119299996556947,200,10332
7804115.155906,small,/small/small_15.html,0.400135999370832,200,10332
7804125.380415,small,/small/small_01.html,0.39905700032250024,200,10332
7804130.550013999,small,/small/small_19.html,0.40262499987875344,200,10332
7804140.889357,small,/small/small_27.html,0.4084090005562757,200,10332
7804151.16539,small,/small/small_12.html,0.39712399939162424,200,10332
7804161.288528,small,/small/small_13.html,0.38725899958080845,200,10332
7804171.571035,small,/small/small_03.html,0.39207899953908054,200,10332
7804181.915739999,small,/small/small_14.html,0.4113099994356162,200,10332
7804192.147734,small,/small/small_02.html,0.4024720001325477,200,10332
7804202.236475,small,/small/small_24.html,0.41101100032392424,200,10332
7804212.4677720005,small,/small/small_37.html,0.4081249999217107,200,10332
7804222.772291,small,/small/small_27.html,0.4458069997781422,200,10332
7804233.104107,small,/small/small_37.html,0.4048950004289509,200,10332
7804243.31072,small,/small/small_41.html,0.5149749995325692,200,10332
7804253.513124,small,/small/small_15.html,0.40504399930796353,200,10332
7804263.748704,small,/small/small_50.html,0.3933219995815307,200,10332
7804274.068705,small,/small/small_01.html,0.3984969998782617,200,10332
7804284.215538001,small,/small/small_13.html,0.3956700002163416,200,10332
7804294.444327,small,/small/small_16.html,0.4318349992900039,200,10332
7804304.759847,small,/small/small_06.html,0.38322900036291685,200,10332
7804315.101729,small,/small/small_29.html,0.39826299962442135,200,10332
7804325.226731,small,/small/small_32.html,0.41184799920301884,200,10332
7804335.35772,small,/small/small_46.html,0.39384399951813975,200,10332
7804345.688807,small,/small/small_03.html,0.4057420001117862,200,10332
7804350.790798999,small,/small/small_36.html,0.4742440005429671,200,10332
7804361.157725001,small,/small/small_01.html,0.4105670004719286,200,10332
7804371.296812,small,/small/small_40.html,0.40461899970978266,200,10332
7804381.6343,small,/small/small_01.html,0.39664400082983775,200,10332
7804391.873876001,small,/small/small_16.html,0.42036600007122615,200,10332
7804402.183420001,small,/small/small_38.html,0.4087689994776156,200,10332
7804412.302962,small,/small/small_22.html,0.4075760007253848,200,10332
7804422.638474001,small,/small/small_34.html,0.43355999969207915,200,10332
7804432.976654001,small,/small/small_43.html,0.4146390001551481,200,10332
7804443.216447,small,/small/small_33.html,0.39938299960340373,200,10332
7804453.55439,small,/small/small_12.html,0.3881820002789027,200,10332
7804463.851118,small,/small/small_06.html,0.40919200000644196,200,10332
7804474.180271,small,/small/small_19.html,0.40503600030206144,200,10332
7804484.303209,small,/small/small_45.html,0.4124829993088497,200,10332
7804494.568089,small,/small/small_41.html,0.44888800039188936,200,10332
7804504.883071,small,/small/small_40.html,0.46556899997085566,200,10332
7804515.170045,small,/small/small_19.html,0.40021599943429464,200,10332
7804525.411179,small,/small/small_15.html,0.402632000259473,200,10332
7804530.586445,small,/small/small_42.html,0.4019210000478779,200,10332
7804540.847456,small,/small/small_04.html,0.4310929998609936,200,10332
7804551.094456,small,/small/small_21.html,0.40562200047133956,200,10332
7804561.217992,small,/small/small_37.html,0.3923109998140717,200,10332
7804571.44972,small,/small/small_27.html,0.39180199928523507,200,10332
7804581.78056,small,/small/small_15.html,0.4025819998787483,200,10332
7804592.105769,small,/small/small_33.html,0.3940269998565782,200,10332
7804602.222267,small,/small/small_13.html,0.41277799937233794,200,10332
7804612.4513880005,small,/small/small_08.html,0.4007150000688853,200,10332
7804622.781951,small,/small/small_29.html,0.4023809997306671,200,10332
7804633.104126999,small,/small/small_04.html,0.4085380005562911,200,10332
7804643.304171,small,/small/small_05.html,0.39199599996209145,200,10332
7804653.6402,small,/small/small_07.html,0.44789499952457845,200,10332
7804663.984909,small,/small/small_15.html,0.4328029999669525,200,10332
7804674.229448,small,/small/small_12.html,0.4147609997744439,200,10332
7804684.466536,small,/small/small_25.html,0.4432539999470464,200,10332
7804694.806413,small,/small/small_48.html,0.40539299970987486,200,10332
7804705.189324,small,/small/small_34.html,0.3989220003859373,200,10332
7804715.368682,small,/small/small_11.html,0.5020309999963501,200,10332
7804725.5593,small,/small/small_10.html,0.5396710002969485,200,10332
7804730.731299,small,/small/small_50.html,0.450876000286371,200,10332
7804740.973424,small,/small/small_24.html,0.5529289992409758,200,10332
7804751.187592,small,/small/small_31.html,0.43193900000915164,200,10332
7804761.403921001,small,/small/small_47.html,0.4501080002228264,200,10332
7804771.736751,small,/small/small_03.html,0.42558899986033794,200,10332
7804782.055157,small,/small/small_35.html,0.4038159995616297,200,10332
7804792.232773,small,/small/small_37.html,0.399524000386009,200,10332
7804802.459907,small,/small/small_23.html,0.40033200002653757,200,10332
7804812.802395,small,/small/small_02.html,0.38797199977125274,200,10332
7804823.12645,small,/small/small_36.html,0.39905099947645795,200,10332
7804833.225292,small,/small/small_31.html,0.4035720003230381,200,10332
7804843.461024,small,/small/small_49.html,0.4066809997311793,200,10332
7804853.721845,small,/small/small_29.html,0.4033759996673325,200,10332
7804863.993148,small,/small/small_29.html,0.43352200009394437,200,10332
7804874.230835,small,/small/small_30.html,0.4035599995404482,200,10332
7804884.565688999,small,/small/small_36.html,0.38440600019384874,200,10332
7804894.91644,small,/small/small_22.html,0.41073000011238037,200,10332
7804905.173058,small,/small/small_15.html,0.4001120005341363,200,10332
7804915.397943,small,/small/small_11.html,0.40157800049200887,200,10332
7804920.573962,small,/small/small_22.html,0.3942909997931565,200,10332
7804930.837137,small,/small/small_13.html,0.4114069997740444,200,10332
7804941.16895,small,/small/small_37.html,0.40753400026005693,200,10332
7804951.2969659995,small,/small/small_19.html,0.39486100013164105,200,10332
7804961.633639,small,/small/small_40.html,0.42464299986022525,200,10332
7804971.9664590005,small,/small/small_06.html,0.4127649999645655,200,10332
7804982.137294,small,/small/small_03.html,0.39436099996237317,200,10332
7804992.269579,small,/small/small_04.html,0.6377790004989947,200,10332
7805002.528514,small,/small/small_24.html,0.42713099992397474,200,10332
7805012.875965,small,/small/small_05.html,0.4497319996517035,200,10332
7805023.195374001,small,/small/small_13.html,0.4056920006405562,200,10332
7805033.329554,small,/small/small_08.html,0.4045160003443016,200,10332
7805043.666263,small,/small/small_21.html,0.4560709994620993,200,10332
