ts_ms,file_type,uri,latency_ms,status,bytes_received
20285294.229792997,small,/small/small_35.html,0.4105830012122169,200,10332
20285296.455467,small,/small/small_16.html,0.4196269983367529,200,10332
20285297.639822997,small,/small/small_27.html,0.39243799983523786,200,10332
20285299.983368002,small,/small/small_01.html,0.4156950017204508,200,10332
20285302.218972,small,/small/small_22.html,0.40323299981537275,200,10332
20285304.444754,small,/small/small_27.html,0.3992509991803672,200,10332
20285305.617283,large,/large/large_20.html,0.8648199982417282,200,512093
20285307.943717003,small,/small/small_27.html,0.4806239994650241,200,10332
20285310.165599,small,/small/small_41.html,0.40953399729914963,200,10332
20285312.391722,small,/small/small_35.html,0.3981650006608106,200,10332
20285313.537704002,small,/small/small_27.html,0.4127829997742083,200,10332
20285315.881318003,small,/small/small_36.html,0.40937599987955764,200,10332
20285318.110202998,small,/small/small_04.html,0.3938310001103673,200,10332
20285320.231066998,large,/large/large_04.html,0.8734199982427526,200,512093
20285321.485076997,small,/small/small_09.html,0.405013001000043,200,10332
20285323.82349,small,/small/small_36.html,0.43906700011575595,200,10332
20285326.062724,small,/small/small_28.html,0.4239750014676247,200,10332
20285328.252153,small,/small/small_43.html,0.411840999731794,200,10332
20285330.51252,small,/small/small_36.html,0.39195399949676357,200,10332
20285331.685587,small,/small/small_08.html,0.42373299947939813,200,10332
20285334.034731,small,/small/small_36.html,0.40280100074596703,200,10332
20285336.227224,large,/large/large_15.html,0.8896370018192101,200,512093
20285337.480149,large,/large/large_09.html,0.8678570011397824,200,512093
20285339.87914,small,/small/small_25.html,0.42135700277867727,200,10332
20285342.098079,small,/small/small_10.html,0.4303899986553006,200,10332
20285344.250137,small,/small/small_26.html,0.4022899993287865,200,10332
20285346.472817,small,/small/small_44.html,0.39868800013209693,200,10332
20285347.646759,small,/small/small_42.html,0.38448700070148334,200,10332
20285349.964116998,small,/small/small_28.html,0.40198100032284856,200,10332
20285352.176994998,large,/large/large_14.html,0.880268999026157,200,512093
20285353.430611998,small,/small/small_31.html,0.3959319983550813,200,10332
20285355.769365,small,/small/small_35.html,0.4296139995858539,200,10332
20285358.010893,small,/small/small_12.html,0.4997869982616976,200,10332
20285360.181577,small,/small/small_20.html,0.4421379999257624,200,10332
20285362.302334,small,/small/small_06.html,0.39669100078754127,200,10332
20285363.476809997,small,/small/small_04.html,0.39176100108306855,200,10332
20285365.819332,large,/large/large_16.html,0.8619830005045515,200,512093
20285368.176985,small,/small/small_02.html,0.40987499960465357,200,10332
20285370.298248,small,/small/small_39.html,0.41977199725806713,200,10332
20285371.473733,small,/small/small_44.html,0.42556299740681425,200,10332
20285373.811654,small,/small/small_23.html,0.4778679976880085,200,10332
20285376.052987,large,/large/large_09.html,0.9133829989877995,200,512093
20285378.495529998,large,/large/large_11.html,0.8654519988340326,200,512093
20285379.712615,small,/small/small_03.html,0.42593199759721756,200,10332
20285382.054322,small,/small/small_43.html,0.4013370016764384,200,10332
20285384.238412,small,/small/small_36.html,0.4038199986098334,200,10332
20285386.461820997,large,/large/large_18.html,0.8780520001892,200,512093
20285387.693958,small,/small/small_06.html,0.4154519992880523,200,10332
20285390.037887,small,/small/small_17.html,0.4018910003651399,200,10332
20285392.184902,large,/large/large_05.html,0.9112449988606386,200,512093
20285393.462927002,small,/small/small_08.html,0.397881001845235,200,10332
20285395.801450998,small,/small/small_08.html,0.4054080018249806,200,10332
20285398.152554,small,/small/small_50.html,0.4018159997940529,200,10332
20285400.276617,small,/small/small_03.html,0.39782699968782254,200,10332
20285401.445784,small,/small/small_08.html,0.38561399924219586,200,10332
20285403.78553,small,/small/small_37.html,0.3785010012506973,200,10332
20285405.966672998,small,/small/small_03.html,0.45334500100580044,200,10332
20285408.077583,small,/small/small_06.html,0.47193499995046295,200,10332
20285410.232446,small,/small/small_24.html,0.4541320013231598,200,10332
20285411.403136,small,/small/small_40.html,0.4091970004083123,200,10332
20285413.733544998,large,/large/large_03.html,0.9017369993671309,200,512093
20285416.175447002,small,/small/small_33.html,0.40538699977332726,200,10332
20285418.304361,small,/small/small_44.html,0.4040530002384912,200,10332
20285419.473565,small,/small/small_06.html,0.38789899917901494,200,10332
20285421.814934,small,/small/small_45.html,0.39183599801617675,200,10332
20285424.068165,small,/small/small_11.html,0.5088700017950032,200,10332
20285426.206451,small,/small/small_08.html,0.39417800144292414,200,10332
20285428.301675998,large,/large/large_06.html,0.8995290008897427,200,512093
20285429.569872998,large,/large/large_05.html,0.8330939999723341,200,512093
20285431.933872003,small,/small/small_09.html,0.4138270014664158,200,10332
20285434.164476,large,/large/large_10.html,0.8772969995334279,200,512093
20285435.394212,small,/small/small_46.html,0.41366599907632917,200,10332
20285437.730214998,small,/small/small_50.html,0.3994550024799537,200,10332
20285440.035772,small,/small/small_03.html,0.4041109968966339,200,10332
20285442.173012,small,/small/small_38.html,0.4319670006225351,200,10332
20285444.311343998,small,/small/small_02.html,0.4031649987155106,200,10332
20285445.468796,small,/small/small_06.html,0.3960350004490465,200,10332
20285447.806498,small,/small/small_14.html,0.40169500061892904,200,10332
20285450.063294,small,/small/small_28.html,0.39958400157047436,200,10332
20285452.236214,large,/large/large_20.html,0.8710179972695187,200,512093
20285453.484805,small,/small/small_38.html,0.39734500023769215,200,10332
20285455.821147,large,/large/large_14.html,0.8649270021123812,200,512093
20285458.041518,small,/small/small_35.html,0.500955997267738,200,10332
20285460.167241998,small,/small/small_48.html,0.41363499985891394,200,10332
20285462.298394,small,/small/small_48.html,0.3992890015069861,200,10332
20285463.468489002,small,/small/small_43.html,0.4036610007460695,200,10332
20285465.806162,large,/large/large_05.html,0.8898989981389605,200,512093
20285468.175428,small,/small/small_50.html,0.4000369990535546,200,10332
20285470.299921,small,/small/small_03.html,0.3981869995186571,200,10332
20285471.472148,small,/small/small_23.html,0.40409200300928205,200,10332
20285473.809228,small,/small/small_49.html,0.413518999266671,200,10332
20285476.054932002,small,/small/small_11.html,0.4215030021441635,200,10332
20285478.236481998,small,/small/small_27.html,0.39591699896845967,200,10332
20285480.470776003,small,/small/small_03.html,0.3971879996242933,200,10332
20285481.645987,small,/small/small_28.html,0.444519999291515,200,10332
20285483.985209,small,/small/small_11.html,0.40815699685481377,200,10332
20285486.160577,small,/small/small_27.html,0.39966300028027035,200,10332
20285488.385582,small,/small/small_21.html,0.40059100138023496,200,10332
20285489.451509997,small,/small/small_19.html,0.3936260000045877,200,10332
20285491.789325,small,/small/small_12.html,0.42610499804141,200,10332
20285494.04393,small,/small/small_24.html,0.3985010007454548,200,10332
20285496.233333,small,/small/small_02.html,0.403950998588698,200,10332
20285498.458677,small,/small/small_40.html,0.4041089996462688,200,10332
20285499.526381,small,/small/small_39.html,0.3919630034943111,200,10332
20285501.866547003,small,/small/small_29.html,0.4117939970456064,200,10332
20285504.352056,large,/large/large_14.html,0.8752040012041107,200,512093
20285505.592358,large,/large/large_15.html,0.8903429989004508,200,512093
20285507.904149,large,/large/large_13.html,0.932618000661023,200,512093
20285510.277146,small,/small/small_17.html,0.43276400174363516,200,10332
20285511.444302,small,/small/small_03.html,0.40623399763717316,200,10332
20285513.787233002,small,/small/small_23.html,0.41532299655955285,200,10332
20285515.998483,large,/large/large_09.html,0.949393001064891,200,512093
20285518.402472,small,/small/small_10.html,0.4277970001567155,200,10332
20285519.513595,small,/small/small_05.html,0.3800859994953498,200,10332
20285521.757595003,small,/small/small_33.html,0.38769699676777236,200,10332
20285524.056052,small,/small/small_49.html,0.4136579991609324,200,10332
20285526.179814998,small,/small/small_05.html,0.4491120016609784,200,10332
20285528.360864,small,/small/small_44.html,0.4324830006225966,200,10332
20285529.45269,small,/small/small_42.html,0.4075479992025066,200,10332
20285531.629502,small,/small/small_08.html,0.46610600111307576,200,10332
20285533.815596998,small,/small/small_49.html,0.4492150001169648,200,10332
20285536.005267,small,/small/small_14.html,0.4465389974939171,200,10332
20285538.137135003,small,/small/small_13.html,0.42943099833792076,200,10332
20285540.263373002,large,/large/large_10.html,0.917022000066936,200,512093
20285541.529574998,small,/small/small_19.html,0.4518230016401503,200,10332
20285543.668468,small,/small/small_35.html,0.5036699985794257,200,10332
20285545.926461,large,/large/large_18.html,0.9334739988844376,200,512093
20285548.305147,small,/small/small_48.html,0.40805699973134324,200,10332
20285549.480221998,small,/small/small_43.html,0.39105399991967715,200,10332
20285551.820191998,small,/small/small_36.html,0.398690997826634,200,10332
20285554.207647,small,/small/small_45.html,0.4136749994358979,200,10332
20285556.32586,small,/small/small_09.html,0.39807600114727393,200,10332
20285557.426599,small,/small/small_08.html,0.48075700033223256,200,10332
20285559.757792998,small,/small/small_20.html,0.3858169984596316,200,10332
20285562.027032,large,/large/large_04.html,0.8980879974842537,200,512093
20285564.464081,large,/large/large_19.html,0.8775759997661225,200,512093
20285565.703587998,small,/small/small_06.html,0.41306200000690296,200,10332
20285568.058488,large,/large/large_02.html,0.8889860000635963,200,512093
20285570.483655,small,/small/small_41.html,0.4152709989284631,200,10332
20285571.66156,small,/small/small_17.html,0.4468549996090587,200,10332
20285574.008199,small,/small/small_37.html,0.432545999501599,200,10332
20285576.102012,small,/small/small_41.html,0.4343670007074252,200,10332
20285578.237680003,small,/small/small_13.html,0.4072310002811719,200,10332
20285579.406405,large,/large/large_03.html,0.8843260002322495,200,512093
20285581.817598,small,/small/small_09.html,0.40576800165581517,200,10332
20285584.039313998,small,/small/small_14.html,0.3974550018028822,200,10332
20285586.232897,small,/small/small_48.html,0.39817600190872326,200,10332
20285588.46192,small,/small/small_10.html,0.401430999772856,200,10332
20285589.635938,small,/small/small_01.html,0.4032559991173912,200,10332
20285591.950458,small,/small/small_25.html,0.43774799996754155,200,10332
20285594.201247,small,/small/small_37.html,0.40420799996354617,200,10332
20285596.318869,small,/small/small_27.html,0.39797700082999654,200,10332
20285597.485184,small,/small/small_41.html,0.3888689971063286,200,10332
20285599.823221,small,/small/small_10.html,0.4058640006405767,200,10332
20285602.177798998,small,/small/small_23.html,0.39721900247968733,200,10332
20285604.308141,small,/small/small_33.html,0.4053720003867056,200,10332
20285605.47112,small,/small/small_27.html,0.38439400304923765,200,10332
20285607.754679002,small,/small/small_32.html,0.45109399798093364,200,10332
20285609.920717,small,/small/small_21.html,0.38148400199133903,200,10332
20285612.175283,small,/small/small_46.html,0.4032380020362325,200,10332
20285614.401413,small,/small/small_11.html,0.39892300264909863,200,10332
20285615.578818,small,/small/small_08.html,0.3931280007236637,200,10332
20285617.915439002,small,/small/small_09.html,0.41210299968952313,200,10332
20285620.122307997,large,/large/large_04.html,0.8750369997869711,200,512093
20285621.367835,small,/small/small_28.html,0.3949029996874742,200,10332
20285623.699167002,small,/small/small_13.html,0.4088989990123082,200,10332
20285625.972078,large,/large/large_17.html,0.9086969985219184,200,512093
20285628.322552998,small,/small/small_42.html,0.4208629979984835,200,10332
20285629.49382,small,/small/small_14.html,0.3992460005974863,200,10332
20285631.747974,large,/large/large_09.html,0.8974369993666187,200,512093
20285634.18422,small,/small/small_07.html,0.4111809976166114,200,10332
20285636.302499,large,/large/large_05.html,0.9023700004036073,200,512093
20285637.570529003,small,/small/small_28.html,0.40036800055531785,200,10332
20285639.912072003,small,/small/small_14.html,0.40997399992193095,200,10332
20285642.178159,small,/small/small_25.html,0.43595700117293745,200,10332
20285644.303729,large,/large/large_04.html,0.8990469978016336,200,512093
20285645.570063,small,/small/small_10.html,0.4097739983990323,200,10332
20285647.899432,small,/small/small_28.html,0.40286399962496944,200,10332
20285650.170045,small,/small/small_11.html,0.39530099820694886,200,10332
20285652.29521,small,/small/small_16.html,0.4006590024800971,200,10332
20285653.455767,small,/small/small_37.html,0.40037600047071464,200,10332
20285655.790191,small,/small/small_07.html,0.40462700053467415,200,10332
20285658.050313,small,/small/small_48.html,0.436514998000348,200,10332
20285660.221559,large,/large/large_03.html,0.9338099989690818,200,512093
20285661.520878,small,/small/small_41.html,0.40672999966773205,200,10332
20285663.856765002,small,/small/small_03.html,0.43120600093971007,200,10332
20285666.179887,small,/small/small_04.html,0.4032559991173912,200,10332
20285668.399327997,small,/small/small_17.html,0.3924890006601345,200,10332
20285669.530121,small,/small/small_14.html,0.3929960003006272,200,10332
20285671.864168998,small,/small/small_50.html,0.4018559993710369,200,10332
20285674.10356,small,/small/small_20.html,0.4235360029269941,200,10332
20285676.224041,small,/small/small_28.html,0.4295740000088699,200,10332
20285678.454718,large,/large/large_04.html,0.8833929969114251,200,512093
20285679.700453997,small,/small/small_43.html,0.4102439997950569,200,10332
20285682.059038002,small,/small/small_42.html,0.4031770004075952,200,10332
20285684.228526,small,/small/small_12.html,0.40203900061897,200,10332
20285686.454145003,small,/small/small_42.html,0.407075000111945,200,10332
20285687.627083,large,/large/large_01.html,0.8956809979281388,200,512093
20285690.055292998,small,/small/small_50.html,0.4046579997520894,200,10332
20285692.151456002,small,/small/small_10.html,0.424652000219794,200,10332
20285694.327824,small,/small/small_47.html,0.3976150001108181,200,10332
20285695.491394,small,/small/small_42.html,0.3867859995807521,200,10332
20285697.829876002,small,/small/small_22.html,0.41442500150878914,200,10332
20285700.181045,large,/large/large_05.html,0.9048710016941186,200,512093
20285701.433943,small,/small/small_09.html,0.399713000660995,200,10332
20285703.765331,small,/small/small_34.html,0.37851200249860995,200,10332
20285706.092326,small,/small/small_39.html,0.401205998059595,200,10332
20285708.238008,small,/small/small_40.html,0.42512700019869953,200,10332
20285710.402415,small,/small/small_41.html,0.41849800254567526,200,10332
20285711.555307,large,/large/large_13.html,0.9231770018232055,200,512093
20285713.93301,small,/small/small_12.html,0.40727500163484365,200,10332
20285716.177040998,small,/small/small_26.html,0.4028629991807975,200,10332
20285718.299539,small,/small/small_47.html,0.3993949976575095,200,10332
20285719.472051997,small,/small/small_01.html,0.39646599907428026,200,10332
20285721.700962,large,/large/large_10.html,0.911306997295469,200,512093
20285724.052342,small,/small/small_32.html,0.41333700210088864,200,10332
20285726.199127,small,/small/small_46.html,0.41610699918237515,200,10332
20285728.33384,large,/large/large_14.html,0.9087159996852279,200,512093
20285729.606147002,small,/small/small_06.html,0.4095660005987156,200,10332
20285731.778376002,small,/small/small_08.html,0.41662399962660857,200,10332
20285734.099343,small,/small/small_40.html,0.3926540011889301,200,10332
20285736.244718,small,/small/small_24.html,0.4021079985250253,200,10332
20285738.473652,small,/small/small_16.html,0.4041259999212343,200,10332
20285739.643751,small,/small/small_41.html,0.45842100007575937,200,10332
20285741.910083,small,/small/small_17.html,0.4288339987397194,200,10332
20285744.159294,small,/small/small_13.html,0.4144449994782917,200,10332
20285746.228290003,large,/large/large_06.html,0.8648379989608657,200,512093
20285747.459101,large,/large/large_05.html,0.8236700014094822,200,512093
20285749.798635,small,/small/small_21.html,0.4037289982079528,200,10332
20285752.052539,small,/small/small_47.html,0.4009479998785537,200,10332
20285754.171187,small,/small/small_24.html,0.4160629978287034,200,10332
20285756.295988,small,/small/small_38.html,0.3916869973181747,200,10332
20285757.441173,small,/small/small_48.html,0.4201320007268805,200,10332
20285759.770455,small,/small/small_25.html,0.42469599793548696,200,10332
20285762.010869,large,/large/large_19.html,0.8530849991075229,200,512093
20285764.388199,small,/small/small_08.html,0.4083179992449004,200,10332
20285765.553363,small,/small/small_09.html,0.39058199763530865,200,10332
20285767.683692,small,/small/small_08.html,0.4323389985074755,200,10332
20285769.785075,large,/large/large_10.html,0.9515960009593982,200,512093
20285772.154431,large,/large/large_12.html,0.916908000363037,200,512093
20285773.435071003,small,/small/small_43.html,0.42340700019849464,200,10332
20285775.687893,small,/small/small_19.html,0.48286400124197826,200,10332
20285778.007436,small,/small/small_48.html,0.40772899956209585,200,10332
20285780.232437,large,/large/large_20.html,0.8866009993653279,200,512093
20285781.489432,small,/small/small_37.html,0.3994569997303188,200,10332
20285783.821511,small,/small/small_39.html,0.4027780014439486,200,10332
20285786.171855003,small,/small/small_19.html,0.386064999474911,200,10332
20285788.295704,large,/large/large_02.html,0.8784249985183123,200,512093
20285789.528163,small,/small/small_11.html,0.3939380003430415,200,10332
20285791.856468,small,/small/small_03.html,0.45160800073063,200,10332
20285794.122986,large,/large/large_18.html,0.8944469991547521,200,512093
20285795.385626,small,/small/small_42.html,0.405782997404458,200,10332
20285797.664860997,small,/small/small_31.html,0.44380199688021094,200,10332
20285800.0075,small,/small/small_24.html,0.39398599983542226,200,10332
20285802.231997002,large,/large/large_15.html,0.8777350012678653,200,512093
20285803.480743002,small,/small/small_35.html,0.40043500121100806,200,10332
20285805.818152,large,/large/large_07.html,0.8915350008464884,200,512093
20285808.092371,small,/small/small_18.html,0.49457899876870215,200,10332
20285810.227749,large,/large/large_19.html,0.9076200003619306,200,512093
20285811.513486,small,/small/small_20.html,0.4047679976793006,200,10332
20285813.71821,large,/large/large_19.html,0.8990989990707021,200,512093
20285816.130154,large,/large/large_01.html,0.887242000317201,200,512093
20285817.343085,large,/large/large_09.html,0.8761409990256652,200,512093
20285819.757648997,small,/small/small_31.html,0.38352699993993156,200,10332
20285822.089906,small,/small/small_40.html,0.4017610008304473,200,10332
20285824.234825,large,/large/large_14.html,0.9942559991031885,200,512093
20285825.600947,small,/small/small_08.html,0.45247999878483824,200,10332
20285827.836136,small,/small/small_25.html,0.4061030012962874,200,10332
20285830.174878,large,/large/large_14.html,0.8652209980937187,200,512093
20285831.404976003,small,/small/small_48.html,0.4049640010634903,200,10332
20285833.746757,large,/large/large_06.html,0.8965920023911167,200,512093
20285836.183458,small,/small/small_15.html,0.39269700209842995,200,10332
20285838.309272,small,/small/small_01.html,0.39454699799534865,200,10332
20285839.481299,small,/small/small_19.html,0.38243299786699936,200,10332
20285841.714817002,small,/small/small_27.html,0.43334899964975193,200,10332
20285843.981045,small,/small/small_12.html,0.431282001954969,200,10332
20285846.173204,small,/small/small_13.html,0.39981699956115335,200,10332
20285848.299452003,large,/large/large_02.html,0.8958739999798127,200,512093
20285849.562382,large,/large/large_07.html,0.8702899976924527,200,512093
20285851.956368998,small,/small/small_02.html,0.4204299984849058,200,10332
20285854.175857,small,/small/small_24.html,0.3937960027542431,200,10332
20285856.304187,small,/small/small_37.html,0.4116340023756493,200,10332
20285857.396577,small,/small/small_27.html,0.4298839994589798,200,10332
20285859.724495,small,/small/small_37.html,0.42775900146807544,200,10332
20285861.911549002,small,/small/small_41.html,0.4052540025440976,200,10332
20285864.165395,small,/small/small_15.html,0.4078620004293043,200,10332
20285866.294828,small,/small/small_50.html,0.3929590020561591,200,10332
20285867.463002,large,/large/large_01.html,0.8835619992169086,200,512093
20285869.862211,small,/small/small_13.html,0.41188499744748697,200,10332
20285872.107718997,small,/small/small_16.html,0.4018479994556401,200,10332
20285874.238671,large,/large/large_03.html,0.936276999709662,200,512093
20285875.544090997,small,/small/small_29.html,0.47970499872462824,200,10332
20285877.773057,small,/small/small_32.html,0.4076369987160433,200,10332
20285880.092079997,small,/small/small_46.html,0.4020870001113508,200,10332
20285882.242243998,large,/large/large_02.html,0.9239110004273243,200,512093
20285883.540541,large,/large/large_18.html,0.906078999832971,200,512093
20285885.974320002,small,/small/small_01.html,0.4173050001554657,200,10332
20285888.204850998,small,/small/small_40.html,0.4015930026071146,200,10332
20285890.332599,small,/small/small_01.html,0.39656299850321375,200,10332
20285891.502800003,small,/small/small_16.html,0.4295430007914547,200,10332
20285893.843633,small,/small/small_38.html,0.4094869982509408,200,10332
20285896.176645,small,/small/small_22.html,0.40177000119001605,200,10332
20285898.301383,small,/small/small_34.html,0.4032729993923567,200,10332
20285899.469851,small,/small/small_43.html,0.3935450004064478,200,10332
20285901.80658,large,/large/large_17.html,0.8542549985577352,200,512093
20285904.142009,large,/large/large_06.html,0.8851579987094738,200,512093
20285905.378007,small,/small/small_06.html,0.40190200161305256,200,10332
20285907.574832,small,/small/small_19.html,0.4147529980400577,200,10332
20285909.902968,large,/large/large_11.html,0.9121309994952753,200,512093
20285912.239788998,small,/small/small_43.html,0.4084900028828997,200,10332
20285914.470009,small,/small/small_20.html,0.41240100108552724,200,10332
20285915.64386,small,/small/small_49.html,0.3833010014204774,200,10332
20285917.990789,small,/small/small_16.html,0.4015890008304268,200,10332
20285920.219965,small,/small/small_03.html,0.3952759980165865,200,10332
20285922.445945997,small,/small/small_21.html,0.41286500345449895,200,10332
20285923.621278003,small,/small/small_37.html,0.4035359997942578,200,10332
20285925.963262998,small,/small/small_27.html,0.40748999890638515,200,10332
20285928.176712003,large,/large/large_08.html,0.8688179987075273,200,512093
20285930.510057997,small,/small/small_33.html,0.40545600131736137,200,10332
20285931.681069,small,/small/small_13.html,0.38555299761355855,200,10332
20285933.880097,small,/small/small_08.html,0.40871999954106286,200,10332
20285936.167844,small,/small/small_29.html,0.39995500264922157,200,10332
20285938.295215,small,/small/small_04.html,0.39849799941293895,200,10332
20285939.463035,small,/small/small_05.html,0.4005390001111664,200,10332
20285941.732295,small,/small/small_07.html,0.4458519979380071,200,10332
20285943.988765,small,/small/small_15.html,0.41502100066281855,200,10332
20285946.204836,small,/small/small_12.html,0.4024909976578783,200,10332
20285948.461715,small,/small/small_25.html,0.4070569993928075,200,10332
20285949.632879,small,/small/small_48.html,0.409472002502298,200,10332
20285951.980195,large,/large/large_17.html,0.8995320022222586,200,512093
20285954.318848,small,/small/small_11.html,0.41690699799801223,200,10332
20285955.488747,small,/small/small_10.html,0.39872900015325285,200,10332
20285957.71946,large,/large/large_18.html,0.889461996848695,200,512093
20285960.124482002,small,/small/small_24.html,0.40729900138103403,200,10332
20285962.237384,small,/small/small_31.html,0.40629200157127343,200,10332
20285963.409494,small,/small/small_47.html,0.40326099770027213,200,10332
20285965.744519997,small,/small/small_03.html,0.39401200046995655,200,10332
20285968.068820998,small,/small/small_35.html,0.3926190001948271,200,10332
20285970.262904,small,/small/small_37.html,0.3909049992216751,200,10332
20285972.487922,small,/small/small_23.html,0.3878210009133909,200,10332
20285973.658337,small,/small/small_02.html,0.4041960019094404,200,10332
20285976.009721998,small,/small/small_36.html,0.39773400203557685,200,10332
20285978.230244,small,/small/small_31.html,0.39982700036489405,200,10332
20285980.468893997,small,/small/small_49.html,0.39538599958177656,200,10332
20285981.559684,small,/small/small_29.html,0.3872640008921735,200,10332
20285983.910282,small,/small/small_29.html,0.40184899989981204,200,10332
20285986.171306998,small,/small/small_30.html,0.3938210029446054,200,10332
20285988.297208,small,/small/small_36.html,0.39259199911612086,200,10332
20285989.469116002,large,/large/large_11.html,0.8715410003787838,200,512093
20285991.875814002,small,/small/small_15.html,0.4217810019326862,200,10332
20285994.178538,large,/large/large_06.html,0.915155000257073,200,512093
20285995.456308,small,/small/small_22.html,0.4050879979331512,200,10332
20285997.791403,large,/large/large_07.html,0.869926003360888,200,512093
20286000.180955,small,/small/small_37.html,0.4200309995212592,200,10332
20286002.299959,small,/small/small_19.html,0.40027700015343726,200,10332
20286003.394356,large,/large/large_20.html,0.8578110027883667,200,512093
20286005.721183,small,/small/small_06.html,0.4042489999847021,200,10332
20286007.959893,small,/small/small_03.html,0.4547440003079828,200,10332
20286010.175219,large,/large/large_02.html,0.8680809987708926,200,512093
20286011.403508,small,/small/small_24.html,0.40660000013303943,200,10332
20286013.675026998,small,/small/small_05.html,0.430717998824548,200,10332
20286015.979163,small,/small/small_13.html,0.4363919979368802,200,10332
20286018.121078998,small,/small/small_08.html,0.43001599988201633,200,10332
20286020.253638998,small,/small/small_21.html,0.42003999988082796,200,10332
20286022.495602,small,/small/small_08.html,0.40652999814483337,200,10332
20286023.670428,small,/small/small_22.html,0.42728500193334185,200,10332
20286026.014836,small,/small/small_16.html,0.4005519986094441,200,10332
20286028.234948,large,/large/large_05.html,0.903560001461301,200,512093
20286029.517066,small,/small/small_49.html,0.3871869994327426,200,10332
20286031.743228998,small,/small/small_21.html,0.3959929999837186,200,10332
20286034.010053,small,/small/small_16.html,0.39875500078778714,200,10332
20286036.154992003,small,/small/small_47.html,0.40721400000620633,200,10332
20286038.283171,small,/small/small_35.html,0.3991630001110025,200,10332
20286039.455266,small,/small/small_33.html,0.38201899951673113,200,10332
20286041.792995997,small,/small/small_12.html,0.41046800106414594,200,10332
20286044.108843002,small,/small/small_46.html,0.3944749987567775,200,10332
20286046.230550002,small,/small/small_26.html,0.3908849976141937,200,10332
20286048.460065,small,/small/small_27.html,0.3922299983969424,200,10332
20286049.633435998,small,/small/small_12.html,0.40372500006924383,200,10332
