ts_ms,file_type,uri,latency_ms,status,bytes_received
13166741.450439,large,/large/large_13.html,0.9157389995380072,200,512093
13166751.790695,small,/small/small_36.html,0.44521600102598313,200,10332
13166762.112611001,small,/small/small_43.html,0.4477040001802379,200,10332
13166772.241493,small,/small/small_45.html,0.449969000328565,200,10332
13166782.433138,large,/large/large_09.html,0.9989320005843183,200,512093
13166792.768423,small,/small/small_12.html,0.4401860005600611,200,10332
13166803.012165,small,/small/small_11.html,0.43878500036953483,200,10332
13166813.224326001,large,/large/large_20.html,0.9629849992052186,200,512093
13166823.451681001,small,/small/small_04.html,0.44149199857201893,200,10332
13166833.79529,small,/small/small_14.html,0.41921299998648465,200,10332
13166844.130804,large,/large/large_10.html,0.8785540012468118,200,512093
13166854.266339,small,/small/small_23.html,0.4523560000961879,200,10332
13166864.391616,small,/small/small_31.html,0.4259430006641196,200,10332
13166874.724462999,small,/small/small_09.html,0.44290699952398427,200,10332
13166885.05142,large,/large/large_18.html,0.9233660002792021,200,512093
13166895.249491,small,/small/small_08.html,0.4429139989952091,200,10332
13166905.466076,small,/small/small_29.html,0.4179900006420212,200,10332
13166910.640883999,small,/small/small_36.html,0.45338400013861246,200,10332
13166920.904825,large,/large/large_13.html,0.9777480008779094,200,512093
13166931.172178,small,/small/small_11.html,0.42360999941593036,200,10332
13166941.297272,small,/small/small_18.html,0.4013960005977424,200,10332
13166951.527823,large,/large/large_20.html,0.8923799996409798,200,512093
13166961.735164002,small,/small/small_07.html,0.46299200039356947,200,10332
13166972.057613,large,/large/large_09.html,0.9292720005760202,200,512093
13166982.230344,small,/small/small_12.html,0.4834040009882301,200,10332
13166992.560791,large,/large/large_03.html,0.9012449991132598,200,512093
13167002.904314,small,/small/small_15.html,0.477822000902961,200,10332
13167013.187868001,large,/large/large_07.html,0.9492250010225689,200,512093
13167023.316187,small,/small/small_30.html,0.4132029989705188,200,10332
13167033.497513,small,/small/small_35.html,0.4330449992266949,200,10332
13167043.838431,small,/small/small_12.html,0.4431990000739461,200,10332
13167054.161271,small,/small/small_38.html,0.45324399980017915,200,10332
13167064.232302,large,/large/large_18.html,0.9629560008761473,200,512093
13167074.464081999,small,/small/small_42.html,0.41980899914051406,200,10332
13167084.798199,small,/small/small_38.html,0.4419759989104932,200,10332
13167095.131984001,large,/large/large_18.html,0.9277230001316639,200,512093
13167105.274404,small,/small/small_34.html,0.4533020000963006,200,10332
13167115.503473,small,/small/small_05.html,0.40172100125346333,200,10332
13167120.60899,large,/large/large_19.html,0.9416240009159083,200,512093
13167130.940368,small,/small/small_20.html,0.40510500002710614,200,10332
13167141.166114999,small,/small/small_15.html,0.39225299951795023,200,10332
13167151.289907001,large,/large/large_04.html,0.9245750006812159,200,512093
13167161.626343,small,/small/small_32.html,0.40425400038657244,200,10332
13167171.966719,small,/small/small_32.html,0.4031230000691721,200,10332
13167182.16622,large,/large/large_02.html,0.9191019998979755,200,512093
13167192.293066,small,/small/small_02.html,0.40731599983701017,200,10332
13167202.627861999,small,/small/small_30.html,0.39712599937047344,200,10332
13167212.964952,small,/small/small_47.html,0.401945000703563,200,10332
13167223.16337,small,/small/small_32.html,0.4041089996462688,200,10332
13167233.288643999,large,/large/large_02.html,0.917231000130414,200,512093
13167243.626032999,small,/small/small_06.html,0.39500899947597645,200,10332
13167253.928292,small,/small/small_44.html,0.4392569990159245,200,10332
13167264.176076,small,/small/small_38.html,0.3866030001518084,200,10332
13167274.300126001,small,/small/small_13.html,0.4073090003657853,200,10332
13167284.435352,small,/small/small_49.html,0.43131300117238425,200,10332
13167294.767539,small,/small/small_05.html,0.4152139990765136,200,10332
13167304.992153,small,/small/small_40.html,0.441562000560225,200,10332
13167315.231046999,small,/small/small_35.html,0.38903000131540466,200,10332
13167325.55892,small,/small/small_46.html,0.39675100015301723,200,10332
13167330.746965999,large,/large/large_11.html,0.9189680004055845,200,512093
13167340.971335,small,/small/small_21.html,0.39980499968805816,200,10332
13167351.221834,small,/small/small_29.html,0.3923149997717701,200,10332
13167361.431532,small,/small/small_25.html,0.3944260006392142,200,10332
13167371.775222,large,/large/large_05.html,0.9022039994306397,200,512093
13167382.038137998,small,/small/small_23.html,0.41313699875900056,200,10332
13167392.214359999,small,/small/small_29.html,0.40485399949830025,200,10332
13167402.444409,large,/large/large_07.html,0.8917350005503977,200,512093
13167412.779973,large,/large/large_04.html,0.9417460005352041,200,512093
13167423.049908001,small,/small/small_08.html,0.4157740004302468,200,10332
13167433.227236,small,/small/small_42.html,0.3906250003637979,200,10332
13167443.45418,large,/large/large_12.html,0.9335019985883264,200,512093
13167453.752609001,small,/small/small_02.html,0.3965739997511264,200,10332
13167464.101471,small,/small/small_34.html,0.4014959995402023,200,10332
13167474.224837,small,/small/small_41.html,0.3979209996032296,200,10332
13167484.455954,small,/small/small_01.html,0.39991000085137784,200,10332
13167494.8075,small,/small/small_34.html,0.404597998567624,200,10332
13167505.150489,small,/small/small_01.html,0.3985029998148093,200,10332
13167515.278952,small,/small/small_40.html,0.4466170012165094,200,10332
13167525.614085,small,/small/small_07.html,0.382041000193567,200,10332
13167530.723845001,small,/small/small_27.html,0.5020789994887309,200,10332
13167541.07466,small,/small/small_17.html,0.4074260014022002,200,10332
13167551.227837,small,/small/small_21.html,0.4072189985890873,200,10332
13167561.464320999,small,/small/small_15.html,0.4108560005988693,200,10332
13167571.808091,small,/small/small_44.html,0.4006119997939095,200,10332
13167582.115891,small,/small/small_20.html,0.3921779989468632,200,10332
13167592.231499,small,/small/small_12.html,0.42663299973355606,200,10332
13167602.464219,large,/large/large_13.html,0.916717999643879,200,512093
13167612.801295,large,/large/large_10.html,0.9370839998155134,200,512093
13167623.124948,large,/large/large_04.html,0.8657979997224174,200,512093
13167633.376537,small,/small/small_29.html,0.40803699994285125,200,10332
13167643.712495001,small,/small/small_39.html,0.40063999949779827,200,10332
13167653.963488,small,/small/small_37.html,0.4622529995685909,200,10332
13167664.158541,small,/small/small_26.html,0.41842300015559886,200,10332
13167674.300404,small,/small/small_06.html,0.3987909985880833,200,10332
13167684.560866,small,/small/small_30.html,0.4156579998380039,200,10332
13167694.855232999,small,/small/small_37.html,0.42943699918396305,200,10332
13167705.082935,small,/small/small_25.html,0.3978989989263937,200,10332
13167715.215794,small,/small/small_26.html,0.3884050001943251,200,10332
13167725.458888998,small,/small/small_06.html,0.42615699931047857,200,10332
13167730.632428,small,/small/small_35.html,0.4295590006222483,200,10332
13167740.974527,small,/small/small_14.html,0.40460300078848377,200,10332
13167751.17223,large,/large/large_05.html,0.9530650004307972,200,512093
13167761.322288001,large,/large/large_03.html,0.9472350011492381,200,512093
13167771.551129999,small,/small/small_29.html,0.4169389994785888,200,10332
13167781.777839,large,/large/large_20.html,1.0897829997702502,200,512093
13167792.038545,large,/large/large_13.html,0.909909000256448,200,512093
13167802.228632,small,/small/small_35.html,0.41283099926658906,200,10332
13167812.456387,large,/large/large_03.html,0.9145559997705277,200,512093
13167822.792346,small,/small/small_36.html,0.40886600072553847,200,10332
13167833.113743,small,/small/small_15.html,0.39129099968704395,200,10332
13167843.222755,large,/large/large_11.html,0.8566930009692442,200,512093
13167853.451513,large,/large/large_17.html,0.8944600012910087,200,512093
13167863.787441,small,/small/small_30.html,0.4116530017199693,200,10332
13167874.049184,large,/large/large_10.html,0.908406000235118,200,512093
13167884.183728,large,/large/large_07.html,0.9014810002554441,200,512093
13167894.394896,small,/small/small_01.html,0.42633900011423975,200,10332
13167904.580465,large,/large/large_11.html,0.9365339992655208,200,512093
13167914.918326,small,/small/small_10.html,0.4095129988854751,200,10332
13167925.171523001,small,/small/small_45.html,0.3970420002588071,200,10332
13167935.277093,small,/small/small_26.html,0.3997069998149527,200,10332
13167945.667965999,small,/small/small_26.html,0.4145960010646377,200,10332
13167950.801431,small,/small/small_38.html,0.4473629996937234,200,10332
13167961.148996001,small,/small/small_09.html,0.4038260012748651,200,10332
13167971.276578,small,/small/small_23.html,0.39727000148559455,200,10332
13167981.507315,small,/small/small_18.html,0.3943939991586376,200,10332
13167991.847775,small,/small/small_25.html,0.4505340002651792,200,10332
13168002.168031,small,/small/small_40.html,0.3995300012320513,200,10332
13168012.290028,large,/large/large_06.html,0.9756259987625526,200,512093
13168022.633758001,small,/small/small_01.html,0.3761949992622249,200,10332
13168032.769446999,small,/small/small_02.html,0.47971899948606733,200,10332
13168043.158,small,/small/small_34.html,0.40742499913903885,200,10332
13168053.297408,large,/large/large_14.html,0.9142369999608491,200,512093
13168063.502193,large,/large/large_03.html,1.0716239994508214,200,512093
13168073.777766,small,/small/small_10.html,0.555816000996856,200,10332
13168084.071997,small,/small/small_31.html,0.4373299998405855,200,10332
13168094.245931001,small,/small/small_15.html,0.40604100104246754,200,10332
13168104.521358,small,/small/small_10.html,0.39890100015327334,200,10332
13168114.816914,large,/large/large_12.html,0.9978920006687986,200,512093
13168125.136324001,large,/large/large_02.html,0.9073999990505399,200,512093
13168135.287036,small,/small/small_23.html,0.40732600064075086,200,10332
13168145.613515,small,/small/small_12.html,0.40595800055598374,200,10332
13168150.78548,small,/small/small_43.html,0.4011000000900822,200,10332
13168161.074831,large,/large/large_15.html,0.8688379984960193,200,512093
13168171.322661001,small,/small/small_14.html,0.40535399966756813,200,10332
13168181.657752,large,/large/large_05.html,0.8768850002525141,200,512093
13168191.931366,large,/large/large_07.html,0.9343429992441088,200,512093
13168202.167952001,small,/small/small_44.html,0.4144119993725326,200,10332
13168212.301052999,small,/small/small_01.html,0.3978490003646584,200,10332
13168222.636467,large,/large/large_02.html,0.8744249989831587,200,512093
13168232.976145,large,/large/large_12.html,0.9437299995624926,200,512093
13168243.313179001,small,/small/small_04.html,0.409324999054661,200,10332
13168253.587033,small,/small/small_26.html,0.44534399967233185,200,10332
13168263.929995999,large,/large/large_14.html,1.003010998829268,200,512093
13168274.174428,small,/small/small_13.html,0.41399000110686757,200,10332
13168284.323992,small,/small/small_11.html,0.4432360001374036,200,10332
13168294.662443,large,/large/large_03.html,0.8990199985419167,200,512093
13168304.971261,large,/large/large_09.html,0.9218539998983033,200,512093
13168315.167666,large,/large/large_16.html,0.9868550005194265,200,512093
13168325.297037,large,/large/large_06.html,0.9164959992631339,200,512093
13168335.633341,large,/large/large_01.html,0.8495290003338596,200,512093
13168340.800836,large,/large/large_18.html,0.8970210001280066,200,512093
13168351.144602,small,/small/small_15.html,0.41190299998561386,200,10332
13168361.270698,large,/large/large_06.html,0.9498970011918573,200,512093
13168371.527311,small,/small/small_46.html,0.4075699998793425,200,10332
13168381.846066,large,/large/large_19.html,0.9080079998966539,200,512093
13168392.166277999,large,/large/large_11.html,0.890597999386955,200,512093
13168402.297189001,small,/small/small_09.html,0.4171759992459556,200,10332
13168412.635474,small,/small/small_26.html,0.39541399928566534,200,10332
13168422.983407,small,/small/small_26.html,0.44831400009570643,200,10332
13168433.191878,large,/large/large_08.html,0.9948349998012418,200,512093
13168443.455285,small,/small/small_45.html,0.4000230001111049,200,10332
13168453.742821,small,/small/small_12.html,0.4107550012122374,200,10332
13168464.150542,large,/large/large_19.html,0.9790599997359095,200,512093
13168474.236031,large,/large/large_17.html,0.9756049985298887,200,512093
13168484.434257999,large,/large/large_13.html,0.9589790006430121,200,512093
13168494.778969,large,/large/large_17.html,1.0029610002675327,200,512093
13168504.914699001,small,/small/small_25.html,0.4230070007906761,200,10332
13168515.159481,small,/small/small_26.html,0.3976520001742756,200,10332
13168525.291657,small,/small/small_27.html,0.39228999958140776,200,10332
13168535.423636,small,/small/small_12.html,0.45884400060458574,200,10332
13168540.595594998,large,/large/large_20.html,0.9999849989981158,200,512093
13168550.936775,small,/small/small_32.html,0.43203800123592373,200,10332
13168561.204935,small,/small/small_17.html,0.4033209988847375,200,10332
13168571.332486,small,/small/small_50.html,0.4031169992231298,200,10332
13168581.642272,large,/large/large_12.html,0.9492259996477515,200,512093
13168592.020703,small,/small/small_13.html,0.4136540010222234,200,10332
13168602.167172,large,/large/large_17.html,0.9743880000314675,200,512093
13168612.297718,small,/small/small_07.html,0.40576200080977287,200,10332
13168622.560543,small,/small/small_01.html,0.4006910003226949,200,10332
13168632.894439999,small,/small/small_47.html,0.40960900150821544,200,10332
13168643.160472,small,/small/small_20.html,0.4015340000478318,200,10332
13168653.288586,small,/small/small_01.html,0.4003390004072571,200,10332
13168663.622047001,small,/small/small_41.html,0.39530700087198056,200,10332
13168673.960665999,small,/small/small_18.html,0.40496099973097444,200,10332
13168684.164567,small,/small/small_41.html,0.3962379996664822,200,10332
13168694.46126,small,/small/small_36.html,0.3907859991159057,200,10332
13168704.803251,large,/large/large_18.html,0.9359989999211393,200,512093
13168715.121144,small,/small/small_09.html,0.4049819999636384,200,10332
13168725.460875,large,/large/large_07.html,1.0408509988337755,200,512093
13168730.636124,small,/small/small_14.html,0.43482599903654773,200,10332
13168740.985798,small,/small/small_46.html,0.42507699981797487,200,10332
13168751.248164,small,/small/small_23.html,0.4028170005767606,200,10332
13168761.474285001,small,/small/small_46.html,0.41186999987985473,200,10332
13168771.822885001,large,/large/large_04.html,0.9466179999435553,200,512093
13168782.081894,large,/large/large_14.html,1.1295399999653455,200,512093
13168792.186763,large,/large/large_02.html,0.9777689992915839,200,512093
13168802.316383,small,/small/small_10.html,0.42851699981838465,200,10332
13168812.659161,small,/small/small_27.html,0.4318020000937395,200,10332
13168822.995873,small,/small/small_43.html,0.40167500083043706,200,10332
13168833.312405001,small,/small/small_41.html,0.3958929992222693,200,10332
13168843.647779,small,/small/small_33.html,0.4092839990335051,200,10332
13168853.917939002,small,/small/small_27.html,0.45827499889128376,200,10332
13168864.164783001,small,/small/small_35.html,0.41068900100071914,200,10332
13168874.291919999,small,/small/small_30.html,0.3960680005548056,200,10332
13168884.560973,small,/small/small_28.html,0.40909900053520687,200,10332
13168894.82646,large,/large/large_18.html,0.8877070013113553,200,512093
13168905.164987,small,/small/small_49.html,0.39890700099931564,200,10332
13168915.315529998,small,/small/small_23.html,0.4554250008368399,200,10332
13168925.646116,large,/large/large_08.html,0.6651080002484377,200,512093
13168930.817082,small,/small/small_24.html,0.4519459998846287,200,10332
13168941.202678999,small,/small/small_05.html,0.4080769995198352,200,10332
13168951.439281,large,/large/large_14.html,0.942380000196863,200,512093
13168961.783842,small,/small/small_47.html,0.41273999886470847,200,10332
13168972.179116,small,/small/small_42.html,0.40933000127552077,200,10332
13168982.383596,small,/small/small_46.html,0.4090309994353447,200,10332
13168992.639384,small,/small/small_28.html,0.40516999979445245,200,10332
13169002.985945001,small,/small/small_20.html,0.4451340009836713,200,10332
13169013.152519,small,/small/small_25.html,0.4226969995215768,200,10332
13169023.283377001,small,/small/small_13.html,0.41175700062012766,200,10332
13169033.414098,large,/large/large_16.html,0.9315959996456513,200,512093
13169043.650064,small,/small/small_02.html,0.4019169991806848,200,10332
13169053.912748002,small,/small/small_46.html,0.46385900168388616,200,10332
13169064.157360999,small,/small/small_08.html,0.47268699927371927,200,10332
13169074.285068,small,/small/small_01.html,0.41048000093724113,200,10332
13169084.598859001,small,/small/small_40.html,0.3901149993907893,200,10332
13169094.931053,small,/small/small_33.html,0.4224639997119084,200,10332
13169105.192645,small,/small/small_12.html,0.3903090000676457,200,10332
13169115.322975,large,/large/large_03.html,0.9131780007010093,200,512093
13169125.651534999,small,/small/small_43.html,0.44526199963002,200,10332
13169130.823878,small,/small/small_48.html,0.41441699977440294,200,10332
13169141.130885,small,/small/small_12.html,0.40162599907489493,200,10332
13169151.276376,small,/small/small_31.html,0.3952130009565735,200,10332
13169161.612346001,small,/small/small_47.html,0.4005509999842616,200,10332
13169171.948982,small,/small/small_49.html,0.3997450003225822,200,10332
13169182.184351001,small,/small/small_21.html,0.4316539998399094,200,10332
13169192.324009,large,/large/large_17.html,0.9027399992191931,200,512093
13169202.579668,large,/large/large_15.html,0.9592759997758549,200,512093
13169212.918416,small,/small/small_35.html,0.4220000009809155,200,10332
13169223.185385,small,/small/small_31.html,0.40596399958303664,200,10332
13169233.307474,large,/large/large_03.html,0.9227680002368288,200,512093
13169243.66844,small,/small/small_50.html,0.435002000813256,200,10332
13169253.979194,large,/large/large_11.html,0.9291629994550021,200,512093
13169264.212877,small,/small/small_31.html,0.41081099880102556,200,10332
13169274.439189,small,/small/small_35.html,0.3977799988206243,200,10332
13169284.601668,small,/small/small_42.html,0.5081559993413975,200,10332
13169294.9394,small,/small/small_27.html,0.4428949996508891,200,10332
13169305.168251,small,/small/small_08.html,0.4043810004077386,200,10332
13169315.294261,small,/small/small_01.html,0.4385560005175648,200,10332
13169325.638081,large,/large/large_15.html,0.866807000420522,200,512093
13169330.801177999,large,/large/large_03.html,0.8656089994474314,200,512093
13169341.122479,large,/large/large_19.html,0.859216001117602,200,512093
13169351.224756999,small,/small/small_49.html,0.403524001740152,200,10332
13169361.449186001,small,/small/small_18.html,0.4054040000482928,200,10332
13169371.784335999,small,/small/small_22.html,0.3996600007667439,200,10332
13169381.998283999,small,/small/small_29.html,0.4145700004301034,200,10332
13169392.236391999,large,/large/large_12.html,0.8803900000202702,200,512093
13169402.560892,small,/small/small_12.html,0.40887199975259136,200,10332
13169412.900452,small,/small/small_21.html,0.40029499905358534,200,10332
13169423.168213999,small,/small/small_21.html,0.3968600012740353,200,10332
13169433.296075,small,/small/small_06.html,0.39750500036461744,200,10332
13169443.633307,large,/large/large_11.html,0.8554510004614713,200,512093
13169453.874961,large,/large/large_10.html,1.007662998745218,200,512093
13169464.170928,large,/large/large_19.html,0.9736169995449018,200,512093
13169474.31025,small,/small/small_04.html,0.4179259994998574,200,10332
13169484.563616998,small,/small/small_31.html,0.39920499875734095,200,10332
13169494.905015001,small,/small/small_27.html,0.4048850005347049,200,10332
13169505.192423,small,/small/small_19.html,0.3945139997085789,200,10332
13169515.298333999,large,/large/large_15.html,0.899007000043639,200,512093
13169525.636184,small,/small/small_14.html,0.42222199954267126,200,10332
13169530.735613,small,/small/small_44.html,0.45612500071001705,200,10332
13169541.155307,large,/large/large_19.html,0.9827730009419611,200,512093
13169551.23671,small,/small/small_06.html,0.418855001043994,200,10332
13169561.359148,large,/large/large_10.html,0.9272089992009569,200,512093
13169571.705307,small,/small/small_19.html,0.4226099990773946,200,10332
13169582.053376,large,/large/large_15.html,0.9371830001327908,200,512093
13169592.162523,large,/large/large_06.html,0.9303900005761534,200,512093
13169602.290020999,large,/large/large_09.html,0.9420960013812874,200,512093
13169612.630314,large,/large/large_04.html,0.8440330002486007,200,512093
13169622.967318,small,/small/small_11.html,0.4154390007897746,200,10332
13169633.161183,small,/small/small_24.html,0.3957499993703095,200,10332
13169643.289908,small,/small/small_13.html,0.40070000068226364,200,10332
13169653.515273,large,/large/large_07.html,0.9002160004456528,200,512093
13169663.853984999,small,/small/small_35.html,0.412946999858832,200,10332
13169674.158494,small,/small/small_46.html,0.4046680005558301,200,10332
13169684.286934,small,/small/small_30.html,0.4030959989904659,200,10332
13169694.62314,small,/small/small_45.html,0.40817300032358617,200,10332
13169704.849058,small,/small/small_18.html,0.4031409989693202,200,10332
13169715.100006001,large,/large/large_06.html,0.8733720005693613,200,512093
13169725.23186,large,/large/large_20.html,0.9659200004534796,200,512093
13169735.46534,small,/small/small_09.html,0.41933299871743657,200,10332
13169740.642146,small,/small/small_08.html,0.405569999202271,200,10332
13169750.980043,small,/small/small_40.html,0.40444699880026747,200,10332
13169761.250717,small,/small/small_35.html,0.4229240003041923,200,10332
13169771.427294,large,/large/large_11.html,0.9185700000671204,200,512093
13169781.691073,small,/small/small_22.html,0.4922130010527326,200,10332
13169792.04208,large,/large/large_08.html,0.9236850000888808,200,512093
13169802.250818,small,/small/small_41.html,0.42091500108654145,200,10332
13169812.48454,small,/small/small_06.html,0.38779199894634075,200,10332
13169822.818827,small,/small/small_37.html,0.40148600055545103,200,10332
13169833.142222,small,/small/small_24.html,0.3939099988201633,200,10332
13169843.260023002,small,/small/small_44.html,0.3951800008508144,200,10332
13169853.583005998,small,/small/small_42.html,0.4018199997517513,200,10332
13169863.914762,large,/large/large_15.html,0.859198999023647,200,512093
13169874.173472999,small,/small/small_38.html,0.40739100040809717,200,10332
13169884.382267,small,/small/small_24.html,0.41360700015502516,200,10332
13169894.721424,small,/small/small_14.html,0.3690350004035281,200,10332
13169905.048932,small,/small/small_11.html,0.39580299926456064,200,10332
13169915.221751,small,/small/small_08.html,0.3879369996866444,200,10332
13169925.452646,small,/small/small_37.html,0.39633200140087865,200,10332
13169930.634945,small,/small/small_02.html,0.42913099969155155,200,10332
13169940.977009,small,/small/small_12.html,0.4380190002848394,200,10332
13169951.237746,small,/small/small_41.html,0.4044959987368202,200,10332
13169961.459232999,large,/large/large_05.html,0.8844469994073734,200,512093
13169971.799482001,small,/small/small_46.html,0.40959099897008855,200,10332
13169982.185264,small,/small/small_38.html,0.3908060007233871,200,10332
13169992.300568,small,/small/small_05.html,0.4092719991604099,200,10332
13170002.554628,small,/small/small_18.html,0.41010600034496747,200,10332
13170012.861011999,small,/small/small_33.html,0.4404110004543327,200,10332
13170023.171137,small,/small/small_31.html,0.39345100049104076,200,10332
13170033.353333,small,/small/small_01.html,0.4687769996962743,200,10332
13170043.693821,small,/small/small_07.html,0.45338800009631086,200,10332
13170053.880936,small,/small/small_42.html,0.5438290008896729,200,10332
13170064.182306,small,/small/small_08.html,0.41831300040939823,200,10332
13170074.355693,small,/small/small_31.html,0.5241050002950942,200,10332
13170084.534817,large,/large/large_06.html,0.8586250005464535,200,512093
13170094.854723,small,/small/small_23.html,0.5378679998102598,200,10332
13170105.205876,large,/large/large_09.html,0.9491470009379555,200,512093
13170115.309099,small,/small/small_44.html,0.4095980002603028,200,10332
13170125.638063,small,/small/small_02.html,0.38884099922142923,200,10332
13170130.809914,large,/large/large_03.html,0.6531730014103232,200,512093
13170141.12809,small,/small/small_49.html,0.40688999979465734,200,10332
13170151.283021,small,/small/small_01.html,0.40566799907537643,200,10332
13170161.610802,large,/large/large_01.html,0.871532000019215,200,512093
13170171.946893001,large,/large/large_02.html,0.673164000545512,200,512093
13170182.164074,large,/large/large_07.html,0.8467789994028863,200,512093
13170192.292712,small,/small/small_42.html,0.4121269994357135,200,10332
13170202.622274,small,/small/small_05.html,0.4035300007672049,200,10332
13170212.884489,small,/small/small_14.html,0.41338200026075356,200,10332
13170223.19429,small,/small/small_33.html,0.40259299930767156,200,10332
13170233.323902002,small,/small/small_07.html,0.40393400013272185,200,10332
13170243.665352,small,/small/small_21.html,0.4258339995431015,200,10332
13170254.037704,small,/small/small_43.html,0.412887000493356,200,10332
13170264.307581,small,/small/small_37.html,0.39570999979332555,200,10332
13170274.646287,small,/small/small_38.html,0.39575000118929893,200,10332
13170284.804004,small,/small/small_36.html,0.47410499973921105,200,10332
13170295.203115,large,/large/large_09.html,0.9747120002430165,200,512093
13170305.310947001,small,/small/small_03.html,0.4189629999018507,200,10332
13170315.551562,small,/small/small_06.html,0.40424799954053015,200,10332
13170320.727977,large,/large/large_11.html,0.9053289995790692,200,512093
13170331.027372,small,/small/small_17.html,0.4068970010848716,200,10332
13170341.131623,large,/large/large_19.html,0.8455900006083539,200,512093
13170351.282468,small,/small/small_02.html,0.41468699964752886,200,10332
13170361.614214,small,/small/small_28.html,0.3993130012531765,200,10332
13170371.953530999,small,/small/small_42.html,0.4082549985469086,200,10332
13170382.14503,small,/small/small_05.html,0.39942600051290356,200,10332
13170392.296869,small,/small/small_10.html,0.3923859985661693,200,10332
13170402.631750999,small,/small/small_37.html,0.4537920012808172,200,10332
13170412.9769,small,/small/small_35.html,0.4000270000688033,200,10332
13170423.184181,small,/small/small_47.html,0.4010400007246062,200,10332
