ts_ms,file_type,uri,latency_ms,status,bytes_received
10608610.508764999,small,/small/small_45.html,0.4551839992927853,200,10332
10608620.845524,small,/small/small_22.html,0.4487410005822312,200,10332
10608631.158754,small,/small/small_40.html,0.4141350000281818,200,10332
10608641.288752,small,/small/small_09.html,0.431421000030241,200,10332
10608651.61847,small,/small/small_45.html,0.3934720007237047,200,10332
10608661.96066,small,/small/small_02.html,0.4551820002234308,200,10332
10608672.172734,large,/large/large_14.html,1.0107329999300418,200,512093
10608682.300241001,small,/small/small_11.html,0.4235059986967826,200,10332
10608692.649131,small,/small/small_42.html,0.475401000585407,200,10332
10608702.893531999,large,/large/large_01.html,0.9816049987421138,200,512093
10608713.179796,small,/small/small_36.html,0.44316000094113406,200,10332
10608723.335957,large,/large/large_18.html,1.017816999592469,200,512093
10608733.675138,small,/small/small_50.html,0.4614360004779883,200,10332
10608743.918558002,small,/small/small_17.html,0.4913539996778127,200,10332
10608754.183649,small,/small/small_26.html,0.6456270002672682,200,10332
10608759.322751,small,/small/small_36.html,0.5622310000035213,200,10332
10608769.545689,small,/small/small_27.html,0.42965600005118176,200,10332
10608779.888888001,large,/large/large_05.html,0.9904540002025897,200,512093
10608790.174395999,small,/small/small_12.html,0.4694599992944859,200,10332
10608800.298225,large,/large/large_10.html,0.7454309998138342,200,512093
10608810.622245999,small,/small/small_50.html,0.4848480002692668,200,10332
10608820.954745999,large,/large/large_12.html,0.9554150001349626,200,512093
10608831.192477,large,/large/large_06.html,0.9209899999405025,200,512093
10608841.44747,large,/large/large_17.html,0.9063439993042266,200,512093
10608851.759243,small,/small/small_14.html,0.42861399924731813,200,10332
10608862.112612,small,/small/small_05.html,0.4440560005605221,200,10332
10608872.226543,small,/small/small_37.html,0.43644099969242234,200,10332
10608882.556023,small,/small/small_15.html,0.4163329995208187,200,10332
10608892.788675,small,/small/small_20.html,0.4112189999432303,200,10332
10608903.032230001,small,/small/small_24.html,0.4234429998177802,200,10332
10608913.159864,small,/small/small_22.html,0.404558999434812,200,10332
10608923.291119,small,/small/small_18.html,0.4288339987397194,200,10332
10608933.626173,large,/large/large_06.html,0.8822250001685461,200,512093
10608943.862969,small,/small/small_27.html,0.4294789996492909,200,10332
10608954.163054999,large,/large/large_14.html,0.954810999246547,200,512093
10608959.236733,large,/large/large_01.html,0.8388319984078407,200,512093
10608969.463478,small,/small/small_28.html,0.40774099943519104,200,10332
10608979.80742,large,/large/large_02.html,0.9174450005957624,200,512093
10608990.152445,small,/small/small_26.html,0.4294099999242462,200,10332
10609000.276305,small,/small/small_14.html,0.4194609991827747,200,10332
10609010.606454,small,/small/small_24.html,0.5117169985169312,200,10332
10609020.931698,small,/small/small_44.html,0.4552810005407082,200,10332
10609031.193007,small,/small/small_06.html,0.3958080014854204,200,10332
10609041.321610998,small,/small/small_21.html,0.41090999911830295,200,10332
10609051.646344,large,/large/large_09.html,0.9148479985015001,200,512093
10609061.994794,large,/large/large_18.html,0.8939830004237592,200,512093
10609072.230793,large,/large/large_17.html,0.9228840008290717,200,512093
10609082.356453,small,/small/small_15.html,0.42319400017731823,200,10332
10609092.686313001,large,/large/large_15.html,0.8673980009916704,200,512093
10609103.032783,large,/large/large_11.html,0.8703929997864179,200,512093
10609113.231003001,small,/small/small_47.html,0.43899400043301284,200,10332
10609123.464842,small,/small/small_24.html,0.4560269990179222,200,10332
10609133.800896,large,/large/large_16.html,0.8699030004208907,200,512093
10609144.052381,small,/small/small_33.html,0.40812999941408634,200,10332
10609154.233498,large,/large/large_13.html,0.9030569999595173,200,512093
10609159.303254,small,/small/small_30.html,0.40850100049283355,200,10332
10609169.559303,large,/large/large_17.html,0.9047610001289286,200,512093
10609179.90113,small,/small/small_13.html,0.4134560003876686,200,10332
10609190.156992,small,/small/small_14.html,0.39989600008993875,200,10332
10609200.393799,small,/small/small_26.html,0.40143600017472636,200,10332
10609210.735992,small,/small/small_24.html,0.41451200013398193,200,10332
10609221.118720999,large,/large/large_19.html,0.9234350000042468,200,512093
10609231.231178,small,/small/small_14.html,0.40659400110598654,200,10332
10609241.426082999,small,/small/small_09.html,0.40097599958244245,200,10332
10609251.772175,large,/large/large_11.html,0.9209700001520105,200,512093
10609262.037654,small,/small/small_09.html,0.48335800056520384,200,10332
10609272.18827,small,/small/small_46.html,0.4088500008947449,200,10332
10609282.312303,small,/small/small_02.html,0.404329999582842,200,10332
10609292.607203001,small,/small/small_44.html,0.4060280007252004,200,10332
10609302.94524,large,/large/large_17.html,0.8821009996609064,200,512093
10609313.159019,small,/small/small_27.html,0.40044900015345775,200,10332
10609323.286147999,small,/small/small_32.html,0.40524900032323785,200,10332
10609333.62706,small,/small/small_40.html,0.4045810001116479,200,10332
10609343.958427,small,/small/small_04.html,0.39843900049163494,200,10332
10609354.198974,small,/small/small_46.html,0.4673469993576873,200,10332
10609359.228898,large,/large/large_17.html,0.886593999894103,200,512093
10609369.489431,small,/small/small_30.html,0.40088100104185287,200,10332
10609379.825517,small,/small/small_45.html,0.3948639987356728,200,10332
10609390.172438,small,/small/small_40.html,0.39052499960234854,200,10332
10609400.435519999,small,/small/small_43.html,0.454451999758021,200,10332
10609410.739568,small,/small/small_34.html,0.4215850003674859,200,10332
10609420.984389,small,/small/small_14.html,0.43981300041195937,200,10332
10609431.171796001,small,/small/small_20.html,0.41571799920347985,200,10332
10609441.330207001,large,/large/large_08.html,0.9242849992006086,200,512093
10609451.599404,small,/small/small_05.html,0.39749499956087675,200,10332
10609461.938607002,large,/large/large_06.html,0.9260489987354958,200,512093
10609472.222004,small,/small/small_35.html,0.4161770011705812,200,10332
10609482.454388,small,/small/small_30.html,0.400306000301498,200,10332
10609492.802545002,small,/small/small_45.html,0.4051200012327172,200,10332
10609503.179577999,large,/large/large_16.html,0.99534000037238,200,512093
10609513.303995,small,/small/small_49.html,0.46093300079519395,200,10332
10609523.653418,small,/small/small_41.html,0.48064899965538643,200,10332
10609533.996363,small,/small/small_20.html,0.40775300112727564,200,10332
10609544.234937001,small,/small/small_25.html,0.4059449984197272,200,10332
10609549.303927,large,/large/large_11.html,0.9310139994340716,200,512093
10609559.594515,large,/large/large_18.html,0.9073099990928313,200,512093
10609569.944057,small,/small/small_24.html,0.4218120011501014,200,10332
10609580.169887,small,/small/small_43.html,0.401238001359161,200,10332
10609590.302047,small,/small/small_05.html,0.45715400119661354,200,10332
10609600.558529,small,/small/small_10.html,0.44834099935542326,200,10332
10609610.814135,small,/small/small_06.html,0.4335209996497724,200,10332
10609621.110018,small,/small/small_17.html,0.4006929993920494,200,10332
10609631.240148,small,/small/small_14.html,0.4032659999211319,200,10332
10609641.57015,small,/small/small_05.html,0.40829600038705394,200,10332
10609651.884168,large,/large/large_05.html,0.9163809991150629,200,512093
10609662.161519,small,/small/small_01.html,0.4028189996461151,200,10332
10609672.39092,small,/small/small_13.html,0.4035460005979985,200,10332
10609682.728771001,small,/small/small_19.html,0.436053000157699,200,10332
10609692.992012,small,/small/small_16.html,0.4077929988852702,200,10332
10609703.230035,large,/large/large_20.html,0.9064149999176152,200,512093
10609713.467023,small,/small/small_41.html,0.4821370002900949,200,10332
10609723.722461,small,/small/small_38.html,0.5030219999753172,200,10332
10609734.12026,small,/small/small_36.html,0.41105199852609076,200,10332
10609744.228701,large,/large/large_11.html,0.9577799992257496,200,512093
10609749.299291,large,/large/large_02.html,0.9153669998340774,200,512093
10609759.444911,small,/small/small_47.html,0.5877749990759185,200,10332
10609769.776456,small,/small/small_20.html,0.45749499986413866,200,10332
10609780.075985,small,/small/small_21.html,0.4058779995830264,200,10332
10609790.232911,large,/large/large_11.html,0.9037460004037712,200,512093
10609800.455105,large,/large/large_19.html,0.8815849996608449,200,512093
10609810.789546,small,/small/small_17.html,0.42507000034675,200,10332
10609821.125372,small,/small/small_23.html,0.40204800097853877,200,10332
10609831.275516,small,/small/small_31.html,0.39662599920120556,200,10332
10609841.609335,small,/small/small_27.html,0.384482000299613,200,10332
10609851.891487,small,/small/small_35.html,0.4223550004098797,200,10332
10609862.158694,large,/large/large_09.html,0.9009560017148033,200,512093
10609872.276193,small,/small/small_44.html,0.402939998821239,200,10332
10609882.610383,large,/large/large_07.html,0.9110510000027716,200,512093
10609892.942643,small,/small/small_15.html,0.41678600064187776,200,10332
10609903.171881,small,/small/small_13.html,0.4033029999845894,200,10332
10609913.497948,small,/small/small_17.html,0.40523099960410036,200,10332
10609923.821832001,small,/small/small_25.html,0.4422410002007382,200,10332
10609934.158962,small,/small/small_23.html,0.4097860000911169,200,10332
10609939.308744,large,/large/large_16.html,0.9192170000460465,200,512093
10609949.651643,small,/small/small_19.html,0.4266659998393152,200,10332
10609959.916104,small,/small/small_45.html,0.4596290000336012,200,10332
10609970.157849,small,/small/small_44.html,0.3958470006182324,200,10332
10609980.305886,small,/small/small_49.html,0.3990440000052331,200,10332
10609990.585763,small,/small/small_46.html,0.39546100015286356,200,10332
10610000.849814,small,/small/small_34.html,0.4277739990357077,200,10332
10610011.101121,small,/small/small_43.html,0.44706200060318224,200,10332
10610021.228335999,small,/small/small_50.html,0.4073959989909781,200,10332
10610031.458733,large,/large/large_14.html,0.9297169999626931,200,512093
10610041.80143,large,/large/large_03.html,0.9182089997921139,200,512093
10610052.170809,small,/small/small_40.html,0.4267740005161613,200,10332
10610062.260341,large,/large/large_12.html,0.9710829999676207,200,512093
10610072.491053998,small,/small/small_36.html,0.4078210004081484,200,10332
10610082.832945,small,/small/small_44.html,0.4463009991013678,200,10332
10610093.131136,small,/small/small_20.html,0.399866999941878,200,10332
10610103.27987,small,/small/small_37.html,0.39227599881996866,200,10332
10610113.556171,large,/large/large_17.html,0.9148419994744472,200,512093
10610123.827286,small,/small/small_05.html,0.4150680015300168,200,10332
10610134.155346,large,/large/large_19.html,0.8364859986613737,200,512093
10610139.315867,small,/small/small_22.html,0.4015829999843845,200,10332
10610149.578901999,large,/large/large_14.html,0.9635189999244176,200,512093
10610159.789044,small,/small/small_21.html,0.5216139998083236,200,10332
10610170.058685001,small,/small/small_24.html,0.4888969997409731,200,10332
10610180.188823,small,/small/small_46.html,0.46803700024611317,200,10332
10610190.311001,small,/small/small_12.html,0.5984759991406463,200,10332
10610200.607770002,small,/small/small_03.html,0.40054000055533834,200,10332
10610210.940957,small,/small/small_46.html,0.4087149991391925,200,10332
10610221.125691,large,/large/large_13.html,0.8816560002742335,200,512093
10610231.268269999,large,/large/large_11.html,0.8997749991976889,200,512093
10610241.50296,small,/small/small_32.html,0.40851900121197104,200,10332
10610251.838533001,small,/small/small_20.html,0.40159600030165166,200,10332
10610262.060397001,large,/large/large_05.html,0.9078000002773479,200,512093
10610272.231393998,small,/small/small_20.html,0.4212889998598257,200,10332
10610282.457505,small,/small/small_18.html,0.3977289998147171,200,10332
10610292.79522,small,/small/small_45.html,0.40318799983651843,200,10332
10610303.139535,small,/small/small_14.html,0.41197199971065857,200,10332
10610313.231859,small,/small/small_27.html,0.4706820000137668,200,10332
10610323.564213,small,/small/small_22.html,0.41160299952025525,200,10332
10610333.862686,large,/large/large_07.html,0.8592930007580435,200,512093
10610344.110304,large,/large/large_01.html,0.8591030000388855,200,512093
10610354.222682001,large,/large/large_20.html,0.8831389986880822,200,512093
10610359.295412,small,/small/small_36.html,0.41987800068454817,200,10332
10610369.625146,small,/small/small_11.html,0.40067800000542775,200,10332
10610379.961682,small,/small/small_44.html,0.40721999903325923,200,10332
10610390.196693001,small,/small/small_36.html,0.4089939993718872,200,10332
10610400.361906,small,/small/small_25.html,0.4405389991006814,200,10332
10610410.693652,large,/large/large_04.html,0.9345119997306028,200,512093
10610421.041318001,small,/small/small_33.html,0.4092899998795474,200,10332
10610431.226178,small,/small/small_27.html,0.39749100142216776,200,10332
10610441.455209,small,/small/small_22.html,0.42172299981757533,200,10332
10610451.797482999,small,/small/small_38.html,0.4185210000287043,200,10332
10610462.169352,large,/large/large_14.html,0.9293559996876866,200,512093
10610472.30814,large,/large/large_18.html,0.9522239997750148,200,512093
10610482.64703,small,/small/small_14.html,0.4472559994610492,200,10332
10610492.94518,small,/small/small_45.html,0.4811750004591886,200,10332
10610503.19887,small,/small/small_30.html,0.3989329998148605,200,10332
10610513.315362,small,/small/small_30.html,0.4445300000952557,200,10332
10610523.603391001,small,/small/small_06.html,0.42035600017698016,200,10332
10610533.945155,small,/small/small_39.html,0.41139400127576664,200,10332
10610544.156893,small,/small/small_04.html,0.40465899837727193,200,10332
10610554.348255001,small,/small/small_48.html,0.4117069984204136,200,10332
10610559.309044,small,/small/small_09.html,0.48061300003610086,200,10332
10610569.680819001,small,/small/small_22.html,0.46372100041480735,200,10332
10610580.024519,large,/large/large_04.html,0.8834919990476919,200,512093
10610590.230029,small,/small/small_04.html,0.40436800009047147,200,10332
10610600.453515999,small,/small/small_20.html,0.41623899960541166,200,10332
10610610.788469002,small,/small/small_20.html,0.4081350016349461,200,10332
10610621.129998,small,/small/small_35.html,0.3924119992007036,200,10332
10610631.291526001,small,/small/small_22.html,0.3950829996028915,200,10332
10610641.624831,small,/small/small_19.html,0.3988899989053607,200,10332
10610651.91411,large,/large/large_03.html,0.8796350011834875,200,512093
10610662.169776,small,/small/small_40.html,0.4121109996049199,200,10332
10610672.296703,small,/small/small_05.html,0.39529700006823987,200,10332
10610682.623933,large,/large/large_09.html,0.8499100003973581,200,512093
10610692.903431,large,/large/large_17.html,0.906367999050417,200,512093
10610703.157112,small,/small/small_36.html,0.4142099987802794,200,10332
10610713.297734,small,/small/small_33.html,0.40287000047101174,200,10332
10610723.565903999,large,/large/large_20.html,0.9817059999477351,200,512093
10610733.912953999,large,/large/large_04.html,0.9188040003209608,200,512093
10610744.160207,small,/small/small_05.html,0.41052300002775155,200,10332
10610749.252915,small,/small/small_43.html,0.39766900044924114,200,10332
10610759.390929999,small,/small/small_41.html,0.48775299910630565,200,10332
10610769.724075,small,/small/small_46.html,0.4547059998003533,200,10332
10610780.059913998,small,/small/small_03.html,0.4048300015710993,200,10332
10610790.172094999,small,/small/small_14.html,0.4009139993286226,200,10332
10610800.294068,small,/small/small_13.html,0.3988190001109615,200,10332
10610810.627356999,large,/large/large_16.html,0.8959970000432804,200,512093
10610821.028316,small,/small/small_33.html,0.41086900091613643,200,10332
10610831.307404,small,/small/small_04.html,0.4025570015073754,200,10332
10610841.639684001,small,/small/small_23.html,0.45545000102720223,200,10332
10610851.977899,large,/large/large_09.html,0.8620160006103106,200,512093
10610862.166223,large,/large/large_17.html,0.8732000005693408,200,512093
10610872.292538999,small,/small/small_25.html,0.4117379994568182,200,10332
10610882.627628,large,/large/large_17.html,0.8862639988365117,200,512093
10610892.946463,small,/small/small_16.html,0.42202499935228843,200,10332
10610903.170597,small,/small/small_39.html,0.3961530001106439,200,10332
10610913.403623,small,/small/small_25.html,0.4485499994189013,200,10332
10610923.742076,small,/small/small_16.html,0.40868299947760534,200,10332
10610934.096628,small,/small/small_25.html,0.39507799920102116,200,10332
10610944.239454,large,/large/large_16.html,0.8986800003185635,200,512093
10610949.307924,small,/small/small_11.html,0.4167720016994281,200,10332
10610959.607353,large,/large/large_07.html,0.9557939993101172,200,512093
10610969.953085,small,/small/small_20.html,0.46061700049904175,200,10332
10610980.212522,small,/small/small_16.html,0.41580700053600594,200,10332
10610990.442476,small,/small/small_20.html,0.40351699863094836,200,10332
10611000.79004,large,/large/large_01.html,0.884954999492038,200,512093
10611010.901947001,small,/small/small_45.html,0.4773499986185925,200,10332
10611021.156326,small,/small/small_16.html,0.40490699939255137,200,10332
10611031.278738001,small,/small/small_06.html,0.40934999924502335,200,10332
10611041.506788,small,/small/small_33.html,0.4020950000267476,200,10332
10611051.817723999,small,/small/small_36.html,0.449531000413117,200,10332
10611062.171662001,large,/large/large_10.html,0.8781340002315119,200,512093
10611072.377144001,large,/large/large_11.html,0.9122989995375974,200,512093
10611082.726645,small,/small/small_16.html,0.42744499842228834,200,10332
10611092.991382,small,/small/small_43.html,0.4056979996676091,200,10332
10611103.225381,small,/small/small_43.html,0.40483600059815217,200,10332
10611113.55381,large,/large/large_19.html,0.8692829997016815,200,512093
10611123.815327,small,/small/small_11.html,0.4158350002398947,200,10332
10611134.071229,large,/large/large_08.html,0.885641999047948,200,512093
10611144.160041,small,/small/small_03.html,0.40053600059763994,200,10332
10611149.228482,large,/large/large_19.html,0.888083999598166,200,512093
10611159.432559,large,/large/large_13.html,0.8892179994290927,200,512093
10611169.692149,small,/small/small_32.html,0.4290059987397399,200,10332
10611180.02035,large,/large/large_12.html,0.8543250005459413,200,512093
10611190.225081,small,/small/small_06.html,0.4600020001817029,200,10332
10611200.458216999,small,/small/small_28.html,0.4151960001763655,200,10332
10611210.803758001,small,/small/small_40.html,0.4072360006830422,200,10332
10611221.141579,small,/small/small_17.html,0.4102099992451258,200,10332
10611231.277909001,small,/small/small_41.html,0.39575899972987827,200,10332
10611241.615049,small,/small/small_13.html,0.42191600005025975,200,10332
10611251.962742,small,/small/small_45.html,0.4063679989485536,200,10332
10611262.211384,small,/small/small_34.html,0.4321870001149364,200,10332
10611272.324699001,small,/small/small_50.html,0.4090210004505934,200,10332
10611282.670893999,small,/small/small_38.html,0.47951699889381416,200,10332
10611292.94905,small,/small/small_28.html,0.39613199987798,200,10332
10611303.180394,small,/small/small_44.html,0.39615399873582646,200,10332
10611313.415555,small,/small/small_43.html,0.3935509994335007,200,10332
10611323.758615999,small,/small/small_33.html,0.43020699922635686,200,10332
10611334.092741001,small,/small/small_03.html,0.40163800076697953,200,10332
10611344.218818,large,/large/large_18.html,0.8553019997634692,200,512093
10611349.292165,small,/small/small_46.html,0.4096490010851994,200,10332
10611359.596535,small,/small/small_45.html,0.3888629998982651,200,10332
10611369.936437,small,/small/small_31.html,0.40361799983656965,200,10332
10611380.165081,large,/large/large_05.html,0.8654000012029428,200,512093
10611390.267172001,small,/small/small_11.html,0.4124189999856753,200,10332
10611400.564898,large,/large/large_03.html,0.9981109997170279,200,512093
10611410.852289,large,/large/large_09.html,0.9342980010842439,200,512093
10611421.154588,small,/small/small_02.html,0.41566300023987424,200,10332
10611431.228118999,small,/small/small_43.html,0.397656000131974,200,10332
10611441.459178999,large,/large/large_20.html,0.8989039997686632,200,512093
10611451.768415,small,/small/small_16.html,0.4442210010893177,200,10332
10611462.145391,large,/large/large_01.html,0.8648160001030192,200,512093
10611472.237335,large,/large/large_05.html,0.941711999985273,200,512093
10611482.586653002,large,/large/large_13.html,0.9634760008339072,200,512093
10611492.916496,small,/small/small_01.html,0.4145179991610348,200,10332
10611503.173936,large,/large/large_14.html,0.91174199951638,200,512093
10611513.319117999,small,/small/small_13.html,0.4995989984308835,200,10332
10611523.65603,large,/large/large_19.html,0.9167230000457494,200,512093
10611533.9682,small,/small/small_34.html,0.4211310006212443,200,10332
10611544.197751,large,/large/large_10.html,0.8797990012681112,200,512093
10611549.265379,small,/small/small_14.html,0.4047560014441842,200,10332
10611559.571255,large,/large/large_10.html,0.8749930002522888,200,512093
10611569.918601999,small,/small/small_28.html,0.4202899999654619,200,10332
10611580.171752999,large,/large/large_09.html,0.8586300009483239,200,512093
10611590.305853,large,/large/large_11.html,0.894733000677661,200,512093
10611600.638127,small,/small/small_03.html,0.451115000032587,200,10332
10611610.902417,small,/small/small_36.html,0.41749299998627976,200,10332
10611621.085703,small,/small/small_25.html,0.4119730001548305,200,10332
10611631.22174,small,/small/small_38.html,0.4068140005983878,200,10332
10611641.452479,small,/small/small_36.html,0.3984520008089021,200,10332
10611651.784312,small,/small/small_22.html,0.410181999541237,200,10332
10611662.103291001,small,/small/small_07.html,0.43616600123641547,200,10332
10611672.234312,large,/large/large_04.html,0.8944099990912946,200,512093
10611682.469618,small,/small/small_01.html,0.4129799999645911,200,10332
10611692.813664,large,/large/large_09.html,0.9508000002824701,200,512093
10611703.171463,large,/large/large_15.html,0.9276569999201456,200,512093
10611713.289734,small,/small/small_12.html,0.4122970003663795,200,10332
10611723.555502,small,/small/small_40.html,0.41772400072659366,200,10332
10611733.876622,small,/small/small_28.html,0.45510400013881736,200,10332
10611744.174725,small,/small/small_10.html,0.4087830002390547,200,10332
10611749.239675,large,/large/large_19.html,0.9394160006195307,200,512093
10611759.361820001,small,/small/small_27.html,0.5136449999554316,200,10332
10611769.728038,small,/small/small_48.html,0.46979500075394753,200,10332
10611780.106375,small,/small/small_20.html,0.4114839994144859,200,10332
10611790.233072001,small,/small/small_34.html,0.39271300011023413,200,10332
10611800.454183,small,/small/small_23.html,0.4210879997117445,200,10332
10611810.790293,small,/small/small_42.html,0.4179009993094951,200,10332
10611821.023721,small,/small/small_47.html,0.3944489999412326,200,10332
10611831.223722,large,/large/large_16.html,0.8721539998077787,200,512093
10611841.454837,small,/small/small_13.html,0.4132769990974339,200,10332
10611851.790776,small,/small/small_33.html,0.4100210007891292,200,10332
10611862.049961999,small,/small/small_22.html,0.40282599911733996,200,10332
10611872.215859002,large,/large/large_15.html,0.9029180000652559,200,512093
10611882.442401,large,/large/large_13.html,0.8332830002473202,200,512093
10611892.708728999,small,/small/small_39.html,0.40315799924428575,200,10332
10611903.046662001,small,/small/small_08.html,0.4079669997736346,200,10332
10611913.23657,small,/small/small_01.html,0.4143049991398584,200,10332
10611923.467861999,large,/large/large_14.html,0.9147140008280985,200,512093
10611933.810778001,small,/small/small_40.html,0.4408860004332382,200,10332
10611944.167608,large,/large/large_15.html,0.8863820003170986,200,512093
10611949.249146001,small,/small/small_02.html,0.40521000119042583,200,10332
10611959.400724,small,/small/small_47.html,0.4008839987363899,200,10332
10611969.741489,large,/large/large_19.html,0.9156379983323859,200,512093
10611980.097249,small,/small/small_36.html,0.42040200060000643,200,10332
10611990.230473,small,/small/small_05.html,0.39789599941286724,200,10332
10612000.461039001,small,/small/small_41.html,0.40711099973123055,200,10332
10612010.814451,large,/large/large_11.html,1.2331340003584046,200,512093
10612021.056347,small,/small/small_26.html,0.45287100147106685,200,10332
10612031.213333001,small,/small/small_33.html,0.396586001443211,200,10332
10612041.442342998,small,/small/small_41.html,0.4010640004707966,200,10332
10612051.785438,large,/large/large_03.html,0.9645629997976357,200,512093
10612062.139057,small,/small/small_12.html,0.4151330012973631,200,10332
10612072.293974001,small,/small/small_33.html,0.40398300006927457,200,10332
10612082.63251,small,/small/small_06.html,0.4151960001763655,200,10332
10612092.947108,small,/small/small_12.html,0.4052639997098595,200,10332
10612103.155696,small,/small/small_04.html,0.4018540003016824,200,10332
10612113.293125,small,/small/small_18.html,0.4749689996970119,200,10332
10612123.595947,small,/small/small_30.html,0.3969370009144768,200,10332
10612133.9337,small,/small/small_03.html,0.4126289986743359,200,10332
10612144.165383,small,/small/small_14.html,0.3968620003433898,200,10332
10612149.236417001,large,/large/large_02.html,0.8607649997429689,200,512093
10612159.570432,small,/small/small_40.html,0.4042000000481494,200,10332
10612169.844912,large,/large/large_17.html,0.9485230002610479,200,512093
10612180.028017,large,/large/large_01.html,1.0257970006932737,200,512093
10612190.240111,small,/small/small_32.html,0.45740399946225807,200,10332
10612200.465231001,small,/small/small_09.html,0.433553001130349,200,10332
10612210.752943,large,/large/large_20.html,0.9522800010017818,200,512093
10612221.088946,small,/small/small_17.html,0.4212439998809714,200,10332
10612231.22628,small,/small/small_39.html,0.4013249999843538,200,10332
10612241.497831,small,/small/small_04.html,0.39747499977238476,200,10332
10612251.837993002,small,/small/small_34.html,0.41050900108530186,200,10332
10612261.965445,large,/large/large_03.html,0.8405950011365348,200,512093
10612272.223117,small,/small/small_19.html,0.4170739994151518,200,10332
10612282.455374999,small,/small/small_14.html,0.40899899977375753,200,10332
10612292.791983,small,/small/small_20.html,0.40874400110624265,200,10332
10612303.117761,small,/small/small_03.html,0.39715800085105,200,10332
10612313.230081,large,/large/large_05.html,0.9055809987330576,200,512093
10612323.382925,small,/small/small_44.html,0.40239400004793424,200,10332
10612333.707240999,large,/large/large_03.html,0.8872210000845371,200,512093
10612344.052881,small,/small/small_01.html,0.39514700074505527,200,10332
10612354.221143,large,/large/large_13.html,0.9004639996419428,200,512093
10612359.305419,small,/small/small_45.html,0.6905209993419703,200,10332
10612369.664492,small,/small/small_25.html,0.3888510000251699,200,10332
10612379.994249001,small,/small/small_16.html,0.39925600140122697,200,10332
10612390.230387,large,/large/large_01.html,0.8369260012841551,200,512093
10612400.483039001,large,/large/large_02.html,0.9828139991441276,200,512093
10612410.820658,small,/small/small_23.html,0.4236089989717584,200,10332
10612421.12641,small,/small/small_09.html,0.40016499951889273,200,10332
10612431.237333,large,/large/large_01.html,0.8745240011194255,200,512093
10612441.460678,small,/small/small_20.html,0.4125010000279872,200,10332
10612451.799516,large,/large/large_01.html,0.8491429998684907,200,512093
10612462.118269999,small,/small/small_25.html,0.4050859988637967,200,10332
10612472.266476,small,/small/small_02.html,0.398800999391824,200,10332
10612482.531013,small,/small/small_41.html,0.41555999996489845,200,10332
