ts_ms,file_type,uri,latency_ms,status,bytes_received
6553581.456817,small,/small/small_34.html,0.4044659999635769,200,10332
6553591.796798,small,/small/small_39.html,0.4670200005421066,200,10332
6553602.11761,small,/small/small_07.html,0.4509609998422093,200,10332
6553607.164952,small,/small/small_33.html,0.403842000196164,200,10332
6553617.299210999,small,/small/small_41.html,0.42081399988092016,200,10332
6553627.628377,small,/small/small_16.html,0.40388700017501833,200,10332
6553637.974563,small,/small/small_28.html,0.4381560002002516,200,10332
6553648.231114,small,/small/small_34.html,0.41043199962587096,200,10332
6553658.463098,small,/small/small_22.html,0.43640700005198596,200,10332
6553668.807436,small,/small/small_27.html,0.4704869998022332,200,10332
6553679.1279380005,small,/small/small_21.html,0.41258800047216937,200,10332
6553689.279378,small,/small/small_40.html,0.4452740004126099,200,10332
6553699.619074,small,/small/small_09.html,0.3975950003223261,200,10332
6553709.95701,small,/small/small_41.html,0.40959099987958325,200,10332
6553720.222551,small,/small/small_23.html,0.43071700019936543,200,10332
6553730.459997,small,/small/small_23.html,0.4422649999469286,200,10332
6553740.767849,small,/small/small_18.html,0.44193799931235844,200,10332
6553751.101709,small,/small/small_02.html,0.4136219995416468,200,10332
6553761.219182,small,/small/small_44.html,0.41169999985868344,200,10332
6553771.462545,small,/small/small_24.html,0.4824429997825064,200,10332
6553781.751677,small,/small/small_30.html,0.4114949997529038,200,10332
6553792.087991,small,/small/small_39.html,0.402471999223053,200,10332
6553802.252885,small,/small/small_24.html,0.3782129997489392,200,10332
6553807.319588,small,/small/small_49.html,0.40380199970968533,200,10332
6553817.650229,small,/small/small_39.html,0.4186060004940373,200,10332
6553827.992106,small,/small/small_25.html,0.4528700001174002,200,10332
6553838.227403,small,/small/small_02.html,0.4005920000054175,200,10332
6553848.456724,small,/small/small_44.html,0.40260699915961595,200,10332
6553858.793768001,small,/small/small_20.html,0.4059729999426054,200,10332
6553869.116671,small,/small/small_42.html,0.4015380000055302,200,10332
6553879.230923,small,/small/small_16.html,0.3990019995399052,200,10332
6553889.461658,small,/small/small_44.html,0.4193360000499524,200,10332
6553899.719174,small,/small/small_45.html,0.4043019998789532,200,10332
6553910.057376,small,/small/small_39.html,0.40226900000561727,200,10332
6553920.225406,small,/small/small_22.html,0.4118650003874791,200,10332
6553930.456644,small,/small/small_15.html,0.3932089994123089,200,10332
6553940.792977,small,/small/small_11.html,0.4067090003445628,200,10332
6553951.117094001,small,/small/small_48.html,0.3947440000047209,200,10332
6553961.253851,small,/small/small_37.html,0.45710599988524336,200,10332
6553971.48636,small,/small/small_15.html,0.40209599956142483,200,10332
6553981.829406,small,/small/small_03.html,0.45341399982135044,200,10332
6553992.107871001,small,/small/small_13.html,0.4040490002807928,200,10332
6553997.1707069995,small,/small/small_37.html,0.40063100004772423,200,10332
6554007.403146,small,/small/small_18.html,0.4426340001373319,200,10332
6554017.69241,small,/small/small_42.html,0.46483100049954373,200,10332
6554028.066293,small,/small/small_40.html,0.4173930001343251,200,10332
6554038.232697,small,/small/small_09.html,0.4035419997308054,200,10332
6554048.453749999,small,/small/small_34.html,0.4007300003650016,200,10332
6554058.793792,small,/small/small_18.html,0.41218200021830853,200,10332
6554069.107164,small,/small/small_41.html,0.40785900000628317,200,10332
6554079.217044,small,/small/small_27.html,0.39599400042789057,200,10332
6554089.367487,small,/small/small_03.html,0.4035720003230381,200,10332
6554099.593704,small,/small/small_10.html,0.3955219999625115,200,10332
6554109.812963,small,/small/small_31.html,0.46386099984374596,200,10332
6554120.155499,small,/small/small_40.html,0.40244299998448696,200,10332
6554130.415393,small,/small/small_28.html,0.406701000429166,200,10332
6554140.761542,small,/small/small_46.html,0.412946999858832,200,10332
6554151.080383,small,/small/small_48.html,0.3916750001735636,200,10332
6554161.222394,small,/small/small_49.html,0.40502000047126785,200,10332
6554171.45545,small,/small/small_34.html,0.40975299998535775,200,10332
6554181.797112,small,/small/small_35.html,0.44270600028539775,200,10332
6554192.125988999,small,/small/small_15.html,0.4211370005577919,200,10332
6554197.175729,small,/small/small_38.html,0.5520980002984288,200,10332
6554207.323338,small,/small/small_08.html,0.40481500036548823,200,10332
6554217.6265509995,small,/small/small_03.html,0.3962169994338183,200,10332
6554227.883393001,small,/small/small_45.html,0.40398300006927457,200,10332
6554238.135857999,small,/small/small_13.html,0.4072820001965738,200,10332
6554248.288093,small,/small/small_28.html,0.40020799951889785,200,10332
6554258.625751,small,/small/small_01.html,0.41661599971121177,200,10332
6554268.81843,small,/small/small_08.html,0.6123060002209968,200,10332
6554279.163653,small,/small/small_20.html,0.4050610004924238,200,10332
6554289.295341,small,/small/small_02.html,0.4036600003018975,200,10332
6554299.523779999,small,/small/small_27.html,0.3682990000015707,200,10332
6554309.854805999,small,/small/small_40.html,0.43016200015699724,200,10332
6554320.106046,small,/small/small_09.html,0.3968310002164799,200,10332
6554330.231732001,small,/small/small_35.html,0.4029609999633976,200,10332
6554340.462499,small,/small/small_04.html,0.4105540001546615,200,10332
6554350.802936,small,/small/small_13.html,0.4152390001763706,200,10332
6554361.125349,small,/small/small_08.html,0.3962379996664822,200,10332
6554371.280128,small,/small/small_18.html,0.3991570001744549,200,10332
6554381.6163800005,small,/small/small_09.html,0.41433600017626304,200,10332
6554391.960526,small,/small/small_01.html,0.4084290003447677,200,10332
6554402.2221220005,small,/small/small_37.html,0.3879199994116789,200,10332
6554407.389817,small,/small/small_04.html,0.3935920003641513,200,10332
6554417.647821,small,/small/small_16.html,0.44794800032832427,200,10332
6554427.829164,small,/small/small_34.html,0.5388169993238989,200,10332
6554438.1443880005,small,/small/small_04.html,0.4857849999098107,200,10332
6554448.2333309995,small,/small/small_50.html,0.4213840002194047,200,10332
6554458.46877,small,/small/small_04.html,0.40150899985746946,200,10332
6554468.808777,small,/small/small_03.html,0.38977300027909223,200,10332
6554479.053199001,small,/small/small_05.html,0.39897100032249,200,10332
6554489.227887999,small,/small/small_03.html,0.40307699964614585,200,10332
6554499.3559530005,small,/small/small_06.html,0.39797899989935104,200,10332
6554509.699541001,small,/small/small_32.html,0.39818400000513066,200,10332
6554519.873874,small,/small/small_21.html,0.48366200007876614,200,10332
6554530.121816,small,/small/small_25.html,0.40812800034473184,200,10332
6554540.22986,small,/small/small_38.html,0.4001200004495331,200,10332
6554550.481941,small,/small/small_17.html,0.4529590005404316,200,10332
6554560.817824,small,/small/small_22.html,0.4048350001539802,200,10332
6554571.136221,small,/small/small_09.html,0.40025499947660137,200,10332
6554581.285579,small,/small/small_46.html,0.3995199995188159,200,10332
6554591.617454,small,/small/small_06.html,0.39972400008991826,200,10332
6554601.954048,small,/small/small_03.html,0.4017270002805162,200,10332
6554612.171231,small,/small/small_39.html,0.39347300025838194,200,10332
6554617.22951,small,/small/small_35.html,0.39378299970849184,200,10332
6554627.562825,small,/small/small_03.html,0.396225999793387,200,10332
6554637.901527001,small,/small/small_28.html,0.40977300068334443,200,10332
6554648.170655,small,/small/small_41.html,0.4115430001547793,200,10332
6554658.329996999,small,/small/small_45.html,0.3957469998567831,200,10332
6554668.627575,small,/small/small_45.html,0.3937999999834574,200,10332
6554678.973731,small,/small/small_02.html,0.40919599996414036,200,10332
6554689.23684,small,/small/small_35.html,0.4015750000689877,200,10332
6554699.336785,small,/small/small_38.html,0.4052639997098595,200,10332
6554709.654248999,small,/small/small_28.html,0.45402199975796975,200,10332
6554719.943492,small,/small/small_09.html,0.4392770006234059,200,10332
6554730.165852999,small,/small/small_21.html,0.448703999609279,200,10332
6554740.508311,small,/small/small_36.html,0.39452300006814767,200,10332
6554750.849228,small,/small/small_17.html,0.4484850005610497,200,10332
6554761.093335,small,/small/small_45.html,0.39971600017452147,200,10332
6554771.243964,small,/small/small_47.html,0.4489960001592408,200,10332
6554781.478457999,small,/small/small_34.html,0.4092799999853014,200,10332
6554791.825107,small,/small/small_43.html,0.459806000435492,200,10332
6554802.175086,small,/small/small_21.html,0.4044719999001245,200,10332
6554807.230578,small,/small/small_07.html,0.40013899979385315,200,10332
6554817.467792,small,/small/small_46.html,0.4019660000267322,200,10332
6554827.736991,small,/small/small_10.html,0.401251999392116,200,10332
6554838.080441,small,/small/small_25.html,0.41420899924560217,200,10332
6554848.238576,small,/small/small_06.html,0.39581300006830133,200,10332
6554858.472201999,small,/small/small_43.html,0.3973029997723643,200,10332
6554868.806677,small,/small/small_12.html,0.39403800019499613,200,10332
6554879.153841,small,/small/small_22.html,0.3973869997935253,200,10332
6554889.275893,small,/small/small_08.html,0.39789499987819,200,10332
6554899.61016,small,/small/small_08.html,0.39735300015308894,200,10332
6554909.9459959995,small,/small/small_45.html,0.39167199975054245,200,10332
6554920.140772,small,/small/small_38.html,0.4015000004073954,200,10332
6554930.295112,small,/small/small_06.html,0.3999740001745522,200,10332
6554940.621568,small,/small/small_50.html,0.397142999645439,200,10332
6554950.954442,small,/small/small_34.html,0.4473369999686838,200,10332
6554961.16101,small,/small/small_07.html,0.4052080003020819,200,10332
6554971.291609,small,/small/small_07.html,0.39751699932821793,200,10332
6554981.627876,small,/small/small_04.html,0.3921079996871413,200,10332
6554991.899925,small,/small/small_37.html,0.40461099979438586,200,10332
6555002.170024,small,/small/small_05.html,0.4015640006400645,200,10332
6555007.239545,small,/small/small_12.html,0.3972630001953803,200,10332
6555017.446868,small,/small/small_30.html,0.6707140000798972,200,10332
6555027.711076,small,/small/small_49.html,0.4088650002813665,200,10332
6555038.046308,small,/small/small_17.html,0.40147999970940873,200,10332
6555048.227066,small,/small/small_26.html,0.4106440001123701,200,10332
6555058.459287,small,/small/small_36.html,0.40246899970952654,200,10332
6555068.800211,small,/small/small_06.html,0.45490699994843453,200,10332
6555079.04222,small,/small/small_16.html,0.40359400009037927,200,10332
6555089.202064,small,/small/small_27.html,0.4325300005803001,200,10332
6555099.431566999,small,/small/small_11.html,0.40441399960400304,200,10332
6555109.697910001,small,/small/small_37.html,0.5459809999592835,200,10332
6555119.967776,small,/small/small_44.html,0.4505340002651792,200,10332
6555130.234416001,small,/small/small_44.html,0.4088440000487026,200,10332
6555140.328616001,small,/small/small_42.html,0.4097379996892414,200,10332
6555150.574984,small,/small/small_10.html,0.4533680003078189,200,10332
6555160.9115740005,small,/small/small_32.html,0.4161770002610865,200,10332
6555171.157373,small,/small/small_45.html,0.4085850005139946,200,10332
6555181.285697,small,/small/small_29.html,0.4012560002593091,200,10332
6555191.6189129995,small,/small/small_12.html,0.40471000011166325,200,10332
6555201.959441001,small,/small/small_49.html,0.4053610000482877,200,10332
6555212.174674001,small,/small/small_38.html,0.4104429999642889,200,10332
6555217.2384440005,small,/small/small_15.html,0.3972710001107771,200,10332
6555227.470393,small,/small/small_35.html,0.4059330003656214,200,10332
6555237.81156,small,/small/small_19.html,0.4031910002595396,200,10332
6555248.061602,small,/small/small_27.html,0.4066830006195232,200,10332
6555258.231609,small,/small/small_38.html,0.4017040000690031,200,10332
6555268.48597,small,/small/small_18.html,0.5012720002923743,200,10332
6555278.819239,small,/small/small_20.html,0.4554209999696468,200,10332
6555289.211117,small,/small/small_31.html,0.4097700002603233,200,10332
6555299.308624,small,/small/small_13.html,0.4013050001958618,200,10332
6555309.571619,small,/small/small_24.html,0.39010000000416767,200,10332
6555319.923445,small,/small/small_31.html,0.4498789994613617,200,10332
6555330.1887219995,small,/small/small_10.html,0.4033329996673274,200,10332
6555340.320819,small,/small/small_45.html,0.40191200059780385,200,10332
6555350.649443001,small,/small/small_39.html,0.4386710006656358,200,10332
6555360.986351999,small,/small/small_38.html,0.4091359996891697,200,10332
6555371.224956,small,/small/small_42.html,0.3959099994972348,200,10332
6555381.459717,small,/small/small_31.html,0.4036469999846304,200,10332
6555391.751654,small,/small/small_05.html,0.38356899949576473,200,10332
6555402.017057,small,/small/small_26.html,0.490682000418019,200,10332
6555412.16192,small,/small/small_03.html,0.3973869997935253,200,10332
6555417.226433,small,/small/small_15.html,0.40344199987885077,200,10332
6555427.565008,small,/small/small_42.html,0.39673500032222364,200,10332
6555437.853002001,small,/small/small_44.html,0.3988369999206043,200,10332
6555448.160852,small,/small/small_14.html,0.3948970006604213,200,10332
6555458.292916,small,/small/small_16.html,0.40818900015437976,200,10332
6555468.626785,small,/small/small_50.html,0.42437199954292737,200,10332
6555478.974369,small,/small/small_12.html,0.4034059993500705,200,10332
6555489.154801999,small,/small/small_44.html,0.40445500053465366,200,10332
6555499.237846,small,/small/small_17.html,0.394862000575813,200,10332
6555509.468986,small,/small/small_03.html,0.3968639994127443,200,10332
6555519.607136,small,/small/small_28.html,0.48056800005724654,200,10332
6555529.833404,small,/small/small_06.html,0.48049299948615953,200,10332
6555540.170784,small,/small/small_17.html,0.4151349994572229,200,10332
6555550.29244,small,/small/small_19.html,0.394110000343062,200,10332
6555560.623848001,small,/small/small_29.html,0.4034119992866181,200,10332
6555570.882144,small,/small/small_44.html,0.4071519997523865,200,10332
6555581.160752,small,/small/small_02.html,0.40270400040753884,200,10332
6555591.287684,small,/small/small_28.html,0.40275500032294076,200,10332
6555601.570167,small,/small/small_05.html,0.39321400072367396,200,10332
6555611.906541,small,/small/small_38.html,0.4483920001803199,200,10332
6555622.106851,small,/small/small_32.html,0.4107310005565523,200,10332
6555632.224552,small,/small/small_35.html,0.39584800015290966,200,10332
6555637.290175,small,/small/small_18.html,0.39929600006871624,200,10332
6555647.627145,small,/small/small_28.html,0.4009439999208553,200,10332
6555657.953050001,small,/small/small_34.html,0.40636499943502713,200,10332
6555668.180098001,small,/small/small_07.html,0.40070599970931653,200,10332
6555678.512614001,small,/small/small_45.html,0.40186099977290723,200,10332
6555688.853979,small,/small/small_50.html,0.4114400007892982,200,10332
6555699.131338,small,/small/small_29.html,0.4127789998165099,200,10332
6555709.223332,small,/small/small_44.html,0.40677099968888797,200,10332
6555719.558166,small,/small/small_17.html,0.4055959998368053,200,10332
6555729.84075,small,/small/small_22.html,0.4960180003763526,200,10332
6555740.162136001,small,/small/small_35.html,0.40975499996420695,200,10332
6555750.30978,small,/small/small_43.html,0.4579249998641899,200,10332
6555760.605477001,small,/small/small_23.html,0.390707999940787,200,10332
6555770.736972,small,/small/small_19.html,0.4249869998602662,200,10332
6555781.108686999,small,/small/small_37.html,0.4154110001763911,200,10332
6555791.244571,small,/small/small_42.html,0.4054419996464276,200,10332
6555801.476416,small,/small/small_41.html,0.39239899979293114,200,10332
6555811.8206279995,small,/small/small_24.html,0.4487830001380644,200,10332
6555822.139187,small,/small/small_42.html,0.39651400038565043,200,10332
6555827.228792,small,/small/small_07.html,0.39976799962460063,200,10332
6555837.465105,small,/small/small_10.html,0.402327999836416,200,10332
6555847.810372,small,/small/small_42.html,0.44076899939682335,200,10332
6555858.132181,small,/small/small_39.html,0.4017189994556247,200,10332
6555868.286445,small,/small/small_20.html,0.4021009999632952,200,10332
6555878.617955,small,/small/small_30.html,0.39115699928515824,200,10332
6555888.846898001,small,/small/small_12.html,0.4200929997750791,200,10332
6555899.166084,small,/small/small_07.html,0.39930399998411303,200,10332
6555909.396598999,small,/small/small_49.html,0.3989530005128472,200,10332
6555919.732719,small,/small/small_37.html,0.4125200002818019,200,10332
6555930.054366,small,/small/small_23.html,0.40943699968920555,200,10332
6555940.229406,small,/small/small_18.html,0.4030379996038391,200,10332
6555950.460317,small,/small/small_09.html,0.4036029995404533,200,10332
6555960.799631,small,/small/small_33.html,0.40129399985744385,200,10332
6555971.183502,small,/small/small_45.html,0.40062300013232743,200,10332
6555981.285618,small,/small/small_23.html,0.396215999899141,200,10332
6555991.564739,small,/small/small_26.html,0.4175969997959328,200,10332
6556001.802584,small,/small/small_50.html,0.44713900024362374,200,10332
6556012.122905999,small,/small/small_32.html,0.40095999975164887,200,10332
6556022.224454,small,/small/small_08.html,0.4803000001629698,200,10332
6556027.2960749995,small,/small/small_38.html,0.40327799979422707,200,10332
6556037.628312,small,/small/small_08.html,0.43451600049593253,200,10332
6556047.970423,small,/small/small_47.html,0.40056900070339907,200,10332
6556058.164365,small,/small/small_45.html,0.3984929999205633,200,10332
6556068.2915779995,small,/small/small_27.html,0.391231000321568,200,10332
6556078.621916,small,/small/small_26.html,0.40005600021686405,200,10332
6556088.962154,small,/small/small_48.html,0.40894499943533447,200,10332
6556099.156721001,small,/small/small_39.html,0.4017589999421034,200,10332
6556109.317897,small,/small/small_26.html,0.49945200044021476,200,10332
6556119.527713999,small,/small/small_35.html,0.4113989998586476,200,10332
6556129.804727,small,/small/small_37.html,0.4079290001754998,200,10332
6556140.144785,small,/small/small_17.html,0.4091399996468681,200,10332
6556150.274852,small,/small/small_19.html,0.40595999962533824,200,10332
6556160.614358,small,/small/small_29.html,0.4571190002025105,200,10332
6556170.956066,small,/small/small_25.html,0.4435950004335609,200,10332
6556181.216088,small,/small/small_38.html,0.40085199998429744,200,10332
6556191.556605999,small,/small/small_32.html,0.3859059997921577,200,10332
6556201.896354,small,/small/small_44.html,0.40530800015403656,200,10332
6556212.140096,small,/small/small_43.html,0.3899489993273164,200,10332
6556217.218614,small,/small/small_39.html,0.39858300078776665,200,10332
6556227.331608,small,/small/small_41.html,0.40224600070359884,200,10332
6556237.611045,small,/small/small_50.html,0.4150650001975009,200,10332
6556247.948392,small,/small/small_15.html,0.394977000723884,200,10332
6556258.218493,small,/small/small_34.html,0.39866400038590655,200,10332
6556268.445771,small,/small/small_13.html,0.4687850005211658,200,10332
6556278.681396,small,/small/small_34.html,0.4479990002437262,200,10332
6556289.030018,small,/small/small_33.html,0.40460699983668746,200,10332
6556299.251068,small,/small/small_29.html,0.3985999992437428,200,10332
6556309.48159,small,/small/small_19.html,0.40419099968858063,200,10332
6556319.792703,small,/small/small_10.html,0.4480380002860329,200,10332
6556330.161571,small,/small/small_06.html,0.39353400006802985,200,10332
6556340.302072,small,/small/small_04.html,0.3993379996245494,200,10332
6556350.558119,small,/small/small_40.html,0.4351679999672342,200,10332
6556360.895815,small,/small/small_05.html,0.40906199956225464,200,10332
6556371.16821,small,/small/small_02.html,0.40378799985774094,200,10332
6556381.298707,small,/small/small_21.html,0.3964709994761506,200,10332
6556391.6372960005,small,/small/small_23.html,0.43555599950195756,200,10332
6556401.909404,small,/small/small_09.html,0.39906900019559544,200,10332
6556412.171759,small,/small/small_39.html,0.4132089998165611,200,10332
6556417.243758,small,/small/small_03.html,0.4105019997950876,200,10332
6556427.4687,small,/small/small_48.html,0.39717300023767166,200,10332
6556437.743017,small,/small/small_14.html,0.5014320004192996,200,10332
6556447.916459001,small,/small/small_13.html,0.6355599998641992,200,10332
6556458.186187999,small,/small/small_49.html,0.43820400060212705,200,10332
6556468.3213059995,small,/small/small_21.html,0.40801299928716617,200,10332
6556478.652032,small,/small/small_03.html,0.41421900004934287,200,10332
6556489.009838,small,/small/small_13.html,0.44074499965063296,200,10332
6556499.231357,small,/small/small_26.html,0.3998040001533809,200,10332
6556509.458322,small,/small/small_45.html,0.39866999941295944,200,10332
6556519.695075,small,/small/small_28.html,0.48925399914878653,200,10332
6556529.932666,small,/small/small_32.html,0.4558020000331453,200,10332
6556540.16786,small,/small/small_30.html,0.41058400074689416,200,10332
6556550.292289,small,/small/small_45.html,0.3973379998569726,200,10332
6556560.62621,small,/small/small_12.html,0.4015220001747366,200,10332
6556570.842735,small,/small/small_03.html,0.3941219993066625,200,10332
6556581.160506,small,/small/small_24.html,0.3979659995820839,200,10332
6556591.285235,small,/small/small_29.html,0.42137299988098675,200,10332
6556601.543516,small,/small/small_39.html,0.3901330001099268,200,10332
6556611.880927,small,/small/small_01.html,0.4012789995613275,200,10332
6556622.175709,small,/small/small_17.html,0.3994069993495941,200,10332
6556627.239954,small,/small/small_10.html,0.40207599977293285,200,10332
6556637.444693,small,/small/small_35.html,0.40130799970938824,200,10332
6556647.781945,small,/small/small_14.html,0.4251589998602867,200,10332
6556658.079085,small,/small/small_38.html,0.39285900038521504,200,10332
6556668.231427999,small,/small/small_11.html,0.4013090001535602,200,10332
6556678.460019,small,/small/small_09.html,0.38960100027907174,200,10332
6556688.801164,small,/small/small_11.html,0.40449100015393924,200,10332
6556699.122454,small,/small/small_12.html,0.4028390003441018,200,10332
6556709.247325,small,/small/small_02.html,0.3956949994972092,200,10332
6556719.477828,small,/small/small_21.html,0.40514000011171447,200,10332
6556729.746235,small,/small/small_46.html,0.45749099990644027,200,10332
6556740.064499,small,/small/small_16.html,0.4039820005345973,200,10332
6556750.2125,small,/small/small_26.html,0.40254699979414,200,10332
6556760.45427,small,/small/small_15.html,0.4100050000488409,200,10332
6556770.653953,small,/small/small_25.html,0.4421969997565611,200,10332
6556780.975614,small,/small/small_11.html,0.4220509999868227,200,10332
6556791.235362001,small,/small/small_08.html,0.38717400002497016,200,10332
6556801.466783,small,/small/small_08.html,0.4047430002174224,200,10332
6556811.807991,small,/small/small_47.html,0.4017909996036906,200,10332
6556822.170276,small,/small/small_30.html,0.40795200038701296,200,10332
6556827.22365,small,/small/small_20.html,0.40192399956140434,200,10332
6556837.461422,small,/small/small_36.html,0.40672600061952835,200,10332
6556847.792956,small,/small/small_22.html,0.41077800051425584,200,10332
6556858.034413,small,/small/small_23.html,0.39659100002609193,200,10332
6556868.1627899995,small,/small/small_04.html,0.4049830004078103,200,10332
6556878.293499,small,/small/small_06.html,0.3931049996026559,200,10332
6556888.625364,small,/small/small_01.html,0.4044340003019897,200,10332
6556898.8817529995,small,/small/small_44.html,0.4027679997307132,200,10332
6556909.168296,small,/small/small_11.html,0.398866000068665,200,10332
6556919.291121,small,/small/small_31.html,0.40072699994198047,200,10332
6556929.629415,small,/small/small_42.html,0.40212500061898027,200,10332
6556939.969532,small,/small/small_22.html,0.40824600000632927,200,10332
6556950.186024,small,/small/small_49.html,0.4539599995041499,200,10332
6556960.319072,small,/small/small_31.html,0.40798999998514773,200,10332
6556970.654392,small,/small/small_43.html,0.4377169998406316,200,10332
6556980.882797999,small,/small/small_20.html,0.4049809995194664,200,10332
6556991.090933,small,/small/small_41.html,0.40393200015387265,200,10332
6557001.225496001,small,/small/small_06.html,0.3985399998782668,200,10332
6557011.464447,small,/small/small_12.html,0.4043200005980907,200,10332
6557021.704218,small,/small/small_08.html,0.45890300043538446,200,10332
6557032.081244,small,/small/small_36.html,0.45486099952540826,200,10332
6557037.171601,small,/small/small_44.html,0.41694599985930836,200,10332
6557047.305803999,small,/small/small_26.html,0.4097259998161462,200,10332
6557057.639355,small,/small/small_48.html,0.45411100018100115,200,10332
6557067.902198001,small,/small/small_25.html,0.3975890003857785,200,10332
6557078.157345001,small,/small/small_36.html,0.3905950006810599,200,10332
6557088.283366,small,/small/small_12.html,0.39652200030104723,200,10332
6557098.517744,small,/small/small_27.html,0.404204999540525,200,10332
6557108.7858029995,small,/small/small_29.html,0.49109599967778195,200,10332
6557119.1129600005,small,/small/small_31.html,0.4108099992663483,200,10332
6557129.158263,small,/small/small_11.html,0.40631899992149556,200,10332
6557139.289342,small,/small/small_49.html,0.4000919998361496,200,10332
6557149.6342629995,small,/small/small_46.html,0.39813500006857794,200,10332
6557159.975876001,small,/small/small_32.html,0.41295800019724993,200,10332
6557170.214865,small,/small/small_11.html,0.4018729996460024,200,10332
6557180.446256001,small,/small/small_02.html,0.4024950003440608,200,10332
6557190.793187,small,/small/small_06.html,0.4229140004099463,200,10332
6557201.163941001,small,/small/small_44.html,0.3997840003648889,200,10332
6557211.290786999,small,/small/small_21.html,0.40037400049186544,200,10332
6557221.623555001,small,/small/small_42.html,0.43159100005141227,200,10332
6557231.968141,small,/small/small_40.html,0.4084629999852041,200,10332
6557242.169195,small,/small/small_29.html,0.40192400047089905,200,10332
6557247.234886999,small,/small/small_47.html,0.39824699979362777,200,10332
6557257.466959001,small,/small/small_24.html,0.3950119998989976,200,10332
6557267.657238,small,/small/small_13.html,0.4681760001403745,200,10332
6557277.922843,small,/small/small_07.html,0.4316810000091209,200,10332
6557288.166759,small,/small/small_20.html,0.4164039992247126,200,10332
6557298.295671,small,/small/small_06.html,0.4034850007883506,200,10332
6557308.634074,small,/small/small_14.html,0.4292109997550142,200,10332
