ts_ms,file_type,uri,latency_ms,status,bytes_received
4994782.460445,small,/small/small_01.html,0.40840200017555617,200,10332
4994792.803421,small,/small/small_07.html,0.41186199996445794,200,10332
4994803.176733,small,/small/small_43.html,0.41992799924628343,200,10332
4994813.299827,small,/small/small_47.html,0.40524700034438865,200,10332
4994823.6365519995,small,/small/small_31.html,0.41387000055692624,200,10332
4994833.9730670005,small,/small/small_04.html,0.4059060001964099,200,10332
4994844.164404,small,/small/small_10.html,0.40123100006894674,200,10332
4994854.287882,small,/small/small_14.html,0.3954070007239352,200,10332
4994864.549032,small,/small/small_50.html,0.4584319995046826,200,10332
4994874.808437,small,/small/small_07.html,0.4182980001132819,200,10332
4994884.996763,small,/small/small_35.html,0.4114280000067083,200,10332
4994895.218064,small,/small/small_08.html,0.4124229999433737,200,10332
4994905.446075,small,/small/small_48.html,0.39355999979306944,200,10332
4994915.752003999,small,/small/small_22.html,0.40395399992121384,200,10332
4994926.102693,small,/small/small_04.html,0.394681999750901,200,10332
4994936.24419,small,/small/small_37.html,0.4012600002170075,200,10332
4994946.471942999,small,/small/small_34.html,0.39478600047004875,200,10332
4994951.648604999,small,/small/small_45.html,0.4378539997560438,200,10332
4994961.988628,small,/small/small_43.html,0.44122500003140885,200,10332
4994972.251646,small,/small/small_18.html,0.4082629993718001,200,10332
4994982.390735,small,/small/small_36.html,0.45800899988535093,200,10332
4994992.728209999,small,/small/small_32.html,0.4570219998640823,200,10332
4995003.085352,small,/small/small_45.html,0.4106129999854602,200,10332
4995013.235958001,small,/small/small_22.html,0.3928010000890936,200,10332
4995023.478828001,small,/small/small_04.html,0.4029890005767811,200,10332
4995033.8157480005,small,/small/small_05.html,0.40485199951945106,200,10332
4995044.1004220005,small,/small/small_10.html,0.39359300080832327,200,10332
4995054.224026,small,/small/small_35.html,0.39303299945459,200,10332
4995064.454093,small,/small/small_01.html,0.39969299996300833,200,10332
4995074.787074,small,/small/small_13.html,0.4089940002813819,200,10332
4995085.108157,small,/small/small_36.html,0.4114220000701607,200,10332
4995095.2249,small,/small/small_14.html,0.40019399966695346,200,10332
4995105.460719,small,/small/small_35.html,0.41861299996526213,200,10332
4995115.730775,small,/small/small_47.html,0.3984990007666056,200,10332
4995126.148446,small,/small/small_07.html,0.3834409999399213,200,10332
4995136.2513109995,small,/small/small_21.html,0.40471000011166325,200,10332
4995146.485623,small,/small/small_03.html,0.4006449998996686,200,10332
4995151.660105,small,/small/small_45.html,0.4611470003510476,200,10332
4995161.943674999,small,/small/small_02.html,0.41610100015532225,200,10332
4995172.167660999,small,/small/small_44.html,0.4066579995196662,200,10332
4995182.300054,small,/small/small_04.html,0.40579600045020925,200,10332
4995192.6307459995,small,/small/small_45.html,0.4032659999211319,200,10332
4995202.977058,small,/small/small_36.html,0.40121300025930395,200,10332
4995213.160684001,small,/small/small_26.html,0.40197500038630096,200,10332
4995223.284933,small,/small/small_36.html,0.40656199962540995,200,10332
4995233.523299,small,/small/small_17.html,0.43654499950207537,200,10332
4995243.870601,small,/small/small_29.html,0.4125020004721591,200,10332
4995254.101155,small,/small/small_26.html,0.40647100013302406,200,10332
4995264.225838999,small,/small/small_45.html,0.3788799995163572,200,10332
4995274.456301999,small,/small/small_08.html,0.41047400009119883,200,10332
4995284.7975389995,small,/small/small_07.html,0.40306100072484696,200,10332
4995295.099369,small,/small/small_42.html,0.40090099992085015,200,10332
4995305.167247,small,/small/small_25.html,0.39553799979330506,200,10332
4995315.293543,small,/small/small_22.html,0.3981400004704483,200,10332
4995325.546174,small,/small/small_05.html,0.4294020000088494,200,10332
4995335.884059,small,/small/small_07.html,0.4089840003871359,200,10332
4995346.156724,small,/small/small_07.html,0.39504300002590753,200,10332
4995356.28946,small,/small/small_40.html,0.39548699987790314,200,10332
4995361.461101,small,/small/small_08.html,0.3991610001321533,200,10332
4995371.798733,small,/small/small_43.html,0.40300499949808,200,10332
4995382.097913,small,/small/small_44.html,0.398189000407001,200,10332
4995392.216891,small,/small/small_45.html,0.3990500008512754,200,10332
4995402.447413,small,/small/small_46.html,0.41809699996520067,200,10332
4995412.746011,small,/small/small_07.html,0.39174699941213476,200,10332
4995423.084859,small,/small/small_10.html,0.41680799949972425,200,10332
4995433.232205001,small,/small/small_10.html,0.39797899989935104,200,10332
4995443.461328,small,/small/small_14.html,0.4048979999424773,200,10332
4995453.802105,small,/small/small_10.html,0.4464290004762006,200,10332
4995464.060125,small,/small/small_13.html,0.4562679996524821,200,10332
4995474.234812,small,/small/small_22.html,0.4011170003650477,200,10332
4995484.477741,small,/small/small_04.html,0.451572999736527,200,10332
4995494.821362999,small,/small/small_07.html,0.4472310001801816,200,10332
4995505.18906,small,/small/small_08.html,0.4081580000274698,200,10332
4995515.413753,small,/small/small_43.html,0.40787300076772226,200,10332
4995525.689805999,small,/small/small_49.html,0.4486919997361838,200,10332
4995536.02725,small,/small/small_01.html,0.4075839997312869,200,10332
4995546.233342,small,/small/small_38.html,0.40593999983684625,200,10332
4995556.463959,small,/small/small_21.html,0.4100539999853936,200,10332
4995561.636628,small,/small/small_40.html,0.46007800028746715,200,10332
4995571.948698,small,/small/small_14.html,0.4056510006194003,200,10332
4995582.166018,small,/small/small_27.html,0.4007130000900361,200,10332
4995592.290731,small,/small/small_31.html,0.40580199947726214,200,10332
4995602.6254819995,small,/small/small_37.html,0.40082399937091395,200,10332
4995612.888222,small,/small/small_22.html,0.4180879996056319,200,10332
4995623.096598,small,/small/small_30.html,0.47950499993021367,200,10332
4995633.230792999,small,/small/small_50.html,0.49183400005858857,200,10332
4995643.459788,small,/small/small_11.html,0.42221199964842526,200,10332
4995653.68744,small,/small/small_23.html,0.41223300013371045,200,10332
4995663.920925,small,/small/small_34.html,0.41049599985854,200,10332
4995674.150902,small,/small/small_20.html,0.39532900063932175,200,10332
4995684.279042,small,/small/small_06.html,0.4019449997940683,200,10332
4995694.508021,small,/small/small_01.html,0.4331149993959116,200,10332
4995704.840546,small,/small/small_31.html,0.42381499952171,200,10332
4995715.082466001,small,/small/small_34.html,0.40190199979406316,200,10332
4995725.176729,small,/small/small_26.html,0.47580299997207476,200,10332
4995735.305143,small,/small/small_01.html,0.4303110008549993,200,10332
4995745.641636999,small,/small/small_01.html,0.38490499991894467,200,10332
4995755.977943,small,/small/small_23.html,0.4010089996882016,200,10332
4995766.150138,small,/small/small_10.html,0.40231799994217,200,10332
4995776.30011,small,/small/small_04.html,0.39717300023767166,200,10332
4995781.465321,small,/small/small_27.html,0.4174370005785022,200,10332
4995791.619088,small,/small/small_18.html,0.4379089996291441,200,10332
4995801.960506,small,/small/small_42.html,0.41212199994333787,200,10332
4995812.253884,small,/small/small_16.html,0.3963350000049104,200,10332
4995822.4818589995,small,/small/small_02.html,0.3967120001107105,200,10332
4995832.752221,small,/small/small_28.html,0.38912699983484345,200,10332
4995843.127673,small,/small/small_22.html,0.4005430000688648,200,10332
4995853.226503,small,/small/small_12.html,0.3976140005761408,200,10332
4995863.45593,small,/small/small_19.html,0.3949369993279106,200,10332
4995873.792994,small,/small/small_24.html,0.4088989999218029,200,10332
4995884.165616,small,/small/small_15.html,0.39631599975109566,200,10332
4995894.293877,small,/small/small_29.html,0.4116890004297602,200,10332
4995904.626588,small,/small/small_15.html,0.3918630000043777,200,10332
4995914.960773,small,/small/small_01.html,0.4072090005138307,200,10332
4995925.173235999,small,/small/small_09.html,0.4068950001965277,200,10332
4995935.302328999,small,/small/small_19.html,0.3920760000255541,200,10332
4995945.63723,small,/small/small_24.html,0.38588899951719213,200,10332
4995955.979165,small,/small/small_20.html,0.40774100034468574,200,10332
4995966.181178,small,/small/small_33.html,0.4030620002595242,200,10332
4995976.392066,small,/small/small_02.html,0.6022659999871394,200,10332
4995981.46843,small,/small/small_13.html,0.4245019999871147,200,10332
4995991.813507,small,/small/small_24.html,0.4532350003501051,200,10332
4996002.221453,small,/small/small_40.html,0.42527899950073333,200,10332
4996012.276872001,small,/small/small_05.html,0.39982099951885175,200,10332
4996022.642967001,small,/small/small_49.html,0.42888400002993876,200,10332
4996032.974368,small,/small/small_17.html,0.40064999939204426,200,10332
4996043.162615,small,/small/small_32.html,0.4000899998573004,200,10332
4996053.291078,small,/small/small_42.html,0.3899330004060175,200,10332
4996063.525254,small,/small/small_02.html,0.45589999990625074,200,10332
4996073.862186,small,/small/small_04.html,0.40875000013329554,200,10332
4996084.163578,small,/small/small_22.html,0.40326300040760543,200,10332
4996094.2906990005,small,/small/small_32.html,0.39907300015329383,200,10332
4996104.623415,small,/small/small_10.html,0.41515700013405876,200,10332
4996114.939138001,small,/small/small_20.html,0.408066000090912,200,10332
4996125.185103,small,/small/small_11.html,0.4002920004495536,200,10332
4996135.307382,small,/small/small_41.html,0.4049539993502549,200,10332
4996145.625784,small,/small/small_37.html,0.4083940002601594,200,10332
4996155.967127,small,/small/small_40.html,0.40975499996420695,200,10332
4996166.183282999,small,/small/small_44.html,0.406387000111863,200,10332
4996176.389305,small,/small/small_32.html,0.404299999900104,200,10332
4996181.565237,small,/small/small_25.html,0.3844089997073752,200,10332
4996191.903663,small,/small/small_13.html,0.4419070000949432,200,10332
4996202.167216,small,/small/small_09.html,0.3990340001109871,200,10332
4996212.292699,small,/small/small_42.html,0.39538199962407816,200,10332
4996222.624581,small,/small/small_23.html,0.41295800019724993,200,10332
4996232.888243999,small,/small/small_31.html,0.47165300020424183,200,10332
4996243.17087,small,/small/small_39.html,0.4066620003868593,200,10332
4996253.299529,small,/small/small_45.html,0.40658600028109504,200,10332
4996263.637476,small,/small/small_31.html,0.39002300036372617,200,10332
4996273.980887,small,/small/small_12.html,0.4353019994596252,200,10332
4996284.245492,small,/small/small_49.html,0.40135299968824256,200,10332
4996294.481156999,small,/small/small_12.html,0.401336999857449,200,10332
4996304.8209150005,small,/small/small_19.html,0.45641099950444186,200,10332
4996315.06398,small,/small/small_25.html,0.41037499977392145,200,10332
4996325.221799,small,/small/small_14.html,0.39929000013216864,200,10332
4996335.448295,small,/small/small_45.html,0.45117699937691214,200,10332
4996345.786928,small,/small/small_30.html,0.4126190005990793,200,10332
4996356.12245,small,/small/small_15.html,0.39953100076672854,200,10332
4996366.250202,small,/small/small_20.html,0.4015690001324401,200,10332
4996376.473852,small,/small/small_08.html,0.3983709993917728,200,10332
4996381.650386,small,/small/small_20.html,0.4004479997092858,200,10332
4996391.912258999,small,/small/small_33.html,0.40418899970973143,200,10332
4996402.139722001,small,/small/small_34.html,0.39743700017425,200,10332
4996412.22512,small,/small/small_22.html,0.3948399998989771,200,10332
4996422.353597,small,/small/small_49.html,0.4024279996883706,200,10332
4996432.680608,small,/small/small_48.html,0.4152139999860083,200,10332
4996442.951223,small,/small/small_23.html,0.4130570005145273,200,10332
4996453.191255,small,/small/small_50.html,0.4110999998374609,200,10332
4996463.319056,small,/small/small_18.html,0.39421300061803777,200,10332
4996473.654029,small,/small/small_17.html,0.4502219999267254,200,10332
4996483.9189100005,small,/small/small_26.html,0.4797990004590247,200,10332
4996494.188179,small,/small/small_09.html,0.3996539999207016,200,10332
4996504.316120001,small,/small/small_32.html,0.40375600019615376,200,10332
4996514.659096001,small,/small/small_39.html,0.36753499989572447,200,10332
4996524.9298910005,small,/small/small_01.html,0.4786220006280928,200,10332
4996535.16607,small,/small/small_33.html,0.408285000048636,200,10332
4996545.292211,small,/small/small_49.html,0.3998120000687777,200,10332
4996555.616249001,small,/small/small_49.html,0.42157999996561557,200,10332
4996565.951006001,small,/small/small_49.html,0.4123899998376146,200,10332
4996576.158968,small,/small/small_12.html,0.3926540002794354,200,10332
4996586.28393,small,/small/small_13.html,0.390373999834992,200,10332
4996591.45771,small,/small/small_18.html,0.3923480007870239,200,10332
4996601.765485,small,/small/small_11.html,0.4291180002837791,200,10332
4996612.0279790005,small,/small/small_23.html,0.44289200013736263,200,10332
4996622.222611001,small,/small/small_14.html,0.3990700006397674,200,10332
4996632.4612219995,small,/small/small_35.html,0.3996289997303393,200,10332
4996642.805776,small,/small/small_42.html,0.40557899956183974,200,10332
4996653.102155,small,/small/small_17.html,0.3840059998765355,200,10332
4996663.251864,small,/small/small_21.html,0.4519640006037662,200,10332
4996673.483722,small,/small/small_30.html,0.40951600021799095,200,10332
4996683.801825999,small,/small/small_36.html,0.4068910002388293,200,10332
4996694.182092,small,/small/small_19.html,0.4137760006415192,200,10332
4996704.326805,small,/small/small_49.html,0.39871900025900686,200,10332
4996714.667471999,small,/small/small_08.html,0.4021009999632952,200,10332
4996724.988988,small,/small/small_42.html,0.4532449993348564,200,10332
4996735.164764,small,/small/small_43.html,0.44008799977746094,200,10332
4996745.301496999,small,/small/small_29.html,0.40802100011205766,200,10332
4996755.636732,small,/small/small_12.html,0.44924600024387473,200,10332
4996765.983707,small,/small/small_48.html,0.41516700002830476,200,10332
4996776.140574,small,/small/small_04.html,0.4064659997311537,200,10332
4996786.297292001,small,/small/small_50.html,0.4136749994358979,200,10332
4996791.469026,small,/small/small_18.html,0.40700800036574947,200,10332
4996801.810285,small,/small/small_48.html,0.4448199997568736,200,10332
4996812.154636,small,/small/small_39.html,0.3955550000682706,200,10332
4996822.282613001,small,/small/small_16.html,0.3939790003641974,200,10332
4996832.600579,small,/small/small_28.html,0.4128339996896102,200,10332
4996842.891406,small,/small/small_17.html,0.40672600061952835,200,10332
4996853.152455,small,/small/small_22.html,0.4020650003440096,200,10332
4996863.2773319995,small,/small/small_30.html,0.39991000085137784,200,10332
4996873.607003,small,/small/small_17.html,0.3894239998771809,200,10332
4996883.9518180005,small,/small/small_10.html,0.4020970000055968,200,10332
4996894.164223,small,/small/small_46.html,0.40525300028093625,200,10332
4996904.383301999,small,/small/small_03.html,0.4183139999440755,200,10332
4996914.724396,small,/small/small_49.html,0.43469699994602706,200,10332
4996925.1345689995,small,/small/small_06.html,0.39894199926493457,200,10332
4996935.228666,small,/small/small_11.html,0.4027699997095624,200,10332
4996945.40149,small,/small/small_32.html,0.39959199966688175,200,10332
4996955.739982,small,/small/small_30.html,0.4342940001151874,200,10332
4996966.034371,small,/small/small_09.html,0.3994250000687316,200,10332
4996976.265919,small,/small/small_18.html,0.489864999508427,200,10332
4996986.384749,small,/small/small_48.html,0.4318230003264034,200,10332
4996991.507828,small,/small/small_44.html,0.39251699945452856,200,10332
4997001.791275,small,/small/small_45.html,0.4471239999475074,200,10332
4997012.139209,small,/small/small_23.html,0.40514000011171447,200,10332
4997022.235196999,small,/small/small_22.html,0.40442199951939983,200,10332
4997032.458687,small,/small/small_46.html,0.4082159994140966,200,10332
4997042.704845,small,/small/small_36.html,0.41151800087391166,200,10332
4997053.06331,small,/small/small_11.html,0.3976989992224844,200,10332
4997063.224669999,small,/small/small_23.html,0.3955020001740195,200,10332
4997073.456491,small,/small/small_12.html,0.4075639999427949,200,10332
4997083.789677,small,/small/small_09.html,0.4078150004716008,200,10332
4997094.107504,small,/small/small_49.html,0.39698399996268563,200,10332
4997104.324183,small,/small/small_37.html,0.39967900011106394,200,10332
4997114.657815,small,/small/small_31.html,0.3810090001934441,200,10332
4997124.989582,small,/small/small_45.html,0.40452999928675126,200,10332
4997135.230596,small,/small/small_08.html,0.4045979994771187,200,10332
4997145.453729999,small,/small/small_10.html,0.4023650008093682,200,10332
4997155.771398,small,/small/small_09.html,0.41939099992305273,200,10332
4997166.058123,small,/small/small_23.html,0.4120660005355603,200,10332
4997176.162664,small,/small/small_11.html,0.41287099975306774,200,10332
4997186.400874,small,/small/small_02.html,0.4043890003231354,200,10332
4997191.571326,small,/small/small_07.html,0.38697499985573813,200,10332
4997201.805496,small,/small/small_13.html,0.4595579994202126,200,10332
4997212.035974001,small,/small/small_45.html,0.4261149997546454,200,10332
4997222.228521,small,/small/small_35.html,0.40874800015444634,200,10332
4997232.4583560005,small,/small/small_29.html,0.44303000049694674,200,10332
4997242.692152,small,/small/small_25.html,0.44678100039163837,200,10332
4997253.036138,small,/small/small_19.html,0.4218340000079479,200,10332
4997263.235533,small,/small/small_14.html,0.4541629996310803,200,10332
4997273.466475,small,/small/small_02.html,0.40395199994236464,200,10332
4997283.808507,small,/small/small_15.html,0.4028129997095675,200,10332
4997294.149206,small,/small/small_01.html,0.41933099964808207,200,10332
4997304.281811,small,/small/small_15.html,0.3936949997296324,200,10332
4997314.586601,small,/small/small_46.html,0.39643699983571423,200,10332
4997324.88093,small,/small/small_41.html,0.4051510004501324,200,10332
4997335.1579640005,small,/small/small_19.html,0.3979339999204967,200,10332
4997345.285624,small,/small/small_48.html,0.444604999756848,200,10332
4997355.61768,small,/small/small_38.html,0.4009219992440194,200,10332
4997365.96526,small,/small/small_48.html,0.40622599954076577,200,10332
4997376.172515,small,/small/small_07.html,0.3952669994760072,200,10332
4997386.2964119995,small,/small/small_29.html,0.39132099936978193,200,10332
4997391.465423999,small,/small/small_44.html,0.398219000089739,200,10332
4997401.802127,small,/small/small_04.html,0.40135099970939336,200,10332
4997412.045524,small,/small/small_01.html,0.398925999434141,200,10332
4997422.233371001,small,/small/small_44.html,0.39344300057564396,200,10332
4997432.455304,small,/small/small_26.html,0.40959099987958325,200,10332
4997442.801373,small,/small/small_20.html,0.4106800006411504,200,10332
4997453.140785,small,/small/small_18.html,0.40005400023801485,200,10332
4997463.274801,small,/small/small_26.html,0.40028300008998485,200,10332
4997473.610647,small,/small/small_09.html,0.38866900013090344,200,10332
4997483.869845999,small,/small/small_15.html,0.47690300016256515,200,10332
4997494.185925,small,/small/small_10.html,0.4102439997950569,200,10332
4997504.312371001,small,/small/small_32.html,0.3930769998987671,200,10332
4997514.663644,small,/small/small_06.html,0.3992140000264044,200,10332
4997524.916816,small,/small/small_50.html,0.47947599978215294,200,10332
4997535.167517001,small,/small/small_42.html,0.4154329999437323,200,10332
4997545.29844,small,/small/small_10.html,0.4025689995614812,200,10332
4997555.6450579995,small,/small/small_33.html,0.41057599992200267,200,10332
4997565.972651,small,/small/small_46.html,0.4025130001537036,200,10332
4997576.2083870005,small,/small/small_22.html,0.3976579992013285,200,10332
4997586.440169,small,/small/small_38.html,0.39631799972994486,200,10332
4997591.608787,small,/small/small_12.html,0.39950500013219425,200,10332
4997601.9240770005,small,/small/small_46.html,0.4061760000695358,200,10332
4997612.166079001,small,/small/small_34.html,0.3937999999834574,200,10332
4997622.295954,small,/small/small_19.html,0.3995870001745061,200,10332
