ts_ms,file_type,uri,latency_ms,status,bytes_received
12605175.990406,large,/large/large_12.html,0.9067619994311826,200,512093
12605186.242209,small,/small/small_33.html,0.4939699992974056,200,10332
12605196.401217999,small,/small/small_38.html,0.5504529999598162,200,10332
12605206.574579,large,/large/large_10.html,0.9941800017259084,200,512093
12605216.757961,small,/small/small_02.html,0.4877640003542183,200,10332
12605221.943243999,small,/small/small_26.html,0.4476969988900237,200,10332
12605232.175337,small,/small/small_35.html,0.46950199975981377,200,10332
12605242.304498998,small,/small/small_02.html,0.41083900032390375,200,10332
12605252.638288,small,/small/small_19.html,0.4631140000128653,200,10332
12605262.979183,large,/large/large_11.html,0.9036749997903826,200,512093
12605273.213474,large,/large/large_11.html,0.881464000485721,200,512093
12605283.445674,small,/small/small_35.html,0.43926000034844037,200,10332
12605293.786074,large,/large/large_16.html,0.934544999836362,200,512093
12605304.105698,small,/small/small_08.html,0.46602300062659197,200,10332
12605314.287525,small,/small/small_25.html,0.4518429996096529,200,10332
12605324.617545001,large,/large/large_09.html,0.9178309992421418,200,512093
12605334.954611,large,/large/large_18.html,0.9291480000683805,200,512093
12605345.164791001,small,/small/small_36.html,0.464115000795573,200,10332
12605355.292345999,small,/small/small_07.html,0.407150000683032,200,10332
12605365.623181,small,/small/small_32.html,0.40623200038680807,200,10332
12605375.960192999,large,/large/large_09.html,0.9172139998554485,200,512093
12605386.159443,small,/small/small_43.html,0.41367199992237147,200,10332
12605396.28986,small,/small/small_17.html,0.4135790004511364,200,10332
12605406.517646002,large,/large/large_19.html,0.92989199947624,200,512093
12605416.781752,small,/small/small_13.html,0.45069299994793255,200,10332
12605421.951519,small,/small/small_16.html,0.41577899901312776,200,10332
12605432.156965,small,/small/small_36.html,0.398608000978129,200,10332
12605442.285296,small,/small/small_16.html,0.4035520014440408,200,10332
12605452.611384,small,/small/small_18.html,0.399468999603414,200,10332
12605462.911975998,large,/large/large_01.html,0.9394140015501762,200,512093
12605473.158102999,large,/large/large_18.html,0.9916920007526642,200,512093
12605483.284028,large,/large/large_06.html,0.9644159999879776,200,512093
12605493.520612001,small,/small/small_15.html,0.433154000347713,200,10332
12605503.813355,small,/small/small_49.html,0.40959699981613085,200,10332
12605514.137069,small,/small/small_04.html,0.4090790007467149,200,10332
12605524.287068,small,/small/small_32.html,0.3988469998148503,200,10332
12605534.617553,small,/small/small_11.html,0.4000549997726921,200,10332
12605544.883746,large,/large/large_11.html,1.000754000415327,200,512093
12605555.171388,small,/small/small_02.html,0.4391649999888614,200,10332
12605565.2889,small,/small/small_32.html,0.405415999921388,200,10332
12605575.620579,small,/small/small_44.html,0.39583199941262137,200,10332
12605585.961822,small,/small/small_41.html,0.40548600009060465,200,10332
12605596.163561,large,/large/large_18.html,0.9301450008933898,200,512093
12605606.289931,large,/large/large_07.html,0.9297659998992458,200,512093
12605616.630086001,large,/large/large_12.html,0.9621799999877112,200,512093
12605626.947207,small,/small/small_13.html,0.47525400077574886,200,10332
12605632.146845,large,/large/large_08.html,0.9397370013175532,200,512093
12605642.300837,small,/small/small_46.html,0.4093120005563833,200,10332
12605652.633784,large,/large/large_04.html,0.997383000139962,200,512093
12605662.982808,small,/small/small_32.html,0.4366390003269771,200,10332
12605673.244105,large,/large/large_06.html,0.9104170003411127,200,512093
12605683.47224,small,/small/small_25.html,0.4199859995424049,200,10332
12605693.733474,small,/small/small_07.html,0.41622400021879,200,10332
12605704.087462,large,/large/large_12.html,0.8968679994723061,200,512093
12605714.230854,small,/small/small_02.html,0.4190459985693451,200,10332
12605724.483108,small,/small/small_31.html,0.49670200132823084,200,10332
12605734.714207,small,/small/small_28.html,0.41716899977473076,200,10332
12605745.049723,large,/large/large_17.html,0.9226760012097657,200,512093
12605755.159684,small,/small/small_16.html,0.40934000026027206,200,10332
12605765.316576,small,/small/small_45.html,0.4492190000746632,200,10332
12605775.646354001,large,/large/large_17.html,0.9567760007485049,200,512093
12605785.907048,large,/large/large_04.html,0.9767339997779345,200,512093
12605796.175466,large,/large/large_08.html,0.9300660003646044,200,512093
12605806.293113,small,/small/small_35.html,0.4208529990137322,200,10332
12605816.570615,small,/small/small_19.html,0.3942620005545905,200,10332
12605826.887939,large,/large/large_10.html,0.9120110007643234,200,512093
12605832.060609,small,/small/small_37.html,0.40905199966800865,200,10332
12605842.219627,small,/small/small_36.html,0.3958970009989571,200,10332
12605852.443965,large,/large/large_13.html,0.8819729991955683,200,512093
12605862.780888999,small,/small/small_38.html,0.4266360010660719,200,10332
12605873.099623,small,/small/small_34.html,0.4008409996458795,200,10332
12605883.225238,small,/small/small_25.html,0.41664399941510055,200,10332
12605893.45152,small,/small/small_44.html,0.40255599924421404,200,10332
12605903.722861,small,/small/small_20.html,0.4325460013205884,200,10332
12605914.063527,small,/small/small_31.html,0.4156659997534007,200,10332
12605924.173256,large,/large/large_04.html,0.9511349999229424,200,512093
12605934.297625002,small,/small/small_48.html,0.4024740010208916,200,10332
12605944.643125,small,/small/small_35.html,0.42287799988116603,200,10332
12605954.969009,small,/small/small_41.html,0.4215739991195733,200,10332
12605965.169854,small,/small/small_31.html,0.4125719988223864,200,10332
12605975.291792,small,/small/small_28.html,0.42744900019897614,200,10332
12605985.62508,small,/small/small_41.html,0.41003099977388047,200,10332
12605995.957002,small,/small/small_20.html,0.41361500007042196,200,10332
12606006.157414,large,/large/large_15.html,0.9459930006414652,200,512093
12606016.283332,small,/small/small_03.html,0.41220700040867086,200,10332
12606026.613776999,small,/small/small_11.html,0.39804800144338515,200,10332
12606036.951435,large,/large/large_17.html,0.8813660006126156,200,512093
12606042.144609,small,/small/small_50.html,0.40570500095782336,200,10332
12606052.233244,small,/small/small_24.html,0.408333999075694,200,10332
12606062.414125,small,/small/small_33.html,0.39761600055499,200,10332
12606072.743098,small,/small/small_44.html,0.40027300019573886,200,10332
12606083.05139,small,/small/small_34.html,0.40614899990032427,200,10332
12606093.228589,large,/large/large_20.html,0.9076219994312851,200,512093
12606103.561352,large,/large/large_15.html,0.8616129998699762,200,512093
12606113.900648002,small,/small/small_42.html,0.41667599907668773,200,10332
12606124.167735001,small,/small/small_12.html,0.4068469988851575,200,10332
12606134.290327,small,/small/small_45.html,0.39480200030084234,200,10332
12606144.554712,large,/large/large_13.html,0.950656998611521,200,512093
12606154.8504,large,/large/large_15.html,0.9735050007293466,200,512093
12606165.195929,large,/large/large_11.html,0.8985820004454581,200,512093
12606175.310018,small,/small/small_38.html,0.41967499964812305,200,10332
12606185.621783001,large,/large/large_14.html,0.920226000744151,200,512093
12606195.966066,small,/small/small_27.html,0.4562359990814002,200,10332
12606206.222962001,small,/small/small_16.html,0.4188330003671581,200,10332
12606216.358791,small,/small/small_35.html,0.572233000639244,200,10332
12606226.655617,small,/small/small_41.html,0.45594100083690137,200,10332
12606236.997907002,large,/large/large_15.html,0.9472980000282405,200,512093
12606242.183973,small,/small/small_42.html,0.40818500019668136,200,10332
12606252.317631,small,/small/small_12.html,0.3995320003014058,200,10332
12606262.654636001,small,/small/small_32.html,0.455785999292857,200,10332
12606272.998134,large,/large/large_07.html,0.9683080006652744,200,512093
12606283.224669,small,/small/small_20.html,0.4072580013598781,200,10332
12606293.458742,small,/small/small_06.html,0.379619999876013,200,10332
12606303.800002001,small,/small/small_05.html,0.4148580010223668,200,10332
12606314.154509,large,/large/large_12.html,0.9362860000692308,200,512093
12606324.230030999,large,/large/large_12.html,0.9197389990731608,200,512093
12606334.360253,small,/small/small_29.html,0.42099399979633745,200,10332
12606344.704109,small,/small/small_38.html,0.41128700104309246,200,10332
12606355.051873999,small,/small/small_45.html,0.4057380010635825,200,10332
12606365.228094,small,/small/small_46.html,0.4182699994998984,200,10332
12606375.454558,small,/small/small_44.html,0.4019799998786766,200,10332
12606385.814261999,small,/small/small_35.html,0.45448600030795205,200,10332
12606396.187894002,large,/large/large_05.html,0.9167259995592758,200,512093
12606406.306612,small,/small/small_02.html,0.4104330000700429,200,10332
12606416.644997,large,/large/large_02.html,0.9199720007018186,200,512093
12606426.967511,small,/small/small_28.html,0.41572599911887664,200,10332
12606432.181929,large,/large/large_17.html,0.9345130001747748,200,512093
12606442.297047999,small,/small/small_15.html,0.40434699985780753,200,10332
12606452.636483,small,/small/small_12.html,0.38454999958048575,200,10332
12606462.980843,large,/large/large_08.html,0.9394279986736365,200,512093
12606473.172145002,large,/large/large_09.html,0.9228330000041751,200,512093
12606483.314478999,large,/large/large_12.html,0.9353730001748772,200,512093
12606493.653267,small,/small/small_42.html,0.3781750001508044,200,10332
12606503.901124,small,/small/small_30.html,0.4433229987625964,200,10332
12606514.152124,large,/large/large_16.html,0.9023969996633241,200,512093
12606524.279787,large,/large/large_08.html,0.8833430001686793,200,512093
12606534.511854999,small,/small/small_50.html,0.421239999923273,200,10332
12606544.838669,small,/small/small_18.html,0.3935389995604055,200,10332
12606555.166319,small,/small/small_38.html,0.407777000873466,200,10332
12606565.291389002,small,/small/small_50.html,0.40496099973097444,200,10332
12606575.625052001,small,/small/small_48.html,0.40246299977297895,200,10332
12606585.962732,large,/large/large_17.html,0.9071290005522314,200,512093
12606596.175977,small,/small/small_34.html,0.40413900023850147,200,10332
12606606.296017,small,/small/small_39.html,0.4424310009198962,200,10332
12606616.638122,small,/small/small_07.html,0.40052000076684635,200,10332
12606626.983881,large,/large/large_18.html,0.913116999072372,200,512093
12606632.111314,small,/small/small_35.html,0.4143050009588478,200,10332
12606642.231221,large,/large/large_09.html,0.9222339995176299,200,512093
12606652.461767001,small,/small/small_46.html,0.4155100014031632,200,10332
12606662.80852,small,/small/small_26.html,0.4438479991222266,200,10332
12606673.12938,large,/large/large_10.html,0.9362910004711011,200,512093
12606683.283296999,small,/small/small_08.html,0.44082400017941836,200,10332
12606693.62661,small,/small/small_11.html,0.44030300159647595,200,10332
12606703.940931,small,/small/small_01.html,0.4464760004339041,200,10332
12606714.173070999,large,/large/large_08.html,0.9412210001755739,200,512093
12606724.328312,small,/small/small_45.html,0.4952369999955408,200,10332
12606734.662681,large,/large/large_18.html,0.9102899985009572,200,512093
12606744.940532,large,/large/large_15.html,1.0013729988713749,200,512093
12606755.172597999,small,/small/small_17.html,0.49976599984802306,200,10332
12606765.299857,large,/large/large_01.html,0.9333060006611049,200,512093
12606775.638744,small,/small/small_21.html,0.387037000109558,200,10332
12606785.988018,large,/large/large_20.html,0.9816710007726215,200,512093
12606796.247480001,small,/small/small_48.html,0.4153420013608411,200,10332
12606806.479318,large,/large/large_02.html,0.8650279996800236,200,512093
12606816.812471999,large,/large/large_16.html,0.9383920005348045,200,512093
12606821.986367,small,/small/small_36.html,0.4112740007258253,200,10332
12606832.232015,small,/small/small_34.html,0.41435800085309893,200,10332
12606842.460994,small,/small/small_38.html,0.40505400102119893,200,10332
12606852.734309,small,/small/small_47.html,0.4226620003464632,200,10332
12606862.966663001,small,/small/small_26.html,0.46898100117687136,200,10332
12606873.223217001,large,/large/large_15.html,0.9126289987761993,200,512093
12606883.451809,small,/small/small_05.html,0.41820200021902565,200,10332
12606893.785788,large,/large/large_14.html,0.9485919999860926,200,512093
12606904.106362998,small,/small/small_34.html,0.4194069988443516,200,10332
12606914.230814,small,/small/small_32.html,0.4060680003021844,200,10332
12606924.456062999,large,/large/large_04.html,0.9263709998776903,200,512093
12606934.711824,large,/large/large_07.html,0.8665710010973271,200,512093
12606944.983735,small,/small/small_30.html,0.46145800115482416,200,10332
12606955.252868,large,/large/large_20.html,0.9262229996238602,200,512093
12606965.407305,small,/small/small_39.html,0.4108869998162845,200,10332
12606975.622146,large,/large/large_12.html,0.992178000160493,200,512093
12606985.958982999,small,/small/small_35.html,0.5024099991715048,200,10332
12606996.223707,small,/small/small_36.html,0.40224800068244804,200,10332
12607006.453391,large,/large/large_14.html,0.9366650010633748,200,512093
12607016.791053,large,/large/large_16.html,0.8849799996824004,200,512093
12607021.965973,small,/small/small_40.html,0.41792400043050293,200,10332
12607032.167938,small,/small/small_26.html,0.4040379990328802,200,10332
12607042.294395,small,/small/small_11.html,0.4138080003031064,200,10332
12607052.627269,small,/small/small_10.html,0.40576400169811677,200,10332
12607062.965756001,small,/small/small_04.html,0.4123880007682601,200,10332
12607073.136291,small,/small/small_07.html,0.4051260002597701,200,10332
12607083.290254,small,/small/small_45.html,0.3981099998782156,200,10332
12607093.620277,small,/small/small_32.html,0.40797200017550495,200,10332
12607103.957114002,small,/small/small_32.html,0.409459998991224,200,10332
12607114.176777,small,/small/small_35.html,0.3955329993914347,200,10332
12607124.30289,small,/small/small_26.html,0.4015520007669693,200,10332
12607134.635834,small,/small/small_07.html,0.38479299837490544,200,10332
12607144.9859,small,/small/small_37.html,0.4087790002813563,200,10332
12607155.221399,large,/large/large_06.html,1.003956000204198,200,512093
12607165.454756,small,/small/small_46.html,0.40901799911807757,200,10332
12607175.800607,small,/small/small_43.html,0.4396029999043094,200,10332
12607186.120948,small,/small/small_22.html,0.39826700049161445,200,10332
12607196.250227,small,/small/small_50.html,0.39989400102058426,200,10332
12607206.48615,large,/large/large_20.html,0.8443099995929515,200,512093
12607216.724599,large,/large/large_09.html,1.0115949989994988,200,512093
12607226.874647,small,/small/small_30.html,0.5767029997514328,200,10332
12607232.085096,large,/large/large_02.html,0.9641920005378779,200,512093
12607242.190866,small,/small/small_32.html,0.43509199895197526,200,10332
12607252.318305,small,/small/small_05.html,0.3955189986299956,200,10332
12607262.660779001,large,/large/large_09.html,0.989009000477381,200,512093
12607273.029796999,small,/small/small_12.html,0.4311129996494856,200,10332
12607283.229541,small,/small/small_15.html,0.40965600055642426,200,10332
12607293.381302001,small,/small/small_09.html,0.38308900002448354,200,10332
12607303.71918,small,/small/small_39.html,0.40410400106338784,200,10332
12607314.072824,small,/small/small_37.html,0.40135299968824256,200,10332
12607324.223101001,small,/small/small_02.html,0.3907350001099985,200,10332
12607334.452023,small,/small/small_41.html,0.3961729998991359,200,10332
12607344.717514,small,/small/small_26.html,0.4682990002038423,200,10332
12607355.058761999,small,/small/small_08.html,0.4046619997097878,200,10332
12607365.21896,small,/small/small_37.html,0.4001969991804799,200,10332
12607375.448524,large,/large/large_02.html,0.9327989992016228,200,512093
12607385.787016999,small,/small/small_06.html,0.45753100130241364,200,10332
12607396.11651,small,/small/small_40.html,0.39886500053398777,200,10332
12607406.222240001,small,/small/small_06.html,0.3949719994125189,200,10332
12607416.428154,large,/large/large_14.html,0.8662380005262094,200,512093
12607426.769443,large,/large/large_20.html,0.9230699997715419,200,512093
12607431.948723,small,/small/small_33.html,0.4523089992289897,200,10332
12607442.167286001,large,/large/large_20.html,0.8833659994706977,200,512093
12607452.295798,large,/large/large_04.html,0.9207149996655062,200,512093
12607462.62565,large,/large/large_12.html,0.9255749992007622,200,512093
12607472.917115,small,/small/small_19.html,0.5208339989621891,200,10332
12607483.164959,large,/large/large_17.html,0.9414289997948799,200,512093
12607493.294824,small,/small/small_08.html,0.40896900100051425,200,10332
12607503.629709,large,/large/large_03.html,0.9371560008730739,200,512093
12607513.975326,large,/large/large_07.html,0.9161739999399288,200,512093
12607524.175393,small,/small/small_19.html,0.41044200042961165,200,10332
12607534.290344,small,/small/small_09.html,0.4023439996672096,200,10332
12607544.518926999,small,/small/small_31.html,0.4052179992868332,200,10332
12607554.859929,large,/large/large_17.html,0.8788590002950514,200,512093
12607565.160016,large,/large/large_19.html,0.9068010003829841,200,512093
12607575.284883,large,/large/large_20.html,0.9100589995796327,200,512093
12607585.626071,small,/small/small_40.html,0.499347999721067,200,10332
12607595.879115999,small,/small/small_18.html,0.4137760006415192,200,10332
12607606.144182,large,/large/large_05.html,0.8640119995106943,200,512093
12607616.395724,large,/large/large_09.html,0.8924630001274636,200,512093
12607626.634846,large,/large/large_17.html,0.9257829988200683,200,512093
12607636.960255,small,/small/small_04.html,0.42584900074871257,200,10332
12607642.139861,small,/small/small_18.html,0.4081980005139485,200,10332
12607652.222931,small,/small/small_36.html,0.4001870001957286,200,10332
12607662.552813001,small,/small/small_10.html,0.3973000002588378,200,10332
12607672.891798,large,/large/large_18.html,0.8616820014140103,200,512093
12607683.161003001,small,/small/small_27.html,0.4024859990749974,200,10332
12607693.288377998,small,/small/small_19.html,0.39765499968780205,200,10332
12607703.620826,small,/small/small_49.html,0.39734099846100435,200,10332
12607713.966768,small,/small/small_48.html,0.4045309997309232,200,10332
12607724.122146001,large,/large/large_17.html,0.9311609992437297,200,512093
12607734.231262,small,/small/small_01.html,0.4277700008969987,200,10332
12607744.410548002,small,/small/small_33.html,0.41199400038749445,200,10332
12607754.68434,large,/large/large_06.html,0.9795579990168335,200,512093
12607765.025821,large,/large/large_18.html,0.88447900088795,200,512093
12607775.229807999,small,/small/small_03.html,0.41922699892893434,200,10332
12607785.571991,large,/large/large_08.html,0.9547539993945975,200,512093
12607795.918389,large,/large/large_18.html,0.8685470002092188,200,512093
12607806.168153,small,/small/small_10.html,0.4466500013222685,200,10332
12607816.294707,small,/small/small_38.html,0.4025469988846453,200,10332
12607826.630848,small,/small/small_38.html,0.4051750001963228,200,10332
12607836.915547999,large,/large/large_13.html,0.8503230001224438,200,512093
12607841.98754,small,/small/small_14.html,0.4149899996264139,200,10332
12607852.221538,small,/small/small_42.html,0.39407099939126056,200,10332
12607862.449959999,small,/small/small_09.html,0.4073630007042084,200,10332
12607872.772835001,small,/small/small_17.html,0.417291001213016,200,10332
12607883.089677,large,/large/large_19.html,0.8669990002090344,200,512093
12607893.235943,large,/large/large_17.html,0.8566489996155724,200,512093
12607903.467448002,small,/small/small_01.html,0.41305200102215167,200,10332
12607913.797081001,small,/small/small_25.html,0.404120999519364,200,10332
12607924.074685,small,/small/small_34.html,0.40253399856737815,200,10332
12607934.226558,large,/large/large_02.html,0.8908650015655439,200,512093
12607944.459841,large,/large/large_20.html,1.006435999443056,200,512093
12607954.80456,small,/small/small_05.html,0.43546899905777536,200,10332
12607965.012545,small,/small/small_10.html,0.4231390012137126,200,10332
12607975.187684,large,/large/large_10.html,1.004892999844742,200,512093
12607985.310695,small,/small/small_22.html,0.42326900074840523,200,10332
12607995.563495,small,/small/small_26.html,0.3985290004493436,200,10332
12608005.908443,small,/small/small_28.html,0.4431630004546605,200,10332
12608016.143035,small,/small/small_25.html,0.4044340003019897,200,10332
12608026.475883,large,/large/large_18.html,0.8753769998293137,200,512093
12608036.808316,large,/large/large_11.html,0.8599950015195645,200,512093
12608041.980984999,small,/small/small_25.html,0.4114139992452692,200,10332
12608052.209296,small,/small/small_12.html,0.4100109999853885,200,10332
12608062.447394999,small,/small/small_28.html,0.4138960011914605,200,10332
12608072.781678,small,/small/small_40.html,0.4118670003663283,200,10332
12608083.095888,large,/large/large_15.html,0.8873719998518936,200,512093
12608093.221462,small,/small/small_26.html,0.4161710003245389,200,10332
12608103.553778,large,/large/large_15.html,0.9043680001923349,200,512093
12608113.889581,large,/large/large_03.html,0.9183249985653674,200,512093
12608124.174926002,small,/small/small_47.html,0.41322800097987056,200,10332
12608134.299595,small,/small/small_27.html,0.40674400042917114,200,10332
12608144.640388,large,/large/large_04.html,0.9130709986493457,200,512093
12608154.92531,small,/small/small_34.html,0.45639899872185197,200,10332
12608165.171719,small,/small/small_26.html,0.40874400110624265,200,10332
12608175.29827,small,/small/small_38.html,0.40780999916023575,200,10332
12608185.639776,small,/small/small_38.html,0.4392439986986574,200,10332
12608195.874325,small,/small/small_30.html,0.4039230007037986,200,10332
12608206.191559,small,/small/small_06.html,0.4044820016133599,200,10332
12608216.318909999,small,/small/small_10.html,0.4111110010853736,200,10332
12608226.446986001,large,/large/large_14.html,0.9286139993491815,200,512093
12608236.720124999,large,/large/large_03.html,0.9636790000513429,200,512093
12608241.902247,large,/large/large_17.html,0.8848930010572076,200,512093
12608252.113336,small,/small/small_10.html,0.4149190008320147,200,10332
12608262.222111,small,/small/small_30.html,0.4085360014869366,200,10332
12608272.452611,small,/small/small_38.html,0.4008739997516386,200,10332
12608282.800247,large,/large/large_06.html,0.9167859989247518,200,512093
12608293.052209,large,/large/large_15.html,0.9444719999009976,200,512093
12608303.230672,large,/large/large_12.html,0.9509249994152924,200,512093
12608313.399111,small,/small/small_27.html,0.4188559996691765,200,10332
12608323.733376998,small,/small/small_18.html,0.3771029987547081,200,10332
12608334.005499,small,/small/small_16.html,0.42090500028280076,200,10332
12608344.158952001,large,/large/large_03.html,0.864005998664652,200,512093
12608354.287653,large,/large/large_11.html,0.8492049983033212,200,512093
12608364.619716,large,/large/large_16.html,0.8485969992761966,200,512093
12608374.961259,large,/large/large_12.html,0.894623999556643,200,512093
12608385.166641999,large,/large/large_18.html,0.8775880014582071,200,512093
12608395.290566001,small,/small/small_50.html,0.4156479990342632,200,10332
12608405.619517,small,/small/small_40.html,0.39951899998413865,200,10332
12608415.857345,small,/small/small_44.html,0.4033660006825812,200,10332
12608426.088959001,small,/small/small_04.html,0.401679999413318,200,10332
12608436.220808,large,/large/large_13.html,0.9660960004111985,200,512093
12608446.449517,small,/small/small_30.html,0.40826199983712286,200,10332
12608456.788566,small,/small/small_40.html,0.43938499948126264,200,10332
12608461.970523,small,/small/small_19.html,0.41799099926720373,200,10332
12608472.163217,small,/small/small_46.html,0.45107599908078555,200,10332
12608482.289585,large,/large/large_08.html,0.9167870011879131,200,512093
12608492.427329,small,/small/small_45.html,0.4753699995490024,200,10332
12608502.781740999,small,/small/small_28.html,0.4492600000958191,200,10332
12608513.158286,small,/small/small_35.html,0.3980699984822422,200,10332
12608523.225627,small,/small/small_08.html,0.39898599970911164,200,10332
12608533.403789,small,/small/small_30.html,0.39953099985723384,200,10332
12608543.732544,large,/large/large_17.html,0.9485690006840741,200,512093
12608554.077631999,large,/large/large_02.html,0.8665109999128617,200,512093
12608564.230136,small,/small/small_47.html,0.4117680000490509,200,10332
12608574.559361001,small,/small/small_39.html,0.39387200013152324,200,10332
12608584.896971999,large,/large/large_04.html,0.9032699999806937,200,512093
12608595.16961,small,/small/small_44.html,0.4193299992039101,200,10332
12608605.298339,small,/small/small_23.html,0.40488999911758583,200,10332
12608615.616673,small,/small/small_01.html,0.4083130006620195,200,10332
12608625.95651,large,/large/large_08.html,0.8882109996193321,200,512093
12608636.222093001,small,/small/small_43.html,0.4229499991197372,200,10332
12608646.445674,small,/small/small_14.html,0.40750200059846975,200,10332
12608656.783723,small,/small/small_36.html,0.41476200021861587,200,10332
12608661.960414,small,/small/small_26.html,0.4064660006406484,200,10332
12608672.163102,small,/small/small_34.html,0.39695399937045295,200,10332
12608682.296775,small,/small/small_34.html,0.4023530000267783,200,10332
12608692.624257999,small,/small/small_04.html,0.40128399996319786,200,10332
12608702.973399,small,/small/small_38.html,0.41099299960478675,200,10332
12608713.161535999,small,/small/small_36.html,0.4584970010910183,200,10332
12608723.315704,large,/large/large_17.html,0.9768100007931935,200,512093
12608733.547747001,large,/large/large_03.html,1.020091000100365,200,512093
12608743.83925,small,/small/small_47.html,0.4461110002011992,200,10332
12608754.15098,small,/small/small_08.html,0.46214500071073417,200,10332
12608764.229285,large,/large/large_15.html,0.9399620012118248,200,512093
12608774.463769,small,/small/small_09.html,0.427242001023842,200,10332
12608784.658241,large,/large/large_07.html,0.9490350003034109,200,512093
12608794.918422,small,/small/small_20.html,0.45566100016003475,200,10332
12608805.184766,large,/large/large_10.html,0.9303070000896696,200,512093
12608815.307136,large,/large/large_15.html,0.878300999829662,200,512093
12608825.637795,small,/small/small_34.html,0.4218029989715433,200,10332
12608835.979666,small,/small/small_18.html,0.4135040016990388,200,10332
12608846.207153,large,/large/large_18.html,0.8896619983715937,200,512093
12608856.434985,large,/large/large_20.html,0.8549750000383938,200,512093
12608866.774342999,small,/small/small_40.html,0.4258360004314454,200,10332
12608871.947138,small,/small/small_33.html,0.4170280008111149,200,10332
12608882.163714001,small,/small/small_09.html,0.42085399945790414,200,10332
12608892.294641001,large,/large/large_12.html,0.9480869994149543,200,512093
12608902.624223,large,/large/large_03.html,0.9499549996689893,200,512093
12608912.888363,small,/small/small_37.html,0.5623420001938939,200,10332
12608923.16038,small,/small/small_34.html,0.40436199924442917,200,10332
