ts_ms,file_type,uri,latency_ms,status,bytes_received
13106513.232245,small,/small/small_13.html,0.4023509991384344,200,10332
13106523.454651,small,/small/small_09.html,0.4028880011901492,200,10332
13106533.7861,small,/small/small_18.html,0.3924590000679018,200,10332
13106544.105798999,small,/small/small_21.html,0.40463899858877994,200,10332
13106549.193336999,large,/large/large_05.html,0.8877529999153921,200,512093
13106559.325854,small,/small/small_47.html,0.40215099943452515,200,10332
13106569.652082,small,/small/small_02.html,0.3978969998570392,200,10332
13106579.990636,large,/large/large_13.html,0.8869729990692576,200,512093
13106590.214342,small,/small/small_20.html,0.39985500006878283,200,10332
13106600.437507,small,/small/small_25.html,0.3844860002573114,200,10332
13106610.773955999,small,/small/small_43.html,0.39887700040708296,200,10332
13106621.103426,large,/large/large_14.html,0.8899000004021218,200,512093
13106631.224712001,small,/small/small_32.html,0.4025250000267988,200,10332
13106641.4525,small,/small/small_46.html,0.39780900078767445,200,10332
13106651.801498,large,/large/large_07.html,0.8594609989813762,200,512093
13106662.122447,small,/small/small_01.html,0.40355299825023394,200,10332
13106672.238173,large,/large/large_20.html,0.9124190000875387,200,512093
13106682.367762,small,/small/small_21.html,0.40429699947708286,200,10332
13106692.596931,small,/small/small_31.html,0.4015720005554613,200,10332
13106702.876001,large,/large/large_04.html,0.8785600002738647,200,512093
13106713.060038,small,/small/small_08.html,0.5211280004004948,200,10332
13106723.190193001,small,/small/small_29.html,0.5263920011202572,200,10332
13106733.31728,small,/small/small_36.html,0.45656899965251796,200,10332
13106743.648714,small,/small/small_16.html,0.4471730007935548,200,10332
13106754.059213001,small,/small/small_05.html,0.4078369984199526,200,10332
13106759.172021,small,/small/small_23.html,0.39548899985675234,200,10332
13106769.294095,small,/small/small_21.html,0.40452800021739677,200,10332
13106779.627722,large,/large/large_20.html,0.8566029991925461,200,512093
13106789.961976,small,/small/small_32.html,0.41170999975292943,200,10332
13106800.166631,large,/large/large_09.html,0.8439060002274346,200,512093
13106810.289648,small,/small/small_04.html,0.4112799997528782,200,10332
13106820.579769,small,/small/small_30.html,0.39607500002603047,200,10332
13106830.926685,small,/small/small_16.html,0.4137839987379266,200,10332
13106841.166005999,large,/large/large_18.html,0.9599160002835561,200,512093
13106851.395566,large,/large/large_02.html,0.8849179994285805,200,512093
13106861.730557999,small,/small/small_33.html,0.42093500087503344,200,10332
13106872.106774999,small,/small/small_29.html,0.3984659997513518,200,10332
13106882.208494,small,/small/small_43.html,0.39844700040703174,200,10332
13106892.469609,small,/small/small_08.html,0.40360999992117286,200,10332
13106902.755163,small,/small/small_40.html,0.43240900049568154,200,10332
13106912.992253,small,/small/small_45.html,0.43945399920630734,200,10332
13106923.232387,small,/small/small_22.html,0.40151699977286626,200,10332
13106933.455773,large,/large/large_19.html,0.8651999996800441,200,512093
13106943.798421,small,/small/small_26.html,0.4478680002648616,200,10332
13106954.062989,small,/small/small_29.html,0.41169999894918874,200,10332
13106959.164136,small,/small/small_20.html,0.39969699901121203,200,10332
13106969.310657,small,/small/small_23.html,0.4295779999665683,200,10332
13106979.650314001,small,/small/small_04.html,0.4588570009218529,200,10332
13106989.992295,small,/small/small_39.html,0.4021360000479035,200,10332
13107000.193582,large,/large/large_03.html,0.9566210010234499,200,512093
13107010.298957001,large,/large/large_18.html,0.8981869996205205,200,512093
13107020.712286,large,/large/large_16.html,0.8842639999784296,200,512093
13107031.026345,small,/small/small_45.html,0.4097700002603233,200,10332
13107041.222573,large,/large/large_16.html,0.9059059993887786,200,512093
13107051.449688999,small,/small/small_42.html,0.4061759991600411,200,10332
13107061.713012,small,/small/small_19.html,0.4381199996714713,200,10332
13107072.042329,small,/small/small_26.html,0.39744800051266793,200,10332
13107082.217944,small,/small/small_08.html,0.4052579988638172,200,10332
13107092.442851001,small,/small/small_46.html,0.3980250003223773,200,10332
13107102.734701,small,/small/small_37.html,0.3972890008299146,200,10332
13107112.94574,small,/small/small_13.html,0.4112270016776165,200,10332
13107123.169262001,small,/small/small_50.html,0.3997310013801325,200,10332
13107133.295395,small,/small/small_34.html,0.39158299841801636,200,10332
13107143.633407,small,/small/small_08.html,0.4087369998160284,200,10332
13107154.03115,small,/small/small_32.html,0.40734399954089895,200,10332
13107159.158968,small,/small/small_38.html,0.39796100099920295,200,10332
13107169.278615,small,/small/small_47.html,0.40865899973141495,200,10332
13107179.619745001,small,/small/small_22.html,0.3902749995177146,200,10332
13107189.965658002,large,/large/large_04.html,0.9211249998770654,200,512093
13107200.176598,small,/small/small_32.html,0.4084529991814634,200,10332
13107210.304271001,small,/small/small_29.html,0.39918100083013996,200,10332
13107220.501562,small,/small/small_09.html,0.4499969982134644,200,10332
13107230.828398,small,/small/small_09.html,0.441924999904586,200,10332
13107241.171596,small,/small/small_22.html,0.3961610000260407,200,10332
13107251.321334999,small,/small/small_45.html,0.40428899956168607,200,10332
13107261.663033,small,/small/small_08.html,0.42569899960653856,200,10332
13107272.011431,large,/large/large_16.html,0.8738950000406476,200,512093
13107282.197986,large,/large/large_14.html,0.8717309992789524,200,512093
13107292.455752,large,/large/large_03.html,0.9151869999186601,200,512093
13107302.686165,large,/large/large_08.html,0.9522239997750148,200,512093
13107313.028074,small,/small/small_18.html,0.41332500040880404,200,10332
13107323.228088,small,/small/small_43.html,0.41665400021884125,200,10332
13107333.456695,large,/large/large_05.html,0.837577999845962,200,512093
13107343.792903999,small,/small/small_34.html,0.45107200094207656,200,10332
13107354.086852,small,/small/small_22.html,0.4090860002179397,200,10332
13107359.157298,large,/large/large_12.html,0.8948499998950865,200,512093
13107369.394127,small,/small/small_11.html,0.403773001380614,200,10332
13107379.733605,small,/small/small_36.html,0.490463000460295,200,10332
13107390.042357,large,/large/large_14.html,0.8957699992606649,200,512093
13107400.221724,large,/large/large_10.html,0.8742139998503262,200,512093
13107410.455722,small,/small/small_25.html,0.42129999928874895,200,10332
13107420.716379,large,/large/large_19.html,0.9138080004049698,200,512093
13107431.075314,small,/small/small_10.html,0.4112330007046694,200,10332
13107441.243097,small,/small/small_50.html,0.3975510007876437,200,10332
13107451.415667,small,/small/small_10.html,0.3996539999207016,200,10332
13107461.703789,small,/small/small_35.html,0.3926560002582846,200,10332
13107471.942848,small,/small/small_29.html,0.4402329996082699,200,10332
13107482.270140002,large,/large/large_03.html,0.9434269995836075,200,512093
13107492.501664001,small,/small/small_32.html,0.4179360003035981,200,10332
13107502.849737,small,/small/small_31.html,0.42934199882438406,200,10332
13107513.182599999,large,/large/large_10.html,0.8642020002298523,200,512093
13107523.314415,large,/large/large_02.html,0.8910399992601015,200,512093
13107533.540104,large,/large/large_19.html,0.9967799996957183,200,512093
13107543.687141,small,/small/small_02.html,0.5585189992416417,200,10332
13107554.037289,small,/small/small_40.html,0.4482300009840401,200,10332
13107559.192281,small,/small/small_46.html,0.40015299964579754,200,10332
13107569.320234999,small,/small/small_47.html,0.39591099994140677,200,10332
13107579.587714002,small,/small/small_45.html,0.3882259989040904,200,10332
13107589.934613999,small,/small/small_42.html,0.409381000281428,200,10332
13107600.171272999,small,/small/small_40.html,0.39494600059697405,200,10332
13107610.308330001,small,/small/small_32.html,0.415177999457228,200,10332
13107620.643396,large,/large/large_02.html,0.8479280004394241,200,512093
13107630.986553,small,/small/small_04.html,0.4149670003243955,200,10332
13107641.167784,large,/large/large_04.html,0.9418970003025606,200,512093
13107651.395024,small,/small/small_16.html,0.40223199903266504,200,10332
13107661.658838,large,/large/large_12.html,0.9357790004287381,200,512093
13107671.947244,large,/large/large_12.html,0.8861879996402422,200,512093
13107682.184654001,large,/large/large_18.html,0.8790769988991087,200,512093
13107692.324041,small,/small/small_06.html,0.45859899910283275,200,10332
13107702.606827,small,/small/small_42.html,0.41366300138179213,200,10332
13107712.944048,large,/large/large_17.html,0.9318070005974732,200,512093
13107723.112017,small,/small/small_07.html,0.5155369999556569,200,10332
13107733.225133,small,/small/small_27.html,0.40834900028130505,200,10332
13107743.558399001,small,/small/small_02.html,0.42672400013543665,200,10332
13107753.898965001,small,/small/small_27.html,0.4087710003659595,200,10332
13107759.057159001,small,/small/small_33.html,0.40276099934999365,200,10332
13107769.222351,small,/small/small_04.html,0.40005399932852015,200,10332
13107779.559718,large,/large/large_12.html,0.8936159993027104,200,512093
13107789.895882001,small,/small/small_49.html,0.41070900078921113,200,10332
13107800.163742,small,/small/small_40.html,0.394528000470018,200,10332
13107810.287349,small,/small/small_49.html,0.39408100019500125,200,10332
13107820.626465,large,/large/large_10.html,0.863622999531799,200,512093
13107830.971068999,small,/small/small_45.html,0.41654699998616707,200,10332
13107841.146497,small,/small/small_02.html,0.4035480014863424,200,10332
13107851.398967,small,/small/small_40.html,0.40926100155047607,200,10332
13107861.74021,small,/small/small_19.html,0.4060420014866395,200,10332
13107872.097668,small,/small/small_20.html,0.39824300074542407,200,10332
13107882.222453,large,/large/large_20.html,0.8591719997639302,200,512093
13107892.455779,small,/small/small_09.html,0.4052099993714364,200,10332
13107902.801673,small,/small/small_47.html,0.4619720002665417,200,10332
13107913.170074,small,/small/small_39.html,0.3893859993695514,200,10332
13107923.298882,small,/small/small_18.html,0.3999479995400179,200,10332
13107933.634706,small,/small/small_43.html,0.4072740011906717,200,10332
13107943.970087001,small,/small/small_46.html,0.45269899965205695,200,10332
13107949.125982001,small,/small/small_44.html,0.3969039989897283,200,10332
13107959.230582,small,/small/small_30.html,0.3964970001106849,200,10332
13107969.379346,small,/small/small_40.html,0.45998099994903896,200,10332
13107979.711784001,small,/small/small_49.html,0.4331070012995042,200,10332
13107990.051644,small,/small/small_44.html,0.3795319989876589,200,10332
13108000.243029,small,/small/small_35.html,0.4137349988013739,200,10332
13108010.477123,small,/small/small_06.html,0.4019409989268752,200,10332
13108020.744927,small,/small/small_37.html,0.41185999907611404,200,10332
13108031.065435,large,/large/large_01.html,0.8705199998075841,200,512093
