ts_ms,file_type,uri,latency_ms,status,bytes_received
17036018.281287,small,/small/small_45.html,2.438399998936802,200,10332
17036020.981686,small,/small/small_19.html,0.47525999980280176,200,10332
17036023.240716,small,/small/small_14.html,0.4280260000086855,200,10332
17036024.310043998,large,/large/large_16.html,1.0534259999985807,200,512093
17036026.54791,large,/large/large_17.html,0.9913130015775096,200,512093
17036029.147414,small,/small/small_34.html,0.48816599883139133,200,10332
17036031.225227997,small,/small/small_01.html,0.42603700057952665,200,10332
17036032.300331,small,/small/small_38.html,0.43129099867655896,200,10332
17036034.560691003,small,/small/small_10.html,0.4059799975948408,200,10332
17036036.899584,small,/small/small_15.html,0.4775439992954489,200,10332
17036039.182639,large,/large/large_02.html,0.9520899984636344,200,512093
17036040.523408,small,/small/small_48.html,0.40332800199394114,200,10332
17036042.786269,small,/small/small_27.html,0.4686430002038833,200,10332
17036044.943855997,small,/small/small_03.html,0.4764929981320165,200,10332
17036047.191864,large,/large/large_18.html,0.9444339993933681,200,512093
17036048.52719,small,/small/small_08.html,0.4182960001344327,200,10332
17036050.875524,small,/small/small_24.html,0.4633450007531792,200,10332
17036053.18119,small,/small/small_48.html,0.42573699829517864,200,10332
17036055.298035,large,/large/large_04.html,0.9724400006234646,200,512093
17036056.655715,large,/large/large_01.html,0.9377759997732937,200,512093
17036059.186750002,small,/small/small_36.html,0.4326700000092387,200,10332
17036061.322073,small,/small/small_26.html,0.5260189973341767,200,10332
17036062.500092,small,/small/small_12.html,0.4316730010032188,200,10332
17036064.852916,small,/small/small_31.html,0.4329469993535895,200,10332
17036067.108045,large,/large/large_08.html,0.8857280008669477,200,512093
17036068.370058,small,/small/small_13.html,0.4322909990150947,200,10332
17036070.647961,small,/small/small_43.html,0.41435599996475503,200,10332
17036072.984755,small,/small/small_49.html,0.4333100005169399,200,10332
17036075.172049,large,/large/large_03.html,0.9048579995578621,200,512093
17036076.441431,small,/small/small_31.html,0.42670800030464306,200,10332
17036078.56186,small,/small/small_25.html,0.4455639973457437,200,10332
17036080.902271,small,/small/small_10.html,0.5161530025361571,200,10332
17036083.173474,large,/large/large_14.html,0.9925430022121873,200,512093
17036084.540907998,small,/small/small_29.html,0.45316300020203926,200,10332
17036086.667357,small,/small/small_21.html,0.45360500007518567,200,10332
17036088.776767,large,/large/large_13.html,0.8977420002338476,200,512093
17036091.169768,small,/small/small_06.html,0.4218889989715535,200,10332
17036093.292793002,small,/small/small_46.html,0.4314030011300929,200,10332
17036094.383509,large,/large/large_16.html,1.0094780009239912,200,512093
17036096.975192,small,/small/small_05.html,0.4767440004798118,200,10332
17036099.244891,small,/small/small_48.html,0.433351997344289,200,10332
17036100.400833,small,/small/small_37.html,0.4264269991836045,200,10332
17036102.736849,small,/small/small_36.html,0.42346399641246535,200,10332
17036105.061718002,large,/large/large_04.html,0.871992000611499,200,512093
17036106.324395,small,/small/small_11.html,0.4186309997749049,200,10332
17036108.639976,small,/small/small_22.html,0.41141400288324803,200,10332
17036110.980384,small,/small/small_39.html,0.4835959989577532,200,10332
17036113.15155,large,/large/large_08.html,0.9366360027343035,200,512093
17036114.524629,small,/small/small_05.html,0.4185959987808019,200,10332
17036116.830296,large,/large/large_06.html,0.9218320010404568,200,512093
17036119.173472997,small,/small/small_24.html,0.42113399831578135,200,10332
17036121.300662998,small,/small/small_03.html,0.4071969997312408,200,10332
17036122.473347,small,/small/small_43.html,0.40313799763680436,200,10332
17036124.811922,large,/large/large_14.html,0.9086080026463605,200,512093
17036127.1481,large,/large/large_06.html,0.9341900004073977,200,512093
17036128.490236998,large,/large/large_19.html,0.9482300010859035,200,512093
17036130.928037,small,/small/small_23.html,0.4384970015962608,200,10332
17036133.164694,small,/small/small_25.html,0.42300399945816025,200,10332
17036135.392186,small,/small/small_16.html,0.4197060006845277,200,10332
17036136.564797003,small,/small/small_05.html,0.39840499812271446,200,10332
17036138.90414,small,/small/small_27.html,0.42597799983923323,200,10332
17036141.178957,small,/small/small_31.html,0.41551500180503353,200,10332
17036143.305022,small,/small/small_19.html,0.41778499871725217,200,10332
17036144.404788,small,/small/small_17.html,0.43575399831752293,200,10332
17036146.658905,small,/small/small_03.html,0.44734599941875786,200,10332
17036148.817798,small,/small/small_11.html,0.45613499969476834,200,10332
17036151.138845,small,/small/small_22.html,0.39538999772048555,200,10332
17036153.383224,small,/small/small_10.html,0.4051549985888414,200,10332
17036154.558161,large,/large/large_16.html,0.9540209975966718,200,512093
17036157.055756,small,/small/small_09.html,0.4039369996462483,200,10332
17036159.226029,large,/large/large_17.html,0.8639429979666602,200,512093
17036160.473842,large,/large/large_16.html,0.9025550025398843,200,512093
17036162.940227002,small,/small/small_14.html,0.47262600128306076,200,10332
17036165.178005002,large,/large/large_12.html,1.0258570000587497,200,512093
17036167.405034002,small,/small/small_24.html,0.4089290014235303,200,10332
17036168.57379,small,/small/small_28.html,0.4028609982924536,200,10332
17036170.916915998,small,/small/small_31.html,0.4058300000906456,200,10332
17036173.176273003,small,/small/small_35.html,0.4248570003255736,200,10332
17036175.300816,small,/small/small_09.html,0.3942949988413602,200,10332
17036176.468881,small,/small/small_01.html,0.4066300025442615,200,10332
17036178.804826,small,/small/small_09.html,0.4386020009405911,200,10332
17036181.107704,large,/large/large_01.html,0.8908420022635255,200,512093
17036182.404454,small,/small/small_21.html,0.39436099905287847,200,10332
17036184.678592,small,/small/small_38.html,0.428542000008747,200,10332
17036187.018105,small,/small/small_44.html,0.40321300184587017,200,10332
17036189.170981,small,/small/small_09.html,0.40029299998423085,200,10332
17036191.303208,small,/small/small_07.html,0.39374900006805547,200,10332
17036192.472252,small,/small/small_12.html,0.3885669975716155,200,10332
17036194.808140002,small,/small/small_29.html,0.42257600216544233,200,10332
17036197.059047002,small,/small/small_05.html,0.4388710003695451,200,10332
17036199.226460002,large,/large/large_10.html,0.8939890030887909,200,512093
17036200.512095,small,/small/small_35.html,0.417745002778247,200,10332
17036202.847703,large,/large/large_13.html,0.8317450010508765,200,512093
17036205.179495998,small,/small/small_15.html,0.40424200051347725,200,10332
17036207.298332,small,/small/small_12.html,0.40458400326315314,200,10332
17036208.464951,small,/small/small_25.html,0.40036599966697395,200,10332
17036210.800155,small,/small/small_48.html,0.405700000555953,200,10332
17036213.015086,small,/small/small_03.html,0.4413660026330035,200,10332
