ts_ms,file_type,uri,latency_ms,status,bytes_received
14109722.313144999,small,/small/small_20.html,0.43008099964936264,200,10332
14109732.65411,small,/small/small_08.html,0.4584989983413834,200,10332
14109743.010478,small,/small/small_36.html,0.4007379993709037,200,10332
14109753.226394,large,/large/large_20.html,0.8801379990472924,200,512093
14109763.453684,large,/large/large_10.html,0.8485460002702894,200,512093
14109773.674124999,small,/small/small_20.html,0.45713600047747605,200,10332
14109783.842009999,small,/small/small_04.html,0.4558199998427881,200,10332
14109794.059829999,small,/small/small_04.html,0.40799599992169533,200,10332
14109804.165208999,large,/large/large_17.html,0.6954959990252974,200,512093
14109814.292634001,small,/small/small_03.html,0.4133220008952776,200,10332
14109824.628666,large,/large/large_17.html,0.8378130005439743,200,512093
14109829.800915001,small,/small/small_42.html,0.40591600009065587,200,10332
14109840.123329,large,/large/large_10.html,0.8676500001456589,200,512093
14109850.226799,small,/small/small_26.html,0.3986169995187083,200,10332
14109860.458774999,large,/large/large_20.html,0.8511560008628294,200,512093
14109870.792372,large,/large/large_15.html,0.8750319993851008,200,512093
14109881.056655,small,/small/small_14.html,0.4013210000266554,200,10332
14109891.230814,large,/large/large_18.html,0.9199910000461387,200,512093
14109901.45772,small,/small/small_28.html,0.4217999994580168,200,10332
14109911.756919,large,/large/large_07.html,0.638729999991483,200,512093
14109922.080417,small,/small/small_48.html,0.42090699935215525,200,10332
14109932.164947,small,/small/small_45.html,0.4251280006428715,200,10332
14109942.299564,large,/large/large_20.html,0.9688489990367088,200,512093
14109952.529554,small,/small/small_29.html,0.5431059998954879,200,10332
14109962.872932,small,/small/small_28.html,0.5206669993640389,200,10332
14109973.173965,small,/small/small_14.html,0.41503300053591374,200,10332
14109983.394309,large,/large/large_13.html,0.9243599997716956,200,512093
14109993.646872,large,/large/large_15.html,0.891669998964062,200,512093
14110003.992548,small,/small/small_15.html,0.4679630001191981,200,10332
14110014.248612,small,/small/small_19.html,0.41496799894957803,200,10332
14110024.48052,small,/small/small_47.html,0.413538999055163,200,10332
14110034.809662,large,/large/large_11.html,0.870637000843999,200,512093
14110039.913582,small,/small/small_12.html,0.4601009986799909,200,10332
14110050.165302001,small,/small/small_45.html,0.4508130004978739,200,10332
14110060.298391,large,/large/large_17.html,0.6948640002519824,200,512093
14110070.628244001,large,/large/large_19.html,0.8146359996317187,200,512093
14110080.964315,small,/small/small_07.html,0.4150340009800857,200,10332
14110091.264204001,large,/large/large_04.html,0.8766709997871658,200,512093
14110101.492799,large,/large/large_18.html,0.8839049987727776,200,512093
14110111.829441002,small,/small/small_12.html,0.41842099926725496,200,10332
14110122.164955001,small,/small/small_02.html,0.405320999561809,200,10332
14110132.295785999,small,/small/small_18.html,0.40023399924393743,200,10332
14110142.631923,large,/large/large_17.html,0.8974180000222987,200,512093
14110152.967792,small,/small/small_50.html,0.4689150009653531,200,10332
14110163.315571,small,/small/small_02.html,0.4015139984403504,200,10332
14110173.6611,small,/small/small_39.html,0.3923169988411246,200,10332
14110183.982146,large,/large/large_03.html,0.9023760012496496,200,512093
14110194.241615,small,/small/small_28.html,0.4138940003031166,200,10332
14110204.425356,small,/small/small_37.html,0.565562999327085,200,10332
14110214.690622998,small,/small/small_50.html,0.5170540007384261,200,10332
14110219.801484,large,/large/large_19.html,1.193811000121059,200,512093
14110230.125715999,small,/small/small_32.html,0.5220140010351315,200,10332
14110240.234234,small,/small/small_21.html,0.4125719988223864,200,10332
14110250.463665,small,/small/small_30.html,0.42108500019821804,200,10332
14110260.780244,small,/small/small_46.html,0.4061859999637818,200,10332
14110271.092657,small,/small/small_29.html,0.4014249989268137,200,10332
14110281.220787,small,/small/small_50.html,0.40167900078813545,200,10332
14110291.447296001,large,/large/large_10.html,0.8931809989007888,200,512093
14110301.726640001,small,/small/small_36.html,0.4091660011908971,200,10332
14110312.059513,small,/small/small_27.html,0.3931499995815102,200,10332
14110322.222311001,large,/large/large_04.html,0.6817630001023645,200,512093
14110332.452189999,small,/small/small_44.html,0.4156319992034696,200,10332
14110342.790151,small,/small/small_24.html,0.4011689998151269,200,10332
14110353.135575,small,/small/small_31.html,0.39634599852433894,200,10332
14110363.225169,small,/small/small_23.html,0.37583199991786387,200,10332
14110373.455459999,large,/large/large_18.html,0.9097350011870731,200,512093
14110383.796339,large,/large/large_11.html,0.8811859988782089,200,512093
14110394.083385,small,/small/small_46.html,0.44294500003161374,200,10332
14110404.230239,small,/small/small_35.html,0.4102340008103056,200,10332
14110414.458911,large,/large/large_17.html,0.8579619989177445,200,512093
14110424.796644,small,/small/small_44.html,0.41716299892868847,200,10332
14110429.970812,small,/small/small_10.html,0.4079309983353596,200,10332
14110440.237108,small,/small/small_32.html,0.39709799966658466,200,10332
14110450.372038,small,/small/small_28.html,0.4941459992551245,200,10332
14110460.575889999,small,/small/small_05.html,0.46042699977988377,200,10332
14110470.900179,large,/large/large_09.html,0.9525980003672885,200,512093
14110481.184573,small,/small/small_35.html,0.4185369998594979,200,10332
14110491.297926001,large,/large/large_20.html,0.9471749999647727,200,512093
14110501.635553,large,/large/large_11.html,0.6955980006750906,200,512093
14110511.95038,small,/small/small_48.html,0.42749999920488335,200,10332
14110522.09651,small,/small/small_30.html,0.41426700045121834,200,10332
14110532.230214,large,/large/large_13.html,0.8889439995982684,200,512093
14110542.45806,small,/small/small_09.html,0.4028000003017951,200,10332
14110552.79733,large,/large/large_19.html,0.9050010012288112,200,512093
14110563.111719001,small,/small/small_27.html,0.42874400060100015,200,10332
14110573.261323,small,/small/small_41.html,0.4148290008743061,200,10332
14110583.4305,small,/small/small_11.html,0.4041800002596574,200,10332
14110593.738013,small,/small/small_01.html,0.44133199844509363,200,10332
14110604.064144,small,/small/small_32.html,0.4031190001114737,200,10332
14110614.237977,small,/small/small_47.html,0.3924770007870393,200,10332
14110624.460175,large,/large/large_19.html,0.8314749993587611,200,512093
14110634.691597002,large,/large/large_19.html,0.895326000318164,200,512093
14110639.787919002,small,/small/small_24.html,0.4329790008341661,200,10332
14110650.094268,small,/small/small_38.html,0.441352000052575,200,10332
14110660.168192,small,/small/small_43.html,0.41481399966869503,200,10332
14110670.297274001,small,/small/small_46.html,0.41833000068436377,200,10332
14110680.562138,large,/large/large_01.html,0.7266269985848339,200,512093
14110690.901113,small,/small/small_23.html,0.4562270005408209,200,10332
14110701.192537999,small,/small/small_22.html,0.41895400136127137,200,10332
14110711.35175,small,/small/small_03.html,0.4706599993369309,200,10332
14110721.502574999,large,/large/large_13.html,1.0380830008216435,200,512093
14110731.872059999,small,/small/small_02.html,0.495972000862821,200,10332
14110742.162908,small,/small/small_43.html,0.4034100002172636,200,10332
14110752.289363999,small,/small/small_26.html,0.4155730002821656,200,10332
14110762.61858,small,/small/small_35.html,0.3905480007233564,200,10332
14110772.950628,small,/small/small_38.html,0.419253001382458,200,10332
14110783.175397001,small,/small/small_13.html,0.44752199937647674,200,10332
14110793.302526,large,/large/large_02.html,0.8820220009511104,200,512093
14110803.634463,small,/small/small_06.html,0.4668620003940305,200,10332
14110813.973206999,small,/small/small_31.html,0.40541300040786155,200,10332
14110824.167501999,small,/small/small_40.html,0.4023809997306671,200,10332
14110834.293226,small,/small/small_35.html,0.391842999306391,200,10332
14110844.625045,small,/small/small_33.html,0.38273700010904577,200,10332
14110849.79627,small,/small/small_38.html,0.40305299989995547,200,10332
14110860.113271,large,/large/large_14.html,0.683056001435034,200,512093
14110870.220909001,small,/small/small_26.html,0.40535799962526653,200,10332
14110880.436426999,small,/small/small_22.html,0.41796900040935725,200,10332
14110890.757911,small,/small/small_26.html,0.41840899939415976,200,10332
14110901.080707,small,/small/small_32.html,0.3983570004493231,200,10332
14110911.223110002,large,/large/large_18.html,0.6942279997019796,200,512093
14110921.450279,small,/small/small_37.html,0.41418600085307844,200,10332
14110931.785102999,small,/small/small_40.html,0.42418500015628524,200,10332
14110942.100552,small,/small/small_43.html,0.3949450001528021,200,10332
14110952.234883,small,/small/small_05.html,0.40297400119015947,200,10332
14110962.350833999,small,/small/small_32.html,0.4811430007976014,200,10332
14110972.60499,large,/large/large_10.html,0.9543359992676415,200,512093
14110982.95223,small,/small/small_12.html,0.4401280002639396,200,10332
14110993.212188,small,/small/small_26.html,0.42428400047356263,200,10332
14111003.443297,small,/small/small_05.html,0.40606999937153887,200,10332
14111013.793034,large,/large/large_16.html,0.8945560002757702,200,512093
14111024.1075,small,/small/small_15.html,0.42377600038889796,200,10332
14111034.221282,small,/small/small_06.html,0.40013899888435844,200,10332
14111044.449696,small,/small/small_46.html,0.39617399852431845,200,10332
14111054.781707,small,/small/small_27.html,0.40793799962557387,200,10332
14111059.896658,large,/large/large_05.html,0.67510500048229,200,512093
14111070.16646,small,/small/small_06.html,0.41005100138136186,200,10332
14111080.396065999,small,/small/small_29.html,0.4052080003020819,200,10332
14111090.695069,small,/small/small_49.html,0.40636700032337103,200,10332
14111101.035821,small,/small/small_22.html,0.4032140004710527,200,10332
14111111.222311,small,/small/small_09.html,0.39534499956062064,200,10332
14111121.456368001,small,/small/small_27.html,0.39234899850271177,200,10332
14111131.791411001,small,/small/small_39.html,0.4209769995213719,200,10332
14111142.157924,small,/small/small_07.html,0.40611400072521064,200,10332
14111152.297533002,small,/small/small_48.html,0.4043219996674452,200,10332
14111162.638567999,small,/small/small_07.html,0.3916610003216192,200,10332
14111172.977706,small,/small/small_37.html,0.4056310008309083,200,10332
14111183.193858,small,/small/small_22.html,0.3945110001950525,200,10332
14111193.288731,small,/small/small_17.html,0.4056390007463051,200,10332
14111203.647615,large,/large/large_15.html,0.9137289998761844,200,512093
14111213.907449001,small,/small/small_04.html,0.5478740004036808,200,10332
14111224.182035,small,/small/small_22.html,0.4153419995418517,200,10332
14111234.395997,small,/small/small_28.html,0.40222400093625765,200,10332
14111244.731318,small,/small/small_12.html,0.41716099985933397,200,10332
14111249.902642999,small,/small/small_23.html,0.4085520013177302,200,10332
14111260.164429002,large,/large/large_08.html,0.8776670001680031,200,512093
14111270.291591,large,/large/large_08.html,0.8474070000374923,200,512093
14111280.627421,small,/small/small_36.html,0.4260580008121906,200,10332
14111290.970952,large,/large/large_12.html,0.9061079999810318,200,512093
14111301.172115,small,/small/small_47.html,0.41698799941514153,200,10332
14111311.295883,small,/small/small_49.html,0.40007000097830314,200,10332
14111321.623268,small,/small/small_11.html,0.3969209992646938,200,10332
14111331.966915999,large,/large/large_19.html,0.6764359986846102,200,512093
14111342.229055999,small,/small/small_17.html,0.4053640004713088,200,10332
14111352.570851,large,/large/large_11.html,0.8946719990490237,200,512093
14111362.914789,small,/small/small_20.html,0.41368799975316506,200,10332
14111373.166712,large,/large/large_11.html,0.9054800011654152,200,512093
14111383.290210001,large,/large/large_08.html,0.8973029998742277,200,512093
14111393.589383,large,/large/large_18.html,0.9054099991772091,200,512093
14111403.906588001,small,/small/small_47.html,0.4324450001149671,200,10332
14111414.169211,small,/small/small_41.html,0.4036919999634847,200,10332
14111424.301258,small,/small/small_13.html,0.4128849996050121,200,10332
14111434.629929999,small,/small/small_34.html,0.3903540000465,200,10332
14111439.813443,small,/small/small_24.html,0.4395930009195581,200,10332
14111450.155465,large,/large/large_01.html,0.9348809999210062,200,512093
14111460.301544001,small,/small/small_46.html,0.5508220001502195,200,10332
14111470.603846999,small,/small/small_28.html,0.4611990007106215,200,10332
14111480.943713,small,/small/small_03.html,0.4094060004717903,200,10332
14111491.173388,small,/small/small_35.html,0.4115899992029881,200,10332
14111501.298239,large,/large/large_14.html,0.9734970008139499,200,512093
14111511.529166,small,/small/small_19.html,0.40581600114819594,200,10332
14111521.869771998,large,/large/large_14.html,0.8401609993597958,200,512093
14111532.181368,small,/small/small_36.html,0.41600000076869037,200,10332
14111542.31099,large,/large/large_16.html,0.8687009994901018,200,512093
14111552.626359,small,/small/small_11.html,0.471283001388656,200,10332
14111562.968236,large,/large/large_12.html,0.8476909988530679,200,512093
14111573.165106,small,/small/small_31.html,0.41628100007073954,200,10332
14111583.291788,small,/small/small_09.html,0.41608500032452866,200,10332
14111593.623024,small,/small/small_18.html,0.4049849994771648,200,10332
14111603.969407,small,/small/small_10.html,0.4068670004926389,200,10332
14111614.200206999,large,/large/large_14.html,0.6829569992987672,200,512093
14111624.436714001,large,/large/large_01.html,0.8838989997457247,200,512093
14111634.669023,small,/small/small_43.html,0.44438600161811337,200,10332
14111639.847924,small,/small/small_12.html,0.44318199979898054,200,10332
14111650.166861,large,/large/large_20.html,0.8968870006356155,200,512093
14111660.295832,small,/small/small_21.html,0.40880100095819216,200,10332
14111670.628256,small,/small/small_31.html,0.3908199996658368,200,10332
14111680.896405,small,/small/small_13.html,0.4005390001111664,200,10332
14111691.155093,large,/large/large_20.html,0.9227299997291993,200,512093
14111701.287521001,large,/large/large_17.html,0.905281998711871,200,512093
14111711.518792002,large,/large/large_13.html,1.188563999676262,200,512093
14111721.710486999,small,/small/small_17.html,0.5859689990757033,200,10332
14111732.119008001,large,/large/large_03.html,0.963579001108883,200,512093
14111742.229470002,small,/small/small_44.html,0.4214119999232935,200,10332
14111752.459400998,small,/small/small_31.html,0.3974310002377024,200,10332
14111762.793003,small,/small/small_19.html,0.399674001528183,200,10332
14111773.116606,large,/large/large_05.html,0.6977859993639868,200,512093
14111783.237064,small,/small/small_43.html,0.48436500037496444,200,10332
14111793.403469998,small,/small/small_46.html,0.5027240003983025,200,10332
14111803.678042999,small,/small/small_19.html,0.43044199992436916,200,10332
14111814.011233,small,/small/small_36.html,0.40611800068290904,200,10332
14111824.220107999,large,/large/large_10.html,0.8770730000833282,200,512093
14111834.550639,small,/small/small_30.html,0.4176090005785227,200,10332
14111839.726888,small,/small/small_49.html,0.4025859998364467,200,10332
14111850.049341999,small,/small/small_45.html,0.40153699956135824,200,10332
14111860.215648,small,/small/small_09.html,0.40479100061929785,200,10332
14111870.445617,small,/small/small_32.html,0.40259500019601546,200,10332
14111880.78146,large,/large/large_14.html,0.8788510003796546,200,512093
14111891.101383,small,/small/small_19.html,0.4221889994369121,200,10332
14111901.22697,small,/small/small_42.html,0.4093589996045921,200,10332
14111911.457225,small,/small/small_09.html,0.42817900066438597,200,10332
14111921.793939,small,/small/small_39.html,0.4033719997096341,200,10332
14111932.117684001,small,/small/small_04.html,0.41224899905500934,200,10332
14111942.233267,small,/small/small_37.html,0.40154899943445344,200,10332
14111952.461368999,large,/large/large_06.html,0.9190759992634412,200,512093
14111962.702288,large,/large/large_05.html,1.0828829999809386,200,512093
14111973.074512,small,/small/small_30.html,0.4438189989741659,200,10332
14111983.225804001,large,/large/large_08.html,0.6689579986414174,200,512093
14111993.463391,small,/small/small_38.html,0.4453000001376495,200,10332
14112003.798973002,large,/large/large_16.html,0.9982279989344534,200,512093
14112014.183129,small,/small/small_05.html,0.4174429996055551,200,10332
14112024.303545,large,/large/large_16.html,0.9275240008719265,200,512093
14112034.648083,small,/small/small_02.html,0.4121210004086606,200,10332
14112039.821059,large,/large/large_01.html,0.6722589987475658,200,512093
14112050.127625,small,/small/small_22.html,0.41519500155118294,200,10332
14112060.277685,small,/small/small_10.html,0.4000040007667849,200,10332
14112070.556975001,large,/large/large_17.html,0.9108320009545423,200,512093
14112080.895245,small,/small/small_02.html,0.41081499875872396,200,10332
14112091.099650001,small,/small/small_33.html,0.4129549997742288,200,10332
14112101.225996,small,/small/small_09.html,0.3970060006395215,200,10332
14112111.478839999,small,/small/small_10.html,0.3993880000052741,200,10332
14112121.817756,large,/large/large_08.html,0.6929039991518948,200,512093
14112132.163406,small,/small/small_36.html,0.41724199945747387,200,10332
14112142.304832,large,/large/large_17.html,0.8972229989012703,200,512093
14112152.630114,large,/large/large_09.html,0.9683879998192424,200,512093
14112162.927311,small,/small/small_11.html,0.4338569997344166,200,10332
14112173.162398,small,/small/small_12.html,0.39843100057623815,200,10332
14112183.292091,small,/small/small_25.html,0.39294000089284964,200,10332
14112193.565096,small,/small/small_14.html,0.4029540014016675,200,10332
14112203.915874,small,/small/small_42.html,0.4078519996255636,200,10332
14112214.160494002,small,/small/small_30.html,0.5644310003845021,200,10332
14112224.319667,small,/small/small_48.html,0.41321199933008756,200,10332
14112234.506974,small,/small/small_08.html,0.5023339999752352,200,10332
14112244.776240999,small,/small/small_22.html,0.5249790010566358,200,10332
14112249.954506,small,/small/small_17.html,0.441905000116094,200,10332
14112260.176756,large,/large/large_11.html,0.9004880012071226,200,512093
14112270.306738,small,/small/small_42.html,0.42515399945841637,200,10332
14112280.64318,small,/small/small_07.html,0.43811099931190256,200,10332
14112290.981943998,small,/small/small_07.html,0.4045059995405609,200,10332
14112301.218675,large,/large/large_04.html,0.8776519989623921,200,512093
14112311.448027,small,/small/small_46.html,0.40308099960384425,200,10332
14112321.784986999,large,/large/large_16.html,0.6727820000378415,200,512093
14112332.10536,small,/small/small_48.html,0.4120129997318145,200,10332
14112342.222401999,small,/small/small_04.html,0.40569900011178106,200,10332
14112352.451725999,small,/small/small_39.html,0.40665900087333284,200,10332
14112362.785698,large,/large/large_17.html,0.8618669999123085,200,512093
14112373.110553999,small,/small/small_44.html,0.40632899981574155,200,10332
14112383.228808999,small,/small/small_46.html,0.3954740004701307,200,10332
14112393.457286,small,/small/small_30.html,0.4006969993497478,200,10332
14112403.690702,small,/small/small_39.html,0.40769699990050867,200,10332
14112414.032799,small,/small/small_18.html,0.4085929995198967,200,10332
14112424.162879001,small,/small/small_41.html,0.4149229989707237,200,10332
14112434.287358,small,/small/small_03.html,0.4098640001757303,200,10332
14112444.626174,large,/large/large_18.html,0.9198190000461182,200,512093
14112449.724817999,large,/large/large_11.html,0.907756999367848,200,512093
14112459.995915,small,/small/small_25.html,0.41318100011267234,200,10332
14112470.158842,small,/small/small_09.html,0.45284899897524156,200,10332
14112480.28283,small,/small/small_09.html,0.4161020005994942,200,10332
14112490.628007999,large,/large/large_06.html,0.9570269994583214,200,512093
14112500.955639,large,/large/large_07.html,0.910845999896992,200,512093
14112511.215523,small,/small/small_21.html,0.4096609991393052,200,10332
14112521.445515,small,/small/small_24.html,0.40479500057699624,200,10332
14112531.784572,small,/small/small_41.html,0.4553859998850385,200,10332
14112542.098668,small,/small/small_40.html,0.39666200063948054,200,10332
14112552.224089,large,/large/large_19.html,0.8790850006334949,200,512093
14112562.450183,large,/large/large_15.html,0.8717569999134867,200,512093
14112572.794463,small,/small/small_46.html,0.41552300172043033,200,10332
14112583.062596,small,/small/small_45.html,0.4112389997317223,200,10332
14112593.176709,small,/small/small_34.html,0.39999900036491454,200,10332
14112603.300229998,large,/large/large_05.html,0.8881459998519858,200,512093
14112613.632898,small,/small/small_21.html,0.4648989997804165,200,10332
14112623.96879,small,/small/small_22.html,0.4140920009376714,200,10332
14112634.191473,small,/small/small_16.html,0.4009829990536673,200,10332
14112644.296549,small,/small/small_39.html,0.41287900057795923,200,10332
14112654.63144,small,/small/small_29.html,0.3968639994127443,200,10332
14112659.807172,small,/small/small_35.html,0.4252540002198657,200,10332
14112670.148914,small,/small/small_27.html,0.3993280006397981,200,10332
14112680.277244,large,/large/large_18.html,0.9444280003663152,200,512093
14112690.613533,small,/small/small_46.html,0.426902999606682,200,10332
14112700.963714,small,/small/small_12.html,0.45325399878493045,200,10332
14112711.220641,small,/small/small_26.html,0.610933000643854,200,10332
14112721.385383,large,/large/large_14.html,1.0562839997874107,200,512093
14112731.658299001,small,/small/small_26.html,0.4846129995712545,200,10332
14112741.997012,large,/large/large_15.html,0.8809390001260908,200,512093
14112752.230620999,small,/small/small_19.html,0.4172650005784817,200,10332
14112762.458192,small,/small/small_06.html,0.41721900015545543,200,10332
14112772.789852,small,/small/small_35.html,0.41465799949946813,200,10332
14112783.116489999,small,/small/small_06.html,0.46032499994907994,200,10332
14112793.241709,large,/large/large_14.html,0.8593569982622284,200,512093
14112803.575169,small,/small/small_02.html,0.4176969996478874,200,10332
14112813.908061,small,/small/small_16.html,0.41601200064178556,200,10332
14112824.104650998,large,/large/large_15.html,0.8511960004398134,200,512093
14112834.229618,small,/small/small_27.html,0.4005110004072776,200,10332
14112844.456525,small,/small/small_08.html,0.4080239996255841,200,10332
14112854.784411,large,/large/large_10.html,0.8798139988357434,200,512093
14112859.961023,large,/large/large_09.html,0.8530889990652213,200,512093
14112870.167363001,small,/small/small_05.html,0.40254799932881724,200,10332
14112880.388948001,large,/large/large_10.html,0.6771459993615281,200,512093
14112890.723579999,small,/small/small_17.html,0.4283460002625361,200,10332
14112900.961931,large,/large/large_04.html,0.8934439993026899,200,512093
14112911.159897,small,/small/small_13.html,0.4204420001769904,200,10332
14112921.292313,small,/small/small_22.html,0.41309399966849014,200,10332
14112931.620380001,small,/small/small_33.html,0.40764000004855916,200,10332
14112941.967623001,small,/small/small_45.html,0.44872199941892177,200,10332
14112952.20969,small,/small/small_26.html,0.41570000030333176,200,10332
14112962.340282,small,/small/small_34.html,0.5676130003848812,200,10332
14112972.620009001,small,/small/small_16.html,0.4545169995253673,200,10332
14112982.958633,small,/small/small_50.html,0.4091060000064317,200,10332
14112993.153760001,small,/small/small_23.html,0.45031599984213244,200,10332
14113003.287378,small,/small/small_24.html,0.4020649994345149,200,10332
14113013.493268,large,/large/large_18.html,0.9304939994763117,200,512093
14113023.866678001,large,/large/large_01.html,0.9361680004076334,200,512093
14113034.172524,small,/small/small_10.html,0.4060499995830469,200,10332
14113044.297544,small,/small/small_17.html,0.45439500172506087,200,10332
14113054.527128,small,/small/small_06.html,0.45050299922877457,200,10332
14113064.80771,small,/small/small_24.html,0.4606059992511291,200,10332
14113069.92746,large,/large/large_08.html,0.8694930002093315,200,512093
14113080.171391001,large,/large/large_13.html,0.6638199993176386,200,512093
14113090.299080001,small,/small/small_28.html,0.40337500104214996,200,10332
14113100.573179,small,/small/small_29.html,0.3948260000470327,200,10332
14113110.822827,small,/small/small_26.html,0.4236740005580941,200,10332
14113121.088905,small,/small/small_18.html,0.3932489998987876,200,10332
14113131.215629999,large,/large/large_11.html,0.8855380001477897,200,512093
14113141.443526,small,/small/small_32.html,0.4006079998362111,200,10332
14113151.761565,small,/small/small_08.html,0.380137998945429,200,10332
14113162.075707,small,/small/small_09.html,0.4058310005348176,200,10332
14113172.225480001,small,/small/small_14.html,0.4001870001957286,200,10332
14113182.453606,small,/small/small_35.html,0.39828099943406414,200,10332
14113192.790724,small,/small/small_03.html,0.4015439990325831,200,10332
14113203.146466,large,/large/large_09.html,0.8976690005511045,200,512093
14113213.303078001,small,/small/small_12.html,0.5091200000606477,200,10332
14113223.617552,small,/small/small_28.html,0.48245900143228937,200,10332
14113233.876951,small,/small/small_21.html,0.41579900062060915,200,10332
14113244.092396,small,/small/small_06.html,0.42813999971258454,200,10332
14113254.225323,small,/small/small_40.html,0.3982329999416834,200,10332
14113264.456002,small,/small/small_04.html,0.3964650004490977,200,10332
14113274.790398,large,/large/large_16.html,0.9443400012969505,200,512093
14113279.967548,small,/small/small_36.html,0.4162700006418163,200,10332
14113290.204726,small,/small/small_30.html,0.40448500112688635,200,10332
14113300.333912,large,/large/large_18.html,0.8557119999750284,200,512093
14113310.678615,small,/small/small_26.html,0.4298780004319269,200,10332
14113320.954952,small,/small/small_30.html,0.41018500087375287,200,10332
14113331.154325001,small,/small/small_32.html,0.398915999539895,200,10332
14113341.285322,large,/large/large_13.html,0.9291089991165791,200,512093
14113351.622444,small,/small/small_10.html,0.4050370007462334,200,10332
14113361.966005001,small,/small/small_43.html,0.4055440003867261,200,10332
14113372.166984,small,/small/small_15.html,0.3953079994971631,200,10332
14113382.292576,small,/small/small_48.html,0.4031249991385266,200,10332
14113392.631029999,small,/small/small_33.html,0.4069030001119245,200,10332
14113402.962453,small,/small/small_45.html,0.4399579993332736,200,10332
14113413.229608001,small,/small/small_17.html,0.40917800106399227,200,10332
14113423.461625,small,/small/small_02.html,0.397789999624365,200,10332
14113433.731675,large,/large/large_03.html,0.8824180004012305,200,512093
14113444.122546,small,/small/small_44.html,0.4063769993081223,200,10332
14113454.226953,small,/small/small_34.html,0.4035059992020251,200,10332
14113464.498506,small,/small/small_28.html,0.5932300009590108,200,10332
14113474.775382,small,/small/small_48.html,0.46696299978066236,200,10332
14113479.956175001,small,/small/small_39.html,0.4455369999050163,200,10332
14113490.21129,large,/large/large_09.html,0.929527999687707,200,512093
14113500.343101,small,/small/small_39.html,0.4061349991388852,200,10332
14113510.685883,large,/large/large_12.html,0.9035469993250445,200,512093
14113520.943187,small,/small/small_12.html,0.41687300108605996,200,10332
14113531.164934,small,/small/small_48.html,0.4178239996690536,200,10332
14113541.390454,small,/small/small_48.html,0.3952959996240679,200,10332
14113551.723876,large,/large/large_18.html,0.6581080015166663,200,512093
14113562.048353,small,/small/small_30.html,0.4019600000901846,200,10332
14113572.159713,large,/large/large_16.html,0.9375609988637734,200,512093
14113582.28738,large,/large/large_12.html,0.6923340006323997,200,512093
14113592.617731,small,/small/small_22.html,0.4130180004722206,200,10332
14113602.959941,large,/large/large_05.html,0.6726970004820032,200,512093
14113613.166005,large,/large/large_04.html,0.8871160007402068,200,512093
14113623.293386,small,/small/small_23.html,0.41600599979574326,200,10332
14113633.630601,small,/small/small_28.html,0.4123409999010619,200,10332
14113643.982492,large,/large/large_16.html,0.8858380006131483,200,512093
14113654.173055,small,/small/small_38.html,0.41654500091681257,200,10332
14113664.299619,small,/small/small_13.html,0.4060299997945549,200,10332
14113674.63254,small,/small/small_30.html,0.39786399975128006,200,10332
14113679.810457999,large,/large/large_18.html,0.8904320002329769,200,512093
14113690.188123,large,/large/large_07.html,0.9018529999593738,200,512093
14113700.308407,large,/large/large_06.html,0.6724500017298851,200,512093
14113710.642694,large,/large/large_07.html,0.6762139983038651,200,512093
14113720.818245,small,/small/small_18.html,0.5094999996799743,200,10332
14113731.135699,small,/small/small_10.html,0.44619499931286555,200,10332
14113741.197945,small,/small/small_50.html,0.40039800114755053,200,10332
14113751.451284,small,/small/small_42.html,0.3962030004913686,200,10332
14113761.788354998,small,/small/small_21.html,0.41709600009198766,200,10332
14113772.107642,large,/large/large_04.html,0.8780630014371127,200,512093
14113782.276377,small,/small/small_28.html,0.4721259992948035,200,10332
14113792.492241,small,/small/small_17.html,0.40881500171963125,200,10332
14113802.838959,small,/small/small_30.html,0.45435199899657164,200,10332
14113813.164405001,small,/small/small_20.html,0.3983019996667281,200,10332
14113823.290839,large,/large/large_03.html,0.8964990011008922,200,512093
14113833.613458,large,/large/large_18.html,0.8887029998732032,200,512093
14113843.959882,large,/large/large_18.html,0.8908020008675521,200,512093
14113854.224412,large,/large/large_17.html,0.9225770008924883,200,512093
14113864.451638,small,/small/small_10.html,0.4353789991000667,200,10332
14113874.794193,small,/small/small_49.html,0.41236500146624167,200,10332
14113879.971041,large,/large/large_17.html,0.966345998676843,200,512093
14113890.229079999,small,/small/small_26.html,0.4159079999226378,200,10332
14113900.567409001,small,/small/small_31.html,0.381203999495483,200,10332
14113910.865309998,large,/large/large_09.html,0.8774879988777684,200,512093
14113921.184918,large,/large/large_18.html,0.9062380013347138,200,512093
14113931.316727,large,/large/large_13.html,0.6722950001858408,200,512093
14113941.559116,small,/small/small_19.html,0.40911300129664596,200,10332
14113951.8823,small,/small/small_06.html,0.4573959995468613,200,10332
14113962.108446,small,/small/small_22.html,0.5142489990248578,200,10332
14113972.278495,small,/small/small_02.html,0.4343410000728909,200,10332
14113982.503923,small,/small/small_13.html,0.39996300074562896,200,10332
14113992.806172,small,/small/small_11.html,0.4370199985714862,200,10332
14114003.130245,small,/small/small_16.html,0.4654670010495465,200,10332
14114013.242720999,large,/large/large_11.html,0.9266180004487978,200,512093
14114023.579251999,small,/small/small_27.html,0.41047599916055333,200,10332
14114033.914298,large,/large/large_18.html,0.8617189996584784,200,512093
14114044.145727001,large,/large/large_07.html,0.6837729997641873,200,512093
