ts_ms,file_type,uri,latency_ms,status,bytes_received
19348128.009176,small,/small/small_41.html,0.4045429996040184,200,10332
19348130.228846,large,/large/large_12.html,0.8803980017546564,200,512093
19348132.640582,small,/small/small_19.html,0.38833500002510846,200,10332
19348133.807940003,small,/small/small_07.html,0.3882079981849529,200,10332
19348136.142437,small,/small/small_24.html,0.3937470028176904,200,10332
19348138.30229,small,/small/small_38.html,0.4308829993533436,200,10332
19348140.414956,large,/large/large_10.html,0.9263460015063174,200,512093
19348141.682618998,small,/small/small_26.html,0.42401700193295255,200,10332
19348144.017341003,small,/small/small_44.html,0.4004849979537539,200,10332
19348146.227549,small,/small/small_45.html,0.4026749993499834,200,10332
19348148.453681,small,/small/small_44.html,0.3943860028812196,200,10332
19348149.629172,small,/small/small_24.html,0.3944199997931719,200,10332
19348151.787668,small,/small/small_13.html,0.3564649996405933,200,10332
19348154.117707,small,/small/small_34.html,0.410123000619933,200,10332
19348156.217396002,small,/small/small_06.html,0.40930300019681454,200,10332
19348158.480026,small,/small/small_05.html,0.39669699981459416,200,10332
19348159.656793,small,/small/small_18.html,0.45130500075174496,200,10332
19348161.998829,large,/large/large_04.html,0.8746810017328244,200,512093
19348164.300371002,small,/small/small_18.html,0.39477199970860966,200,10332
19348166.63847,large,/large/large_09.html,0.8914450008887798,200,512093
19348167.88886,large,/large/large_17.html,0.8487910017720424,200,512093
19348170.170583,small,/small/small_41.html,0.4017190003651194,200,10332
19348172.298078,small,/small/small_24.html,0.48092500219354406,200,10332
19348174.630492,small,/small/small_16.html,0.3856370021821931,200,10332
19348175.801596,small,/small/small_48.html,0.4028690018458292,200,10332
19348178.126936,small,/small/small_15.html,0.41100099770119414,200,10332
19348180.228746,large,/large/large_20.html,0.9114690001297276,200,512093
19348182.663449,small,/small/small_13.html,0.44276500193518586,200,10332
19348183.785015002,small,/small/small_50.html,0.4099489997315686,200,10332
19348186.030055,small,/small/small_08.html,0.3957699991588015,200,10332
19348188.22865,small,/small/small_42.html,0.42876800216617994,200,10332
19348190.45584,small,/small/small_37.html,0.4144509985053446,200,10332
19348191.625345,large,/large/large_02.html,0.8779929994489066,200,512093
19348194.035136998,small,/small/small_09.html,0.4093749994353857,200,10332
19348196.233413,small,/small/small_13.html,0.40035200072452426,200,10332
19348198.538608998,small,/small/small_06.html,0.38880699867149815,200,10332
19348199.699596,small,/small/small_30.html,0.41039500138140284,200,10332
19348202.006628998,large,/large/large_10.html,0.8527919999323785,200,512093
19348204.327357,large,/large/large_03.html,0.925184998777695,200,512093
19348206.762144,small,/small/small_23.html,0.42230700273648836,200,10332
19348207.874548,large,/large/large_03.html,0.9065439990081359,200,512093
19348210.176892,small,/small/small_03.html,0.4093120005563833,200,10332
19348212.299445,large,/large/large_03.html,0.8467280022159684,200,512093
19348214.670902003,large,/large/large_12.html,0.9100179995584767,200,512093
19348215.958414998,large,/large/large_03.html,0.8712659982847981,200,512093
19348218.256625,large,/large/large_02.html,0.9107539990509395,200,512093
19348220.629906997,small,/small/small_21.html,0.4330570009187795,200,10332
19348221.695456,small,/small/small_48.html,0.4049679992021993,200,10332
19348223.935181,small,/small/small_21.html,0.4145279999647755,200,10332
19348226.168709,small,/small/small_08.html,0.4052619988215156,200,10332
19348228.295335002,large,/large/large_20.html,0.9005600004456937,200,512093
19348230.704868,small,/small/small_11.html,0.3951520011469256,200,10332
19348231.871772002,small,/small/small_25.html,0.40780199924483895,200,10332
19348234.166122,small,/small/small_47.html,0.39331900188699365,200,10332
19348236.300245002,small,/small/small_07.html,0.39538599958177656,200,10332
19348238.55836,small,/small/small_06.html,0.3865890030283481,200,10332
19348239.726448998,small,/small/small_12.html,0.41772000258788466,200,10332
19348241.964126,small,/small/small_13.html,0.3989649994764477,200,10332
19348244.169482,small,/small/small_04.html,0.3990320001321379,200,10332
19348246.298229,small,/small/small_48.html,0.39179599843919277,200,10332
19348248.630832,small,/small/small_11.html,0.35957799991592765,200,10332
19348249.803623,small,/small/small_21.html,0.39685500087216496,200,10332
19348252.12683,small,/small/small_16.html,0.39494399970863014,200,10332
19348254.229686,small,/small/small_31.html,0.44859600166091695,200,10332
19348256.453678,small,/small/small_46.html,0.4066699984832667,200,10332
19348258.702331,large,/large/large_05.html,0.8789509993221145,200,512093
19348259.918022998,large,/large/large_05.html,0.6566459996975027,200,512093
19348262.157607,small,/small/small_14.html,0.43277000077068806,200,10332
19348264.287101,small,/small/small_11.html,0.3981299996667076,200,10332
19348266.621154997,small,/small/small_29.html,0.39794700205675326,200,10332
19348267.689014,small,/small/small_29.html,0.4139889970247168,200,10332
19348270.031817,small,/small/small_40.html,0.4025149974040687,200,10332
19348272.176811,small,/small/small_28.html,0.42783200115081854,200,10332
19348274.309846997,small,/small/small_48.html,0.404862999857869,200,10332
19348276.641627,large,/large/large_19.html,0.9153510000032838,200,512093
19348277.932893,large,/large/large_16.html,0.8909259995562024,200,512093
19348280.269553002,large,/large/large_17.html,0.8870560013747308,200,512093
19348282.671919998,small,/small/small_18.html,0.4239800000505056,200,10332
19348283.845030002,small,/small/small_31.html,0.42047300303238444,200,10332
19348286.171319,large,/large/large_09.html,0.8499279974785168,200,512093
19348288.480354,small,/small/small_33.html,0.4451060012797825,200,10332
19348289.6478,small,/small/small_33.html,0.4568900003505405,200,10332
19348291.911194,small,/small/small_14.html,0.40941699990071356,200,10332
19348294.143961,small,/small/small_26.html,0.3979760003858246,200,10332
19348296.272834998,small,/small/small_32.html,0.40094700307236053,200,10332
19348298.607371997,small,/small/small_08.html,0.3980719993705861,200,10332
19348299.77402,small,/small/small_03.html,0.39612299951841123,200,10332
19348302.097923998,small,/small/small_24.html,0.39693399958196096,200,10332
19348304.235158,small,/small/small_19.html,0.41391100239707157,200,10332
19348306.558368,small,/small/small_45.html,0.4068730013386812,200,10332
19348307.628351003,small,/small/small_10.html,0.3869930005748756,200,10332
19348309.966875,large,/large/large_01.html,0.9049699983734172,200,512093
19348312.308636,small,/small/small_12.html,0.4189709979982581,200,10332
19348314.639462,small,/small/small_09.html,0.40179400093620643,200,10332
19348315.811348,small,/small/small_28.html,0.4018640029244125,200,10332
19348318.05863,small,/small/small_38.html,0.4007759998785332,200,10332
19348320.226943,large,/large/large_04.html,1.2595740008691791,200,512093
19348322.503055997,small,/small/small_33.html,0.44043500020052306,200,10332
19348323.668498002,small,/small/small_39.html,0.4286900002625771,200,10332
19348325.902743,small,/small/small_24.html,0.4217329988023266,200,10332
19348328.173207,large,/large/large_12.html,0.8920740001485683,200,512093
19348330.595089998,small,/small/small_21.html,0.39555600233143196,200,10332
19348331.705863997,small,/small/small_31.html,0.40177399932872504,200,10332
19348334.059187,large,/large/large_08.html,0.8990850001282524,200,512093
19348336.483114,small,/small/small_37.html,0.4101110025658272,200,10332
19348338.753787,small,/small/small_24.html,0.49148299876833335,200,10332
19348339.919013,small,/small/small_28.html,0.4037710023112595,200,10332
19348342.172944997,small,/small/small_41.html,0.4005089976999443,200,10332
19348344.302069,small,/small/small_48.html,0.531035999301821,200,10332
19348346.443269998,small,/small/small_46.html,0.4384460007713642,200,10332
19348348.567686,small,/small/small_42.html,0.3747849987121299,200,10332
19348349.660653,small,/small/small_03.html,0.36648700188379735,200,10332
19348351.842296,large,/large/large_17.html,0.9238550010195468,200,512093
19348354.233633,small,/small/small_24.html,0.4278740016161464,200,10332
19348356.566601,small,/small/small_12.html,0.4141219978919253,200,10332
19348357.678622,small,/small/small_42.html,0.4358119986136444,200,10332
19348359.939034,small,/small/small_02.html,0.4450000014912803,200,10332
19348362.098835003,small,/small/small_48.html,0.44505199912237003,200,10332
19348364.178473998,small,/small/small_44.html,0.4074589996889699,200,10332
19348366.306131,small,/small/small_19.html,0.412338999012718,200,10332
19348368.640738,small,/small/small_32.html,0.4595280006469693,200,10332
19348369.731125,small,/small/small_41.html,0.41244000021833926,200,10332
19348371.990408,small,/small/small_42.html,0.43496400030562654,200,10332
19348374.265963,small,/small/small_09.html,0.40105700099957176,200,10332
19348376.475804,small,/small/small_48.html,0.3871869994327426,200,10332
19348377.664699,small,/small/small_46.html,0.438718001532834,200,10332
19348380.011596,small,/small/small_30.html,0.4004699985671323,200,10332
19348382.229701,small,/small/small_37.html,0.39972599915927276,200,10332
19348384.457833998,small,/small/small_35.html,0.39254099829122424,200,10332
19348385.630771,small,/small/small_38.html,0.3975850013375748,200,10332
19348387.791709,small,/small/small_10.html,0.41995100036729127,200,10332
19348390.111641,small,/small/small_03.html,0.40453999827150255,200,10332
19348392.258867,small,/small/small_43.html,0.40037600047071464,200,10332
19348394.389739998,small,/small/small_14.html,0.40522699782741256,200,10332
19348396.665313,small,/small/small_26.html,0.43730800098273903,200,10332
19348397.835287,small,/small/small_13.html,0.4033010009152349,200,10332
19348400.178141,large,/large/large_01.html,0.8774929992796388,200,512093
19348402.592364,small,/small/small_46.html,0.39567400017404,200,10332
19348403.766166,large,/large/large_11.html,0.9183339971059468,200,512093
19348406.123984,small,/small/small_01.html,0.44951000018045306,200,10332
19348408.231255002,small,/small/small_48.html,0.4054829987580888,200,10332
19348410.473261,small,/small/small_20.html,0.3939300004276447,200,10332
19348411.638141,small,/small/small_01.html,0.45033399874228053,200,10332
19348413.97848,small,/small/small_14.html,0.39945200114743784,200,10332
19348416.214955,small,/small/small_06.html,0.3977730011683889,200,10332
19348418.448294,small,/small/small_01.html,0.391364999813959,200,10332
19348419.619994998,large,/large/large_04.html,0.8742239988350775,200,512093
19348422.050024,small,/small/small_13.html,0.5374529973778408,200,10332
19348424.234204,small,/small/small_49.html,0.401509998482652,200,10332
19348426.561582,small,/small/small_27.html,0.39841900070314296,200,10332
19348427.735058002,large,/large/large_14.html,0.9154079998552334,200,512093
19348430.177869,small,/small/small_05.html,0.40360999992117286,200,10332
19348432.300807998,small,/small/small_46.html,0.4061369982082397,200,10332
19348434.639913,small,/small/small_43.html,0.4599330022756476,200,10332
19348435.812971003,small,/small/small_39.html,0.40431300294585526,200,10332
19348438.054724,small,/small/small_04.html,0.4237950015522074,200,10332
19348440.171962,small,/small/small_45.html,0.401430999772856,200,10332
19348442.298474003,small,/small/small_02.html,0.397538002289366,200,10332
19348444.628376,small,/small/small_50.html,0.4099399993719999,200,10332
19348445.703116,small,/small/small_45.html,0.3766959998756647,200,10332
19348447.993122,small,/small/small_04.html,0.39996100167627446,200,10332
19348450.229733,small,/small/small_45.html,0.3943209994758945,200,10332
19348452.516804002,small,/small/small_20.html,0.38478499845950864,200,10332
19348453.691264,small,/small/small_39.html,0.4149730011704378,200,10332
19348455.959104,small,/small/small_14.html,0.42980199941666797,200,10332
19348458.180255,small,/small/small_45.html,0.4042790023959242,200,10332
19348460.302819,small,/small/small_13.html,0.3930359998776112,200,10332
19348462.634997,small,/small/small_50.html,0.4031509997730609,200,10332
19348463.739639,small,/small/small_50.html,0.41379299727850594,200,10332
19348465.990969997,large,/large/large_05.html,0.860743999510305,200,512093
19348468.297160998,small,/small/small_21.html,0.3949730016756803,200,10332
19348470.634402998,small,/small/small_06.html,0.44551600149134174,200,10332
19348471.732054,small,/small/small_33.html,0.4184079989499878,200,10332
19348474.011187997,large,/large/large_18.html,0.9020850011438597,200,512093
19348476.33317,small,/small/small_30.html,0.39958599882083945,200,10332
19348478.6675,large,/large/large_12.html,0.8919079991756007,200,512093
19348479.919588,small,/small/small_40.html,0.42497100002947263,200,10332
19348482.154388998,small,/small/small_07.html,0.4031960015709046,200,10332
19348484.283406,small,/small/small_22.html,0.40533199717174284,200,10332
19348486.614648998,small,/small/small_11.html,0.406884999392787,200,10332
19348487.720081,small,/small/small_15.html,0.4338709986768663,200,10332
19348490.058908,small,/small/small_44.html,0.40908600203692913,200,10332
19348492.177338,small,/small/small_13.html,0.39883800127427094,200,10332
19348494.300046,small,/small/small_09.html,0.38864499947521836,200,10332
19348496.52655,small,/small/small_18.html,0.38548199881915934,200,10332
19348497.701658003,small,/small/small_21.html,0.41375699947820976,200,10332
19348500.058403,large,/large/large_05.html,0.8899640015442856,200,512093
19348502.467311,small,/small/small_47.html,0.4112900023756083,200,10332
19348503.636991,small,/small/small_02.html,0.40196899863076396,200,10332
19348505.879283,large,/large/large_13.html,0.9461429981456604,200,512093
19348508.260251,small,/small/small_20.html,0.4177070004516281,200,10332
19348510.491527,small,/small/small_25.html,0.3934050000680145,200,10332
19348512.724496998,small,/small/small_43.html,0.4211530031170696,200,10332
19348513.899517,large,/large/large_14.html,0.8821789997455198,200,512093
19348516.166088,small,/small/small_32.html,0.39293399822781794,200,10332
19348518.391666,small,/small/small_46.html,0.3952070001105312,200,10332
19348520.670328,large,/large/large_07.html,0.8857469983922783,200,512093
19348521.910783,small,/small/small_01.html,0.4466419995878823,200,10332
19348524.13748,large,/large/large_20.html,0.86817999908817,200,512093
19348526.48238,small,/small/small_21.html,0.4078979982296005,200,10332
19348527.652463,small,/small/small_31.html,0.387700001738267,200,10332
19348529.992202997,large,/large/large_04.html,0.8955290031735785,200,512093
19348532.419312,small,/small/small_08.html,0.399333999666851,200,10332
19348534.693756,small,/small/small_29.html,0.41407100070500746,200,10332
19348535.865346998,small,/small/small_36.html,0.4141510034969542,200,10332
19348538.140329,small,/small/small_16.html,0.4374710006231908,200,10332
19348540.265335,small,/small/small_05.html,0.40462899778503925,200,10332
19348542.597923,small,/small/small_23.html,0.3933339976356365,200,10332
19348543.772484,small,/small/small_21.html,0.4239589979988523,200,10332
19348546.01233,large,/large/large_20.html,0.893647000339115,200,512093
19348548.438438,small,/small/small_32.html,0.39682799979345873,200,10332
19348549.613281,small,/small/small_18.html,0.40039600207819603,200,10332
19348551.941151,small,/small/small_04.html,0.4134299997531343,200,10332
19348554.100852,small,/small/small_30.html,0.40543900104239583,200,10332
19348556.221617,small,/small/small_16.html,0.40269800228998065,200,10332
19348558.452187,large,/large/large_18.html,0.8719990000827238,200,512093
19348559.684384,large,/large/large_02.html,0.8567149998270907,200,512093
19348562.036911,small,/small/small_33.html,0.4029609990539029,200,10332
19348564.233146,small,/small/small_29.html,0.3987030031566974,200,10332
19348566.462562002,small,/small/small_43.html,0.39376900167553686,200,10332
19348567.639838997,small,/small/small_08.html,0.38690200017299503,200,10332
19348569.976506002,small,/small/small_40.html,0.4014849982922897,200,10332
19348572.183307,small,/small/small_45.html,0.43107800229336135,200,10332
19348574.359384,small,/small/small_22.html,0.40004199763643555,200,10332
19348576.693371,small,/small/small_37.html,0.41534500269335695,200,10332
19348577.875624,small,/small/small_26.html,0.3996960003860295,200,10332
19348580.167290002,small,/small/small_29.html,0.3970629986724816,200,10332
19348582.301515,small,/small/small_20.html,0.39292400106205605,200,10332
19348584.640316,small,/small/small_23.html,0.3855069990095217,200,10332
19348585.813781,small,/small/small_04.html,0.4024909976578783,200,10332
19348588.029186003,small,/small/small_39.html,0.42486000165808946,200,10332
19348590.199971,large,/large/large_03.html,0.9374649998790119,200,512093
19348592.669564,large,/large/large_18.html,0.8975700002338272,200,512093
19348593.92288,large,/large/large_16.html,0.9014040006150026,200,512093
19348596.285068,small,/small/small_45.html,0.47416400047950447,200,10332
19348598.548139002,large,/large/large_16.html,0.815172003058251,200,512093
19348599.756441,small,/small/small_42.html,0.4666009990614839,200,10332
19348601.968871,small,/small/small_19.html,0.39515100070275366,200,10332
19348604.104424,small,/small/small_26.html,0.4135919989494141,200,10332
19348606.225502,small,/small/small_08.html,0.41633399814600125,200,10332
19348608.354258,small,/small/small_46.html,0.40647499918122776,200,10332
19348610.689204,small,/small/small_37.html,0.41748299918253906,200,10332
19348611.862474002,small,/small/small_13.html,0.4197000016574748,200,10332
19348614.171468,small,/small/small_50.html,0.404408998292638,200,10332
19348616.299664002,small,/small/small_34.html,0.38147000304888934,200,10332
19348618.632163,small,/small/small_08.html,0.3891709966410417,200,10332
19348619.72928,small,/small/small_32.html,0.4300639993743971,200,10332
19348621.906812,small,/small/small_38.html,0.3883299978042487,200,10332
19348624.031604,small,/small/small_47.html,0.41650799903436564,200,10332
19348626.240815,small,/small/small_22.html,0.4055339995829854,200,10332
19348628.469805002,large,/large/large_04.html,0.8239429989771452,200,512093
19348629.651038002,small,/small/small_32.html,0.4588859992509242,200,10332
19348631.989148002,small,/small/small_29.html,0.4146790015511215,200,10332
19348634.219612,small,/small/small_09.html,0.401549998059636,200,10332
19348636.447884,small,/small/small_09.html,0.39919300252222456,200,10332
19348637.619962998,small,/small/small_22.html,0.4236429995216895,200,10332
19348639.960396998,small,/small/small_45.html,0.41106799835688435,200,10332
19348642.105174,small,/small/small_08.html,0.4087730012543034,200,10332
19348644.224783,small,/small/small_31.html,0.3905320008925628,200,10332
19348646.453629002,large,/large/large_14.html,0.853306999488268,200,512093
19348647.675584,large,/large/large_03.html,0.8832510029606055,200,512093
19348650.031841,small,/small/small_16.html,0.40518999958294444,200,10332
19348652.236841,small,/small/small_18.html,0.3868969979521353,200,10332
19348654.472022,small,/small/small_43.html,0.5251660004432779,200,10332
19348655.641400002,large,/large/large_05.html,0.854074998642318,200,512093
19348658.022447,small,/small/small_34.html,0.40162799996323884,200,10332
19348660.229236,small,/small/small_22.html,0.3978970016760286,200,10332
19348662.456935998,large,/large/large_12.html,0.8920620020944625,200,512093
19348663.762262,small,/small/small_11.html,0.38029899951652624,200,10332
19348666.098288998,small,/small/small_36.html,0.40216900015366264,200,10332
19348668.235386003,large,/large/large_14.html,0.909128000785131,200,512093
19348670.680646,large,/large/large_10.html,0.9210099997289944,200,512093
19348671.98107,small,/small/small_25.html,0.41530499947839417,200,10332
19348674.183110002,large,/large/large_19.html,0.8969860027718823,200,512093
19348676.587192,small,/small/small_10.html,0.39425700015272014,200,10332
19348677.764268,small,/small/small_50.html,0.4102439997950569,200,10332
19348680.085865,small,/small/small_10.html,0.377749001927441,200,10332
19348682.228741,small,/small/small_35.html,0.39517700133728795,200,10332
19348684.459842,small,/small/small_29.html,0.39265699888346717,200,10332
19348685.630415,small,/small/small_05.html,0.38131000110297464,200,10332
19348687.893025,small,/small/small_32.html,0.4173880006419495,200,10332
19348690.14771,small,/small/small_31.html,0.405932998546632,200,10332
19348692.37686,small,/small/small_20.html,0.39416800063918345,200,10332
19348694.607387997,large,/large/large_02.html,0.8717870005057193,200,512093
19348695.836498998,large,/large/large_19.html,0.8900289976736531,200,512093
19348698.172434002,small,/small/small_02.html,0.408294999942882,200,10332
19348700.299794,small,/small/small_40.html,0.3991170015069656,200,10332
19348702.635321997,small,/small/small_46.html,0.46003799798199907,200,10332
19348703.804614,small,/small/small_47.html,0.39610100066056475,200,10332
19348706.053003,small,/small/small_45.html,0.39666200245846994,200,10332
19348708.233856,small,/small/small_42.html,0.39772200034349225,200,10332
19348710.567417003,small,/small/small_40.html,0.39201799881993793,200,10332
19348711.738572,small,/small/small_32.html,0.4103280007257126,200,10332
19348714.0658,large,/large/large_02.html,0.9048419997270685,200,512093
19348716.507101998,small,/small/small_04.html,0.39536100302939303,200,10332
19348717.681394998,small,/small/small_07.html,0.4243220028001815,200,10332
19348720.020671,small,/small/small_16.html,0.3970889993070159,200,10332
19348722.11883,large,/large/large_12.html,0.9327640000265092,200,512093
19348724.585057,large,/large/large_12.html,0.9164749972114805,200,512093
19348725.865362,large,/large/large_18.html,0.8667200017953292,200,512093
19348728.179224998,small,/small/small_06.html,0.41228000191040337,200,10332
19348730.314812,small,/small/small_42.html,0.39553800161229447,200,10332
19348732.637894,large,/large/large_17.html,0.9094560009543784,200,512093
19348733.886839,small,/small/small_07.html,0.40864300171961077,200,10332
19348736.141694,small,/small/small_27.html,0.398113999835914,200,10332
19348738.239352,small,/small/small_02.html,0.4830069992749486,200,10332
19348740.480554998,small,/small/small_27.html,0.39553800161229447,200,10332
19348741.655144,small,/small/small_33.html,0.4531740014499519,200,10332
19348743.981767,small,/small/small_04.html,0.40872600220609456,200,10332
19348746.166506,large,/large/large_12.html,0.8625170012237504,200,512093
19348748.545934997,small,/small/small_49.html,0.40391799848293886,200,10332
19348749.717260003,small,/small/small_40.html,0.39602000106242485,200,10332
19348752.057241,small,/small/small_49.html,0.400969001930207,200,10332
19348754.231887,large,/large/large_10.html,0.8749369990255218,200,512093
19348756.635144,small,/small/small_45.html,0.46118400132399984,200,10332
19348757.806234,small,/small/small_02.html,0.402269000915112,200,10332
19348760.12137,small,/small/small_40.html,0.3989040014857892,200,10332
19348762.2425,small,/small/small_19.html,0.40098400131682865,200,10332
19348764.46475,small,/small/small_20.html,0.401857996621402,200,10332
19348765.638025,large,/large/large_20.html,0.8980490019894205,200,512093
19348768.020495,small,/small/small_09.html,0.4011529999843333,200,10332
19348770.23282,small,/small/small_47.html,0.394983002479421,200,10332
19348772.595056,small,/small/small_39.html,0.39160100277513266,200,10332
19348773.734314,small,/small/small_18.html,0.3963700000895187,200,10332
19348776.065824002,small,/small/small_43.html,0.4006889976153616,200,10332
19348778.233522,small,/small/small_46.html,0.3933449988835491,200,10332
19348780.456226,small,/small/small_44.html,0.3904659970430657,200,10332
19348781.630029,small,/small/small_30.html,0.39794099939172156,200,10332
19348783.788739998,small,/small/small_40.html,0.38455399771919474,200,10332
19348786.156901,small,/small/small_49.html,0.3920640010619536,200,10332
19348788.288089,small,/small/small_44.html,0.3907350001099985,200,10332
19348790.628481,small,/small/small_35.html,0.3979009998147376,200,10332
19348791.697077997,small,/small/small_06.html,0.4089329995622393,200,10332
