ts_ms,file_type,uri,latency_ms,status,bytes_received
19910440.220284,small,/small/small_28.html,0.4487289988901466,200,10332
19910442.447085,small,/small/small_38.html,0.448252001660876,200,10332
19910444.787658997,small,/small/small_07.html,0.42015100189018995,200,10332
19910447.10892,small,/small/small_13.html,0.3929840022465214,200,10332
19910448.16985,large,/large/large_18.html,0.9241619991371408,200,512093
19910450.643431,small,/small/small_29.html,0.4319139989092946,200,10332
19910452.961788,small,/small/small_33.html,0.40600400097901,200,10332
19910454.119075,small,/small/small_36.html,0.40093699863064103,200,10332
19910456.261381,small,/small/small_01.html,0.4405230029078666,200,10332
19910458.495727003,small,/small/small_12.html,0.3916730020137038,200,10332
19910460.756330997,large,/large/large_15.html,0.8961919993453193,200,512093
19910462.037499,small,/small/small_22.html,0.4098569988855161,200,10332
19910464.232498,small,/small/small_18.html,0.41327899816678837,200,10332
19910466.565768998,small,/small/small_43.html,0.39333099994109944,200,10332
19910468.912740003,small,/small/small_02.html,0.41821600098046474,200,10332
19910470.067187,small,/small/small_46.html,0.41484100074740127,200,10332
19910472.161979,large,/large/large_20.html,0.9698579997348133,200,512093
19910474.632843003,small,/small/small_50.html,0.4762680000567343,200,10332
19910476.971597,small,/small/small_02.html,0.41326200152980164,200,10332
19910478.132842,small,/small/small_49.html,0.39836399810155854,200,10332
19910480.232238,large,/large/large_01.html,0.8913169986044522,200,512093
19910482.676555,large,/large/large_04.html,0.9334359965578187,200,512093
19910483.971303,small,/small/small_04.html,0.413708999985829,200,10332
19910486.174668,small,/small/small_04.html,0.40589499985799193,200,10332
19910488.297268,small,/small/small_35.html,0.40329399780603126,200,10332
19910490.559786003,small,/small/small_23.html,0.42540900176391006,200,10332
19910492.78878,small,/small/small_35.html,0.4056880025018472,200,10332
19910495.103147,small,/small/small_27.html,0.41499899816699326,200,10332
19910496.173634,small,/small/small_01.html,0.3991349985881243,200,10332
19910498.29882,small,/small/small_22.html,0.42791499799932353,200,10332
19910500.640548997,small,/small/small_48.html,0.46348399700946175,200,10332
19910502.964238,large,/large/large_02.html,0.902272997336695,200,512093
19910504.281515002,small,/small/small_19.html,0.4020180022052955,200,10332
19910506.511133,small,/small/small_08.html,0.4198200003884267,200,10332
19910508.84984,small,/small/small_35.html,0.3976240004703868,200,10332
19910510.027824,large,/large/large_16.html,0.9041390003403649,200,512093
19910512.465579998,large,/large/large_15.html,0.8711530026630498,200,512093
19910514.854916,small,/small/small_16.html,0.4058759986946825,200,10332
19910516.034734,small,/small/small_27.html,0.40444699698127806,200,10332
19910518.232688,small,/small/small_13.html,0.401051998778712,200,10332
19910520.427637998,small,/small/small_09.html,0.41760000021895394,200,10332
19910522.624523,small,/small/small_37.html,0.37079699905007146,200,10332
19910524.76941,small,/small/small_19.html,0.4043500011903234,200,10332
19910527.092036,small,/small/small_29.html,0.399945998651674,200,10332
19910528.184806,small,/small/small_25.html,0.4030459967907518,200,10332
19910530.304443,small,/small/small_39.html,0.41324599806102924,200,10332
19910532.64235,small,/small/small_10.html,0.40664900006959215,200,10332
19910534.985814,small,/small/small_10.html,0.4090100010216702,200,10332
19910536.137012,small,/small/small_35.html,0.40053599877865054,200,10332
19910538.381955,large,/large/large_16.html,0.7657980022486299,200,512093
19910540.683738,large,/large/large_10.html,0.9897570016619284,200,512093
19910542.034137,large,/large/large_14.html,0.938454999413807,200,512093
19910544.513224,small,/small/small_16.html,0.4180049982096534,200,10332
19910546.791141,small,/small/small_46.html,0.4172080007265322,200,10332
19910549.125304002,small,/small/small_16.html,0.40946499939309433,200,10332
19910550.170431,small,/small/small_21.html,0.39800999729777686,200,10332
19910552.399367,small,/small/small_29.html,0.3996660016127862,200,10332
19910554.732676998,small,/small/small_09.html,0.4146699975535739,200,10332
19910556.977401,small,/small/small_16.html,0.4326550006226171,200,10332
19910558.082197,small,/small/small_33.html,0.401696001063101,200,10332
19910560.226678,small,/small/small_01.html,0.39270500201382674,200,10332
19910562.454483,small,/small/small_22.html,0.40007200004765764,200,10332
19910564.790165,small,/small/small_28.html,0.40870199882192537,200,10332
19910567.113732997,small,/small/small_33.html,0.4079179998370819,200,10332
19910568.182145003,small,/small/small_11.html,0.3999860018666368,200,10332
19910570.306746997,small,/small/small_19.html,0.39405300049111247,200,10332
19910572.527007,small,/small/small_22.html,0.4825489995710086,200,10332
19910574.70776,large,/large/large_15.html,0.9384260010847356,200,512093
19910576.022178,small,/small/small_10.html,0.4326030029915273,200,10332
19910578.174037002,small,/small/small_20.html,0.4054400014865678,200,10332
19910580.299169,small,/small/small_21.html,0.4049070012115408,200,10332
19910582.618690003,large,/large/large_17.html,0.9233749988197815,200,512093
19910585.073381,small,/small/small_28.html,0.3967890006606467,200,10332
19910586.165306,small,/small/small_49.html,0.39634400309296325,200,10332
19910588.500073,large,/large/large_09.html,0.9269200018025003,200,512093
19910591.016709,small,/small/small_14.html,0.45841300016036257,200,10332
19910592.18107,small,/small/small_24.html,0.4010279990325216,200,10332
19910594.304812998,large,/large/large_14.html,0.9067310020327568,200,512093
19910596.756994,small,/small/small_06.html,0.3902669996023178,200,10332
19910599.084536,small,/small/small_42.html,0.39037100214045495,200,10332
19910600.178069,small,/small/small_21.html,0.39716500032227486,200,10332
19910602.298591,small,/small/small_37.html,0.39911400017444976,200,10332
19910604.631662,small,/small/small_23.html,0.4066379988216795,200,10332
19910606.963634,small,/small/small_32.html,0.4416289993969258,200,10332
19910608.055589,small,/small/small_40.html,0.40159600030165166,200,10332
19910610.229000002,small,/small/small_20.html,0.4069940005138051,200,10332
19910612.424386,small,/small/small_50.html,0.3954299972974695,200,10332
19910614.758189,large,/large/large_14.html,0.9529050003038719,200,512093
19910616.109842997,small,/small/small_14.html,0.40643200190970674,200,10332
19910618.237425998,large,/large/large_07.html,0.9085050005523954,200,512093
19910620.683346,small,/small/small_41.html,0.4036169993923977,200,10332
19910622.928542003,large,/large/large_03.html,0.9883370003080927,200,512093
19910624.308692,small,/small/small_13.html,0.42064100125571713,200,10332
19910626.640881002,small,/small/small_33.html,0.45706099990638904,200,10332
19910628.906811003,small,/small/small_38.html,0.41019499985850416,200,10332
19910630.058861,small,/small/small_29.html,0.40007400093600154,200,10332
19910632.228942,large,/large/large_03.html,0.9291479982493911,200,512093
19910634.696393,small,/small/small_28.html,0.40892600009101443,200,10332
19910637.049451,small,/small/small_15.html,0.39948300036485307,200,10332
19910638.179344997,small,/small/small_25.html,0.4001829984190408,200,10332
19910640.348616,small,/small/small_45.html,0.4470979984034784,200,10332
19910642.483955998,small,/small/small_21.html,0.45318499905988574,200,10332
19910644.734931,large,/large/large_07.html,0.8909229982236866,200,512093
19910646.010347,large,/large/large_16.html,0.9418179979547858,200,512093
19910648.506263997,small,/small/small_07.html,0.4053289994772058,200,10332
19910650.840163,small,/small/small_42.html,0.4038070001115557,200,10332
19910652.018544998,small,/small/small_12.html,0.40183699820772745,200,10332
19910654.223240998,small,/small/small_17.html,0.4053170014231,200,10332
19910656.379875,small,/small/small_13.html,0.4940870021528099,200,10332
19910658.717976,small,/small/small_10.html,0.410201999329729,200,10332
19910661.059864,small,/small/small_08.html,0.4021399981866125,200,10332
19910662.155307,small,/small/small_04.html,0.3992769998149015,200,10332
19910664.301369,small,/small/small_19.html,0.3996979976363946,200,10332
19910666.533794,large,/large/large_09.html,0.8400490005442407,200,512093
19910668.898977,small,/small/small_42.html,0.40658000216353685,200,10332
19910670.055940002,small,/small/small_17.html,0.3918390029866714,200,10332
19910672.234473,large,/large/large_02.html,0.927808003325481,200,512093
19910674.643943,small,/small/small_02.html,0.4611529984686058,200,10332
19910676.997089997,small,/small/small_19.html,0.4175909998593852,200,10332
19910678.150365002,small,/small/small_05.html,0.4009240001323633,200,10332
19910680.297828,small,/small/small_18.html,0.39422100235242397,200,10332
19910682.625327002,small,/small/small_23.html,0.39323799865087494,200,10332
19910684.963502,large,/large/large_07.html,0.8659749983053189,200,512093
19910686.201373998,small,/small/small_07.html,0.4093509996891953,200,10332
19910688.33153,small,/small/small_24.html,0.401359997340478,200,10332
19910690.559090998,small,/small/small_22.html,0.4255230014678091,200,10332
19910692.822127,large,/large/large_16.html,0.9106729994527996,200,512093
19910694.115602,small,/small/small_15.html,0.40333399738301523,200,10332
19910696.231645,small,/small/small_08.html,0.39959000059752725,200,10332
19910698.460226003,small,/small/small_10.html,0.4029240008094348,200,10332
19910700.795071,large,/large/large_04.html,0.8802989977994002,200,512093
19910702.018785,small,/small/small_06.html,0.40204999822890386,200,10332
19910704.233355,small,/small/small_26.html,0.3985459989053197,200,10332
19910706.364591,large,/large/large_15.html,0.9037060008267872,200,512093
19910708.811830997,small,/small/small_13.html,0.5004359991289675,200,10332
19910711.131292,small,/small/small_29.html,0.39663999996264465,200,10332
19910712.217064,small,/small/small_18.html,0.40081399856717326,200,10332
19910714.449989997,small,/small/small_38.html,0.39718700281810015,200,10332
19910716.788439002,small,/small/small_07.html,0.4039939994981978,200,10332
19910719.115509,small,/small/small_15.html,0.4028870025649667,200,10332
19910720.185597997,small,/small/small_42.html,0.39270100023713894,200,10332
19910722.368187,small,/small/small_39.html,0.46240200026659295,200,10332
19910724.603556,small,/small/small_02.html,0.49770300029194914,200,10332
19910726.78176,small,/small/small_25.html,0.4446780003490858,200,10332
19910728.940754,small,/small/small_30.html,0.4553279977699276,200,10332
19910730.043571997,small,/small/small_21.html,0.42356500125606544,200,10332
19910732.224018,small,/small/small_21.html,0.40648700087331235,200,10332
19910734.348862,small,/small/small_50.html,0.4066180008521769,200,10332
19910736.688022,small,/small/small_32.html,0.41285500265075825,200,10332
19910739.028210998,small,/small/small_42.html,0.4198730021016672,200,10332
19910740.071818,small,/small/small_39.html,0.4197169982944615,200,10332
19910742.234993,large,/large/large_19.html,0.9419950001756661,200,512093
19910744.751706,large,/large/large_05.html,0.934979001613101,200,512093
19910746.05519,small,/small/small_05.html,0.41301899909740314,200,10332
19910748.162766997,small,/small/small_44.html,0.3993479986093007,200,10332
19910750.29101,small,/small/small_10.html,0.396857998566702,200,10332
19910752.628398,large,/large/large_19.html,0.8859310000843834,200,512093
19910755.058034,small,/small/small_19.html,0.4053590018884279,200,10332
19910756.096735,small,/small/small_06.html,0.42048700197483413,200,10332
19910758.230078,small,/small/small_49.html,0.41066300036618486,200,10332
19910760.457700998,small,/small/small_04.html,0.39960799767868593,200,10332
19910762.793231998,small,/small/small_27.html,0.40399299905402586,200,10332
19910765.072086,small,/small/small_49.html,0.40341500061913393,200,10332
19910766.173759,small,/small/small_37.html,0.41004100057762116,200,10332
19910768.307074,small,/small/small_33.html,0.3972490012529306,200,10332
19910770.638229,small,/small/small_39.html,0.4487650003284216,200,10332
19910772.908743,small,/small/small_48.html,0.45427100121742114,200,10332
19910773.980338,small,/small/small_22.html,0.40867099960451014,200,10332
19910776.238113,large,/large/large_11.html,0.9135729997069575,200,512093
19910778.699794,small,/small/small_14.html,0.4197249982098583,200,10332
19910781.039026,small,/small/small_14.html,0.4013379984826315,200,10332
19910782.108894,small,/small/small_30.html,0.40150499989977106,200,10332
19910784.229122,small,/small/small_28.html,0.40333400102099404,200,10332
19910786.464543004,small,/small/small_28.html,0.38700799996149726,200,10332
19910788.796999,small,/small/small_13.html,0.4110769987164531,200,10332
19910791.048476,large,/large/large_08.html,0.9896419978758786,200,512093
19910792.436703,small,/small/small_04.html,0.42635899808374234,200,10332
19910794.772458002,large,/large/large_12.html,0.8612259989604354,200,512093
19910795.996017,large,/large/large_13.html,0.9442150003451388,200,512093
19910798.488623,small,/small/small_35.html,0.39972000013221987,200,10332
19910800.832408,small,/small/small_50.html,0.40894099947763607,200,10332
19910802.012983,small,/small/small_41.html,0.3948129997297656,200,10332
19910804.236504998,small,/small/small_49.html,0.4127709980821237,200,10332
19910806.399042998,small,/small/small_38.html,0.43543799984036013,200,10332
19910808.735154998,small,/small/small_43.html,0.4042790023959242,200,10332
19910811.060151003,large,/large/large_12.html,0.9256369994545821,200,512093
19910812.377478,small,/small/small_43.html,0.4076810000697151,200,10332
19910814.704763003,small,/small/small_16.html,0.4106070009584073,200,10332
19910817.053502,large,/large/large_19.html,0.8875759995135013,200,512093
19910818.322857,small,/small/small_29.html,0.40246499702334404,200,10332
19910820.653816,small,/small/small_02.html,0.45262600178830326,200,10332
19910822.89105,large,/large/large_15.html,0.953172999288654,200,512093
19910824.245199002,small,/small/small_46.html,0.40215699846157804,200,10332
19910826.452903,small,/small/small_38.html,0.39493800068157725,200,10332
19910828.791146,small,/small/small_01.html,0.40454199915984645,200,10332
19910831.111065,small,/small/small_25.html,0.4015989979961887,200,10332
19910832.182389,small,/small/small_26.html,0.4111380003450904,200,10332
19910834.306026,small,/small/small_13.html,0.40095399890560657,200,10332
19910836.642498,small,/small/small_46.html,0.37277600131346844,200,10332
19910838.977211,small,/small/small_30.html,0.41287100248155184,200,10332
19910840.071431,small,/small/small_31.html,0.4213049978716299,200,10332
19910842.228951003,small,/small/small_28.html,0.43146299867657945,200,10332
19910844.461372,small,/small/small_17.html,0.4157390030741226,200,10332
19910846.72337,small,/small/small_29.html,0.4174880014033988,200,10332
19910849.065311,small,/small/small_12.html,0.4090590009582229,200,10332
19910850.169679,small,/small/small_32.html,0.39727400144329295,200,10332
19910852.29812,small,/small/small_07.html,0.39833600021665916,200,10332
19910854.636649,small,/small/small_47.html,0.4626080008165445,200,10332
19910856.943522997,small,/small/small_21.html,0.43201800144743174,200,10332
19910858.052027002,small,/small/small_33.html,0.3997839994553942,200,10332
19910860.235356003,small,/small/small_29.html,0.39989200013224036,200,10332
19910862.462439,large,/large/large_09.html,0.9032359994307626,200,512093
19910864.849809002,small,/small/small_33.html,0.43359099799999967,200,10332
19910866.022504,small,/small/small_07.html,0.40152099973056465,200,10332
19910868.236864,small,/small/small_08.html,0.4027939976367634,200,10332
19910870.460223,small,/small/small_13.html,0.4012829995190259,200,10332
19910872.726639003,small,/small/small_21.html,0.5214830016484484,200,10332
19910874.952673998,small,/small/small_33.html,0.4209460021229461,200,10332
19910876.123804998,small,/small/small_37.html,0.3994030012108851,200,10332
19910878.230824,large,/large/large_20.html,0.9482299974479247,200,512093
19910880.72958,small,/small/small_03.html,0.398951000533998,200,10332
19910883.059563998,small,/small/small_42.html,0.402880999899935,200,10332
19910884.183760002,small,/small/small_27.html,0.4030410018458497,200,10332
19910886.307245,small,/small/small_35.html,0.39989200013224036,200,10332
19910888.637214,small,/small/small_04.html,0.4005429982498754,200,10332
19910890.796055,small,/small/small_05.html,0.4765759986185003,200,10332
19910892.892632,small,/small/small_19.html,0.5432500001916196,200,10332
19910893.963626,small,/small/small_25.html,0.4412199996295385,200,10332
19910896.17215,small,/small/small_10.html,0.40520200127502903,200,10332
19910898.300816,large,/large/large_06.html,0.9431460021005478,200,512093
19910900.812514998,large,/large/large_06.html,0.8888679985830095,200,512093
19910902.051415,large,/large/large_11.html,0.888809998286888,200,512093
19910904.485178,large,/large/large_11.html,0.8383620006497949,200,512093
19910906.860179998,small,/small/small_37.html,0.4771509993588552,200,10332
19910909.112106,small,/small/small_19.html,0.4296359984437004,200,10332
19910910.175396,small,/small/small_41.html,0.40539699693908915,200,10332
19910912.298447,large,/large/large_14.html,0.8833249994495418,200,512093
19910914.679628,small,/small/small_37.html,0.42980400030501187,200,10332
19910917.015943,small,/small/small_20.html,0.4095469994354062,200,10332
19910918.180886,small,/small/small_20.html,0.3993130012531765,200,10332
19910920.30114,small,/small/small_46.html,0.40465499841957353,200,10332
19910922.559981003,small,/small/small_34.html,0.4311440025048796,200,10332
19910924.751103003,small,/small/small_09.html,0.4230819977237843,200,10332
19910927.055065,large,/large/large_11.html,0.9302180005761329,200,512093
19910928.373742,small,/small/small_47.html,0.4408310014696326,200,10332
19910930.711517002,large,/large/large_04.html,0.917479999770876,200,512093
19910932.010888997,small,/small/small_38.html,0.4124869992665481,200,10332
19910934.232119,small,/small/small_14.html,0.3996999985247385,200,10332
19910936.563822,large,/large/large_03.html,0.9473169993725605,200,512093
19910939.063301,large,/large/large_12.html,0.9353320019727107,200,512093
19910940.398693003,small,/small/small_39.html,0.44742300087818876,200,10332
19910942.637992002,small,/small/small_09.html,0.4513380008575041,200,10332
19910944.873174,large,/large/large_16.html,0.8624790025351103,200,512093
19910946.099598,large,/large/large_20.html,0.9295370000472758,200,512093
19910948.573703002,small,/small/small_27.html,0.40422399979433976,200,10332
19910950.919452,small,/small/small_16.html,0.39928600017447025,200,10332
19910952.076355,large,/large/large_07.html,0.9127259982051328,200,512093
19910954.532746,small,/small/small_42.html,0.4021759996248875,200,10332
19910956.825752,small,/small/small_38.html,0.4362149993539788,200,10332
19910959.109947003,small,/small/small_18.html,0.45310200221138075,200,10332
19910960.196163,small,/small/small_35.html,0.3967140000895597,200,10332
19910962.323402,small,/small/small_29.html,0.39861299956100993,200,10332
19910964.658272002,small,/small/small_21.html,0.4488710001169238,200,10332
19910966.921526,large,/large/large_09.html,0.9337060000689235,200,512093
19910968.210458,small,/small/small_47.html,0.4005170012533199,200,10332
19910970.466928,large,/large/large_09.html,0.9111750005104113,200,512093
19910972.83162,large,/large/large_13.html,0.9189810007228516,200,512093
19910974.138868,small,/small/small_01.html,0.43341399941709824,200,10332
19910976.225375,small,/small/small_11.html,0.4134029986744281,200,10332
19910978.447566997,small,/small/small_44.html,0.3907430000253953,200,10332
19910980.790867,small,/small/small_14.html,0.4152850015088916,200,10332
19910983.113236003,small,/small/small_04.html,0.4009020012745168,200,10332
19910984.17585,small,/small/small_08.html,0.40167299812310375,200,10332
19910986.305233,small,/small/small_41.html,0.39447800008929335,200,10332
19910988.639955003,small,/small/small_17.html,0.45206700087874196,200,10332
19910990.984442,small,/small/small_45.html,0.4519929971138481,200,10332
19910992.052853,small,/small/small_15.html,0.39562699748785235,200,10332
19910994.231243,small,/small/small_02.html,0.3940960014006123,200,10332
19910996.460267,small,/small/small_49.html,0.39708199983579107,200,10332
19910998.8098,small,/small/small_03.html,0.39991599987843074,200,10332
19911001.126423,small,/small/small_47.html,0.3978550012107007,200,10332
19911002.190829,small,/small/small_40.html,0.3976480002165772,200,10332
19911004.309138,large,/large/large_20.html,0.9004109997476917,200,512093
19911006.654648002,small,/small/small_17.html,0.4696140022133477,200,10332
19911008.992282,small,/small/small_33.html,0.4065749999426771,200,10332
19911010.172551,small,/small/small_35.html,0.39854900023783557,200,10332
19911012.301099,large,/large/large_01.html,0.8520800001861062,200,512093
19911014.679205,small,/small/small_41.html,0.43039500087616034,200,10332
19911016.933623,large,/large/large_01.html,0.8562129987694789,200,512093
19911018.148641,small,/small/small_47.html,0.40549200275563635,200,10332
19911020.239017002,small,/small/small_09.html,0.4278390006220434,200,10332
19911022.463085998,small,/small/small_03.html,0.39313300294452347,200,10332
19911024.69446,large,/large/large_11.html,0.9085089986911044,200,512093
19911027.129605997,large,/large/large_20.html,0.9334339993074536,200,512093
19911028.448985998,small,/small/small_24.html,0.40984000224852934,200,10332
19911030.794584,small,/small/small_20.html,0.40351699863094836,200,10332
19911033.109890997,small,/small/small_17.html,0.40546799937146716,200,10332
19911034.175963998,small,/small/small_14.html,0.39958400157047436,200,10332
19911036.404347,small,/small/small_24.html,0.39899400144349784,200,10332
19911038.722709,small,/small/small_17.html,0.4294889986340422,200,10332
19911040.978685,small,/small/small_48.html,0.4406059997563716,200,10332
19911042.137422998,large,/large/large_19.html,0.8994189993245527,200,512093
19911044.594087,small,/small/small_41.html,0.4158910014666617,200,10332
19911046.825547002,large,/large/large_17.html,0.8783900011621881,200,512093
19911048.044438,small,/small/small_35.html,0.40257899672724307,200,10332
19911050.172398,small,/small/small_40.html,0.40291099867317826,200,10332
19911052.305593,small,/small/small_04.html,0.39729399941279553,200,10332
19911054.635639,small,/small/small_11.html,0.4587090006680228,200,10332
19911056.864887,small,/small/small_40.html,0.42505000237724744,200,10332
19911059.127754,small,/small/small_20.html,0.41092200262937695,200,10332
19911060.180650003,small,/small/small_11.html,0.4023490000690799,200,10332
19911062.312897,small,/small/small_13.html,0.3886280028382316,200,10332
19911064.631386,small,/small/small_15.html,0.4021200002171099,200,10332
19911066.961638,small,/small/small_19.html,0.40291900222655386,200,10332
19911068.131226998,small,/small/small_01.html,0.3986280025856104,200,10332
19911070.277411,small,/small/small_28.html,0.39636600195080973,200,10332
19911072.610796,large,/large/large_15.html,0.8714050018170383,200,512093
19911074.999641,small,/small/small_45.html,0.407188999815844,200,10332
19911076.1872,small,/small/small_07.html,0.39210500108310953,200,10332
19911078.303131998,small,/small/small_22.html,0.39840899989940226,200,10332
19911080.638328,small,/small/small_45.html,0.3773540011025034,200,10332
19911082.973001,small,/small/small_34.html,0.3973800012317952,200,10332
19911084.131686,small,/small/small_13.html,0.39958799970918335,200,10332
19911086.278521,small,/small/small_02.html,0.3891970009135548,200,10332
19911088.61552,small,/small/small_18.html,0.4006670023954939,200,10332
19911090.811449002,small,/small/small_13.html,0.5004679987905547,200,10332
19911093.091663,small,/small/small_37.html,0.3954619969590567,200,10332
19911094.169132,small,/small/small_25.html,0.39263999860850163,200,10332
19911096.299765,small,/small/small_08.html,0.3999210020992905,200,10332
19911098.619625002,large,/large/large_07.html,0.8692629999131896,200,512093
19911101.031393997,small,/small/small_09.html,0.4089290014235303,200,10332
19911102.152285,small,/small/small_43.html,0.3964889983762987,200,10332
19911104.285099,small,/small/small_33.html,0.39708400072413497,200,10332
19911106.620211,small,/small/small_06.html,0.3968419987359084,200,10332
19911108.959791,small,/small/small_31.html,0.4178750023129396,200,10332
19911110.121533997,large,/large/large_18.html,0.8925990005081985,200,512093
19911112.546681,small,/small/small_27.html,0.39551300142193213,200,10332
19911114.88934,large,/large/large_11.html,0.8886839968909044,200,512093
19911116.155437,small,/small/small_33.html,0.4209479993733112,200,10332
19911118.288997002,small,/small/small_16.html,0.4013680008938536,200,10332
19911120.614396002,small,/small/small_18.html,0.40443000034429133,200,10332
19911122.954545,large,/large/large_10.html,0.8534289991075639,200,512093
19911124.16447,small,/small/small_39.html,0.47153799823718145,200,10332
19911126.299115,small,/small/small_35.html,0.4034810008306522,200,10332
19911128.630104,small,/small/small_18.html,0.3953380000893958,200,10332
19911130.973137,small,/small/small_13.html,0.3953020022890996,200,10332
19911132.134803,small,/small/small_50.html,0.3963710005336907,200,10332
19911134.277859002,small,/small/small_19.html,0.39765700057614595,200,10332
19911136.585481,small,/small/small_26.html,0.3844130005745683,200,10332
19911138.85162,small,/small/small_18.html,0.40154299858841114,200,10332
19911140.964629002,small,/small/small_11.html,0.47898199773044325,200,10332
19911142.085144997,small,/small/small_40.html,0.39890900006867014,200,10332
