ts_ms,file_type,uri,latency_ms,status,bytes_received
13852975.195318,small,/small/small_07.html,0.44019599954481237,200,10332
13852985.322067,large,/large/large_10.html,0.9868910001387121,200,512093
13852995.665438,small,/small/small_40.html,0.46679700062668417,200,10332
13853005.941949999,small,/small/small_44.html,0.5139050008438062,200,10332
13853016.199395001,large,/large/large_01.html,1.0664230012480402,200,512093
13853026.442504,small,/small/small_25.html,0.4333650012995349,200,10332
13853036.775770001,small,/small/small_19.html,0.45756399958918337,200,10332
13853047.100537,small,/small/small_30.html,0.4075599990756018,200,10332
13853057.241024,large,/large/large_03.html,0.9183109996229177,200,512093
13853067.472724,small,/small/small_14.html,0.4361730007076403,200,10332
13853077.810811,large,/large/large_01.html,0.8822629988571862,200,512093
13853088.063671,large,/large/large_17.html,0.9954060005838983,200,512093
13853098.217167,small,/small/small_49.html,0.41968500045186374,200,10332
13853108.450944,small,/small/small_22.html,0.4376939996291185,200,10332
13853118.754243,large,/large/large_06.html,0.93984500017541,200,512093
13853129.069348998,small,/small/small_39.html,0.4284250007913215,200,10332
13853139.245144,large,/large/large_04.html,0.9346349997940706,200,512093
13853149.592158,small,/small/small_03.html,0.3970790003222646,200,10332
13853154.760158,small,/small/small_14.html,0.4837320011574775,200,10332
13853165.064065998,small,/small/small_26.html,0.42306099931010976,200,10332
13853175.217146,small,/small/small_06.html,0.40387499939242844,200,10332
13853185.41112,small,/small/small_24.html,0.4014410005765967,200,10332
13853195.649711,large,/large/large_15.html,1.0430239999550395,200,512093
13853206.008271,small,/small/small_42.html,0.48796599912748206,200,10332
13853216.228874,small,/small/small_40.html,0.4215019998810021,200,10332
13853226.44275,small,/small/small_36.html,0.42461299926799256,200,10332
13853236.781998001,small,/small/small_17.html,0.41647800026112236,200,10332
13853247.123698,small,/small/small_50.html,0.4038620008941507,200,10332
13853257.252375001,large,/large/large_03.html,0.8826640005281661,200,512093
13853267.481812,small,/small/small_32.html,0.4138770000281511,200,10332
13853277.757243,small,/small/small_50.html,0.37692799924116116,200,10332
13853288.107786,small,/small/small_29.html,0.44929100113222376,200,10332
13853298.234408999,large,/large/large_11.html,0.958298000114155,200,512093
13853308.435436,small,/small/small_40.html,0.40410200017504394,200,10332
13853318.706053,small,/small/small_09.html,0.40607800110592507,200,10332
13853328.962002,large,/large/large_12.html,0.9469100004935171,200,512093
13853339.231643,small,/small/small_08.html,0.4766870006278623,200,10332
13853349.566394,small,/small/small_35.html,0.4029179999633925,200,10332
13853354.743157001,small,/small/small_50.html,0.47382299999298993,200,10332
13853365.071519,large,/large/large_05.html,0.8854480001900811,200,512093
13853375.222446,small,/small/small_23.html,0.4226059991196962,200,10332
13853385.41573,small,/small/small_02.html,0.4036050013382919,200,10332
13853395.75774,small,/small/small_34.html,0.3840650006168289,200,10332
13853406.102351,small,/small/small_26.html,0.40915299905464053,200,10332
13853416.228472998,large,/large/large_18.html,0.958433000050718,200,512093
13853426.463083,large,/large/large_10.html,0.9773820002010325,200,512093
13853436.696755,small,/small/small_42.html,0.4160430016781902,200,10332
13853446.907901,large,/large/large_10.html,1.1878210007125745,200,512093
13853457.163299,small,/small/small_50.html,0.4411350000737002,200,10332
13853467.30637,small,/small/small_32.html,0.4088380010216497,200,10332
13853477.638472999,small,/small/small_48.html,0.4437499992491212,200,10332
13853487.930879,small,/small/small_43.html,0.40987700049299747,200,10332
13853498.137521999,large,/large/large_08.html,0.9478620013396721,200,512093
13853508.293457,small,/small/small_23.html,0.4080340004293248,200,10332
13853518.678436,large,/large/large_11.html,0.8513129996572388,200,512093
13853528.971464,large,/large/large_18.html,0.9318499996879837,200,512093
13853539.203525001,small,/small/small_48.html,0.4246749995218124,200,10332
13853549.566163,large,/large/large_18.html,0.9285140004067216,200,512093
13853554.741408,large,/large/large_04.html,0.8990009991975967,200,512093
13853565.061173,large,/large/large_02.html,0.9301780009991489,200,512093
13853575.231045999,small,/small/small_24.html,0.4143659989495063,200,10332
13853585.412394999,small,/small/small_35.html,0.4068809994350886,200,10332
13853595.762699,small,/small/small_20.html,0.4159089985478204,200,10332
13853605.995309,large,/large/large_06.html,0.9211189990310231,200,512093
13853616.233572,large,/large/large_05.html,0.9471719986322569,200,512093
13853626.433359,small,/small/small_02.html,0.41683000017656013,200,10332
13853636.779164001,small,/small/small_05.html,0.4529800007730955,200,10332
13853647.126243,large,/large/large_06.html,0.9542469997541048,200,512093
13853657.253474,small,/small/small_16.html,0.407568000809988,200,10332
13853667.60107,large,/large/large_11.html,0.9835239998210454,200,512093
13853677.945696,small,/small/small_17.html,0.4647879995900439,200,10332
13853688.196482,small,/small/small_09.html,0.4147509989707032,200,10332
13853698.326951,small,/small/small_05.html,0.5870759996469133,200,10332
13853708.614232,small,/small/small_33.html,0.4426750001584878,200,10332
13853718.900602,small,/small/small_31.html,0.44873800106870476,200,10332
13853729.206717,small,/small/small_33.html,0.44263899872021284,200,10332
13853739.314773,large,/large/large_04.html,0.8769100004428765,200,512093
13853749.649991,small,/small/small_09.html,0.4255719995853724,200,10332
13853754.822938,large,/large/large_10.html,0.8771470002102433,200,512093
13853765.162705,small,/small/small_27.html,0.41402600072615314,200,10332
13853775.293846,large,/large/large_06.html,0.8784500005276641,200,512093
13853785.516071001,small,/small/small_44.html,0.39707199903205037,200,10332
13853795.854103,large,/large/large_17.html,0.9160429999610642,200,512093
13853806.157118,small,/small/small_10.html,0.40714299939281773,200,10332
13853816.287963,small,/small/small_13.html,0.40635900040797424,200,10332
13853826.619645,small,/small/small_13.html,0.41373400017619133,200,10332
13853836.890974,small,/small/small_30.html,0.430410000262782,200,10332
13853847.167259,small,/small/small_50.html,0.40639399958308786,200,10332
13853857.298215,large,/large/large_10.html,0.9505349989922252,200,512093
13853867.635474,small,/small/small_08.html,0.40177799928642344,200,10332
13853877.907474,large,/large/large_07.html,0.9595889987394912,200,512093
13853888.194571,large,/large/large_07.html,1.0307570009899791,200,512093
13853898.427593,small,/small/small_28.html,0.4312230012146756,200,10332
13853908.696193999,large,/large/large_04.html,0.9152259990514722,200,512093
13853919.039141,small,/small/small_16.html,0.4178060007689055,200,10332
13853929.232095001,large,/large/large_06.html,0.9750469998834888,200,512093
13853939.46695,small,/small/small_24.html,0.4312069995648926,200,10332
13853949.705404,large,/large/large_05.html,1.0166650008613942,200,512093
13853954.887659,small,/small/small_25.html,0.4704140010289848,200,10332
13853965.200372001,small,/small/small_33.html,0.4177289993094746,200,10332
13853975.418819,large,/large/large_05.html,0.9605590003047837,200,512093
13853985.762311,small,/small/small_12.html,0.45170199882704765,200,10332
13853996.171252,small,/small/small_33.html,0.416319000578369,200,10332
13854006.282478,small,/small/small_08.html,0.48266699923260603,200,10332
13854016.537221,large,/large/large_14.html,1.0182860005443217,200,512093
13854026.902146,small,/small/small_06.html,0.5036919992562616,200,10332
13854037.125288,small,/small/small_39.html,0.4298980002204189,200,10332
13854047.233588,large,/large/large_15.html,0.9087310008908389,200,512093
13854057.565828,small,/small/small_46.html,0.40201499905379023,200,10332
13854067.905109,small,/small/small_44.html,0.4061700001329882,200,10332
13854078.168613,small,/small/small_12.html,0.3983149999839952,200,10332
13854088.320441,large,/large/large_04.html,0.9248919996025506,200,512093
13854098.652626,small,/small/small_39.html,0.4365779986983398,200,10332
13854108.98933,small,/small/small_41.html,0.4178769995633047,200,10332
13854119.215926,small,/small/small_16.html,0.3886340000462951,200,10332
13854129.454714999,large,/large/large_08.html,0.9455300005356548,200,512093
13854139.689336,small,/small/small_36.html,0.42294499871786684,200,10332
13854144.872366,small,/small/small_38.html,0.4188820003037108,200,10332
13854155.185899,small,/small/small_22.html,0.4063889991812175,200,10332
13854165.313544,large,/large/large_18.html,0.9593360009603202,200,512093
13854175.647599999,large,/large/large_17.html,0.8964480002759956,200,512093
13854185.992246998,small,/small/small_06.html,0.4200099992885953,200,10332
13854196.251116,small,/small/small_19.html,0.5627230002573924,200,10332
13854206.379424,small,/small/small_17.html,0.42393399962747935,200,10332
13854216.720522,large,/large/large_09.html,0.9236030000465689,200,512093
13854227.056907998,large,/large/large_18.html,0.9255900004063733,200,512093
13854237.235267999,small,/small/small_44.html,0.4219780003040796,200,10332
13854247.470512,small,/small/small_24.html,0.4075309989275411,200,10332
13854257.685399,small,/small/small_37.html,0.4215949993522372,200,10332
13854268.029672999,large,/large/large_06.html,0.9268819994758815,200,512093
13854278.237977,small,/small/small_41.html,0.42013699930976145,200,10332
13854288.469375,small,/small/small_29.html,0.40312599958269857,200,10332
13854298.732595,small,/small/small_03.html,0.42091100112884305,200,10332
13854309.08888,small,/small/small_49.html,0.40428700049233157,200,10332
13854319.226125,small,/small/small_35.html,0.40903800072555896,200,10332
13854329.551537,large,/large/large_18.html,0.8918739986256696,200,512093
13854334.740666,large,/large/large_03.html,0.9067139999388019,200,512093
13854345.086653,small,/small/small_30.html,0.4795029999513645,200,10332
13854355.243598,large,/large/large_17.html,0.9639399995649001,200,512093
13854365.474555999,small,/small/small_07.html,0.4119709992664866,200,10332
13854375.816801999,small,/small/small_10.html,0.4426279992912896,200,10332
13854386.168622999,small,/small/small_08.html,0.4000949993496761,200,10332
13854396.290026,large,/large/large_12.html,0.9548049984005047,200,512093
13854406.559574999,small,/small/small_13.html,0.4016519997094292,200,10332
13854416.901620999,small,/small/small_19.html,0.4141120007261634,200,10332
13854427.1685,small,/small/small_04.html,0.4046699996251846,200,10332
13854437.269507,large,/large/large_14.html,0.7904000012786128,200,512093
13854447.51048,large,/large/large_20.html,1.0683870004868368,200,512093
13854457.875757,small,/small/small_18.html,0.4490909996093251,200,10332
13854468.157740999,small,/small/small_42.html,0.40873400030250195,200,10332
13854478.396938998,large,/large/large_18.html,0.9427300010429462,200,512093
13854488.710963,large,/large/large_11.html,0.9914020010910463,200,512093
13854499.062154,large,/large/large_02.html,0.9149359993898543,200,512093
13854509.226992,small,/small/small_06.html,0.4267450003681006,200,10332
13854519.458874,small,/small/small_34.html,0.39416000072378665,200,10332
13854529.795073,small,/small/small_10.html,0.4161409997323062,200,10332
13854534.968652,small,/small/small_23.html,0.4253150000295136,200,10332
13854545.165947,small,/small/small_49.html,0.4020490014227107,200,10332
13854555.287124,small,/small/small_07.html,0.40144800004782155,200,10332
13854565.624247,small,/small/small_20.html,0.39073799962352496,200,10332
13854575.959144,large,/large/large_07.html,0.9073119999811752,200,512093
13854586.164959,large,/large/large_04.html,0.9193360001518158,200,512093
13854596.297484001,small,/small/small_40.html,0.41309199878014624,200,10332
13854606.608373,small,/small/small_49.html,0.41546300053596497,200,10332
13854616.875645999,large,/large/large_10.html,0.9218359991791658,200,512093
13854627.080647001,small,/small/small_48.html,0.4057520000060322,200,10332
13854637.224123,large,/large/large_09.html,0.9361970005556941,200,512093
13854647.383983,large,/large/large_15.html,0.9654950008552987,200,512093
13854657.723145999,small,/small/small_19.html,0.3806770000664983,200,10332
13854668.04907,large,/large/large_15.html,0.8912369994504843,200,512093
13854678.235957999,large,/large/large_02.html,0.9725479994813213,200,512093
13854688.453006,small,/small/small_03.html,0.43174299935344607,200,10332
13854698.744105,small,/small/small_33.html,0.4668620003940305,200,10332
13854708.913165,large,/large/large_14.html,1.1210590000700904,200,512093
13854719.173543,small,/small/small_40.html,0.43058799928985536,200,10332
13854729.317809,large,/large/large_03.html,0.9824930002650945,200,512093
13854739.541488,large,/large/large_14.html,0.9488669984420994,200,512093
13854744.716763,large,/large/large_03.html,0.9323199992650189,200,512093
13854755.053234,small,/small/small_26.html,0.4193360000499524,200,10332
13854765.1633,large,/large/large_09.html,0.8742909994907677,200,512093
13854775.288776,large,/large/large_17.html,0.8894509992387611,200,512093
13854785.518667001,small,/small/small_05.html,0.41378899913979694,200,10332
13854795.854759999,small,/small/small_01.html,0.4218239992042072,200,10332
13854806.165264001,large,/large/large_04.html,0.9041230005095713,200,512093
13854816.2924,small,/small/small_07.html,0.40301599983649794,200,10332
13854826.606384,small,/small/small_02.html,0.41823400169960223,200,10332
13854836.95267,large,/large/large_04.html,0.8761139997659484,200,512093
13854847.168691,large,/large/large_02.html,0.9717259999888483,200,512093
13854857.298838,large,/large/large_08.html,0.9171629990305519,200,512093
13854867.634091001,small,/small/small_23.html,0.39213800118886866,200,10332
13854877.977333,small,/small/small_05.html,0.42310900062147994,200,10332
13854888.229906,large,/large/large_04.html,0.9392230003868463,200,512093
13854898.469462,large,/large/large_08.html,0.9054390011442592,200,512093
13854908.811499001,large,/large/large_09.html,0.9772239991434617,200,512093
13854919.151548,small,/small/small_30.html,0.43433200153231155,200,10332
13854929.513709,small,/small/small_03.html,0.4209400012769038,200,10332
13854934.692597,large,/large/large_15.html,0.8902250010578427,200,512093
13854945.037353,small,/small/small_11.html,0.4284879996703239,200,10332
13854955.161897,small,/small/small_40.html,0.41429399971093517,200,10332
13854965.296165,small,/small/small_40.html,0.4269050004950259,200,10332
13854975.632060999,large,/large/large_20.html,0.9091499996429775,200,512093
13854985.959655,large,/large/large_08.html,0.9220809988619294,200,512093
13854996.25158,small,/small/small_19.html,0.4204500000923872,200,10332
13855006.48354,small,/small/small_23.html,0.40080200051306747,200,10332
13855016.72707,large,/large/large_20.html,0.9604789993318263,200,512093
13855026.93203,small,/small/small_47.html,0.4147850013396237,200,10332
13855037.054136999,small,/small/small_32.html,0.3739640014828183,200,10332
13855047.154080002,small,/small/small_20.html,0.3947139994124882,200,10332
13855057.281187,small,/small/small_24.html,0.4079079990333412,200,10332
13855067.612105,large,/large/large_10.html,0.8640639989607735,200,512093
13855077.949421,large,/large/large_05.html,0.8548040004825452,200,512093
13855088.166532999,small,/small/small_46.html,0.4762919998029247,200,10332
13855098.293837,large,/large/large_19.html,0.9000999998534098,200,512093
13855108.582657,large,/large/large_17.html,0.9028549993672641,200,512093
13855118.827499,small,/small/small_15.html,0.42161599958490115,200,10332
13855129.167302001,small,/small/small_34.html,0.4124690003664,200,10332
13855139.298705,small,/small/small_33.html,0.41620599949965253,200,10332
13855149.634216001,small,/small/small_49.html,0.3969710014644079,200,10332
13855154.809332,small,/small/small_07.html,0.44411800081434194,200,10332
13855165.12694,small,/small/small_34.html,0.3914739991159877,200,10332
13855175.282538999,small,/small/small_04.html,0.4034630001115147,200,10332
13855185.513449,small,/small/small_16.html,0.4019580010208301,200,10332
13855195.858081,small,/small/small_50.html,0.39292800101975445,200,10332
13855206.171878,small,/small/small_16.html,0.4108199991605943,200,10332
13855216.297199,small,/small/small_28.html,0.4370540009404067,200,10332
13855226.585479,small,/small/small_14.html,0.3952209990529809,200,10332
13855236.915989,small,/small/small_14.html,0.411363000239362,200,10332
13855247.159803001,large,/large/large_16.html,0.9013969993247883,200,512093
13855257.281423,small,/small/small_42.html,0.41132099977403414,200,10332
13855267.610765,small,/small/small_30.html,0.3988899989053607,200,10332
13855277.954108,small,/small/small_26.html,0.40627999987918884,200,10332
13855288.140067,large,/large/large_01.html,0.8430760008195648,200,512093
13855298.291454,large,/large/large_16.html,0.8353829998668516,200,512093
13855308.628994001,small,/small/small_38.html,0.40641600025992375,200,10332
13855318.927872,large,/large/large_02.html,0.9395699999004137,200,512093
13855329.173830999,small,/small/small_17.html,0.44395599979907274,200,10332
13855339.295846999,small,/small/small_33.html,0.41006500032381155,200,10332
13855349.633189,small,/small/small_15.html,0.4541950002021622,200,10332
13855354.808896,small,/small/small_02.html,0.4316989998187637,200,10332
13855365.187445,small,/small/small_05.html,0.3933930001949193,200,10332
13855375.311104,large,/large/large_13.html,0.9197279996442376,200,512093
13855385.585088002,small,/small/small_36.html,0.3903110009559896,200,10332
13855395.930089,small,/small/small_17.html,0.41480999971099664,200,10332
13855406.163275,small,/small/small_36.html,0.4074159987794701,200,10332
13855416.289229998,large,/large/large_11.html,0.9137569995800732,200,512093
13855426.629424999,small,/small/small_15.html,0.43096099943795707,200,10332
13855436.94,large,/large/large_02.html,0.9143820007011527,200,512093
13855447.203072999,small,/small/small_42.html,0.4126509993511718,200,10332
13855457.311608,small,/small/small_48.html,0.47396500121976715,200,10332
13855467.639299,small,/small/small_16.html,0.4840950005018385,200,10332
13855477.967197001,small,/small/small_22.html,0.4094889991392847,200,10332
13855488.224434001,small,/small/small_48.html,0.40385700049228035,200,10332
13855498.346863,small,/small/small_06.html,0.4082729992660461,200,10332
13855508.689554,small,/small/small_31.html,0.38216299981286284,200,10332
13855518.925004,small,/small/small_09.html,0.4060020000906661,200,10332
13855529.187362,small,/small/small_45.html,0.41033599882212,200,10332
13855539.405909,small,/small/small_09.html,0.4146669998590369,200,10332
13855549.74188,large,/large/large_04.html,0.9329360000265297,200,512093
13855554.916218,small,/small/small_02.html,0.46860200018272735,200,10332
13855565.162876999,small,/small/small_22.html,0.4079669997736346,200,10332
13855575.290799001,small,/small/small_32.html,0.4042000000481494,200,10332
13855585.518747,small,/small/small_09.html,0.3879829982906813,200,10332
13855595.83576,large,/large/large_13.html,0.8858300006977515,200,512093
13855606.070305001,small,/small/small_17.html,0.4182520005997503,200,10332
13855616.222437,large,/large/large_18.html,0.9065079993888503,200,512093
13855626.552121999,small,/small/small_04.html,0.43150999954377767,200,10332
13855636.891074,small,/small/small_05.html,0.44089499897381756,200,10332
13855647.1955,small,/small/small_28.html,0.3979640005127294,200,10332
13855657.32213,small,/small/small_08.html,0.41788999988057185,200,10332
13855667.664808,large,/large/large_08.html,0.9009639998112107,200,512093
13855678.012819,small,/small/small_45.html,0.4063760006829398,200,10332
13855688.174664,small,/small/small_33.html,0.4470730000321055,200,10332
13855698.312434,large,/large/large_08.html,0.9560990001773462,200,512093
13855708.546905,small,/small/small_35.html,0.6056250003894093,200,10332
13855718.805056,large,/large/large_07.html,0.9231469994119834,200,512093
13855729.141476,small,/small/small_33.html,0.4771049989358289,200,10332
13855739.226366,large,/large/large_11.html,0.9035589991981396,200,512093
13855749.564651,large,/large/large_14.html,0.9330569992016535,200,512093
13855754.735203,small,/small/small_15.html,0.4263320006430149,200,10332
13855765.054022001,small,/small/small_20.html,0.4076590012118686,200,10332
13855775.22218,small,/small/small_40.html,0.4116000000067288,200,10332
13855785.470964,large,/large/large_04.html,0.8538649999536574,200,512093
13855795.800526,small,/small/small_15.html,0.41691300066304393,200,10332
13855806.141931,small,/small/small_30.html,0.4063180003868183,200,10332
13855816.269182,small,/small/small_15.html,0.3993560003436869,200,10332
13855826.608494,large,/large/large_01.html,0.8855670002958504,200,512093
13855836.953870999,small,/small/small_14.html,0.4575559996737866,200,10332
13855847.160296,small,/small/small_36.html,0.40639000144437887,200,10332
13855857.292529,small,/small/small_06.html,0.406256998758181,200,10332
13855867.551154999,large,/large/large_13.html,0.8703860003151931,200,512093
13855877.899038,large,/large/large_20.html,0.8769849991949741,200,512093
13855888.163658,small,/small/small_14.html,0.4153339996264549,200,10332
13855898.288541,small,/small/small_34.html,0.40444300066155847,200,10332
13855908.631454,large,/large/large_13.html,0.9156100004474865,200,512093
13855918.925122,small,/small/small_44.html,0.4053590000694385,200,10332
13855929.161993,small,/small/small_34.html,0.4323010016378248,200,10332
13855939.304448001,small,/small/small_46.html,0.40640200131747406,200,10332
13855949.636807,small,/small/small_37.html,0.3951519993279362,200,10332
13855954.807057,small,/small/small_06.html,0.43593699956545606,200,10332
13855965.15786,small,/small/small_05.html,0.42728699918370694,200,10332
13855975.260601,large,/large/large_20.html,0.9463939986744663,200,512093
13855985.46847,large,/large/large_05.html,0.8752020003157668,200,512093
13855995.82112,small,/small/small_03.html,0.4385699994600145,200,10332
13856006.195745,large,/large/large_05.html,0.9415299991815118,200,512093
13856016.337966999,small,/small/small_44.html,0.440021998656448,200,10332
13856026.543123,small,/small/small_31.html,0.5551849990297342,200,10332
13856036.811843,small,/small/small_37.html,0.5059750001237262,200,10332
13856047.059421001,small,/small/small_50.html,0.41246799992222805,200,10332
13856057.16153,large,/large/large_15.html,0.8942719996412052,200,512093
13856067.294197,large,/large/large_05.html,0.878625000041211,200,512093
13856077.628858,large,/large/large_02.html,0.9158190005109645,200,512093
13856087.966892999,small,/small/small_34.html,0.4220160008117091,200,10332
13856098.167379,small,/small/small_31.html,0.4030519994557835,200,10332
13856108.388284,small,/small/small_47.html,0.4042919990752125,200,10332
13856118.725715,large,/large/large_11.html,0.9197819999826606,200,512093
13856129.05009,small,/small/small_49.html,0.4309489995648619,200,10332
13856139.235513,small,/small/small_07.html,0.3973990005761152,200,10332
13856149.572641,large,/large/large_01.html,0.8743039998080349,200,512093
13856154.74579,large,/large/large_15.html,0.8787330007180572,200,512093
13856165.101159,large,/large/large_03.html,0.8808080001472263,200,512093
13856175.231849,small,/small/small_50.html,0.40217499918071553,200,10332
13856185.491106,small,/small/small_09.html,0.410620999900857,200,10332
13856195.757803,small,/small/small_40.html,0.41640299969003536,200,10332
13856206.050895,large,/large/large_14.html,0.9328119995188899,200,512093
13856216.221427,small,/small/small_48.html,0.47770899982424453,200,10332
13856226.557169,large,/large/large_06.html,0.9671370007708902,200,512093
13856236.888811,small,/small/small_44.html,0.4480009993130807,200,10332
13856247.151936999,small,/small/small_10.html,0.39964499956113286,200,10332
13856257.278421002,large,/large/large_10.html,0.8763549994910136,200,512093
13856267.614545,large,/large/large_20.html,0.8921680000639753,200,512093
13856277.94978,small,/small/small_05.html,0.41598500138206873,200,10332
13856288.169345,large,/large/large_18.html,0.9107639998546802,200,512093
13856298.297502,small,/small/small_32.html,0.4283109992684331,200,10332
13856308.630200999,small,/small/small_39.html,0.45077400136506185,200,10332
13856318.863376,small,/small/small_43.html,0.4053030006616609,200,10332
13856329.181499,large,/large/large_16.html,0.8943650009314297,200,512093
13856339.308430001,small,/small/small_33.html,0.410031998399063,200,10332
13856349.642709,small,/small/small_35.html,0.47803800043766387,200,10332
13856354.817470001,large,/large/large_08.html,0.8444239992968505,200,512093
13856365.140525,small,/small/small_46.html,0.4169080002611736,200,10332
13856375.286818,large,/large/large_16.html,0.8854110001266235,200,512093
13856385.484726,small,/small/small_14.html,0.40942300074675586,200,10332
13856395.821209,small,/small/small_33.html,0.40355900091526564,200,10332
13856406.135561999,large,/large/large_04.html,0.8997990007628687,200,512093
13856416.280678,large,/large/large_03.html,0.9006540003611008,200,512093
13856426.612571,large,/large/large_04.html,0.9355109996249666,200,512093
13856436.963161001,large,/large/large_19.html,0.9262599996873178,200,512093
13856447.171913,small,/small/small_49.html,0.41997699918283615,200,10332
13856457.298846,small,/small/small_26.html,0.44502600030682515,200,10332
13856467.532552,small,/small/small_20.html,0.4222389998176368,200,10332
13856477.874722,small,/small/small_38.html,0.45938900075270794,200,10332
13856488.201561,small,/small/small_19.html,0.4131659989070613,200,10332
13856498.43499,large,/large/large_10.html,0.9444139996048762,200,512093
13856508.780009,large,/large/large_12.html,0.9527640013402561,200,512093
13856519.129243001,large,/large/large_06.html,0.8865800009516533,200,512093
13856529.229891,small,/small/small_22.html,0.44426999920688104,200,10332
13856539.567895,large,/large/large_09.html,0.9667840004112804,200,512093
13856544.748436,large,/large/large_08.html,0.9460130004299572,200,512093
13856555.100142999,small,/small/small_01.html,0.42910899901471566,200,10332
13856565.219804,large,/large/large_16.html,0.9109860002354253,200,512093
13856575.354166,small,/small/small_31.html,0.4092620001756586,200,10332
13856585.471005,large,/large/large_19.html,0.8895039991330123,200,512093
13856595.821386,large,/large/large_18.html,0.9750799999892479,200,512093
13856606.142026,small,/small/small_37.html,0.42084599954250734,200,10332
13856616.290378999,small,/small/small_37.html,0.4025310008728411,200,10332
13856626.581903,small,/small/small_19.html,0.39789200127415825,200,10332
13856636.89878,large,/large/large_15.html,0.9602660011296393,200,512093
13856647.163817,large,/large/large_19.html,0.867686998390127,200,512093
13856657.294815999,small,/small/small_10.html,0.4095409985893639,200,10332
