ts_ms,file_type,uri,latency_ms,status,bytes_received
21409995.567985,small,/small/small_02.html,0.4206589983368758,200,10332
21409997.900185,small,/small/small_31.html,0.4415749972395133,200,10332
21409999.059855,small,/small/small_05.html,0.4029119991173502,200,10332
21410001.262519,large,/large/large_18.html,0.873941997269867,200,512093
21410003.664083,small,/small/small_10.html,0.43695799831766635,200,10332
21410006.010895997,small,/small/small_08.html,0.4087650013389066,200,10332
21410007.18194,small,/small/small_44.html,0.40420799996354617,200,10332
21410009.299967002,small,/small/small_29.html,0.41831300040939823,200,10332
21410011.559210002,small,/small/small_46.html,0.4026079986942932,200,10332
21410013.787343,small,/small/small_50.html,0.4127200008952059,200,10332
21410014.983232997,small,/small/small_23.html,0.4105299994989764,200,10332
21410017.233514998,large,/large/large_12.html,0.8811590014374815,200,512093
21410019.648287997,small,/small/small_38.html,0.45942799988551997,200,10332
21410021.975497,small,/small/small_10.html,0.40556100066169165,200,10332
21410023.135295,small,/small/small_33.html,0.39899200055515394,200,10332
21410025.279014,small,/small/small_12.html,0.40035400161286816,200,10332
21410027.611597,small,/small/small_05.html,0.40800600254442543,200,10332
21410029.847649,small,/small/small_43.html,0.4328659997554496,200,10332
21410031.029129002,small,/small/small_23.html,0.4137270007049665,200,10332
21410033.175575003,small,/small/small_26.html,0.408677999075735,200,10332
21410035.304125,large,/large/large_10.html,0.9013210001285188,200,512093
21410037.752240002,small,/small/small_17.html,0.38894500175956637,200,10332
21410040.077349,large,/large/large_20.html,0.9003670020319987,200,512093
21410041.3471,small,/small/small_08.html,0.41566499930922873,200,10332
21410043.682635996,large,/large/large_09.html,0.8882459987944458,200,512093
21410046.037495002,small,/small/small_27.html,0.45124999815016054,200,10332
21410047.108753,small,/small/small_32.html,0.4151319990342017,200,10332
21410049.229785,small,/small/small_16.html,0.40586700197309256,200,10332
21410051.454618,small,/small/small_31.html,0.3994270009570755,200,10332
21410053.802334003,small,/small/small_15.html,0.4005700029665604,200,10332
21410056.055347,small,/small/small_31.html,0.3932189974875655,200,10332
21410057.154773,small,/small/small_16.html,0.40018800063990057,200,10332
21410059.305849,small,/small/small_37.html,0.3959239984396845,200,10332
21410061.539948,large,/large/large_02.html,0.9111750005104113,200,512093
21410063.865576003,small,/small/small_46.html,0.4488019985728897,200,10332
21410065.082176,large,/large/large_18.html,0.8992220027721487,200,512093
21410067.513994,small,/small/small_49.html,0.3976279986090958,200,10332
21410069.833047,small,/small/small_27.html,0.4137940013606567,200,10332
21410071.018219,large,/large/large_11.html,0.8611080011178274,200,512093
21410073.298063,large,/large/large_19.html,0.8690059985383414,200,512093
21410075.694143,small,/small/small_02.html,0.42108499837922864,200,10332
21410078.041500002,small,/small/small_40.html,0.41059199793380685,200,10332
21410079.105399,small,/small/small_10.html,0.4256609972799197,200,10332
21410081.251401998,small,/small/small_38.html,0.4108749999431893,200,10332
21410083.582153,small,/small/small_02.html,0.3888200008077547,200,10332
21410085.869425,small,/small/small_18.html,0.40911699761636555,200,10332
21410087.067559,small,/small/small_36.html,0.3918630027328618,200,10332
21410089.232681,small,/small/small_47.html,0.39841699981479906,200,10332
21410091.468203,small,/small/small_47.html,0.3940089991374407,200,10332
21410093.72995,small,/small/small_34.html,0.4085649998160079,200,10332
21410096.035438,small,/small/small_33.html,0.4221339986543171,200,10332
21410097.092999,small,/small/small_32.html,0.39319300049101,200,10332
21410099.231293,small,/small/small_35.html,0.4012379977211822,200,10332
21410101.461374,small,/small/small_13.html,0.3839089986286126,200,10332
21410103.798359,small,/small/small_18.html,0.40023600013228133,200,10332
21410104.973270003,small,/small/small_49.html,0.401280998630682,200,10332
21410107.177268002,small,/small/small_29.html,0.3944329982914496,200,10332
21410109.349878,small,/small/small_20.html,0.4550179983198177,200,10332
21410111.444305,small,/small/small_25.html,0.3988939970440697,200,10332
21410113.592994,large,/large/large_18.html,1.0259289992973208,200,512093
21410114.972045,large,/large/large_11.html,0.9372519998578355,200,512093
21410117.354595,small,/small/small_49.html,0.4060300016135443,200,10332
21410119.682063,small,/small/small_33.html,0.4244520023348741,200,10332
21410122.024412002,small,/small/small_06.html,0.39936699977261014,200,10332
21410123.164920997,small,/small/small_25.html,0.3939640009775758,200,10332
21410125.298287,small,/small/small_30.html,0.3967970005760435,200,10332
21410127.595793,small,/small/small_11.html,0.39038499744492583,200,10332
21410129.835666,large,/large/large_03.html,0.945997002418153,200,512093
21410131.127826,large,/large/large_11.html,0.9335110007668845,200,512093
21410133.599687,small,/small/small_21.html,0.4168070008745417,200,10332
21410135.938972,small,/small/small_02.html,0.4137150026508607,200,10332
21410136.981665,small,/small/small_28.html,0.4049239978485275,200,10332
21410139.23776,large,/large/large_04.html,0.8744960032345261,200,512093
21410141.638313998,large,/large/large_05.html,0.886977999471128,200,512093
21410144.060039002,large,/large/large_09.html,0.7531890005338937,200,512093
21410145.179889,small,/small/small_50.html,0.5152539997652639,200,10332
21410147.407198,small,/small/small_11.html,0.40967599852592684,200,10332
21410149.676129,small,/small/small_31.html,0.43178899795748293,200,10332
21410152.013968,small,/small/small_50.html,0.4026280003017746,200,10332
21410153.174973,large,/large/large_16.html,0.874927998665953,200,512093
21410155.566842,small,/small/small_43.html,0.39716100218356587,200,10332
21410157.824869,small,/small/small_35.html,0.40456999704474583,200,10332
21410159.008851998,small,/small/small_37.html,0.3968880009779241,200,10332
21410161.236596998,small,/small/small_16.html,0.41416800013394095,200,10332
21410163.467978,large,/large/large_01.html,0.9320729986939114,200,512093
21410165.95593,small,/small/small_34.html,0.4214039981889073,200,10332
21410167.113534,small,/small/small_43.html,0.39484700027969666,200,10332
21410169.229128003,small,/small/small_19.html,0.3934979977202602,200,10332
21410171.457197,small,/small/small_19.html,0.40185500256484374,200,10332
21410173.796205,small,/small/small_06.html,0.39839099918026477,200,10332
21410174.971938,small,/small/small_17.html,0.4104850013391115,200,10332
21410177.186941,large,/large/large_10.html,0.8769150008447468,200,512093
21410179.59882,small,/small/small_35.html,0.4571530007524416,200,10332
21410181.860303,small,/small/small_47.html,0.4225410011713393,200,10332
21410183.028147,small,/small/small_42.html,0.3977779997512698,200,10332
21410185.23968,large,/large/large_12.html,0.8896990002540406,200,512093
21410187.663202,large,/large/large_14.html,0.919426998734707,200,512093
21410188.957887,small,/small/small_43.html,0.412489000154892,200,10332
21410191.177479,small,/small/small_42.html,0.39368199941236526,200,10332
21410193.303788003,small,/small/small_13.html,0.3969270001107361,200,10332
21410195.535243,small,/small/small_40.html,0.4217709974909667,200,10332
21410197.873857,small,/small/small_12.html,0.412034998589661,200,10332
21410199.053855002,small,/small/small_45.html,0.4004869988420978,200,10332
21410201.22926,small,/small/small_37.html,0.3919869996025227,200,10332
21410203.458195,small,/small/small_31.html,0.4048390001116786,200,10332
21410205.794863,large,/large/large_20.html,0.9226410002156626,200,512093
21410207.112244,small,/small/small_47.html,0.4043340013595298,200,10332
21410209.233264998,small,/small/small_26.html,0.39882399869384244,200,10332
21410211.568274,small,/small/small_06.html,0.4071479997946881,200,10332
21410213.722216997,small,/small/small_47.html,0.4189969986327924,200,10332
21410216.068967998,large,/large/large_03.html,0.8872929975041188,200,512093
21410217.334286,large,/large/large_01.html,0.8766530008870177,200,512093
21410219.72316,small,/small/small_44.html,0.4252819999237545,200,10332
21410222.072348,small,/small/small_29.html,0.3938269983336795,200,10332
21410223.176068,large,/large/large_13.html,0.8515899971826002,200,512093
21410225.537717,small,/small/small_03.html,0.40061699837679043,200,10332
21410227.815629,small,/small/small_40.html,0.41007699837791733,200,10332
21410230.070565,small,/small/small_35.html,0.49413499800721183,200,10332
21410231.171147,small,/small/small_23.html,0.44041400178684853,200,10332
21410233.300952002,small,/small/small_24.html,0.3968820019508712,200,10332
21410235.557368,small,/small/small_38.html,0.3859100033878349,200,10332
21410237.785882,large,/large/large_17.html,0.9021170008054469,200,512093
21410239.031724,small,/small/small_11.html,0.4143820005992893,200,10332
21410241.225802,small,/small/small_19.html,0.40617099875817075,200,10332
21410243.45513,small,/small/small_41.html,0.3938209993066266,200,10332
21410245.697095,small,/small/small_18.html,0.41593899732106365,200,10332
21410247.869124,small,/small/small_48.html,0.4359399972599931,200,10332
21410249.038089,small,/small/small_34.html,0.3970789985032752,200,10332
21410251.232989997,small,/small/small_02.html,0.3968800010625273,200,10332
21410253.462240998,large,/large/large_03.html,0.8496390000800602,200,512093
21410255.837206002,small,/small/small_18.html,0.40118900142260827,200,10332
21410256.982882,large,/large/large_11.html,0.8706279986654408,200,512093
21410259.269541,large,/large/large_06.html,0.8779410018178169,200,512093
21410261.608772997,small,/small/small_17.html,0.4467190010473132,200,10332
21410263.830487,small,/small/small_23.html,0.43944000208284706,200,10332
21410265.026436,small,/small/small_32.html,0.40830800207913853,200,10332
21410267.170383997,small,/small/small_05.html,0.3986789997725282,200,10332
21410269.39482,small,/small/small_08.html,0.39779500002623536,200,10332
21410271.651721,small,/small/small_42.html,0.44955400153412484,200,10332
21410273.995807998,small,/small/small_13.html,0.4059370003233198,200,10332
21410275.152784,large,/large/large_12.html,0.8821939991321415,200,512093
21410277.559058,small,/small/small_05.html,0.3904549994331319,200,10332
21410279.833093997,small,/small/small_20.html,0.47108599756029435,200,10332
21410281.012462,small,/small/small_11.html,0.39657900197198614,200,10332
21410283.182662,small,/small/small_12.html,0.39430999822798185,200,10332
21410285.294356,small,/small/small_16.html,0.40193399763666093,200,10332
21410287.549847998,small,/small/small_17.html,0.38292300087050535,200,10332
21410289.890487,small,/small/small_19.html,0.40098599856719375,200,10332
21410291.052635,small,/small/small_33.html,0.3937319997930899,200,10332
21410293.225453,large,/large/large_16.html,0.862688000779599,200,512093
21410295.536933,small,/small/small_31.html,0.439677998656407,200,10332
21410297.878621,large,/large/large_13.html,0.8984439991763793,200,512093
21410299.142708,small,/small/small_20.html,0.41556400174158625,200,10332
21410301.227946002,small,/small/small_07.html,0.39282700163312256,200,10332
21410303.454972,small,/small/small_10.html,0.3949429992644582,200,10332
21410305.687307,small,/small/small_31.html,0.4202410018478986,200,10332
21410308.025781,small,/small/small_10.html,0.3959480018238537,200,10332
21410309.172554,large,/large/large_11.html,0.8450440000160597,200,512093
21410311.535933,small,/small/small_23.html,0.410771001043031,200,10332
21410313.740337998,small,/small/small_35.html,0.40288699892698787,200,10332
21410316.063686002,small,/small/small_17.html,0.4047369984618854,200,10332
21410317.145537,large,/large/large_11.html,0.8939649997046217,200,512093
21410319.567061,small,/small/small_01.html,0.39035299778333865,200,10332
21410321.907113,small,/small/small_40.html,0.4201699994155206,200,10332
21410323.067635,small,/small/small_48.html,0.39142699824878946,200,10332
21410325.231643002,large,/large/large_19.html,0.9024049977597315,200,512093
21410327.682456,small,/small/small_05.html,0.42400500024086796,200,10332
21410329.873207,small,/small/small_33.html,0.45461199988494627,200,10332
21410331.058946002,small,/small/small_48.html,0.4004419970442541,200,10332
21410333.169829,small,/small/small_28.html,0.39773999742465094,200,10332
21410335.294606,small,/small/small_41.html,0.393837002775399,200,10332
21410337.640832,small,/small/small_07.html,0.45339600183069706,200,10332
21410339.910009,small,/small/small_29.html,0.40963799983728677,200,10332
21410341.070839,small,/small/small_13.html,0.4063500018673949,200,10332
21410343.225197002,small,/small/small_22.html,0.3928759979316965,200,10332
21410345.409367003,large,/large/large_13.html,0.888272999873152,200,512093
21410347.832767997,small,/small/small_27.html,0.3993239988631103,200,10332
21410350.019295998,large,/large/large_10.html,0.8522549978806637,200,512093
21410351.234284,small,/small/small_03.html,0.39599199953954667,200,10332
21410353.46272,small,/small/small_48.html,0.3870350010402035,200,10332
21410355.725429,small,/small/small_23.html,0.3761670013773255,200,10332
21410357.907375,small,/small/small_44.html,0.3968149976572022,200,10332
21410358.953199,small,/small/small_11.html,0.4454279987839982,200,10332
21410361.088857,small,/small/small_21.html,0.8188270003302023,200,10332
21410363.27289,small,/small/small_26.html,0.486999997519888,200,10332
21410365.392148,small,/small/small_31.html,0.40068800080916844,200,10332
21410367.728885002,small,/small/small_39.html,0.4090370021003764,200,10332
21410370.054117,small,/small/small_27.html,0.40171300133806653,200,10332
21410371.170238,small,/small/small_11.html,0.39670099795330316,200,10332
21410373.295822,small,/small/small_29.html,0.3930359998776112,200,10332
21410375.628885,small,/small/small_28.html,0.39681999987806194,200,10332
21410377.915085,small,/small/small_16.html,0.41647800026112236,200,10332
21410378.987213,large,/large/large_17.html,0.9241790030500852,200,512093
21410381.504518002,small,/small/small_06.html,0.45605800187331624,200,10332
21410383.811214,small,/small/small_20.html,0.4062890002387576,200,10332
21410384.986629,small,/small/small_43.html,0.40391800212091766,200,10332
21410387.233496,small,/small/small_43.html,0.4010340016975533,200,10332
21410389.470149,small,/small/small_34.html,0.38525899799424224,200,10332
21410391.805304,small,/small/small_24.html,0.4036620011902414,200,10332
21410392.982929,large,/large/large_11.html,0.8890649987733923,200,512093
21410395.320354,large,/large/large_11.html,0.9766429975570645,200,512093
21410397.8188,small,/small/small_15.html,0.4532849998213351,200,10332
21410398.999052,large,/large/large_19.html,0.8710809997864999,200,512093
21410401.301857002,small,/small/small_01.html,0.41077499918174,200,10332
21410403.637792997,small,/small/small_26.html,0.4594609999912791,200,10332
21410405.978694003,small,/small/small_06.html,0.3968620003433898,200,10332
21410407.133061,small,/small/small_30.html,0.40263499977299944,200,10332
21410409.281115,small,/small/small_35.html,0.39656299850321375,200,10332
21410411.588109,small,/small/small_47.html,0.4180670002824627,200,10332
21410413.813403,large,/large/large_17.html,0.8940879997680895,200,512093
21410415.057734,large,/large/large_16.html,0.8648430011817254,200,512093
21410417.340063,small,/small/small_04.html,0.40170099964598194,200,10332
21410419.654081002,small,/small/small_07.html,0.4074360003869515,200,10332
21410421.992756,small,/small/small_09.html,0.403527999878861,200,10332
21410423.178083997,small,/small/small_13.html,0.3941149989259429,200,10332
21410425.30383,small,/small/small_44.html,0.41467200207989663,200,10332
21410427.634499,large,/large/large_04.html,0.8569040001020767,200,512093
21410429.992327,small,/small/small_25.html,0.5073770007584244,200,10332
21410431.138407998,small,/small/small_11.html,0.3988800017395988,200,10332
21410433.314567998,small,/small/small_06.html,0.4096160009794403,200,10332
21410435.567884002,small,/small/small_03.html,0.4053640004713088,200,10332
21410437.905202,small,/small/small_08.html,0.4155309979978483,200,10332
21410439.010226,small,/small/small_05.html,0.3948340017814189,200,10332
21410441.242314998,small,/small/small_17.html,0.3975059989898,200,10332
21410443.578023,large,/large/large_09.html,0.8640229971206281,200,512093
21410445.975825,small,/small/small_12.html,0.4482490003283601,200,10332
21410447.055395,small,/small/small_29.html,0.41106600110651925,200,10332
21410449.15592,small,/small/small_29.html,0.39991999801713973,200,10332
21410451.282554,small,/small/small_19.html,0.40250600068247877,200,10332
21410453.612326,small,/small/small_01.html,0.4000190019723959,200,10332
21410455.952101,small,/small/small_28.html,0.42077699981746264,200,10332
21410457.127242,small,/small/small_39.html,0.413626003137324,200,10332
21410459.249435,large,/large/large_17.html,0.9147099990514107,200,512093
21410461.691225998,small,/small/small_22.html,0.41595899892854504,200,10332
21410464.024248,small,/small/small_02.html,0.4227360004733782,200,10332
21410465.058867,small,/small/small_45.html,0.41154200152959675,200,10332
21410467.244635,small,/small/small_01.html,0.41248599882237613,200,10332
21410469.466114,small,/small/small_45.html,0.4003959984402172,200,10332
21410471.801139,small,/small/small_49.html,0.39694400038570166,200,10332
21410472.977179002,small,/small/small_10.html,0.4098429999430664,200,10332
21410475.211148,large,/large/large_20.html,0.9338079980807379,200,512093
21410477.70108,small,/small/small_29.html,0.41439100095885806,200,10332
21410479.967286,small,/small/small_50.html,0.5015719980292488,200,10332
21410481.124181,large,/large/large_17.html,0.8971370007202495,200,512093
21410483.540560998,small,/small/small_13.html,0.40045300193014555,200,10332
21410485.880712,small,/small/small_05.html,0.40494299901183695,200,10332
21410487.06059,small,/small/small_10.html,0.3979779976361897,200,10332
21410489.236238997,small,/small/small_14.html,0.39488900074502453,200,10332
21410491.460208,small,/small/small_07.html,0.4190399995422922,200,10332
21410493.757048,small,/small/small_19.html,0.3814429983322043,200,10332
21410496.081427,small,/small/small_15.html,0.4234430016367696,200,10332
21410497.164297,large,/large/large_02.html,0.943369999731658,200,512093
21410499.663634,small,/small/small_12.html,0.4440239972609561,200,10332
21410502.007938,small,/small/small_42.html,0.4005090013379231,200,10332
21410503.175434,small,/small/small_41.html,0.4001179986516945,200,10332
21410505.299594,small,/small/small_20.html,0.39446600203518756,200,10332
21410507.634759,large,/large/large_20.html,0.9104849996219855,200,512093
21410510.055418998,large,/large/large_14.html,0.8626250019005965,200,512093
21410511.248112,small,/small/small_28.html,0.41577899901312776,200,10332
21410513.406826,small,/small/small_44.html,0.4792969994014129,200,10332
21410515.765745,small,/small/small_44.html,0.41154799691867083,200,10332
21410518.087101,small,/small/small_36.html,0.3945989992644172,200,10332
21410519.178227,small,/small/small_40.html,0.4046179965371266,200,10332
21410521.303689998,small,/small/small_50.html,0.39021100019454025,200,10332
21410523.635,small,/small/small_38.html,0.3953929990530014,200,10332
21410525.982309997,small,/small/small_35.html,0.3995219994976651,200,10332
21410527.133066,small,/small/small_17.html,0.39637499867239967,200,10332
21410529.383004,small,/small/small_22.html,0.4200670009595342,200,10332
21410531.637522,small,/small/small_21.html,0.38048200076445937,200,10332
21410533.955891,small,/small/small_13.html,0.39975199979380704,200,10332
21410535.124978,small,/small/small_22.html,0.4037280014017597,200,10332
21410537.23152,small,/small/small_23.html,0.3955889987992123,200,10332
21410539.455801003,small,/small/small_16.html,0.39747499977238476,200,10332
21410541.801814,small,/small/small_04.html,0.389418000850128,200,10332
21410542.970972,small,/small/small_09.html,0.39800599915906787,200,10332
21410545.214509998,large,/large/large_07.html,0.8519110015186016,200,512093
21410547.600856,small,/small/small_49.html,0.41872099973261356,200,10332
21410549.847536,small,/small/small_18.html,0.3980870023951866,200,10332
21410551.017061,large,/large/large_07.html,0.8786090002104174,200,512093
21410553.331545003,small,/small/small_37.html,0.40307900053448975,200,10332
21410555.660884,small,/small/small_26.html,0.444937999418471,200,10332
21410557.927734,small,/small/small_50.html,0.3976139996666461,200,10332
21410559.087385003,large,/large/large_03.html,0.883049000549363,200,512093
21410561.505732,small,/small/small_32.html,0.4405030013003852,200,10332
21410563.738911003,small,/small/small_47.html,0.4406340012792498,200,10332
21410566.059482,small,/small/small_25.html,0.40709899985813536,200,10332
21410567.177735,small,/small/small_24.html,0.3962210030294955,200,10332
21410569.318594,small,/small/small_46.html,0.3983990027336404,200,10332
21410571.637263,small,/small/small_46.html,0.4635660006897524,200,10332
21410573.820693,small,/small/small_01.html,0.415430997236399,200,10332
21410574.999955,small,/small/small_45.html,0.39932299841893837,200,10332
21410577.177571997,small,/small/small_26.html,0.3944449999835342,200,10332
21410579.405385,large,/large/large_02.html,0.9217270016961265,200,512093
21410581.750600997,small,/small/small_42.html,0.4201970004942268,200,10332
21410584.092466,small,/small/small_41.html,0.4037529979541432,200,10332
21410585.167036,small,/small/small_06.html,0.40168499981518835,200,10332
21410587.295916002,small,/small/small_13.html,0.40111599810188636,200,10332
21410589.632735997,large,/large/large_07.html,0.9181950008496642,200,512093
21410591.984446,large,/large/large_07.html,0.8836939996399451,200,512093
21410593.224806998,small,/small/small_46.html,0.41173299905494787,200,10332
21410595.482179,small,/small/small_07.html,0.4108360008103773,200,10332
21410597.813739,small,/small/small_08.html,0.40944099964690395,200,10332
21410598.988642,large,/large/large_08.html,0.9043909994943533,200,512093
21410601.328876,small,/small/small_16.html,0.4101609993085731,200,10332
21410603.664264,small,/small/small_23.html,0.44120900201960467,200,10332
21410606.01597,small,/small/small_36.html,0.41160699765896425,200,10332
21410607.176032,small,/small/small_35.html,0.3971480000473093,200,10332
21410609.284563,small,/small/small_07.html,0.4383310006232932,200,10332
21410611.443143,large,/large/large_19.html,1.0002929993788712,200,512093
21410612.925568,large,/large/large_07.html,0.9407659999851603,200,512093
21410615.318873998,small,/small/small_17.html,0.42527900222921744,200,10332
21410617.648618,small,/small/small_24.html,0.4516640001384076,200,10332
21410619.988459,small,/small/small_02.html,0.4096409975318238,200,10332
21410621.100306,small,/small/small_14.html,0.40906199865275994,200,10332
21410623.231212,small,/small/small_24.html,0.39336200279649347,200,10332
21410625.571599,small,/small/small_01.html,0.39760599975124933,200,10332
21410627.908645,small,/small/small_42.html,0.410091997764539,200,10332
21410628.955102,small,/small/small_27.html,0.43530699986149557,200,10332
21410631.163381,small,/small/small_30.html,0.4038539991597645,200,10332
21410633.315658,small,/small/small_42.html,0.40278899905388243,200,10332
21410635.574274,small,/small/small_18.html,0.38982600017334335,200,10332
21410637.910916,small,/small/small_12.html,0.4061460022057872,200,10332
21410639.013573,large,/large/large_16.html,0.8918889980122913,200,512093
21410641.333777,large,/large/large_19.html,0.9034049980982672,200,512093
21410643.75925,small,/small/small_44.html,0.3854450005746912,200,10332
21410646.028396,small,/small/small_13.html,0.4164279998803977,200,10332
21410647.082149,small,/small/small_20.html,0.4124469996895641,200,10332
21410649.231498998,small,/small/small_18.html,0.3992219972133171,200,10332
21410651.458373,small,/small/small_01.html,0.38983600097708404,200,10332
21410653.761122,small,/small/small_28.html,0.3758870007004589,200,10332
21410656.091002002,small,/small/small_45.html,0.3925689998141024,200,10332
21410657.175411,small,/small/small_25.html,0.3904000004695263,200,10332
21410659.307016,small,/small/small_15.html,0.392628997360589,200,10332
21410661.643095,small,/small/small_04.html,0.45200399836176075,200,10332
21410663.917426,small,/small/small_33.html,0.3937290020985529,200,10332
21410665.078162,small,/small/small_23.html,0.39462800123146735,200,10332
21410667.231683,small,/small/small_12.html,0.39398999797413126,200,10332
21410669.466453,small,/small/small_38.html,0.3958850029448513,200,10332
21410671.796954002,large,/large/large_05.html,0.8880530003807507,200,512093
21410673.02847,small,/small/small_45.html,0.40164899837691337,200,10332
21410675.144205,large,/large/large_08.html,0.9069029983947985,200,512093
21410677.571671,large,/large/large_11.html,0.8897469997464214,200,512093
21410679.949114002,small,/small/small_35.html,0.42331200165790506,200,10332
21410681.020760998,small,/small/small_16.html,0.39328899947577156,200,10332
21410683.178593002,small,/small/small_43.html,0.4006509989267215,200,10332
21410685.300303,small,/small/small_09.html,0.39686500167590566,200,10332
21410687.640108,small,/small/small_27.html,0.4569890006678179,200,10332
21410689.824559998,small,/small/small_17.html,0.4116850032005459,200,10332
21410691.006111998,small,/small/small_43.html,0.4071260009368416,200,10332
21410693.223756,small,/small/small_02.html,0.3906439997081179,200,10332
21410695.451700002,small,/small/small_27.html,0.3951309990952723,200,10332
21410697.687044002,small,/small/small_27.html,0.43077599912066944,200,10332
21410700.021004,small,/small/small_43.html,0.4033069999422878,200,10332
21410701.168488998,large,/large/large_01.html,0.8812819978629705,200,512093
21410703.568727,small,/small/small_06.html,0.3997029998572543,200,10332
21410705.910342,large,/large/large_07.html,0.9040690019901376,200,512093
21410707.178951003,small,/small/small_26.html,0.40722299672779627,200,10332
21410709.310554,large,/large/large_14.html,0.9006319996842649,200,512093
21410711.730800997,small,/small/small_29.html,0.414206999266753,200,10332
21410714.070953,small,/small/small_11.html,0.4010379998362623,200,10332
21410715.171966,small,/small/small_25.html,0.39612700129509903,200,10332
21410717.301709,small,/small/small_31.html,0.40303899731952697,200,10332
21410719.633369002,small,/small/small_10.html,0.4612649972841609,200,10332
21410721.814687,large,/large/large_01.html,0.95267500000773,200,512093
21410723.152238,small,/small/small_19.html,0.4380229984235484,200,10332
21410725.27682,small,/small/small_48.html,0.4036670034111012,200,10332
21410727.612756,small,/small/small_44.html,0.3862039993691724,200,10332
21410729.952324,small,/small/small_10.html,0.46824099990772083,200,10332
21410731.114792,small,/small/small_25.html,0.3897380011039786,200,10332
21410733.254178002,small,/small/small_08.html,0.39523800296592526,200,10332
21410735.415264,small,/small/small_29.html,0.415809998230543,200,10332
21410737.592964,small,/small/small_30.html,0.4011780001746956,200,10332
21410739.782467,small,/small/small_18.html,0.419963998865569,200,10332
21410741.962203998,small,/small/small_39.html,0.44242000149097294,200,10332
21410743.05217,small,/small/small_39.html,0.4273630001989659,200,10332
21410745.177188,small,/small/small_11.html,0.487413999508135,200,10332
21410747.330343,large,/large/large_17.html,0.8767239996814169,200,512093
21410749.657011002,large,/large/large_15.html,0.9481699999014381,200,512093
