ts_ms,file_type,uri,latency_ms,status,bytes_received
7428125.435975,small,/small/small_13.html,0.5922210002609063,200,10332
7428135.776459999,small,/small/small_24.html,0.46471699988615,200,10332
7428146.134489001,small,/small/small_46.html,0.4166429998804233,200,10332
7428156.369732,small,/small/small_15.html,0.40972299939312506,200,10332
7428166.685446,small,/small/small_25.html,0.41890299962688005,200,10332
7428176.949089999,small,/small/small_43.html,0.415547000557126,200,10332
7428187.15506,small,/small/small_47.html,0.40054199962469283,200,10332
7428197.279517001,small,/small/small_09.html,0.4194169996480923,200,10332
7428207.51982,small,/small/small_31.html,0.3821139998763101,200,10332
7428217.782022,small,/small/small_42.html,0.3977669994128519,200,10332
7428222.954581,small,/small/small_16.html,0.39879199994174996,200,10332
7428233.164167,small,/small/small_50.html,0.3985110006397008,200,10332
7428243.2883089995,small,/small/small_44.html,0.39046399979270063,200,10332
7428253.641513,small,/small/small_32.html,0.44693899963021977,200,10332
7428263.989643,small,/small/small_45.html,0.4086270000698278,200,10332
7428274.243975,small,/small/small_21.html,0.3979240000262507,200,10332
7428284.4399770005,small,/small/small_14.html,0.40365200038650073,200,10332
7428294.782323,small,/small/small_32.html,0.41073400007007876,200,10332
7428305.04234,small,/small/small_07.html,0.4133000002184417,200,10332
7428315.236208,small,/small/small_42.html,0.4057629994349554,200,10332
7428325.465961,small,/small/small_12.html,0.40332400021725334,200,10332
7428335.762179,small,/small/small_17.html,0.4211790001136251,200,10332
7428346.090621999,small,/small/small_13.html,0.4027330005555996,200,10332
7428356.227588001,small,/small/small_10.html,0.40227499994216487,200,10332
7428366.557391,small,/small/small_08.html,0.4069480000907788,200,10332
7428376.871987,small,/small/small_04.html,0.5339420004020212,200,10332
7428387.152647,small,/small/small_19.html,0.41105600030277856,200,10332
7428397.295324,small,/small/small_42.html,0.409391000175674,200,10332
7428407.628403,small,/small/small_20.html,0.3958309998779441,200,10332
7428417.975158,small,/small/small_34.html,0.4542560000118101,200,10332
7428423.183239,small,/small/small_37.html,0.40540700047131395,200,10332
7428433.307007,small,/small/small_42.html,0.39806599943403853,200,10332
7428443.629731,small,/small/small_35.html,0.39614799970877357,200,10332
7428453.815254,small,/small/small_40.html,0.39615399964532116,200,10332
7428464.055544999,small,/small/small_46.html,0.3954369994971785,200,10332
7428474.229125001,small,/small/small_19.html,0.39058299989847,200,10332
7428484.403565001,small,/small/small_31.html,0.40114200055541005,200,10332
7428494.742475,small,/small/small_50.html,0.40845600051397923,200,10332
7428505.074933,small,/small/small_03.html,0.4005410000900156,200,10332
7428515.228643,small,/small/small_31.html,0.39573400044901064,200,10332
7428525.561634,small,/small/small_49.html,0.43330900007276796,200,10332
7428535.904745,small,/small/small_24.html,0.44918399999005487,200,10332
7428546.169833,small,/small/small_01.html,0.38701199991919566,200,10332
7428556.306233,small,/small/small_08.html,0.44727900058205705,200,10332
7428566.642255,small,/small/small_10.html,0.4862040004809387,200,10332
7428576.923158,small,/small/small_08.html,0.44687599984172266,200,10332
7428587.165897,small,/small/small_06.html,0.4018280005766428,200,10332
7428597.293574,small,/small/small_26.html,0.40571299996372545,200,10332
7428607.630576,small,/small/small_44.html,0.3974539995397208,200,10332
7428617.980137,small,/small/small_10.html,0.4429419996085926,200,10332
7428623.188306,small,/small/small_36.html,0.3980210003646789,200,10332
7428633.311847,small,/small/small_04.html,0.43377099973440636,200,10332
7428643.543809,small,/small/small_18.html,0.38944100015214644,200,10332
7428653.881556,small,/small/small_38.html,0.40432700006931555,200,10332
7428664.102178,small,/small/small_07.html,0.4047069996886421,200,10332
7428674.229852,small,/small/small_15.html,0.39662600011070026,200,10332
7428684.406297999,small,/small/small_42.html,0.39237700002558995,200,10332
7428694.746309,small,/small/small_39.html,0.4312169994591386,200,10332
7428704.976877,small,/small/small_02.html,0.4078390002177912,200,10332
7428715.228722,small,/small/small_25.html,0.4054340006405255,200,10332
7428725.4578949995,small,/small/small_30.html,0.44069200066587655,200,10332
7428735.763381,small,/small/small_21.html,0.42092500007129274,200,10332
7428746.100853,small,/small/small_21.html,0.4005569999208092,200,10332
7428756.234072,small,/small/small_50.html,0.40274299954035087,200,10332
7428766.465383,small,/small/small_32.html,0.3947929999412736,200,10332
7428776.782572,small,/small/small_42.html,0.42083200060005765,200,10332
7428787.122905,small,/small/small_39.html,0.4134319997319835,200,10332
7428797.243798,small,/small/small_47.html,0.4167540000707959,200,10332
7428807.603395,small,/small/small_43.html,0.38982800015219254,200,10332
7428817.762518,small,/small/small_05.html,0.4840989995500422,200,10332
7428828.063937,small,/small/small_44.html,0.4290389997549937,200,10332
7428833.164530001,small,/small/small_10.html,0.3967279999415041,200,10332
7428843.234174,small,/small/small_37.html,0.39416600066033425,200,10332
7428853.466331,small,/small/small_19.html,0.3976130001319689,200,10332
7428863.806495,small,/small/small_06.html,0.40592599998490186,200,10332
7428874.167135,small,/small/small_49.html,0.5339350000213017,200,10332
7428884.3070020005,small,/small/small_04.html,0.44567199984157924,200,10332
7428894.632985,small,/small/small_27.html,0.4341829999248148,200,10332
7428904.975137,small,/small/small_49.html,0.44271600017964374,200,10332
7428915.237147,small,/small/small_37.html,0.4070940003657597,200,10332
7428925.471736,small,/small/small_33.html,0.40329799958271906,200,10332
7428935.808383,small,/small/small_39.html,0.4332090002208133,200,10332
7428946.143852999,small,/small/small_48.html,0.3970600000684499,200,10332
7428956.282321,small,/small/small_22.html,0.4007099996670149,200,10332
7428966.5813029995,small,/small/small_43.html,0.3967239999838057,200,10332
7428976.814457,small,/small/small_21.html,0.40478499977325555,200,10332
7428987.133775,small,/small/small_14.html,0.3990989998783334,200,10332
7428997.388544001,small,/small/small_14.html,0.3982819998782361,200,10332
7429007.730048,small,/small/small_30.html,0.41098900055658305,200,10332
7429018.049059999,small,/small/small_28.html,0.4092350000064471,200,10332
7429023.1679219995,small,/small/small_28.html,0.4084739994141273,200,10332
7429033.297262,small,/small/small_13.html,0.40696100040804595,200,10332
7429043.627679,small,/small/small_16.html,0.39361299968732055,200,10332
7429053.921468,small,/small/small_04.html,0.4088770001544617,200,10332
7429064.168738,small,/small/small_46.html,0.3994720000264351,200,10332
7429074.390133,small,/small/small_28.html,0.4052600006616558,200,10332
7429084.65764,small,/small/small_03.html,0.4137070000069798,200,10332
7429094.999869,small,/small/small_34.html,0.3984689992648782,200,10332
7429105.228414,small,/small/small_01.html,0.39983700025914004,200,10332
7429115.455715001,small,/small/small_35.html,0.3995549996034242,200,10332
7429125.720265,small,/small/small_21.html,0.5549109991989098,200,10332
7429135.933056,small,/small/small_21.html,0.4565740000543883,200,10332
7429146.166668,small,/small/small_43.html,0.4001750003226334,200,10332
7429156.297169999,small,/small/small_23.html,0.5120640007589827,200,10332
7429166.52822,small,/small/small_43.html,0.39920099970913725,200,10332
7429176.865853,small,/small/small_16.html,0.4214569999021478,200,10332
7429187.083544,small,/small/small_37.html,0.4038240003865212,200,10332
7429197.225698,small,/small/small_29.html,0.3971579999415553,200,10332
7429207.457196999,small,/small/small_02.html,0.3996149998783949,200,10332
7429217.754651,small,/small/small_30.html,0.413136000133818,200,10332
7429228.0714219995,small,/small/small_46.html,0.39081900013115956,200,10332
7429233.180688,small,/small/small_38.html,0.39596500027982984,200,10332
7429243.300178,small,/small/small_01.html,0.39984700015338603,200,10332
7429253.644927,small,/small/small_25.html,0.43683800049620913,200,10332
7429263.974349,small,/small/small_26.html,0.44143400009488687,200,10332
7429274.238082,small,/small/small_13.html,0.40377000004809815,200,10332
7429284.575091,small,/small/small_46.html,0.39531300080852816,200,10332
7429294.841955001,small,/small/small_30.html,0.4148070001974702,200,10332
7429305.151771,small,/small/small_31.html,0.4055839999637101,200,10332
7429315.283745,small,/small/small_28.html,0.40300799992110115,200,10332
7429325.62421,small,/small/small_17.html,0.41021499964699615,200,10332
7429335.827825,small,/small/small_29.html,0.4394790003061644,200,10332
7429346.160804,small,/small/small_12.html,0.399554000068747,200,10332
7429356.295458999,small,/small/small_32.html,0.3880700005538529,200,10332
7429366.639996001,small,/small/small_07.html,0.3812380000454141,200,10332
7429376.882317999,small,/small/small_47.html,0.7066170001053251,200,10332
7429387.164008,small,/small/small_21.html,0.4113889999644016,200,10332
7429397.295597999,small,/small/small_33.html,0.441725999735354,200,10332
7429407.53241,small,/small/small_29.html,0.392889000067953,200,10332
7429417.766988,small,/small/small_18.html,0.43510599971341435,200,10332
7429428.149196999,small,/small/small_33.html,0.44485600028565386,200,10332
7429433.207289999,small,/small/small_07.html,0.39389500034303637,200,10332
7429443.334868001,small,/small/small_08.html,0.4151540006205323,200,10332
7429453.683933999,small,/small/small_13.html,0.4187179993095924,200,10332
7429463.992559,small,/small/small_21.html,0.4042780001327628,200,10332
7429474.215164,small,/small/small_33.html,0.3986550000263378,200,10332
7429484.411015,small,/small/small_37.html,0.40424399958283175,200,10332
7429494.755592,small,/small/small_40.html,0.388390999432886,200,10332
7429505.062661,small,/small/small_03.html,0.4001669994977419,200,10332
7429515.225726,small,/small/small_42.html,0.40362199979426805,200,10332
7429525.455368,small,/small/small_27.html,0.39552799989905907,200,10332
7429535.744384,small,/small/small_35.html,0.3946169999835547,200,10332
7429546.092606,small,/small/small_04.html,0.39512399962404743,200,10332
7429556.21898,small,/small/small_05.html,0.3938039999411558,200,10332
7429566.450825,small,/small/small_19.html,0.4058029999214341,200,10332
7429576.792668,small,/small/small_25.html,0.40309700034413254,200,10332
7429587.1962,small,/small/small_10.html,0.40065800021693576,200,10332
7429597.291232999,small,/small/small_12.html,0.4056109992234269,200,10332
7429607.624851,small,/small/small_48.html,0.40945700038719224,200,10332
7429617.832264,small,/small/small_47.html,0.5654269998558448,200,10332
7429627.996219,small,/small/small_21.html,0.6454310005210573,200,10332
7429633.196547,small,/small/small_37.html,0.4217059995426098,200,10332
7429643.323876,small,/small/small_19.html,0.3876149994539446,200,10332
7429653.6777490005,small,/small/small_41.html,0.3937720002795686,200,10332
7429664.017785001,small,/small/small_27.html,0.40504400021745823,200,10332
7429674.225974,small,/small/small_37.html,0.39969099998415913,200,10332
7429684.357102,small,/small/small_20.html,0.39917699996294687,200,10332
7429694.587944,small,/small/small_20.html,0.4290870001568692,200,10332
7429704.819806,small,/small/small_46.html,0.40449499920214294,200,10332
7429715.167071,small,/small/small_34.html,0.4015810000055353,200,10332
7429725.290998,small,/small/small_09.html,0.43953899967164034,200,10332
7429735.627519,small,/small/small_21.html,0.44251999952393817,200,10332
7429745.967875999,small,/small/small_47.html,0.4052320000482723,200,10332
7429756.171891,small,/small/small_07.html,0.45703900013904786,200,10332
7429766.302002,small,/small/small_38.html,0.4028229996038135,200,10332
7429776.634397,small,/small/small_14.html,0.39910600025905296,200,10332
7429786.973161,small,/small/small_06.html,0.4053329994349042,200,10332
7429797.16101,small,/small/small_24.html,0.4246789994795108,200,10332
7429807.292622,small,/small/small_39.html,0.4061109993926948,200,10332
7429817.52985,small,/small/small_09.html,0.45797100028721616,200,10332
7429827.8494730005,small,/small/small_31.html,0.41582700032449793,200,10332
7429833.047417,small,/small/small_39.html,0.40197899943450466,200,10332
7429843.169904999,small,/small/small_27.html,0.3959810001106234,200,10332
7429853.29923,small,/small/small_16.html,0.4103540004507522,200,10332
7429863.642661,small,/small/small_13.html,0.4468649995033047,200,10332
7429873.94697,small,/small/small_42.html,0.4003470003226539,200,10332
7429884.190355999,small,/small/small_38.html,0.447768000412907,200,10332
7429894.302666,small,/small/small_18.html,0.4010279999420163,200,10332
7429904.542985001,small,/small/small_35.html,0.3973140001107822,200,10332
7429914.885567,small,/small/small_29.html,0.46433100033027586,200,10332
7429925.135992,small,/small/small_21.html,0.4052100002809311,200,10332
7429935.23065,small,/small/small_17.html,0.3953119994548615,200,10332
7429945.568089,small,/small/small_47.html,0.40274500042869477,200,10332
7429955.909307,small,/small/small_17.html,0.4050980005558813,200,10332
7429966.156796999,small,/small/small_25.html,0.39437299983546836,200,10332
7429976.289934,small,/small/small_01.html,0.4018950003228383,200,10332
7429986.624654,small,/small/small_11.html,0.3960619997087633,200,10332
7429996.965065,small,/small/small_44.html,0.42554900028335396,200,10332
7430007.219178,small,/small/small_14.html,0.4033329996673274,200,10332
7430017.449646001,small,/small/small_04.html,0.40829999943525763,200,10332
7430027.786351999,small,/small/small_08.html,0.42145400038862135,200,10332
7430032.960746,small,/small/small_41.html,0.40378999983659014,200,10332
7430043.1575339995,small,/small/small_17.html,0.40308499956154265,200,10332
7430053.290037,small,/small/small_45.html,0.4122159998587449,200,10332
7430063.6305329995,small,/small/small_15.html,0.41697399956319714,200,10332
7430073.974852,small,/small/small_02.html,0.44532199990499066,200,10332
7430084.205967001,small,/small/small_49.html,0.3955870006393525,200,10332
7430094.33915,small,/small/small_03.html,0.4008489995612763,200,10332
7430104.494825,small,/small/small_47.html,0.4147890003878274,200,10332
7430114.835340001,small,/small/small_40.html,0.44341100056044525,200,10332
7430125.132713,small,/small/small_49.html,0.44249900020076893,200,10332
7430135.255221999,small,/small/small_39.html,0.4292470002837945,200,10332
7430145.593813,small,/small/small_17.html,0.4416920000949176,200,10332
7430155.931942,small,/small/small_33.html,0.4197569996904349,200,10332
7430166.1573439995,small,/small/small_35.html,0.3982560001531965,200,10332
7430176.288582,small,/small/small_01.html,0.4052070007674047,200,10332
7430186.61909,small,/small/small_41.html,0.4010989996459102,200,10332
7430196.955899,small,/small/small_01.html,0.40299400006915675,200,10332
7430207.1399489995,small,/small/small_47.html,0.4092499993930687,200,10332
7430217.290723,small,/small/small_09.html,0.40201299998443574,200,10332
7430227.608654,small,/small/small_03.html,0.4093139996257378,200,10332
7430237.950181,small,/small/small_21.html,0.4069010001330753,200,10332
7430243.122777,small,/small/small_40.html,0.4040769999846816,200,10332
7430253.231943999,small,/small/small_24.html,0.396599999476166,200,10332
7430263.575188,small,/small/small_20.html,0.3919850005331682,200,10332
7430273.91469,small,/small/small_17.html,0.4441540004336275,200,10332
7430284.144686,small,/small/small_14.html,0.4031470007248572,200,10332
7430294.299726,small,/small/small_24.html,0.4204199995001545,200,10332
7430304.495099,small,/small/small_17.html,0.37036100002296735,200,10332
7430314.866334,small,/small/small_48.html,0.42081400079041487,200,10332
7430325.184816,small,/small/small_47.html,0.39448400002584094,200,10332
7430335.407988,small,/small/small_18.html,0.40741900011198595,200,10332
7430345.748847,small,/small/small_36.html,0.44525700013764435,200,10332
7430356.018397001,small,/small/small_25.html,0.44633800007432,200,10332
7430366.237271,small,/small/small_14.html,0.4188369994153618,200,10332
7430376.363398,small,/small/small_20.html,0.702634000845137,200,10332
7430386.499175,small,/small/small_45.html,0.4170809997958713,200,10332
7430396.841931,small,/small/small_30.html,0.4168329996900866,200,10332
7430407.171264,small,/small/small_42.html,0.3988150001532631,200,10332
7430417.299095999,small,/small/small_08.html,0.39143499998317566,200,10332
7430427.636299,small,/small/small_06.html,0.3857060000882484,200,10332
7430437.898901001,small,/small/small_13.html,0.45182199937698897,200,10332
7430443.073063,small,/small/small_24.html,0.41370400049345335,200,10332
7430453.245406,small,/small/small_19.html,0.41900599990185583,200,10332
7430463.469915,small,/small/small_01.html,0.3961200000048848,200,10332
7430473.817658001,small,/small/small_28.html,0.40418099979433464,200,10332
7430484.080089,small,/small/small_29.html,0.3985800003647455,200,10332
7430494.215613,small,/small/small_45.html,0.3951919998144149,200,10332
7430504.447389,small,/small/small_07.html,0.39910600025905296,200,10332
7430514.782381,small,/small/small_22.html,0.4016090006189188,200,10332
7430525.130093001,small,/small/small_45.html,0.40486800025973935,200,10332
7430535.224004,small,/small/small_34.html,0.4080399994563777,200,10332
7430545.557136,small,/small/small_13.html,0.38924500040593557,200,10332
7430555.912698,small,/small/small_02.html,0.41516300007060636,200,10332
7430566.172695001,small,/small/small_18.html,0.3897719998349203,200,10332
7430576.297751,small,/small/small_13.html,0.4004009997515823,200,10332
7430586.643077,small,/small/small_37.html,0.4286560006221407,200,10332
7430596.974621001,small,/small/small_25.html,0.40349000028072624,200,10332
7430607.244756,small,/small/small_08.html,0.399667999772646,200,10332
7430617.472183,small,/small/small_43.html,0.39971600017452147,200,10332
7430627.7328550005,small,/small/small_17.html,0.6255459993553814,200,10332
7430637.980365,small,/small/small_24.html,0.47024099967529764,200,10332
7430643.196655,small,/small/small_43.html,0.41759800024010474,200,10332
7430653.322392,small,/small/small_33.html,0.4089069998371997,200,10332
7430663.651907,small,/small/small_06.html,0.40639199960423866,200,10332
7430673.993911,small,/small/small_31.html,0.40710899975238135,200,10332
7430684.233252999,small,/small/small_41.html,0.39814899992052233,200,10332
7430694.462029,small,/small/small_27.html,0.40884900045057293,200,10332
7430704.791794,small,/small/small_22.html,0.3990909999629366,200,10332
7430715.025618,small,/small/small_33.html,0.3979519997301395,200,10332
