ts_ms,file_type,uri,latency_ms,status,bytes_received
7738729.30671,small,/small/small_04.html,0.48835500001587206,200,10332
7738739.572655001,small,/small/small_13.html,0.42174000009254087,200,10332
7738749.821059,small,/small/small_26.html,0.4168940004092292,200,10332
7738760.1807740005,small,/small/small_30.html,0.44414500007405877,200,10332
7738765.247997,small,/small/small_11.html,0.410048000048846,200,10332
7738775.480088,small,/small/small_25.html,0.4374740001367172,200,10332
7738785.816145,small,/small/small_22.html,0.40612399970996194,200,10332
7738796.1573,small,/small/small_41.html,0.4387480003060773,200,10332
7738806.304716,small,/small/small_03.html,0.42150700028287247,200,10332
7738816.630790999,small,/small/small_09.html,0.4161990000284277,200,10332
7738826.973889001,small,/small/small_42.html,0.45106200013833586,200,10332
7738837.168314001,small,/small/small_42.html,0.40037199960352154,200,10332
7738847.297759,small,/small/small_04.html,0.443001000348886,200,10332
7738857.638839,small,/small/small_08.html,0.5042470002081245,200,10332
7738867.974761,small,/small/small_38.html,0.41305600007035537,200,10332
7738878.169622,small,/small/small_08.html,0.43183000070712296,200,10332
7738888.401250999,small,/small/small_34.html,0.4051200003232225,200,10332
7738898.7369719995,small,/small/small_19.html,0.4527549999693292,200,10332
7738909.06223,small,/small/small_48.html,0.4899929999737651,200,10332
7738919.2253600005,small,/small/small_31.html,0.4065849998369231,200,10332
7738929.370075,small,/small/small_42.html,0.4791729998032679,200,10332
7738939.613902999,small,/small/small_08.html,0.44301399975665845,200,10332
7738949.855092,small,/small/small_39.html,0.4392529999677208,200,10332
7738960.072754,small,/small/small_08.html,0.5220560005909647,200,10332
7738965.174506,small,/small/small_33.html,0.408294999942882,200,10332
7738975.301096001,small,/small/small_05.html,0.441123000200605,200,10332
7738985.631041,small,/small/small_11.html,0.45958600003359606,200,10332
7738995.974566,small,/small/small_39.html,0.4381199996714713,200,10332
7739006.142887,small,/small/small_18.html,0.40523699954064796,200,10332
7739016.292357,small,/small/small_05.html,0.44109500049671624,200,10332
7739026.626711,small,/small/small_23.html,0.4633689995898749,200,10332
7739036.894614,small,/small/small_14.html,0.409705000492977,200,10332
7739047.145443,small,/small/small_32.html,0.42492899956414476,200,10332
7739057.2913420005,small,/small/small_12.html,0.4356540002845577,200,10332
7739067.626825,small,/small/small_49.html,0.37142500059417216,200,10332
7739077.964525,small,/small/small_31.html,0.42000699977506883,200,10332
7739088.166997001,small,/small/small_26.html,0.4105769994566799,200,10332
7739098.289407,small,/small/small_48.html,0.4163650000919006,200,10332
7739108.6014789995,small,/small/small_34.html,0.4410350002217456,200,10332
7739118.891176,small,/small/small_03.html,0.41755599977477686,200,10332
7739129.094707,small,/small/small_40.html,0.39751100030116504,200,10332
7739139.231428999,small,/small/small_14.html,0.3914720000466332,200,10332
7739149.461303,small,/small/small_41.html,0.40654000076756347,200,10332
7739159.614202,small,/small/small_49.html,0.4795139993802877,200,10332
7739169.910428,small,/small/small_27.html,0.40867900042940164,200,10332
7739180.099356,small,/small/small_16.html,0.44966199948248686,200,10332
7739185.189998999,small,/small/small_08.html,0.40414099930785596,200,10332
7739195.421916,small,/small/small_05.html,0.3995649994976702,200,10332
7739205.770274,small,/small/small_37.html,0.41196600068360567,200,10332
7739216.14666,small,/small/small_42.html,0.3998590000264812,200,10332
7739226.213658,small,/small/small_02.html,0.4084410002178629,200,10332
7739236.572669,small,/small/small_39.html,0.409057000069879,200,10332
7739246.81005,small,/small/small_32.html,0.4398010005388642,200,10332
7739257.134331999,small,/small/small_18.html,0.40843799979484174,200,10332
7739267.222892,small,/small/small_01.html,0.3952979996029171,200,10332
7739277.555662,small,/small/small_29.html,0.3908929993485799,200,10332
7739287.892276,small,/small/small_15.html,0.40609400002722396,200,10332
7739298.174339,small,/small/small_28.html,0.4429479995451402,200,10332
7739308.298738,small,/small/small_22.html,0.4024379995826166,200,10332
7739318.627589,small,/small/small_45.html,0.40605699996376643,200,10332
7739328.872175,small,/small/small_25.html,0.3997880003225873,200,10332
7739339.110307,small,/small/small_07.html,0.402841000322951,200,10332
7739349.227162,small,/small/small_40.html,0.45760800003336044,200,10332
7739359.444758,small,/small/small_24.html,0.39593899964529555,200,10332
7739369.792624,small,/small/small_33.html,0.43984900003124494,200,10332
7739380.039271,small,/small/small_17.html,0.4161220003879862,200,10332
7739385.187326999,small,/small/small_11.html,0.406940000175382,200,10332
7739395.321707,small,/small/small_33.html,0.40138900021702284,200,10332
7739405.654223,small,/small/small_32.html,0.43686500066542067,200,10332
7739415.996316,small,/small/small_35.html,0.457195999842952,200,10332
7739426.205949,small,/small/small_26.html,0.45981099992786767,200,10332
7739436.357919,small,/small/small_49.html,0.41666600009193644,200,10332
7739446.614595,small,/small/small_43.html,0.4166669996266137,200,10332
7739456.943526,small,/small/small_13.html,0.46735199975955766,200,10332
7739467.168668,small,/small/small_06.html,0.3927689995180117,200,10332
7739477.49162,small,/small/small_25.html,0.4010069997093524,200,10332
7739487.8281310005,small,/small/small_04.html,0.41389000034541823,200,10332
7739498.162347999,small,/small/small_10.html,0.39414799994119676,200,10332
7739508.290281,small,/small/small_24.html,0.4116730005989666,200,10332
7739518.607899999,small,/small/small_39.html,0.397884999983944,200,10332
7739528.906645,small,/small/small_21.html,0.4050880006616353,200,10332
7739539.08914,small,/small/small_02.html,0.4148280004301341,200,10332
7739549.22,small,/small/small_33.html,0.39760199979355093,200,10332
7739559.451510999,small,/small/small_41.html,0.40704999992158264,200,10332
7739569.7977680005,small,/small/small_07.html,0.4111830003239447,200,10332
7739580.036952999,small,/small/small_12.html,0.39933299922267906,200,10332
7739585.17704,small,/small/small_20.html,0.40334400000574533,200,10332
7739595.300391,small,/small/small_27.html,0.3988509997725487,200,10332
7739605.637878001,small,/small/small_34.html,0.39025800015224377,200,10332
7739615.984081,small,/small/small_22.html,0.39989200013224036,200,10332
7739626.245167,small,/small/small_44.html,0.4028910007036757,200,10332
7739636.452086,small,/small/small_47.html,0.4009479998785537,200,10332
7739646.687669001,small,/small/small_15.html,0.37781099945277674,200,10332
7739656.930891001,small,/small/small_42.html,0.4471669999475125,200,10332
7739667.166994,small,/small/small_44.html,0.4017589999421034,200,10332
7739677.407957,small,/small/small_16.html,0.5469009993248619,200,10332
7739687.740028,small,/small/small_08.html,0.4611790000126348,200,10332
7739698.101203,small,/small/small_20.html,0.4168450004726765,200,10332
7739708.232215,small,/small/small_21.html,0.3964059997088043,200,10332
7739718.462558,small,/small/small_29.html,0.3992510000898619,200,10332
7739728.720834,small,/small/small_12.html,0.48788499952934217,200,10332
7739739.089408,small,/small/small_19.html,0.40969400015455903,200,10332
7739749.225705,small,/small/small_23.html,0.4031569997096085,200,10332
7739759.450329999,small,/small/small_26.html,0.4142240004512132,200,10332
7739769.789183999,small,/small/small_35.html,0.40376200013270136,200,10332
7739780.027702,small,/small/small_40.html,0.3999010004918091,200,10332
7739785.158539,small,/small/small_24.html,0.40086199987854343,200,10332
7739795.386518,small,/small/small_30.html,0.4040869998789276,200,10332
7739805.724127,small,/small/small_33.html,0.39603000004717615,200,10332
7739816.071491,small,/small/small_06.html,0.3969629997300217,200,10332
7739826.195977,small,/small/small_16.html,0.40015500053414144,200,10332
7739836.449274,small,/small/small_36.html,0.4260460000296007,200,10332
7739846.6850499995,small,/small/small_04.html,0.4187579997960711,200,10332
7739857.023367,small,/small/small_16.html,0.4151009998167865,200,10332
7739867.170353,small,/small/small_08.html,0.3935069998988183,200,10332
7739877.502819,small,/small/small_21.html,0.4015969998363289,200,10332
7739887.84983,small,/small/small_33.html,0.4336699994382798,200,10332
7739898.165216999,small,/small/small_44.html,0.4565680001178407,200,10332
7739908.237466999,small,/small/small_25.html,0.4098230001545744,200,10332
7739918.581015999,small,/small/small_43.html,0.3683770000861841,200,10332
7739928.776576,small,/small/small_30.html,0.46045500039326726,200,10332
7739939.076754,small,/small/small_35.html,0.41517099998600315,200,10332
7739949.237157,small,/small/small_44.html,0.4023809997306671,200,10332
7739959.399316,small,/small/small_43.html,0.4739559999507037,200,10332
7739969.713804,small,/small/small_14.html,0.39106399981392315,200,10332
7739979.953254,small,/small/small_01.html,0.4085669997948571,200,10332
7739990.153675,small,/small/small_08.html,0.3960939993703505,200,10332
7739995.226349001,small,/small/small_30.html,0.39889300023787655,200,10332
7740005.457703,small,/small/small_06.html,0.4039089999423595,200,10332
7740015.717538,small,/small/small_31.html,0.4115980000278796,200,10332
7740026.063289001,small,/small/small_18.html,0.39663000006839866,200,10332
7740036.234452,small,/small/small_02.html,0.4046849999213009,200,10332
7740046.455851,small,/small/small_11.html,0.39376299991999986,200,10332
7740056.790097,small,/small/small_20.html,0.40283599992108066,200,10332
7740067.110004,small,/small/small_38.html,0.3946329998143483,200,10332
7740077.258181,small,/small/small_22.html,0.3977330006819102,200,10332
7740087.484979,small,/small/small_29.html,0.40370700025960105,200,10332
7740097.82232,small,/small/small_12.html,0.3987560003224644,200,10332
7740108.153334999,small,/small/small_43.html,0.3984240001955186,200,10332
7740118.276551,small,/small/small_36.html,0.40460299987898907,200,10332
7740128.6093150005,small,/small/small_28.html,0.3852560002997052,200,10332
7740138.9407790005,small,/small/small_14.html,0.4514209995249985,200,10332
7740149.094648,small,/small/small_15.html,0.402717000724806,200,10332
7740159.2155369995,small,/small/small_18.html,0.4043770004500402,200,10332
7740169.372665999,small,/small/small_37.html,0.4035809997731121,200,10332
7740179.526368,small,/small/small_16.html,0.51983499997732,200,10332
7740189.791378001,small,/small/small_16.html,0.5422150006779702,200,10332
7740200.177884,small,/small/small_24.html,0.40432700006931555,200,10332
7740205.280786,small,/small/small_08.html,0.4074440003023483,200,10332
7740215.616163,small,/small/small_15.html,0.4150929999013897,200,10332
7740225.949711,small,/small/small_24.html,0.4085649998160079,200,10332
7740236.210593,small,/small/small_48.html,0.40369500038650585,200,10332
7740246.444252,small,/small/small_36.html,0.3927140005544061,200,10332
7740256.787156001,small,/small/small_20.html,0.41199999941454735,200,10332
7740267.005513,small,/small/small_07.html,0.40095199983625207,200,10332
7740277.159025,small,/small/small_44.html,0.39835000006860355,200,10332
7740287.287508001,small,/small/small_15.html,0.3947360000893241,200,10332
7740297.620768,small,/small/small_07.html,0.39774000015313504,200,10332
7740307.958447,small,/small/small_42.html,0.40595799964648904,200,10332
7740318.25353,small,/small/small_01.html,0.3920149993064115,200,10332
7740328.488398001,small,/small/small_29.html,0.4158509991611936,200,10332
7740338.817998,small,/small/small_22.html,0.38750399926357204,200,10332
7740349.076092,small,/small/small_11.html,0.41407099979551276,200,10332
7740359.227929,small,/small/small_11.html,0.4550240000753547,200,10332
7740369.543855,small,/small/small_17.html,0.3939520001949859,200,10332
7740379.840398,small,/small/small_31.html,0.4406509997352259,200,10332
7740390.169586,small,/small/small_46.html,0.4124289998799213,200,10332
7740395.236451,small,/small/small_33.html,0.39773400021658745,200,10332
7740405.494926,small,/small/small_44.html,0.39386600019497564,200,10332
7740415.778115,small,/small/small_29.html,0.4401070000312757,200,10332
7740425.9904660005,small,/small/small_37.html,0.6302020001385245,200,10332
7740436.184787,small,/small/small_12.html,0.45524599954660516,200,10332
7740446.402487,small,/small/small_41.html,0.4041539996251231,200,10332
7740456.747946,small,/small/small_08.html,0.43229400034761056,200,10332
7740467.061563,small,/small/small_01.html,0.40400299985776655,200,10332
7740477.168415,small,/small/small_35.html,0.39787199966667686,200,10332
7740487.285377,small,/small/small_27.html,0.39559000015287893,200,10332
7740497.513561999,small,/small/small_22.html,0.45680999937758315,200,10332
7740507.853647999,small,/small/small_50.html,0.4233390000081272,200,10332
7740518.167125001,small,/small/small_15.html,0.39619200015295064,200,10332
7740528.291065,small,/small/small_27.html,0.397914999666682,200,10332
7740538.634498,small,/small/small_37.html,0.394587999835494,200,10332
7740548.975531,small,/small/small_36.html,0.4096510001545539,200,10332
7740559.177872,small,/small/small_47.html,0.4011050004919525,200,10332
7740569.297528,small,/small/small_26.html,0.40921800064097624,200,10332
7740579.558424001,small,/small/small_02.html,0.40220199934992706,200,10332
7740589.899499,small,/small/small_35.html,0.40739700034464477,200,10332
7740600.174237,small,/small/small_29.html,0.392261999877519,200,10332
7740605.242791,small,/small/small_01.html,0.40143000023817876,200,10332
7740615.470581001,small,/small/small_25.html,0.408390000302461,200,10332
7740625.817498,small,/small/small_24.html,0.42998600019927835,200,10332
7740636.098162999,small,/small/small_31.html,0.3999130003649043,200,10332
7740646.241450001,small,/small/small_19.html,0.3931340006602113,200,10332
7740656.472875,small,/small/small_36.html,0.40403499951935373,200,10332
7740666.826539,small,/small/small_11.html,0.4421620005814475,200,10332
7740676.991316,small,/small/small_42.html,0.5958729998383205,200,10332
7740687.176722,small,/small/small_30.html,0.47423900014109677,200,10332
7740697.321439,small,/small/small_21.html,0.41861899990180973,200,10332
7740707.666715001,small,/small/small_12.html,0.4791829996975139,200,10332
7740717.991711,small,/small/small_11.html,0.4089029998795013,200,10332
7740728.174338,small,/small/small_08.html,0.43565899977693334,200,10332
7740738.300156999,small,/small/small_27.html,0.44943299963051686,200,10332
7740748.637237,small,/small/small_32.html,0.46389900035137543,200,10332
7740758.982751,small,/small/small_20.html,0.40409400025964715,200,10332
7740769.216001,small,/small/small_23.html,0.4075290007676813,200,10332
7740779.345449001,small,/small/small_24.html,0.39699799981463,200,10332
7740789.687141,small,/small/small_36.html,0.40729899956204463,200,10332
7740800.0181950005,small,/small/small_15.html,0.391802999729407,200,10332
7740805.139431,small,/small/small_28.html,0.3945400003431132,200,10332
7740815.290711,small,/small/small_05.html,0.4040789999635308,200,10332
7740825.622105,small,/small/small_50.html,0.3955729998779134,200,10332
7740835.965365,small,/small/small_24.html,0.4027699997095624,200,10332
7740846.168579,small,/small/small_01.html,0.38701799985574326,200,10332
7740856.297065,small,/small/small_30.html,0.3981520003435435,200,10332
7740866.63933,small,/small/small_33.html,0.384730999940075,200,10332
7740876.9875219995,small,/small/small_02.html,0.40507100038666977,200,10332
7740887.218142999,small,/small/small_47.html,0.4007659999842872,200,10332
7740897.452232,small,/small/small_02.html,0.39655500040680636,200,10332
7740907.792065,small,/small/small_08.html,0.4694460003520362,200,10332
7740918.13799,small,/small/small_15.html,0.39272100002563093,200,10332
7740928.261046001,small,/small/small_15.html,0.5365180004446302,200,10332
7740938.466522001,small,/small/small_27.html,0.4220470000291243,200,10332
7740948.804248,small,/small/small_17.html,0.4109269993932685,200,10332
7740959.046519,small,/small/small_16.html,0.4729769998448319,200,10332
7740969.161042,small,/small/small_40.html,0.4220709997753147,200,10332
7740979.290051,small,/small/small_28.html,0.43620199994620634,200,10332
7740989.609756,small,/small/small_23.html,0.387600000067323,200,10332
7740999.947266,small,/small/small_09.html,0.40798000009090174,200,10332
7741005.122924,small,/small/small_19.html,0.47576399992976803,200,10332
7741015.226796,small,/small/small_48.html,0.3990300001532887,200,10332
7741025.454009,small,/small/small_23.html,0.3995910001322045,200,10332
7741035.686639001,small,/small/small_18.html,0.407960999837087,200,10332
7741045.912705,small,/small/small_43.html,0.4220490000079735,200,10332
7741056.167369,small,/small/small_26.html,0.39284299964492675,200,10332
7741066.291536,small,/small/small_15.html,0.3976300004069344,200,10332
7741076.631554,small,/small/small_14.html,0.3979109997089836,200,10332
7741086.879218,small,/small/small_21.html,0.41539199992257636,200,10332
7741097.052621,small,/small/small_05.html,0.4596939998009475,200,10332
7741107.227996,small,/small/small_15.html,0.400658999751613,200,10332
7741117.458936,small,/small/small_38.html,0.3981319996455568,200,10332
7741127.789425,small,/small/small_38.html,0.40962700040836353,200,10332
7741138.123187,small,/small/small_08.html,0.40406799962511286,200,10332
7741148.2247750005,small,/small/small_50.html,0.3919969994967687,200,10332
7741158.461207001,small,/small/small_48.html,0.38818500070192385,200,10332
7741168.747263,small,/small/small_44.html,0.39023499994073063,200,10332
7741178.9842179995,small,/small/small_40.html,0.5486430000019027,200,10332
7741189.227313,small,/small/small_30.html,0.4290670003683772,200,10332
7741199.462714001,small,/small/small_44.html,0.40146599985746434,200,10332
7741209.756543,small,/small/small_33.html,0.4148380003243801,200,10332
7741219.996564,small,/small/small_12.html,0.43112299954373157,200,10332
7741225.163164999,small,/small/small_03.html,0.40408599943475565,200,10332
7741235.399679,small,/small/small_06.html,0.40318999981536763,200,10332
7741245.742757,small,/small/small_35.html,0.3972489994339412,200,10332
7741256.079984,small,/small/small_36.html,0.39695600025879685,200,10332
7741266.222434,small,/small/small_24.html,0.3902239996023127,200,10332
7741276.450905,small,/small/small_09.html,0.3925850005543907,200,10332
7741286.786097,small,/small/small_21.html,0.4068320004080306,200,10332
7741297.116467,small,/small/small_45.html,0.39390900019498076,200,10332
7741307.237173,small,/small/small_05.html,0.39075200038496405,200,10332
7741317.455584,small,/small/small_02.html,0.39275400013139006,200,10332
7741327.791306,small,/small/small_34.html,0.4006810004284489,200,10332
7741338.054431001,small,/small/small_07.html,0.39647399989917176,200,10332
7741348.16866,small,/small/small_33.html,0.4119280001759762,200,10332
7741358.297707999,small,/small/small_07.html,0.3970720008510398,200,10332
7741368.529193,small,/small/small_32.html,0.43915199967159424,200,10332
7741378.881662,small,/small/small_23.html,0.41792199954215903,200,10332
7741389.175712,small,/small/small_16.html,0.42168900017713895,200,10332
7741399.416077,small,/small/small_09.html,0.4070510003657546,200,10332
7741409.758117,small,/small/small_19.html,0.38688000040565385,200,10332
7741420.081365,small,/small/small_47.html,0.3989160004493897,200,10332
7741425.166095001,small,/small/small_25.html,0.5956350005362765,200,10332
7741435.303494001,small,/small/small_18.html,0.43144699975528056,200,10332
7741445.649706,small,/small/small_47.html,0.4444619999048882,200,10332
7741455.987446999,small,/small/small_18.html,0.4110929994567414,200,10332
7741466.163693001,small,/small/small_24.html,0.4024109994134051,200,10332
7741476.292174,small,/small/small_05.html,0.40345799970964435,200,10332
7741486.558581,small,/small/small_23.html,0.3899020002791076,200,10332
7741496.897322999,small,/small/small_19.html,0.41812299969024025,200,10332
7741507.18851,small,/small/small_48.html,0.3961390002586995,200,10332
7741517.321362,small,/small/small_48.html,0.3994170001533348,200,10332
7741527.658195999,small,/small/small_11.html,0.4241859996909625,200,10332
7741538.027831,small,/small/small_50.html,0.41985500047303503,200,10332
7741548.220874,small,/small/small_46.html,0.3974519995608716,200,10332
7741558.452958999,small,/small/small_06.html,0.40389999958279077,200,10332
7741568.793167,small,/small/small_30.html,0.4044819997943705,200,10332
7741579.141192,small,/small/small_32.html,0.4000079998149886,200,10332
7741589.224265,small,/small/small_50.html,0.4023530000267783,200,10332
7741599.454463,small,/small/small_23.html,0.3929979993699817,200,10332
7741609.798776001,small,/small/small_08.html,0.41300700013380265,200,10332
7741620.143259,small,/small/small_44.html,0.4004070005976246,200,10332
7741625.161675,small,/small/small_10.html,0.3994919998149271,200,10332
7741635.291708,small,/small/small_35.html,0.4217039995637606,200,10332
7741645.64143,small,/small/small_29.html,0.5072410003776895,200,10332
7741655.987883001,small,/small/small_29.html,0.40285599970957264,200,10332
7741666.171697999,small,/small/small_39.html,0.4112650003662566,200,10332
7741676.310825,small,/small/small_26.html,0.6436830008169636,200,10332
7741686.630771,small,/small/small_49.html,0.5170559998077806,200,10332
7741696.987715,small,/small/small_32.html,0.5122669999764184,200,10332
7741707.224316999,small,/small/small_47.html,0.4118759998164023,200,10332
7741717.453788,small,/small/small_20.html,0.4120319999856292,200,10332
7741727.687399,small,/small/small_37.html,0.46744700011913665,200,10332
7741737.884789,small,/small/small_02.html,0.41411100028199144,200,10332
7741748.177212,small,/small/small_23.html,0.40275700030178996,200,10332
7741758.396404,small,/small/small_47.html,0.4008210007668822,200,10332
7741768.744263001,small,/small/small_03.html,0.42784800007211743,200,10332
7741779.082643,small,/small/small_18.html,0.3929450003852253,200,10332
7741789.226246,small,/small/small_01.html,0.394731999222131,200,10332
7741799.460611,small,/small/small_26.html,0.3916120003850665,200,10332
7741809.797925,small,/small/small_14.html,0.3999939999630442,200,10332
7741820.146345,small,/small/small_12.html,0.39641100011067465,200,10332
7741825.207703999,small,/small/small_23.html,0.4100169999219361,200,10332
7741835.442206999,small,/small/small_34.html,0.3980029996455414,200,10332
7741845.721502,small,/small/small_24.html,0.42955000026267953,200,10332
7741855.983783,small,/small/small_06.html,0.40824999996402767,200,10332
7741866.243972,small,/small/small_27.html,0.39667800047027413,200,10332
7741876.486350999,small,/small/small_49.html,0.39921900042827474,200,10332
7741886.815034,small,/small/small_44.html,0.4294319996915874,200,10332
7741897.135136,small,/small/small_09.html,0.3919629998563323,200,10332
7741907.290963001,small,/small/small_38.html,0.3992749998360523,200,10332
7741917.627959999,small,/small/small_35.html,0.445595999735815,200,10332
7741927.865064,small,/small/small_26.html,0.4202520003673271,200,10332
7741938.159395,small,/small/small_06.html,0.43840699981956277,200,10332
7741948.396264,small,/small/small_06.html,0.4019409998363699,200,10332
7741958.705465,small,/small/small_13.html,0.4421969997565611,200,10332
7741969.052583,small,/small/small_12.html,0.4180109999651904,200,10332
7741979.226792,small,/small/small_47.html,0.40580600034445524,200,10332
7741989.357044,small,/small/small_07.html,0.3955990005124477,200,10332
7741999.6928509995,small,/small/small_19.html,0.4067629997734912,200,10332
7742010.032975,small,/small/small_18.html,0.41004699960467406,200,10332
7742015.169121,small,/small/small_04.html,0.40292100038641365,200,10332
7742025.2959050005,small,/small/small_23.html,0.3909619999831193,200,10332
7742035.626476,small,/small/small_19.html,0.3850289995170897,200,10332
7742045.964369,small,/small/small_26.html,0.40456799979438074,200,10332
7742056.158062,small,/small/small_16.html,0.38888400013092905,200,10332
7742066.288714,small,/small/small_15.html,0.40850299956218805,200,10332
7742076.559162,small,/small/small_19.html,0.39362699953926494,200,10332
7742086.897571,small,/small/small_41.html,0.4427330004546093,200,10332
7742097.198268,small,/small/small_38.html,0.3880790000039269,200,10332
7742107.320797,small,/small/small_09.html,0.39711999943392584,200,10332
7742117.662874,small,/small/small_23.html,0.4420830000526621,200,10332
7742128.009070001,small,/small/small_48.html,0.40459899992129067,200,10332
7742138.220185,small,/small/small_33.html,0.39255100000445964,200,10332
7742148.452415,small,/small/small_31.html,0.40692900074645877,200,10332
7742158.792994,small,/small/small_35.html,0.4066110004714574,200,10332
7742169.165348,small,/small/small_14.html,0.3794679996644845,200,10332
7742179.320108,small,/small/small_11.html,0.5095039996376727,200,10332
7742189.385281,small,/small/small_48.html,0.4493450005611521,200,10332
7742199.587053,small,/small/small_37.html,0.5139380000400706,200,10332
7742209.876353,small,/small/small_39.html,0.5433429996628547,200,10332
7742220.196857,small,/small/small_38.html,0.4156639997745515,200,10332
7742225.242634,small,/small/small_06.html,0.4085430000486667,200,10332
7742235.475000001,small,/small/small_26.html,0.41471900021861074,200,10332
7742245.8198029995,small,/small/small_18.html,0.6837900000391528,200,10332
7742256.0988839995,small,/small/small_11.html,0.39863400070316857,200,10332
7742266.221056,small,/small/small_38.html,0.3972120002799784,200,10332
7742276.543734,small,/small/small_20.html,0.39234599989868,200,10332
7742286.889084,small,/small/small_05.html,0.410581000323873,200,10332
7742297.101577,small,/small/small_10.html,0.4494909999266383,200,10332
7742307.220408,small,/small/small_17.html,0.4033980003441684,200,10332
7742317.450831001,small,/small/small_25.html,0.40041499960352667,200,10332
7742327.79145,small,/small/small_03.html,0.40809599977364996,200,10332
7742338.133514,small,/small/small_37.html,0.39479800034314394,200,10332
7742348.261821,small,/small/small_32.html,0.401641000280506,200,10332
7742358.495501,small,/small/small_06.html,0.3973000002588378,200,10332
7742368.806576,small,/small/small_22.html,0.4753740004161955,200,10332
7742379.143854001,small,/small/small_41.html,0.39920099970913725,200,10332
7742389.28463,small,/small/small_46.html,0.3946980004911893,200,10332
7742399.621862,small,/small/small_41.html,0.3982880007242784,200,10332
7742409.959697,small,/small/small_42.html,0.40586700015410315,200,10332
7742415.178477,small,/small/small_39.html,0.41314299960504286,200,10332
7742425.29732,small,/small/small_49.html,0.5199309998715762,200,10332
7742435.498901,small,/small/small_14.html,0.43970299975626403,200,10332
7742445.835032,small,/small/small_03.html,0.43956799981970107,200,10332
7742456.169449001,small,/small/small_27.html,0.4013010002381634,200,10332
7742466.29191,small,/small/small_28.html,0.398762000259012,200,10332
7742476.6350529995,small,/small/small_45.html,0.39623900011065416,200,10332
7742486.978598,small,/small/small_11.html,0.4021360000479035,200,10332
7742497.242998,small,/small/small_08.html,0.37713399979111273,200,10332
7742507.4703399995,small,/small/small_32.html,0.4008959995189798,200,10332
7742517.781048,small,/small/small_26.html,0.3758449993256363,200,10332
7742528.222785001,small,/small/small_29.html,0.4041680003865622,200,10332
7742538.344321,small,/small/small_20.html,0.42517800011410145,200,10332
7742548.678002,small,/small/small_47.html,0.431172000389779,200,10332
7742559.019789,small,/small/small_27.html,0.40516599983675405,200,10332
7742569.225129,small,/small/small_31.html,0.3687799999170238,200,10332
7742579.461292,small,/small/small_45.html,0.3960270005336497,200,10332
7742589.804303,small,/small/small_26.html,0.44458000047598034,200,10332
7742600.011726,small,/small/small_32.html,0.3928779997295351,200,10332
7742610.201614,small,/small/small_39.html,0.40641000032337615,200,10332
7742615.272555,small,/small/small_40.html,0.4012990002593142,200,10332
7742625.4316610005,small,/small/small_38.html,0.39498899968748447,200,10332
7742635.767535,small,/small/small_07.html,0.4603480001605931,200,10332
7742646.03313,small,/small/small_42.html,0.38060700080677634,200,10332
7742656.223765,small,/small/small_21.html,0.3985800003647455,200,10332
