ts_ms,file_type,uri,latency_ms,status,bytes_received
16348891.631365001,small,/small/small_49.html,0.3954740004701307,200,10332
16348893.942596,small,/small/small_48.html,0.42843799928959925,200,10332
16348896.176402,small,/small/small_45.html,0.3961649999837391,200,10332
16348898.398255,small,/small/small_32.html,0.3973040002165362,200,10332
16348899.573058002,small,/small/small_17.html,0.39180800013127737,200,10332
16348901.912123,small,/small/small_41.html,0.4056020006828476,200,10332
16348904.164043998,small,/small/small_47.html,0.4369020007288782,200,10332
16348906.291454,small,/small/small_29.html,0.4029970004921779,200,10332
16348908.518482,large,/large/large_19.html,0.9144079995166976,200,512093
16348909.882845001,small,/small/small_45.html,0.6826669996371493,200,10332
16348912.122929,small,/small/small_24.html,0.4602550015988527,200,10332
16348914.172131,large,/large/large_13.html,1.1071620010625338,200,512093
16348916.302003,large,/large/large_06.html,0.9202549990732223,200,512093
16348917.606993,large,/large/large_14.html,0.8740180001041153,200,512093
16348920.007821,small,/small/small_05.html,0.40803299998515286,200,10332
16348922.227533,small,/small/small_47.html,0.3963269991800189,200,10332
16348924.462202,large,/large/large_01.html,0.8839940001053037,200,512093
16348925.721857,small,/small/small_42.html,0.38814599975012243,200,10332
16348927.989574,small,/small/small_48.html,0.4552689988486236,200,10332
16348930.236252999,small,/small/small_24.html,0.3993640002590837,200,10332
16348932.462526,small,/small/small_12.html,0.3909329989255639,200,10332
16348933.627008,small,/small/small_20.html,0.45431199941958766,200,10332
16348935.885455,small,/small/small_04.html,0.405187000069418,200,10332
16348938.096972,small,/small/small_48.html,0.3950499994971324,200,10332
16348940.225801,small,/small/small_27.html,0.40481299947714433,200,10332
16348942.453064,small,/small/small_37.html,0.3972710001107771,200,10332
16348943.58365,large,/large/large_19.html,0.8989329999167239,200,512093
16348946.03332,small,/small/small_13.html,0.4111830003239447,200,10332
16348948.173573,small,/small/small_37.html,0.405222001063521,200,10332
16348950.299505001,small,/small/small_37.html,0.40370299939240795,200,10332
16348952.633899,small,/small/small_21.html,0.4003100002591964,200,10332
16348953.803140001,large,/large/large_19.html,0.9075839989236556,200,512093
16348956.180405,small,/small/small_37.html,0.4043539993290324,200,10332
16348958.306636,small,/small/small_26.html,0.40448900108458474,200,10332
16348960.564423,small,/small/small_41.html,0.4271520010661334,200,10332
16348961.735801,small,/small/small_11.html,0.4151089997321833,200,10332
16348964.005190998,small,/small/small_23.html,0.38712500099791214,200,10332
16348966.228031,large,/large/large_01.html,0.8959309998317622,200,512093
16348968.678144,small,/small/small_35.html,0.41499299913994037,200,10332
16348969.858612,small,/small/small_23.html,0.3965639989473857,200,10332
16348972.181920001,small,/small/small_29.html,0.40444500154990237,200,10332
16348974.302770998,small,/small/small_23.html,0.40502599949832074,200,10332
16348976.600037,small,/small/small_29.html,0.4403570001159096,200,10332
16348977.736173,small,/small/small_40.html,0.4208650007058168,200,10332
16348979.973321,small,/small/small_29.html,0.42466100057936274,200,10332
16348982.170519,large,/large/large_06.html,0.9085309993679402,200,512093
16348984.560588,small,/small/small_28.html,0.4076999994140351,200,10332
16348985.736441,large,/large/large_11.html,0.9036889987328323,200,512093
16348988.097833,large,/large/large_17.html,0.803740000264952,200,512093
16348990.237736,small,/small/small_13.html,0.4002580008091172,200,10332
16348992.469349999,small,/small/small_42.html,0.4189400005998323,200,10332
16348993.5591,small,/small/small_12.html,0.42051399941556156,200,10332
16348995.802776,small,/small/small_13.html,0.40329799958271906,200,10332
16348998.056317,small,/small/small_24.html,0.39911599924380425,200,10332
16349000.242972001,small,/small/small_04.html,0.3993200007244013,200,10332
16349002.415733999,small,/small/small_11.html,0.4007799998362316,200,10332
16349003.580743,small,/small/small_15.html,0.510919000589638,200,10332
16349005.843698,small,/small/small_12.html,0.39625899989914615,200,10332
16349008.166764999,small,/small/small_37.html,0.3967060001741629,200,10332
16349010.327591,small,/small/small_12.html,0.4357609996077372,200,10332
16349012.6098,small,/small/small_03.html,0.40491300023859367,200,10332
16349013.681234,small,/small/small_49.html,0.38172400127223227,200,10332
16349016.019459,small,/small/small_23.html,0.401716000851593,200,10332
16349018.231960999,small,/small/small_32.html,0.4097479995834874,200,10332
16349020.463218,small,/small/small_26.html,0.39030200059642084,200,10332
16349021.638789,large,/large/large_15.html,0.8603870010119863,200,512093
16349024.055205,large,/large/large_11.html,0.9196610008075368,200,512093
16349026.451193,large,/large/large_06.html,1.0445829993841471,200,512093
16349027.869012,large,/large/large_06.html,0.8834580003167503,200,512093
16349030.213183999,small,/small/small_27.html,0.4286719995434396,200,10332
16349032.337643001,small,/small/small_42.html,0.4047170004923828,200,10332
16349034.667704,large,/large/large_13.html,0.8668139998917468,200,512093
16349035.893151,large,/large/large_13.html,0.8915849994082237,200,512093
16349038.233155001,large,/large/large_04.html,0.9452650010643993,200,512093
16349039.567574,small,/small/small_28.html,0.4030379986943444,200,10332
16349041.905768,small,/small/small_20.html,0.40135099879989866,200,10332
16349044.104613,small,/small/small_35.html,0.43854800060216803,200,10332
16349046.22794,small,/small/small_07.html,0.40830400030245073,200,10332
16349048.56178,small,/small/small_34.html,0.3937959991162643,200,10332
16349049.736492999,small,/small/small_39.html,0.39946400102053303,200,10332
16349052.059437,small,/small/small_19.html,0.39697000102023594,200,10332
16349054.236796001,small,/small/small_11.html,0.40138900112651754,200,10332
16349056.362726,large,/large/large_13.html,0.9450830002606381,200,512093
16349057.679625,small,/small/small_07.html,0.42813800064323004,200,10332
16349059.96144,small,/small/small_49.html,0.4509980008151615,200,10332
16349062.099334,small,/small/small_37.html,0.41218000114895403,200,10332
16349064.166636001,large,/large/large_19.html,0.9320160006609512,200,512093
16349066.649430001,small,/small/small_23.html,0.45555399992736056,200,10332
16349067.828656,small,/small/small_13.html,0.42129199937335216,200,10332
16349070.123577999,small,/small/small_36.html,0.3993959999206709,200,10332
16349072.230519999,small,/small/small_05.html,0.4004380007245345,200,10332
16349074.461933,small,/small/small_03.html,0.396740000724094,200,10332
16349075.630462,small,/small/small_28.html,0.4022190005343873,200,10332
16349077.821954,small,/small/small_12.html,0.4203259995847475,200,10332
16349080.110124,small,/small/small_23.html,0.4013289999420522,200,10332
16349082.233146,small,/small/small_31.html,0.40292300036526285,200,10332
16349084.460657,large,/large/large_06.html,0.89957999989565,200,512093
16349085.736724999,small,/small/small_09.html,0.38112599941086955,200,10332
16349087.908609001,small,/small/small_13.html,0.4095570002391469,200,10332
16349090.171577,small,/small/small_16.html,0.39500699858763255,200,10332
16349092.299271,small,/small/small_35.html,0.39820199890527874,200,10332
16349094.560131,small,/small/small_27.html,0.42744100028357934,200,10332
16349095.654865999,large,/large/large_01.html,0.9006239997688681,200,512093
16349098.108625,small,/small/small_08.html,0.4104039999219822,200,10332
16349100.234217,small,/small/small_04.html,0.40056900070339907,200,10332
16349102.463043,small,/small/small_50.html,0.40594399979454465,200,10332
16349103.637167,large,/large/large_04.html,0.8988370009319624,200,512093
16349106.021125,small,/small/small_05.html,0.4043589997309027,200,10332
16349108.22684,small,/small/small_28.html,0.3989279994129902,200,10332
16349110.373929,small,/small/small_12.html,0.46676599959027953,200,10332
16349112.696261,small,/small/small_04.html,0.4134840000915574,200,10332
16349113.76716,small,/small/small_04.html,0.3765149995160755,200,10332
16349116.054702,small,/small/small_38.html,0.3940249989682343,200,10332
16349118.22853,small,/small/small_22.html,0.3908560011041118,200,10332
16349120.455636,small,/small/small_26.html,0.39987200034374837,200,10332
16349121.626907999,small,/small/small_32.html,0.40307699964614585,200,10332
16349123.9624,large,/large/large_12.html,0.8592039994255174,200,512093
16349126.26553,small,/small/small_09.html,0.4728269996121526,200,10332
16349128.513257999,small,/small/small_12.html,0.4148290008743061,200,10332
16349129.686188,small,/small/small_01.html,0.41813700045167934,200,10332
16349132.0249,small,/small/small_06.html,0.40213099964603316,200,10332
16349134.232378,large,/large/large_10.html,0.922285998967709,200,512093
16349135.541716,small,/small/small_07.html,0.3948539997509215,200,10332
16349137.890042,small,/small/small_19.html,0.40097400051308796,200,10332
16349140.173249999,small,/small/small_22.html,0.37943400093354285,200,10332
16349142.300058,large,/large/large_19.html,0.8993039991764817,200,512093
16349143.605921999,small,/small/small_49.html,0.4417590007506078,200,10332
16349145.940570999,small,/small/small_33.html,0.41136199979519006,200,10332
16349148.186154,small,/small/small_04.html,0.39251300040632486,200,10332
16349150.304261,small,/small/small_39.html,0.39870900036476087,200,10332
16349152.636558,small,/small/small_14.html,0.4020020005555125,200,10332
16349153.706397,small,/small/small_14.html,0.3774680008064024,200,10332
16349155.993471,small,/small/small_45.html,0.39568200008943677,200,10332
16349158.168689,large,/large/large_05.html,0.9322669993707677,200,512093
16349160.536937999,large,/large/large_12.html,0.969127000644221,200,512093
16349161.847118001,small,/small/small_46.html,0.5422970007202821,200,10332
16349163.961406,small,/small/small_20.html,0.5234690015640808,200,10332
16349166.170494,small,/small/small_30.html,0.412183999287663,200,10332
16349168.288885,small,/small/small_41.html,0.3987729996879352,200,10332
16349170.629375,small,/small/small_26.html,0.39589199877809733,200,10332
16349171.802286,small,/small/small_29.html,0.3993159989477135,200,10332
16349174.135579,small,/small/small_45.html,0.39518899939139374,200,10332
16349176.234184,large,/large/large_06.html,0.9875190007733181,200,512093
16349177.571565,small,/small/small_43.html,0.4372749990579905,200,10332
16349179.844892,small,/small/small_03.html,0.4180029991402989,200,10332
16349182.168653,small,/small/small_25.html,0.3972469985455973,200,10332
16349184.29332,small,/small/small_45.html,0.4026099995826371,200,10332
16349186.626998,small,/small/small_14.html,0.3971559999627061,200,10332
16349187.802709,small,/small/small_23.html,0.41291999878012575,200,10332
16349190.123912,small,/small/small_37.html,0.39771199953975156,200,10332
16349192.23742,small,/small/small_36.html,0.40150699896912556,200,10332
16349194.464955,small,/small/small_42.html,0.42374999975436367,200,10332
16349195.567606,large,/large/large_11.html,0.9536440011288505,200,512093
16349198.088202,small,/small/small_30.html,0.41075999979511835,200,10332
16349200.236831,small,/small/small_22.html,0.40111000089382287,200,10332
16349202.368003,large,/large/large_17.html,0.8673569991515251,200,512093
16349203.616305,small,/small/small_40.html,0.41332700129714794,200,10332
16349205.816817,small,/small/small_06.html,0.39692600148555357,200,10332
16349208.133893,large,/large/large_02.html,0.9202679993904894,200,512093
16349210.486157,small,/small/small_01.html,0.45214000056148507,200,10332
16349211.661594,large,/large/large_14.html,0.9167739990516566,200,512093
16349214.047191001,small,/small/small_31.html,0.4162779987382237,200,10332
16349216.182648001,large,/large/large_03.html,0.9212089989887318,200,512093
16349218.657764,small,/small/small_24.html,0.39542599915876053,200,10332
16349219.831867,large,/large/large_14.html,0.9277649987780023,200,512093
16349222.171368,small,/small/small_48.html,0.40945299951999914,200,10332
16349224.300727999,small,/small/small_41.html,0.39176300015242305,200,10332
16349226.574986,small,/small/small_45.html,0.3947339992009802,200,10332
16349227.63698,small,/small/small_44.html,0.3978320000896929,200,10332
16349229.928138,large,/large/large_08.html,0.931701000808971,200,512093
16349232.310754,small,/small/small_25.html,0.4093019997526426,200,10332
16349234.608122,small,/small/small_33.html,0.40210199949797243,200,10332
16349235.773435,small,/small/small_44.html,0.4150620006839745,200,10332
16349238.01115,large,/large/large_13.html,0.9087410016945796,200,512093
16349240.455728,small,/small/small_13.html,0.40719600110605825,200,10332
16349241.628891999,large,/large/large_18.html,0.8840579994284781,200,512093
16349243.983566001,small,/small/small_10.html,0.5055279998487094,200,10332
16349246.125841001,large,/large/large_19.html,0.973188998614205,200,512093
16349248.656643,small,/small/small_05.html,0.4379759993753396,200,10332
16349249.827539,small,/small/small_30.html,0.4255759995430708,200,10332
16349252.178557001,small,/small/small_14.html,0.3984299983130768,200,10332
16349254.302484,large,/large/large_15.html,0.9214710007654503,200,512093
16349255.609741,small,/small/small_11.html,0.40560999877925497,200,10332
16349257.950874,small,/small/small_41.html,0.416054999732296,200,10332
16349260.184136,small,/small/small_22.html,0.4960099995514611,200,10332
16349262.412091,small,/small/small_17.html,0.40114399962476455,200,10332
16349264.646128,small,/small/small_32.html,0.4648260000976734,200,10332
16349265.824719999,small,/small/small_22.html,0.44303599861450493,200,10332
16349268.016286,small,/small/small_44.html,0.4348069996922277,200,10332
16349270.162612,small,/small/small_50.html,0.42067200047313236,200,10332
16349272.314,small,/small/small_38.html,0.4256009997334331,200,10332
16349274.49346,small,/small/small_46.html,0.43052900036855135,200,10332
16349275.592317998,small,/small/small_11.html,0.4225650009175297,200,10332
16349277.698112,large,/large/large_04.html,0.9076839996851049,200,512093
16349280.009954,large,/large/large_14.html,0.9591230009391438,200,512093
16349282.462824,small,/small/small_06.html,0.44111300121585373,200,10332
16349283.559709,small,/small/small_11.html,0.38984999991953373,200,10332
16349285.777669,large,/large/large_03.html,0.8847980006976286,200,512093
16349288.056147,large,/large/large_18.html,0.8864890005497728,200,512093
16349290.478757001,small,/small/small_01.html,0.39666399970883504,200,10332
16349291.655198,small,/small/small_47.html,0.393805999920005,200,10332
16349293.995167,small,/small/small_37.html,0.4450630003702827,200,10332
16349296.247767001,small,/small/small_06.html,0.44380399958754424,200,10332
16349298.467627998,small,/small/small_08.html,0.4070650011271937,200,10332
16349299.633461,small,/small/small_31.html,0.39476600068155676,200,10332
16349301.973542001,large,/large/large_13.html,0.8901689998310758,200,512093
16349304.300115,large,/large/large_15.html,0.9007230000861455,200,512093
16349305.576764,large,/large/large_19.html,0.9369489998789504,200,512093
16349308.059806,small,/small/small_45.html,0.40515200089430436,200,10332
16349310.275968999,small,/small/small_36.html,0.43338400064385496,200,10332
16349312.497129,small,/small/small_29.html,0.4094020005140919,200,10332
16349313.597318,small,/small/small_31.html,0.39701899913779926,200,10332
16349315.932396999,small,/small/small_30.html,0.4071460007253336,200,10332
16349318.183515001,small,/small/small_48.html,0.3989039996667998,200,10332
16349320.306558,small,/small/small_29.html,0.40538100074627437,200,10332
16349322.637019001,small,/small/small_02.html,0.45420400056173094,200,10332
16349323.810541,small,/small/small_24.html,0.4141709996474674,200,10332
16349326.129809,small,/small/small_30.html,0.4659969999920577,200,10332
16349328.280164,small,/small/small_16.html,0.43310599903634284,200,10332
16349330.618359,small,/small/small_39.html,0.3984909999417141,200,10332
16349331.790844,small,/small/small_50.html,0.4043379994982388,200,10332
16349334.05116,large,/large/large_18.html,0.9314149992860621,200,512093
16349336.533584,small,/small/small_03.html,0.39674299841863103,200,10332
16349337.708003001,small,/small/small_27.html,0.39149399890447967,200,10332
16349340.04882,large,/large/large_10.html,0.9179619992210064,200,512093
16349342.507027,small,/small/small_13.html,0.40035999882093165,200,10332
16349343.657976,small,/small/small_30.html,0.445775000116555,200,10332
16349345.975821,small,/small/small_33.html,0.4185010002402123,200,10332
16349348.113,small,/small/small_02.html,0.4024680001748493,200,10332
16349350.225527,small,/small/small_32.html,0.39792000097804703,200,10332
16349352.452448,small,/small/small_23.html,0.3931599985662615,200,10332
16349353.630691,small,/small/small_41.html,0.39204300082928967,200,10332
16349355.914474,small,/small/small_17.html,0.4119929999433225,200,10332
16349358.172979001,small,/small/small_17.html,0.4055360004713293,200,10332
16349360.342710001,small,/small/small_42.html,0.4287530009605689,200,10332
16349362.649471,small,/small/small_16.html,0.4515550008363789,200,10332
16349363.748486,small,/small/small_46.html,0.40073499985737726,200,10332
16349366.071426,large,/large/large_16.html,0.9230370014847722,200,512093
16349368.550702,small,/small/small_19.html,0.40416899901174475,200,10332
16349369.725459998,small,/small/small_36.html,0.41662200055725407,200,10332
16349372.055858001,small,/small/small_45.html,0.4055400004290277,200,10332
16349374.22714,small,/small/small_19.html,0.39542400008940604,200,10332
16349376.380914,small,/small/small_07.html,0.42563799979689065,200,10332
16349378.644612,small,/small/small_47.html,0.46404900058405474,200,10332
16349379.811205002,small,/small/small_32.html,0.40849700053513516,200,10332
16349382.136379,small,/small/small_31.html,0.3988940006820485,200,10332
16349384.286065001,small,/small/small_11.html,0.39997100066102576,200,10332
16349386.617639,small,/small/small_36.html,0.4005680002592271,200,10332
16349387.688033001,small,/small/small_19.html,0.41028600026038475,200,10332
16349390.02787,small,/small/small_47.html,0.39895400004752446,200,10332
16349392.224312,small,/small/small_47.html,0.41364299977431074,200,10332
16349394.453691,small,/small/small_49.html,0.41630399937275797,200,10332
16349395.631900001,small,/small/small_11.html,0.38077099998190533,200,10332
16349397.780802,small,/small/small_24.html,0.4072499996254919,200,10332
16349400.102316,small,/small/small_25.html,0.39942900002643,200,10332
16349402.229428,small,/small/small_13.html,0.4063479991600616,200,10332
16349404.458913999,large,/large/large_19.html,0.8896510007616598,200,512093
16349405.71425,large,/large/large_16.html,0.8539669997844612,200,512093
16349407.987882,large,/large/large_02.html,0.9447550000913907,200,512093
16349410.368671,small,/small/small_17.html,0.6512489999295212,200,10332
16349412.515077,small,/small/small_50.html,0.4620590007107239,200,10332
16349413.640821,small,/small/small_43.html,0.41145700015476905,200,10332
16349415.772592999,small,/small/small_45.html,0.3759279989026254,200,10332
16349418.031185,small,/small/small_42.html,0.41756800055736676,200,10332
16349420.178783001,small,/small/small_29.html,0.3987399995821761,200,10332
16349422.302138,small,/small/small_46.html,0.39841500074544456,200,10332
16349424.63275,small,/small/small_44.html,0.39549900066049304,200,10332
16349425.807552999,small,/small/small_15.html,0.3817329998128116,200,10332
16349427.962756999,small,/small/small_13.html,0.4249800003890414,200,10332
16349430.176292,small,/small/small_45.html,0.4018969993921928,200,10332
16349432.303614,large,/large/large_12.html,0.8890380013326649,200,512093
16349433.554952,small,/small/small_46.html,0.40604499918117654,200,10332
16349435.88755,small,/small/small_13.html,0.3944889995182166,200,10332
16349438.108306,large,/large/large_02.html,0.9287189986935118,200,512093
16349440.580134,small,/small/small_34.html,0.3950609989260556,200,10332
16349441.756671,small,/small/small_12.html,0.38898899947525933,200,10332
16349444.030511,small,/small/small_47.html,0.42268000106560066,200,10332
16349446.177607,small,/small/small_44.html,0.41589399916119874,200,10332
16349448.298069,small,/small/small_39.html,0.39619599920115434,200,10332
16349450.632327,small,/small/small_15.html,0.46121900049911346,200,10332
16349451.802217,small,/small/small_45.html,0.40166500002669636,200,10332
16349454.131345,small,/small/small_37.html,0.3962680002587149,200,10332
16349456.273994999,large,/large/large_11.html,0.9245719993487,200,512093
16349457.578498,small,/small/small_32.html,0.4127339998376556,200,10332
16349459.918854,large,/large/large_19.html,0.9015399991767481,200,512093
16349462.266383,large,/large/large_06.html,0.871651998750167,200,512093
16349464.66473,large,/large/large_16.html,0.9073170003830455,200,512093
16349465.943625001,small,/small/small_26.html,0.42037999992317054,200,10332
16349468.174394,small,/small/small_07.html,0.4102630009583663,200,10332
16349470.302785,small,/small/small_34.html,0.3973830007453216,200,10332
16349472.636137,small,/small/small_16.html,0.46542500058421865,200,10332
16349473.807280999,small,/small/small_47.html,0.40061700019577984,200,10332
16349476.131984,small,/small/small_16.html,0.39852800000517163,200,10332
16349478.275328,small,/small/small_45.html,0.40703400009078905,200,10332
16349480.606309,small,/small/small_19.html,0.3887979983119294,200,10332
16349481.778304,small,/small/small_09.html,0.4007480001746444,200,10332
16349484.057635,small,/small/small_37.html,0.395597999158781,200,10332
16349486.232097,small,/small/small_09.html,0.3939889993489487,200,10332
16349488.464421,small,/small/small_01.html,0.4026380011055153,200,10332
16349489.631992001,small,/small/small_29.html,0.38926299930608366,200,10332
16349491.815403,small,/small/small_26.html,0.3771009996853536,200,10332
16349494.061359001,large,/large/large_20.html,1.046096000209218,200,512093
16349496.209203,small,/small/small_39.html,0.4354149987193523,200,10332
16349498.542368999,small,/small/small_16.html,0.3984100003435742,200,10332
16349499.717273,small,/small/small_05.html,0.4022879984404426,200,10332
16349502.059187,small,/small/small_22.html,0.39515699972980656,200,10332
16349504.170382999,small,/small/small_18.html,0.4009160002169665,200,10332
16349506.301101001,small,/small/small_41.html,0.39970100078789983,200,10332
16349508.635863,large,/large/large_02.html,0.8617259991297033,200,512093
16349509.844064,small,/small/small_48.html,0.41412099926674273,200,10332
16349512.054917,large,/large/large_02.html,0.8712559993000468,200,512093
16349514.469969,small,/small/small_04.html,0.3972270005760947,200,10332
16349515.6462,small,/small/small_34.html,0.4521729988482548,200,10332
16349517.987244,small,/small/small_35.html,0.4285140003048582,200,10332
16349520.099264,small,/small/small_39.html,0.4019740008516237,200,10332
16349522.225726,small,/small/small_24.html,0.39829100023780484,200,10332
16349524.458331,small,/small/small_09.html,0.3939769994758535,200,10332
16349525.570421,small,/small/small_22.html,0.38695699913660064,200,10332
16349527.912505,small,/small/small_17.html,0.40881499990064185,200,10332
16349530.10087,small,/small/small_19.html,0.39425300019502174,200,10332
16349532.228851,small,/small/small_45.html,0.40250199890579097,200,10332
16349534.461638,large,/large/large_04.html,0.8524240001861472,200,512093
16349535.684522,large,/large/large_13.html,0.9011000001919456,200,512093
16349538.052469999,small,/small/small_28.html,0.40368299960391596,200,10332
16349540.241607,small,/small/small_18.html,0.40667299981578253,200,10332
16349542.471585,small,/small/small_36.html,0.3900579995388398,200,10332
16349543.646789,small,/small/small_01.html,0.4019620009785285,200,10332
16349545.908769,small,/small/small_49.html,0.40846199954103213,200,10332
16349548.169923,large,/large/large_14.html,0.8883579994289903,200,512093
