ts_ms,file_type,uri,latency_ms,status,bytes_received
5244604.219310001,small,/small/small_33.html,0.5781509998996626,200,10332
5244614.495314,small,/small/small_31.html,0.5119079996802611,200,10332
5244624.760647,small,/small/small_03.html,0.494038999931945,200,10332
5244635.037045,small,/small/small_29.html,0.4533599994829274,200,10332
5244645.171043,small,/small/small_03.html,0.4850710001846892,200,10332
5244655.305382,small,/small/small_46.html,0.4876259999946342,200,10332
5244665.453536999,small,/small/small_11.html,0.45223500001156935,200,10332
5244675.785663,small,/small/small_21.html,0.4642929998226464,200,10332
5244686.017465999,small,/small/small_32.html,0.41523799973219866,200,10332
5244696.233217,small,/small/small_18.html,0.449017999926582,200,10332
5244706.468340999,small,/small/small_06.html,0.4478569999264437,200,10332
5244716.726572,small,/small/small_44.html,0.43743599962908775,200,10332
5244726.884503,small,/small/small_43.html,0.5631690000882372,200,10332
5244737.164031,small,/small/small_10.html,0.41017000057763653,200,10332
5244747.296079,small,/small/small_14.html,0.3971579999415553,200,10332
5244757.62323,small,/small/small_14.html,0.391802999729407,200,10332
5244767.960922,small,/small/small_20.html,0.404508999963582,200,10332
5244778.168492,small,/small/small_23.html,0.42864100032602437,200,10332
5244788.334732001,small,/small/small_05.html,0.4808889998457744,200,10332
5244798.594788,small,/small/small_04.html,0.4268849997970392,200,10332
5244808.8584549995,small,/small/small_31.html,0.48046299980342155,200,10332
5244814.031768,small,/small/small_18.html,0.4455779999261722,200,10332
5244824.182292,small,/small/small_39.html,0.513324999701581,200,10332
5244834.312826,small,/small/small_13.html,0.47578700014128117,200,10332
5244844.686263,small,/small/small_33.html,0.4718019999927492,200,10332
5244854.953226,small,/small/small_24.html,0.5001059998903656,200,10332
5244865.207975,small,/small/small_43.html,0.4655110005842289,200,10332
5244875.342174999,small,/small/small_30.html,0.5526710001504398,200,10332
5244885.683204,small,/small/small_46.html,0.46537599973817123,200,10332
5244895.917606,small,/small/small_20.html,0.44614600028580753,200,10332
5244906.137452,small,/small/small_13.html,0.48144999982469017,200,10332
5244916.317752,small,/small/small_28.html,0.48571700062893797,200,10332
5244926.552634,small,/small/small_29.html,0.4230939994158689,200,10332
5244936.7926779995,small,/small/small_45.html,0.4567359992506681,200,10332
5244947.072334999,small,/small/small_20.html,0.5006119999961811,200,10332
5244957.234339,small,/small/small_40.html,0.4499060005400679,200,10332
5244967.486125,small,/small/small_05.html,0.46261499937827466,200,10332
5244977.6474979995,small,/small/small_34.html,0.5490899993674248,200,10332
5244987.9896949995,small,/small/small_03.html,0.49002000014297664,200,10332
5244998.2412910005,small,/small/small_12.html,0.4942499999742722,200,10332
5245008.476286,small,/small/small_10.html,0.43238699981884565,200,10332
5245018.747236,small,/small/small_38.html,0.47857299978204537,200,10332
5245023.921064001,small,/small/small_37.html,0.44910899941896787,200,10332
5245034.129980001,small,/small/small_39.html,0.5085980001240387,200,10332
5245044.236965,small,/small/small_12.html,0.5072120002296288,200,10332
5245054.472835,small,/small/small_07.html,0.4605690000971663,200,10332
5245064.684314,small,/small/small_20.html,0.49165299969899934,200,10332
5245074.925779,small,/small/small_01.html,0.46656399990752107,200,10332
5245085.176966,small,/small/small_40.html,0.46894600018276833,200,10332
5245095.311956,small,/small/small_50.html,0.4866879999099183,200,10332
5245105.569153,small,/small/small_16.html,0.4246280004736036,200,10332
5245115.919611,small,/small/small_40.html,0.47890500081848586,200,10332
5245126.176873,small,/small/small_28.html,0.4888180001216824,200,10332
5245136.411399,small,/small/small_39.html,0.4237399998601177,200,10332
5245146.586247001,small,/small/small_50.html,0.5110769998282194,200,10332
5245156.856833001,small,/small/small_36.html,0.4838250006287126,200,10332
5245167.17875,small,/small/small_22.html,0.447931999588036,200,10332
5245177.305299,small,/small/small_30.html,0.4897799999525887,200,10332
5245187.461494,small,/small/small_16.html,0.4558689997793408,200,10332
5245197.730475,small,/small/small_49.html,0.46749200009799097,200,10332
5245207.995576999,small,/small/small_20.html,0.4875979993812507,200,10332
5245218.177527,small,/small/small_02.html,0.4245850004735985,200,10332
5245228.32315,small,/small/small_07.html,0.49923499955184525,200,10332
5245238.640343,small,/small/small_19.html,0.4895980000583222,200,10332
5245248.986469,small,/small/small_25.html,0.43385400022089016,200,10332
5245254.055585,small,/small/small_05.html,0.504534000356216,200,10332
5245264.221614,small,/small/small_31.html,0.4029239998999401,200,10332
5245274.38639,small,/small/small_36.html,0.46480499986500945,200,10332
5245284.640218,small,/small/small_33.html,0.46526500045729335,200,10332
5245294.981226,small,/small/small_12.html,0.42427999960636953,200,10332
5245305.114314,small,/small/small_29.html,0.44102999981987523,200,10332
5245315.222534,small,/small/small_18.html,0.4081920005774009,200,10332
5245325.461938,small,/small/small_18.html,0.4030029995192308,200,10332
5245335.802172,small,/small/small_12.html,0.404739000259724,200,10332
5245346.1325199995,small,/small/small_29.html,0.3978409995397669,200,10332
5245356.278767,small,/small/small_42.html,0.39240900059667183,200,10332
5245366.601043,small,/small/small_48.html,0.3915819997928338,200,10332
5245376.84928,small,/small/small_48.html,0.39320399991993327,200,10332
5245387.163844,small,/small/small_18.html,0.39788200047041755,200,10332
5245397.286526,small,/small/small_10.html,0.398313000005146,200,10332
5245407.551374,small,/small/small_45.html,0.4303960004108376,200,10332
5245417.849305,small,/small/small_45.html,0.4330259998823749,200,10332
5245428.127768001,small,/small/small_13.html,0.45512599990615854,200,10332
5245438.249495,small,/small/small_37.html,0.4330570000092848,200,10332
5245448.4842,small,/small/small_03.html,0.42372099960630294,200,10332
5245458.759492001,small,/small/small_13.html,0.4979839995939983,200,10332
5245463.940256,small,/small/small_24.html,0.41563100057828706,200,10332
5245474.075796,small,/small/small_33.html,0.7347650007432094,200,10332
5245484.197175,small,/small/small_36.html,0.5250120002529002,200,10332
5245494.333678,small,/small/small_32.html,0.4608290000760462,200,10332
5245504.606853,small,/small/small_19.html,0.5154179998498876,200,10332
5245514.955321,small,/small/small_19.html,0.46250499963207403,200,10332
5245525.192756,small,/small/small_32.html,0.46748800014029257,200,10332
5245535.355371,small,/small/small_01.html,0.46311299956869334,200,10332
5245545.551333,small,/small/small_38.html,0.41923899971152423,200,10332
5245555.810103999,small,/small/small_33.html,0.4512820005402318,200,10332
5245566.057473,small,/small/small_47.html,0.410810000175843,200,10332
5245576.164838,small,/small/small_21.html,0.4587479998008348,200,10332
5245586.299756,small,/small/small_44.html,0.4584990001603728,200,10332
5245596.636555,small,/small/small_04.html,0.40841200006980216,200,10332
5245606.98903,small,/small/small_42.html,0.505380000504374,200,10332
5245617.166608,small,/small/small_34.html,0.48197800060734153,200,10332
5245627.295511,small,/small/small_31.html,0.4093229999853065,200,10332
5245637.564247999,small,/small/small_26.html,0.4693470000347588,200,10332
5245647.831851,small,/small/small_24.html,0.4608350000125938,200,10332
5245658.048215,small,/small/small_15.html,0.5204760000196984,200,10332
5245668.208536,small,/small/small_34.html,0.5006860001230962,200,10332
5245678.359458,small,/small/small_04.html,0.5030749998695683,200,10332
5245688.615764,small,/small/small_30.html,0.4293450001568999,200,10332
5245698.896676,small,/small/small_44.html,0.4111520001970348,200,10332
5245704.058209,small,/small/small_50.html,0.4389570003695553,200,10332
5245714.170327,small,/small/small_42.html,0.4202879999866127,200,10332
5245724.3468659995,small,/small/small_29.html,0.5584339996858034,200,10332
5245734.600573,small,/small/small_15.html,0.49968900020758156,200,10332
5245744.966588001,small,/small/small_16.html,0.49235200003749924,200,10332
5245755.097795,small,/small/small_06.html,0.5102360000819317,200,10332
5245765.195698,small,/small/small_41.html,0.46822899912513094,200,10332
5245775.337351001,small,/small/small_41.html,0.4748390001623193,200,10332
5245785.533622,small,/small/small_47.html,0.5405210004028049,200,10332
5245795.713796,small,/small/small_45.html,0.4579640008159913,200,10332
5245806.061698,small,/small/small_15.html,0.5156249999345164,200,10332
5245816.240493,small,/small/small_13.html,0.5032139997638296,200,10332
5245826.406018,small,/small/small_47.html,0.46074100009718677,200,10332
5245836.569367,small,/small/small_12.html,0.5106950002300437,200,10332
5245846.838853,small,/small/small_04.html,0.5106210001031286,200,10332
5245857.172866,small,/small/small_03.html,0.45355800011748215,200,10332
5245867.400418,small,/small/small_31.html,0.48801600041770143,200,10332
5245877.628358,small,/small/small_40.html,0.48627999967720825,200,10332
5245887.891054,small,/small/small_22.html,0.429970999903162,200,10332
5245898.054223,small,/small/small_31.html,0.45922699973743875,200,10332
5245908.138861001,small,/small/small_43.html,0.4020689993922133,200,10332
5245918.298325,small,/small/small_29.html,0.4583569998430903,200,10332
5245928.56977,small,/small/small_01.html,0.4282689997125999,200,10332
5245938.826471,small,/small/small_49.html,0.4297109999242821,200,10332
5245943.918672,small,/small/small_50.html,0.4795889999513747,200,10332
5245954.1688480005,small,/small/small_14.html,0.4394689995024237,200,10332
5245964.315827,small,/small/small_48.html,0.482990999444155,200,10332
5245974.558789,small,/small/small_43.html,0.5085089997010073,200,10332
5245984.867354,small,/small/small_35.html,0.48417900052299956,200,10332
5245995.0509359995,small,/small/small_16.html,0.46684700009791413,200,10332
5246005.239255,small,/small/small_13.html,0.42615500024112407,200,10332
5246015.472902,small,/small/small_49.html,0.430953000432055,200,10332
5246025.815161,small,/small/small_23.html,0.4461509997781832,200,10332
5246036.160476,small,/small/small_50.html,0.40336700021725846,200,10332
5246046.285238,small,/small/small_40.html,0.3998640004283516,200,10332
5246056.619243,small,/small/small_34.html,0.4684880004788283,200,10332
5246066.815702,small,/small/small_26.html,0.4095899994354113,200,10332
5246077.058339001,small,/small/small_02.html,0.5233780002527055,200,10332
5246087.23329,small,/small/small_07.html,0.501475999953982,200,10332
5246097.389851,small,/small/small_15.html,0.4707829994003987,200,10332
5246107.59805,small,/small/small_05.html,0.5006109995520092,200,10332
5246117.791263,small,/small/small_15.html,0.5064360002506874,200,10332
5246128.0514,small,/small/small_15.html,0.48467499982507434,200,10332
5246138.247808,small,/small/small_28.html,0.48878799952944973,200,10332
5246148.393540001,small,/small/small_03.html,0.44997799977863906,200,10332
5246158.507738,small,/small/small_04.html,0.4706539994003833,200,10332
5246168.7402099995,small,/small/small_19.html,0.5052310007158667,200,10332
5246173.873851,small,/small/small_16.html,0.42976900022040354,200,10332
5246184.050815,small,/small/small_19.html,0.47643899961258285,200,10332
5246194.233751,small,/small/small_14.html,0.45728599980066065,200,10332
5246204.484822,small,/small/small_46.html,0.4653109999708249,200,10332
5246214.7266299995,small,/small/small_14.html,0.47884200012049405,200,10332
5246224.946262999,small,/small/small_37.html,0.6599940006708493,200,10332
5246235.173084,small,/small/small_46.html,0.4802529992957716,200,10332
5246245.300937,small,/small/small_35.html,0.41251099992223317,200,10332
5246255.639144001,small,/small/small_07.html,0.46750800083827926,200,10332
5246265.983364,small,/small/small_07.html,0.4524340001808014,200,10332
5246276.215986,small,/small/small_49.html,0.40232299943454564,200,10332
5246286.442367,small,/small/small_15.html,0.40321300002688076,200,10332
5246296.741141,small,/small/small_24.html,0.41147100000671344,200,10332
5246306.980922,small,/small/small_38.html,0.4544690000329865,200,10332
5246317.178528,small,/small/small_14.html,0.5159430002095178,200,10332
5246327.375936,small,/small/small_35.html,0.5246179998721345,200,10332
5246337.640678,small,/small/small_47.html,0.4610779997165082,200,10332
5246347.940671001,small,/small/small_45.html,0.5025150003348244,200,10332
5246358.183797,small,/small/small_20.html,0.4763790002471069,200,10332
5246368.408661,small,/small/small_47.html,0.4235010001139017,200,10332
5246378.685689,small,/small/small_13.html,0.5533369994736859,200,10332
5246383.8616390005,small,/small/small_42.html,0.41269800021837,200,10332
5246394.1121890005,small,/small/small_37.html,0.45689100079471245,200,10332
5246404.230680999,small,/small/small_28.html,0.45262799994816305,200,10332
5246414.4559120005,small,/small/small_11.html,0.4146549999859417,200,10332
5246424.730577,small,/small/small_14.html,0.5343310003809165,200,10332
5246435.057786,small,/small/small_33.html,0.4517310007940978,200,10332
5246445.47082,small,/small/small_17.html,0.5913790000704466,200,10332
5246455.580971,small,/small/small_41.html,0.5315719999998691,200,10332
5246465.776097001,small,/small/small_25.html,0.5646570007229457,200,10332
5246475.9169850005,small,/small/small_05.html,0.6289849998211139,200,10332
5246486.131638,small,/small/small_46.html,0.514659999680589,200,10332
5246496.24251,small,/small/small_46.html,0.48282500029017683,200,10332
5246506.409283,small,/small/small_33.html,0.494257999889669,200,10332
5246516.555259,small,/small/small_03.html,0.4396430003907881,200,10332
5246526.739130001,small,/small/small_43.html,0.5097229995953967,200,10332
5246536.920928,small,/small/small_13.html,0.536294999619713,200,10332
5246547.166808,small,/small/small_32.html,0.46754600043641403,200,10332
5246557.304497,small,/small/small_22.html,0.48677399990992853,200,10332
5246567.449321,small,/small/small_05.html,0.4918429995086626,200,10332
5246577.638672,small,/small/small_27.html,0.47084900052141165,200,10332
5246587.905567001,small,/small/small_14.html,0.47264000022551045,200,10332
5246598.188728,small,/small/small_45.html,0.4247639999448438,200,10332
5246608.352632,small,/small/small_35.html,0.5037029995946796,200,10332
5246618.5414,small,/small/small_12.html,0.4931029998260783,200,10332
5246628.866684,small,/small/small_45.html,0.45475700062524993,200,10332
5246634.055237,small,/small/small_39.html,0.4967859995304025,200,10332
5246644.231372,small,/small/small_08.html,0.4480659999899217,200,10332
5246654.378841,small,/small/small_10.html,0.48231100026896456,200,10332
5246664.537212,small,/small/small_28.html,0.49185999978362815,200,10332
5246674.808456,small,/small/small_12.html,0.44598199929168914,200,10332
5246685.063305,small,/small/small_39.html,0.522704000104568,200,10332
5246695.162399,small,/small/small_08.html,0.4781640000146581,200,10332
5246705.319618001,small,/small/small_17.html,0.4737799999929848,200,10332
5246715.490118,small,/small/small_06.html,0.4924929999106098,200,10332
5246725.649875999,small,/small/small_30.html,0.5411989995991462,200,10332
5246735.804277,small,/small/small_17.html,0.5252680002740817,200,10332
5246746.050675,small,/small/small_36.html,0.5451759998322814,200,10332
5246756.200669,small,/small/small_32.html,0.5145760005689226,200,10332
5246766.41606,small,/small/small_16.html,0.490043999889167,200,10332
5246776.570501,small,/small/small_09.html,0.4855430006500683,200,10332
5246786.672114,small,/small/small_47.html,0.4690730002039345,200,10332
5246796.900616,small,/small/small_34.html,0.4959500001859851,200,10332
5246807.067720001,small,/small/small_20.html,0.5165960001249914,200,10332
5246817.191663,small,/small/small_46.html,0.49867799953062786,200,10332
5246827.344835,small,/small/small_08.html,0.49070099976233905,200,10332
5246837.497359,small,/small/small_27.html,0.455452999631234,200,10332
5246847.68652,small,/small/small_26.html,0.505410000187112,200,10332
5246857.989051,small,/small/small_13.html,0.5239970005277428,200,10332
5246868.226999001,small,/small/small_11.html,0.4402049999043811,200,10332
5246878.389646,small,/small/small_18.html,0.5574490005528787,200,10332
5246888.619186,small,/small/small_11.html,0.5399860001489287,200,10332
5246898.884946,small,/small/small_34.html,0.4729809998025303,200,10332
5246903.933339,small,/small/small_27.html,0.4368230002000928,200,10332
5246914.176363,small,/small/small_39.html,0.47910499961290043,200,10332
5246924.32044,small,/small/small_16.html,0.4862550003963406,200,10332
5246934.577297,small,/small/small_49.html,0.45689900071010925,200,10332
5246944.9169890005,small,/small/small_21.html,0.47253699995053466,200,10332
5246955.167599,small,/small/small_35.html,0.5002289999538334,200,10332
5246965.303871,small,/small/small_41.html,0.43796899990411475,200,10332
5246975.448235,small,/small/small_24.html,0.4830289999517845,200,10332
5246985.746321,small,/small/small_14.html,0.5044839999754913,200,10332
5246996.051957,small,/small/small_17.html,0.49094400037574815,200,10332
5247006.1653700005,small,/small/small_03.html,0.4785629998877994,200,10332
5247016.325540001,small,/small/small_42.html,0.48483099999430124,200,10332
5247026.582459,small,/small/small_01.html,0.5172660003154306,200,10332
5247036.7140500005,small,/small/small_32.html,0.4839450002691592,200,10332
5247046.979889,small,/small/small_47.html,0.48169499950745376,200,10332
5247057.221418,small,/small/small_35.html,0.4910119996566209,200,10332
5247067.454029,small,/small/small_16.html,0.48352000067097833,200,10332
5247077.686773,small,/small/small_12.html,0.46046700026636245,200,10332
5247087.919720001,small,/small/small_13.html,0.5013059999328107,200,10332
5247098.104451,small,/small/small_23.html,0.5781069994554855,200,10332
5247108.800823,small,/small/small_34.html,0.6330020005407277,200,10332
5247118.474781,small,/small/small_01.html,0.5323069999576546,200,10332
5247128.835925,small,/small/small_29.html,0.49680600022838917,200,10332
5247133.942782001,small,/small/small_30.html,0.4276159997971263,200,10332
5247144.185471999,small,/small/small_23.html,0.49329400007991353,200,10332
5247154.416448,small,/small/small_14.html,0.42880499950115336,200,10332
5247164.750306,small,/small/small_32.html,0.4406489997563767,200,10332
5247175.026176,small,/small/small_33.html,0.44524900022224756,200,10332
