ts_ms,file_type,uri,latency_ms,status,bytes_received
5617838.331908001,small,/small/small_07.html,0.5143409998709103,200,10332
5617848.533828,small,/small/small_21.html,0.49546399986866163,200,10332
5617858.877734,small,/small/small_11.html,0.42486199981794925,200,10332
5617869.164991,small,/small/small_37.html,0.43999299941788195,200,10332
5617879.320328,small,/small/small_16.html,0.4325720001361333,200,10332
5617889.681525,small,/small/small_20.html,0.45687500005442416,200,10332
5617900.021542,small,/small/small_12.html,0.4156380000495119,200,10332
5617910.226395,small,/small/small_08.html,0.4008659998362418,200,10332
5617920.457706,small,/small/small_28.html,0.43667200043273624,200,10332
5617930.739703,small,/small/small_33.html,0.42135300009249477,200,10332
5617941.066025,small,/small/small_41.html,0.423804999627464,200,10332
5617951.167440999,small,/small/small_41.html,0.4448330000741407,200,10332
5617961.296356,small,/small/small_38.html,0.4114639996259939,200,10332
5617971.628706999,small,/small/small_07.html,0.39053299951774534,200,10332
5617981.966104999,small,/small/small_36.html,0.41303299985884223,200,10332
5617992.200487001,small,/small/small_17.html,0.4019469997729175,200,10332
5618002.530302,small,/small/small_50.html,0.4490829996939283,200,10332
5618012.806391,small,/small/small_03.html,0.407303999963915,200,10332
5618017.975585001,small,/small/small_41.html,0.40798000009090174,200,10332
5618028.205639,small,/small/small_21.html,0.4066720002811053,200,10332
5618038.3334759995,small,/small/small_18.html,0.39960600042832084,200,10332
5618048.589449001,small,/small/small_28.html,0.5060510002294905,200,10332
5618058.928608,small,/small/small_28.html,0.4090150005140458,200,10332
5618069.167934,small,/small/small_44.html,0.39747699975123396,200,10332
5618079.290162,small,/small/small_29.html,0.42550800026219804,200,10332
5618089.457215,small,/small/small_38.html,0.4912859994874452,200,10332
5618099.790295,small,/small/small_48.html,0.41543599945725873,200,10332
5618110.105622,small,/small/small_09.html,0.40476799949829,200,10332
5618120.226094,small,/small/small_30.html,0.3981359996032552,200,10332
5618130.558657,small,/small/small_17.html,0.5318449993865215,200,10332
5618140.814704,small,/small/small_15.html,0.3944160007449682,200,10332
5618151.157993,small,/small/small_46.html,0.4436770004758728,200,10332
5618161.290981,small,/small/small_05.html,0.396703999285819,200,10332
5618171.624084,small,/small/small_32.html,0.39786599973012926,200,10332
5618181.924505,small,/small/small_20.html,0.4252260005159769,200,10332
5618192.165612,small,/small/small_37.html,0.45250400035001803,200,10332
5618202.294884,small,/small/small_20.html,0.40009899930737447,200,10332
5618212.626685999,small,/small/small_01.html,0.400792999244004,200,10332
5618222.9715559995,small,/small/small_22.html,0.3872420002153376,200,10332
5618228.127723,small,/small/small_46.html,0.4139499997108942,200,10332
5618238.282891001,small,/small/small_10.html,0.4026649994557374,200,10332
5618248.61838,small,/small/small_48.html,0.3973740003857529,200,10332
5618258.851017,small,/small/small_03.html,0.4314169991630479,200,10332
5618269.166817,small,/small/small_05.html,0.38885599951754557,200,10332
5618279.294447999,small,/small/small_35.html,0.3923639997083228,200,10332
5618289.624659,small,/small/small_42.html,0.3926560002582846,200,10332
5618299.938119,small,/small/small_16.html,0.40308500047103735,200,10332
5618310.202572,small,/small/small_12.html,0.40539700057706796,200,10332
5618320.4429,small,/small/small_11.html,0.3966759995819302,200,10332
5618330.79483,small,/small/small_42.html,0.4323550001572585,200,10332
5618341.054125,small,/small/small_27.html,0.48052600050141336,200,10332
5618351.178721,small,/small/small_49.html,0.4057709993503522,200,10332
5618361.307297,small,/small/small_19.html,0.3959519999625627,200,10332
5618371.64552,small,/small/small_28.html,0.4396370004542405,200,10332
5618381.953159,small,/small/small_41.html,0.45881000005465467,200,10332
5618392.167781,small,/small/small_42.html,0.4026670003440813,200,10332
5618402.290917,small,/small/small_46.html,0.39656299941270845,200,10332
5618412.627911,small,/small/small_30.html,0.40244699994218536,200,10332
5618422.969357,small,/small/small_17.html,0.43625099988275906,200,10332
5618428.198167999,small,/small/small_18.html,0.4047820002597291,200,10332
5618438.295657,small,/small/small_01.html,0.4004439997515874,200,10332
5618448.618015,small,/small/small_38.html,0.3932110003006528,200,10332
5618458.958067,small,/small/small_42.html,0.40129999979399145,200,10332
5618469.25665,small,/small/small_18.html,0.404196000090451,200,10332
5618479.482477,small,/small/small_49.html,0.3909979996024049,200,10332
5618489.821719,small,/small/small_04.html,0.3905809999196208,200,10332
5618500.134458,small,/small/small_21.html,0.39808500059734797,200,10332
5618510.286889,small,/small/small_06.html,0.38686400057486026,200,10332
5618520.618733,small,/small/small_42.html,0.4030190002595191,200,10332
5618530.942853,small,/small/small_25.html,0.4134599994358723,200,10332
5618541.179682,small,/small/small_29.html,0.4007070001534885,200,10332
5618551.303971,small,/small/small_19.html,0.3973949997089221,200,10332
5618561.58152,small,/small/small_37.html,0.40359000013268087,200,10332
5618571.9149670005,small,/small/small_19.html,0.4011109995190054,200,10332
5618582.1871030005,small,/small/small_26.html,0.40062700009002583,200,10332
5618592.297691,small,/small/small_45.html,0.49739299993234454,200,10332
5618602.532980001,small,/small/small_06.html,0.4026340002383222,200,10332
5618612.878009,small,/small/small_02.html,0.4144389995417441,200,10332
5618618.047282,small,/small/small_18.html,0.41157200030284,200,10332
5618628.230791,small,/small/small_11.html,0.4071080002177041,200,10332
5618638.568839001,small,/small/small_43.html,0.3849830000035581,200,10332
5618648.914813001,small,/small/small_17.html,0.4147989993725787,200,10332
5618659.176625,small,/small/small_33.html,0.41356800011271844,200,10332
5618669.30023,small,/small/small_22.html,0.4022109997094958,200,10332
5618679.637915,small,/small/small_18.html,0.3949250003643101,200,10332
5618689.842841,small,/small/small_21.html,0.4289210000933963,200,10332
5618700.125197,small,/small/small_07.html,0.4019529997094651,200,10332
5618710.266617,small,/small/small_02.html,0.4085420005139895,200,10332
5618720.49992,small,/small/small_10.html,0.44042700028512627,200,10332
5618730.768526,small,/small/small_21.html,0.4749240006276523,200,10332
5618740.913296,small,/small/small_24.html,0.5323199993654271,200,10332
5618751.199721,small,/small/small_39.html,0.5027629995311145,200,10332
5618761.33102,small,/small/small_10.html,0.4186989999652724,200,10332
5618771.669177,small,/small/small_38.html,0.4756219996124855,200,10332
5618782.020683,small,/small/small_35.html,0.38386899996112334,200,10332
5618792.224873,small,/small/small_03.html,0.40279099994222634,200,10332
5618802.4555399995,small,/small/small_17.html,0.39401999947585864,200,10332
5618812.727046,small,/small/small_36.html,0.3878699999404489,200,10332
5618817.904646,small,/small/small_03.html,0.4443179996087565,200,10332
5618828.170464001,small,/small/small_17.html,0.40588499996374594,200,10332
5618838.299745,small,/small/small_12.html,0.4559839999274118,200,10332
5618848.552731001,small,/small/small_03.html,0.42965000011463417,200,10332
5618858.899560001,small,/small/small_19.html,0.4186080004728865,200,10332
5618869.166780001,small,/small/small_08.html,0.4009020003650221,200,10332
5618879.289397,small,/small/small_25.html,0.40162599998438964,200,10332
5618889.621806,small,/small/small_10.html,0.40210600036516553,200,10332
5618899.962482,small,/small/small_22.html,0.39769799968780717,200,10332
5618910.163973,small,/small/small_40.html,0.389572000131011,200,10332
5618920.288479,small,/small/small_03.html,0.39407900021615205,200,10332
5618930.622138,small,/small/small_45.html,0.4071080002177041,200,10332
5618940.9172,small,/small/small_11.html,0.40372900002694223,200,10332
5618951.1605589995,small,/small/small_40.html,0.3967379998357501,200,10332
5618961.3029350005,small,/small/small_40.html,0.41720500030351104,200,10332
5618971.618299,small,/small/small_31.html,0.39297899911616696,200,10332
5618981.962998999,small,/small/small_07.html,0.42533000032562995,200,10332
5618992.173231,small,/small/small_32.html,0.39177899998321664,200,10332
5619002.289613999,small,/small/small_27.html,0.39026800004648976,200,10332
5619012.625429,small,/small/small_27.html,0.39530300000478746,200,10332
5619022.9638,small,/small/small_40.html,0.3953280001951498,200,10332
5619028.158177,small,/small/small_46.html,0.3919749997294275,200,10332
5619038.322195,small,/small/small_08.html,0.39369200021610595,200,10332
5619048.59354,small,/small/small_49.html,0.5250779995549237,200,10332
5619058.941993,small,/small/small_27.html,0.418579999859503,200,10332
5619069.1978,small,/small/small_34.html,0.404290000005858,200,10332
5619079.297129001,small,/small/small_36.html,0.39499299964518286,200,10332
5619089.61498,small,/small/small_17.html,0.4420340001161094,200,10332
5619099.882089,small,/small/small_04.html,0.4526410002654302,200,10332
5619110.128378,small,/small/small_09.html,0.41177899947797414,200,10332
5619120.238815,small,/small/small_27.html,0.39834400013205595,200,10332
5619130.572907,small,/small/small_41.html,0.3864720001729438,200,10332
5619140.912832,small,/small/small_03.html,0.40286999956151703,200,10332
5619151.167516,small,/small/small_20.html,0.3906719994120067,200,10332
5619161.292599,small,/small/small_47.html,0.4018420004285872,200,10332
5619171.614796,small,/small/small_27.html,0.40692000038689,200,10332
5619181.951104,small,/small/small_02.html,0.41023499943548813,200,10332
5619192.160324,small,/small/small_48.html,0.39407899930665735,200,10332
5619202.287791001,small,/small/small_19.html,0.447110000095563,200,10332
5619212.621613,small,/small/small_43.html,0.39060999915818684,200,10332
5619222.85592,small,/small/small_31.html,0.3801240000029793,200,10332
5619228.0357139995,small,/small/small_26.html,0.39785399985703407,200,10332
5619238.22787,small,/small/small_13.html,0.40478499977325555,200,10332
5619248.576056,small,/small/small_38.html,0.38882299941178644,200,10332
5619258.919197,small,/small/small_26.html,0.3911280000465922,200,10332
5619269.172998,small,/small/small_17.html,0.4038279994347249,200,10332
5619279.296941,small,/small/small_43.html,0.4298860003473237,200,10332
5619289.6262570005,small,/small/small_09.html,0.41052100004890235,200,10332
5619299.878067,small,/small/small_09.html,0.4462039996724343,200,10332
5619310.119872,small,/small/small_34.html,0.40127000011125347,200,10332
5619320.230673,small,/small/small_35.html,0.4003120002380456,200,10332
5619330.43678,small,/small/small_08.html,0.44015500043315114,200,10332
5619340.639952,small,/small/small_14.html,0.8193059993573115,200,10332
5619350.998636001,small,/small/small_16.html,0.452124999355874,200,10332
5619361.247328,small,/small/small_05.html,0.40612799966766033,200,10332
5619371.478294,small,/small/small_46.html,0.3984650002166745,200,10332
5619381.765058001,small,/small/small_26.html,0.4458759995031869,200,10332
5619392.139755,small,/small/small_03.html,0.42670399943744997,200,10332
5619402.226755,small,/small/small_08.html,0.40643400006956654,200,10332
5619412.45539,small,/small/small_03.html,0.3978730001108488,200,10332
5619422.796099001,small,/small/small_26.html,0.41396100004931213,200,10332
5619427.897227,small,/small/small_23.html,0.45486900035029976,200,10332
5619438.169419,small,/small/small_30.html,0.3946639999412582,200,10332
5619448.2940609995,small,/small/small_44.html,0.39898399973026244,200,10332
5619458.630538,small,/small/small_50.html,0.41850999969028635,200,10332
5619468.966111,small,/small/small_29.html,0.4028069997730199,200,10332
5619479.158160999,small,/small/small_50.html,0.39516499964520335,200,10332
5619489.281653999,small,/small/small_35.html,0.39382600061799167,200,10332
5619499.6195519995,small,/small/small_39.html,0.39229599951795535,200,10332
5619509.9604090005,small,/small/small_34.html,0.41169399992213584,200,10332
5619520.168728,small,/small/small_35.html,0.3928619998987415,200,10332
5619530.296218,small,/small/small_12.html,0.39812399973016,200,10332
5619540.575957,small,/small/small_48.html,0.40219400034402497,200,10332
5619550.913332,small,/small/small_03.html,0.41002900070452597,200,10332
5619561.172253001,small,/small/small_14.html,0.39316299989877734,200,10332
5619571.304831,small,/small/small_03.html,0.39918100083013996,200,10332
5619581.630353999,small,/small/small_08.html,0.43721499969251454,200,10332
5619591.854617,small,/small/small_17.html,0.5559739993259427,200,10332
5619602.169733,small,/small/small_26.html,0.39838199973019073,200,10332
5619612.29184,small,/small/small_43.html,0.39983899932849454,200,10332
5619622.640895,small,/small/small_11.html,0.4265709994797362,200,10332
5619632.976164,small,/small/small_08.html,0.394005000089237,200,10332
5619638.134481,small,/small/small_19.html,0.40091300070344005,200,10332
5619648.237702,small,/small/small_46.html,0.4038110000692541,200,10332
5619658.493764,small,/small/small_25.html,0.3927930001736968,200,10332
5619668.831879,small,/small/small_41.html,0.3917799995178939,200,10332
5619679.13624,small,/small/small_18.html,0.3952189999836264,200,10332
5619689.2853500005,small,/small/small_41.html,0.40182100019592326,200,10332
5619699.615847,small,/small/small_38.html,0.4112659999009338,200,10332
5619709.946383,small,/small/small_44.html,0.3978060003646533,200,10332
5619720.1654860005,small,/small/small_20.html,0.3934279993700329,200,10332
5619730.29662,small,/small/small_13.html,0.43102299969177693,200,10332
5619740.629781,small,/small/small_34.html,0.378867999643262,200,10332
5619750.972355,small,/small/small_17.html,0.4125220002606511,200,10332
5619761.201031,small,/small/small_28.html,0.40064400036499137,200,10332
5619771.3310589995,small,/small/small_13.html,0.40012299996305956,200,10332
5619781.563556,small,/small/small_36.html,0.39897999977256404,200,10332
5619791.908276,small,/small/small_21.html,0.4129090002606972,200,10332
5619802.157136,small,/small/small_13.html,0.3931239998564706,200,10332
5619812.291043,small,/small/small_16.html,0.40221600011136616,200,10332
5619822.622669,small,/small/small_42.html,0.4026039996460895,200,10332
5619832.966661,small,/small/small_46.html,0.4436330000316957,200,10332
5619838.024087,small,/small/small_20.html,0.4644640002879896,200,10332
5619848.175084,small,/small/small_34.html,0.4530420001174207,200,10332
5619858.30277,small,/small/small_09.html,0.4070009999850299,200,10332
5619868.640745001,small,/small/small_11.html,0.39882599958218634,200,10332
5619878.987842999,small,/small/small_43.html,0.43006099986087065,200,10332
5619889.246918,small,/small/small_10.html,0.4010540005765506,200,10332
5619899.479429,small,/small/small_26.html,0.404415000048175,200,10332
5619909.837555001,small,/small/small_24.html,0.406378000661789,200,10332
5619920.152418,small,/small/small_36.html,0.39895400004752446,200,10332
5619930.291724,small,/small/small_33.html,0.39814699994167313,200,10332
5619940.536978,small,/small/small_09.html,0.4456789993128041,200,10332
5619950.886386001,small,/small/small_49.html,0.4064209997522994,200,10332
5619961.180775,small,/small/small_07.html,0.4033459999845945,200,10332
5619971.311153,small,/small/small_26.html,0.4031129992654314,200,10332
5619981.6534009995,small,/small/small_38.html,0.3895429999829503,200,10332
5619992.005656,small,/small/small_21.html,0.43940099931205623,200,10332
5620002.232570999,small,/small/small_04.html,0.4117230000701966,200,10332
5620012.527168,small,/small/small_20.html,0.39874300000519725,200,10332
5620022.880045,small,/small/small_02.html,0.4141589997743722,200,10332
5620027.980761001,small,/small/small_33.html,0.4301709996070713,200,10332
5620038.24465,small,/small/small_03.html,0.39246199958142824,200,10332
5620048.504042,small,/small/small_09.html,0.45321099969442,200,10332
5620058.772837999,small,/small/small_23.html,0.44938800056115724,200,10332
5620069.128804,small,/small/small_49.html,0.39828100034355884,200,10332
5620079.222127,small,/small/small_41.html,0.3997489993707859,200,10332
5620089.331975,small,/small/small_13.html,0.5598760008069803,200,10332
5620099.570427,small,/small/small_28.html,0.4078740003023995,200,10332
5620109.917172,small,/small/small_24.html,0.41795299966906896,200,10332
5620120.170581,small,/small/small_30.html,0.40166300004784716,200,10332
5620130.299184999,small,/small/small_20.html,0.39837799977249233,200,10332
5620140.622171001,small,/small/small_25.html,0.39575499977217987,200,10332
5620150.956108999,small,/small/small_03.html,0.40339899987884564,200,10332
5620161.1584250005,small,/small/small_33.html,0.40285999966727104,200,10332
5620171.286189,small,/small/small_27.html,0.4018580002593808,200,10332
5620181.620143999,small,/small/small_29.html,0.3945200005546212,200,10332
5620191.9148349995,small,/small/small_16.html,0.4001240004072315,200,10332
5620202.161636,small,/small/small_35.html,0.3907789996446809,200,10332
5620212.290112999,small,/small/small_36.html,0.454994999927294,200,10332
5620222.621563,small,/small/small_48.html,0.39606900008948287,200,10332
5620232.859962,small,/small/small_33.html,0.40309700034413254,200,10332
5620238.064101,small,/small/small_20.html,0.39930799994181143,200,10332
5620248.228542,small,/small/small_04.html,0.3963819999626139,200,10332
5620258.374614,small,/small/small_02.html,0.39603400000487454,200,10332
5620268.60382,small,/small/small_02.html,0.38454199966508895,200,10332
5620278.948412,small,/small/small_21.html,0.4084069996679318,200,10332
5620289.187324,small,/small/small_16.html,0.4000950002591708,200,10332
5620299.321216,small,/small/small_15.html,0.4024620002383017,200,10332
5620309.659493,small,/small/small_47.html,0.4309699997975258,200,10332
5620320.031316,small,/small/small_26.html,0.4101710001123138,200,10332
5620330.169109999,small,/small/small_27.html,0.39705099970888114,200,10332
5620340.290911,small,/small/small_27.html,0.6937909993212088,200,10332
5620350.420539,small,/small/small_04.html,0.4131050000069081,200,10332
5620360.765467,small,/small/small_14.html,0.4495690000112518,200,10332
5620371.083874,small,/small/small_50.html,0.40363400057685794,200,10332
5620381.228902,small,/small/small_43.html,0.40448499930789694,200,10332
5620391.460523999,small,/small/small_20.html,0.40384699968853965,200,10332
5620401.802558,small,/small/small_10.html,0.43367800026317127,200,10332
5620412.128761,small,/small/small_33.html,0.40090899983624695,200,10332
5620422.283005999,small,/small/small_32.html,0.41142099962598877,200,10332
5620432.507952,small,/small/small_36.html,0.4022820003228844,200,10332
5620442.845344,small,/small/small_36.html,0.40385700049228035,200,10332
5620448.021514,small,/small/small_20.html,0.4015969998363289,200,10332
5620458.240588,small,/small/small_29.html,0.3972869999415707,200,10332
5620468.572429,small,/small/small_23.html,0.40213499960373156,200,10332
5620478.915575,small,/small/small_43.html,0.4329430003053858,200,10332
5620489.168522,small,/small/small_17.html,0.3916220002793125,200,10332
5620499.290909,small,/small/small_12.html,0.3929270005755825,200,10332
5620509.629549,small,/small/small_05.html,0.4611929998645792,200,10332
5620519.969993,small,/small/small_19.html,0.3964200004702434,200,10332
5620530.175338,small,/small/small_17.html,0.3996129998995457,200,10332
5620540.431638,small,/small/small_19.html,0.44094500026403693,200,10332
5620550.7736680005,small,/small/small_45.html,0.40019599964580266,200,10332
5620561.155065999,small,/small/small_06.html,0.39283899968722835,200,10332
5620571.228881,small,/small/small_37.html,0.39639499937038636,200,10332
5620581.464066,small,/small/small_50.html,0.4136950001338846,200,10332
5620591.701206,small,/small/small_50.html,0.46419099999184255,200,10332
5620602.061934,small,/small/small_01.html,0.4300169994166936,200,10332
5620612.232379,small,/small/small_02.html,0.40593199992144946,200,10332
5620622.467947,small,/small/small_10.html,0.38548399970750324,200,10332
5620632.803882999,small,/small/small_07.html,0.4152589999648626,200,10332
5620637.978641,small,/small/small_11.html,0.40891000026022084,200,10332
5620648.175864,small,/small/small_44.html,0.40099599937093444,200,10332
5620658.305773,small,/small/small_07.html,0.3961989996241755,200,10332
5620668.643142,small,/small/small_15.html,0.39230399943335215,200,10332
5620678.98394,small,/small/small_29.html,0.40646499928698177,200,10332
5620689.218286,small,/small/small_24.html,0.39143699996202486,200,10332
5620699.563586,small,/small/small_16.html,0.39805199958209414,200,10332
5620709.897531999,small,/small/small_34.html,0.4055760000483133,200,10332
5620720.168901,small,/small/small_17.html,0.39594100053363945,200,10332
5620730.4018439995,small,/small/small_46.html,0.4514740003287443,200,10332
5620740.751018,small,/small/small_28.html,0.41178499941452174,200,10332
5620751.015849001,small,/small/small_18.html,0.4849309998462559,200,10332
5620761.202973,small,/small/small_02.html,0.5081039998913184,200,10332
5620771.336621,small,/small/small_23.html,0.48201699974015355,200,10332
5620781.685006,small,/small/small_45.html,0.4455110001799767,200,10332
5620792.047103,small,/small/small_47.html,0.4172310000285506,200,10332
5620802.189344,small,/small/small_08.html,0.4004820002592169,200,10332
5620812.311977,small,/small/small_30.html,0.3994779999629827,200,10332
5620822.650004,small,/small/small_33.html,0.42169100015598815,200,10332
5620827.828818,small,/small/small_47.html,0.42779799969139276,200,10332
5620838.059656,small,/small/small_25.html,0.448713999503525,200,10332
5620848.170723001,small,/small/small_23.html,0.4259890001776512,200,10332
5620858.278336,small,/small/small_37.html,0.40155699934985023,200,10332
5620868.4583209995,small,/small/small_20.html,0.39041200034262147,200,10332
5620878.821784999,small,/small/small_48.html,0.4183309993095463,200,10332
5620889.131665,small,/small/small_06.html,0.3952129991375841,200,10332
5620899.281487,small,/small/small_16.html,0.3996940004071803,200,10332
5620909.6159769995,small,/small/small_25.html,0.3979279999839491,200,10332
5620919.955461,small,/small/small_47.html,0.4028550001748954,200,10332
5620930.196768001,small,/small/small_42.html,0.3879289997712476,200,10332
5620940.423757,small,/small/small_25.html,0.4035019992443267,200,10332
5620950.765334,small,/small/small_26.html,0.3965209998568753,200,10332
5620961.080777,small,/small/small_31.html,0.38926900015212595,200,10332
5620971.221379,small,/small/small_01.html,0.39720899985695723,200,10332
5620981.455535,small,/small/small_38.html,0.39103799917938886,200,10332
5620991.790567,small,/small/small_48.html,0.40476100002706517,200,10332
5621002.115534999,small,/small/small_36.html,0.3972330005126423,200,10332
5621012.228832,small,/small/small_02.html,0.4058309996253229,200,10332
5621022.455002001,small,/small/small_40.html,0.39567400017404,200,10332
5621032.803545,small,/small/small_15.html,0.4387479993965826,200,10332
5621037.981693,small,/small/small_45.html,0.43800299954455113,200,10332
5621048.178471,small,/small/small_19.html,0.46563199975935277,200,10332
5621058.302250001,small,/small/small_14.html,0.41383200004929677,200,10332
5621068.643345,small,/small/small_35.html,0.3837670001303195,200,10332
5621078.990036,small,/small/small_09.html,0.4402109998409287,200,10332
5621089.221845,small,/small/small_15.html,0.5506319994310616,200,10332
5621099.486976,small,/small/small_36.html,0.41151400000671856,200,10332
5621109.830155999,small,/small/small_24.html,0.47333300062746275,200,10332
5621120.1929170005,small,/small/small_20.html,0.4033450004499173,200,10332
5621130.424310001,small,/small/small_35.html,0.4530139995040372,200,10332
5621140.690835,small,/small/small_05.html,0.4649049997169641,200,10332
5621151.03257,small,/small/small_42.html,0.41340000007039635,200,10332
5621161.224432,small,/small/small_41.html,0.3959089999625576,200,10332
5621171.557695,small,/small/small_35.html,0.4003270005341619,200,10332
5621181.889374,small,/small/small_22.html,0.41602399960538605,200,10332
5621192.16658,small,/small/small_31.html,0.39191899941215524,200,10332
5621202.29311,small,/small/small_32.html,0.40100400019582594,200,10332
5621212.628261,small,/small/small_17.html,0.3936240000257385,200,10332
5621222.942714,small,/small/small_09.html,0.44729900037054904,200,10332
5621228.100004001,small,/small/small_38.html,0.3999640002803062,200,10332
5621238.253261,small,/small/small_30.html,0.38829000004625414,200,10332
5621248.596146,small,/small/small_15.html,0.3990260001955903,200,10332
5621258.942102,small,/small/small_03.html,0.39910600025905296,200,10332
5621269.193981,small,/small/small_39.html,0.4010960001323838,200,10332
5621279.299333001,small,/small/small_23.html,0.3981059999205172,200,10332
5621289.644301,small,/small/small_27.html,0.3775790000872803,200,10332
5621299.988441,small,/small/small_33.html,0.3982999996878789,200,10332
5621310.219805,small,/small/small_29.html,0.3914859998985776,200,10332
5621320.458157,small,/small/small_35.html,0.39147700044850353,200,10332
5621330.756676001,small,/small/small_20.html,0.4342919992268435,200,10332
5621340.973947,small,/small/small_13.html,0.6246290004128241,200,10332
5621351.219745,small,/small/small_17.html,0.4139619995839894,200,10332
5621361.348837,small,/small/small_18.html,0.39941199975146446,200,10332
5621371.692198,small,/small/small_25.html,0.4169980002188822,200,10332
5621382.057574,small,/small/small_44.html,0.4393520002849982,200,10332
5621392.233134,small,/small/small_11.html,0.3980569999839645,200,10332
5621402.572859,small,/small/small_08.html,0.3861979994326248,200,10332
5621412.919744,small,/small/small_39.html,0.40167899987864075,200,10332
5621418.07276,small,/small/small_03.html,0.4005700002380763,200,10332
5621428.224161,small,/small/small_24.html,0.38294899968605023,200,10332
5621438.431769,small,/small/small_10.html,0.39277400082937675,200,10332
5621448.768359,small,/small/small_15.html,0.40190400068240706,200,10332
5621459.103034,small,/small/small_49.html,0.40699999954085797,200,10332
5621469.220463,small,/small/small_43.html,0.39331500011030585,200,10332
5621479.449392,small,/small/small_29.html,0.3913889995601494,200,10332
5621489.787393,small,/small/small_02.html,0.3998040001533809,200,10332
5621500.109933,small,/small/small_31.html,0.4011350001746905,200,10332
