ts_ms,file_type,uri,latency_ms,status,bytes_received
5119136.959557001,small,/small/small_06.html,0.4028690000268398,200,10332
5119142.131351,small,/small/small_05.html,0.39910000032250537,200,10332
5119152.22659,small,/small/small_36.html,0.3903300003003096,200,10332
5119162.378146,small,/small/small_29.html,0.3997310004706378,200,10332
5119172.612589,small,/small/small_14.html,0.40704399998503504,200,10332
5119182.945229,small,/small/small_09.html,0.3976870002588839,200,10332
5119193.160184,small,/small/small_40.html,0.39360099981422536,200,10332
5119203.288128,small,/small/small_02.html,0.39069299964467064,200,10332
5119213.621255,small,/small/small_05.html,0.3966040003433591,200,10332
5119223.953103,small,/small/small_33.html,0.40600700049253646,200,10332
5119234.161276001,small,/small/small_47.html,0.39723400004731957,200,10332
5119244.292856,small,/small/small_31.html,0.40398100009042537,200,10332
5119254.633208999,small,/small/small_27.html,0.4099469997527194,200,10332
5119264.970993999,small,/small/small_47.html,0.44273399998928653,200,10332
5119275.169432,small,/small/small_02.html,0.3949740003008628,200,10332
5119285.293122,small,/small/small_01.html,0.4089640005986439,200,10332
5119295.523634001,small,/small/small_21.html,0.40193399945565034,200,10332
5119305.856957001,small,/small/small_19.html,0.39751700023771264,200,10332
5119316.091475,small,/small/small_29.html,0.38828200013085734,200,10332
5119326.22472,small,/small/small_23.html,0.40273899958265247,200,10332
5119336.441796999,small,/small/small_25.html,0.39679800011072075,200,10332
5119346.602066,small,/small/small_35.html,0.47831099982431624,200,10332
5119356.919738,small,/small/small_34.html,0.4097900000488153,200,10332
5119362.055508,small,/small/small_41.html,0.4207989995848038,200,10332
5119372.228441,small,/small/small_08.html,0.39729200034344103,200,10332
5119382.461321,small,/small/small_28.html,0.41070499992201803,200,10332
5119392.8002700005,small,/small/small_08.html,0.43279400051687844,200,10332
5119403.142475,small,/small/small_18.html,0.39670099977229256,200,10332
5119413.2280089995,small,/small/small_43.html,0.4025329999421956,200,10332
5119423.460756,small,/small/small_43.html,0.40833700040820986,200,10332
5119433.684239,small,/small/small_37.html,0.41322400011267746,200,10332
5119444.021536,small,/small/small_23.html,0.40777799949864857,200,10332
5119454.232392,small,/small/small_05.html,0.3697889997056336,200,10332
5119464.4692359995,small,/small/small_40.html,0.41809300000750227,200,10332
5119474.809423,small,/small/small_01.html,0.39685299998382106,200,10332
5119485.048026999,small,/small/small_30.html,0.38953800049057463,200,10332
5119495.225939999,small,/small/small_50.html,0.39907100017444463,200,10332
5119505.446518,small,/small/small_12.html,0.3984850000051665,200,10332
5119515.781853,small,/small/small_47.html,0.4008739997516386,200,10332
5119526.1588860005,small,/small/small_33.html,0.395519000448985,200,10332
5119536.310088,small,/small/small_15.html,0.393547000385297,200,10332
5119546.614362,small,/small/small_02.html,0.41319100000691833,200,10332
5119556.96408,small,/small/small_43.html,0.41797100038820645,200,10332
5119562.1939,small,/small/small_02.html,0.3833840000879718,200,10332
5119572.389719,small,/small/small_40.html,0.3985090006608516,200,10332
5119582.731303001,small,/small/small_41.html,0.4795160002686316,200,10332
5119592.938808001,small,/small/small_40.html,0.5391129998315591,200,10332
5119603.229113,small,/small/small_10.html,0.4200209996270132,200,10332
5119613.420380999,small,/small/small_15.html,0.40996000006998656,200,10332
5119623.683785,small,/small/small_41.html,0.4360509992693551,200,10332
5119634.015754,small,/small/small_08.html,0.4050049992656568,200,10332
5119644.168124001,small,/small/small_03.html,0.45430399950419087,200,10332
5119654.293741001,small,/small/small_49.html,0.40227299996331567,200,10332
5119664.624972,small,/small/small_34.html,0.3890469997713808,200,10332
5119674.964711,small,/small/small_34.html,0.4222130000925972,200,10332
5119685.158891001,small,/small/small_33.html,0.3980150004281313,200,10332
5119695.387024,small,/small/small_17.html,0.3941209997719852,200,10332
5119705.60326,small,/small/small_50.html,0.40866500057745725,200,10332
5119715.888621,small,/small/small_07.html,0.39294399994105333,200,10332
5119726.061519,small,/small/small_22.html,0.4630169996744371,200,10332
5119736.227303,small,/small/small_14.html,0.40347799949813634,200,10332
5119746.350119,small,/small/small_46.html,0.40747599996393546,200,10332
5119756.652082,small,/small/small_04.html,0.4707969992523431,200,10332
5119766.947988,small,/small/small_40.html,0.43782500051747775,200,10332
5119772.099066,small,/small/small_45.html,0.39471899981435854,200,10332
5119782.224267,small,/small/small_36.html,0.4031549997307593,200,10332
5119792.452936,small,/small/small_13.html,0.4053330003443989,200,10332
5119802.791791,small,/small/small_46.html,0.40181099939218257,200,10332
5119813.131687,small,/small/small_37.html,0.4001709994554403,200,10332
5119823.258250001,small,/small/small_36.html,0.40279499989992473,200,10332
5119833.496841,small,/small/small_31.html,0.40681100017536664,200,10332
5119843.764952,small,/small/small_39.html,0.5394810004872852,200,10332
5119854.025163,small,/small/small_26.html,0.4160879998380551,200,10332
5119864.222343,small,/small/small_21.html,0.4166879998592776,200,10332
5119874.560708,small,/small/small_02.html,0.40270800036523724,200,10332
5119884.900782,small,/small/small_03.html,0.4378550002002157,200,10332
5119895.049493001,small,/small/small_32.html,0.3965920004702639,200,10332
5119905.23518,small,/small/small_40.html,0.4060420005771448,200,10332
5119915.459,small,/small/small_49.html,0.39333099994109944,200,10332
5119925.705485,small,/small/small_07.html,0.4038160004711244,200,10332
5119936.058201,small,/small/small_47.html,0.39965499945537886,200,10332
5119946.219744,small,/small/small_09.html,0.3992490001110127,200,10332
5119956.454958,small,/small/small_06.html,0.389677000384836,200,10332
5119966.71116,small,/small/small_19.html,0.40447700030199485,200,10332
5119977.050074,small,/small/small_16.html,0.39926600038597826,200,10332
5119982.0928879995,small,/small/small_14.html,0.39532299979327945,200,10332
5119992.219683,small,/small/small_10.html,0.40262899983645184,200,10332
5120002.453107,small,/small/small_08.html,0.40940899998531677,200,10332
5120012.789428,small,/small/small_29.html,0.40675600030226633,200,10332
5120023.117808,small,/small/small_40.html,0.40252600047097076,200,10332
5120033.227609,small,/small/small_17.html,0.402755999857618,200,10332
5120043.379028,small,/small/small_45.html,0.40898499992181314,200,10332
5120053.71882,small,/small/small_06.html,0.39157299943326507,200,10332
5120063.9926229995,small,/small/small_28.html,0.5001179997634608,200,10332
5120074.165697,small,/small/small_20.html,0.4284389997337712,200,10332
5120084.292633,small,/small/small_22.html,0.4025819998787483,200,10332
5120094.58673,small,/small/small_43.html,0.5243479999990086,200,10332
5120104.875469999,small,/small/small_27.html,0.5131130001245765,200,10332
5120115.173141999,small,/small/small_44.html,0.39483699947595596,200,10332
5120125.293328,small,/small/small_42.html,0.39521600047009997,200,10332
5120135.625303,small,/small/small_21.html,0.4016430002593552,200,10332
5120145.963473,small,/small/small_25.html,0.39843299964559264,200,10332
5120156.160096,small,/small/small_12.html,0.3923190006389632,200,10332
5120166.289365999,small,/small/small_26.html,0.3908689996023895,200,10332
5120176.622601001,small,/small/small_41.html,0.395139999454841,200,10332
5120186.957827,small,/small/small_27.html,0.4235739997966448,200,10332
5120192.056707,small,/small/small_32.html,0.41633999990153825,200,10332
5120202.2188450005,small,/small/small_26.html,0.39433199981431244,200,10332
5120212.449931,small,/small/small_32.html,0.40403100047115004,200,10332
5120222.704838,small,/small/small_23.html,0.39297900002566166,200,10332
5120233.077715999,small,/small/small_25.html,0.4016740003862651,200,10332
5120243.220156,small,/small/small_49.html,0.4533729998001945,200,10332
5120253.448186,small,/small/small_08.html,0.3970059997300268,200,10332
5120263.778902999,small,/small/small_34.html,0.40799199996399693,200,10332
5120274.099429,small,/small/small_44.html,0.4069169999638689,200,10332
5120284.231449,small,/small/small_48.html,0.40603300021757605,200,10332
5120294.356454,small,/small/small_01.html,0.3978100003223517,200,10332
5120304.700673,small,/small/small_05.html,0.41437700019741897,200,10332
5120315.084604,small,/small/small_12.html,0.39589599964529043,200,10332
5120325.159549,small,/small/small_48.html,0.3908620001311647,200,10332
5120335.287107,small,/small/small_08.html,0.40966400047182105,200,10332
5120345.563899,small,/small/small_23.html,0.4544650000752881,200,10332
5120355.905286999,small,/small/small_32.html,0.455337999483163,200,10332
5120366.159987,small,/small/small_39.html,0.39980500059755286,200,10332
5120376.292056,small,/small/small_28.html,0.3990800005340134,200,10332
5120386.632995,small,/small/small_21.html,0.40441399960400304,200,10332
5120396.980971,small,/small/small_31.html,0.40238200017483905,200,10332
5120402.155084,small,/small/small_09.html,0.4003470003226539,200,10332
5120412.28496,small,/small/small_06.html,0.3958260003855685,200,10332
5120422.599950001,small,/small/small_03.html,0.38949400004639756,200,10332
5120432.947861,small,/small/small_05.html,0.4073789996255073,200,10332
5120443.159344001,small,/small/small_38.html,0.3743049992408487,200,10332
5120453.293374,small,/small/small_01.html,0.40254600025946274,200,10332
5120463.628275,small,/small/small_32.html,0.4070629993293551,200,10332
5120473.975926,small,/small/small_22.html,0.405366000450158,200,10332
5120484.201769,small,/small/small_43.html,0.42109300011361483,200,10332
5120494.435276001,small,/small/small_06.html,0.421478999669489,200,10332
5120504.770784,small,/small/small_42.html,0.4048999999213265,200,10332
5120515.060185,small,/small/small_07.html,0.415043999964837,200,10332
5120525.235605,small,/small/small_25.html,0.39704899973003194,200,10332
5120535.402640999,small,/small/small_29.html,0.39845700030127773,200,10332
5120545.652972001,small,/small/small_15.html,0.43143699986103456,200,10332
5120555.996894,small,/small/small_25.html,0.4130079996684799,200,10332
5120566.232352,small,/small/small_17.html,0.398571999539854,200,10332
5120576.463082001,small,/small/small_04.html,0.3949470001316513,200,10332
5120586.801872999,small,/small/small_42.html,0.44914099999004975,200,10332
5120597.04176,small,/small/small_45.html,0.4951700002493453,200,10332
5120602.174065,small,/small/small_50.html,0.41151799996441696,200,10332
5120612.313151,small,/small/small_04.html,0.3996260002168128,200,10332
5120622.615726,small,/small/small_05.html,0.4153019999648677,200,10332
5120632.878611,small,/small/small_02.html,0.42954299988196,200,10332
5120643.114748,small,/small/small_37.html,0.4956109996783198,200,10332
5120653.253788,small,/small/small_35.html,0.49868799942487385,200,10332
5120663.485001,small,/small/small_02.html,0.41153199981636135,200,10332
5120673.822652999,small,/small/small_06.html,0.40760299998510163,200,10332
5120684.138102001,small,/small/small_42.html,0.3967419997934485,200,10332
5120694.283009999,small,/small/small_20.html,0.40747399998508627,200,10332
5120704.511207,small,/small/small_01.html,0.4133219999857829,200,10332
5120714.847209,small,/small/small_42.html,0.40914300006988924,200,10332
5120725.180779,small,/small/small_29.html,0.46060899967415025,200,10332
5120735.310927,small,/small/small_48.html,0.39256099989870563,200,10332
5120745.534227,small,/small/small_42.html,0.40474899924447527,200,10332
5120755.867174,small,/small/small_06.html,0.3987560003224644,200,10332
5120766.158479,small,/small/small_10.html,0.4028090006613638,200,10332
5120776.284862,small,/small/small_38.html,0.4075599999850965,200,10332
5120786.625852,small,/small/small_20.html,0.4149349997533136,200,10332
5120796.962131,small,/small/small_40.html,0.38779399983468466,200,10332
5120802.126472999,small,/small/small_43.html,0.4094699997949647,200,10332
5120812.222225,small,/small/small_37.html,0.4010660004496458,200,10332
5120822.4504660005,small,/small/small_49.html,0.4032780007037218,200,10332
5120832.796727,small,/small/small_28.html,0.4081050001332187,200,10332
5120842.965391,small,/small/small_20.html,0.7016680001470377,200,10332
5120853.141631,small,/small/small_13.html,0.4146530000070925,200,10332
5120863.229638,small,/small/small_32.html,0.4072680003446294,200,10332
5120873.459596001,small,/small/small_21.html,0.39943999945535325,200,10332
5120883.688601,small,/small/small_19.html,0.441829999545007,200,10332
5120894.034306,small,/small/small_22.html,0.40932399951998377,200,10332
5120904.230367,small,/small/small_14.html,0.4008109999631415,200,10332
5120914.459693,small,/small/small_39.html,0.4042839991598157,200,10332
5120924.802134,small,/small/small_01.html,0.4056010002386756,200,10332
5120935.041621,small,/small/small_10.html,0.3976079997300985,200,10332
5120945.235312,small,/small/small_07.html,0.4003180001745932,200,10332
5120955.462675,small,/small/small_17.html,0.40122700011124834,200,10332
5120965.785629,small,/small/small_42.html,0.4552789996523643,200,10332
5120976.049498,small,/small/small_33.html,0.4000960007033427,200,10332
5120986.232340001,small,/small/small_11.html,0.39435200051229913,200,10332
5120996.471577,small,/small/small_05.html,0.4020970000055968,200,10332
5121006.813169001,small,/small/small_12.html,0.43690700022125384,200,10332
5121017.189326,small,/small/small_46.html,0.3914069993697922,200,10332
5121022.248938001,small,/small/small_44.html,0.3963429999203072,200,10332
5121032.390461001,small,/small/small_41.html,0.38697099989803974,200,10332
5121042.717608,small,/small/small_23.html,0.39661600021645427,200,10332
5121052.986722,small,/small/small_17.html,0.44256199998926604,200,10332
5121063.219027,small,/small/small_01.html,0.4499589995248243,200,10332
5121073.457315001,small,/small/small_42.html,0.4060970004502451,200,10332
5121083.79575,small,/small/small_15.html,0.4333300003054319,200,10332
5121093.9712310005,small,/small/small_17.html,0.5088460002298234,200,10332
5121104.241627,small,/small/small_22.html,0.4239050003889133,200,10332
5121114.418443001,small,/small/small_31.html,0.4490709998208331,200,10332
5121124.75823,small,/small/small_49.html,0.42551600017759483,200,10332
5121135.072733999,small,/small/small_02.html,0.4003369995189132,200,10332
5121145.226668,small,/small/small_25.html,0.3721880002558464,200,10332
5121155.441454,small,/small/small_36.html,0.3898920003848616,200,10332
5121165.784543,small,/small/small_38.html,0.4077710000274237,200,10332
5121176.099805,small,/small/small_34.html,0.39505999939137837,200,10332
5121186.227717999,small,/small/small_04.html,0.39477700011048,200,10332
5121196.561371,small,/small/small_49.html,0.4030069994769292,200,10332
5121206.898787,small,/small/small_31.html,0.4037219996462227,200,10332
5121212.051759999,small,/small/small_23.html,0.39490800008934457,200,10332
5121222.226636,small,/small/small_08.html,0.4053900001963484,200,10332
5121232.463138,small,/small/small_13.html,0.400250999518903,200,10332
5121242.803012,small,/small/small_50.html,0.4019449997940683,200,10332
5121253.15405,small,/small/small_33.html,0.3959380001106183,200,10332
5121263.292636001,small,/small/small_27.html,0.392451000152505,200,10332
5121273.627038999,small,/small/small_01.html,0.38888600010977825,200,10332
5121283.971187,small,/small/small_41.html,0.4026629994768882,200,10332
5121294.228487,small,/small/small_21.html,0.39794500025891466,200,10332
5121304.463775,small,/small/small_09.html,0.3916300001947093,200,10332
5121314.803455001,small,/small/small_06.html,0.3941120003219112,200,10332
5121325.092293,small,/small/small_08.html,0.41926799985958496,200,10332
5121335.230808,small,/small/small_13.html,0.39633599953958765,200,10332
5121345.374040999,small,/small/small_18.html,0.4180870000709547,200,10332
5121355.686651,small,/small/small_39.html,0.4496299998208997,200,10332
5121365.883679,small,/small/small_05.html,0.4457420000107959,200,10332
5121376.081654,small,/small/small_42.html,0.4025550006190315,200,10332
5121386.228076001,small,/small/small_03.html,0.42441200002940604,200,10332
5121396.372312,small,/small/small_29.html,0.4070489994774107,200,10332
5121406.708451,small,/small/small_50.html,0.3975469999204506,200,10332
5121417.058324,small,/small/small_23.html,0.40048800019576447,200,10332
5121422.198371001,small,/small/small_49.html,0.4045530004077591,200,10332
5121432.296525001,small,/small/small_31.html,0.39866200040705735,200,10332
5121442.638375,small,/small/small_09.html,0.45595900064654415,200,10332
5121452.976421,small,/small/small_47.html,0.41411699930904433,200,10332
5121463.208328,small,/small/small_07.html,0.3976680000050692,200,10332
5121473.434433,small,/small/small_20.html,0.39093400027923053,200,10332
5121483.773357,small,/small/small_07.html,0.3782559997489443,200,10332
5121494.100182,small,/small/small_44.html,0.41326799964735983,200,10332
5121504.241827001,small,/small/small_13.html,0.39658500008954434,200,10332
5121514.475619,small,/small/small_39.html,0.39206500059663085,200,10332
5121524.818086,small,/small/small_09.html,0.4555570003503817,200,10332
5121535.167169,small,/small/small_27.html,0.3947550003431388,200,10332
5121545.408592,small,/small/small_26.html,0.40690999958314933,200,10332
5121555.742833001,small,/small/small_37.html,0.41352799962623976,200,10332
5121566.030184,small,/small/small_44.html,0.4178850003881962,200,10332
5121576.163977,small,/small/small_03.html,0.38907599991944153,200,10332
5121586.287737,small,/small/small_45.html,0.40886999977374217,200,10332
5121596.496157,small,/small/small_27.html,0.4530239993982832,200,10332
5121606.787719,small,/small/small_03.html,0.4158809997534263,200,10332
5121617.143042,small,/small/small_49.html,0.4055250001329114,200,10332
5121622.197173,small,/small/small_41.html,0.40141799945558887,200,10332
5121632.317427,small,/small/small_08.html,0.4101410004295758,200,10332
5121642.650909,small,/small/small_38.html,0.4137920004723128,200,10332
5121652.987368,small,/small/small_03.html,0.39787400055502076,200,10332
5121663.2218160005,small,/small/small_36.html,0.3937129995392752,200,10332
5121673.550618,small,/small/small_38.html,0.40835300023900345,200,10332
5121683.888694,small,/small/small_10.html,0.42400500024086796,200,10332
5121694.104420001,small,/small/small_11.html,0.40996200004883576,200,10332
5121704.232346999,small,/small/small_20.html,0.4042789996674401,200,10332
5121714.460568,small,/small/small_49.html,0.3955250003855326,200,10332
5121724.804858,small,/small/small_01.html,0.48376100039604353,200,10332
5121735.184178,small,/small/small_42.html,0.40314600028068526,200,10332
5121745.4078319995,small,/small/small_36.html,0.3915289998985827,200,10332
5121755.747113001,small,/small/small_22.html,0.410591000218119,200,10332
5121766.064868,small,/small/small_38.html,0.4121410001971526,200,10332
5121776.231602,small,/small/small_15.html,0.39648599977226695,200,10332
5121786.461403,small,/small/small_49.html,0.39919099981489126,200,10332
5121796.8022,small,/small/small_38.html,0.4099379993931507,200,10332
5121807.088177,small,/small/small_14.html,0.4030229993077228,200,10332
5121812.1682359995,small,/small/small_11.html,0.39769800059730187,200,10332
5121822.293032,small,/small/small_42.html,0.3709229995365604,200,10332
5121832.632353,small,/small/small_19.html,0.4303799996705493,200,10332
5121842.967956,small,/small/small_01.html,0.5779120001534466,200,10332
5121853.178448999,small,/small/small_44.html,0.423784999838972,200,10332
5121863.319751,small,/small/small_07.html,0.40426800023851683,200,10332
5121873.642052,small,/small/small_20.html,0.3968130004068371,200,10332
5121883.992345,small,/small/small_16.html,0.46280500009743264,200,10332
5121894.229146,small,/small/small_26.html,0.4011209994132514,200,10332
5121904.459960001,small,/small/small_22.html,0.3963150002164184,200,10332
5121914.802228,small,/small/small_26.html,0.39709599968773546,200,10332
5121925.157793,small,/small/small_28.html,0.4039999994347454,200,10332
5121935.235508,small,/small/small_32.html,0.3959860005124938,200,10332
5121945.467085,small,/small/small_43.html,0.38842199955979595,200,10332
5121955.805538001,small,/small/small_23.html,0.44406999950297177,200,10332
5121966.134703,small,/small/small_31.html,0.4124189999856753,200,10332
5121976.2782540005,small,/small/small_43.html,0.3964489997088094,200,10332
5121986.575725,small,/small/small_09.html,0.41360100021847757,200,10332
5121996.84997,small,/small/small_42.html,0.442439000835293,200,10332
5122002.047109,small,/small/small_12.html,0.4185540001344634,200,10332
5122012.2288069995,small,/small/small_01.html,0.40123500002664514,200,10332
5122022.463878999,small,/small/small_26.html,0.40083800013235305,200,10332
5122032.807327,small,/small/small_21.html,0.40389999958279077,200,10332
5122043.16943,small,/small/small_32.html,0.4449960006240872,200,10332
5122053.309949,small,/small/small_02.html,0.41706499996507773,200,10332
5122063.498266,small,/small/small_39.html,0.4585979995681555,200,10332
5122073.851001,small,/small/small_46.html,0.4549079994831118,200,10332
5122084.096414,small,/small/small_28.html,0.4005430000688648,200,10332
5122094.238136999,small,/small/small_13.html,0.5070070001238491,200,10332
5122104.461784,small,/small/small_25.html,0.4124219994992018,200,10332
5122114.703911,small,/small/small_18.html,0.4735550000987132,200,10332
5122125.050395,small,/small/small_03.html,0.4020220003440045,200,10332
5122135.222394,small,/small/small_26.html,0.40421199992124457,200,10332
5122145.459414,small,/small/small_23.html,0.3963170001952676,200,10332
5122155.786343,small,/small/small_27.html,0.4083599997102283,200,10332
5122166.101617,small,/small/small_20.html,0.4014859996459563,200,10332
5122176.241208,small,/small/small_32.html,0.4018769996037008,200,10332
5122186.571501,small,/small/small_37.html,0.39827100044931285,200,10332
5122196.887144,small,/small/small_37.html,0.41026599956239806,200,10332
5122202.050494,small,/small/small_17.html,0.4048350001539802,200,10332
5122212.165744,small,/small/small_27.html,0.39833399932831526,200,10332
5122222.295702999,small,/small/small_50.html,0.39924999964568997,200,10332
5122232.63444,small,/small/small_46.html,0.39150999964476796,200,10332
5122242.900351,small,/small/small_12.html,0.4024069994557067,200,10332
5122253.16883,small,/small/small_46.html,0.38475499968626536,200,10332
5122263.296221,small,/small/small_22.html,0.3984689992648782,200,10332
5122273.5313140005,small,/small/small_46.html,0.4070209997735219,200,10332
5122283.874088,small,/small/small_09.html,0.3994270000475808,200,10332
5122294.186558,small,/small/small_25.html,0.39889500021672575,200,10332
5122304.311598,small,/small/small_33.html,0.40344399985769996,200,10332
5122314.540275,small,/small/small_18.html,0.3982920006819768,200,10332
5122324.771091,small,/small/small_04.html,0.43816100060212193,200,10332
5122335.093145001,small,/small/small_46.html,0.3918769998563221,200,10332
5122345.223994,small,/small/small_24.html,0.4532849998213351,200,10332
5122355.350084,small,/small/small_22.html,0.4063339993081172,200,10332
5122365.687394,small,/small/small_10.html,0.445480999587744,200,10332
5122375.9551180005,small,/small/small_50.html,0.4371699997136602,200,10332
5122386.173494999,small,/small/small_34.html,0.3931219998776214,200,10332
5122396.300646,small,/small/small_21.html,0.3987539994341205,200,10332
5122406.638751,small,/small/small_39.html,0.3806280001299456,200,10332
