ts_ms,file_type,uri,latency_ms,status,bytes_received
14164687.841954999,small,/small/small_20.html,0.5138710002938751,200,10332
14164697.991532002,small,/small/small_32.html,0.5080120008642552,200,10332
14164708.244022,small,/small/small_44.html,0.457329999335343,200,10332
14164713.325949,small,/small/small_25.html,0.41549299930920824,200,10332
14164723.496004999,small,/small/small_08.html,0.4991349996998906,200,10332
14164733.830905,large,/large/large_09.html,0.8954429995355895,200,512093
14164744.180678,small,/small/small_02.html,0.46486800056300126,200,10332
14164754.300496,large,/large/large_19.html,0.9465679995628307,200,512093
14164764.435188001,large,/large/large_08.html,0.9950580006261589,200,512093
14164774.688218,small,/small/small_12.html,0.5296279996400699,200,10332
14164784.953098001,large,/large/large_09.html,1.0127149998879759,200,512093
14164795.169045001,small,/small/small_48.html,0.456908001069678,200,10332
14164805.397677999,large,/large/large_19.html,0.9747800013428787,200,512093
14164815.737376,large,/large/large_02.html,0.9384590011904947,200,512093
14164826.090476,small,/small/small_11.html,0.4632740001397906,200,10332
14164836.224652,large,/large/large_02.html,1.0053810001409147,200,512093
14164846.451476,small,/small/small_12.html,0.42775700057973154,200,10332
14164856.714281,small,/small/small_06.html,0.44913700003235135,200,10332
14164867.047014998,small,/small/small_43.html,0.44215900015842635,200,10332
14164877.165198999,large,/large/large_05.html,0.9330029988632305,200,512093
14164887.275622,small,/small/small_09.html,0.4535289990599267,200,10332
14164897.610795,small,/small/small_06.html,0.4140030014241347,200,10332
14164907.953178002,large,/large/large_03.html,0.9407359993929276,200,512093
14164918.196189001,small,/small/small_14.html,0.459463000879623,200,10332
14164923.264906,large,/large/large_06.html,0.9382920015923446,200,512093
14164933.477967001,small,/small/small_40.html,0.42991900045308284,200,10332
14164943.823408,large,/large/large_11.html,0.9931089989549946,200,512093
14164954.069942,large,/large/large_17.html,1.036900001054164,200,512093
14164964.232188,large,/large/large_09.html,0.9355049987789243,200,512093
14164974.461799,small,/small/small_06.html,0.43065899990324397,200,10332
14164984.744128,small,/small/small_19.html,0.4587759995047236,200,10332
14164995.092040999,small,/small/small_39.html,0.4191250009171199,200,10332
14165005.263759,small,/small/small_24.html,0.6295119983406039,200,10332
14165015.537146,small,/small/small_18.html,0.4865500013693236,200,10332
14165025.876761999,small,/small/small_11.html,0.4790359998878557,200,10332
14165036.117989998,small,/small/small_28.html,0.5176289996597916,200,10332
14165046.234563,small,/small/small_20.html,0.4068590005772421,200,10332
14165056.394153,small,/small/small_19.html,0.40438799987896346,200,10332
14165066.572666,small,/small/small_39.html,0.3774839988182066,200,10332
14165076.774248,large,/large/large_11.html,0.8761999997659586,200,512093
14165087.008993,large,/large/large_02.html,0.9561189999658382,200,512093
14165097.164886,small,/small/small_29.html,0.4298330004530726,200,10332
14165107.489598,small,/small/small_33.html,0.40400299985776655,200,10332
14165117.825236,small,/small/small_29.html,0.4055030003655702,200,10332
14165128.169305999,small,/small/small_50.html,0.40069200076686684,200,10332
14165138.294928,small,/small/small_27.html,0.39744800051266793,200,10332
14165143.463509,small,/small/small_04.html,0.387608999517397,200,10332
14165153.783258,small,/small/small_09.html,0.4046949998155469,200,10332
14165164.102019,large,/large/large_13.html,0.9398149995831773,200,512093
14165174.198279,small,/small/small_09.html,0.4280379998817807,200,10332
14165184.322412001,large,/large/large_05.html,0.9050190001289593,200,512093
14165194.650257,small,/small/small_46.html,0.41285899897047784,200,10332
14165204.989829998,large,/large/large_11.html,0.9118119996855967,200,512093
14165215.234105,small,/small/small_35.html,0.4008249998150859,200,10332
14165225.465343999,large,/large/large_02.html,0.9571230002620723,200,512093
14165235.811601,small,/small/small_24.html,0.45875999967393,200,10332
14165246.188643,large,/large/large_04.html,0.9174110000458313,200,512093
14165256.328907,small,/small/small_36.html,0.41493599928799085,200,10332
14165266.525966,large,/large/large_02.html,1.0082209992106073,200,512093
14165276.830389,small,/small/small_44.html,0.46047099931456614,200,10332
14165287.187746,large,/large/large_16.html,0.9364079996885266,200,512093
14165297.308161,small,/small/small_05.html,0.42092500007129274,200,10332
14165307.560139999,large,/large/large_07.html,0.925199999983306,200,512093
14165317.896247,large,/large/large_16.html,0.9561339993524598,200,512093
14165328.176893,large,/large/large_13.html,0.9133300009125378,200,512093
14165333.249575,large,/large/large_09.html,0.8667090005474165,200,512093
14165343.481047,large,/large/large_06.html,0.9042490000865655,200,512093
14165353.818191001,small,/small/small_24.html,0.4096430002391571,200,10332
14165364.103481999,small,/small/small_04.html,0.3969549998146249,200,10332
14165374.321325,large,/large/large_10.html,0.9290609996241983,200,512093
14165384.646036,large,/large/large_17.html,0.9190780001517851,200,512093
14165394.937857,small,/small/small_35.html,0.41359299939358607,200,10332
14165405.167824,small,/small/small_05.html,0.3959699988627108,200,10332
14165415.393602999,small,/small/small_07.html,0.3985620005551027,200,10332
14165425.735049998,large,/large/large_03.html,0.9082770011445973,200,512093
14165436.062003,small,/small/small_49.html,0.40830800026014913,200,10332
14165446.229015,small,/small/small_12.html,0.4026440001325682,200,10332
14165456.460243,large,/large/large_05.html,0.923296998735168,200,512093
14165466.806840999,small,/small/small_19.html,0.47695799912617076,200,10332
14165476.982183,small,/small/small_28.html,0.4500399991229642,200,10332
14165487.243845,small,/small/small_13.html,0.3938850004487904,200,10332
14165497.585203,small,/small/small_30.html,0.38634699922113214,200,10332
14165507.843061,small,/small/small_20.html,0.44835900007456075,200,10332
14165518.140331,small,/small/small_12.html,0.43346700113033876,200,10332
14165528.380794,small,/small/small_49.html,0.40206599987868685,200,10332
14165533.552176,small,/small/small_32.html,0.385606999770971,200,10332
14165543.889791999,large,/large/large_08.html,0.9208560004481114,200,512093
14165554.161925,large,/large/large_11.html,0.9155799998552538,200,512093
14165564.292474,small,/small/small_39.html,0.40726100087340456,200,10332
14165574.621595,large,/large/large_15.html,0.8877330001269002,200,512093
14165584.962755,small,/small/small_14.html,0.43290599933243357,200,10332
14165595.17399,small,/small/small_31.html,0.41021300057764165,200,10332
14165605.291034,large,/large/large_17.html,0.881579000633792,200,512093
14165615.622413,small,/small/small_08.html,0.46340500011865515,200,10332
14165625.949702,small,/small/small_26.html,0.40858800093701575,200,10332
14165636.172405,small,/small/small_40.html,0.40132799949788023,200,10332
14165646.294277,small,/small/small_42.html,0.394701999539393,200,10332
14165656.623536,large,/large/large_12.html,0.9299060002376791,200,512093
14165666.969761,small,/small/small_28.html,0.4432240002643084,200,10332
14165677.164844,small,/small/small_21.html,0.39229799949680455,200,10332
14165687.394678,large,/large/large_03.html,0.9518049992038868,200,512093
14165697.736607999,large,/large/large_16.html,0.9579440011293627,200,512093
14165708.137533,small,/small/small_03.html,0.40833499951986596,200,10332
14165718.227026,small,/small/small_18.html,0.396016999729909,200,10332
14165723.325395,small,/small/small_01.html,0.4309639989514835,200,10332
14165733.662815,small,/small/small_05.html,0.44467099905887153,200,10332
14165743.951316,small,/small/small_05.html,0.4430070002854336,200,10332
14165754.171233,small,/small/small_49.html,0.3938530007872032,200,10332
14165764.309136001,small,/small/small_03.html,0.44366000111040194,200,10332
14165774.563244,small,/small/small_38.html,0.5474659992614761,200,10332
14165784.890897,small,/small/small_42.html,0.461046000054921,200,10332
14165795.163017,large,/large/large_17.html,1.0104259999934584,200,512093
14165805.318584,large,/large/large_09.html,0.9129620011663064,200,512093
14165815.654980998,large,/large/large_17.html,0.9319630007667001,200,512093
14165825.925204001,small,/small/small_37.html,0.5099579993839143,200,10332
14165836.166183,small,/small/small_09.html,0.4651279996323865,200,10332
14165846.296009,large,/large/large_19.html,0.9260839997295989,200,512093
14165856.628811,large,/large/large_17.html,0.9043589998327661,200,512093
14165866.92916,small,/small/small_03.html,0.4225190004945034,200,10332
14165877.192058,small,/small/small_25.html,0.4503620002651587,200,10332
14165887.330035001,large,/large/large_02.html,0.9313940008723876,200,512093
14165897.601317,large,/large/large_12.html,0.8749200005695457,200,512093
14165907.942088,large,/large/large_05.html,0.9159729997918475,200,512093
14165918.160527,large,/large/large_04.html,0.8652169999550097,200,512093
14165928.390053,small,/small/small_17.html,0.41465600043011364,200,10332
14165933.568301,small,/small/small_17.html,0.39499299964518286,200,10332
14165943.911851,small,/small/small_35.html,0.43465399903652724,200,10332
14165954.173116999,small,/small/small_18.html,0.41478200000710785,200,10332
14165964.298844999,small,/small/small_28.html,0.40005000118981116,200,10332
14165974.632652,large,/large/large_19.html,0.9579349989508046,200,512093
14165984.974555,small,/small/small_04.html,0.4512860014074249,200,10332
14165995.230619,small,/small/small_37.html,0.4082079994986998,200,10332
14166005.362,large,/large/large_04.html,0.9728210006869631,200,512093
14166015.510602,small,/small/small_39.html,0.463067999589839,200,10332
14166025.846548,large,/large/large_18.html,0.9094329998333706,200,512093
14166036.178119,small,/small/small_46.html,0.45576199954666663,200,10332
14166046.299207998,small,/small/small_03.html,0.405720000344445,200,10332
14166056.629672,small,/small/small_10.html,0.390504001188674,200,10332
14166066.961298,small,/small/small_34.html,0.4188050006632693,200,10332
14166077.161014,small,/small/small_45.html,0.3923679996660212,200,10332
14166087.30215,small,/small/small_32.html,0.39220500002556946,200,10332
14166097.625505999,small,/small/small_30.html,0.3979029988840921,200,10332
14166107.964855,small,/small/small_40.html,0.39571399975102395,200,10332
14166118.161956,large,/large/large_12.html,0.9292399990954436,200,512093
14166128.306784,large,/large/large_01.html,0.8641580006951699,200,512093
14166133.463982,small,/small/small_27.html,0.41007899926626123,200,10332
14166143.808352001,small,/small/small_02.html,0.44390699986252,200,10332
14166154.148131,small,/small/small_50.html,0.4008050000265939,200,10332
14166164.379813,small,/small/small_08.html,0.39612299951841123,200,10332
14166174.727501,small,/small/small_23.html,0.41178099854732864,200,10332
14166185.054017,large,/large/large_11.html,0.938144999963697,200,512093
14166195.222787999,large,/large/large_04.html,0.8801719995972235,200,512093
14166205.456371,small,/small/small_44.html,0.4074019998370204,200,10332
14166215.798832,large,/large/large_19.html,0.9233459986717207,200,512093
14166226.155202001,large,/large/large_03.html,0.9782449997146614,200,512093
14166236.296079,small,/small/small_28.html,0.401945000703563,200,10332
14166246.632843,large,/large/large_19.html,0.9099600010813447,200,512093
14166256.977424,large,/large/large_07.html,0.9060729989869287,200,512093
14166267.174316,large,/large/large_19.html,0.9754299990163418,200,512093
14166277.312820999,small,/small/small_02.html,0.4194329994788859,200,10332
14166287.646055,small,/small/small_37.html,0.48674199933884665,200,10332
14166297.99089,large,/large/large_01.html,0.871189000463346,200,512093
14166308.223629,small,/small/small_35.html,0.41479799983790144,200,10332
14166313.295359999,small,/small/small_30.html,0.40775299930828623,200,10332
14166323.633567002,large,/large/large_10.html,0.8936060003179591,200,512093
14166333.936231,small,/small/small_19.html,0.41750099990167655,200,10332
14166344.196418,small,/small/small_02.html,0.3962559985666303,200,10332
14166354.533128,large,/large/large_14.html,0.9964639993995661,200,512093
14166364.875354,small,/small/small_28.html,0.47064400132512674,200,10332
14166375.135914,small,/small/small_38.html,0.42236199988110457,200,10332
14166385.225694,small,/small/small_22.html,0.40518999958294444,200,10332
14166395.45501,small,/small/small_37.html,0.39839700002630707,200,10332
14166405.786717,small,/small/small_22.html,0.4412520011101151,200,10332
14166416.087305998,large,/large/large_09.html,1.0015589996328345,200,512093
14166426.168546,small,/small/small_43.html,0.4553069993562531,200,10332
14166436.29544,small,/small/small_50.html,0.41642100040917285,200,10332
14166446.630581,large,/large/large_11.html,0.9250569983123569,200,512093
14166456.965312,small,/small/small_17.html,0.416165001297486,200,10332
14166467.164097,small,/small/small_40.html,0.40092299968819134,200,10332
14166477.393591,large,/large/large_13.html,0.854947000334505,200,512093
14166487.726673,large,/large/large_11.html,0.867587999891839,200,512093
14166498.058959,small,/small/small_01.html,0.40279699896927923,200,10332
14166508.178079,small,/small/small_06.html,0.4149709984631045,200,10332
14166513.247950999,large,/large/large_04.html,0.9869309997156961,200,512093
14166523.473880999,large,/large/large_20.html,0.9074080007849261,200,512093
14166533.808006,small,/small/small_23.html,0.41201599924534094,200,10332
14166544.147851,small,/small/small_06.html,0.39613500121049583,200,10332
14166554.231778,small,/small/small_40.html,0.3973499988205731,200,10332
14166564.456629999,small,/small/small_42.html,0.39367999852402136,200,10332
14166574.788735,small,/small/small_12.html,0.39950100108399056,200,10332
14166585.026249,large,/large/large_11.html,0.9147150012722705,200,512093
14166595.227715999,small,/small/small_11.html,0.39622500116820447,200,10332
14166605.454913,small,/small/small_35.html,0.4072029987582937,200,10332
14166615.791909,small,/small/small_28.html,0.40112999886332545,200,10332
14166626.109068,small,/small/small_15.html,0.39384800038533285,200,10332
14166636.219534999,small,/small/small_43.html,0.4136749994358979,200,10332
14166646.552904,small,/small/small_50.html,0.3944139989471296,200,10332
14166656.898873,small,/small/small_08.html,0.4021519998786971,200,10332
14166667.166987,small,/small/small_25.html,0.4437580009835074,200,10332
14166677.380327001,large,/large/large_16.html,0.978715001110686,200,512093
14166687.650865,small,/small/small_32.html,0.4826340009458363,200,10332
14166697.993379999,small,/small/small_37.html,0.44249099846638273,200,10332
14166708.126471,small,/small/small_19.html,0.5264659994281828,200,10332
14166718.258792,large,/large/large_15.html,1.054120000844705,200,512093
14166723.360423999,small,/small/small_16.html,0.4801799987035338,200,10332
14166733.695244,small,/small/small_45.html,0.4148010011704173,200,10332
14166744.031347,small,/small/small_26.html,0.4077459998370614,200,10332
14166754.201722,small,/small/small_10.html,0.3945740008930443,200,10332
14166764.45943,large,/large/large_04.html,0.9367729999212315,200,512093
14166774.719941001,small,/small/small_04.html,0.502969000081066,200,10332
14166784.981944,small,/small/small_34.html,0.45314300041354727,200,10332
14166795.177043999,large,/large/large_13.html,0.9276979999413015,200,512093
14166805.301520001,small,/small/small_40.html,0.4103659994143527,200,10332
14166815.633083,large,/large/large_04.html,0.913760000912589,200,512093
14166825.971042,large,/large/large_08.html,0.8799549996183487,200,512093
14166836.207394,small,/small/small_22.html,0.417408999055624,200,10332
14166846.430983,small,/small/small_05.html,0.3936060002160957,200,10332
14166856.773003,large,/large/large_07.html,0.8599310003774008,200,512093
14166867.095049,small,/small/small_05.html,0.40268999873660505,200,10332
14166877.231336001,small,/small/small_47.html,0.3946639990317635,200,10332
14166887.451589,large,/large/large_04.html,0.8351079995918553,200,512093
14166897.78572,small,/small/small_40.html,0.418474999605678,200,10332
14166908.128251,large,/large/large_07.html,0.8599289994890569,200,512093
14166918.233058,small,/small/small_21.html,0.4013819998363033,200,10332
14166923.299874,small,/small/small_05.html,0.3901270010828739,200,10332
14166933.561973002,small,/small/small_29.html,0.401182000132394,200,10332
14166943.904982999,small,/small/small_26.html,0.40346999958273955,200,10332
14166954.17056,large,/large/large_06.html,0.9665530014899559,200,512093
14166964.29687,large,/large/large_18.html,0.962948999585933,200,512093
14166974.516688,small,/small/small_13.html,0.3792810002778424,200,10332
14166984.860187,small,/small/small_05.html,0.4543979994195979,200,10332
14166995.173295999,small,/small/small_13.html,0.3992849997302983,200,10332
14167005.291453999,small,/small/small_23.html,0.40318199899047613,200,10332
14167015.506396,large,/large/large_08.html,0.9809229995880742,200,512093
14167025.771196,small,/small/small_17.html,0.5003720016247826,200,10332
14167036.007289,small,/small/small_32.html,0.4287100000510691,200,10332
14167046.232924,large,/large/large_02.html,0.9321460001956439,200,512093
14167056.460096,small,/small/small_02.html,0.40856199848349206,200,10332
14167066.761687,large,/large/large_12.html,0.85954399946786,200,512093
14167077.025954,small,/small/small_47.html,0.4027539998787688,200,10332
14167087.155888,small,/small/small_03.html,0.39362099960271735,200,10332
14167097.281073,small,/small/small_10.html,0.40183700002671685,200,10332
14167107.611227,large,/large/large_02.html,0.8687350000400329,200,512093
14167117.947953,small,/small/small_16.html,0.4125909999856958,200,10332
14167128.163139999,large,/large/large_10.html,0.9154319996014237,200,512093
14167138.294808,small,/small/small_11.html,0.40169099884224124,200,10332
14167143.465279,large,/large/large_01.html,0.9258419995603617,200,512093
14167153.802360998,small,/small/small_39.html,0.40331999844056554,200,10332
14167164.171643,small,/small/small_37.html,0.39656899934925605,200,10332
14167174.299251001,large,/large/large_09.html,0.9202910005114973,200,512093
14167184.621202,small,/small/small_10.html,0.4514539996307576,200,10332
14167194.964024,small,/small/small_36.html,0.40259500019601546,200,10332
14167205.225982,large,/large/large_10.html,0.9789770010684151,200,512093
14167215.454702,small,/small/small_38.html,0.4075270007888321,200,10332
14167225.644509,small,/small/small_49.html,0.4335489993536612,200,10332
14167235.987736,small,/small/small_49.html,0.40829600038705394,200,10332
14167246.245005999,large,/large/large_05.html,0.9653880006226245,200,512093
14167256.581256,small,/small/small_23.html,0.39408699922205415,200,10332
14167266.718930999,small,/small/small_16.html,0.5097150005894946,200,10332
14167277.060762001,small,/small/small_46.html,0.4142219986533746,200,10332
14167287.234141,small,/small/small_26.html,0.41070500083151273,200,10332
14167297.496593999,small,/small/small_25.html,0.437750999481068,200,10332
14167307.838609,small,/small/small_50.html,0.39857899901107885,200,10332
14167318.172752,small,/small/small_07.html,0.40458399962517433,200,10332
14167328.290349,small,/small/small_37.html,0.40386300133832265,200,10332
14167333.484836,small,/small/small_42.html,0.39455099977203645,200,10332
14167343.817098001,large,/large/large_11.html,0.9056279996002559,200,512093
14167354.097027998,small,/small/small_12.html,0.40493900087312795,200,10332
14167364.244252,large,/large/large_18.html,0.9240590006811544,200,512093
14167374.474910999,small,/small/small_33.html,0.40253600127471145,200,10332
14167384.778997,small,/small/small_02.html,0.404747999709798,200,10332
14167395.099928001,large,/large/large_14.html,0.9062199987965869,200,512093
14167405.24769,small,/small/small_29.html,0.40627799899084494,200,10332
14167415.477464,small,/small/small_24.html,0.39614599882042967,200,10332
14167425.815682,large,/large/large_01.html,0.9102490002987906,200,512093
14167436.161642,large,/large/large_17.html,0.964894001299399,200,512093
14167446.291039,small,/small/small_21.html,0.4100159985682694,200,10332
14167456.503158001,small,/small/small_43.html,0.4074219996255124,200,10332
14167466.762357,small,/small/small_02.html,0.37875100133533124,200,10332
14167477.159984998,small,/small/small_46.html,0.4012810004496714,200,10332
14167487.25224,large,/large/large_09.html,0.9604759998182999,200,512093
14167497.599482,small,/small/small_13.html,0.3943529991374817,200,10332
14167507.935053,large,/large/large_09.html,0.9181010009342572,200,512093
14167518.185892,small,/small/small_17.html,0.46830000064801425,200,10332
14167523.249773,small,/small/small_15.html,0.40522099880035967,200,10332
14167533.473659,small,/small/small_49.html,0.3836229989246931,200,10332
14167543.813357001,small,/small/small_38.html,0.40194599932874553,200,10332
14167554.158512,small,/small/small_03.html,0.40591600009065587,200,10332
14167564.280899,small,/small/small_29.html,0.3919949995179195,200,10332
14167574.542186,small,/small/small_25.html,0.3889359995810082,200,10332
14167584.842091,small,/small/small_02.html,0.41299499935121275,200,10332
14167595.167932998,small,/small/small_21.html,0.3903479992004577,200,10332
14167605.293506,small,/small/small_22.html,0.395866998587735,200,10332
14167615.614856001,small,/small/small_39.html,0.3911790008714888,200,10332
14167625.954518,large,/large/large_06.html,0.9257270012312802,200,512093
14167636.162752,small,/small/small_23.html,0.4774770004587481,200,10332
14167646.295212,small,/small/small_12.html,0.3985399998782668,200,10332
14167656.528183,small,/small/small_22.html,0.4185460002190666,200,10332
14167666.869602,small,/small/small_06.html,0.4126510011701612,200,10332
14167677.176859,small,/small/small_34.html,0.3976579992013285,200,10332
14167687.295440001,small,/small/small_43.html,0.39834199924371205,200,10332
14167697.633113999,small,/small/small_11.html,0.423068000600324,200,10332
14167707.978682,small,/small/small_14.html,0.40642400017532054,200,10332
14167718.21324,small,/small/small_25.html,0.3948969988414319,200,10332
14167723.313023,small,/small/small_01.html,0.43724600072891917,200,10332
14167733.65553,small,/small/small_25.html,0.435633999586571,200,10332
14167743.998249,small,/small/small_02.html,0.4074319986102637,200,10332
14167754.22767,large,/large/large_17.html,0.9823489999689627,200,512093
14167764.469933,small,/small/small_34.html,0.562279999940074,200,10332
14167774.713613,large,/large/large_08.html,1.0769680011435412,200,512093
14167785.06431,small,/small/small_39.html,0.4747339989989996,200,10332
14167795.222731,small,/small/small_35.html,0.4078599995409604,200,10332
14167805.378266001,small,/small/small_21.html,0.40051600080914795,200,10332
14167815.713656,small,/small/small_48.html,0.4309760006435681,200,10332
14167826.041943,small,/small/small_47.html,0.39453499994124286,200,10332
14167836.222121999,small,/small/small_37.html,0.426254999183584,200,10332
14167846.460854,large,/large/large_06.html,0.8538319998478983,200,512093
14167856.780656,large,/large/large_18.html,0.888079001015285,200,512093
14167867.099887,large,/large/large_18.html,0.9272650004277239,200,512093
14167877.229868,small,/small/small_46.html,0.4081089991814224,200,10332
14167887.45713,small,/small/small_34.html,0.3941429986298317,200,10332
14167897.761165,large,/large/large_05.html,0.914660999114858,200,512093
14167908.083339,large,/large/large_05.html,0.898512998901424,200,512093
14167918.219211001,small,/small/small_32.html,0.40725700091570616,200,10332
14167923.288048,small,/small/small_21.html,0.3978789991379017,200,10332
14167933.629318,large,/large/large_16.html,0.9035870007210178,200,512093
14167943.967214,small,/small/small_12.html,0.444993000201066,200,10332
14167954.232545,small,/small/small_26.html,0.4167540009802906,200,10332
14167964.462684,large,/large/large_17.html,0.8986169996205717,200,512093
14167974.808258,small,/small/small_27.html,0.4417220006871503,200,10332
14167985.186266,large,/large/large_05.html,0.9202900000673253,200,512093
14167995.306177,small,/small/small_42.html,0.3951029993913835,200,10332
14168005.535223,small,/small/small_18.html,0.3980290002800757,200,10332
14168015.664828,large,/large/large_15.html,1.0762600013549672,200,512093
14168026.018804999,small,/small/small_05.html,0.4223630003252765,200,10332
14168036.227643998,small,/small/small_11.html,0.41166600021824706,200,10332
14168046.559541,small,/small/small_01.html,0.3916259993275162,200,10332
14168056.898877999,small,/small/small_13.html,0.41225300083169714,200,10332
14168067.095584,small,/small/small_45.html,0.401106999561307,200,10332
14168077.224079,small,/small/small_10.html,0.404424999942421,200,10332
14168087.434086999,small,/small/small_07.html,0.40036400059761945,200,10332
14168097.765783,large,/large/large_10.html,0.889912000275217,200,512093
14168108.087805,small,/small/small_14.html,0.41305599916086067,200,10332
14168118.228134,small,/small/small_29.html,0.40970000009110663,200,10332
14168123.297698999,small,/small/small_46.html,0.39445800030080136,200,10332
14168133.562727,large,/large/large_13.html,0.9024039991345489,200,512093
14168143.909145,small,/small/small_40.html,0.4155790011282079,200,10332
14168154.162933001,large,/large/large_18.html,0.9395310007676017,200,512093
14168164.287961999,large,/large/large_01.html,0.9291759997722693,200,512093
14168174.504077,small,/small/small_11.html,0.41492000127618667,200,10332
14168184.888111,small,/small/small_25.html,0.4290230008336948,200,10332
14168195.171621999,large,/large/large_09.html,0.9273020004911814,200,512093
14168205.295891,small,/small/small_28.html,0.40790100138110574,200,10332
14168215.540586,large,/large/large_11.html,0.8882589991117129,200,512093
14168225.888309,small,/small/small_26.html,0.5048139992140932,200,10332
14168236.162646001,small,/small/small_28.html,0.47682799959147815,200,10332
14168246.291864,small,/small/small_14.html,0.4100880014448194,200,10332
14168256.631703,large,/large/large_12.html,0.912142000743188,200,512093
14168266.875296,small,/small/small_44.html,0.48853500084078405,200,10332
14168277.133415,small,/small/small_39.html,0.4073079999216134,200,10332
14168287.258435002,small,/small/small_35.html,0.40217499918071553,200,10332
14168297.595008,large,/large/large_17.html,1.0113869993801927,200,512093
14168307.93917,small,/small/small_12.html,0.4441189994395245,200,10332
14168318.167373,large,/large/large_16.html,0.9692149997135857,200,512093
14168328.299614001,small,/small/small_02.html,0.4011390010418836,200,10332
14168333.466626,small,/small/small_42.html,0.40120499943441246,200,10332
14168343.797717,small,/small/small_28.html,0.4023970013804501,200,10332
14168354.119122999,small,/small/small_10.html,0.3920129984180676,200,10332
14168364.221402,large,/large/large_12.html,0.9282009996240959,200,512093
14168374.459286,small,/small/small_14.html,0.40023000110522844,200,10332
14168384.795215001,large,/large/large_08.html,0.8739799995964859,200,512093
14168395.111534001,small,/small/small_49.html,0.40332000025955494,200,10332
14168405.232585,small,/small/small_46.html,0.41174299985868856,200,10332
14168415.463044,small,/small/small_22.html,0.39425700015272014,200,10332
14168425.796898,small,/small/small_48.html,0.40650499977346044,200,10332
14168436.047147999,small,/small/small_31.html,0.39988999924389645,200,10332
14168446.225656,small,/small/small_22.html,0.39794500116840936,200,10332
14168456.461956,large,/large/large_11.html,0.9173039998131571,200,512093
14168466.802097,large,/large/large_14.html,0.9446770000067772,200,512093
14168477.160904,small,/small/small_24.html,0.40973899922391865,200,10332
14168487.28675,small,/small/small_37.html,0.4096310003660619,200,10332
14168497.585555,small,/small/small_08.html,0.39154800106189214,200,10332
14168507.930605,small,/small/small_39.html,0.40015900049183983,200,10332
14168518.176263,small,/small/small_19.html,0.4346839996287599,200,10332
14168523.248473,small,/small/small_17.html,0.3998609990958357,200,10332
14168533.472515,small,/small/small_18.html,0.3975510007876437,200,10332
14168543.813443001,large,/large/large_05.html,0.9035879993462004,200,512093
14168554.128305001,small,/small/small_08.html,0.4075370015925728,200,10332
14168564.38793,small,/small/small_14.html,0.404440001148032,200,10332
14168574.611569,small,/small/small_02.html,0.3993359987362055,200,10332
14168584.904822001,large,/large/large_05.html,0.8608360003563575,200,512093
14168595.089868,small,/small/small_33.html,0.40943500061985105,200,10332
14168605.222757,small,/small/small_08.html,0.41562300066289026,200,10332
